['ROOT', 'ROOT', '0.0']->['18927441', '531634492528939008', '0.0']
['18927441', '531634492528939008', '0.0']->['857033737', '531634492528939008', '681.33']
['18927441', '531634492528939008', '0.0']->['710369174', '531806189622157312', '682.27']
['18927441', '531634492528939008', '0.0']->['2742109809', '531634492528939008', '683.94']
['18927441', '531634492528939008', '0.0']->['1639677464', '531634492528939008', '686.55']
['18927441', '531634492528939008', '0.0']->['1923572106', '531807969823174656', '689.35']
['18927441', '531634492528939008', '0.0']->['2255972994', '531634492528939008', '691.67']
['18927441', '531634492528939008', '0.0']->['2733797195', '531634492528939008', '696.8']
['18927441', '531634492528939008', '0.0']->['430609843', '531634492528939008', '698.42']
['18927441', '531634492528939008', '0.0']->['1113284976', '531634492528939008', '700.05']
['710369174', '531806189622157312', '682.27']->['443405377', '531811004787589120', '701.4']
['37532342', '531634492528939008', '5.68']->['1711082875', '531634492528939008', '702.91']
['18927441', '531634492528939008', '0.0']->['2681193353', '531811392438145024', '702.95']
['22049027', '531795794220048384', '640.97']->['237973642', '531811641323978752', '703.93']
['443405377', '531811004787589120', '701.4']->['710369174', '531806189622157312', '682.27']
['18927441', '531634492528939008', '0.0']->['2800290366', '531634492528939008', '705.77']
['18927441', '531634492528939008', '0.0']->['67059493', '531634492528939008', '718.17']
['18927441', '531634492528939008', '0.0']->['844564832', '531815575375605760', '719.57']
['18927441', '531634492528939008', '0.0']->['2398014500', '531815792699269120', '720.43']
['18927441', '531634492528939008', '0.0']->['1616451649', '531816463620120576', '723.1']
['1616451649', '531816463620120576', '723.1']->['206039138', '531816584105689090', '723.57']
['206039138', '531816584105689090', '723.57']->['1616451649', '531816463620120576', '723.1']
['18927441', '531634492528939008', '0.0']->['1713383988', '531634492528939008', '724.38']
['18927441', '531634492528939008', '0.0']->['360207306', '531634492528939008', '727.48']
['82439862', '531634492528939008', '509.42']->['544948785', '531634492528939008', '729.03']
['18927441', '531634492528939008', '0.0']->['15344924', '531634492528939008', '730.58']
['18927441', '531634492528939008', '0.0']->['24065833', '531818963068805120', '733.03']
['18927441', '531634492528939008', '0.0']->['2148861610', '531819749916016640', '736.15']
['18927441', '531634492528939008', '0.0']->['601744504', '531634492528939008', '736.88']
['18927441', '531634492528939008', '0.0']->['780260324', '531634492528939008', '743.17']
['18927441', '531634492528939008', '0.0']->['1672149331', '531822069697093632', '745.37']
['18927441', '531634492528939008', '0.0']->['512411138', '531634492528939008', '745.72']
['18927441', '531634492528939008', '0.0']->['737887496', '531822205563596800', '745.92']
['18927441', '531634492528939008', '0.0']->['1673415312', '531634492528939008', '746.3']
['18927441', '531634492528939008', '0.0']->['1258704181', '531634492528939008', '748.68']
['18927441', '531634492528939008', '0.0']->['2400347166', '531822988790755328', '749.02']
['2681193353', '531811392438145024', '702.95']->['242523743', '531824092153151490', '753.42']
['18927441', '531634492528939008', '0.0']->['573980355', '531634492528939008', '754.82']
['18927441', '531634492528939008', '0.0']->['400245982', '531825731677224960', '759.92']
['18927441', '531634492528939008', '0.0']->['487948412', '531634492528939008', '760.95']
['405050135', '531634492528939008', '611.9']->['401550125', '531634492528939008', '763.25']
['18927441', '531634492528939008', '0.0']->['145340886', '531634492528939008', '764.8']
['18927441', '531634492528939008', '0.0']->['119214586', '531634492528939008', '766.53']
['546013583', '531736529375621120', '405.47']->['1629269600', '531828013596684288', '768.98']
['18927441', '531634492528939008', '0.0']->['15148051', '531634492528939008', '777.35']
['18927441', '531634492528939008', '0.0']->['18496705', '531830331306156032', '778.2']
['18927441', '531634492528939008', '0.0']->['2765660659', '531830812795482113', '780.12']
['18927441', '531634492528939008', '0.0']->['1411529784', '531831480692256769', '782.77']
['2452271819', '531662884351524864', '112.83']->['2175040117', '531832033858043904', '784.97']
['18927441', '531634492528939008', '0.0']->['2642291409', '531832158071959552', '785.47']
['18927441', '531634492528939008', '0.0']->['386502975', '531634492528939008', '786.48']
['2175040117', '531832033858043904', '784.97']->['2452271819', '531662884351524864', '112.83']
['18927441', '531634492528939008', '0.0']->['888062514', '531634492528939008', '787.12']
['18927441', '531634492528939008', '0.0']->['2866911021', '531634492528939008', '790.08']
['487948412', '531634492528939008', '760.95']->['714894710', '531634492528939008', '803.2']
['18927441', '531634492528939008', '0.0']->['2438461776', '531634492528939008', '804.95']
['18927441', '531634492528939008', '0.0']->['1664468490', '531634492528939008', '810.62']
['18927441', '531634492528939008', '0.0']->['390419713', '531634492528939008', '811.23']
['18927441', '531634492528939008', '0.0']->['1613928715', '531634492528939008', '812.08']
['18927441', '531634492528939008', '0.0']->['78505726', '531634492528939008', '813.63']
['18927441', '531634492528939008', '0.0']->['41449250', '531839810181533696', '815.87']
['18927441', '531634492528939008', '0.0']->['236112428', '531634492528939008', '816.43']
['41449250', '531839810181533696', '815.87']->['29004227', '531840032982990848', '816.75']
['18927441', '531634492528939008', '0.0']->['38477320', '531634492528939008', '816.83']
['18927441', '531634492528939008', '0.0']->['2281603297', '531634492528939008', '816.93']
['18927441', '531634492528939008', '0.0']->['2895089912', '531634492528939008', '817.78']
['236112428', '531634492528939008', '816.43']->['2459925187', '531634492528939008', '818.58']
['423831170', '531634492528939008', '351.69']->['1679745398', '531634492528939008', '818.95']
['18927441', '531634492528939008', '0.0']->['416507329', '531634492528939008', '819.27']
['18927441', '531634492528939008', '0.0']->['1422260810', '531840798044987392', '819.8']
['18927441', '531634492528939008', '0.0']->['438504369', '531634492528939008', '820.3']
['18927441', '531634492528939008', '0.0']->['138971167', '531840945487372288', '820.38']
['18927441', '531634492528939008', '0.0']->['2214738084', '531841247087194112', '821.58']
['18927441', '531634492528939008', '0.0']->['32707618', '531634492528939008', '821.67']
['18927441', '531634492528939008', '0.0']->['1412607642', '531634492528939008', '826.68']
['416507329', '531634492528939008', '819.27']->['1898284244', '531634492528939008', '830.28']
['18927441', '531634492528939008', '0.0']->['412804277', '531844628124033025', '835.02']
['18927441', '531634492528939008', '0.0']->['2515084433', '531845086100078592', '836.83']
['18927441', '531634492528939008', '0.0']->['296535856', '531634492528939008', '837.22']
['41449250', '531839810181533696', '815.87']->['2854896169', '531846879143682048', '843.95']
['18927441', '531634492528939008', '0.0']->['390444910', '531848845890949120', '851.77']
['18927441', '531634492528939008', '0.0']->['464132158', '531634492528939008', '852.87']
['18927441', '531634492528939008', '0.0']->['480793371', '531634492528939008', '854.77']
['29004227', '531840032982990848', '816.75']->['870005738', '531850195907379200', '857.13']
['18927441', '531634492528939008', '0.0']->['389013702', '531853458580975616', '870.1']
['389013702', '531853458580975616', '870.1']->['271874504', '531853854825263105', '871.68']
['271874504', '531853854825263105', '871.68']->['389013702', '531853458580975616', '870.1']
['18927441', '531634492528939008', '0.0']->['2303534352', '531634492528939008', '874.95']
['41449250', '531839810181533696', '815.87']->['330189180', '531854686962601985', '874.98']
['18927441', '531634492528939008', '0.0']->['2308625056', '531634492528939008', '875.6']
['18927441', '531634492528939008', '0.0']->['1737685088', '531634492528939008', '881.47']
['18927441', '531634492528939008', '0.0']->['25808601', '531634492528939008', '884.18']
['18927441', '531634492528939008', '0.0']->['2788153396', '531857874109341699', '887.65']
['18927441', '531634492528939008', '0.0']->['117654728', '531634492528939008', '899.55']
['18927441', '531634492528939008', '0.0']->['83707420', '531861203669499904', '900.88']
['18927441', '531634492528939008', '0.0']->['2424704892', '531634492528939008', '906.73']
['18927441', '531634492528939008', '0.0']->['533489856', '531634492528939008', '906.8']
['18927441', '531634492528939008', '0.0']->['631476387', '531634492528939008', '927.37']
['18927441', '531634492528939008', '0.0']->['1000591519', '531871447086796800', '941.58']
['18927441', '531634492528939008', '0.0']->['796349358', '531634492528939008', '943.97']
['18927441', '531634492528939008', '0.0']->['2633242516', '531634492528939008', '946.23']
['18927441', '531634492528939008', '0.0']->['2300318587', '531874982565924865', '955.63']
['18927441', '531634492528939008', '0.0']->['597477636', '531634492528939008', '960.67']
['18927441', '531634492528939008', '0.0']->['2816430122', '531881417328693248', '981.2']
['27883276', '531799528320798720', '655.8']->['1299792762', '531884332357799937', '992.78']
['18927441', '531634492528939008', '0.0']->['2895075846', '531885735482523648', '998.35']
['18927441', '531634492528939008', '0.0']->['2478378708', '531889775679381505', '1014.42']
['18927441', '531634492528939008', '0.0']->['1408917342', '531634492528939008', '1017.12']
['18927441', '531634492528939008', '0.0']->['364012798', '531891721907744768', '1022.15']
['1299792762', '531884332357799937', '992.78']->['27883276', '531799528320798720', '655.8']
['18927441', '531634492528939008', '0.0']->['1019072112', '531912063442878464', '1102.98']
['18927441', '531634492528939008', '0.0']->['149191384', '531922368638496768', '1143.92']
['18927441', '531634492528939008', '0.0']->['1554252794', '531634492528939008', '1148.27']
['18927441', '531634492528939008', '0.0']->['2765209853', '531634492528939008', '1158.95']
['18927441', '531634492528939008', '0.0']->['2665586062', '531634492528939008', '1164.42']
['37532342', '531634492528939008', '5.68']->['102231603', '531634492528939008', '1164.55']
['18927441', '531634492528939008', '0.0']->['2633146527', '531634492528939008', '1164.97']
['18927441', '531634492528939008', '0.0']->['335613602', '531927815344513026', '1165.57']
['102231603', '531634492528939008', '1164.55']->['376112050', '531634492528939008', '1166.28']
['18927441', '531634492528939008', '0.0']->['2661047480', '531634492528939008', '1166.63']
['18927441', '531634492528939008', '0.0']->['1521150002', '531634492528939008', '1167.15']
['18927441', '531634492528939008', '0.0']->['2794261428', '531634492528939008', '1168.12']
['18927441', '531634492528939008', '0.0']->['1550847476', '531634492528939008', '1168.43']
['18927441', '531634492528939008', '0.0']->['1632055086', '531928695192047616', '1169.07']
['18927441', '531634492528939008', '0.0']->['747952500', '531634492528939008', '1169.7']
['37532342', '531634492528939008', '5.68']->['250447400', '531634492528939008', '1170.7']
['18927441', '531634492528939008', '0.0']->['485038283', '531929328570089472', '1171.58']
['18927441', '531634492528939008', '0.0']->['541207837', '531634492528939008', '1171.65']
['18927441', '531634492528939008', '0.0']->['2578452677', '531634492528939008', '1196.13']
['382695464', '531634492528939008', '3.94']->['1891537154', '531634492528939008', '1200.65']
['1432113362', '531634676658888704', '0.73']->['17792582', '531940384788996096', '1215.52']
['18927441', '531634492528939008', '0.0']->['2155880838', '531634492528939008', '1263.35']
['18927441', '531634492528939008', '0.0']->['2184033493', '531634492528939008', '1279.33']
['18927441', '531634492528939008', '0.0']->['2699581516', '531961892382994432', '1300.98']
['18927441', '531634492528939008', '0.0']->['843019874', '531634492528939008', '1301.48']
['18927441', '531634492528939008', '0.0']->['1864673251', '531962918401998849', '1305.05']
['18927441', '531634492528939008', '0.0']->['2331206551', '531634492528939008', '1316.6']
['18927441', '531634492528939008', '0.0']->['325408190', '531965943262748672', '1317.07']
['18927441', '531634492528939008', '0.0']->['2851358281', '531634492528939008', '1318.62']
['236112428', '531634492528939008', '816.43']->['1868240011', '531634492528939008', '1318.62']
['18927441', '531634492528939008', '0.0']->['1468431170', '531969913272147968', '1332.85']
['18927441', '531634492528939008', '0.0']->['2617657308', '531634492528939008', '1398.62']
['18927441', '531634492528939008', '0.0']->['286329361', '531634492528939008', '1414.98']
['286329361', '531634492528939008', '1414.98']->['556360993', '531634492528939008', '1415.77']
['1432113362', '531634676658888704', '0.73']->['2869243575', '531996666757652480', '1439.17']
['18927441', '531634492528939008', '0.0']->['277792805', '531634492528939008', '1454.07']
['18927441', '531634492528939008', '0.0']->['584437426', '531634492528939008', '1467.8']
['18927441', '531634492528939008', '0.0']->['2234751494', '531634492528939008', '1495.23']
['18927441', '531634492528939008', '0.0']->['2746950338', '531634492528939008', '1567.8']
['18927441', '531634492528939008', '0.0']->['2853117935', '531634492528939008', '2035.3']
['2331206551', '531634492528939008', '1316.6']->['1070031487', '531634492528939008', '2108.98']
['18927441', '531634492528939008', '0.0']->['1164702037', '532165738849918978', '2110.98']
['1164702037', '532165738849918978', '2110.98']->['564808882', '532171713308811264', '2134.73']
['18927441', '531634492528939008', '0.0']->['1470957332', '531634492528939008', '2256.73']
['18927441', '531634492528939008', '0.0']->['1670314802', '531634492528939008', '2303.85']
['18927441', '531634492528939008', '0.0']->['2557186062', '531634492528939008', '2565.4']
['18927441', '531634492528939008', '0.0']->['241837233', '531634492528939008', '2592.27']
['18927441', '531634492528939008', '0.0']->['2360542209', '532321858557706241', '2731.35']
['18927441', '531634492528939008', '0.0']->['411588227', '531634492528939008', '2798.25']
['18927441', '531634492528939008', '0.0']->['2852511618', '531634492528939008', '3031.25']
['232964654', '531634492528939008', '655.79']->['27613651', '531634492528939008', '3501.93']
['18927441', '531634492528939008', '0.0']->['557127054', '532515998860324864', '3502.8']
['18927441', '531634492528939008', '0.0']->['1975882141', '531634492528939008', '3549.08']
['18927441', '531634492528939008', '0.0']->['155397134', '532584527915659264', '3775.12']
['18927441', '531634492528939008', '0.0']->['800710808', '531634492528939008', '4119.78']
['18927441', '531634492528939008', '0.0']->['465655203', '531634492528939008', '4635.07']
['18927441', '531634492528939008', '0.0']->['926634361', '531634492528939008', '5003.68']
['18927441', '531634492528939008', '0.0']->['152551477', '531634492528939008', '5014.48']
['18927441', '531634492528939008', '0.0']->['1906299600', '531634492528939008', '5204.18']
['18927441', '531634492528939008', '0.0']->['786095611', '533052293865046016', '5633.85']
['18927441', '531634492528939008', '0.0']->['725328422', '531634492528939008', '8347.82']
['18927441', '531634492528939008', '0.0']->['2278209985', '531634492528939008', '16133.68']
['18927441', '531634492528939008', '0.0']->['2453599379', '531634492528939008', '27481.25']
['18927441', '531634492528939008', '0.0']->['711809394', '531634492528939008', '127864.83']
['18927441', '531634492528939008', '0.0']->['3050709497', '531634492528939008', '149815.53']
['18927441', '531634492528939008', '0.0']->['294868439', '531634492528939008', '789173.05']
