['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['148779151', '407177474788057088', '0.0']->['985534832', '407177474788057088', '576.67']
['148779151', '407177474788057088', '0.0']->['403880641', '407177474788057088', '576.73']
['148779151', '407177474788057088', '0.0']->['1207597297', '407177474788057088', '576.76']
['148779151', '407177474788057088', '0.0']->['330856435', '407177474788057088', '576.77']
['448529898', '407177474788057088', '571.8']->['860604889', '407177474788057088', '576.78']
['148779151', '407177474788057088', '0.0']->['29505320', '407177474788057088', '576.78']
['507990414', '407177474788057088', '453.73']->['1953243679', '407177474788057088', '576.78']
['148779151', '407177474788057088', '0.0']->['1191798246', '407177474788057088', '576.78']
['148779151', '407177474788057088', '0.0']->['428760093', '407177474788057088', '576.89']
['148779151', '407177474788057088', '0.0']->['220833507', '407322667231232000', '576.95']
['148779151', '407177474788057088', '0.0']->['435482371', '407177474788057088', '577.0']
['148779151', '407177474788057088', '0.0']->['364003603', '407177474788057088', '577.29']
['148779151', '407177474788057088', '0.0']->['865563018', '407177474788057088', '577.44']
['148779151', '407177474788057088', '0.0']->['88335560', '407177474788057088', '577.51']
['148779151', '407177474788057088', '0.0']->['304002669', '407177474788057088', '577.55']
['148779151', '407177474788057088', '0.0']->['391835282', '407177474788057088', '577.57']
['148779151', '407177474788057088', '0.0']->['1551087750', '407177474788057088', '577.57']
['148779151', '407177474788057088', '0.0']->['279380150', '407177474788057088', '577.58']
['148779151', '407177474788057088', '0.0']->['1329349488', '407177474788057088', '577.58']
['148779151', '407177474788057088', '0.0']->['620035592', '407322878300794880', '577.78']
['148779151', '407177474788057088', '0.0']->['839180928', '407177474788057088', '578.26']
['148779151', '407177474788057088', '0.0']->['1045585044', '407177474788057088', '578.6']
['870880453', '407177474788057088', '17.56']->['586982375', '407177474788057088', '578.76']
['148779151', '407177474788057088', '0.0']->['541242182', '407177474788057088', '578.85']
['148779151', '407177474788057088', '0.0']->['1006481540', '407177474788057088', '578.89']
['460476559', '407177474788057088', '574.24']->['513707021', '407177474788057088', '578.91']
['363919582', '407177474788057088', '576.38']->['520680781', '407177474788057088', '578.92']
['148779151', '407177474788057088', '0.0']->['85328269', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['486112362', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['2225800879', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['2156259857', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['926459870', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['1080807902', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['634300535', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['1675117554', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['569622785', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['609505756', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['1945072064', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['287845832', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['81930732', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['1183827594', '407177474788057088', '578.93']
['148779151', '407177474788057088', '0.0']->['362011408', '407177474788057088', '579.17']
['148779151', '407177474788057088', '0.0']->['1849863307', '407177474788057088', '579.4']
['148779151', '407177474788057088', '0.0']->['371942194', '407177474788057088', '580.13']
['239493041', '407177474788057088', '569.28']->['448391387', '407177474788057088', '580.49']
['148779151', '407177474788057088', '0.0']->['370345304', '407177474788057088', '580.67']
['148779151', '407177474788057088', '0.0']->['850434421', '407177474788057088', '580.76']
['148779151', '407177474788057088', '0.0']->['83759973', '407177474788057088', '580.8']
['148779151', '407177474788057088', '0.0']->['991812974', '407177474788057088', '580.83']
['148779151', '407177474788057088', '0.0']->['169827905', '407177474788057088', '580.84']
['148779151', '407177474788057088', '0.0']->['860143136', '407177474788057088', '580.84']
['148779151', '407177474788057088', '0.0']->['508392357', '407177474788057088', '580.85']
['148779151', '407177474788057088', '0.0']->['1057940414', '407177474788057088', '580.85']
['148779151', '407177474788057088', '0.0']->['291444257', '407177474788057088', '580.85']
['148779151', '407177474788057088', '0.0']->['395111413', '407177474788057088', '580.85']
['985534832', '407177474788057088', '576.67']->['336709749', '407177474788057088', '581.08']
['148779151', '407177474788057088', '0.0']->['411638448', '407177474788057088', '581.19']
['148779151', '407177474788057088', '0.0']->['612522510', '407177474788057088', '581.24']
['148779151', '407177474788057088', '0.0']->['268881177', '407177474788057088', '581.3']
['148779151', '407177474788057088', '0.0']->['748559010', '407177474788057088', '581.77']
['148779151', '407177474788057088', '0.0']->['278319638', '407177474788057088', '582.0']
['148779151', '407177474788057088', '0.0']->['1651253101', '407177474788057088', '582.12']
['148779151', '407177474788057088', '0.0']->['1481054370', '407177474788057088', '582.17']
['148779151', '407177474788057088', '0.0']->['739375976', '407177474788057088', '582.2']
['148779151', '407177474788057088', '0.0']->['256221737', '407177474788057088', '582.22']
['148779151', '407177474788057088', '0.0']->['160393425', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['526104999', '407177474788057088', '582.23']
['411638448', '407177474788057088', '581.19']->['564250259', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['1166134189', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['975679358', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['342439323', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['710245814', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['101506638', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['285551587', '407177474788057088', '582.23']
['148779151', '407177474788057088', '0.0']->['539611169', '407177474788057088', '582.25']
['148779151', '407177474788057088', '0.0']->['731906258', '407177474788057088', '583.75']
['148779151', '407177474788057088', '0.0']->['206891216', '407177474788057088', '584.5']
['720577201', '407177474788057088', '109.1']->['624414544', '407177474788057088', '584.88']
['148779151', '407177474788057088', '0.0']->['312061341', '407177474788057088', '585.06']
['148779151', '407177474788057088', '0.0']->['105899157', '407177474788057088', '585.16']
['148779151', '407177474788057088', '0.0']->['419561445', '407177474788057088', '585.2']
['206891216', '407177474788057088', '584.5']->['29871676', '407177474788057088', '585.23']
['148779151', '407177474788057088', '0.0']->['1134902202', '407177474788057088', '585.24']
['312061341', '407177474788057088', '585.06']->['259102992', '407177474788057088', '585.24']
['53971762', '407177474788057088', '569.28']->['1388468479', '407177474788057088', '585.25']
['413581093', '407177474788057088', '4.86']->['1587225990', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['260462974', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['868242037', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['298586315', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['999447674', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['373080944', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['567405424', '407177474788057088', '585.25']
['312061341', '407177474788057088', '585.06']->['589590446', '407177474788057088', '585.25']
['411638448', '407177474788057088', '581.19']->['1621650440', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['619716591', '407177474788057088', '585.25']
['1651253101', '407177474788057088', '582.12']->['1169877494', '407177474788057088', '585.25']
['148779151', '407177474788057088', '0.0']->['598841929', '407177474788057088', '585.71']
['105899157', '407177474788057088', '585.16']->['149253883', '407177474788057088', '585.94']
['148779151', '407177474788057088', '0.0']->['596006824', '407177474788057088', '586.17']
['148779151', '407177474788057088', '0.0']->['402958171', '407177474788057088', '590.94']
['148779151', '407177474788057088', '0.0']->['989731272', '407177474788057088', '593.33']
['598841929', '407177474788057088', '585.71']->['832565034', '407177474788057088', '594.52']
['514485416', '407177474788057088', '77.55']->['1164664962', '407177474788057088', '595.12']
['148779151', '407177474788057088', '0.0']->['57254060', '407177474788057088', '595.42']
['315041521', '407177474788057088', '569.28']->['358383882', '407177474788057088', '595.57']
['564044381', '407177474788057088', '576.18']->['1855373005', '407177474788057088', '595.64']
['598841929', '407177474788057088', '585.71']->['305732960', '407177474788057088', '595.68']
['148779151', '407177474788057088', '0.0']->['595713216', '407177474788057088', '595.72']
['148779151', '407177474788057088', '0.0']->['412562254', '407329198412267520', '602.9']
['148779151', '407177474788057088', '0.0']->['953621294', '407177474788057088', '603.98']
['148779151', '407177474788057088', '0.0']->['1976291388', '407329903378726912', '605.7']
['161522380', '407177474788057088', '31.04']->['480871448', '407177474788057088', '608.1']
['148779151', '407177474788057088', '0.0']->['374656937', '407177474788057088', '610.17']
['364003603', '407177474788057088', '577.29']->['422055614', '407177474788057088', '611.2']
['148779151', '407177474788057088', '0.0']->['564138745', '407177474788057088', '611.72']
['105899157', '407177474788057088', '585.16']->['1114451078', '407177474788057088', '611.98']
['564138745', '407177474788057088', '611.72']->['1972896378', '407177474788057088', '612.1']
['148779151', '407177474788057088', '0.0']->['114921734', '407177474788057088', '612.17']
['148779151', '407177474788057088', '0.0']->['198676649', '407177474788057088', '612.2']
['305732960', '407177474788057088', '595.68']->['148346744', '407177474788057088', '612.22']
['148779151', '407177474788057088', '0.0']->['2201324608', '407177474788057088', '612.23']
['148779151', '407177474788057088', '0.0']->['1613771972', '407177474788057088', '612.23']
['148779151', '407177474788057088', '0.0']->['542871705', '407177474788057088', '612.23']
['148779151', '407177474788057088', '0.0']->['296207203', '407177474788057088', '612.23']
['198676649', '407177474788057088', '612.2']->['1053430345', '407177474788057088', '612.23']
['148779151', '407177474788057088', '0.0']->['50243656', '407177474788057088', '612.23']
['148779151', '407177474788057088', '0.0']->['2177213960', '407177474788057088', '612.23']
['148779151', '407177474788057088', '0.0']->['94294774', '407177474788057088', '612.23']
['296207203', '407177474788057088', '612.23']->['349322601', '407177474788057088', '612.23']
['105899157', '407177474788057088', '585.16']->['2225529361', '407177474788057088', '616.9']
['2156259857', '407177474788057088', '578.93']->['1202389218', '407177474788057088', '635.09']
['861717060', '407177474788057088', '571.73']->['1431715657', '407177474788057088', '644.19']
['148779151', '407177474788057088', '0.0']->['340430546', '407177474788057088', '648.74']
['161166565', '407177474788057088', '574.31']->['605877984', '407177474788057088', '651.01']
['148779151', '407177474788057088', '0.0']->['185165839', '407177474788057088', '652.15']
['772115395', '407177474788057088', '89.61']->['334844590', '407177474788057088', '652.71']
['179168641', '407177474788057088', '34.74']->['231665996', '407177474788057088', '653.0']
['179168641', '407177474788057088', '34.74']->['328884799', '407177474788057088', '653.14']
['231665996', '407177474788057088', '653.0']->['946839404', '407177474788057088', '653.21']
['148779151', '407177474788057088', '0.0']->['711651603', '407177474788057088', '653.25']
['711651603', '407177474788057088', '653.25']->['623234462', '407177474788057088', '653.27']
['393683026', '407177474788057088', '569.28']->['1365959658', '407177474788057088', '653.27']
['148779151', '407177474788057088', '0.0']->['154324885', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['2185605192', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['2196972745', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['464398247', '407177474788057088', '653.28']
['2185605192', '407177474788057088', '653.28']->['554814263', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['951849602', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['1478434064', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['2161816489', '407177474788057088', '653.28']
['148779151', '407177474788057088', '0.0']->['1591797920', '407342134296346624', '654.3']
['148779151', '407177474788057088', '0.0']->['2167843747', '407177474788057088', '670.21']
['231294520', '407177474788057088', '9.45']->['623165011', '407177474788057088', '678.67']
['105899157', '407177474788057088', '585.16']->['40807290', '407177474788057088', '682.9']
['755214860', '407177474788057088', '574.29']->['1357745514', '407177474788057088', '685.02']
['148779151', '407177474788057088', '0.0']->['303310445', '407177474788057088', '686.08']
['148779151', '407177474788057088', '0.0']->['433090975', '407177474788057088', '686.6']
['1164664962', '407177474788057088', '595.12']->['1478483772', '407177474788057088', '686.87']
['148779151', '407177474788057088', '0.0']->['318197808', '407177474788057088', '687.0']
['148779151', '407177474788057088', '0.0']->['30616194', '407177474788057088', '687.07']
['747714697', '407177474788057088', '576.18']->['598420514', '407177474788057088', '687.13']
['487579208', '407177474788057088', '94.61']->['442340605', '407177474788057088', '693.59']
['296207203', '407177474788057088', '612.23']->['528920395', '407177474788057088', '696.82']
['340618676', '407177474788057088', '571.85']->['510382346', '407177474788057088', '698.44']
['528920395', '407177474788057088', '696.82']->['281750047', '407177474788057088', '699.24']
['148779151', '407177474788057088', '0.0']->['307145944', '407177474788057088', '699.65']
['341679196', '407177474788057088', '569.28']->['721018127', '407177474788057088', '699.85']
['467031134', '407177474788057088', '576.57']->['1918318614', '407177474788057088', '700.05']
['397695680', '407177474788057088', '571.87']->['206292707', '407177474788057088', '704.17']
['148779151', '407177474788057088', '0.0']->['155704983', '407177474788057088', '706.23']
['148779151', '407177474788057088', '0.0']->['500405639', '407177474788057088', '708.28']
['148779151', '407177474788057088', '0.0']->['158046156', '407177474788057088', '711.15']
['206292707', '407177474788057088', '704.17']->['469783871', '407177474788057088', '719.02']
['406370539', '407177474788057088', '92.06']->['402710554', '407177474788057088', '722.96']
['402710554', '407177474788057088', '722.96']->['596186376', '407177474788057088', '724.93']
['402710554', '407177474788057088', '722.96']->['1396660393', '407177474788057088', '725.92']
['148779151', '407177474788057088', '0.0']->['634788326', '407177474788057088', '726.41']
['634298328', '407177474788057088', '8.04']->['1520982726', '407177474788057088', '726.65']
['148779151', '407177474788057088', '0.0']->['883115455', '407177474788057088', '726.9']
['148779151', '407177474788057088', '0.0']->['1697976211', '407177474788057088', '735.92']
['148779151', '407177474788057088', '0.0']->['1969767127', '407177474788057088', '744.95']
['148779151', '407177474788057088', '0.0']->['1404235658', '407177474788057088', '761.69']
['148779151', '407177474788057088', '0.0']->['619128797', '407177474788057088', '770.06']
['148779151', '407177474788057088', '0.0']->['700291650', '407177474788057088', '774.25']
['148779151', '407177474788057088', '0.0']->['614518308', '407177474788057088', '776.34']
['700291650', '407177474788057088', '774.25']->['1424588587', '407177474788057088', '777.39']
['1431715657', '407177474788057088', '644.19']->['2189533173', '407177474788057088', '777.91']
['619128797', '407177474788057088', '770.06']->['714749119', '407177474788057088', '778.17']
['985534832', '407177474788057088', '576.67']->['83466708', '407177474788057088', '778.3']
['148779151', '407177474788057088', '0.0']->['488061393', '407177474788057088', '778.37']
['158046156', '407177474788057088', '711.15']->['85209327', '407177474788057088', '778.4']
['148779151', '407177474788057088', '0.0']->['466560349', '407177474788057088', '778.42']
['148779151', '407177474788057088', '0.0']->['1015820600', '407177474788057088', '778.43']
['148779151', '407177474788057088', '0.0']->['282371808', '407177474788057088', '778.43']
['306687492', '407177474788057088', '4.57']->['435630281', '407177474788057088', '793.33']
['148779151', '407177474788057088', '0.0']->['977065453', '407177474788057088', '800.78']
['148779151', '407177474788057088', '0.0']->['442387846', '407177474788057088', '804.51']
['451847058', '407177474788057088', '36.8']->['493658110', '407177474788057088', '806.37']
['148779151', '407177474788057088', '0.0']->['1356632503', '407177474788057088', '807.3']
['148779151', '407177474788057088', '0.0']->['413960408', '407177474788057088', '808.23']
['612207829', '407177474788057088', '59.33']->['166607742', '407177474788057088', '825.92']
['464398247', '407177474788057088', '653.28']->['132617193', '407177474788057088', '834.76']
['148779151', '407177474788057088', '0.0']->['995521296', '407177474788057088', '839.18']
['148779151', '407177474788057088', '0.0']->['444476830', '407177474788057088', '843.6']
['148779151', '407177474788057088', '0.0']->['235419885', '407177474788057088', '854.09']
['148779151', '407177474788057088', '0.0']->['180356350', '407177474788057088', '864.58']
['235419885', '407177474788057088', '854.09']->['1390773313', '407177474788057088', '895.67']
['148779151', '407177474788057088', '0.0']->['705469784', '407177474788057088', '911.21']
['148779151', '407177474788057088', '0.0']->['478052582', '407177474788057088', '918.98']
['148779151', '407177474788057088', '0.0']->['2211437444', '407177474788057088', '922.86']
['466560349', '407177474788057088', '778.42']->['79171365', '407177474788057088', '924.81']
['705469784', '407177474788057088', '911.21']->['917026182', '407177474788057088', '926.75']
['148779151', '407177474788057088', '0.0']->['327889759', '407177474788057088', '934.58']
['148779151', '407177474788057088', '0.0']->['268095603', '407177474788057088', '942.42']
['705469784', '407177474788057088', '911.21']->['1572750632', '407177474788057088', '943.52']
['148779151', '407177474788057088', '0.0']->['1228087322', '407177474788057088', '949.87']
['148779151', '407177474788057088', '0.0']->['1943742170', '407177474788057088', '953.04']
['148779151', '407177474788057088', '0.0']->['371047199', '407177474788057088', '954.63']
['540373284', '407177474788057088', '193.92']->['211652720', '407177474788057088', '956.22']
['148779151', '407177474788057088', '0.0']->['298495258', '407177474788057088', '1036.98']
['148779151', '407177474788057088', '0.0']->['711888798', '407177474788057088', '1077.37']
['148779151', '407177474788057088', '0.0']->['241888764', '407177474788057088', '1097.56']
['148779151', '407177474788057088', '0.0']->['748007858', '407177474788057088', '1107.65']
['148779151', '407177474788057088', '0.0']->['1898875586', '407177474788057088', '1112.7']
['241888764', '407177474788057088', '1097.56']->['139690286', '407177474788057088', '1115.23']
['148779151', '407177474788057088', '0.0']->['1346017639', '407177474788057088', '1116.49']
['148779151', '407177474788057088', '0.0']->['2184820125', '407177474788057088', '1117.75']
['148779151', '407177474788057088', '0.0']->['132865155', '407177474788057088', '1193.02']
['148779151', '407177474788057088', '0.0']->['613966185', '407486484900765696', '1227.9']
['132865155', '407177474788057088', '1193.02']->['161304631', '407177474788057088', '1230.65']
['571594134', '407177474788057088', '245.22']->['106164378', '407177474788057088', '1249.47']
['148779151', '407177474788057088', '0.0']->['1683713454', '407177474788057088', '1258.88']
['1943742170', '407177474788057088', '953.04']->['469315681', '407177474788057088', '1263.58']
['148779151', '407177474788057088', '0.0']->['1324841401', '407177474788057088', '1265.93']
['148779151', '407177474788057088', '0.0']->['1468779002', '407177474788057088', '1267.11']
['148779151', '407177474788057088', '0.0']->['1014740935', '407177474788057088', '1267.7']
['148779151', '407177474788057088', '0.0']->['1621635439', '407177474788057088', '1267.99']
['1468779002', '407177474788057088', '1267.11']->['1274093730', '407177474788057088', '1268.14']
['148779151', '407177474788057088', '0.0']->['712063453', '407177474788057088', '1268.21']
['223182127', '407177474788057088', '7.04']->['986443286', '407177474788057088', '1268.25']
['406370539', '407177474788057088', '92.06']->['439228167', '407177474788057088', '1268.26']
['148779151', '407177474788057088', '0.0']->['578074810', '407177474788057088', '1268.27']
['148779151', '407177474788057088', '0.0']->['1855945850', '407177474788057088', '1268.28']
['435630281', '407177474788057088', '793.33']->['422096574', '407177474788057088', '1268.28']
['148779151', '407177474788057088', '0.0']->['301910215', '407177474788057088', '1268.28']
['148779151', '407177474788057088', '0.0']->['547521221', '407177474788057088', '1268.28']
['547521221', '407177474788057088', '1268.28']->['2182631670', '407177474788057088', '1268.28']
['148779151', '407177474788057088', '0.0']->['1202957713', '407177474788057088', '1268.28']
['132671257', '407177474788057088', '98.99']->['1774599060', '407177474788057088', '1270.18']
['264895774', '407177474788057088', '66.32']->['243435582', '407177474788057088', '1290.1']
['148779151', '407177474788057088', '0.0']->['86894688', '407177474788057088', '1300.06']
['86894688', '407177474788057088', '1300.06']->['1243339104', '407177474788057088', '1305.04']
['148779151', '407177474788057088', '0.0']->['71529775', '407177474788057088', '1307.53']
['86894688', '407177474788057088', '1300.06']->['589143222', '407177474788057088', '1308.77']
['148779151', '407177474788057088', '0.0']->['193628514', '407177474788057088', '1309.39']
['148779151', '407177474788057088', '0.0']->['441818316', '407177474788057088', '1309.71']
['148779151', '407177474788057088', '0.0']->['1334515561', '407177474788057088', '1309.86']
['148779151', '407177474788057088', '0.0']->['1029017646', '407177474788057088', '1309.94']
['148779151', '407177474788057088', '0.0']->['626088212', '407177474788057088', '1309.98']
['148779151', '407177474788057088', '0.0']->['770307505', '407177474788057088', '1310.02']
['148779151', '407177474788057088', '0.0']->['101486259', '407177474788057088', '1313.99']
['148779151', '407177474788057088', '0.0']->['2169592471', '407177474788057088', '1315.98']
['148779151', '407177474788057088', '0.0']->['110383082', '407177474788057088', '1317.97']
['148779151', '407177474788057088', '0.0']->['945760454', '407177474788057088', '1320.79']
['213600345', '407177474788057088', '94.25']->['368921717', '407177474788057088', '1322.2']
['148779151', '407177474788057088', '0.0']->['298034575', '407177474788057088', '1322.91']
['148779151', '407177474788057088', '0.0']->['2225903341', '407177474788057088', '1323.62']
['148779151', '407177474788057088', '0.0']->['211497796', '407512311499206657', '1330.52']
['148779151', '407177474788057088', '0.0']->['1601111978', '407177474788057088', '1353.17']
['86894688', '407177474788057088', '1300.06']->['1322771502', '407177474788057088', '1367.94']
['148779151', '407177474788057088', '0.0']->['186497569', '407177474788057088', '1375.33']
['148779151', '407177474788057088', '0.0']->['1546931580', '407177474788057088', '1382.72']
['709874899', '407177474788057088', '103.52']->['35522302', '407177474788057088', '1390.53']
['1546931580', '407177474788057088', '1382.72']->['702216820', '407177474788057088', '1398.33']
['148779151', '407177474788057088', '0.0']->['1403563266', '407177474788057088', '1414.23']
['148779151', '407177474788057088', '0.0']->['1855316929', '407177474788057088', '1430.13']
['622660675', '407177474788057088', '26.83']->['275139899', '407177474788057088', '1490.15']
['148779151', '407177474788057088', '0.0']->['797542525', '407177474788057088', '1500.59']
['233477262', '407177474788057088', '28.2']->['458485162', '407177474788057088', '1511.03']
['148779151', '407177474788057088', '0.0']->['595696354', '407177474788057088', '1527.24']
['458485162', '407177474788057088', '1511.03']->['364131023', '407177474788057088', '1543.45']
['148779151', '407177474788057088', '0.0']->['632310724', '407177474788057088', '1561.67']
['148779151', '407177474788057088', '0.0']->['450231971', '407177474788057088', '1628.76']
['148779151', '407177474788057088', '0.0']->['1172502960', '407177474788057088', '1662.3']
['770307505', '407177474788057088', '1310.02']->['914557675', '407177474788057088', '1679.08']
['364131023', '407177474788057088', '1543.45']->['1415725590', '407177474788057088', '1695.85']
['148779151', '407177474788057088', '0.0']->['1029638030', '407177474788057088', '1706.14']
['148779151', '407177474788057088', '0.0']->['1040009730', '407177474788057088', '1716.43']
['148779151', '407177474788057088', '0.0']->['191575608', '407177474788057088', '1735.93']
['148779151', '407177474788057088', '0.0']->['251173718', '407177474788057088', '1755.43']
['293244224', '407177474788057088', '11.28']->['701811620', '407177474788057088', '1803.8']
['148779151', '407177474788057088', '0.0']->['501182233', '407177474788057088', '1827.98']
['148779151', '407177474788057088', '0.0']->['1686287228', '407177474788057088', '1840.08']
['148779151', '407177474788057088', '0.0']->['219559822', '407177474788057088', '1846.12']
['148779151', '407177474788057088', '0.0']->['1637011628', '407177474788057088', '1852.17']
['148779151', '407177474788057088', '0.0']->['224106317', '407644985542975488', '1857.72']
['148779151', '407177474788057088', '0.0']->['290403969', '407177474788057088', '1880.13']
['148779151', '407177474788057088', '0.0']->['448249832', '407177474788057088', '1894.1']
['148779151', '407177474788057088', '0.0']->['1226524734', '407177474788057088', '1908.08']
['148779151', '407177474788057088', '0.0']->['1173189895', '407667307042078720', '1946.42']
['1226524734', '407177474788057088', '1908.08']->['467174199', '407177474788057088', '1986.01']
['148779151', '407177474788057088', '0.0']->['264483998', '407177474788057088', '2024.97']
['148779151', '407177474788057088', '0.0']->['883175138', '407177474788057088', '2044.45']
['148779151', '407177474788057088', '0.0']->['470408529', '407177474788057088', '2054.19']
['470408529', '407177474788057088', '2054.19']->['124242670', '407177474788057088', '2059.06']
['264483998', '407177474788057088', '2024.97']->['75445587', '407177474788057088', '2061.5']
['148779151', '407177474788057088', '0.0']->['358688686', '407177474788057088', '2062.72']
['148779151', '407177474788057088', '0.0']->['1061477408', '407177474788057088', '2063.93']
['148779151', '407177474788057088', '0.0']->['1141275031', '407177474788057088', '2083.58']
['801815401', '407177474788057088', '3.82']->['229206987', '407177474788057088', '2103.23']
['148779151', '407177474788057088', '0.0']->['587352352', '407782820195471360', '2405.43']
['148779151', '407177474788057088', '0.0']->['345811705', '407177474788057088', '2448.1']
['148779151', '407177474788057088', '0.0']->['617456638', '407177474788057088', '2620.53']
['148779151', '407177474788057088', '0.0']->['2185998237', '407177474788057088', '2792.97']
['124242670', '407177474788057088', '2059.06']->['629733235', '407177474788057088', '2849.33']
['148779151', '407177474788057088', '0.0']->['709650090', '407177474788057088', '2852.27']
['148779151', '407177474788057088', '0.0']->['475974189', '407177474788057088', '3054.12']
['148779151', '407177474788057088', '0.0']->['1385331582', '407177474788057088', '3155.04']
['148779151', '407177474788057088', '0.0']->['1493461507', '407177474788057088', '3205.5']
['148779151', '407177474788057088', '0.0']->['456352099', '407177474788057088', '3230.74']
['456352099', '407177474788057088', '3230.74']->['1217341760', '407177474788057088', '3255.97']
['456352099', '407177474788057088', '3230.74']->['1280948257', '407177474788057088', '3256.07']
['148779151', '407177474788057088', '0.0']->['1901564402', '407177474788057088', '3256.17']
['148779151', '407177474788057088', '0.0']->['341254969', '407177474788057088', '3265.37']
['148779151', '407177474788057088', '0.0']->['827761134', '407177474788057088', '3274.57']
['1280948257', '407177474788057088', '3256.07']->['617191389', '407177474788057088', '3288.6']
['148779151', '407177474788057088', '0.0']->['579541200', '407177474788057088', '3295.62']
['148779151', '407177474788057088', '0.0']->['718825287', '407177474788057088', '3302.63']
['148779151', '407177474788057088', '0.0']->['2206519433', '407177474788057088', '3394.33']
['148779151', '407177474788057088', '0.0']->['395090046', '407177474788057088', '3486.03']
['148779151', '407177474788057088', '0.0']->['488429283', '407177474788057088', '3688.5']
['148779151', '407177474788057088', '0.0']->['275676909', '407177474788057088', '3789.73']
['148779151', '407177474788057088', '0.0']->['811311817', '407177474788057088', '3840.35']
['811311817', '407177474788057088', '3840.35']->['2159430079', '407177474788057088', '3865.66']
['148779151', '407177474788057088', '0.0']->['509996235', '407177474788057088', '3878.31']
['148779151', '407177474788057088', '0.0']->['339761782', '407177474788057088', '3884.64']
['148779151', '407177474788057088', '0.0']->['220615933', '407177474788057088', '3887.8']
['148779151', '407177474788057088', '0.0']->['487466605', '407177474788057088', '3890.97']
['148779151', '407177474788057088', '0.0']->['360554117', '407177474788057088', '4139.22']
['148779151', '407177474788057088', '0.0']->['234316064', '407177474788057088', '4263.34']
['148779151', '407177474788057088', '0.0']->['1901900425', '407177474788057088', '4387.47']
['148779151', '407177474788057088', '0.0']->['476108215', '407177474788057088', '4393.28']
['148779151', '407177474788057088', '0.0']->['401574887', '407177474788057088', '4448.54']
['148779151', '407177474788057088', '0.0']->['716562711', '407177474788057088', '4503.8']
['148779151', '407177474788057088', '0.0']->['1043471832', '407177474788057088', '4518.65']
['148779151', '407177474788057088', '0.0']->['1051297742', '407177474788057088', '4568.63']
['148779151', '407177474788057088', '0.0']->['35145263', '407177474788057088', '4593.63']
['148779151', '407177474788057088', '0.0']->['1055571858', '407177474788057088', '4618.62']
['148779151', '407177474788057088', '0.0']->['1407504212', '407177474788057088', '4920.34']
['233477262', '407177474788057088', '28.2']->['196609164', '407177474788057088', '5071.2']
['148779151', '407177474788057088', '0.0']->['198915748', '407177474788057088', '5146.64']
['148779151', '407177474788057088', '0.0']->['348844593', '407177474788057088', '5184.35']
['148779151', '407177474788057088', '0.0']->['628289624', '407177474788057088', '5203.21']
['148779151', '407177474788057088', '0.0']->['248411541', '407177474788057088', '5212.64']
['148779151', '407177474788057088', '0.0']->['271517428', '407177474788057088', '5217.35']
['148779151', '407177474788057088', '0.0']->['35822898', '407177474788057088', '5219.71']
['148779151', '407177474788057088', '0.0']->['807416030', '407177474788057088', '5222.07']
['148779151', '407177474788057088', '0.0']->['787332745', '407177474788057088', '5899.98']
['148779151', '407177474788057088', '0.0']->['419766773', '407177474788057088', '6238.94']
['148779151', '407177474788057088', '0.0']->['1315596067', '407177474788057088', '6408.42']
