['ROOT', 'ROOT', '0.0']->['5402612', '766299560415223808', '0.0']
['5402612', '766299560415223808', '0.0']->['2866029742', '766299560415223808', '995.83']
['5402612', '766299560415223808', '0.0']->['483659712', '766299560415223808', '1001.75']
['5402612', '766299560415223808', '0.0']->['3342500897', '766299560415223808', '1006.05']
['5402612', '766299560415223808', '0.0']->['3159261854', '766299560415223808', '1028.25']
['5402612', '766299560415223808', '0.0']->['350578021', '766299560415223808', '1066.85']
['5402612', '766299560415223808', '0.0']->['766207974813630464', '766299560415223808', '1078.63']
['5402612', '766299560415223808', '0.0']->['733720672048975873', '766299560415223808', '1096.48']
['5402612', '766299560415223808', '0.0']->['57098236', '766577812589469696', '1105.67']
['5402612', '766299560415223808', '0.0']->['4415219548', '766299560415223808', '1123.98']
['5402612', '766299560415223808', '0.0']->['22778642', '766299560415223808', '1156.92']
['5402612', '766299560415223808', '0.0']->['535155350', '766299560415223808', '1172.27']
['5402612', '766299560415223808', '0.0']->['2777486395', '766299560415223808', '1180.18']
['5402612', '766299560415223808', '0.0']->['29279135', '766299560415223808', '1187.15']
['5402612', '766299560415223808', '0.0']->['376585881', '766299560415223808', '1205.55']
['231371935', '766299560415223808', '8.82']->['261785513', '766299560415223808', '1212.22']
['5402612', '766299560415223808', '0.0']->['701704091', '766299560415223808', '1231.37']
['5402612', '766299560415223808', '0.0']->['747824532430426112', '766299560415223808', '1245.55']
['5402612', '766299560415223808', '0.0']->['2346260764', '766617203043102720', '1262.18']
['5402612', '766299560415223808', '0.0']->['361692252', '766299560415223808', '1263.75']
['5402612', '766299560415223808', '0.0']->['2387978437', '766299560415223808', '1269.63']
['4908729346', '766299560415223808', '0.94']->['4858085445', '766299560415223808', '1300.83']
['5402612', '766299560415223808', '0.0']->['4920320673', '766627731434070016', '1304.03']
['5402612', '766299560415223808', '0.0']->['125227401', '766628630999040000', '1307.6']
['5402612', '766299560415223808', '0.0']->['3325145372', '766299560415223808', '1350.63']
['5402612', '766299560415223808', '0.0']->['764978058356858880', '766299560415223808', '1357.22']
['5402612', '766299560415223808', '0.0']->['764565162376519680', '766299560415223808', '1366.42']
['5402612', '766299560415223808', '0.0']->['2877712525', '766299560415223808', '1366.5']
['5402612', '766299560415223808', '0.0']->['91869063', '766299560415223808', '1368.98']
['5402612', '766299560415223808', '0.0']->['330256461', '766299560415223808', '1419.88']
['16116288', '766299560415223808', '34.64']->['138455912', '766299560415223808', '1424.52']
['5402612', '766299560415223808', '0.0']->['102465619', '766299560415223808', '1434.65']
['5402612', '766299560415223808', '0.0']->['3007398083', '766299560415223808', '1478.68']
['5402612', '766299560415223808', '0.0']->['3264044679', '766299560415223808', '1485.53']
['5402612', '766299560415223808', '0.0']->['237620661', '766299560415223808', '1507.93']
['5402612', '766299560415223808', '0.0']->['3316811522', '766299560415223808', '1536.18']
['5402612', '766299560415223808', '0.0']->['78241446', '766299560415223808', '1553.28']
['5402612', '766299560415223808', '0.0']->['53751051', '766299560415223808', '1568.13']
['5402612', '766299560415223808', '0.0']->['636390642', '766699706743418880', '1590.03']
['5402612', '766299560415223808', '0.0']->['202599687', '766299560415223808', '1596.45']
['5402612', '766299560415223808', '0.0']->['3245605431', '766299560415223808', '1734.45']
['5402612', '766299560415223808', '0.0']->['2539680474', '766299560415223808', '1741.53']
['5402612', '766299560415223808', '0.0']->['3650182032', '766299560415223808', '1778.42']
['5402612', '766299560415223808', '0.0']->['2966406525', '766299560415223808', '1784.88']
['5402612', '766299560415223808', '0.0']->['1474284752', '766299560415223808', '1830.77']
['5402612', '766299560415223808', '0.0']->['1960774651', '766299560415223808', '1843.7']
['5402612', '766299560415223808', '0.0']->['723545631235538944', '766299560415223808', '1848.12']
['5402612', '766299560415223808', '0.0']->['374463473', '766770408758575104', '1870.98']
['5402612', '766299560415223808', '0.0']->['90706205', '766793527149809664', '1962.83']
['5402612', '766299560415223808', '0.0']->['424941486', '766299560415223808', '2013.25']
['5402612', '766299560415223808', '0.0']->['3485746274', '766299560415223808', '2051.28']
['5402612', '766299560415223808', '0.0']->['95757336', '766299560415223808', '2111.02']
['5402612', '766299560415223808', '0.0']->['600226083', '766299560415223808', '2171.93']
['5402612', '766299560415223808', '0.0']->['2826242588', '766299560415223808', '2179.95']
['374463473', '766770408758575104', '1870.98']->['208265934', '766849658392109056', '2185.88']
['5402612', '766299560415223808', '0.0']->['2952291121', '766299560415223808', '2325.33']
['5402612', '766299560415223808', '0.0']->['2944731319', '766299560415223808', '2362.12']
['5402612', '766299560415223808', '0.0']->['2751750642', '766299560415223808', '2400.72']
['5402612', '766299560415223808', '0.0']->['186700511', '766299560415223808', '2407.02']
['101866948', '766329620274749440', '119.43']->['3071864057', '766916404058714112', '2451.12']
['5402612', '766299560415223808', '0.0']->['3298532830', '766299560415223808', '2541.58']
['5402612', '766299560415223808', '0.0']->['758445084794814464', '766299560415223808', '2557.02']
['5402612', '766299560415223808', '0.0']->['3176767244', '766299560415223808', '2563.27']
['5402612', '766299560415223808', '0.0']->['270396513', '766948383428870144', '2578.18']
['5402612', '766299560415223808', '0.0']->['755046899510448128', '766958523364225024', '2618.48']
['5402612', '766299560415223808', '0.0']->['714545799028285440', '766299560415223808', '2652.67']
['5402612', '766299560415223808', '0.0']->['1408027214', '766299560415223808', '2657.33']
['5402612', '766299560415223808', '0.0']->['377316142', '766299560415223808', '2676.08']
['5402612', '766299560415223808', '0.0']->['395457504', '766299560415223808', '2703.77']
['221185593', '766301594623287296', '8.08']->['726901891821522945', '766360973724622848', '244.03']
['5402612', '766299560415223808', '0.0']->['371769589', '766299560415223808', '2789.98']
['5402612', '766299560415223808', '0.0']->['3250296265', '766299560415223808', '2790.38']
['531714912', '766302380417622016', '11.2']->['726901891821522945', '766360973724622848', '244.03']
['24223299', '766301535441522690', '7.83']->['726901891821522945', '766360973724622848', '244.03']
['378952385', '766303592684937216', '16.02']->['726901891821522945', '766360973724622848', '244.03']
['726901891821522945', '766360973724622848', '244.03']->['24223299', '766301535441522690', '7.83']
['5402612', '766299560415223808', '0.0']->['3149337057', '766299560415223808', '2923.88']
['5402612', '766299560415223808', '0.0']->['1958913696', '766299560415223808', '3421.1']
['3250296265', '766299560415223808', '2790.38']->['750345579646050304', '766299560415223808', '3463.38']
['750345579646050304', '766299560415223808', '3463.38']->['4207601714', '766299560415223808', '3471.55']
['5402612', '766299560415223808', '0.0']->['1914418212', '766299560415223808', '3482.9']
['750345579646050304', '766299560415223808', '3463.38']->['41056762', '766299560415223808', '3529.05']
['5402612', '766299560415223808', '0.0']->['3010803521', '766299560415223808', '3551.7']
['5402612', '766299560415223808', '0.0']->['107279318', '766299560415223808', '4323.72']
['5402612', '766299560415223808', '0.0']->['42982126', '767389676588134402', '4331.72']
['5402612', '766299560415223808', '0.0']->['2679471928', '766299560415223808', '4685.97']
['5402612', '766299560415223808', '0.0']->['725275869963538432', '766299560415223808', '5205.15']
['5402612', '766299560415223808', '0.0']->['151036200', '767641584569577472', '5332.72']
['5402612', '766299560415223808', '0.0']->['2416422271', '766299560415223808', '5613.68']
['5402612', '766299560415223808', '0.0']->['35966323', '766299560415223808', '6283.97']
['5402612', '766299560415223808', '0.0']->['23764053', '766299560415223808', '7006.28']
['5402612', '766299560415223808', '0.0']->['4196174892', '766299560415223808', '7880.62']
['5402612', '766299560415223808', '0.0']->['294019273', '766299560415223808', '9215.33']
