['ROOT', 'ROOT', '0.0']->['2367911', '692098463262216192', '0.0']
['2367911', '692098463262216192', '0.0']->['2330866875', '692098463262216192', '102.17']
['2367911', '692098463262216192', '0.0']->['146346340', '692098463262216192', '102.62']
['109391531', '692098463262216192', '13.3']->['191601981', '692098463262216192', '103.07']
['135307073', '692098463262216192', '74.7']->['1579573674', '692098463262216192', '103.43']
['2487649695', '692098463262216192', '96.6']->['2872785143', '692098463262216192', '103.62']
['2367911', '692098463262216192', '0.0']->['975002875', '692098463262216192', '103.71']
['3420398957', '692098463262216192', '98.16']->['4165663097', '692098463262216192', '103.75']
['2367911', '692098463262216192', '0.0']->['2459175379', '692098463262216192', '103.8']
['2367911', '692098463262216192', '0.0']->['60134776', '692098463262216192', '104.16']
['2367911', '692098463262216192', '0.0']->['22524512', '692098463262216192', '104.34']
['2367911', '692098463262216192', '0.0']->['104970375', '692098463262216192', '104.52']
['571276237', '692098463262216192', '59.75']->['462500151', '692098463262216192', '104.9']
['2367911', '692098463262216192', '0.0']->['1932718944', '692098463262216192', '105.09']
['2367911', '692098463262216192', '0.0']->['41305131', '692098463262216192', '105.28']
['2367911', '692098463262216192', '0.0']->['1963761362', '692098463262216192', '106.0']
['327374646', '692098463262216192', '32.09']->['4055984895', '692098463262216192', '106.22']
['2367911', '692098463262216192', '0.0']->['42114216', '692098463262216192', '106.45']
['2367911', '692098463262216192', '0.0']->['2509210780', '692098463262216192', '107.26']
['2367911', '692098463262216192', '0.0']->['221187695', '692098463262216192', '108.07']
['2367911', '692098463262216192', '0.0']->['458710646', '692098463262216192', '108.89']
['2367911', '692098463262216192', '0.0']->['540391200', '692098463262216192', '109.3']
['2367911', '692098463262216192', '0.0']->['208852374', '692098463262216192', '109.72']
['2367911', '692098463262216192', '0.0']->['2450855142', '692098463262216192', '110.72']
['2367911', '692098463262216192', '0.0']->['3015919322', '692098463262216192', '111.23']
['3158305306', '692098463262216192', '16.38']->['360947065', '692098463262216192', '111.48']
['310908229', '692098463262216192', '9.75']->['314307777', '692098463262216192', '111.61']
['2367911', '692098463262216192', '0.0']->['3855389957', '692098463262216192', '111.67']
['2367911', '692098463262216192', '0.0']->['2778012769', '692098463262216192', '111.7']
['2367911', '692098463262216192', '0.0']->['2887959149', '692098463262216192', '111.72']
['2367911', '692098463262216192', '0.0']->['2624038571', '692098463262216192', '111.73']
['2367911', '692098463262216192', '0.0']->['2151755179', '692098463262216192', '111.78']
['290686161', '692098463262216192', '1.23']->['365221007', '692098463262216192', '112.02']
['2367911', '692098463262216192', '0.0']->['1480159646', '692098463262216192', '112.25']
['1049683464', '692098463262216192', '85.92']->['1388100475', '692098463262216192', '113.13']
['2367911', '692098463262216192', '0.0']->['2545652193', '692098463262216192', '113.56']
['2367911', '692098463262216192', '0.0']->['2944416156', '692098463262216192', '113.78']
['2367911', '692098463262216192', '0.0']->['113806747', '692098463262216192', '113.89']
['2367911', '692098463262216192', '0.0']->['1532237084', '692098463262216192', '114.0']
['2367911', '692098463262216192', '0.0']->['4006245313', '692098463262216192', '115.26']
['2367911', '692098463262216192', '0.0']->['624224961', '692098463262216192', '115.89']
['2367911', '692098463262216192', '0.0']->['2385827708', '692098463262216192', '116.52']
['2367911', '692098463262216192', '0.0']->['1499330917', '692098463262216192', '116.92']
['2367911', '692098463262216192', '0.0']->['860654510', '692098463262216192', '117.12']
['2367911', '692098463262216192', '0.0']->['2458583977', '692098463262216192', '117.32']
['2367911', '692098463262216192', '0.0']->['2228989526', '692098463262216192', '117.47']
['2367911', '692098463262216192', '0.0']->['2568022057', '692098463262216192', '117.54']
['2367911', '692098463262216192', '0.0']->['4621747169', '692098463262216192', '117.62']
['2367911', '692098463262216192', '0.0']->['18390000', '692098463262216192', '117.8']
['2367911', '692098463262216192', '0.0']->['553538347', '692098463262216192', '118.0']
['1388100475', '692098463262216192', '113.13']->['1922038286', '692098463262216192', '118.74']
['98898538', '692098463262216192', '54.7']->['315243813', '692098463262216192', '119.11']
['3015919322', '692098463262216192', '111.23']->['2701849826', '692098463262216192', '119.48']
['2367911', '692098463262216192', '0.0']->['2938821334', '692098463262216192', '120.38']
['2367911', '692098463262216192', '0.0']->['561465797', '692098463262216192', '120.83']
['2367911', '692098463262216192', '0.0']->['1682370786', '692098463262216192', '121.06']
['2367911', '692098463262216192', '0.0']->['38333631', '692098463262216192', '121.28']
['1679619823', '692098463262216192', '36.43']->['939702043', '692098463262216192', '122.89']
['2367911', '692098463262216192', '0.0']->['2379145992', '692098463262216192', '123.7']
['2367911', '692098463262216192', '0.0']->['536854662', '692098463262216192', '124.1']
['208852374', '692098463262216192', '109.72']->['471325534', '692098463262216192', '124.5']
['224907512', '692098463262216192', '22.43']->['1953059948', '692098463262216192', '124.57']
['2367911', '692098463262216192', '0.0']->['229275345', '692098463262216192', '125.83']
['2379145992', '692098463262216192', '123.7']->['932960148', '692098463262216192', '126.45']
['2367911', '692098463262216192', '0.0']->['1239348576', '692098463262216192', '126.77']
['2379145992', '692098463262216192', '123.7']->['1603168603', '692098463262216192', '126.93']
['2367911', '692098463262216192', '0.0']->['2296643365', '692098463262216192', '127.0']
['2367911', '692098463262216192', '0.0']->['1258174050', '692098463262216192', '127.04']
['932960148', '692098463262216192', '126.45']->['177198462', '692098463262216192', '127.06']
['2367911', '692098463262216192', '0.0']->['2214979115', '692098463262216192', '127.07']
['2367911', '692098463262216192', '0.0']->['702243623', '692098463262216192', '127.08']
['2367911', '692098463262216192', '0.0']->['4514523635', '692098463262216192', '127.08']
['932960148', '692098463262216192', '126.45']->['3242275879', '692098463262216192', '128.43']
['2367911', '692098463262216192', '0.0']->['430258870', '692098463262216192', '129.1']
['2367911', '692098463262216192', '0.0']->['1695377186', '692098463262216192', '129.43']
['2367911', '692098463262216192', '0.0']->['1894194516', '692098463262216192', '129.6']
['2367911', '692098463262216192', '0.0']->['30390313', '692098463262216192', '129.68']
['2367911', '692098463262216192', '0.0']->['277244014', '692098463262216192', '129.77']
['2367911', '692098463262216192', '0.0']->['527806660', '692098463262216192', '129.97']
['2367911', '692098463262216192', '0.0']->['185339497', '692098463262216192', '130.17']
['177198462', '692098463262216192', '127.06']->['568587157', '692098463262216192', '131.95']
['30390313', '692098463262216192', '129.68']->['448247930', '692098463262216192', '132.84']
['2367911', '692098463262216192', '0.0']->['352860514', '692098463262216192', '133.29']
['1603168603', '692098463262216192', '126.93']->['2849133142', '692098463262216192', '133.51']
['96354216', '692098463262216192', '66.77']->['946599085', '692098463262216192', '133.62']
['2367911', '692098463262216192', '0.0']->['2147670739', '692098463262216192', '133.68']
['777197114', '692098463262216192', '32.07']->['1576241742', '692098463262216192', '133.71']
['946599085', '692098463262216192', '133.62']->['53298886', '692098463262216192', '133.73']
['2367911', '692098463262216192', '0.0']->['1678740368', '692098463262216192', '135.08']
['2367911', '692098463262216192', '0.0']->['394274930', '692098463262216192', '135.76']
['440344719', '692098463262216192', '92.78']->['234654560', '692098463262216192', '136.43']
['2367911', '692098463262216192', '0.0']->['3413425697', '692098463262216192', '137.02']
['2367911', '692098463262216192', '0.0']->['2440658963', '692098463262216192', '137.31']
['1240352808', '692098463262216192', '33.3']->['3361456394', '692098463262216192', '137.45']
['702243623', '692098463262216192', '127.08']->['1915441087', '692098463262216192', '137.53']
['559020867', '692098463262216192', '1.23']->['703972554', '692098463262216192', '137.6']
['2367911', '692098463262216192', '0.0']->['1915685965', '692098463262216192', '138.98']
['2367911', '692098463262216192', '0.0']->['3087662493', '692098463262216192', '141.28']
['2367911', '692098463262216192', '0.0']->['3238065103', '692098463262216192', '141.6']
['2367911', '692098463262216192', '0.0']->['974893398', '692098463262216192', '142.71']
['448247930', '692098463262216192', '132.84']->['756234626', '692098463262216192', '143.82']
['31045745', '692098463262216192', '56.58']->['193713051', '692098463262216192', '144.16']
['2367911', '692098463262216192', '0.0']->['270653144', '692098463262216192', '144.5']
['2367911', '692098463262216192', '0.0']->['2705337710', '692098463262216192', '145.37']
['2367911', '692098463262216192', '0.0']->['4851375515', '692098463262216192', '146.55']
['2367911', '692098463262216192', '0.0']->['2734716199', '692098463262216192', '147.17']
['2367911', '692098463262216192', '0.0']->['2375715384', '692098463262216192', '147.78']
['2367911', '692098463262216192', '0.0']->['3178839272', '692098463262216192', '148.03']
['2367911', '692098463262216192', '0.0']->['360775260', '692098463262216192', '148.28']
['932960148', '692098463262216192', '126.45']->['1426867512', '692098463262216192', '149.12']
['2367911', '692098463262216192', '0.0']->['716881916', '692098463262216192', '149.53']
['2367911', '692098463262216192', '0.0']->['796007334', '692098463262216192', '149.95']
['2367911', '692098463262216192', '0.0']->['4466111903', '692098463262216192', '150.12']
['462302297', '692098463262216192', '79.32']->['1093622478', '692098463262216192', '151.82']
['1051871034', '692098463262216192', '17.42']->['809818830', '692098463262216192', '152.68']
['2367911', '692098463262216192', '0.0']->['2795765189', '692098463262216192', '153.11']
['2367911', '692098463262216192', '0.0']->['4769038360', '692098463262216192', '153.53']
['2367911', '692098463262216192', '0.0']->['1684543952', '692098463262216192', '155.06']
['2367911', '692098463262216192', '0.0']->['721176903', '692098463262216192', '155.82']
['2367911', '692098463262216192', '0.0']->['1445578296', '692098463262216192', '156.2']
['2367911', '692098463262216192', '0.0']->['2361436841', '692098463262216192', '156.39']
['360775260', '692098463262216192', '148.28']->['1146766105', '692098463262216192', '156.58']
['2367911', '692098463262216192', '0.0']->['1048270958', '692098463262216192', '157.95']
['2367911', '692098463262216192', '0.0']->['1576099826', '692098463262216192', '158.63']
['2367911', '692098463262216192', '0.0']->['795236959', '692138398153334784', '158.7']
['932960148', '692098463262216192', '126.45']->['1617026384', '692098463262216192', '158.97']
['2367911', '692098463262216192', '0.0']->['255309749', '692098463262216192', '159.32']
['795236959', '692138398153334784', '158.7']->['781542091', '692138654798577664', '159.72']
['2367911', '692098463262216192', '0.0']->['781542091', '692138654798577664', '159.72']
['2367911', '692098463262216192', '0.0']->['2415520048', '692098463262216192', '160.48']
['2367911', '692098463262216192', '0.0']->['603845683', '692098463262216192', '161.08']
['2367911', '692098463262216192', '0.0']->['494048638', '692098463262216192', '163.13']
['2367911', '692098463262216192', '0.0']->['1569560306', '692098463262216192', '164.16']
['2367911', '692098463262216192', '0.0']->['2346076188', '692098463262216192', '164.67']
['2367911', '692098463262216192', '0.0']->['1375876466', '692098463262216192', '165.18']
['2367911', '692098463262216192', '0.0']->['406520422', '692098463262216192', '165.85']
['2367911', '692098463262216192', '0.0']->['604246473', '692098463262216192', '166.65']
['2367911', '692098463262216192', '0.0']->['519885616', '692140545985089536', '167.23']
['2367911', '692098463262216192', '0.0']->['518086829', '692098463262216192', '168.22']
['2367911', '692098463262216192', '0.0']->['590477532', '692098463262216192', '168.28']
['2367911', '692098463262216192', '0.0']->['3995375751', '692098463262216192', '169.87']
['590808138', '692098463262216192', '9.1']->['199879925', '692098463262216192', '170.43']
['2367911', '692098463262216192', '0.0']->['2995885059', '692098463262216192', '171.47']
['2367911', '692098463262216192', '0.0']->['476380857', '692098463262216192', '172.5']
['2367911', '692098463262216192', '0.0']->['2272533462', '692098463262216192', '173.47']
['2367911', '692098463262216192', '0.0']->['614251222', '692098463262216192', '175.74']
['2367911', '692098463262216192', '0.0']->['1216713091', '692098463262216192', '176.88']
['3178839272', '692098463262216192', '148.03']->['3898155734', '692098463262216192', '177.45']
['2367911', '692098463262216192', '0.0']->['1143696890', '692098463262216192', '178.02']
['2367911', '692098463262216192', '0.0']->['1034890884', '692098463262216192', '179.13']
['2367911', '692098463262216192', '0.0']->['1888520437', '692098463262216192', '179.85']
['2367911', '692098463262216192', '0.0']->['136034012', '692098463262216192', '180.95']
['2367911', '692098463262216192', '0.0']->['2487199941', '692098463262216192', '184.6']
['1576099826', '692098463262216192', '158.63']->['3138084079', '692098463262216192', '186.43']
['4055984895', '692098463262216192', '106.22']->['2231926237', '692098463262216192', '187.34']
['2367911', '692098463262216192', '0.0']->['595081426', '692098463262216192', '187.79']
['2367911', '692098463262216192', '0.0']->['315292198', '692098463262216192', '188.02']
['2367911', '692098463262216192', '0.0']->['529711778', '692098463262216192', '188.14']
['109391531', '692098463262216192', '13.3']->['383919702', '692098463262216192', '188.19']
['2367911', '692098463262216192', '0.0']->['1038039176', '692098463262216192', '188.25']
['1603168603', '692098463262216192', '126.93']->['311741928', '692098463262216192', '188.55']
['2367911', '692098463262216192', '0.0']->['3113581868', '692098463262216192', '190.28']
['2367911', '692098463262216192', '0.0']->['158533429', '692098463262216192', '191.15']
['2367911', '692098463262216192', '0.0']->['3961852396', '692098463262216192', '191.58']
['2367911', '692098463262216192', '0.0']->['3193048469', '692098463262216192', '192.02']
['2367911', '692098463262216192', '0.0']->['147714747', '692098463262216192', '193.09']
['2367911', '692098463262216192', '0.0']->['2796719723', '692098463262216192', '194.17']
['2367911', '692098463262216192', '0.0']->['172127043', '692098463262216192', '194.97']
['2367911', '692098463262216192', '0.0']->['553295565', '692098463262216192', '195.77']
['2367911', '692098463262216192', '0.0']->['1607598265', '692098463262216192', '196.22']
['2367911', '692098463262216192', '0.0']->['1733429028', '692098463262216192', '197.95']
['2367911', '692098463262216192', '0.0']->['449842925', '692098463262216192', '198.38']
['2367911', '692098463262216192', '0.0']->['2946693209', '692098463262216192', '198.63']
['2367911', '692098463262216192', '0.0']->['2743145381', '692098463262216192', '198.99']
['1302589140', '692098463262216192', '53.43']->['2898033915', '692098463262216192', '199.35']
['518086829', '692098463262216192', '168.22']->['3313703304', '692098463262216192', '200.72']
['172127043', '692098463262216192', '194.97']->['181799502', '692098463262216192', '202.34']
['2367911', '692098463262216192', '0.0']->['160573117', '692098463262216192', '203.15']
['2367911', '692098463262216192', '0.0']->['257965540', '692098463262216192', '203.56']
['2367911', '692098463262216192', '0.0']->['745321790', '692098463262216192', '203.97']
['2367911', '692098463262216192', '0.0']->['904900574', '692098463262216192', '204.07']
['2367911', '692098463262216192', '0.0']->['184968003', '692098463262216192', '205.22']
['2367911', '692098463262216192', '0.0']->['1951826575', '692098463262216192', '205.8']
['1576241742', '692098463262216192', '133.71']->['2924878522', '692098463262216192', '206.09']
['2367911', '692098463262216192', '0.0']->['67512357', '692098463262216192', '206.24']
['3015919322', '692098463262216192', '111.23']->['3000596954', '692098463262216192', '206.38']
['2367911', '692098463262216192', '0.0']->['542071736', '692098463262216192', '207.94']
['2367911', '692098463262216192', '0.0']->['848428742', '692098463262216192', '208.72']
['2367911', '692098463262216192', '0.0']->['1343417947', '692098463262216192', '209.11']
['2367911', '692098463262216192', '0.0']->['53725882', '692098463262216192', '209.31']
['2367911', '692098463262216192', '0.0']->['2869863831', '692098463262216192', '209.5']
['2367911', '692098463262216192', '0.0']->['4165306175', '692098463262216192', '210.05']
['2367911', '692098463262216192', '0.0']->['1912648471', '692098463262216192', '210.6']
['2367911', '692098463262216192', '0.0']->['17270914', '692098463262216192', '210.82']
['1146766105', '692098463262216192', '156.58']->['2683070185', '692098463262216192', '212.48']
['2367911', '692098463262216192', '0.0']->['323516036', '692098463262216192', '213.53']
['2367911', '692098463262216192', '0.0']->['258975307', '692098463262216192', '213.77']
['2367911', '692098463262216192', '0.0']->['140129450', '692098463262216192', '215.56']
['2367911', '692098463262216192', '0.0']->['1637497836', '692098463262216192', '216.45']
['2367911', '692098463262216192', '0.0']->['2220354605', '692098463262216192', '216.9']
['2367911', '692098463262216192', '0.0']->['2733555472', '692098463262216192', '217.13']
['2367911', '692098463262216192', '0.0']->['1955509274', '692098463262216192', '217.24']
['2367911', '692098463262216192', '0.0']->['3306076792', '692098463262216192', '217.35']
['2487649695', '692098463262216192', '96.6']->['3383250693', '692098463262216192', '217.99']
['2367911', '692098463262216192', '0.0']->['2719749025', '692098463262216192', '218.31']
['2367911', '692098463262216192', '0.0']->['568635148', '692098463262216192', '218.47']
['2367911', '692098463262216192', '0.0']->['1201896516', '692098463262216192', '218.63']
['2367911', '692098463262216192', '0.0']->['4844200173', '692098463262216192', '218.67']
['2367911', '692098463262216192', '0.0']->['2882001082', '692098463262216192', '219.39']
['2367911', '692098463262216192', '0.0']->['715116039', '692098463262216192', '219.75']
['1636070959', '692098463262216192', '9.7']->['1740596966', '692098463262216192', '220.12']
['1888520437', '692098463262216192', '179.85']->['2924058130', '692098463262216192', '221.63']
['2367911', '692098463262216192', '0.0']->['1378020452', '692098463262216192', '222.39']
['2367911', '692098463262216192', '0.0']->['3285010861', '692098463262216192', '223.15']
['2367911', '692098463262216192', '0.0']->['203323256', '692098463262216192', '223.37']
['568635148', '692098463262216192', '218.47']->['3019125470', '692098463262216192', '223.52']
['2367911', '692098463262216192', '0.0']->['582140599', '692098463262216192', '223.67']
['4165306175', '692098463262216192', '210.05']->['3138647823', '692098463262216192', '224.7']
['2367911', '692098463262216192', '0.0']->['940439563', '692098463262216192', '225.73']
['2367911', '692098463262216192', '0.0']->['1043668076', '692098463262216192', '226.81']
['2367911', '692098463262216192', '0.0']->['1271159618', '692098463262216192', '227.88']
['2367911', '692098463262216192', '0.0']->['1705717682', '692098463262216192', '228.28']
['1637497836', '692098463262216192', '216.45']->['3182254411', '692098463262216192', '231.02']
['2367911', '692098463262216192', '0.0']->['3400497238', '692098463262216192', '232.38']
['158533429', '692098463262216192', '191.15']->['150023757', '692098463262216192', '233.07']
['2367911', '692098463262216192', '0.0']->['86445203', '692157153000452096', '233.22']
['2367911', '692098463262216192', '0.0']->['551388296', '692098463262216192', '233.41']
['2367911', '692098463262216192', '0.0']->['2324615563', '692098463262216192', '233.58']
['2367911', '692098463262216192', '0.0']->['594245528', '692098463262216192', '233.75']
['2367911', '692098463262216192', '0.0']->['933930649', '692098463262216192', '235.9']
['2367911', '692098463262216192', '0.0']->['931275720', '692098463262216192', '238.05']
['2367911', '692098463262216192', '0.0']->['274728707', '692098463262216192', '238.27']
['2367911', '692098463262216192', '0.0']->['58547274', '692098463262216192', '239.52']
['568635148', '692098463262216192', '218.47']->['3149211980', '692098463262216192', '239.89']
['2367911', '692098463262216192', '0.0']->['2681705010', '692098463262216192', '240.27']
['2367911', '692098463262216192', '0.0']->['3105554951', '692098463262216192', '241.77']
['2367911', '692098463262216192', '0.0']->['254076095', '692098463262216192', '243.03']
['2367911', '692098463262216192', '0.0']->['101854416', '692098463262216192', '243.52']
['2367911', '692098463262216192', '0.0']->['796925598', '692098463262216192', '245.18']
['2367911', '692098463262216192', '0.0']->['444012799', '692098463262216192', '246.61']
['796925598', '692098463262216192', '245.18']->['161880850', '692098463262216192', '247.32']
['2367911', '692098463262216192', '0.0']->['168381597', '692098463262216192', '248.03']
['172127043', '692098463262216192', '194.97']->['127249277', '692098463262216192', '248.96']
['2367911', '692098463262216192', '0.0']->['1726291723', '692098463262216192', '249.88']
['3392111219', '692098463262216192', '18.24']->['1202731790', '692098463262216192', '251.18']
['430258870', '692098463262216192', '129.1']->['1597498309', '692098463262216192', '252.9']
['1597498309', '692098463262216192', '252.9']->['2351122295', '692098463262216192', '253.76']
['1726291723', '692098463262216192', '249.88']->['1064829667', '692098463262216192', '254.62']
['1597498309', '692098463262216192', '252.9']->['439545333', '692098463262216192', '255.6']
['2367911', '692098463262216192', '0.0']->['118182593', '692098463262216192', '256.09']
['1597498309', '692098463262216192', '252.9']->['1253028770', '692098463262216192', '256.34']
['2367911', '692098463262216192', '0.0']->['2147647312', '692098463262216192', '256.58']
['75201113', '692098463262216192', '25.93']->['4549287623', '692098463262216192', '258.02']
['2367911', '692098463262216192', '0.0']->['3227642574', '692098463262216192', '258.73']
['2367911', '692098463262216192', '0.0']->['602359656', '692098463262216192', '259.45']
['2367911', '692098463262216192', '0.0']->['589225190', '692098463262216192', '260.62']
['161880850', '692098463262216192', '247.32']->['1939236721', '692098463262216192', '260.79']
['2367911', '692098463262216192', '0.0']->['2765224491', '692098463262216192', '260.97']
['2367911', '692098463262216192', '0.0']->['1167994128', '692098463262216192', '261.13']
['2367911', '692098463262216192', '0.0']->['2189336992', '692098463262216192', '261.45']
['1253028770', '692098463262216192', '256.34']->['1163889925', '692098463262216192', '261.93']
['2367911', '692098463262216192', '0.0']->['460616003', '692098463262216192', '263.97']
['2367911', '692098463262216192', '0.0']->['254583029', '692098463262216192', '264.98']
['451458570', '692098463262216192', '2.05']->['2748649186', '692098463262216192', '265.49']
['583138391', '692098463262216192', '0.2']->['2277221875', '692098463262216192', '266.0']
['2351122295', '692098463262216192', '253.76']->['1447718706', '692098463262216192', '267.41']
['118182593', '692098463262216192', '256.09']->['555465278', '692098463262216192', '268.82']
['583138391', '692098463262216192', '0.2']->['263373331', '692098463262216192', '269.19']
['2367911', '692098463262216192', '0.0']->['405252878', '692098463262216192', '269.57']
['2277221875', '692098463262216192', '266.0']->['1321931461', '692098463262216192', '272.62']
['2367911', '692098463262216192', '0.0']->['1050974976', '692098463262216192', '274.14']
['2815747182', '692098463262216192', '37.68']->['1892262697', '692098463262216192', '274.9']
['2367911', '692098463262216192', '0.0']->['1201171566', '692098463262216192', '275.29']
['2367911', '692098463262216192', '0.0']->['2273739398', '692098463262216192', '275.48']
['2367911', '692098463262216192', '0.0']->['862323631', '692098463262216192', '275.57']
['2367911', '692098463262216192', '0.0']->['712855580', '692098463262216192', '275.62']
['2277221875', '692098463262216192', '266.0']->['4020147612', '692098463262216192', '275.67']
['2367911', '692098463262216192', '0.0']->['410797327', '692098463262216192', '276.46']
['2367911', '692098463262216192', '0.0']->['257752369', '692098463262216192', '276.85']
['2367911', '692098463262216192', '0.0']->['438567959', '692098463262216192', '277.05']
['2273739398', '692098463262216192', '275.48']->['801837360', '692098463262216192', '277.25']
['2367911', '692098463262216192', '0.0']->['2841961095', '692098463262216192', '278.13']
['2367911', '692098463262216192', '0.0']->['1653629226', '692098463262216192', '279.02']
['1061372408', '692098463262216192', '0.86']->['2278850063', '692098463262216192', '280.5']
['2367911', '692098463262216192', '0.0']->['1589106128', '692098463262216192', '281.24']
['254076095', '692098463262216192', '243.03']->['718953128', '692098463262216192', '281.98']
['2841961095', '692098463262216192', '278.13']->['634776967', '692098463262216192', '285.91']
['2367911', '692098463262216192', '0.0']->['595060437', '692098463262216192', '287.87']
['2367911', '692098463262216192', '0.0']->['1526525262', '692098463262216192', '288.85']
['2278850063', '692098463262216192', '280.5']->['208744977', '692098463262216192', '289.34']
['2367911', '692098463262216192', '0.0']->['4851719301', '692098463262216192', '289.83']
['2367911', '692098463262216192', '0.0']->['213490864', '692098463262216192', '292.21']
['2367911', '692098463262216192', '0.0']->['772020032', '692098463262216192', '293.4']
['2367911', '692098463262216192', '0.0']->['2976262323', '692098463262216192', '294.58']
['2882001082', '692098463262216192', '219.39']->['3342084820', '692098463262216192', '295.38']
['2976262323', '692098463262216192', '294.58']->['1034783893', '692098463262216192', '296.18']
['756234626', '692098463262216192', '143.82']->['852931388', '692098463262216192', '299.8']
['2351122295', '692098463262216192', '253.76']->['1263150289', '692098463262216192', '301.61']
['1445578296', '692098463262216192', '156.2']->['2547037069', '692098463262216192', '302.51']
['2367911', '692098463262216192', '0.0']->['1677236294', '692098463262216192', '303.42']
['96354216', '692098463262216192', '66.77']->['2745818992', '692098463262216192', '309.99']
['2367911', '692098463262216192', '0.0']->['611708836', '692098463262216192', '313.28']
['2719749025', '692098463262216192', '218.31']->['3317487858', '692098463262216192', '314.92']
['2367911', '692098463262216192', '0.0']->['2786474957', '692098463262216192', '315.74']
['462302297', '692098463262216192', '79.32']->['2732792623', '692098463262216192', '316.16']
['3317487858', '692098463262216192', '314.92']->['2633598508', '692098463262216192', '316.36']
['140244494', '692098463262216192', '87.22']->['797082606', '692098463262216192', '316.46']
['582217609', '692098463262216192', '13.01']->['3237208524', '692098463262216192', '316.52']
['2367911', '692098463262216192', '0.0']->['2897182674', '692098463262216192', '316.54']
['2367911', '692098463262216192', '0.0']->['1607490433', '692098463262216192', '316.55']
['2367911', '692098463262216192', '0.0']->['233072251', '692098463262216192', '316.56']
['2367911', '692098463262216192', '0.0']->['51676758', '692098463262216192', '316.56']
['2367911', '692098463262216192', '0.0']->['3087617322', '692098463262216192', '316.57']
['2367911', '692098463262216192', '0.0']->['1673555251', '692098463262216192', '316.57']
['2367911', '692098463262216192', '0.0']->['2154810775', '692098463262216192', '316.57']
['2367911', '692098463262216192', '0.0']->['1388662568', '692098463262216192', '317.97']
['2367911', '692098463262216192', '0.0']->['1552275469', '692098463262216192', '318.15']
['2367911', '692098463262216192', '0.0']->['1104647354', '692098463262216192', '318.35']
['2409931154', '692098463262216192', '20.95']->['743092056', '692098463262216192', '320.01']
['1104647354', '692098463262216192', '318.35']->['1023021216', '692098463262216192', '320.84']
['2367911', '692098463262216192', '0.0']->['1349681712', '692098463262216192', '321.25']
['2367911', '692098463262216192', '0.0']->['558702049', '692098463262216192', '321.46']
['2367911', '692098463262216192', '0.0']->['2817879294', '692098463262216192', '321.67']
['2367911', '692098463262216192', '0.0']->['277109315', '692098463262216192', '323.13']
['2367911', '692098463262216192', '0.0']->['390478613', '692098463262216192', '324.07']
['2367911', '692098463262216192', '0.0']->['339857615', '692098463262216192', '325.02']
['2367911', '692098463262216192', '0.0']->['1333280480', '692098463262216192', '331.29']
['2367911', '692098463262216192', '0.0']->['365032851', '692098463262216192', '334.43']
['1333280480', '692098463262216192', '331.29']->['3589065193', '692098463262216192', '336.0']
['2367911', '692098463262216192', '0.0']->['3180934656', '692098463262216192', '336.78']
['2367911', '692098463262216192', '0.0']->['1567208323', '692098463262216192', '337.17']
['2367911', '692098463262216192', '0.0']->['1381802587', '692098463262216192', '337.37']
['2277221875', '692098463262216192', '266.0']->['1181059904', '692098463262216192', '337.47']
['2367911', '692098463262216192', '0.0']->['2975179208', '692098463262216192', '337.52']
['2367911', '692098463262216192', '0.0']->['100018127', '692098463262216192', '337.57']
['2367911', '692098463262216192', '0.0']->['2273940879', '692098463262216192', '339.0']
['2367911', '692098463262216192', '0.0']->['1644018630', '692098463262216192', '339.72']
['2367911', '692098463262216192', '0.0']->['2208300544', '692098463262216192', '340.43']
['2367911', '692098463262216192', '0.0']->['2415143246', '692098463262216192', '344.82']
['2367911', '692098463262216192', '0.0']->['633972791', '692098463262216192', '345.92']
['410797327', '692098463262216192', '276.46']->['294886559', '692098463262216192', '348.27']
['2367911', '692098463262216192', '0.0']->['137845991', '692098463262216192', '349.86']
['2367911', '692098463262216192', '0.0']->['1061627594', '692098463262216192', '350.65']
['137845991', '692098463262216192', '349.86']->['866911530', '692098463262216192', '351.05']
['137845991', '692098463262216192', '349.86']->['2555468528', '692098463262216192', '351.25']
['213490864', '692098463262216192', '292.21']->['2553368598', '692098463262216192', '351.35']
['137845991', '692098463262216192', '349.86']->['475443723', '692098463262216192', '351.4']
['2367911', '692098463262216192', '0.0']->['365772214', '692098463262216192', '351.45']
['52852023', '692098463262216192', '8.0']->['170886204', '692098463262216192', '354.25']
['137845991', '692098463262216192', '349.86']->['604620430', '692098463262216192', '355.65']
['866911530', '692098463262216192', '351.05']->['742651544', '692098463262216192', '356.35']
['2367911', '692098463262216192', '0.0']->['1072598834', '692098463262216192', '356.7']
['866911530', '692098463262216192', '351.05']->['839180928', '692098463262216192', '356.88']
['2367911', '692098463262216192', '0.0']->['748490676', '692098463262216192', '357.05']
['2367911', '692098463262216192', '0.0']->['176139934', '692098463262216192', '358.82']
['2367911', '692098463262216192', '0.0']->['3304958957', '692098463262216192', '359.7']
['1498582314', '692098463262216192', '13.89']->['3193282198', '692098463262216192', '360.14']
['2367911', '692098463262216192', '0.0']->['4580511449', '692098463262216192', '360.58']
['176139934', '692098463262216192', '358.82']->['334943837', '692098463262216192', '361.25']
['2367911', '692098463262216192', '0.0']->['2430644125', '692098463262216192', '361.58']
['2367911', '692098463262216192', '0.0']->['2561132186', '692098463262216192', '361.92']
