['ROOT', 'ROOT', '0.0']->['30313925', '761381302260031489', '0.0']
['30313925', '761381302260031489', '0.0']->['21635415', '761381302260031489', '99.1']
['30313925', '761381302260031489', '0.0']->['3823778303', '761381302260031489', '99.29']
['30313925', '761381302260031489', '0.0']->['1399904070', '761381302260031489', '99.48']
['30313925', '761381302260031489', '0.0']->['2431416709', '761381302260031489', '99.82']
['30313925', '761381302260031489', '0.0']->['276422954', '761381302260031489', '100.08']
['30313925', '761381302260031489', '0.0']->['295204218', '761406494646628352', '100.12']
['49800332', '761381302260031489', '29.36']->['54336400', '761381302260031489', '101.53']
['30313925', '761381302260031489', '0.0']->['2612465000', '761381302260031489', '101.78']
['30313925', '761381302260031489', '0.0']->['113227534', '761381302260031489', '102.85']
['30313925', '761381302260031489', '0.0']->['32521102', '761381302260031489', '103.26']
['30313925', '761381302260031489', '0.0']->['3920047697', '761407332651859968', '103.45']
['30313925', '761381302260031489', '0.0']->['525397907', '761381302260031489', '103.67']
['30313925', '761381302260031489', '0.0']->['187305568', '761381302260031489', '104.07']
['30313925', '761381302260031489', '0.0']->['3583669097', '761381302260031489', '104.12']
['113227534', '761381302260031489', '102.85']->['176960076', '761381302260031489', '104.2']
['30313925', '761381302260031489', '0.0']->['2483469479', '761381302260031489', '104.62']
['30313925', '761381302260031489', '0.0']->['467087654', '761381302260031489', '104.78']
['30313925', '761381302260031489', '0.0']->['180647278', '761381302260031489', '105.08']
['30313925', '761381302260031489', '0.0']->['190055835', '761381302260031489', '105.36']
['30313925', '761381302260031489', '0.0']->['321799290', '761381302260031489', '105.63']
['30313925', '761381302260031489', '0.0']->['1088077717', '761381302260031489', '105.9']
['264451340', '761381302260031489', '0.28']->['701828929594613760', '761381302260031489', '106.19']
['30313925', '761381302260031489', '0.0']->['4675276170', '761381302260031489', '106.48']
['30313925', '761381302260031489', '0.0']->['16621632', '761381302260031489', '106.75']
['30313925', '761381302260031489', '0.0']->['25092159', '761381302260031489', '107.17']
['30313925', '761381302260031489', '0.0']->['16704283', '761408284989485060', '107.23']
['30313925', '761381302260031489', '0.0']->['2349324146', '761381302260031489', '107.53']
['30313925', '761381302260031489', '0.0']->['408855841', '761381302260031489', '108.16']
['30313925', '761381302260031489', '0.0']->['4852324017', '761381302260031489', '108.78']
['1618795032', '761381302260031489', '95.34']->['2249391032', '761381302260031489', '109.59']
['30313925', '761381302260031489', '0.0']->['49630373', '761409056615591937', '110.3']
['30313925', '761381302260031489', '0.0']->['482454245', '761381302260031489', '110.4']
['30313925', '761381302260031489', '0.0']->['1615749709', '761381302260031489', '110.48']
['30313925', '761381302260031489', '0.0']->['123685982', '761381302260031489', '110.82']
['30313925', '761381302260031489', '0.0']->['3370979900', '761381302260031489', '110.86']
['30313925', '761381302260031489', '0.0']->['2330904224', '761381302260031489', '110.9']
['838558897', '761386578170286082', '20.97']->['2583102612', '761409238040125440', '111.02']
['30313925', '761381302260031489', '0.0']->['94212396', '761381302260031489', '111.06']
['30313925', '761381302260031489', '0.0']->['1314976508', '761381302260031489', '111.22']
['30313925', '761381302260031489', '0.0']->['616904486', '761409345460510720', '111.43']
['30313925', '761381302260031489', '0.0']->['758364347735212032', '761409355514191872', '111.48']
['30313925', '761381302260031489', '0.0']->['202015880', '761381302260031489', '111.79']
['30313925', '761381302260031489', '0.0']->['253283848', '761381302260031489', '112.37']
['75199068', '761381879287119873', '2.3']->['2583102612', '761409238040125440', '111.02']
['30313925', '761381302260031489', '0.0']->['522736201', '761381302260031489', '113.17']
['30313925', '761381302260031489', '0.0']->['137213955', '761381302260031489', '113.41']
['30313925', '761381302260031489', '0.0']->['4879670117', '761381302260031489', '113.53']
['30313925', '761381302260031489', '0.0']->['2256148950', '761381302260031489', '113.65']
['30313925', '761381302260031489', '0.0']->['158373484', '761381302260031489', '114.0']
['22790842', '761381302260031489', '10.04']->['2983382599', '761381302260031489', '114.35']
['30313925', '761381302260031489', '0.0']->['2993922146', '761381302260031489', '114.51']
['30313925', '761381302260031489', '0.0']->['60718479', '761381302260031489', '114.67']
['30313925', '761381302260031489', '0.0']->['370780297', '761410225689751552', '114.93']
['30313925', '761381302260031489', '0.0']->['4852486265', '761381302260031489', '115.22']
['30313925', '761381302260031489', '0.0']->['386870345', '761381302260031489', '115.78']
['30313925', '761381302260031489', '0.0']->['862453399', '761381302260031489', '117.93']
['30313925', '761381302260031489', '0.0']->['270439132', '761411134947598338', '118.55']
['30313925', '761381302260031489', '0.0']->['24088440', '761381302260031489', '119.01']
['30313925', '761381302260031489', '0.0']->['1135282032', '761381302260031489', '119.55']
['137213955', '761381302260031489', '113.41']->['107996462', '761381302260031489', '119.81']
['862453399', '761381302260031489', '117.93']->['862453399', '761381302260031489', '117.93']
['30313925', '761381302260031489', '0.0']->['629063771', '761381302260031489', '119.95']
['30313925', '761381302260031489', '0.0']->['18920591', '761381302260031489', '120.02']
['30313925', '761381302260031489', '0.0']->['1036276542', '761381302260031489', '120.05']
['741359482580635648', '761381302260031489', '35.83']->['2252883624', '761381302260031489', '120.07']
['30313925', '761381302260031489', '0.0']->['113453317', '761381302260031489', '120.08']
['30313925', '761381302260031489', '0.0']->['712666439400882176', '761381302260031489', '120.52']
['30313925', '761381302260031489', '0.0']->['63314274', '761381302260031489', '120.77']
['1599490177', '761381302260031489', '84.17']->['199044554', '761381302260031489', '122.46']
['30313925', '761381302260031489', '0.0']->['1113358962', '761412320115429376', '123.27']
['30313925', '761381302260031489', '0.0']->['183166373', '761381302260031489', '123.3']
['30313925', '761381302260031489', '0.0']->['303204752', '761381302260031489', '124.15']
['30313925', '761381302260031489', '0.0']->['2736373896', '761381302260031489', '126.22']
['137213955', '761381302260031489', '113.41']->['2999438287', '761381302260031489', '126.61']
['30313925', '761381302260031489', '0.0']->['147394305', '761381302260031489', '127.0']
['30313925', '761381302260031489', '0.0']->['3025930259', '761381302260031489', '127.15']
['30313925', '761381302260031489', '0.0']->['136902922', '761381302260031489', '127.38']
['30313925', '761381302260031489', '0.0']->['2268690200', '761381302260031489', '127.62']
['30313925', '761381302260031489', '0.0']->['237616115', '761381302260031489', '127.92']
['30313925', '761381302260031489', '0.0']->['593226721', '761381302260031489', '128.54']
['30313925', '761381302260031489', '0.0']->['756378386298265601', '761381302260031489', '129.17']
['30313925', '761381302260031489', '0.0']->['706840711656640512', '761381302260031489', '130.32']
['30313925', '761381302260031489', '0.0']->['2844276451', '761381302260031489', '130.32']
['30313925', '761381302260031489', '0.0']->['4547397796', '761381302260031489', '130.53']
['30313925', '761381302260031489', '0.0']->['1449396300', '761381302260031489', '131.8']
['30313925', '761381302260031489', '0.0']->['737722985902047232', '761381302260031489', '138.39']
['30313925', '761381302260031489', '0.0']->['179543490', '761381302260031489', '141.69']
['30313925', '761381302260031489', '0.0']->['4470976279', '761381302260031489', '143.34']
['30313925', '761381302260031489', '0.0']->['808105435', '761417435542990849', '143.58']
['30313925', '761381302260031489', '0.0']->['128710456', '761381302260031489', '144.16']
['30313925', '761381302260031489', '0.0']->['466630803', '761381302260031489', '144.57']
['30313925', '761381302260031489', '0.0']->['36876518', '761381302260031489', '144.78']
['30313925', '761381302260031489', '0.0']->['735542572332941312', '761381302260031489', '144.88']
['30313925', '761381302260031489', '0.0']->['2209717562', '761381302260031489', '144.93']
['30313925', '761381302260031489', '0.0']->['1512340975', '761381302260031489', '144.96']
['30313925', '761381302260031489', '0.0']->['82110213', '761381302260031489', '144.97']
['1135282032', '761381302260031489', '119.55']->['2745410487', '761381302260031489', '144.98']
['30313925', '761381302260031489', '0.0']->['9675812', '761381302260031489', '144.98']
['30313925', '761381302260031489', '0.0']->['4638041674', '761381302260031489', '144.98']
['30313925', '761381302260031489', '0.0']->['3398917635', '761381302260031489', '144.98']
['30313925', '761381302260031489', '0.0']->['546476549', '761381302260031489', '144.98']
['30313925', '761381302260031489', '0.0']->['3594889213', '761381302260031489', '144.98']
['30313925', '761381302260031489', '0.0']->['380949039', '761381302260031489', '145.64']
['30313925', '761381302260031489', '0.0']->['187214222', '761381302260031489', '145.97']
['30313925', '761381302260031489', '0.0']->['3354534075', '761381302260031489', '146.14']
['51198115', '761381302260031489', '2.98']->['1081790400', '761381302260031489', '146.3']
['30313925', '761381302260031489', '0.0']->['760671428240814080', '761381302260031489', '146.58']
['30313925', '761381302260031489', '0.0']->['347494987', '761381302260031489', '147.24']
['30313925', '761381302260031489', '0.0']->['225224865', '761381302260031489', '147.57']
['30313925', '761381302260031489', '0.0']->['50929753', '761381302260031489', '147.9']
['30313925', '761381302260031489', '0.0']->['3283872956', '761381302260031489', '147.92']
['30313925', '761381302260031489', '0.0']->['233450821', '761381302260031489', '148.3']
['30313925', '761381302260031489', '0.0']->['514097244', '761381302260031489', '148.97']
['30313925', '761381302260031489', '0.0']->['34128579', '761381302260031489', '149.27']
['30313925', '761381302260031489', '0.0']->['3427922673', '761418973007212544', '149.7']
['30313925', '761381302260031489', '0.0']->['2232347792', '761419567587483648', '152.07']
['30313925', '761381302260031489', '0.0']->['718574581007540225', '761419860987346944', '153.23']
['30313925', '761381302260031489', '0.0']->['479176098', '761420056274333697', '154.0']
['30313925', '761381302260031489', '0.0']->['149752297', '761381302260031489', '154.43']
['30313925', '761381302260031489', '0.0']->['50560456', '761420175518212097', '154.48']
['30313925', '761381302260031489', '0.0']->['813899965', '761381302260031489', '157.0']
['30313925', '761381302260031489', '0.0']->['307578409', '761381302260031489', '158.29']
['30313925', '761381302260031489', '0.0']->['101368614', '761381302260031489', '158.94']
['30313925', '761381302260031489', '0.0']->['77660290', '761381302260031489', '159.5']
['30313925', '761381302260031489', '0.0']->['115577226', '761381302260031489', '159.54']
['30313925', '761381302260031489', '0.0']->['4384435461', '761381302260031489', '159.56']
['49800332', '761381302260031489', '29.36']->['325156655', '761381302260031489', '159.57']
['30313925', '761381302260031489', '0.0']->['1929295789', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['204785999', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['122448073', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['4793382029', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['2148336204', '761381302260031489', '159.58']
['137213955', '761381302260031489', '113.41']->['94208282', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['47628399', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['4912864215', '761381302260031489', '159.58']
['30313925', '761381302260031489', '0.0']->['114838925', '761381302260031489', '160.45']
['30313925', '761381302260031489', '0.0']->['4591500973', '761381302260031489', '161.32']
['30313925', '761381302260031489', '0.0']->['16178866', '761381302260031489', '161.63']
['30313925', '761381302260031489', '0.0']->['4779068796', '761381302260031489', '161.8']
['30313925', '761381302260031489', '0.0']->['957110869', '761381302260031489', '162.77']
['30313925', '761381302260031489', '0.0']->['1066931820', '761381302260031489', '163.3']
['30313925', '761381302260031489', '0.0']->['1630091857', '761381302260031489', '163.83']
['30313925', '761381302260031489', '0.0']->['97569139', '761381302260031489', '164.42']
['30313925', '761381302260031489', '0.0']->['444907813', '761381302260031489', '164.71']
['30313925', '761381302260031489', '0.0']->['3009781284', '761381302260031489', '165.0']
['30313925', '761381302260031489', '0.0']->['16516782', '761381302260031489', '165.85']
['30313925', '761381302260031489', '0.0']->['2580843894', '761381302260031489', '167.47']
['30313925', '761381302260031489', '0.0']->['325388008', '761381302260031489', '168.33']
['30313925', '761381302260031489', '0.0']->['515286223', '761423902878740481', '169.28']
['30313925', '761381302260031489', '0.0']->['1251044694', '761381302260031489', '169.43']
['988961208', '761381302260031489', '26.75']->['2829221749', '761381302260031489', '169.97']
['491617927', '761381302260031489', '32.96']->['3958316849', '761381302260031489', '170.24']
['30313925', '761381302260031489', '0.0']->['479174899', '761381302260031489', '170.52']
['30313925', '761381302260031489', '0.0']->['4848215972', '761381302260031489', '170.62']
['30313925', '761381302260031489', '0.0']->['1009278169', '761425095353139200', '174.02']
['30313925', '761381302260031489', '0.0']->['560097453', '761381302260031489', '175.46']
['30313925', '761381302260031489', '0.0']->['716887514603065344', '761381302260031489', '177.88']
['30313925', '761381302260031489', '0.0']->['389911663', '761381302260031489', '179.09']
['30313925', '761381302260031489', '0.0']->['2899498601', '761381302260031489', '179.69']
['30313925', '761381302260031489', '0.0']->['472153620', '761381302260031489', '180.0']
['30313925', '761381302260031489', '0.0']->['737008268136980480', '761381302260031489', '180.15']
['30313925', '761381302260031489', '0.0']->['745844075597824000', '761381302260031489', '180.22']
['3086172061', '761381302260031489', '4.23']->['2199147840', '761381302260031489', '180.26']
['30313925', '761381302260031489', '0.0']->['4670563386', '761381302260031489', '180.28']
['30313925', '761381302260031489', '0.0']->['465833589', '761381302260031489', '180.29']
['30313925', '761381302260031489', '0.0']->['269035326', '761381302260031489', '180.3']
['444907813', '761381302260031489', '164.71']->['57127466', '761381302260031489', '181.22']
['30313925', '761381302260031489', '0.0']->['112237105', '761381302260031489', '181.72']
['47628399', '761381302260031489', '159.58']->['1270676094', '761381302260031489', '182.22']
['30313925', '761381302260031489', '0.0']->['18057537', '761381302260031489', '183.18']
['30313925', '761381302260031489', '0.0']->['3486544001', '761381302260031489', '183.28']
['30313925', '761381302260031489', '0.0']->['760930445580042240', '761427736783036416', '184.52']
['30313925', '761381302260031489', '0.0']->['167804475', '761381302260031489', '187.12']
['30313925', '761381302260031489', '0.0']->['716952504613924864', '761381302260031489', '188.27']
['30313925', '761381302260031489', '0.0']->['20702147', '761381302260031489', '189.42']
['30313925', '761381302260031489', '0.0']->['32748899', '761429115035463680', '190.0']
['30313925', '761381302260031489', '0.0']->['23001231', '761381302260031489', '192.9']
['30313925', '761381302260031489', '0.0']->['254340945', '761381302260031489', '194.64']
['30313925', '761381302260031489', '0.0']->['2980385285', '761381302260031489', '195.51']
['30313925', '761381302260031489', '0.0']->['578769255', '761381302260031489', '195.95']
['30313925', '761381302260031489', '0.0']->['1143805332', '761381302260031489', '196.38']
['1340612846', '761381302260031489', '29.42']->['2212884915', '761381302260031489', '197.27']
['30313925', '761381302260031489', '0.0']->['2210194536', '761381302260031489', '197.88']
['30313925', '761381302260031489', '0.0']->['3267649788', '761381302260031489', '198.48']
['30313925', '761381302260031489', '0.0']->['113358304', '761381302260031489', '198.62']
['30313925', '761381302260031489', '0.0']->['749635655345504260', '761431791370694656', '200.63']
['749635655345504260', '761431791370694656', '200.63']->['749635655345504260', '761431791370694656', '200.63']
['3003974644', '761381302260031489', '44.37']->['76876616', '761381302260031489', '204.09']
['30313925', '761381302260031489', '0.0']->['151101917', '761381302260031489', '206.83']
['30313925', '761381302260031489', '0.0']->['840986598', '761433526269009921', '207.53']
['30313925', '761381302260031489', '0.0']->['148717818', '761381302260031489', '208.2']
['30313925', '761381302260031489', '0.0']->['1559864023', '761381302260031489', '208.88']
['30313925', '761381302260031489', '0.0']->['462566315', '761381302260031489', '209.22']
['30313925', '761381302260031489', '0.0']->['266775348', '761381302260031489', '209.4']
['30313925', '761381302260031489', '0.0']->['878724882', '761381302260031489', '209.48']
['30313925', '761381302260031489', '0.0']->['2999612262', '761381302260031489', '209.52']
['30313925', '761381302260031489', '0.0']->['42614710', '761381302260031489', '209.55']
['30313925', '761381302260031489', '0.0']->['3290431183', '761381302260031489', '209.56']
['30313925', '761381302260031489', '0.0']->['1349916794', '761381302260031489', '209.56']
['30313925', '761381302260031489', '0.0']->['3670576932', '761381302260031489', '209.57']
['30313925', '761381302260031489', '0.0']->['759742439804534784', '761381302260031489', '209.57']
['30313925', '761381302260031489', '0.0']->['1895179555', '761381302260031489', '209.57']
['30313925', '761381302260031489', '0.0']->['702822486', '761381302260031489', '209.57']
['30313925', '761381302260031489', '0.0']->['212573765', '761381302260031489', '210.48']
['30313925', '761381302260031489', '0.0']->['1210525867', '761381302260031489', '211.4']
['30313925', '761381302260031489', '0.0']->['170953787', '761381302260031489', '211.5']
['30313925', '761381302260031489', '0.0']->['16177247', '761381302260031489', '213.07']
['30313925', '761381302260031489', '0.0']->['760256312282263552', '761381302260031489', '214.65']
['30313925', '761381302260031489', '0.0']->['3017968412', '761381302260031489', '215.74']
['30313925', '761381302260031489', '0.0']->['264731106', '761381302260031489', '216.29']
['30313925', '761381302260031489', '0.0']->['2217046052', '761381302260031489', '216.83']
['30313925', '761381302260031489', '0.0']->['736167755242561536', '761381302260031489', '217.58']
['30313925', '761381302260031489', '0.0']->['1262685264', '761381302260031489', '217.7']
['30313925', '761381302260031489', '0.0']->['738962621362118656', '761381302260031489', '218.06']
['30313925', '761381302260031489', '0.0']->['154517718', '761381302260031489', '218.42']
['30313925', '761381302260031489', '0.0']->['321049558', '761437200747667456', '222.13']
['30313925', '761381302260031489', '0.0']->['3238795512', '761381302260031489', '232.22']
['30313925', '761381302260031489', '0.0']->['518494553', '761440278167289857', '234.35']
['30313925', '761381302260031489', '0.0']->['167451950', '761440946517118976', '237.02']
['30313925', '761381302260031489', '0.0']->['3010433054', '761441315779260416', '238.48']
['30313925', '761381302260031489', '0.0']->['730485824781996032', '761381302260031489', '239.12']
['30313925', '761381302260031489', '0.0']->['1375305744', '761381302260031489', '242.57']
['454099919', '761381302260031489', '12.18']->['809604932', '761381302260031489', '244.29']
['41325484', '761381302260031489', '18.07']->['3375782925', '761381302260031489', '245.15']
['30313925', '761381302260031489', '0.0']->['74386762', '761381302260031489', '245.59']
['30313925', '761381302260031489', '0.0']->['744948531752996866', '761381302260031489', '245.8']
['30313925', '761381302260031489', '0.0']->['2713751535', '761381302260031489', '245.91']
['30313925', '761381302260031489', '0.0']->['759902347', '761381302260031489', '245.96']
['30313925', '761381302260031489', '0.0']->['2319328705', '761381302260031489', '245.99']
['30313925', '761381302260031489', '0.0']->['586853032', '761381302260031489', '246.0']
['30313925', '761381302260031489', '0.0']->['804954722', '761381302260031489', '246.01']
['30313925', '761381302260031489', '0.0']->['266562691', '761381302260031489', '246.01']
['30313925', '761381302260031489', '0.0']->['2575830003', '761381302260031489', '246.01']
['30313925', '761381302260031489', '0.0']->['18503389', '761381302260031489', '246.02']
['30313925', '761381302260031489', '0.0']->['25524713', '761381302260031489', '246.02']
['30313925', '761381302260031489', '0.0']->['343958195', '761381302260031489', '246.02']
['30313925', '761381302260031489', '0.0']->['63758781', '761381302260031489', '246.02']
['30313925', '761381302260031489', '0.0']->['831770900', '761381302260031489', '246.02']
['454099919', '761381302260031489', '12.18']->['1474392427', '761381302260031489', '246.18']
['30313925', '761381302260031489', '0.0']->['1383577044', '761381302260031489', '248.55']
['30313925', '761381302260031489', '0.0']->['261659761', '761443922979725312', '248.83']
['30313925', '761381302260031489', '0.0']->['730231292059594752', '761381302260031489', '249.58']
['30313925', '761381302260031489', '0.0']->['3384581615', '761381302260031489', '250.82']
['30313925', '761381302260031489', '0.0']->['757143115912318976', '761444609214013440', '251.57']
['30313925', '761381302260031489', '0.0']->['759932762019270656', '761444919877701632', '252.8']
['30313925', '761381302260031489', '0.0']->['765818905', '761381302260031489', '253.33']
['765818905', '761381302260031489', '253.33']->['1647381444', '761381302260031489', '254.59']
['30313925', '761381302260031489', '0.0']->['755258629909905408', '761381302260031489', '255.85']
['30313925', '761381302260031489', '0.0']->['57368015', '761381302260031489', '256.1']
['30313925', '761381302260031489', '0.0']->['29910196', '761381302260031489', '256.25']
['30313925', '761381302260031489', '0.0']->['2612171515', '761381302260031489', '256.53']
['30313925', '761381302260031489', '0.0']->['757396888895258624', '761446894321168386', '260.65']
['30313925', '761381302260031489', '0.0']->['472215076', '761447757114667008', '264.07']
['30313925', '761381302260031489', '0.0']->['65933976', '761381302260031489', '271.96']
['30313925', '761381302260031489', '0.0']->['451202421', '761381302260031489', '279.67']
['29910196', '761381302260031489', '256.25']->['37662885', '761381302260031489', '283.53']
['30313925', '761381302260031489', '0.0']->['2291620243', '761381302260031489', '285.46']
['30313925', '761381302260031489', '0.0']->['484533186', '761381302260031489', '286.42']
['30313925', '761381302260031489', '0.0']->['2934092230', '761381302260031489', '286.9']
['183498046', '761381302260031489', '20.69']->['2324108688', '761381302260031489', '287.14']
['30313925', '761381302260031489', '0.0']->['2371370822', '761381302260031489', '287.26']
['30313925', '761381302260031489', '0.0']->['311899155', '761381302260031489', '287.32']
['30313925', '761381302260031489', '0.0']->['45898377', '761381302260031489', '287.35']
['30313925', '761381302260031489', '0.0']->['1005180025', '761381302260031489', '287.37']
['30313925', '761381302260031489', '0.0']->['18714842', '761381302260031489', '287.38']
['18057537', '761381302260031489', '183.18']->['190509887', '761381302260031489', '287.38']
['30313925', '761381302260031489', '0.0']->['131897416', '761381302260031489', '287.38']
['30313925', '761381302260031489', '0.0']->['77285674', '761381302260031489', '287.38']
['311899155', '761381302260031489', '287.32']->['4856673797', '761381302260031489', '287.38']
['311899155', '761381302260031489', '287.32']->['2326650571', '761381302260031489', '287.38']
['30313925', '761381302260031489', '0.0']->['111509092', '761381302260031489', '288.5']
['30313925', '761381302260031489', '0.0']->['105972072', '761381302260031489', '290.53']
['30313925', '761381302260031489', '0.0']->['3259700481', '761381302260031489', '290.74']
['30313925', '761381302260031489', '0.0']->['362305453', '761381302260031489', '290.95']
['30313925', '761381302260031489', '0.0']->['766237980', '761381302260031489', '291.27']
['4856673797', '761381302260031489', '287.38']->['2755547453', '761381302260031489', '291.5']
['30313925', '761381302260031489', '0.0']->['11331772', '761381302260031489', '292.35']
['30313925', '761381302260031489', '0.0']->['756430192952938496', '761454937775677440', '292.6']
['4856673797', '761381302260031489', '287.38']->['3066019756', '761381302260031489', '295.0']
['30313925', '761381302260031489', '0.0']->['3439122395', '761381302260031489', '296.77']
['30313925', '761381302260031489', '0.0']->['82306946', '761381302260031489', '297.3']
['30313925', '761381302260031489', '0.0']->['590818686', '761381302260031489', '307.61']
['30313925', '761381302260031489', '0.0']->['458085748', '761381302260031489', '312.76']
['3222812347', '761381302260031489', '51.08']->['1249227240', '761381302260031489', '315.34']
['30313925', '761381302260031489', '0.0']->['139455809', '761381302260031489', '316.63']
['311899155', '761381302260031489', '287.32']->['2896073181', '761381302260031489', '317.27']
['30313925', '761381302260031489', '0.0']->['18719228', '761381302260031489', '317.59']
['30313925', '761381302260031489', '0.0']->['4497921733', '761381302260031489', '317.76']
['30313925', '761381302260031489', '0.0']->['4834774553', '761381302260031489', '317.84']
['30313925', '761381302260031489', '0.0']->['18526590', '761381302260031489', '317.88']
['30313925', '761381302260031489', '0.0']->['349315407', '761381302260031489', '317.9']
['30313925', '761381302260031489', '0.0']->['4876533515', '761381302260031489', '317.91']
['30313925', '761381302260031489', '0.0']->['262222386', '761381302260031489', '317.91']
['30313925', '761381302260031489', '0.0']->['3244744179', '761381302260031489', '317.91']
['30313925', '761381302260031489', '0.0']->['19658928', '761381302260031489', '317.92']
['30313925', '761381302260031489', '0.0']->['703146598281322496', '761381302260031489', '317.92']
['30313925', '761381302260031489', '0.0']->['63980724', '761381302260031489', '317.92']
['30313925', '761381302260031489', '0.0']->['146601958', '761381302260031489', '317.92']
['30313925', '761381302260031489', '0.0']->['2152468368', '761381302260031489', '317.92']
['30313925', '761381302260031489', '0.0']->['965674274', '761381302260031489', '318.64']
['30313925', '761381302260031489', '0.0']->['2565099999', '761381302260031489', '319.37']
['30313925', '761381302260031489', '0.0']->['22273643', '761461680723361793', '319.4']
['30313925', '761381302260031489', '0.0']->['117845010', '761381302260031489', '320.48']
['30313925', '761381302260031489', '0.0']->['21300518', '761381302260031489', '323.73']
['30313925', '761381302260031489', '0.0']->['45863369', '761381302260031489', '327.1']
['30313925', '761381302260031489', '0.0']->['2356820516', '761381302260031489', '330.47']
['30313925', '761381302260031489', '0.0']->['384639645', '761381302260031489', '330.97']
['30313925', '761381302260031489', '0.0']->['3099102330', '761381302260031489', '334.15']
['311899155', '761381302260031489', '287.32']->['14851315', '761381302260031489', '335.0']
['30313925', '761381302260031489', '0.0']->['1242279403', '761381302260031489', '338.85']
['30313925', '761381302260031489', '0.0']->['566823898', '761381302260031489', '340.13']
['30313925', '761381302260031489', '0.0']->['2435051258', '761381302260031489', '341.4']
['30313925', '761381302260031489', '0.0']->['756972869842833408', '761468386295570432', '346.05']
['30313925', '761381302260031489', '0.0']->['744598886786859008', '761381302260031489', '349.38']
['30313925', '761381302260031489', '0.0']->['2163368111', '761381302260031489', '350.12']
['580254115', '761381302260031489', '62.48']->['3255459069', '761381302260031489', '351.45']
['30313925', '761381302260031489', '0.0']->['261190096', '761381302260031489', '352.78']
['30313925', '761381302260031489', '0.0']->['19862162', '761381302260031489', '353.23']
['30313925', '761381302260031489', '0.0']->['1495896139', '761471008746405889', '356.47']
['30313925', '761381302260031489', '0.0']->['714698224016220161', '761381302260031489', '377.62']
['30313925', '761381302260031489', '0.0']->['3431429260', '761381302260031489', '381.69']
['30313925', '761381302260031489', '0.0']->['3003363100', '761381302260031489', '383.72']
['30313925', '761381302260031489', '0.0']->['1274650285', '761381302260031489', '384.73']
['30313925', '761381302260031489', '0.0']->['829483346', '761381302260031489', '385.24']
['30313925', '761381302260031489', '0.0']->['1566415634', '761381302260031489', '385.5']
['30313925', '761381302260031489', '0.0']->['255791267', '761381302260031489', '385.62']
['30313925', '761381302260031489', '0.0']->['149109648', '761381302260031489', '385.69']
['30313925', '761381302260031489', '0.0']->['755454282657247233', '761381302260031489', '385.72']
['30313925', '761381302260031489', '0.0']->['336448134', '761381302260031489', '385.73']
['30313925', '761381302260031489', '0.0']->['944629724', '761381302260031489', '385.74']
['30313925', '761381302260031489', '0.0']->['437889102', '761381302260031489', '385.75']
['30313925', '761381302260031489', '0.0']->['2932815280', '761381302260031489', '385.75']
['30313925', '761381302260031489', '0.0']->['617621897', '761478589871030272', '386.6']
['617621897', '761478589871030272', '386.6']->['617621897', '761478589871030272', '386.6']
['30313925', '761381302260031489', '0.0']->['751461353336893440', '761381302260031489', '388.87']
['437889102', '761381302260031489', '385.75']->['3504414086', '761381302260031489', '390.22']
['30313925', '761381302260031489', '0.0']->['14354672', '761381302260031489', '403.5']
['30313925', '761381302260031489', '0.0']->['950481408', '761482875028008960', '403.62']
['22273643', '761461680723361793', '319.4']->['89505480', '761483657496391680', '406.73']
['30313925', '761381302260031489', '0.0']->['4612555933', '761381302260031489', '407.35']
['30313925', '761381302260031489', '0.0']->['813715141', '761381302260031489', '410.93']
['30313925', '761381302260031489', '0.0']->['3392640418', '761381302260031489', '416.78']
['30313925', '761381302260031489', '0.0']->['85964568', '761381302260031489', '418.39']
['30313925', '761381302260031489', '0.0']->['757935699664437248', '761381302260031489', '420.0']
['30313925', '761381302260031489', '0.0']->['577269743', '761381302260031489', '423.03']
['30313925', '761381302260031489', '0.0']->['2400988178', '761381302260031489', '425.26']
['30313925', '761381302260031489', '0.0']->['1283775062', '761381302260031489', '427.48']
['1283775062', '761381302260031489', '427.48']->['148829450', '761381302260031489', '429.38']
['30313925', '761381302260031489', '0.0']->['519853475', '761381302260031489', '431.28']
['30313925', '761381302260031489', '0.0']->['761359365886636033', '761381302260031489', '452.08']
['30313925', '761381302260031489', '0.0']->['3153753299', '761496102805893120', '456.18']
['1283775062', '761381302260031489', '427.48']->['718103433', '761381302260031489', '462.48']
['1283775062', '761381302260031489', '427.48']->['272972755', '761381302260031489', '467.68']
['30313925', '761381302260031489', '0.0']->['962684497', '761381302260031489', '470.28']
['30313925', '761381302260031489', '0.0']->['725111000974893058', '761381302260031489', '471.58']
['30313925', '761381302260031489', '0.0']->['758742975677464577', '761381302260031489', '472.23']
['30313925', '761381302260031489', '0.0']->['2897136909', '761381302260031489', '472.56']
['30313925', '761381302260031489', '0.0']->['123004883', '761381302260031489', '472.72']
['30313925', '761381302260031489', '0.0']->['4603513879', '761381302260031489', '472.8']
['30313925', '761381302260031489', '0.0']->['2825153794', '761381302260031489', '472.84']
