['ROOT', 'ROOT', '0.0']->['944425148', '523562674487975937', '0.0']
['944425148', '523562674487975937', '0.0']->['54631479', '523562674487975937', '4337.23']
['15933655', '523562674487975937', '15.78']->['21939551', '523562674487975937', '4337.24']
['247462147', '523562674487975937', '35.88']->['41695112', '523562674487975937', '4337.25']
['279390084', '523562674487975937', '10.8']->['139456852', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['24796125', '523562674487975937', '4337.25']
['51330975', '523562674487975937', '28.0']->['950426113', '523562674487975937', '4337.25']
['401090263', '523562674487975937', '57.4']->['370135213', '523562674487975937', '4337.25']
['24796125', '523562674487975937', '4337.25']->['458204427', '523562674487975937', '4337.25']
['37131103', '523562674487975937', '432.96']->['456087619', '523562674487975937', '4337.25']
['279390084', '523562674487975937', '10.8']->['2722359118', '523562674487975937', '4337.25']
['279390084', '523562674487975937', '10.8']->['112859611', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['17099112', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['469705918', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['22796565', '523562674487975937', '4337.25']
['72454254', '523562674487975937', '42.37']->['489243839', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['1112486646', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['2187372420', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['1297689799', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['78526827', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['183901925', '523562674487975937', '4337.25']
['2334770138', '523562674487975937', '39.43']->['2482184095', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['526906086', '523562674487975937', '4337.25']
['313557271', '523562674487975937', '992.02']->['186612232', '523562674487975937', '4337.25']
['267630847', '523562674487975937', '35.88']->['41073228', '523562674487975937', '4337.25']
['61799001', '523562674487975937', '77.28']->['23641073', '523562674487975937', '4337.25']
['175734087', '523562674487975937', '239.63']->['19700049', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['500154514', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['343571392', '523562674487975937', '4337.25']
['279390084', '523562674487975937', '10.8']->['269491752', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['179398887', '523562674487975937', '4337.25']
['2239924549', '523562674487975937', '174.88']->['290197802', '523562674487975937', '4337.25']
['630740328', '523562674487975937', '16.0']->['24092738', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['269575746', '523562674487975937', '4337.25']
['44477065', '523562674487975937', '265.07']->['2446335025', '523562674487975937', '4337.25']
['944425148', '523562674487975937', '0.0']->['469845522', '523562674487975937', '4337.25']
['269575746', '523562674487975937', '4337.25']->['18707746', '523562674487975937', '4341.18']
['944425148', '523562674487975937', '0.0']->['16597222', '523562674487975937', '4348.57']
['279390084', '523562674487975937', '10.8']->['2437619040', '523562674487975937', '4349.7']
['295463213', '523562674487975937', '287.82']->['98523311', '523562674487975937', '4351.18']
['269575746', '523562674487975937', '4337.25']->['103428625', '523562674487975937', '4362.23']
['279390084', '523562674487975937', '10.8']->['998979319', '523562674487975937', '4364.43']
['98523311', '523562674487975937', '4351.18']->['327633707', '523562674487975937', '4365.03']
['37797872', '523562674487975937', '174.95']->['2564340239', '523562674487975937', '4380.72']
['124227622', '523562674487975937', '432.97']->['272933031', '523562674487975937', '4382.53']
['387347177', '523562674487975937', '174.8']->['28240039', '523562674487975937', '4419.87']
['944425148', '523562674487975937', '0.0']->['151878195', '523562674487975937', '4435.28']
['27900985', '523562674487975937', '14.74']->['1003024682', '523562674487975937', '4544.03']
['1003024682', '523562674487975937', '4544.03']->['2301428798', '523562674487975937', '4558.0']
['944425148', '523562674487975937', '0.0']->['20852175', '523562674487975937', '4560.8']
['279390084', '523562674487975937', '10.8']->['2369605644', '523562674487975937', '4563.13']
['1634552636', '523562674487975937', '69.63']->['1963462069', '523562674487975937', '4563.43']
['20852175', '523562674487975937', '4560.8']->['1394964258', '523562674487975937', '4564.42']
['944425148', '523562674487975937', '0.0']->['277810122', '523562674487975937', '4567.23']
['279390084', '523562674487975937', '10.8']->['2249732667', '523562674487975937', '4581.3']
['1634552636', '523562674487975937', '69.63']->['336591073', '523562674487975937', '4589.63']
['944425148', '523562674487975937', '0.0']->['958933327', '523562674487975937', '4593.82']
['277810122', '523562674487975937', '4567.23']->['20852175', '523562674487975937', '4560.8']
['279390084', '523562674487975937', '10.8']->['537864488', '523562674487975937', '4605.75']
['19942404', '523562674487975937', '67.81']->['275769954', '523562674487975937', '4644.07']
['20387225', '523562674487975937', '239.63']->['35238844', '523562674487975937', '5795.45']
['944425148', '523562674487975937', '0.0']->['534856028', '523562674487975937', '5949.75']
['944425148', '523562674487975937', '0.0']->['547524408', '523562674487975937', '6064.55']
['944425148', '523562674487975937', '0.0']->['549759863', '523562674487975937', '6366.53']
['60220819', '523562674487975937', '1184.66']->['30693474', '523562674487975937', '6811.25']
['279390084', '523562674487975937', '10.8']->['127750046', '523562674487975937', '7494.15']
['279390084', '523562674487975937', '10.8']->['341908197', '523562674487975937', '10863.97']
['279390084', '523562674487975937', '10.8']->['174873393', '523562674487975937', '10864.6']
['341908197', '523562674487975937', '10863.97']->['155989830', '523562674487975937', '10865.18']
['279390084', '523562674487975937', '10.8']->['140937967', '523562674487975937', '10865.23']
['341908197', '523562674487975937', '10863.97']->['1041327854', '523562674487975937', '10865.4']
['279390084', '523562674487975937', '10.8']->['305274858', '523562674487975937', '10865.53']
['279390084', '523562674487975937', '10.8']->['1419364717', '523562674487975937', '10867.87']
['944425148', '523562674487975937', '0.0']->['132695935', '523562674487975937', '10868.08']
['341908197', '523562674487975937', '10863.97']->['480892798', '523562674487975937', '10871.33']
['279390084', '523562674487975937', '10.8']->['387373722', '523562674487975937', '10875.88']
['279390084', '523562674487975937', '10.8']->['218016194', '523562674487975937', '10877.37']
['944425148', '523562674487975937', '0.0']->['827907061', '523562674487975937', '10878.02']
['279390084', '523562674487975937', '10.8']->['237553206', '523562674487975937', '10878.1']
['341908197', '523562674487975937', '10863.97']->['294443163', '523562674487975937', '10878.5']
['944425148', '523562674487975937', '0.0']->['129019238', '523562674487975937', '10879.27']
['226066884', '523562674487975937', '1068.53']->['298355436', '523562674487975937', '10879.95']
['37020028', '523562674487975937', '4296.9']->['1416242774', '523562674487975937', '10880.37']
['279390084', '523562674487975937', '10.8']->['607871339', '523562674487975937', '10880.9']
['279390084', '523562674487975937', '10.8']->['2502270635', '523562674487975937', '10881.73']
['635745335', '523562674487975937', '8.09']->['284320807', '523562674487975937', '10882.38']
['298355436', '523562674487975937', '10879.95']->['386368745', '523562674487975937', '10882.5']
['341908197', '523562674487975937', '10863.97']->['42653509', '523562674487975937', '10884.77']
['944425148', '523562674487975937', '0.0']->['1461492992', '523562674487975937', '10888.32']
['341908197', '523562674487975937', '10863.97']->['168783297', '523562674487975937', '10890.53']
['279390084', '523562674487975937', '10.8']->['174884608', '523562674487975937', '10895.95']
['944425148', '523562674487975937', '0.0']->['624059928', '523562674487975937', '10896.52']
['279390084', '523562674487975937', '10.8']->['873117757', '523562674487975937', '10908.07']
['944425148', '523562674487975937', '0.0']->['15944974', '523562674487975937', '10909.63']
['341908197', '523562674487975937', '10863.97']->['184092158', '523562674487975937', '10919.9']
['1416242774', '523562674487975937', '10880.37']->['99020761', '523562674487975937', '10920.5']
['279390084', '523562674487975937', '10.8']->['256893948', '523562674487975937', '10956.48']
['233765371', '523562674487975937', '1184.67']->['332408905', '523562674487975937', '10979.08']
['944425148', '523562674487975937', '0.0']->['130310979', '523562674487975937', '11008.27']
['944425148', '523562674487975937', '0.0']->['242156745', '523562674487975937', '11037.47']
['285196773', '523562674487975937', '174.95']->['870954494', '523562674487975937', '11058.25']
['285196773', '523562674487975937', '174.95']->['285818513', '523562674487975937', '11078.78']
['2741312378', '523562674487975937', '14.36']->['2303522197', '523562674487975937', '11084.23']
['285196773', '523562674487975937', '174.95']->['236103267', '523562674487975937', '11099.5']
['944425148', '523562674487975937', '0.0']->['35336511', '523562674487975937', '11105.82']
['236103267', '523562674487975937', '11099.5']->['2305223630', '523562674487975937', '11118.03']
['944425148', '523562674487975937', '0.0']->['1920781530', '523562674487975937', '11133.55']
['35336511', '523562674487975937', '11105.82']->['226783306', '523562674487975937', '11134.25']
['279390084', '523562674487975937', '10.8']->['360131942', '523562674487975937', '11149.12']
['944425148', '523562674487975937', '0.0']->['1348010305', '526372226678153216', '11164.17']
['1120718618', '523562674487975937', '137.28']->['312017049', '523562674487975937', '11197.98']
['1920781530', '523562674487975937', '11133.55']->['2218079736', '523562674487975937', '11221.03']
['944425148', '523562674487975937', '0.0']->['830066677', '523562674487975937', '11221.83']
['944425148', '523562674487975937', '0.0']->['55499823', '523562674487975937', '11249.15']
['944425148', '523562674487975937', '0.0']->['336673777', '523562674487975937', '11253.55']
['55499823', '523562674487975937', '11249.15']->['231974434', '523562674487975937', '11258.47']
['635745335', '523562674487975937', '8.09']->['156846934', '523562674487975937', '11277.87']
['944425148', '523562674487975937', '0.0']->['621639493', '523562674487975937', '11406.77']
['944425148', '523562674487975937', '0.0']->['27124247', '523562674487975937', '11419.53']
['27131977', '523562674487975937', '155.41']->['2188993573', '523562674487975937', '15433.63']
['17719592', '523562674487975937', '26.01']->['1385771911', '523562674487975937', '15843.13']
['944425148', '523562674487975937', '0.0']->['1637339424', '523562674487975937', '36148.2']
['944425148', '523562674487975937', '0.0']->['501160674', '523562674487975937', '54813.75']
