['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['42921216', '499679379820412928', '0.0']->['108113443', '499679379820412928', '1002.4']
['24293557', '499679379820412928', '681.81']->['109921673', '499679379820412928', '1002.4']
['48748580', '499679379820412928', '955.72']->['374149465', '499679379820412928', '1002.4']
['42921216', '499679379820412928', '0.0']->['19201795', '499679379820412928', '1002.4']
['189645607', '499897898084339712', '868.32']->['51789481', '499679379820412928', '1002.4']
['70717194', '499679379820412928', '136.82']->['227835526', '499679379820412928', '1002.4']
['304154908', '499679379820412928', '1002.4']->['301201687', '499679379820412928', '1014.95']
['42921216', '499679379820412928', '0.0']->['292988612', '499935632383565825', '1018.25']
['42921216', '499679379820412928', '0.0']->['390231641', '499935878760759297', '1019.23']
['23888081', '499679379820412928', '664.96']->['30996079', '499679379820412928', '1021.23']
['42921216', '499679379820412928', '0.0']->['824048858', '499679379820412928', '1024.36']
['35094707', '499679379820412928', '1002.4']->['223624961', '499679379820412928', '1025.93']
['15391102', '499679379820412928', '948.38']->['372648469', '499679379820412928', '1026.72']
['42921216', '499679379820412928', '0.0']->['248974525', '499679379820412928', '1027.11']
['25196775', '499679379820412928', '18.48']->['118702351', '499679379820412928', '1027.3']
['144668642', '499679379820412928', '870.27']->['19639254', '499679379820412928', '1027.4']
['64343292', '499679379820412928', '24.26']->['1386462516', '499679379820412928', '1027.45']
['30270415', '499679379820412928', '360.51']->['323589567', '499679379820412928', '1027.48']
['42921216', '499679379820412928', '0.0']->['109232918', '499679379820412928', '1027.49']
['42921216', '499679379820412928', '0.0']->['630419326', '499679379820412928', '1027.49']
['42921216', '499679379820412928', '0.0']->['582905978', '499679379820412928', '1027.5']
['42921216', '499679379820412928', '0.0']->['2536024144', '499679379820412928', '1027.5']
['42921216', '499679379820412928', '0.0']->['1078034606', '499679379820412928', '1027.5']
['42921216', '499679379820412928', '0.0']->['51580475', '499679379820412928', '1027.5']
['139847909', '499679379820412928', '357.94']->['67146691', '499679379820412928', '1027.5']
['42921216', '499679379820412928', '0.0']->['262959692', '499938442277842944', '1029.42']
['119558946', '499679379820412928', '531.42']->['2427641604', '499679379820412928', '1036.65']
['42921216', '499679379820412928', '0.0']->['370494863', '499940369698914304', '1037.08']
['42921216', '499679379820412928', '0.0']->['1447692234', '499679379820412928', '1041.22']
['2536024144', '499679379820412928', '1027.5']->['447556807', '499679379820412928', '1043.51']
['23888081', '499679379820412928', '664.96']->['23876110', '499679379820412928', '1044.66']
['234594514', '499679379820412928', '570.4']->['289182458', '499679379820412928', '1045.23']
['42921216', '499679379820412928', '0.0']->['326300111', '499679379820412928', '1045.51']
['42921216', '499679379820412928', '0.0']->['2449082827', '499679379820412928', '1045.66']
['42921216', '499679379820412928', '0.0']->['379375298', '499679379820412928', '1045.73']
['42921216', '499679379820412928', '0.0']->['113721671', '499679379820412928', '1045.76']
['113721671', '499679379820412928', '1045.76']->['228210580', '499679379820412928', '1045.78']
['162728772', '499679379820412928', '330.32']->['68499183', '499679379820412928', '1045.79']
['119558946', '499679379820412928', '531.42']->['2593284460', '499679379820412928', '1045.8']
['42921216', '499679379820412928', '0.0']->['591996079', '499942645565632513', '1046.12']
['42921216', '499679379820412928', '0.0']->['2335834225', '499679379820412928', '1046.23']
['42921216', '499679379820412928', '0.0']->['350767600', '499679379820412928', '1047.77']
['42921216', '499679379820412928', '0.0']->['628929378', '499679379820412928', '1049.3']
['16046964', '499679379820412928', '963.8']->['41632254', '499679379820412928', '1054.22']
['42921216', '499679379820412928', '0.0']->['820707103', '499679379820412928', '1056.69']
['42921216', '499679379820412928', '0.0']->['246621247', '499679379820412928', '1059.15']
['42921216', '499679379820412928', '0.0']->['370511015', '499946254642606082', '1060.47']
['42921216', '499679379820412928', '0.0']->['1684772186', '499679379820412928', '1064.42']
['60841112', '499679379820412928', '13.02']->['149283816', '499679379820412928', '1067.05']
['42921216', '499679379820412928', '0.0']->['146551162', '499679379820412928', '1067.76']
['42921216', '499679379820412928', '0.0']->['244204448', '499679379820412928', '1068.37']
['2331209359', '499679379820412928', '42.33']->['1923358332', '499679379820412928', '1069.03']
['990627116', '499679379820412928', '106.43']->['144115731', '499679379820412928', '1069.68']
['42921216', '499679379820412928', '0.0']->['555293402', '499679379820412928', '1073.61']
['228210580', '499679379820412928', '1045.78']->['2556119936', '499679379820412928', '1075.57']
['42921216', '499679379820412928', '0.0']->['405886189', '499679379820412928', '1077.53']
['42921216', '499679379820412928', '0.0']->['707354770', '499951690951688192', '1082.07']
['1923358332', '499679379820412928', '1069.03']->['773777670', '499679379820412928', '1092.86']
['42921216', '499679379820412928', '0.0']->['244589387', '499679379820412928', '1100.52']
['42921216', '499679379820412928', '0.0']->['247463414', '499956477076185090', '1101.08']
['42921216', '499679379820412928', '0.0']->['2279981106', '499679379820412928', '1104.35']
['42921216', '499679379820412928', '0.0']->['2312768389', '499679379820412928', '1106.27']
['382468227', '499679379820412928', '331.58']->['232067672', '499679379820412928', '1107.23']
['19161033', '499679379820412928', '465.87']->['226304864', '499679379820412928', '1107.7']
['145768787', '499679379820412928', '138.85']->['341172121', '499679379820412928', '1107.94']
['42921216', '499679379820412928', '0.0']->['330903020', '499679379820412928', '1108.06']
['42921216', '499679379820412928', '0.0']->['160467586', '499679379820412928', '1108.12']
['42921216', '499679379820412928', '0.0']->['55438723', '499679379820412928', '1108.15']
['262419773', '499679379820412928', '329.83']->['191688930', '499679379820412928', '1108.17']
['42921216', '499679379820412928', '0.0']->['178839996', '499679379820412928', '1108.18']
['238853581', '499679379820412928', '551.78']->['291477032', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['520946841', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['726965750', '499679379820412928', '1108.18']
['726965750', '499679379820412928', '1108.18']->['459686042', '499679379820412928', '1108.18']
['191688930', '499679379820412928', '1108.17']->['247463414', '499956477076185090', '1101.08']
['42921216', '499679379820412928', '0.0']->['1013967300', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['2675093737', '499679379820412928', '1108.18']
['726965750', '499679379820412928', '1108.18']->['269043857', '499679379820412928', '1108.18']
['191688930', '499679379820412928', '1108.17']->['176963310', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['2727170956', '499679379820412928', '1108.18']
['234594514', '499679379820412928', '570.4']->['1374091196', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['480384086', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['58339836', '499679379820412928', '1108.18']
['290149473', '499679379820412928', '336.12']->['156082757', '499679379820412928', '1108.18']
['42921216', '499679379820412928', '0.0']->['440916318', '499958435161448448', '1108.87']
['24632103', '499679379820412928', '128.14']->['2541343644', '499679379820412928', '1110.6']
['178839996', '499679379820412928', '1108.18']->['330675726', '499679379820412928', '1111.81']
['176963310', '499679379820412928', '1108.18']->['64539921', '499679379820412928', '1112.41']
['711090312', '499679379820412928', '81.42']->['559837340', '499679379820412928', '1112.71']
['42921216', '499679379820412928', '0.0']->['344120840', '499679379820412928', '1112.87']
['86180414', '499679379820412928', '341.76']->['72139078', '499679379820412928', '1112.94']
['258487523', '499679379820412928', '907.13']->['218288321', '499679379820412928', '1113.02']
['559837340', '499679379820412928', '1112.71']->['625834951', '499679379820412928', '1113.92']
['84089808', '499679379820412928', '531.42']->['1914982614', '499679379820412928', '1114.82']
['218288321', '499679379820412928', '1113.02']->['183741531', '499679379820412928', '1117.61']
['42921216', '499679379820412928', '0.0']->['67030184', '499679379820412928', '1119.0']
['16036074', '499679379820412928', '81.42']->['62424711', '499679379820412928', '1119.7']
['171581845', '499679379820412928', '376.08']->['113378200', '499679379820412928', '1120.05']
['172076945', '499679379820412928', '580.78']->['574884669', '499679379820412928', '1120.23']
['42921216', '499679379820412928', '0.0']->['519044922', '499679379820412928', '1120.4']
['42921216', '499679379820412928', '0.0']->['414305622', '499961356813369344', '1120.47']
['42921216', '499679379820412928', '0.0']->['266834489', '499961575609237504', '1121.35']
['42921216', '499679379820412928', '0.0']->['1597009021', '499679379820412928', '1127.97']
['126134448', '499679379820412928', '242.83']->['167124570', '499679379820412928', '1131.75']
['42921216', '499679379820412928', '0.0']->['426801676', '499679379820412928', '1133.64']
['113378200', '499679379820412928', '1120.05']->['266276564', '499679379820412928', '1134.59']
['42921216', '499679379820412928', '0.0']->['259516852', '499679379820412928', '1135.06']
['75802611', '499679379820412928', '551.78']->['234090563', '499679379820412928', '1135.3']
['44781669', '499679379820412928', '532.12']->['274356048', '499679379820412928', '1135.42']
['42921216', '499679379820412928', '0.0']->['335100585', '499679379820412928', '1135.47']
['234594514', '499679379820412928', '570.4']->['139759269', '499679379820412928', '1135.5']
['42921216', '499679379820412928', '0.0']->['19005301', '499679379820412928', '1135.52']
['253200966', '499679379820412928', '465.81']->['28413303', '499679379820412928', '1135.53']
['42921216', '499679379820412928', '0.0']->['496051563', '499679379820412928', '1135.53']
['42921216', '499679379820412928', '0.0']->['2287415768', '499679379820412928', '1135.53']
['139759269', '499679379820412928', '1135.5']->['895930692', '499679379820412928', '1135.53']
['42921216', '499679379820412928', '0.0']->['587336472', '499679379820412928', '1135.53']
['139759269', '499679379820412928', '1135.5']->['239798864', '499679379820412928', '1151.39']
['42921216', '499679379820412928', '0.0']->['714874134', '499970137680662528', '1155.37']
['42921216', '499679379820412928', '0.0']->['342543432', '499679379820412928', '1159.32']
['42921216', '499679379820412928', '0.0']->['286701431', '499679379820412928', '1163.29']
['42921216', '499679379820412928', '0.0']->['187221130', '499679379820412928', '1165.27']
['187221130', '499679379820412928', '1165.27']->['288768864', '499679379820412928', '1166.26']
['42921216', '499679379820412928', '0.0']->['31228137', '499679379820412928', '1166.75']
['42921216', '499679379820412928', '0.0']->['404369600', '499679379820412928', '1167.0']
['1374091196', '499679379820412928', '1108.18']->['793831550', '499679379820412928', '1167.13']
['42921216', '499679379820412928', '0.0']->['189162237', '499679379820412928', '1167.19']
['234594514', '499679379820412928', '570.4']->['1366273350', '499679379820412928', '1167.22']
['42921216', '499679379820412928', '0.0']->['284664841', '499679379820412928', '1167.23']
['42921216', '499679379820412928', '0.0']->['849991453', '499679379820412928', '1167.24']
['42921216', '499679379820412928', '0.0']->['592897116', '499679379820412928', '1167.25']
['117518298', '499679379820412928', '91.38']->['321221521', '499679379820412928', '1167.25']
['138409823', '499679379820412928', '12.77']->['284139213', '499679379820412928', '1168.58']
['42921216', '499679379820412928', '0.0']->['368445879', '499679379820412928', '1169.9']
['42921216', '499679379820412928', '0.0']->['449255276', '499973810557562880', '1169.97']
['526783358', '499679379820412928', '119.95']->['1120537310', '499679379820412928', '1172.15']
['42921216', '499679379820412928', '0.0']->['157733467', '499679379820412928', '1174.4']
['42921216', '499679379820412928', '0.0']->['20621957', '499975228169416704', '1175.6']
['42921216', '499679379820412928', '0.0']->['436267258', '499975657376346112', '1177.3']
['42921216', '499679379820412928', '0.0']->['288394594', '499679379820412928', '1198.58']
['449255276', '499973810557562880', '1169.97']->['22365356', '499983716379545600', '1209.32']
['42921216', '499679379820412928', '0.0']->['237072642', '499679379820412928', '1210.67']
['237072642', '499679379820412928', '1210.67']->['370435616', '499679379820412928', '1216.72']
['42921216', '499679379820412928', '0.0']->['711314070', '499679379820412928', '1219.74']
['42921216', '499679379820412928', '0.0']->['901692170', '499679379820412928', '1221.26']
['330903020', '499679379820412928', '1108.06']->['1045679990', '499679379820412928', '1222.77']
['65585781', '499679379820412928', '275.23']->['1126623643', '499679379820412928', '1228.68']
['70717194', '499679379820412928', '136.82']->['57743763', '499679379820412928', '1239.8']
['42921216', '499679379820412928', '0.0']->['2543151599', '499679379820412928', '1245.36']
['42921216', '499679379820412928', '0.0']->['460393653', '499679379820412928', '1248.14']
['42921216', '499679379820412928', '0.0']->['353152115', '499679379820412928', '1249.53']
['42921216', '499679379820412928', '0.0']->['181623231', '499679379820412928', '1250.22']
['42921216', '499679379820412928', '0.0']->['2688809193', '499679379820412928', '1250.92']
['42921216', '499679379820412928', '0.0']->['372095130', '499998628388552705', '1268.58']
['42921216', '499679379820412928', '0.0']->['245440446', '499679379820412928', '1274.72']
['42921216', '499679379820412928', '0.0']->['420319136', '499679379820412928', '1286.63']
['238853581', '499679379820412928', '551.78']->['447096152', '499679379820412928', '1292.58']
['149621722', '499679379820412928', '274.11']->['2322420111', '499679379820412928', '1295.56']
['234594514', '499679379820412928', '570.4']->['291341885', '499679379820412928', '1297.05']
['248228101', '499679379820412928', '551.78']->['352804379', '499679379820412928', '1297.79']
['42921216', '499679379820412928', '0.0']->['911318167', '499679379820412928', '1298.16']
['2322420111', '499679379820412928', '1295.56']->['165148062', '499679379820412928', '1298.35']
['238853581', '499679379820412928', '551.78']->['476841290', '499679379820412928', '1298.44']
['352804379', '499679379820412928', '1297.79']->['765007920', '499679379820412928', '1298.53']
['480384086', '499679379820412928', '1108.18']->['1546135248', '499679379820412928', '1302.69']
['238853581', '499679379820412928', '551.78']->['67382374', '499679379820412928', '1304.77']
['352804379', '499679379820412928', '1297.79']->['271632826', '499679379820412928', '1305.81']
['67382374', '499679379820412928', '1304.77']->['239431784', '499679379820412928', '1306.33']
['42921216', '499679379820412928', '0.0']->['2421425285', '499679379820412928', '1306.59']
['67382374', '499679379820412928', '1304.77']->['282823679', '499679379820412928', '1306.72']
['181623231', '499679379820412928', '1250.22']->['478806170', '499679379820412928', '1306.85']
['248228101', '499679379820412928', '551.78']->['34807323', '499679379820412928', '1322.06']
['178131548', '499679379820412928', '150.93']->['30842071', '499679379820412928', '1329.66']
['42921216', '499679379820412928', '0.0']->['2741033302', '499679379820412928', '1337.27']
['23888081', '499679379820412928', '664.96']->['39947319', '499679379820412928', '1351.22']
['42921216', '499679379820412928', '0.0']->['50473621', '500019711396950016', '1352.35']
['42921216', '499679379820412928', '0.0']->['839900593', '499679379820412928', '1358.19']
['42921216', '499679379820412928', '0.0']->['1496574367', '499679379820412928', '1361.68']
['42921216', '499679379820412928', '0.0']->['418931104', '499679379820412928', '1363.42']
['42921216', '499679379820412928', '0.0']->['2531915219', '499679379820412928', '1365.17']
['42921216', '499679379820412928', '0.0']->['282934402', '500025571888611328', '1375.65']
['42921216', '499679379820412928', '0.0']->['946674144', '499679379820412928', '1380.22']
['42921216', '499679379820412928', '0.0']->['394056308', '499679379820412928', '1387.75']
['23888081', '499679379820412928', '664.96']->['282934402', '500025571888611328', '1375.65']
['42921216', '499679379820412928', '0.0']->['430349743', '499679379820412928', '1393.4']
['118702351', '499679379820412928', '1027.3']->['110630996', '499679379820412928', '1395.28']
['42921216', '499679379820412928', '0.0']->['15737695', '499679379820412928', '1400.98']
['137346000', '499679379820412928', '327.0']->['22856739', '499679379820412928', '1407.43']
['42921216', '499679379820412928', '0.0']->['1027222753', '499679379820412928', '1413.88']
['42921216', '499679379820412928', '0.0']->['27582627', '499679379820412928', '1437.34']
['42921216', '499679379820412928', '0.0']->['2596813357', '499679379820412928', '1460.8']
['42921216', '499679379820412928', '0.0']->['1518752532', '499679379820412928', '1475.38']
['42921216', '499679379820412928', '0.0']->['380693277', '499679379820412928', '1482.67']
['42921216', '499679379820412928', '0.0']->['241776425', '499679379820412928', '1486.32']
['42921216', '499679379820412928', '0.0']->['603849037', '499679379820412928', '1489.97']
['42921216', '499679379820412928', '0.0']->['1639395961', '500056372180811776', '1498.03']
['42921216', '499679379820412928', '0.0']->['754135908', '499679379820412928', '1508.17']
['42921216', '499679379820412928', '0.0']->['258169038', '500060302814113792', '1513.65']
['42921216', '499679379820412928', '0.0']->['597669698', '500060799541706752', '1515.62']
['138409823', '499679379820412928', '12.77']->['194173879', '499679379820412928', '1517.28']
['519076313', '499679379820412928', '18.48']->['14925552', '499679379820412928', '1521.83']
['1554486830', '499679379820412928', '259.39']->['1106316127', '499679379820412928', '1524.11']
['42921216', '499679379820412928', '0.0']->['2267947181', '499679379820412928', '1525.25']
['990627116', '499679379820412928', '106.43']->['28988248', '499679379820412928', '1525.81']
['1267606902', '499679379820412928', '210.56']->['160244947', '499679379820412928', '1526.1']
['42921216', '499679379820412928', '0.0']->['36842122', '499679379820412928', '1526.24']
['42921216', '499679379820412928', '0.0']->['21433328', '499679379820412928', '1526.31']
['138409823', '499679379820412928', '12.77']->['487197564', '499679379820412928', '1526.35']
['42921216', '499679379820412928', '0.0']->['2319167748', '499679379820412928', '1526.37']
['53503202', '499679379820412928', '283.24']->['1385564420', '499679379820412928', '1526.37']
['234594514', '499679379820412928', '570.4']->['277576119', '499679379820412928', '1526.38']
['148900525', '499679379820412928', '4.97']->['47258222', '499679379820412928', '1526.38']
['42921216', '499679379820412928', '0.0']->['416409136', '499679379820412928', '1526.38']
['284320807', '499679379820412928', '0.55']->['2452602566', '499679379820412928', '1526.38']
['42921216', '499679379820412928', '0.0']->['89835975', '499679379820412928', '1526.38']
['754135908', '499679379820412928', '1508.17']->['257820251', '499679379820412928', '1526.38']
['2331209359', '499679379820412928', '42.33']->['82658160', '499679379820412928', '1526.38']
['990627116', '499679379820412928', '106.43']->['93912662', '499679379820412928', '1526.38']
['42921216', '499679379820412928', '0.0']->['2592419502', '499679379820412928', '1526.38']
['138409823', '499679379820412928', '12.77']->['2231539921', '499679379820412928', '1526.38']
['519076313', '499679379820412928', '18.48']->['335290307', '499679379820412928', '1526.38']
['42921216', '499679379820412928', '0.0']->['21281289', '499679379820412928', '1526.38']
['42921216', '499679379820412928', '0.0']->['1049560369', '499679379820412928', '1526.38']
['277576119', '499679379820412928', '1526.38']->['331900750', '499679379820412928', '1527.88']
['60841112', '499679379820412928', '13.02']->['40074518', '499679379820412928', '1528.62']
['2331209359', '499679379820412928', '42.33']->['615599662', '499679379820412928', '1528.99']
['42921216', '499679379820412928', '0.0']->['1383875940', '499679379820412928', '1529.37']
['990627116', '499679379820412928', '106.43']->['186287415', '499679379820412928', '1532.97']
['60841112', '499679379820412928', '13.02']->['220068722', '499679379820412928', '1534.78']
['42921216', '499679379820412928', '0.0']->['769702230', '499679379820412928', '1535.68']
['42921216', '499679379820412928', '0.0']->['525798158', '499679379820412928', '1536.13']
['586166262', '499679379820412928', '13.72']->['85429767', '499679379820412928', '1536.58']
['42921216', '499679379820412928', '0.0']->['314848033', '500066536329990144', '1538.42']
['42921216', '499679379820412928', '0.0']->['244693950', '499679379820412928', '1539.01']
['898260326', '499679379820412928', '7.71']->['22047952', '499679379820412928', '1540.22']
['22047952', '499679379820412928', '1540.22']->['248052290', '499679379820412928', '1540.83']
['217553611', '499679379820412928', '12.51']->['18224298', '499679379820412928', '1541.13']
['21117305', '499679379820412928', '13.02']->['270350378', '499679379820412928', '1541.43']
['314848033', '500066536329990144', '1538.42']->['85429767', '499679379820412928', '1536.58']
['85429767', '499679379820412928', '1536.58']->['314848033', '500066536329990144', '1538.42']
['42921216', '499679379820412928', '0.0']->['22893671', '500068786368557056', '1547.37']
['22893671', '500068786368557056', '1547.37']->['896529121', '500074678954631172', '1570.78']
['53503202', '499679379820412928', '283.24']->['539595746', '499679379820412928', '1585.47']
['898260326', '499679379820412928', '7.71']->['22893671', '500068786368557056', '1547.37']
['42921216', '499679379820412928', '0.0']->['1659156038', '499679379820412928', '1618.49']
['138409823', '499679379820412928', '12.77']->['1488517507', '499679379820412928', '1624.0']
['42921216', '499679379820412928', '0.0']->['64544536', '499679379820412928', '1626.75']
['257944088', '499679379820412928', '216.53']->['42531267', '499679379820412928', '1628.12']
['42921216', '499679379820412928', '0.0']->['2369233345', '499679379820412928', '1628.81']
['42921216', '499679379820412928', '0.0']->['598507498', '499679379820412928', '1629.16']
['990627116', '499679379820412928', '106.43']->['51658756', '499679379820412928', '1629.33']
['750360169', '499679379820412928', '109.47']->['16221083', '499679379820412928', '1629.41']
['42921216', '499679379820412928', '0.0']->['290199091', '499679379820412928', '1629.46']
['42921216', '499679379820412928', '0.0']->['19508842', '499679379820412928', '1629.48']
['42921216', '499679379820412928', '0.0']->['283496675', '499679379820412928', '1629.49']
['39246283', '499679379820412928', '107.15']->['549353583', '499679379820412928', '1629.49']
['1013967300', '499679379820412928', '1108.18']->['2424456817', '499679379820412928', '1629.5']
['42921216', '499679379820412928', '0.0']->['2304809727', '499679379820412928', '1629.5']
['42921216', '499679379820412928', '0.0']->['37323294', '499679379820412928', '1629.5']
['42921216', '499679379820412928', '0.0']->['2147595756', '499679379820412928', '1629.5']
['42921216', '499679379820412928', '0.0']->['462582207', '500089788809375744', '1630.82']
['238853581', '499679379820412928', '551.78']->['399677246', '499679379820412928', '1645.1']
['42921216', '499679379820412928', '0.0']->['2464061581', '499679379820412928', '1652.9']
['42921216', '499679379820412928', '0.0']->['2198230222', '499679379820412928', '1656.8']
['42921216', '499679379820412928', '0.0']->['2207536411', '499679379820412928', '1660.7']
['234594514', '499679379820412928', '570.4']->['2247877674', '499679379820412928', '1662.78']
['42921216', '499679379820412928', '0.0']->['968528785', '499679379820412928', '1664.85']
['711503911', '499679379820412928', '37.73']->['2452452997', '499679379820412928', '1671.67']
['42921216', '499679379820412928', '0.0']->['588097287', '499679379820412928', '1675.09']
['138409823', '499679379820412928', '12.77']->['201463245', '499679379820412928', '1676.79']
['42921216', '499679379820412928', '0.0']->['21519788', '500101422549983232', '1677.05']
['42921216', '499679379820412928', '0.0']->['218526734', '499679379820412928', '1677.65']
['2331209359', '499679379820412928', '42.33']->['308861333', '499679379820412928', '1678.07']
['138409823', '499679379820412928', '12.77']->['2168811944', '499679379820412928', '1678.29']
['2168811944', '499679379820412928', '1678.29']->['2276546874', '499679379820412928', '1678.39']
['2168811944', '499679379820412928', '1678.29']->['2604671245', '499679379820412928', '1678.45']
['308861333', '499679379820412928', '1678.07']->['490936163', '499679379820412928', '1678.47']
['218526734', '499679379820412928', '1677.65']->['35282542', '499679379820412928', '1678.49']
['42921216', '499679379820412928', '0.0']->['2471421697', '499679379820412928', '1678.49']
['2247877674', '499679379820412928', '1662.78']->['2236651532', '499679379820412928', '1678.5']
['898260326', '499679379820412928', '7.71']->['20371573', '499679379820412928', '1678.5']
['42921216', '499679379820412928', '0.0']->['246082925', '499679379820412928', '1678.5']
['42921216', '499679379820412928', '0.0']->['776201797', '499679379820412928', '1692.42']
['42921216', '499679379820412928', '0.0']->['610517428', '499679379820412928', '1699.39']
['42921216', '499679379820412928', '0.0']->['330759494', '499679379820412928', '1702.87']
['42921216', '499679379820412928', '0.0']->['1499055295', '499679379820412928', '1704.61']
['898260326', '499679379820412928', '7.71']->['171973084', '499679379820412928', '1705.48']
['218526734', '499679379820412928', '1677.65']->['42073086', '499679379820412928', '1706.35']
['238853581', '499679379820412928', '551.78']->['395722184', '499679379820412928', '1713.03']
['329231890', '499679379820412928', '13.02']->['333794800', '499679379820412928', '1716.36']
['42921216', '499679379820412928', '0.0']->['281520493', '499679379820412928', '1719.7']
['42921216', '499679379820412928', '0.0']->['2298877380', '500112707668824064', '1721.88']
['1392454512', '499679379820412928', '42.4']->['2249083548', '499679379820412928', '1729.8']
['42921216', '499679379820412928', '0.0']->['2212878554', '499679379820412928', '1734.85']
['42921216', '499679379820412928', '0.0']->['2183125940', '500116245774336000', '1735.95']
['42921216', '499679379820412928', '0.0']->['267884847', '499679379820412928', '1737.38']
['42921216', '499679379820412928', '0.0']->['81529909', '499679379820412928', '1738.64']
['42921216', '499679379820412928', '0.0']->['2685921898', '499679379820412928', '1739.9']
['42921216', '499679379820412928', '0.0']->['329918977', '500117863529975808', '1742.38']
['42921216', '499679379820412928', '0.0']->['444283883', '499679379820412928', '1749.08']
['42921216', '499679379820412928', '0.0']->['1092786211', '499679379820412928', '1753.67']
['262874791', '499679379820412928', '12.01']->['2155815666', '499679379820412928', '1757.12']
['990627116', '499679379820412928', '106.43']->['455443423', '499679379820412928', '1757.69']
['42921216', '499679379820412928', '0.0']->['803826720', '499679379820412928', '1757.98']
['42921216', '499679379820412928', '0.0']->['799140294', '499679379820412928', '1758.12']
['42921216', '499679379820412928', '0.0']->['370419800', '499679379820412928', '1758.19']
['370419800', '499679379820412928', '1758.19']->['388484477', '499679379820412928', '1758.23']
['81529909', '499679379820412928', '1738.64']->['153170698', '499679379820412928', '1758.27']
['42921216', '499679379820412928', '0.0']->['2511572543', '499679379820412928', '1764.55']
['42921216', '499679379820412928', '0.0']->['15249113', '500124758508597248', '1769.77']
['42921216', '499679379820412928', '0.0']->['626002498', '500126150224392192', '1775.3']
['31305822', '499679379820412928', '2.76']->['262945440', '499679379820412928', '1847.78']
['81529909', '499679379820412928', '1738.64']->['469936268', '499679379820412928', '1889.39']
['42921216', '499679379820412928', '0.0']->['767036004', '499679379820412928', '1910.19']
['16146535', '499679379820412928', '144.13']->['207025940', '499679379820412928', '1920.6']
['42921216', '499679379820412928', '0.0']->['1431958867', '500162773951586304', '1920.83']
['42921216', '499679379820412928', '0.0']->['167459307', '499679379820412928', '1925.8']
['42921216', '499679379820412928', '0.0']->['317496423', '500164378453229569', '1927.22']
['16831827', '499679379820412928', '18.48']->['136446045', '499679379820412928', '1928.4']
['42921216', '499679379820412928', '0.0']->['16672644', '499679379820412928', '1929.7']
['2407656026', '499679379820412928', '531.77']->['180169477', '499679379820412928', '1930.35']
['42921216', '499679379820412928', '0.0']->['260724365', '499679379820412928', '1930.67']
['42921216', '499679379820412928', '0.0']->['18122583', '499679379820412928', '1930.84']
['990627116', '499679379820412928', '106.43']->['320909953', '499679379820412928', '1930.92']
['898260326', '499679379820412928', '7.71']->['275978340', '499679379820412928', '1930.96']
['42921216', '499679379820412928', '0.0']->['25128967', '499679379820412928', '1930.98']
['234594514', '499679379820412928', '570.4']->['237885392', '499679379820412928', '1930.99']
['42921216', '499679379820412928', '0.0']->['623486305', '499679379820412928', '1930.99']
['42921216', '499679379820412928', '0.0']->['333937151', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['175025658', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['235784026', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['17664609', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['15968617', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['173591614', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['354091301', '499679379820412928', '1931.0']
['15968617', '499679379820412928', '1931.0']->['296985881', '499679379820412928', '1931.0']
['291890180', '499679379820412928', '218.41']->['230902865', '499679379820412928', '1931.0']
['230902865', '499679379820412928', '1931.0']->['218176130', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['40601473', '499679379820412928', '1931.0']
['81444434', '499679379820412928', '122.65']->['315370774', '499679379820412928', '1931.0']
['109729353', '499679379820412928', '219.71']->['2378305424', '499679379820412928', '1931.0']
['291890180', '499679379820412928', '218.41']->['484179635', '499679379820412928', '1931.0']
['138409823', '499679379820412928', '12.77']->['326021185', '499679379820412928', '1931.0']
['1431958867', '500162773951586304', '1920.83']->['354091301', '499679379820412928', '1931.0']
['42921216', '499679379820412928', '0.0']->['1121129082', '500179669556011008', '1987.97']
['243406396', '499679379820412928', '81.28']->['1487122244', '499679379820412928', '1997.59']
['42921216', '499679379820412928', '0.0']->['108494073', '499679379820412928', '2030.89']
['242603484', '499679379820412928', '25.46']->['512904500', '499679379820412928', '2047.54']
['42921216', '499679379820412928', '0.0']->['76479637', '499679379820412928', '2055.86']
['237146745', '499679379820412928', '18.23']->['1868703750', '499679379820412928', '2060.02']
['42921216', '499679379820412928', '0.0']->['18210636', '499679379820412928', '2062.1']
['42921216', '499679379820412928', '0.0']->['307382355', '499679379820412928', '2063.14']
['42921216', '499679379820412928', '0.0']->['918857346', '499679379820412928', '2063.66']
['81529909', '499679379820412928', '1738.64']->['44925792', '499679379820412928', '2064.18']
