['ROOT', 'ROOT', '0.0']->['628318484', '407198615137181696', '0.0']
['628318484', '407198615137181696', '0.0']->['51311883', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['610219185', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['753086978', '407198615137181696', '141.28']
['272546639', '407198615137181696', '97.7']->['349936336', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['226306275', '407198615137181696', '141.28']
['717601033', '407198615137181696', '105.19']->['414328779', '407198615137181696', '141.28']
['753086978', '407198615137181696', '141.28']->['398828892', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['256351750', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['470637011', '407198615137181696', '141.28']
['558112649', '407198615137181696', '134.63']->['415920891', '407198615137181696', '141.28']
['470637011', '407198615137181696', '141.28']->['707952660', '407198615137181696', '141.28']
['222993826', '407198615137181696', '137.98']->['1173476642', '407198615137181696', '141.28']
['539361476', '407198615137181696', '98.89']->['1438940540', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['328678373', '407198615137181696', '141.28']
['442902658', '407198615137181696', '41.05']->['285962574', '407198615137181696', '141.28']
['628318484', '407198615137181696', '0.0']->['177465526', '407198615137181696', '142.18']
['1573550598', '407198615137181696', '81.53']->['482773479', '407198615137181696', '143.07']
['1973674345', '407198615137181696', '128.8']->['1290284354', '407198615137181696', '143.55']
['628318484', '407198615137181696', '0.0']->['1352878616', '407198615137181696', '143.79']
['628318484', '407198615137181696', '0.0']->['396808586', '407198615137181696', '143.91']
['1113440940', '407198615137181696', '96.78']->['1375425836', '407198615137181696', '143.97']
['628318484', '407198615137181696', '0.0']->['285292176', '407198615137181696', '144.03']
['628318484', '407198615137181696', '0.0']->['595643928', '407198615137181696', '144.12']
['470637011', '407198615137181696', '141.28']->['1498811508', '407198615137181696', '144.59']
['707952660', '407198615137181696', '141.28']->['770370583', '407198615137181696', '144.83']
['628318484', '407198615137181696', '0.0']->['827458206', '407198615137181696', '145.07']
['628318484', '407198615137181696', '0.0']->['771162638', '407198615137181696', '145.34']
['628318484', '407198615137181696', '0.0']->['508667615', '407198615137181696', '145.48']
['981311246', '407198615137181696', '47.88']->['793697076', '407198615137181696', '145.62']
['562622131', '407198615137181696', '63.29']->['37211388', '407198615137181696', '146.37']
['628318484', '407198615137181696', '0.0']->['148940206', '407198615137181696', '146.74']
['521596567', '407198615137181696', '46.83']->['1320343736', '407198615137181696', '147.12']
['419045093', '407198615137181696', '85.81']->['262986110', '407198615137181696', '148.16']
['610219185', '407198615137181696', '141.28']->['707977326', '407198615137181696', '148.68']
['194485280', '407198615137181696', '7.35']->['109895885', '407198615137181696', '148.94']
['628318484', '407198615137181696', '0.0']->['948309638', '407198615137181696', '149.07']
['299336697', '407198615137181696', '4.3']->['66238161', '407198615137181696', '149.13']
['628318484', '407198615137181696', '0.0']->['637122596', '407198615137181696', '149.17']
['628318484', '407198615137181696', '0.0']->['46286803', '407198615137181696', '149.18']
['628318484', '407198615137181696', '0.0']->['1564684207', '407198615137181696', '149.2']
['1416822919', '407198615137181696', '97.66']->['489119301', '407198615137181696', '150.04']
['628318484', '407198615137181696', '0.0']->['258996302', '407198615137181696', '150.46']
['46286803', '407198615137181696', '149.18']->['366883488', '407198615137181696', '150.67']
['628318484', '407198615137181696', '0.0']->['632317620', '407198615137181696', '150.88']
['628318484', '407198615137181696', '0.0']->['374227973', '407198615137181696', '151.83']
['421526761', '407198615137181696', '134.67']->['608443194', '407198615137181696', '152.31']
['273749140', '407198615137181696', '27.56']->['400085250', '407198615137181696', '152.55']
['628318484', '407198615137181696', '0.0']->['590979517', '407198615137181696', '152.78']
['628318484', '407198615137181696', '0.0']->['1276397389', '407198615137181696', '154.63']
['628318484', '407198615137181696', '0.0']->['18377163', '407198615137181696', '155.55']
['587681985', '407198615137181696', '107.94']->['1055716087', '407198615137181696', '156.01']
['628318484', '407198615137181696', '0.0']->['19128723', '407198615137181696', '156.47']
['628318484', '407198615137181696', '0.0']->['834519416', '407198615137181696', '156.78']
['628318484', '407198615137181696', '0.0']->['390951132', '407198615137181696', '163.19']
['628318484', '407198615137181696', '0.0']->['563914760', '407198615137181696', '166.4']
['628318484', '407198615137181696', '0.0']->['324493543', '407198615137181696', '168.0']
['628318484', '407198615137181696', '0.0']->['319180639', '407198615137181696', '168.8']
['628318484', '407198615137181696', '0.0']->['290848177', '407198615137181696', '169.2']
['197601765', '407198615137181696', '132.86']->['127158074', '407198615137181696', '169.4']
['628318484', '407198615137181696', '0.0']->['977190661', '407198615137181696', '169.5']
['628318484', '407198615137181696', '0.0']->['246130653', '407198615137181696', '169.55']
['290848177', '407198615137181696', '169.2']->['1311906582', '407198615137181696', '169.57']
['628318484', '407198615137181696', '0.0']->['325998237', '407198615137181696', '169.59']
['1322356698', '407198615137181696', '128.25']->['298553974', '407198615137181696', '169.59']
['328678373', '407198615137181696', '141.28']->['219468069', '407198615137181696', '169.6']
['505454998', '407198615137181696', '78.68']->['345133521', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['259032663', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['1719990980', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['426923466', '407198615137181696', '169.6']
['46286803', '407198615137181696', '149.18']->['287776229', '407198615137181696', '169.6']
['629834845', '407198615137181696', '81.68']->['561501028', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['345434283', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['2190951254', '407198615137181696', '169.6']
['632317620', '407198615137181696', '150.88']->['1647944922', '407198615137181696', '169.6']
['516033021', '407198615137181696', '24.68']->['83197863', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['152982879', '407198615137181696', '169.6']
['628318484', '407198615137181696', '0.0']->['536452370', '407198615137181696', '169.6']
['287776229', '407198615137181696', '169.6']->['309980548', '407198615137181696', '169.81']
['628318484', '407198615137181696', '0.0']->['484271105', '407198615137181696', '169.91']
['1416822919', '407198615137181696', '97.66']->['1628292104', '407198615137181696', '170.02']
['628318484', '407198615137181696', '0.0']->['436933801', '407198615137181696', '170.72']
['484271105', '407198615137181696', '169.91']->['388639127', '407198615137181696', '171.08']
['771162638', '407198615137181696', '145.34']->['166046953', '407198615137181696', '171.43']
['628318484', '407198615137181696', '0.0']->['91550991', '407198615137181696', '174.37']
['625949945', '407198615137181696', '26.47']->['450430231', '407198615137181696', '175.83']
['628318484', '407198615137181696', '0.0']->['458072391', '407198615137181696', '176.57']
['628318484', '407198615137181696', '0.0']->['1335059035', '407198615137181696', '176.93']
['628318484', '407198615137181696', '0.0']->['1320556224', '407198615137181696', '177.12']
['628318484', '407198615137181696', '0.0']->['464625950', '407198615137181696', '177.21']
['548798700', '407198615137181696', '32.13']->['893701034', '407198615137181696', '177.25']
['628318484', '407198615137181696', '0.0']->['476724444', '407198615137181696', '177.28']
['628318484', '407198615137181696', '0.0']->['872741077', '407198615137181696', '177.29']
['628318484', '407198615137181696', '0.0']->['111076928', '407198615137181696', '177.3']
['464625950', '407198615137181696', '177.21']->['1011690314', '407198615137181696', '183.39']
['628318484', '407198615137181696', '0.0']->['767372012', '407245165389426688', '184.98']
['628318484', '407198615137181696', '0.0']->['598500088', '407198615137181696', '186.44']
['287776229', '407198615137181696', '169.6']->['63549019', '407198615137181696', '187.96']
['1011690314', '407198615137181696', '183.39']->['738841213', '407198615137181696', '188.72']
['354143471', '407198615137181696', '67.76']->['995889829', '407198615137181696', '189.1']
['628318484', '407198615137181696', '0.0']->['335406712', '407198615137181696', '189.29']
['628318484', '407198615137181696', '0.0']->['555700817', '407198615137181696', '189.39']
['168963378', '407198615137181696', '81.87']->['348841213', '407198615137181696', '189.44']
['628318484', '407198615137181696', '0.0']->['538644737', '407198615137181696', '189.46']
['628318484', '407198615137181696', '0.0']->['272709064', '407198615137181696', '189.47']
['628318484', '407198615137181696', '0.0']->['2161633180', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['232061808', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['599797122', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['2150322525', '407198615137181696', '189.48']
['305125466', '407198615137181696', '82.45']->['135243437', '407198615137181696', '189.48']
['17269848', '407198615137181696', '81.29']->['92490232', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['46202236', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['424800614', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['843592580', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['100901118', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['1037580656', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['1024615010', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['17424872', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['367367637', '407198615137181696', '189.48']
['628318484', '407198615137181696', '0.0']->['1370643781', '407198615137181696', '189.48']
['1549048766', '407198615137181696', '116.16']->['324311114', '407198615137181696', '190.25']
['628318484', '407198615137181696', '0.0']->['168462366', '407198615137181696', '190.63']
['628318484', '407198615137181696', '0.0']->['1959148380', '407198615137181696', '190.82']
['628318484', '407198615137181696', '0.0']->['1126836176', '407198615137181696', '191.02']
['1959148380', '407198615137181696', '190.82']->['1849112366', '407198615137181696', '194.51']
['628318484', '407198615137181696', '0.0']->['494760329', '407247934250438656', '195.98']
['1077200202', '407198615137181696', '32.13']->['964253688', '407198615137181696', '196.25']
['628318484', '407198615137181696', '0.0']->['100541680', '407198615137181696', '197.13']
['1284616519', '407198615137181696', '34.85']->['1018440012', '407198615137181696', '197.56']
['628318484', '407198615137181696', '0.0']->['532699339', '407198615137181696', '197.78']
['628318484', '407198615137181696', '0.0']->['619257382', '407198615137181696', '197.89']
['532699339', '407198615137181696', '197.78']->['15847171', '407198615137181696', '197.95']
['436933801', '407198615137181696', '170.72']->['147974494', '407198615137181696', '198.0']
['628318484', '407198615137181696', '0.0']->['1494833119', '407198615137181696', '198.27']
['628318484', '407198615137181696', '0.0']->['583926739', '407198615137181696', '199.8']
['628318484', '407198615137181696', '0.0']->['1075425949', '407198615137181696', '200.57']
['538644737', '407198615137181696', '189.46']->['189420150', '407198615137181696', '200.95']
['488967898', '407198615137181696', '141.23']->['1902804919', '407198615137181696', '201.14']
['628318484', '407198615137181696', '0.0']->['572960005', '407198615137181696', '201.24']
['628318484', '407198615137181696', '0.0']->['223224762', '407198615137181696', '201.29']
['628318484', '407198615137181696', '0.0']->['334915353', '407198615137181696', '201.31']
['628318484', '407198615137181696', '0.0']->['152386948', '407198615137181696', '201.33']
['122483819', '407198615137181696', '116.39']->['593313425', '407198615137181696', '204.43']
['628318484', '407198615137181696', '0.0']->['281096667', '407198615137181696', '205.97']
['628318484', '407198615137181696', '0.0']->['910721840', '407198615137181696', '206.74']
['628318484', '407198615137181696', '0.0']->['102867993', '407198615137181696', '207.13']
['628318484', '407198615137181696', '0.0']->['882110828', '407198615137181696', '207.32']
['628318484', '407198615137181696', '0.0']->['310592480', '407198615137181696', '207.42']
['628318484', '407198615137181696', '0.0']->['1267863648', '407198615137181696', '207.47']
['19729380', '407198615137181696', '12.62']->['741611251', '407198615137181696', '207.52']
['628318484', '407198615137181696', '0.0']->['517381934', '407198615137181696', '210.26']
['628318484', '407198615137181696', '0.0']->['417338366', '407198615137181696', '211.63']
['628318484', '407198615137181696', '0.0']->['327609081', '407198615137181696', '212.31']
['628318484', '407198615137181696', '0.0']->['70362837', '407198615137181696', '212.66']
['628318484', '407198615137181696', '0.0']->['1222959378', '407198615137181696', '212.83']
['628318484', '407198615137181696', '0.0']->['1029784722', '407198615137181696', '213.0']
['628318484', '407198615137181696', '0.0']->['553153923', '407198615137181696', '213.68']
['91550991', '407198615137181696', '174.37']->['558871172', '407198615137181696', '214.03']
['628318484', '407198615137181696', '0.0']->['67173110', '407198615137181696', '214.2']
['67173110', '407198615137181696', '214.2']->['834512024', '407198615137181696', '214.28']
['628318484', '407198615137181696', '0.0']->['1855053512', '407198615137181696', '214.37']
['102201148', '407198615137181696', '12.62']->['66111686', '407198615137181696', '214.82']
['628318484', '407198615137181696', '0.0']->['473029840', '407198615137181696', '215.05']
['628318484', '407198615137181696', '0.0']->['742760522', '407198615137181696', '215.17']
['628318484', '407198615137181696', '0.0']->['166958997', '407198615137181696', '215.23']
['628318484', '407198615137181696', '0.0']->['540357942', '407198615137181696', '215.28']
['834512024', '407198615137181696', '214.28']->['1040785758', '407198615137181696', '216.57']
['628318484', '407198615137181696', '0.0']->['757851776', '407198615137181696', '217.22']
['558871172', '407198615137181696', '214.03']->['317261560', '407198615137181696', '217.54']
['1040785758', '407198615137181696', '216.57']->['717993010', '407198615137181696', '217.87']
['628318484', '407198615137181696', '0.0']->['293567298', '407198615137181696', '218.1']
['757851776', '407198615137181696', '217.22']->['149830265', '407198615137181696', '219.07']
['628318484', '407198615137181696', '0.0']->['1405559816', '407198615137181696', '219.56']
['911277500', '407198615137181696', '129.73']->['746632350', '407198615137181696', '219.81']
['396360534', '407198615137181696', '122.02']->['1733206279', '407198615137181696', '220.05']
['628318484', '407198615137181696', '0.0']->['1893626694', '407198615137181696', '222.02']
['742760522', '407198615137181696', '215.17']->['891668834', '407198615137181696', '223.0']
['1112895344', '407198615137181696', '81.78']->['311229832', '407198615137181696', '223.98']
['628318484', '407198615137181696', '0.0']->['19074431', '407198615137181696', '227.03']
['1959148380', '407198615137181696', '190.82']->['842608868', '407198615137181696', '228.56']
['1009833960', '407198615137181696', '71.2']->['578715338', '407198615137181696', '229.32']
['628318484', '407198615137181696', '0.0']->['735656288', '407198615137181696', '229.7']
['628318484', '407198615137181696', '0.0']->['1465574358', '407198615137181696', '229.89']
['628318484', '407198615137181696', '0.0']->['517101017', '407198615137181696', '229.99']
['637122596', '407198615137181696', '149.17']->['1722658826', '407198615137181696', '230.08']
['396360534', '407198615137181696', '122.02']->['123124829', '407198615137181696', '232.22']
['470637011', '407198615137181696', '141.28']->['40107425', '407198615137181696', '233.3']
['628318484', '407198615137181696', '0.0']->['1361963258', '407198615137181696', '233.83']
['628318484', '407198615137181696', '0.0']->['127222249', '407198615137181696', '234.1']
['628318484', '407198615137181696', '0.0']->['2185116142', '407198615137181696', '234.37']
['149830265', '407198615137181696', '219.07']->['617270155', '407198615137181696', '237.03']
['628318484', '407198615137181696', '0.0']->['1351780998', '407198615137181696', '238.37']
['628318484', '407198615137181696', '0.0']->['1052168456', '407198615137181696', '239.03']
['15847171', '407198615137181696', '197.95']->['22599733', '407198615137181696', '239.37']
['517381934', '407198615137181696', '210.26']->['156490581', '407198615137181696', '239.53']
['628318484', '407198615137181696', '0.0']->['24070429', '407198615137181696', '239.62']
['628318484', '407198615137181696', '0.0']->['863592547', '407198615137181696', '239.66']
['628318484', '407198615137181696', '0.0']->['883416570', '407198615137181696', '239.68']
['147974494', '407198615137181696', '198.0']->['310967050', '407198615137181696', '239.7']
['628318484', '407198615137181696', '0.0']->['361685391', '407198615137181696', '239.93']
['332436747', '407198615137181696', '47.68']->['387031580', '407198615137181696', '240.17']
['66111686', '407198615137181696', '214.82']->['386211395', '407198615137181696', '240.98']
['272579894', '407198615137181696', '112.44']->['932670612', '407198615137181696', '241.8']
['1332966660', '407198615137181696', '35.13']->['1605600061', '407198615137181696', '246.32']
['22599733', '407198615137181696', '239.37']->['31787285', '407198615137181696', '248.57']
['628318484', '407198615137181696', '0.0']->['120727568', '407198615137181696', '249.7']
['628318484', '407198615137181696', '0.0']->['357828828', '407198615137181696', '250.27']
['628318484', '407198615137181696', '0.0']->['422896130', '407198615137181696', '250.55']
['31787285', '407198615137181696', '248.57']->['69927719', '407198615137181696', '250.69']
['1403149334', '407198615137181696', '6.67']->['488897870', '407198615137181696', '250.76']
['422896130', '407198615137181696', '250.55']->['541721281', '407198615137181696', '250.8']
['628318484', '407198615137181696', '0.0']->['1392209179', '407198615137181696', '250.83']
['563914760', '407198615137181696', '166.4']->['1683430255', '407198615137181696', '252.63']
['120727568', '407198615137181696', '249.7']->['76595488', '407198615137181696', '253.53']
['563914760', '407198615137181696', '166.4']->['469634418', '407198615137181696', '254.43']
['49525880', '407198615137181696', '119.27']->['388673705', '407198615137181696', '254.75']
['628318484', '407198615137181696', '0.0']->['1911212504', '407198615137181696', '260.65']
['628318484', '407198615137181696', '0.0']->['380552003', '407198615137181696', '263.6']
['628318484', '407198615137181696', '0.0']->['381284748', '407198615137181696', '265.07']
['628318484', '407198615137181696', '0.0']->['1061559422', '407198615137181696', '266.55']
['338739654', '407198615137181696', '83.51']->['518202598', '407198615137181696', '267.28']
['628318484', '407198615137181696', '0.0']->['868366429', '407198615137181696', '271.52']
['628318484', '407198615137181696', '0.0']->['921300582', '407198615137181696', '273.65']
['127158074', '407198615137181696', '169.4']->['42489496', '407198615137181696', '274.71']
['628318484', '407198615137181696', '0.0']->['325212447', '407198615137181696', '275.24']
['628318484', '407198615137181696', '0.0']->['822605479', '407198615137181696', '275.5']
['628318484', '407198615137181696', '0.0']->['312205691', '407198615137181696', '275.63']
['628318484', '407198615137181696', '0.0']->['1426495962', '407198615137181696', '275.77']
['301704497', '407198615137181696', '34.77']->['1263241928', '407198615137181696', '279.55']
['628318484', '407198615137181696', '0.0']->['169232827', '407198615137181696', '281.44']
['628318484', '407198615137181696', '0.0']->['608744516', '407198615137181696', '282.39']
['628318484', '407198615137181696', '0.0']->['375392779', '407198615137181696', '282.86']
['822605479', '407198615137181696', '275.5']->['2190466644', '407198615137181696', '283.1']
['2190466644', '407198615137181696', '283.1']->['1027242133', '407198615137181696', '283.22']
['628318484', '407198615137181696', '0.0']->['377551560', '407198615137181696', '283.27']
['377551560', '407198615137181696', '283.27']->['1255394365', '407198615137181696', '283.3']
['628318484', '407198615137181696', '0.0']->['330382357', '407198615137181696', '283.33']
['377551560', '407198615137181696', '283.27']->['240877276', '407198615137181696', '286.47']
['388673705', '407198615137181696', '254.75']->['479943001', '407198615137181696', '288.03']
['311891636', '407198615137181696', '134.66']->['324646466', '407198615137181696', '288.82']
['422766054', '407198615137181696', '74.48']->['190946444', '407198615137181696', '289.6']
['628318484', '407198615137181696', '0.0']->['1009961954', '407198615137181696', '290.67']
['628318484', '407198615137181696', '0.0']->['40766787', '407198615137181696', '291.2']
['479943001', '407198615137181696', '288.03']->['315426159', '407198615137181696', '291.47']
['628318484', '407198615137181696', '0.0']->['116319172', '407198615137181696', '291.6']
['628318484', '407198615137181696', '0.0']->['608689830', '407198615137181696', '291.67']
['375392779', '407198615137181696', '282.86']->['707969768', '407198615137181696', '291.73']
['628318484', '407198615137181696', '0.0']->['952831524', '407198615137181696', '292.32']
['315426159', '407198615137181696', '291.47']->['849337921', '407198615137181696', '292.61']
['628318484', '407198615137181696', '0.0']->['57690766', '407198615137181696', '292.75']
['628318484', '407198615137181696', '0.0']->['547236245', '407198615137181696', '292.83']
['628318484', '407198615137181696', '0.0']->['1656269977', '407198615137181696', '292.86']
['628318484', '407198615137181696', '0.0']->['636213559', '407198615137181696', '292.9']
['628318484', '407198615137181696', '0.0']->['236123238', '407198615137181696', '293.79']
['40766787', '407198615137181696', '291.2']->['81240247', '407198615137181696', '294.24']
['628318484', '407198615137181696', '0.0']->['377112710', '407198615137181696', '294.68']
['628318484', '407198615137181696', '0.0']->['106210033', '407198615137181696', '309.74']
['315426159', '407198615137181696', '291.47']->['41932079', '407198615137181696', '317.27']
['182385260', '407198615137181696', '109.47']->['235356289', '407198615137181696', '321.04']
['628318484', '407198615137181696', '0.0']->['235459722', '407198615137181696', '322.92']
['628318484', '407198615137181696', '0.0']->['486146254', '407198615137181696', '323.86']
['628318484', '407198615137181696', '0.0']->['354631479', '407198615137181696', '324.33']
['628318484', '407198615137181696', '0.0']->['480608517', '407198615137181696', '324.56']
['628318484', '407198615137181696', '0.0']->['336072730', '407198615137181696', '324.68']
['628318484', '407198615137181696', '0.0']->['520335152', '407198615137181696', '324.74']
['480608517', '407198615137181696', '324.56']->['1918054916', '407198615137181696', '324.77']
['57690766', '407198615137181696', '292.75']->['82244917', '407198615137181696', '324.79']
['628318484', '407198615137181696', '0.0']->['635790355', '407198615137181696', '324.79']
['628318484', '407198615137181696', '0.0']->['735574147', '407198615137181696', '324.8']
['2190466644', '407198615137181696', '283.1']->['509565549', '407198615137181696', '324.8']
['41932079', '407198615137181696', '317.27']->['75476803', '407198615137181696', '324.8']
['232061808', '407198615137181696', '189.48']->['2183491896', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['396111629', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['112221952', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['814968397', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['535824059', '407198615137181696', '324.8']
['336072730', '407198615137181696', '324.68']->['535567255', '407198615137181696', '324.8']
['814968397', '407198615137181696', '324.8']->['481794896', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['84030309', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['132845041', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['399642498', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['466699886', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['175368144', '407198615137181696', '324.8']
['175368144', '407198615137181696', '324.8']->['251932770', '407198615137181696', '324.8']
['2190466644', '407198615137181696', '283.1']->['2206162285', '407198615137181696', '324.8']
['1291594200', '407198615137181696', '50.48']->['1034736252', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['115275988', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['595996186', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['263377019', '407198615137181696', '324.8']
['251932770', '407198615137181696', '324.8']->['348053609', '407198615137181696', '324.8']
['628318484', '407198615137181696', '0.0']->['319464909', '407198615137181696', '324.8']
['466699886', '407198615137181696', '324.8']->['452144677', '407198615137181696', '326.54']
['628318484', '407198615137181696', '0.0']->['124890237', '407198615137181696', '327.41']
['595996186', '407198615137181696', '324.8']->['707711606', '407198615137181696', '327.85']
['333149810', '407198615137181696', '74.48']->['42042527', '407198615137181696', '328.07']
['235356289', '407198615137181696', '321.04']->['244618728', '407198615137181696', '328.28']
['806321888', '407198615137181696', '130.97']->['426765476', '407198615137181696', '330.11']
['628318484', '407198615137181696', '0.0']->['799397828', '407198615137181696', '331.02']
['628318484', '407198615137181696', '0.0']->['414904067', '407198615137181696', '331.93']
['628318484', '407198615137181696', '0.0']->['747871782', '407198615137181696', '332.17']
['628318484', '407198615137181696', '0.0']->['84725616', '407198615137181696', '337.46']
['628318484', '407198615137181696', '0.0']->['439632635', '407198615137181696', '340.1']
['466699886', '407198615137181696', '324.8']->['248372055', '407198615137181696', '341.43']
['628318484', '407198615137181696', '0.0']->['32814327', '407198615137181696', '342.09']
['628318484', '407198615137181696', '0.0']->['1351181378', '407198615137181696', '342.42']
['628318484', '407198615137181696', '0.0']->['1572003685', '407198615137181696', '342.58']
['411987262', '407198615137181696', '38.87']->['545204029', '407198615137181696', '342.67']
['302424557', '407198615137181696', '41.33']->['43563677', '407198615137181696', '342.71']
['628318484', '407198615137181696', '0.0']->['1636785054', '407198615137181696', '342.73']
['628318484', '407198615137181696', '0.0']->['1308221028', '407198615137181696', '342.74']
['628318484', '407198615137181696', '0.0']->['1608099240', '407198615137181696', '342.75']
['628318484', '407198615137181696', '0.0']->['447142151', '407198615137181696', '345.28']
['628318484', '407198615137181696', '0.0']->['162989358', '407198615137181696', '346.55']
['439632635', '407198615137181696', '340.1']->['1380852594', '407198615137181696', '347.18']
['57690766', '407198615137181696', '292.75']->['79326634', '407198615137181696', '347.5']
['79326634', '407198615137181696', '347.5']->['327539829', '407198615137181696', '347.66']
['628318484', '407198615137181696', '0.0']->['112017625', '407198615137181696', '347.74']
['79326634', '407198615137181696', '347.5']->['1403995406', '407198615137181696', '347.78']
['628318484', '407198615137181696', '0.0']->['102772718', '407198615137181696', '347.82']
['628318484', '407198615137181696', '0.0']->['412712189', '407198615137181696', '351.84']
['628318484', '407198615137181696', '0.0']->['52070199', '407198615137181696', '353.85']
['628318484', '407198615137181696', '0.0']->['1398483864', '407198615137181696', '354.86']
['1398483864', '407198615137181696', '354.86']->['38036726', '407198615137181696', '355.36']
['628318484', '407198615137181696', '0.0']->['565375101', '407198615137181696', '355.62']
['628318484', '407198615137181696', '0.0']->['596061209', '407198615137181696', '355.74']
['1398483864', '407198615137181696', '354.86']->['323671768', '407198615137181696', '355.8']
['628318484', '407198615137181696', '0.0']->['612275703', '407198615137181696', '355.84']
['537431094', '407198615137181696', '96.38']->['785827219', '407198615137181696', '355.85']
['628318484', '407198615137181696', '0.0']->['347587407', '407198615137181696', '355.86']
['628318484', '407198615137181696', '0.0']->['1084330098', '407198615137181696', '355.86']
['565375101', '407198615137181696', '355.62']->['1949587843', '407198615137181696', '355.86']
['628318484', '407198615137181696', '0.0']->['284601750', '407198615137181696', '355.87']
['785827219', '407198615137181696', '355.85']->['622425991', '407198615137181696', '355.87']
['628318484', '407198615137181696', '0.0']->['228845713', '407198615137181696', '355.87']
['628318484', '407198615137181696', '0.0']->['416273943', '407198615137181696', '355.87']
['628318484', '407198615137181696', '0.0']->['862550442', '407198615137181696', '355.87']
['628318484', '407198615137181696', '0.0']->['898148978', '407198615137181696', '357.3']
['228845713', '407198615137181696', '355.87']->['231961124', '407198615137181696', '358.02']
['79326634', '407198615137181696', '347.5']->['123644326', '407198615137181696', '358.38']
['231961124', '407198615137181696', '358.02']->['36251886', '407198615137181696', '358.55']
['628318484', '407198615137181696', '0.0']->['559583384', '407198615137181696', '358.64']
['628318484', '407198615137181696', '0.0']->['450014222', '407198615137181696', '358.73']
['628318484', '407198615137181696', '0.0']->['354666109', '407198615137181696', '361.08']
['628318484', '407198615137181696', '0.0']->['551117518', '407198615137181696', '362.26']
['628318484', '407198615137181696', '0.0']->['1232648875', '407198615137181696', '362.85']
['628318484', '407198615137181696', '0.0']->['1332779989', '407198615137181696', '363.14']
['231961124', '407198615137181696', '358.02']->['58355319', '407198615137181696', '363.29']
['628318484', '407198615137181696', '0.0']->['622036721', '407198615137181696', '363.36']
['539361476', '407198615137181696', '98.89']->['895374757', '407198615137181696', '363.43']
['628318484', '407198615137181696', '0.0']->['559162022', '407198615137181696', '366.52']
['628318484', '407198615137181696', '0.0']->['513661047', '407198615137181696', '368.06']
['628318484', '407198615137181696', '0.0']->['626186658', '407198615137181696', '368.83']
['1413786494', '407198615137181696', '46.83']->['1330169490', '407198615137181696', '369.21']
['170070834', '407198615137181696', '29.56']->['379500403', '407198615137181696', '369.41']
['628318484', '407198615137181696', '0.0']->['1447920348', '407198615137181696', '369.5']
['1311017700', '407198615137181696', '34.85']->['330705030', '407198615137181696', '369.55']
['1084845950', '407198615137181696', '47.38']->['1093150272', '407198615137181696', '369.58']
['565375101', '407198615137181696', '355.62']->['204999654', '407198615137181696', '369.6']
['1232648875', '407198615137181696', '362.85']->['1679460566', '407198615137181696', '370.31']
['628318484', '407198615137181696', '0.0']->['24625819', '407198615137181696', '370.66']
['628318484', '407198615137181696', '0.0']->['2201114235', '407198615137181696', '371.02']
['628318484', '407198615137181696', '0.0']->['420190477', '407198615137181696', '372.57']
['1093150272', '407198615137181696', '369.58']->['930221869', '407198615137181696', '373.35']
['628318484', '407198615137181696', '0.0']->['238725230', '407198615137181696', '373.74']
['71962777', '407198615137181696', '56.45']->['1414145551', '407198615137181696', '373.94']
