['ROOT', 'ROOT', '0.0']->['2883841', '687766167558164481', '0.0']
['2883841', '687766167558164481', '0.0']->['704205619', '687766167558164481', '1673.61']
['2883841', '687766167558164481', '0.0']->['4767546335', '687766167558164481', '1678.05']
['2883841', '687766167558164481', '0.0']->['545615101', '687766167558164481', '1695.33']
['2883841', '687766167558164481', '0.0']->['879185479', '687766167558164481', '1703.97']
['2783436006', '687766167558164481', '215.07']->['2257105669', '687766167558164481', '1712.62']
['2883841', '687766167558164481', '0.0']->['42540953', '687766167558164481', '1716.75']
['226066884', '687766167558164481', '31.07']->['3215270537', '687766167558164481', '1773.52']
['365264811', '688177139099631617', '1633.05']->['279266369', '688212728062709761', '1774.47']
['184539667', '687766167558164481', '1537.58']->['46510952', '687766167558164481', '1801.9']
['2883841', '687766167558164481', '0.0']->['62364239', '687766167558164481', '1816.09']
['2883841', '687766167558164481', '0.0']->['1881859568', '687766167558164481', '1823.19']
['717198402', '687772257528102912', '24.2']->['1395722311', '687766167558164481', '1826.74']
['2883841', '687766167558164481', '0.0']->['375937051', '687766167558164481', '1828.51']
['2883841', '687766167558164481', '0.0']->['52519614', '687766167558164481', '1830.28']
['2883841', '687766167558164481', '0.0']->['1636857404', '687766167558164481', '1837.87']
['2911220863', '687771558023180294', '21.42']->['2445051205', '688237905316196354', '1874.52']
['279266369', '688212728062709761', '1774.47']->['365264811', '688177139099631617', '1633.05']
['2445051205', '688237905316196354', '1874.52']->['2911220863', '687771558023180294', '21.42']
['185359288', '687766167558164481', '632.41']->['117518298', '687766167558164481', '1883.2']
['151022509', '687766167558164481', '776.11']->['506590716', '687766167558164481', '1888.65']
['2883841', '687766167558164481', '0.0']->['356542662', '687766167558164481', '1905.87']
['2883841', '687766167558164481', '0.0']->['124856186', '687766167558164481', '1917.2']
['2883841', '687766167558164481', '0.0']->['2332701229', '687766167558164481', '1922.87']
['1738644181', '687766167558164481', '84.67']->['348842417', '687766167558164481', '1925.7']
['2883841', '687766167558164481', '0.0']->['1097456971', '687766167558164481', '1927.12']
['391489691', '687766167558164481', '373.68']->['486350251', '687766167558164481', '1927.83']
['2883841', '687766167558164481', '0.0']->['326647852', '687766167558164481', '1928.18']
['2883841', '687766167558164481', '0.0']->['2759108831', '687766167558164481', '1928.36']
['2883841', '687766167558164481', '0.0']->['339565806', '687766167558164481', '1928.44']
['2883841', '687766167558164481', '0.0']->['478011567', '687766167558164481', '1928.49']
['478011567', '687766167558164481', '1928.49']->['3260899807', '687766167558164481', '1928.51']
['2883841', '687766167558164481', '0.0']->['203875945', '687766167558164481', '1928.52']
['2883841', '687766167558164481', '0.0']->['604496348', '687766167558164481', '1928.53']
['2883841', '687766167558164481', '0.0']->['1894630681', '688273890917793793', '2017.5']
['2883841', '687766167558164481', '0.0']->['171456002', '687766167558164481', '2130.52']
['2883841', '687766167558164481', '0.0']->['2242642620', '687766167558164481', '2231.51']
['1418762298', '687766167558164481', '1669.17']->['2767444365', '687766167558164481', '2282.0']
['1418762298', '687766167558164481', '1669.17']->['298471022', '687766167558164481', '2307.25']
['2883841', '687766167558164481', '0.0']->['325404634', '687766167558164481', '2319.88']
['2883841', '687766167558164481', '0.0']->['624485728', '687766167558164481', '2326.19']
['171456002', '687766167558164481', '2130.52']->['363244058', '687766167558164481', '2329.34']
['2883841', '687766167558164481', '0.0']->['250857425', '687766167558164481', '2330.92']
['244691543', '687766167558164481', '32.03']->['252705970', '687766167558164481', '2331.71']
['2883841', '687766167558164481', '0.0']->['312309154', '687766167558164481', '2332.11']
['96330313', '687766167558164481', '31.07']->['352321664', '687766167558164481', '2332.3']
['100396091', '687766167558164481', '1176.22']->['299784026', '687766167558164481', '2332.4']
['1191276464', '687766167558164481', '136.5']->['84280355', '687766167558164481', '2332.45']
['2883841', '687766167558164481', '0.0']->['1691535955', '687766167558164481', '2332.48']
['168722417', '687766167558164481', '1101.55']->['1208414306', '687766167558164481', '2332.49']
['2308642757', '687766167558164481', '110.87']->['2291655969', '687766167558164481', '2332.49']
['2883841', '687766167558164481', '0.0']->['184290656', '687766167558164481', '2332.5']
['2883841', '687766167558164481', '0.0']->['1927771213', '687766167558164481', '2351.69']
['167214012', '687766167558164481', '116.25']->['814274683', '687766167558164481', '2361.29']
['541960943', '687766167558164481', '237.95']->['491304853', '687766167558164481', '2366.09']
['491304853', '687766167558164481', '2366.09']->['2227391209', '687766167558164481', '2368.48']
['2883841', '687766167558164481', '0.0']->['2520984584', '687766167558164481', '2370.88']
['2883841', '687766167558164481', '0.0']->['1373127102', '688366289409191936', '2384.67']
['2883841', '687766167558164481', '0.0']->['614767394', '687766167558164481', '2385.09']
['283710654', '687766167558164481', '62.68']->['522481184', '687766167558164481', '2392.2']
['2883841', '687766167558164481', '0.0']->['279846005', '687766167558164481', '2395.75']
['2883841', '687766167558164481', '0.0']->['1166292283', '687766167558164481', '2397.52']
['294863898', '687766167558164481', '538.18']->['428442795', '687766167558164481', '2398.41']
['2883841', '687766167558164481', '0.0']->['308506351', '687766167558164481', '2398.86']
['2883841', '687766167558164481', '0.0']->['813599432', '687766167558164481', '2399.3']
['2883841', '687766167558164481', '0.0']->['297026817', '687766167558164481', '2429.53']
['2883841', '687766167558164481', '0.0']->['1397749206', '687766167558164481', '2444.64']
['2883841', '687766167558164481', '0.0']->['4133426801', '687766167558164481', '2452.19']
['2883841', '687766167558164481', '0.0']->['737597228', '687766167558164481', '2455.97']
['2883841', '687766167558164481', '0.0']->['891821096', '687766167558164481', '2457.86']
['2883841', '687766167558164481', '0.0']->['2320661020', '687766167558164481', '2458.81']
['479779371', '687766167558164481', '41.96']->['3096952677', '687766167558164481', '2459.28']
['2883841', '687766167558164481', '0.0']->['3029514878', '687766167558164481', '2459.51']
['238586215', '687766167558164481', '94.38']->['2429352931', '687766167558164481', '2459.63']
['2883841', '687766167558164481', '0.0']->['2512917701', '687766167558164481', '2459.69']
['2883841', '687766167558164481', '0.0']->['464905566', '687766167558164481', '2459.72']
['2883841', '687766167558164481', '0.0']->['748841408', '687766167558164481', '2459.75']
['2883841', '687766167558164481', '0.0']->['283617274', '687766167558164481', '2488.24']
['2883841', '687766167558164481', '0.0']->['147969657', '687766167558164481', '2502.49']
['341565228', '687766167558164481', '93.58']->['606598734', '687766167558164481', '2509.61']
['22198784', '687766167558164481', '743.22']->['397142156', '687766167558164481', '2513.17']
['608227631', '687766167558164481', '116.62']->['578610275', '687766167558164481', '2514.95']
['2883841', '687766167558164481', '0.0']->['621389041', '687766167558164481', '2515.84']
['2883841', '687766167558164481', '0.0']->['2714503637', '687766167558164481', '2516.29']
['2883841', '687766167558164481', '0.0']->['1708409275', '687766167558164481', '2516.51']
['1419508050', '687766167558164481', '627.77']->['34294546', '687766167558164481', '2516.62']
['2883841', '687766167558164481', '0.0']->['3818878887', '687766167558164481', '2516.73']
['2883841', '687766167558164481', '0.0']->['2740977328', '687766167558164481', '2544.68']
['2883841', '687766167558164481', '0.0']->['2560560759', '687766167558164481', '2558.65']
['2783436006', '687766167558164481', '215.07']->['4436831724', '687766167558164481', '2565.63']
['2883841', '687766167558164481', '0.0']->['2502069657', '687766167558164481', '2569.12']
['2560560759', '687766167558164481', '2558.65']->['772003584', '687766167558164481', '2570.87']
['2502069657', '687766167558164481', '2569.12']->['1869070363', '687766167558164481', '2572.62']
['516917429', '687766167558164481', '223.13']->['464891368', '687766167558164481', '2596.7']
['2883841', '687766167558164481', '0.0']->['52464946', '687766167558164481', '2608.74']
['2911220863', '687771558023180294', '21.42']->['1654263306', '688423595882708992', '2612.38']
['2883841', '687766167558164481', '0.0']->['423440355', '687766167558164481', '2614.76']
['2883841', '687766167558164481', '0.0']->['1646612894', '687766167558164481', '2617.77']
['297026817', '687766167558164481', '2429.53']->['496176121', '687766167558164481', '2619.28']
['79544247', '687766167558164481', '129.36']->['104610784', '687766167558164481', '2620.78']
['356650623', '687766167558164481', '1593.83']->['595926174', '687766167558164481', '2690.09']
['2883841', '687766167558164481', '0.0']->['407300884', '687766167558164481', '2724.75']
['2883841', '687766167558164481', '0.0']->['1862471762', '687766167558164481', '2742.07']
['178305743', '687766167558164481', '735.49']->['738837606', '687766167558164481', '2750.74']
['1889657707', '687766167558164481', '42.2']->['327860968', '687766167558164481', '2755.07']
['2416564428', '687766167558164481', '52.25']->['1597751904', '687766167558164481', '2757.23']
['170125199', '687766167558164481', '136.57']->['2249405151', '687766167558164481', '2758.32']
['2883841', '687766167558164481', '0.0']->['424742835', '687766167558164481', '2758.86']
['2883841', '687766167558164481', '0.0']->['370793607', '687766167558164481', '2759.13']
['2883841', '687766167558164481', '0.0']->['888695772', '687766167558164481', '2759.26']
['2883841', '687766167558164481', '0.0']->['80178725', '687766167558164481', '2759.33']
['2883841', '687766167558164481', '0.0']->['631472415', '687766167558164481', '2759.37']
['2883841', '687766167558164481', '0.0']->['388449265', '687766167558164481', '2759.38']
['1889657707', '687766167558164481', '42.2']->['124596395', '687766167558164481', '2759.39']
['107775356', '687766167558164481', '1471.05']->['508004279', '687766167558164481', '2759.4']
['2883841', '687766167558164481', '0.0']->['287239498', '687766167558164481', '2759.4']
['2883841', '687766167558164481', '0.0']->['536749763', '687766167558164481', '2759.4']
['2883841', '687766167558164481', '0.0']->['292566327', '687766167558164481', '2770.85']
['2783436006', '687766167558164481', '215.07']->['130595733', '687766167558164481', '2776.57']
['1738644181', '687766167558164481', '84.67']->['2207863912', '687766167558164481', '2779.44']
['3066385433', '687766167558164481', '93.29']->['2724599506', '687766167558164481', '2780.87']
['2883841', '687766167558164481', '0.0']->['58038761', '688466125135413249', '2781.37']
['4147004134', '687766167558164481', '102.45']->['34791275', '687766167558164481', '2781.58']
['2883841', '687766167558164481', '0.0']->['3247325845', '687766167558164481', '2782.3']
['2883841', '687766167558164481', '0.0']->['178966618', '688466801840107521', '2784.07']
['2883841', '687766167558164481', '0.0']->['2441180317', '688470968579133440', '2800.62']
['326505209', '687774957326233604', '34.92']->['395110229', '688486438548164609', '2862.1']
['445068987', '687766167558164481', '80.83']->['193586379', '687766167558164481', '2864.35']
['2883841', '687766167558164481', '0.0']->['339933049', '688488356876021761', '2869.72']
['2883841', '687766167558164481', '0.0']->['2694616111', '687766167558164481', '2905.38']
['185359288', '687766167558164481', '632.41']->['377795052', '687766167558164481', '2925.89']
['2883841', '687766167558164481', '0.0']->['542322663', '687766167558164481', '2936.14']
['2883841', '687766167558164481', '0.0']->['323032640', '687766167558164481', '2941.27']
['2883841', '687766167558164481', '0.0']->['1631106547', '687766167558164481', '2943.84']
['2883841', '687766167558164481', '0.0']->['443270466', '687766167558164481', '2945.12']
['2883841', '687766167558164481', '0.0']->['457881361', '687766167558164481', '2945.76']
['3109357200', '687766167558164481', '76.97']->['303887861', '687766167558164481', '2946.24']
['2883841', '687766167558164481', '0.0']->['154619567', '687766167558164481', '2946.32']
['2883841', '687766167558164481', '0.0']->['439590417', '687766167558164481', '2946.36']
['2883841', '687766167558164481', '0.0']->['35219361', '687766167558164481', '2946.38']
['1243757665', '687766167558164481', '93.58']->['1055809555', '687766167558164481', '2946.39']
['2883841', '687766167558164481', '0.0']->['2515801910', '687766167558164481', '2946.39']
['2883841', '687766167558164481', '0.0']->['854963034', '687766167558164481', '2946.4']
['117518298', '687766167558164481', '1883.2']->['430706127', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['1497292536', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['177303416', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['509636730', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['3221855893', '687766167558164481', '2946.4']
['2239743295', '687766167558164481', '84.64']->['389506226', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['3951461534', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['281748131', '687766167558164481', '2946.4']
['22215940', '687766167558164481', '74.8']->['367264138', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['279010853', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['2326058522', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['4453481481', '687766167558164481', '2946.4']
['542322663', '687766167558164481', '2936.14']->['594034488', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['339499951', '687766167558164481', '2946.4']
['4070904562', '687766167558164481', '1171.87']->['97687049', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['561669655', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['1103035334', '687766167558164481', '2946.4']
['1585019652', '687766167558164481', '116.98']->['600701269', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['740646944', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['2710234284', '687766167558164481', '2946.4']
['2883841', '687766167558164481', '0.0']->['43459982', '687766167558164481', '2946.4']
['2911220863', '687771558023180294', '21.42']->['4520990777', '688517687715172352', '2986.27']
['4520990777', '688517687715172352', '2986.27']->['620224412', '687774503405924352', '33.12']
['80178725', '687766167558164481', '2759.33']->['549720135', '687766167558164481', '2990.88']
['2883841', '687766167558164481', '0.0']->['428178655', '688518925353521153', '2991.18']
['620224412', '687774503405924352', '33.12']->['4520990777', '688517687715172352', '2986.27']
['2883841', '687766167558164481', '0.0']->['2680051705', '687766167558164481', '3013.11']
['2883841', '687766167558164481', '0.0']->['305238593', '687766167558164481', '3024.23']
['2883841', '687766167558164481', '0.0']->['431942616', '687766167558164481', '3029.79']
['238237577', '687766167558164481', '100.72']->['101582493', '687766167558164481', '3032.57']
['481539766', '687766167558164481', '223.13']->['433671201', '687766167558164481', '3033.96']
['2883841', '687766167558164481', '0.0']->['4789276265', '687766167558164481', '3035.35']
['431942616', '687766167558164481', '3029.79']->['324241745', '687766167558164481', '3301.2']
['2883841', '687766167558164481', '0.0']->['357117724', '687766167558164481', '3434.13']
['3009607405', '687766167558164481', '1018.05']->['451100360', '687766167558164481', '3500.59']
['2883841', '687766167558164481', '0.0']->['111691836', '687766167558164481', '3533.82']
['2883841', '687766167558164481', '0.0']->['597816444', '687766167558164481', '3550.43']
['982374348', '687766167558164481', '12.88']->['222896037', '687766167558164481', '3558.74']
['2883841', '687766167558164481', '0.0']->['626824742', '687766167558164481', '3562.9']
['2883841', '687766167558164481', '0.0']->['185536112', '687766167558164481', '3564.97']
['2883841', '687766167558164481', '0.0']->['252182902', '687766167558164481', '3566.01']
['2883841', '687766167558164481', '0.0']->['185404337', '687766167558164481', '3566.53']
['2883841', '687766167558164481', '0.0']->['378511517', '687766167558164481', '3566.79']
['2883841', '687766167558164481', '0.0']->['464220066', '687766167558164481', '3566.92']
['59458445', '687766167558164481', '130.17']->['248959061', '687766167558164481', '3566.99']
['2883841', '687766167558164481', '0.0']->['3388359618', '687766167558164481', '3567.02']
['378511517', '687766167558164481', '3566.79']->['456745476', '687766167558164481', '3567.03']
['2883841', '687766167558164481', '0.0']->['1499570108', '687766167558164481', '3567.04']
['2883841', '687766167558164481', '0.0']->['47684249', '687766167558164481', '3567.05']
['2883841', '687766167558164481', '0.0']->['2822855326', '687766167558164481', '3567.05']
['2883841', '687766167558164481', '0.0']->['442259151', '687766167558164481', '3567.05']
['1049512044', '687766167558164481', '631.28']->['43723844', '687766167558164481', '3567.05']
['279846005', '687766167558164481', '2395.75']->['331833157', '687766167558164481', '3567.05']
['80178725', '687766167558164481', '2759.33']->['269436975', '687766167558164481', '3567.05']
['2883841', '687766167558164481', '0.0']->['153990736', '687766167558164481', '3567.05']
['2883841', '687766167558164481', '0.0']->['299473376', '687766167558164481', '3567.05']
['332162214', '687766167558164481', '144.05']->['984735780', '687766167558164481', '3567.05']
['984735780', '687766167558164481', '3567.05']->['428165767', '687766167558164481', '3631.08']
['1882867488', '687766167558164481', '1431.52']->['2888269012', '687766167558164481', '3764.74']
['2883841', '687766167558164481', '0.0']->['338624412', '687766167558164481', '3831.57']
['2883841', '687766167558164481', '0.0']->['2407681105', '687766167558164481', '3864.99']
['2883841', '687766167558164481', '0.0']->['234083522', '687766167558164481', '3881.69']
['2883841', '687766167558164481', '0.0']->['4613955203', '687766167558164481', '3898.4']
['2883841', '687766167558164481', '0.0']->['2315782338', '687766167558164481', '3976.2']
['2888269012', '687766167558164481', '3764.74']->['2822422089', '687766167558164481', '4015.1']
['2883841', '687766167558164481', '0.0']->['1385479422', '687766167558164481', '4034.55']
['2883841', '687766167558164481', '0.0']->['3098987702', '687766167558164481', '4044.28']
['2883841', '687766167558164481', '0.0']->['4680472872', '687766167558164481', '4054.0']
['3174507671', '687766167558164481', '808.03']->['1398959466', '687766167558164481', '4559.5']
['2883841', '687766167558164481', '0.0']->['73237372', '688958425888198656', '4737.6']
['244691543', '687766167558164481', '32.03']->['340189094', '687766167558164481', '4812.25']
['278417777', '687766167558164481', '632.44']->['106712313', '687766167558164481', '4938.63']
['100396091', '687766167558164481', '1176.22']->['233351168', '687766167558164481', '5001.81']
['2883841', '687766167558164481', '0.0']->['351400382', '687766167558164481', '5033.41']
['2883841', '687766167558164481', '0.0']->['532655898', '687766167558164481', '5049.2']
['1191276464', '687766167558164481', '136.5']->['1715506376', '687766167558164481', '5057.1']
['2883841', '687766167558164481', '0.0']->['183749640', '689039362764451840', '5059.22']
['111691836', '687766167558164481', '3533.82']->['45286141', '687766167558164481', '5061.05']
['1459683913', '687766167558164481', '75.03']->['268669935', '687766167558164481', '5063.03']
['1284378282', '687766167558164481', '57.21']->['2334288121', '687766167558164481', '5064.01']
['148547908', '687766167558164481', '540.28']->['2235222374', '687766167558164481', '5064.51']
['2883841', '687766167558164481', '0.0']->['558426851', '687766167558164481', '5064.75']
['2883841', '687766167558164481', '0.0']->['335428520', '687766167558164481', '5064.88']
['229838443', '687766167558164481', '1194.4']->['2565448294', '687766167558164481', '5064.94']
['2883841', '687766167558164481', '0.0']->['283360057', '687766167558164481', '5064.97']
['233351168', '687766167558164481', '5001.81']->['142063443', '687766167558164481', '5064.98']
['2883841', '687766167558164481', '0.0']->['230236794', '687766167558164481', '5064.99']
['2883841', '687766167558164481', '0.0']->['4720561155', '687766167558164481', '5065.0']
['28461316', '687766167558164481', '42.12']->['707902190', '687766167558164481', '5065.0']
['707902190', '687766167558164481', '5065.0']->['42226728', '687766167558164481', '5065.0']
['2883841', '687766167558164481', '0.0']->['44166394', '687766167558164481', '5065.0']
['2883841', '687766167558164481', '0.0']->['1119539083', '687766167558164481', '5065.0']
['2883841', '687766167558164481', '0.0']->['537378289', '687766167558164481', '5065.0']
['2883841', '687766167558164481', '0.0']->['369172576', '687766167558164481', '6195.38']
['238586215', '687766167558164481', '94.38']->['2416273317', '687766167558164481', '6760.57']
['2883841', '687766167558164481', '0.0']->['265057677', '689522834067058689', '6980.37']
['265057677', '689522834067058689', '6980.37']->['99586619', '689523034105995264', '6981.15']
['244624971', '687766167558164481', '143.23']->['204704547', '687766167558164481', '7043.17']
['2883841', '687766167558164481', '0.0']->['218292609', '687766167558164481', '7184.47']
['2883841', '687766167558164481', '0.0']->['1007238139', '687766167558164481', '7255.12']
['2883841', '687766167558164481', '0.0']->['368106133', '687766167558164481', '7290.44']
['2883841', '687766167558164481', '0.0']->['555269885', '687766167558164481', '7308.1']
['2387792262', '687766167558164481', '111.13']->['435538745', '687766167558164481', '7316.94']
['2883841', '687766167558164481', '0.0']->['2348043511', '687766167558164481', '7321.35']
['2883841', '687766167558164481', '0.0']->['1535215982', '687766167558164481', '7323.56']
['2883841', '687766167558164481', '0.0']->['2314474046', '687766167558164481', '7324.66']
['982374348', '687766167558164481', '12.88']->['378124282', '687766167558164481', '7325.21']
['2883841', '687766167558164481', '0.0']->['226694864', '687766167558164481', '7325.49']
['2883841', '687766167558164481', '0.0']->['2378372466', '687766167558164481', '7325.63']
['2378372466', '687766167558164481', '7325.63']->['2943210688', '687766167558164481', '7325.7']
['2378372466', '687766167558164481', '7325.63']->['2639086764', '687766167558164481', '7325.73']
['2883841', '687766167558164481', '0.0']->['550739041', '687766167558164481', '7325.75']
['550739041', '687766167558164481', '7325.75']->['2227606170', '687766167558164481', '7325.76']
['2883841', '687766167558164481', '0.0']->['266909697', '687766167558164481', '7325.76']
['516917429', '687766167558164481', '223.13']->['174241012', '687766167558164481', '7325.76']
['2883841', '687766167558164481', '0.0']->['4723768152', '687766167558164481', '7325.77']
['152704170', '687766167558164481', '111.07']->['34417734', '687766167558164481', '7325.77']
['349137754', '687766167558164481', '1443.52']->['2892115881', '687766167558164481', '7325.77']
['44717648', '687766167558164481', '26.52']->['341583880', '687766167558164481', '7325.77']
['161655683', '687766167558164481', '31.07']->['515872355', '687766167558164481', '7325.77']
['2883841', '687766167558164481', '0.0']->['2841670370', '687766167558164481', '7325.77']
['2883841', '687766167558164481', '0.0']->['353504003', '687766167558164481', '7325.77']
['2883841', '687766167558164481', '0.0']->['88111457', '687766167558164481', '7325.77']
['222896037', '687766167558164481', '3558.74']->['233311446', '687766167558164481', '7325.77']
['266909697', '687766167558164481', '7325.76']->['243373069', '687766167558164481', '7325.77']
['4070904562', '687766167558164481', '1171.87']->['435180246', '687766167558164481', '8494.3']
['536749763', '687766167558164481', '2759.4']->['268047550', '687766167558164481', '9078.57']
['2883841', '687766167558164481', '0.0']->['127287242', '690096573741670400', '9260.2']
['2883841', '687766167558164481', '0.0']->['49339262', '690103374621073408', '9287.22']
['304867544', '687766167558164481', '136.02']->['213036944', '687766167558164481', '9370.7']
['68298771', '687766167558164481', '223.13']->['348091597', '687766167558164481', '9516.77']
['348091597', '687766167558164481', '9516.77']->['289075337', '687766167558164481', '9589.8']
['2883841', '687766167558164481', '0.0']->['2337493620', '687766167558164481', '9626.32']
['3031240253', '687766167558164481', '31.07']->['3949732993', '687766167558164481', '9644.58']
['2883841', '687766167558164481', '0.0']->['2236810364', '687766167558164481', '9662.83']
['608227631', '687766167558164481', '116.62']->['1126670323', '687766167558164481', '9681.05']
['2883841', '687766167558164481', '0.0']->['991470060', '690386767107768322', '10413.32']
['2883841', '687766167558164481', '0.0']->['595163412', '690566478890926081', '11127.43']
['2883841', '687766167558164481', '0.0']->['900237985', '687766167558164481', '11902.63']
['2883841', '687766167558164481', '0.0']->['2690868448', '687766167558164481', '13013.41']
['2883841', '687766167558164481', '0.0']->['804509653', '687766167558164481', '13568.81']
['272696429', '687766167558164481', '93.55']->['448610341', '687766167558164481', '13846.5']
['2911220863', '687771558023180294', '21.42']->['836125220', '691263605241679877', '13897.57']
['2883841', '687766167558164481', '0.0']->['55747427', '691276341392515072', '13948.17']
['391489691', '687766167558164481', '373.68']->['75462339', '687766167558164481', '13985.35']
['2883841', '687766167558164481', '0.0']->['3418385739', '691287019956338688', '13990.6']
['2883841', '687766167558164481', '0.0']->['1244226468', '691288622692061184', '13996.97']
['315859064', '687769130041237505', '11.77']->['4397725456', '691289044253306881', '13998.65']
['75462339', '687766167558164481', '13985.35']->['307738465', '687766167558164481', '14054.78']
['2883841', '687766167558164481', '0.0']->['523378705', '687766167558164481', '14089.49']
['2883841', '687766167558164481', '0.0']->['2601054020', '687766167558164481', '14106.84']
['2883841', '687766167558164481', '0.0']->['27268184', '687766167558164481', '14115.52']
['804509653', '687766167558164481', '13568.81']->['2873832709', '687766167558164481', '14119.86']
['2883841', '687766167558164481', '0.0']->['132353786', '687766167558164481', '14122.03']
['178305743', '687766167558164481', '735.49']->['1709483708', '687766167558164481', '14123.12']
['2883841', '687766167558164481', '0.0']->['3317912613', '687766167558164481', '14123.66']
['2883841', '687766167558164481', '0.0']->['1369749404', '687766167558164481', '14123.93']
['2883841', '687766167558164481', '0.0']->['1866103464', '687766167558164481', '14124.06']
['2883841', '687766167558164481', '0.0']->['2342385548', '687766167558164481', '14124.13']
['2387792262', '687766167558164481', '111.13']->['2406420109', '687766167558164481', '14124.17']
['2342385548', '687766167558164481', '14124.13']->['950476273', '687766167558164481', '14124.18']
['2883841', '687766167558164481', '0.0']->['193880083', '687766167558164481', '14124.19']
['2883841', '687766167558164481', '0.0']->['2820336496', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['243693586', '687766167558164481', '14124.2']
['165518841', '687766167558164481', '33.38']->['2436185988', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['612139536', '687766167558164481', '14124.2']
['972243180', '687766167558164481', '40.98']->['296647854', '687766167558164481', '14124.2']
['40542633', '687766167558164481', '2.4']->['1302086971', '687766167558164481', '14124.2']
['783554196', '687766167558164481', '684.26']->['611001835', '687766167558164481', '14124.2']
['611001835', '687766167558164481', '14124.2']->['408665169', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['129559176', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['3682869916', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['48766663', '687766167558164481', '14124.2']
['152691922', '687766167558164481', '130.93']->['2767592037', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['3154398438', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['299882487', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['2997637064', '687766167558164481', '14124.2']
['608227631', '687766167558164481', '116.62']->['275265691', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['1681395758', '687766167558164481', '14124.2']
['2367392401', '687766167558164481', '1015.33']->['3161434887', '687766167558164481', '14124.2']
['3161434887', '687766167558164481', '14124.2']->['2987918722', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['3339276563', '687766167558164481', '14124.2']
['2416564428', '687766167558164481', '52.25']->['574340582', '687766167558164481', '14124.2']
['1049512044', '687766167558164481', '631.28']->['963907393', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['2195612920', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['628552636', '687766167558164481', '14124.2']
['608227631', '687766167558164481', '116.62']->['2203321573', '687766167558164481', '14124.2']
['608227631', '687766167558164481', '116.62']->['3357681544', '687766167558164481', '14124.2']
['1618870208', '687766167558164481', '540.28']->['3092188348', '687766167558164481', '14124.2']
['2203321573', '687766167558164481', '14124.2']->['4666159159', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['111775454', '687766167558164481', '14124.2']
['2203321573', '687766167558164481', '14124.2']->['1087688414', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['3100697000', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['2446484724', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['2904221587', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['251342832', '687766167558164481', '14124.2']
['2883841', '687766167558164481', '0.0']->['170501363', '691321789234872320', '14128.77']
['2883841', '687766167558164481', '0.0']->['1184230682', '691339530574696451', '14199.27']
['2883841', '687766167558164481', '0.0']->['230596811', '691342195220205569', '14209.85']
['2883841', '687766167558164481', '0.0']->['919170282', '692708354142126080', '19638.48']
['2883841', '687766167558164481', '0.0']->['968447480', '687766167558164481', '19978.9']
['2883841', '687766167558164481', '0.0']->['2754814191', '687766167558164481', '22906.25']
['2883841', '687766167558164481', '0.0']->['262847435', '687766167558164481', '24369.92']
['262847435', '687766167558164481', '24369.92']->['477943728', '687766167558164481', '25101.76']
['2883841', '687766167558164481', '0.0']->['96436962', '687766167558164481', '25467.68']
['226066884', '687766167558164481', '31.07']->['229962970', '687766167558164481', '25650.64']
['2883841', '687766167558164481', '0.0']->['2302269601', '687766167558164481', '25742.12']
['437922216', '687766167558164481', '31.07']->['286367235', '687766167558164481', '25787.86']
['2883841', '687766167558164481', '0.0']->['2420558039', '687766167558164481', '25810.73']
['2883841', '687766167558164481', '0.0']->['449999852', '687766167558164481', '25833.6']
