['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['1109500842', '295944137948151809', '0.0']->['336770932', '295944137948151809', '82493.07']
['336770932', '295944137948151809', '82493.07']->['379864090', '295944137948151809', '82493.8']
['1109500842', '295944137948151809', '0.0']->['607607673', '316714894818963457', '82535.57']
['370452951', '295944137948151809', '82431.27']->['302182991', '295944137948151809', '82568.09']
['1109500842', '295944137948151809', '0.0']->['484424876', '295944137948151809', '82605.24']
['403609862', '295944137948151809', '82433.09']->['204610840', '295944137948151809', '82623.81']
['205788851', '295944137948151809', '82480.18']->['7185842', '295944137948151809', '82633.1']
['1109500842', '295944137948151809', '0.0']->['974932752', '295944137948151809', '82637.74']
['1109500842', '295944137948151809', '0.0']->['841782186', '295944137948151809', '82640.06']
['1109500842', '295944137948151809', '0.0']->['617868974', '295944137948151809', '82641.22']
['1109500842', '295944137948151809', '0.0']->['314674220', '295944137948151809', '82641.8']
['307070952', '295944137948151809', '82479.82']->['444435016', '295944137948151809', '82642.09']
['1109500842', '295944137948151809', '0.0']->['66342056', '295944137948151809', '82642.24']
['259458427', '295944137948151809', '7.37']->['252705970', '295944137948151809', '82642.31']
['252705970', '295944137948151809', '82642.31']->['261293200', '295944137948151809', '82642.35']
['1109500842', '295944137948151809', '0.0']->['45022182', '295944137948151809', '82642.37']
['1109500842', '295944137948151809', '0.0']->['145167600', '295944137948151809', '82642.37']
['205788851', '295944137948151809', '82480.18']->['862168525', '295944137948151809', '82642.38']
['252705970', '295944137948151809', '82642.31']->['176751127', '295944137948151809', '82642.38']
['155891025', '295944137948151809', '82388.53']->['124878312', '295944137948151809', '82642.38']
['45022182', '295944137948151809', '82642.37']->['550603374', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['64806991', '295944137948151809', '82642.38']
['64806991', '295944137948151809', '82642.38']->['573048255', '295944137948151809', '82642.38']
['573048255', '295944137948151809', '82642.38']->['344572466', '295944137948151809', '82642.38']
['64806991', '295944137948151809', '82642.38']->['1240177717', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['486139312', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['493379391', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['923536748', '295944137948151809', '82642.38']
['145167600', '295944137948151809', '82642.37']->['402877961', '295944137948151809', '82642.38']
['64806991', '295944137948151809', '82642.38']->['734202096', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['515175817', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['327824219', '295944137948151809', '82642.38']
['307070952', '295944137948151809', '82479.82']->['810141948', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['180413496', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['253608559', '295944137948151809', '82642.38']
['66342056', '295944137948151809', '82642.24']->['561353699', '295944137948151809', '82642.38']
['180413496', '295944137948151809', '82642.38']->['25279445', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['288164638', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['80368868', '295944137948151809', '82642.38']
['343829908', '295944137948151809', '3308.55']->['261800808', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['173289725', '295944137948151809', '82642.38']
['1109500842', '295944137948151809', '0.0']->['363447187', '316749489400582144', '82673.03']
['1109500842', '295944137948151809', '0.0']->['1300331617', '316772001991774208', '82762.5']
['1109500842', '295944137948151809', '0.0']->['48779872', '295944137948151809', '82767.27']
['1109500842', '295944137948151809', '0.0']->['391054781', '295944137948151809', '82829.72']
['1109500842', '295944137948151809', '0.0']->['107024467', '295944137948151809', '82860.94']
['48779872', '295944137948151809', '82767.27']->['824947627', '295944137948151809', '82876.56']
['1109500842', '295944137948151809', '0.0']->['490924451', '295944137948151809', '82884.36']
['1109500842', '295944137948151809', '0.0']->['586324897', '295944137948151809', '82888.26']
['1109500842', '295944137948151809', '0.0']->['49598605', '295944137948151809', '82890.22']
['1109500842', '295944137948151809', '0.0']->['715008554', '295944137948151809', '82891.19']
['255336016', '295944137948151809', '82445.14']->['713573996', '295944137948151809', '82891.68']
['22298680', '295944137948151809', '13.25']->['84964264', '295944137948151809', '82891.92']
['571994246', '295944137948151809', '23.98']->['30108503', '295944137948151809', '82892.04']
['1109500842', '295944137948151809', '0.0']->['62567586', '295944137948151809', '82892.11']
['780854306', '295944137948151809', '82449.51']->['377107315', '295944137948151809', '82892.14']
['461001558', '295944137948151809', '3290.41']->['180904714', '295944137948151809', '82892.15']
['1109500842', '295944137948151809', '0.0']->['244245962', '295944137948151809', '82892.16']
['30108503', '295944137948151809', '82892.04']->['45640202', '295944137948151809', '82892.16']
['470545034', '295944137948151809', '3246.01']->['109335116', '295944137948151809', '82892.16']
['862168525', '295944137948151809', '82642.38']->['629699855', '295944137948151809', '82892.17']
['1109500842', '295944137948151809', '0.0']->['338964963', '295944137948151809', '82892.17']
['221883235', '295944137948151809', '3273.97']->['344148147', '295944137948151809', '82892.17']
['248343445', '295944137948151809', '3290.42']->['305816594', '295944137948151809', '82892.17']
['22298680', '295944137948151809', '13.25']->['153896207', '295944137948151809', '82892.17']
['1109500842', '295944137948151809', '0.0']->['126639483', '316812898796195841', '82925.0']
['1109500842', '295944137948151809', '0.0']->['137056623', '316813165319045120', '82926.07']
['1109500842', '295944137948151809', '0.0']->['217926130', '295944137948151809', '82945.77']
['263736337', '295944137948151809', '11.32']->['322131155', '295944137948151809', '82972.57']
['477730892', '295944137948151809', '3062.58']->['149607572', '295944137948151809', '82985.97']
['1109500842', '295944137948151809', '0.0']->['78016256', '295944137948151809', '82992.67']
['1109500842', '295944137948151809', '0.0']->['419731482', '295944137948151809', '82996.02']
['217926130', '295944137948151809', '82945.77']->['912328790', '295944137948151809', '82997.69']
['1109500842', '295944137948151809', '0.0']->['392452159', '295944137948151809', '82998.95']
['264430130', '295944137948151809', '3261.68']->['319232956', '295944137948151809', '82999.16']
['322269913', '295944137948151809', '3290.2']->['247322756', '295944137948151809', '82999.26']
['1109500842', '295944137948151809', '0.0']->['26545568', '295944137948151809', '82999.31']
['26545568', '295944137948151809', '82999.31']->['88719818', '295944137948151809', '82999.34']
['84964264', '295944137948151809', '82891.92']->['36717911', '295944137948151809', '82999.35']
['1109500842', '295944137948151809', '0.0']->['431128721', '295944137948151809', '82999.36']
['1109500842', '295944137948151809', '0.0']->['283795997', '295944137948151809', '82999.36']
['1109500842', '295944137948151809', '0.0']->['835092996', '295944137948151809', '82999.37']
['245440446', '295944137948151809', '3062.58']->['278952009', '295944137948151809', '82999.37']
['260981360', '295944137948151809', '82436.88']->['585747721', '295944137948151809', '82999.37']
['1109500842', '295944137948151809', '0.0']->['315838753', '295944137948151809', '82999.37']
['281939289', '295944137948151809', '3062.57']->['55647792', '295944137948151809', '82999.37']
['1109500842', '295944137948151809', '0.0']->['312136540', '295944137948151809', '82999.37']
['312136540', '295944137948151809', '82999.37']->['601970610', '295944137948151809', '82999.37']
['1109500842', '295944137948151809', '0.0']->['731403565', '295944137948151809', '82999.37']
['30108503', '295944137948151809', '82892.04']->['581566664', '295944137948151809', '82999.37']
['1109500842', '295944137948151809', '0.0']->['154499517', '295944137948151809', '82999.37']
['154499517', '295944137948151809', '82999.37']->['18315807', '295944137948151809', '82999.37']
['45640202', '295944137948151809', '82892.16']->['34973844', '295944137948151809', '82999.37']
['835092996', '295944137948151809', '82999.37']->['305942925', '295944137948151809', '82999.37']
['1109500842', '295944137948151809', '0.0']->['374723081', '295944137948151809', '82999.37']
['1109500842', '295944137948151809', '0.0']->['461282110', '295944137948151809', '82999.37']
['281939289', '295944137948151809', '3062.57']->['349395119', '295944137948151809', '82999.37']
['461282110', '295944137948151809', '82999.37']->['197775939', '295944137948151809', '82999.37']
['18315807', '295944137948151809', '82999.37']->['442510044', '295944137948151809', '82999.37']
['442510044', '295944137948151809', '82999.37']->['17870758', '295944137948151809', '83009.77']
['1109500842', '295944137948151809', '0.0']->['348982723', '316834904761581568', '83012.45']
['1109500842', '295944137948151809', '0.0']->['176781932', '295944137948151809', '83014.97']
['1109500842', '295944137948151809', '0.0']->['294057506', '295944137948151809', '83017.57']
['458480364', '295944137948151809', '3290.42']->['262785889', '295944137948151809', '83018.87']
['22298680', '295944137948151809', '13.25']->['82695623', '295944137948151809', '83019.52']
['1109500842', '295944137948151809', '0.0']->['532069387', '295944137948151809', '83020.17']
['305816594', '295944137948151809', '82892.17']->['216170022', '295944137948151809', '83026.42']
['291935541', '295944137948151809', '39.34']->['73424384', '295944137948151809', '83029.54']
['465815172', '295944137948151809', '3173.45']->['425098108', '295944137948151809', '83031.1']
['1109500842', '295944137948151809', '0.0']->['102358273', '295944137948151809', '83031.89']
['1109500842', '295944137948151809', '0.0']->['293956844', '295944137948151809', '83032.67']
['348982723', '316834904761581568', '83012.45']->['374723081', '295944137948151809', '82999.37']
['71328585', '295944137948151809', '1900.77']->['197725913', '295944137948151809', '83064.93']
['1109500842', '295944137948151809', '0.0']->['140569053', '295944137948151809', '83081.05']
['1109500842', '295944137948151809', '0.0']->['112350415', '295944137948151809', '83089.12']
['43965662', '295944137948151809', '1900.77']->['396523552', '295944137948151809', '83093.15']
['252705970', '295944137948151809', '82642.31']->['194366116', '295944137948151809', '83095.17']
['396523552', '295944137948151809', '83093.15']->['276145702', '295944137948151809', '83096.18']
['1109500842', '295944137948151809', '0.0']->['356073542', '295944137948151809', '83096.68']
['154499517', '295944137948151809', '82999.37']->['240218592', '295944137948151809', '83097.18']
['1109500842', '295944137948151809', '0.0']->['309257130', '317006660596015104', '83694.95']
['493379391', '295944137948151809', '82642.38']->['396027959', '295944137948151809', '84128.08']
['1109500842', '295944137948151809', '0.0']->['266103801', '295944137948151809', '84643.53']
['465815172', '295944137948151809', '3173.45']->['173636541', '295944137948151809', '84901.26']
['1109500842', '295944137948151809', '0.0']->['1260261170', '295944137948151809', '85030.12']
['1109500842', '295944137948151809', '0.0']->['429055111', '295944137948151809', '85094.55']
['532069387', '295944137948151809', '83020.17']->['76748378', '295944137948151809', '85126.77']
['30108503', '295944137948151809', '82892.04']->['603711723', '295944137948151809', '85142.88']
['1109500842', '295944137948151809', '0.0']->['336557820', '295944137948151809', '85150.93']
['1109500842', '295944137948151809', '0.0']->['287211907', '295944137948151809', '85154.96']
['416321509', '295944137948151809', '82435.97']->['110176652', '295944137948151809', '85156.97']
['55647792', '295944137948151809', '82999.37']->['27912707', '295944137948151809', '85157.98']
['281939289', '295944137948151809', '3062.57']->['21533567', '295944137948151809', '85158.48']
['252705970', '295944137948151809', '82642.31']->['123308957', '295944137948151809', '85158.73']
['1109500842', '295944137948151809', '0.0']->['305211615', '295944137948151809', '85158.86']
['1109500842', '295944137948151809', '0.0']->['239946234', '295944137948151809', '85158.92']
['239946234', '295944137948151809', '85158.92']->['177709550', '295944137948151809', '85158.95']
['1109500842', '295944137948151809', '0.0']->['327783546', '295944137948151809', '85158.97']
['1109500842', '295944137948151809', '0.0']->['127814988', '295944137948151809', '85158.98']
['1109500842', '295944137948151809', '0.0']->['338073568', '295944137948151809', '85786.23']
['1109500842', '295944137948151809', '0.0']->['78769020', '317598378047438848', '86046.22']
['601970610', '295944137948151809', '82999.37']->['700873345', '295944137948151809', '86099.85']
['43536491', '295944137948151809', '3062.58']->['22215940', '295944137948151809', '86256.66']
['700873345', '295944137948151809', '86099.85']->['794713909', '295944137948151809', '86335.06']
['1109500842', '295944137948151809', '0.0']->['368209746', '295944137948151809', '86374.26']
['1109500842', '295944137948151809', '0.0']->['611813900', '295944137948151809', '86393.87']
['1109500842', '295944137948151809', '0.0']->['315257671', '295944137948151809', '86403.67']
['1109500842', '295944137948151809', '0.0']->['401608555', '295944137948151809', '86408.57']
['1109500842', '295944137948151809', '0.0']->['178690996', '295944137948151809', '86411.02']
['1109500842', '295944137948151809', '0.0']->['273708621', '295944137948151809', '86412.24']
['178690996', '295944137948151809', '86411.02']->['478338750', '295944137948151809', '86412.85']
['1109500842', '295944137948151809', '0.0']->['444976567', '295944137948151809', '86413.16']
['1109500842', '295944137948151809', '0.0']->['189963534', '295944137948151809', '86413.31']
['1109500842', '295944137948151809', '0.0']->['227383861', '295944137948151809', '86413.39']
['1109500842', '295944137948151809', '0.0']->['73634808', '295944137948151809', '86413.47']
['1109500842', '295944137948151809', '0.0']->['317810669', '295944137948151809', '86413.63']
['63766647', '295944137948151809', '11473.65']->['269905846', '295944137948151809', '86413.72']
['1109500842', '295944137948151809', '0.0']->['711700806', '295944137948151809', '86413.76']
['1109500842', '295944137948151809', '0.0']->['228470936', '295944137948151809', '86413.78']
['1109500842', '295944137948151809', '0.0']->['17259731', '295944137948151809', '86413.79']
['1109500842', '295944137948151809', '0.0']->['210195120', '295944137948151809', '86413.79']
['1109500842', '295944137948151809', '0.0']->['716271246', '295944137948151809', '86413.8']
['1109500842', '295944137948151809', '0.0']->['553047006', '317690907531034624', '86413.9']
['1109500842', '295944137948151809', '0.0']->['43605985', '295944137948151809', '86414.22']
['1109500842', '295944137948151809', '0.0']->['22578903', '295944137948151809', '86414.43']
['1109500842', '295944137948151809', '0.0']->['440359630', '295944137948151809', '86414.53']
['1109500842', '295944137948151809', '0.0']->['384249989', '295944137948151809', '86414.58']
['1109500842', '295944137948151809', '0.0']->['173468472', '295944137948151809', '86414.61']
['1109500842', '295944137948151809', '0.0']->['19884683', '295944137948151809', '86414.62']
['1109500842', '295944137948151809', '0.0']->['211327183', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['453404416', '295944137948151809', '86414.63']
['377107315', '295944137948151809', '82892.14']->['121620978', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['239921330', '295944137948151809', '86414.63']
['116517495', '295944137948151809', '3227.82']->['391572988', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['104961385', '295944137948151809', '86414.63']
['228470936', '295944137948151809', '86413.78']->['342577181', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['427062600', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['338960136', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['600849006', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['468316865', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['85411292', '295944137948151809', '86414.63']
['1109500842', '295944137948151809', '0.0']->['248135496', '295944137948151809', '86414.68']
['39093636', '295944137948151809', '3242.63']->['876277236', '295944137948151809', '86415.49']
['1109500842', '295944137948151809', '0.0']->['22204729', '295944137948151809', '86415.9']
['178690996', '295944137948151809', '86411.02']->['323573847', '295944137948151809', '86416.1']
['1109500842', '295944137948151809', '0.0']->['353529030', '295944137948151809', '86416.2']
['1109500842', '295944137948151809', '0.0']->['954396150', '295944137948151809', '86416.25']
['1109500842', '295944137948151809', '0.0']->['53998646', '295944137948151809', '86416.27']
['1109500842', '295944137948151809', '0.0']->['36439638', '295944137948151809', '86416.29']
['1109500842', '295944137948151809', '0.0']->['565779000', '295944137948151809', '86416.29']
['1109500842', '295944137948151809', '0.0']->['448353848', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['349019288', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['259517283', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['229043182', '295944137948151809', '86416.3']
['132723186', '295944137948151809', '82431.27']->['35634895', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['87186011', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['51561260', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['389168006', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['74190315', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['454836294', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['163971581', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['486206234', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['550144834', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['734949403', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['52469071', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['300559885', '295944137948151809', '86416.3']
['1109500842', '295944137948151809', '0.0']->['259962917', '295944137948151809', '86416.57']
['1109500842', '295944137948151809', '0.0']->['433007297', '295944137948151809', '86416.7']
['1109500842', '295944137948151809', '0.0']->['495376478', '295944137948151809', '86416.77']
['1109500842', '295944137948151809', '0.0']->['1288187948', '295944137948151809', '86416.83']
['1109500842', '295944137948151809', '0.0']->['467727752', '295944137948151809', '86416.85']
['1109500842', '295944137948151809', '0.0']->['292603723', '295944137948151809', '86417.68']
['1109500842', '295944137948151809', '0.0']->['711029203', '295944137948151809', '86418.09']
['303482395', '295944137948151809', '849.42']->['229588710', '295944137948151809', '86418.29']
['1109500842', '295944137948151809', '0.0']->['1187119526', '295944137948151809', '86418.4']
['1109500842', '295944137948151809', '0.0']->['20615683', '295944137948151809', '86418.45']
['1109500842', '295944137948151809', '0.0']->['354597505', '295944137948151809', '86418.47']
['17870758', '295944137948151809', '83009.77']->['377919420', '295944137948151809', '86418.49']
['1109500842', '295944137948151809', '0.0']->['127684313', '295944137948151809', '86418.49']
['1109500842', '295944137948151809', '0.0']->['748437031', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['118224459', '295944137948151809', '86418.5']
['35634895', '295944137948151809', '86416.3']->['59561677', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['291752146', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['436102102', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['619082194', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['38541632', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['978374306', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['164030101', '295944137948151809', '86418.5']
['1109500842', '295944137948151809', '0.0']->['66475068', '295944137948151809', '86418.88']
['259962917', '295944137948151809', '86416.57']->['863164441', '295944137948151809', '86419.07']
['1109500842', '295944137948151809', '0.0']->['63962663', '295944137948151809', '86419.17']
['491665151', '295944137948151809', '82431.27']->['271677781', '295944137948151809', '86419.22']
['1109500842', '295944137948151809', '0.0']->['366663712', '295944137948151809', '86419.24']
['1109500842', '295944137948151809', '0.0']->['169099099', '295944137948151809', '86419.25']
['1109500842', '295944137948151809', '0.0']->['372589233', '295944137948151809', '86419.26']
['1109500842', '295944137948151809', '0.0']->['559968968', '295944137948151809', '86419.26']
['1109500842', '295944137948151809', '0.0']->['193978690', '295944137948151809', '86419.27']
['1109500842', '295944137948151809', '0.0']->['400402560', '295944137948151809', '86419.71']
['1109500842', '295944137948151809', '0.0']->['521523542', '295944137948151809', '86419.93']
['1109500842', '295944137948151809', '0.0']->['361540083', '295944137948151809', '86420.04']
['1109500842', '295944137948151809', '0.0']->['138400871', '295944137948151809', '86420.09']
['1109500842', '295944137948151809', '0.0']->['252711824', '295944137948151809', '86420.15']
['1109500842', '295944137948151809', '0.0']->['446559309', '317692980624519168', '86422.13']
['178690996', '295944137948151809', '86411.02']->['933516860', '295944137948151809', '86425.48']
['1109500842', '295944137948151809', '0.0']->['364913581', '295944137948151809', '86428.14']
['400402560', '295944137948151809', '86419.71']->['598771318', '295944137948151809', '86429.47']
['21533567', '295944137948151809', '85158.48']->['199867322', '295944137948151809', '86430.13']
['1109500842', '295944137948151809', '0.0']->['272832060', '295944137948151809', '86430.47']
['1109500842', '295944137948151809', '0.0']->['161115771', '295944137948151809', '86430.63']
['1109500842', '295944137948151809', '0.0']->['336150625', '295944137948151809', '86430.72']
['399508823', '295944137948151809', '3228.68']->['61113024', '295944137948151809', '86430.76']
['1109500842', '295944137948151809', '0.0']->['112292800', '295944137948151809', '86430.78']
['336150625', '295944137948151809', '86430.72']->['433157814', '295944137948151809', '86430.79']
['233974439', '295944137948151809', '37.7']->['180781389', '295944137948151809', '86430.79']
['1109500842', '295944137948151809', '0.0']->['331282358', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['348361633', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['425197279', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['490876013', '295944137948151809', '86430.8']
['17259731', '295944137948151809', '86413.79']->['336717876', '295944137948151809', '86430.8']
['59561677', '295944137948151809', '86418.5']->['121899437', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['371446819', '295944137948151809', '86430.8']
['21533567', '295944137948151809', '85158.48']->['209714431', '295944137948151809', '86430.8']
['420476642', '295944137948151809', '82445.68']->['465857780', '295944137948151809', '86430.8']
['974507936', '295944137948151809', '10229.78']->['361804861', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['932223182', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['356395813', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['163981393', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['894738583', '295944137948151809', '86430.8']
['336150625', '295944137948151809', '86430.72']->['954675548', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['88731724', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['77077530', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['532029332', '295944137948151809', '86430.8']
['371446819', '295944137948151809', '86430.8']->['907602918', '295944137948151809', '86430.8']
['127684313', '295944137948151809', '86418.49']->['227550395', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['429508158', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['350157197', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['206672348', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['318342409', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['287312481', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['270612363', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['799303910', '295944137948151809', '86430.8']
['132723186', '295944137948151809', '82431.27']->['28834013', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['145809179', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['148782915', '295944137948151809', '86430.8']
['28834013', '295944137948151809', '86430.8']->['45935552', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['346596958', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['510248653', '295944137948151809', '86430.8']
['28834013', '295944137948151809', '86430.8']->['24156797', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['128875909', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['597021705', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['361011842', '295944137948151809', '86430.8']
['1109500842', '295944137948151809', '0.0']->['99419372', '295944137948151809', '86430.8']
['417324496', '295944137948151809', '80935.72']->['447885236', '295944137948151809', '86431.07']
['1109500842', '295944137948151809', '0.0']->['1104692564', '317695252544774145', '86431.17']
['1109500842', '295944137948151809', '0.0']->['561503191', '295944137948151809', '86431.33']
['1109500842', '295944137948151809', '0.0']->['26830525', '317695436506943489', '86431.9']
['1109500842', '295944137948151809', '0.0']->['219401221', '295944137948151809', '86431.93']
['99419372', '295944137948151809', '86430.8']->['166715114', '295944137948151809', '86432.22']
['1109500842', '295944137948151809', '0.0']->['90226233', '295944137948151809', '86432.37']
['1109500842', '295944137948151809', '0.0']->['99207875', '295944137948151809', '86432.44']
['1109500842', '295944137948151809', '0.0']->['126181159', '295944137948151809', '86432.52']
['1109500842', '295944137948151809', '0.0']->['240822772', '295944137948151809', '86433.2']
['1109500842', '295944137948151809', '0.0']->['64561402', '295944137948151809', '86433.5']
['1109500842', '295944137948151809', '0.0']->['273273391', '295944137948151809', '86433.88']
['1109500842', '295944137948151809', '0.0']->['183369980', '295944137948151809', '86434.06']
['161115771', '295944137948151809', '86430.63']->['57687118', '295944137948151809', '86434.16']
['1109500842', '295944137948151809', '0.0']->['186977417', '295944137948151809', '86434.25']
['1109500842', '295944137948151809', '0.0']->['338471667', '295944137948151809', '86434.73']
['1109500842', '295944137948151809', '0.0']->['567856773', '295944137948151809', '86435.2']
['1109500842', '295944137948151809', '0.0']->['62513047', '317696301603115009', '86435.33']
['1109500842', '295944137948151809', '0.0']->['30086389', '295944137948151809', '86436.1']
['1109500842', '295944137948151809', '0.0']->['457781798', '295944137948151809', '86436.55']
['1109500842', '295944137948151809', '0.0']->['550578773', '295944137948151809', '86436.77']
['1109500842', '295944137948151809', '0.0']->['293705184', '295944137948151809', '86436.89']
['1109500842', '295944137948151809', '0.0']->['446748392', '295944137948151809', '86436.94']
['1109500842', '295944137948151809', '0.0']->['247082966', '295944137948151809', '86437.0']
['1109500842', '295944137948151809', '0.0']->['1129145076', '295944137948151809', '86438.88']
['1109500842', '295944137948151809', '0.0']->['251630479', '295944137948151809', '86439.82']
['1109500842', '295944137948151809', '0.0']->['1146740263', '295944137948151809', '86440.3']
['286833624', '295944137948151809', '1.9']->['494411891', '295944137948151809', '86440.53']
['1109500842', '295944137948151809', '0.0']->['259327246', '295944137948151809', '86440.65']
['1109500842', '295944137948151809', '0.0']->['278882825', '295944137948151809', '86440.71']
['1109500842', '295944137948151809', '0.0']->['251914871', '295944137948151809', '86440.74']
['1109500842', '295944137948151809', '0.0']->['822466272', '295944137948151809', '86440.75']
['1109500842', '295944137948151809', '0.0']->['632176355', '295944137948151809', '86440.76']
['1109500842', '295944137948151809', '0.0']->['889565982', '295944137948151809', '86440.77']
['1109500842', '295944137948151809', '0.0']->['213989612', '295944137948151809', '86443.01']
['1109500842', '295944137948151809', '0.0']->['136481943', '295944137948151809', '86444.13']
['1109500842', '295944137948151809', '0.0']->['458925172', '295944137948151809', '86444.69']
['1109500842', '295944137948151809', '0.0']->['557760012', '317698695422414848', '86444.85']
['400402560', '295944137948151809', '86419.71']->['283586275', '295944137948151809', '86444.97']
['1109500842', '295944137948151809', '0.0']->['940190838', '295944137948151809', '86445.25']
['1109500842', '295944137948151809', '0.0']->['846514765', '295944137948151809', '86449.9']
['1109500842', '295944137948151809', '0.0']->['725266111', '295944137948151809', '86452.23']
['1109500842', '295944137948151809', '0.0']->['548974902', '295944137948151809', '86453.39']
['1109500842', '295944137948151809', '0.0']->['491408013', '295944137948151809', '86453.97']
['278882825', '295944137948151809', '86440.71']->['83040875', '295944137948151809', '86454.26']
['1109500842', '295944137948151809', '0.0']->['69794092', '295944137948151809', '86454.4']
['1109500842', '295944137948151809', '0.0']->['933538387', '295944137948151809', '86454.48']
['1109500842', '295944137948151809', '0.0']->['159447261', '295944137948151809', '86454.51']
['1109500842', '295944137948151809', '0.0']->['154183466', '295944137948151809', '86454.53']
['1109500842', '295944137948151809', '0.0']->['89683999', '295944137948151809', '86454.55']
['1109500842', '295944137948151809', '0.0']->['1137372452', '295944137948151809', '86456.59']
['1109500842', '295944137948151809', '0.0']->['460658443', '295944137948151809', '86457.61']
['1109500842', '295944137948151809', '0.0']->['266242296', '295944137948151809', '86458.63']
['1109500842', '295944137948151809', '0.0']->['907774952', '317702286023471104', '86459.12']
['1109500842', '295944137948151809', '0.0']->['522210782', '295944137948151809', '86459.15']
['136481943', '295944137948151809', '86444.13']->['383993573', '295944137948151809', '86459.41']
['1109500842', '295944137948151809', '0.0']->['88879689', '295944137948151809', '86459.54']
