['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['727637186', '767768054163996672', '146.28']->['612946264', '767768054163996672', '151.08']
['2557521', '767768054163996672', '0.0']->['48900653', '767768054163996672', '151.37']
['2557521', '767768054163996672', '0.0']->['2431378987', '767768054163996672', '151.82']
['2557521', '767768054163996672', '0.0']->['2158723631', '767768054163996672', '151.93']
['2557521', '767768054163996672', '0.0']->['549704107', '767768054163996672', '151.95']
['2557521', '767768054163996672', '0.0']->['194839999', '767768054163996672', '151.97']
['2557521', '767768054163996672', '0.0']->['3051186715', '767768054163996672', '152.0']
['2557521', '767768054163996672', '0.0']->['755617087670759424', '767768054163996672', '152.43']
['2557521', '767768054163996672', '0.0']->['724397022', '767768054163996672', '152.87']
['2557521', '767768054163996672', '0.0']->['16305820', '767768054163996672', '153.72']
['2557521', '767768054163996672', '0.0']->['1862794968', '767768054163996672', '154.7']
['366567859', '767768054163996672', '143.25']->['3190062853', '767768054163996672', '154.8']
['2557521', '767768054163996672', '0.0']->['511378680', '767768054163996672', '155.92']
['2557521', '767768054163996672', '0.0']->['30827821', '767768054163996672', '155.93']
['2557521', '767768054163996672', '0.0']->['2737780707', '767768054163996672', '155.95']
['2557521', '767768054163996672', '0.0']->['2246942241', '767768054163996672', '156.62']
['2557521', '767768054163996672', '0.0']->['233861978', '767768054163996672', '158.1']
['30827821', '767768054163996672', '155.93']->['3100364875', '767768054163996672', '158.35']
['942539893', '767768054163996672', '7.82']->['576797208', '767768054163996672', '158.53']
['2557521', '767768054163996672', '0.0']->['3261818883', '767768054163996672', '159.23']
['2557521', '767768054163996672', '0.0']->['746123012215189504', '767768054163996672', '159.58']
['2557521', '767768054163996672', '0.0']->['702528130330796032', '767768054163996672', '160.05']
['2557521', '767768054163996672', '0.0']->['3441270977', '767768054163996672', '160.46']
['2557521', '767768054163996672', '0.0']->['766146515001835520', '767768054163996672', '160.87']
['2557521', '767768054163996672', '0.0']->['1895840294', '767768054163996672', '160.93']
['491844531', '767768054163996672', '3.08']->['196774043', '767768054163996672', '161.08']
['2557521', '767768054163996672', '0.0']->['570159157', '767768054163996672', '161.83']
['2557521', '767768054163996672', '0.0']->['2273460361', '767768054163996672', '162.0']
['2557521', '767768054163996672', '0.0']->['3234415380', '767768054163996672', '162.25']
['172969800', '767768054163996672', '14.75']->['390819781', '767768054163996672', '162.97']
['2557521', '767768054163996672', '0.0']->['61929304', '767768054163996672', '164.07']
['2557521', '767768054163996672', '0.0']->['3420208449', '767768054163996672', '164.27']
['2557521', '767768054163996672', '0.0']->['1034081953', '767768054163996672', '165.68']
['2557521', '767768054163996672', '0.0']->['97729328', '767768054163996672', '166.15']
['365874398', '767768054163996672', '139.2']->['617663093', '767768054163996672', '166.38']
['2557521', '767768054163996672', '0.0']->['2904805441', '767768054163996672', '166.62']
['2557521', '767768054163996672', '0.0']->['411896652', '767768054163996672', '166.97']
['2557521', '767768054163996672', '0.0']->['344089199', '767768054163996672', '167.4']
['2557521', '767768054163996672', '0.0']->['435347318', '767768054163996672', '168.08']
['177030440', '767768054163996672', '35.07']->['703267145950613504', '767768054163996672', '168.17']
['2557521', '767768054163996672', '0.0']->['1964558965', '767768054163996672', '168.44']
['2557521', '767768054163996672', '0.0']->['1551986976', '767768054163996672', '168.58']
['80952764', '767768054163996672', '7.4']->['2326101706', '767768054163996672', '168.72']
['2557521', '767768054163996672', '0.0']->['1149670632', '767768054163996672', '168.75']
['2557521', '767768054163996672', '0.0']->['504447511', '767768054163996672', '169.52']
['323507877', '767768054163996672', '8.08']->['1543362740', '767768054163996672', '169.63']
['2557521', '767768054163996672', '0.0']->['2943280593', '767768054163996672', '169.8']
['2557521', '767768054163996672', '0.0']->['2228193636', '767768054163996672', '169.85']
['2557521', '767768054163996672', '0.0']->['3612515907', '767768054163996672', '170.37']
['2557521', '767768054163996672', '0.0']->['448458668', '767768054163996672', '170.58']
['2557521', '767768054163996672', '0.0']->['962875302', '767768054163996672', '170.8']
['2557521', '767768054163996672', '0.0']->['2211857204', '767768054163996672', '171.85']
['2557521', '767768054163996672', '0.0']->['309079043', '767768054163996672', '172.04']
['2557521', '767768054163996672', '0.0']->['829754089', '767768054163996672', '172.23']
['2557521', '767768054163996672', '0.0']->['142148865', '767768054163996672', '172.48']
['71881381', '767768054163996672', '10.0']->['381842022', '767768054163996672', '173.06']
['2557521', '767768054163996672', '0.0']->['4140205033', '767768054163996672', '173.63']
['2557521', '767768054163996672', '0.0']->['280148793', '767768054163996672', '174.32']
['2557521', '767768054163996672', '0.0']->['498473930', '767768054163996672', '175.07']
['2557521', '767768054163996672', '0.0']->['1736679559', '767768054163996672', '175.45']
['2557521', '767768054163996672', '0.0']->['31495154', '767768054163996672', '175.83']
['2557521', '767768054163996672', '0.0']->['382150749', '767768054163996672', '176.25']
['2557521', '767768054163996672', '0.0']->['353921390', '767768054163996672', '176.46']
['2557521', '767768054163996672', '0.0']->['2755833510', '767768054163996672', '176.67']
['2557521', '767768054163996672', '0.0']->['2730880852', '767768054163996672', '177.02']
['2557521', '767768054163996672', '0.0']->['926261334', '767768054163996672', '177.5']
['2557521', '767768054163996672', '0.0']->['3228277464', '767768054163996672', '178.32']
['2557521', '767768054163996672', '0.0']->['163783114', '767768054163996672', '178.4']
['2557521', '767768054163996672', '0.0']->['725126354904207362', '767768054163996672', '179.03']
['2557521', '767768054163996672', '0.0']->['3303944257', '767768054163996672', '179.6']
['2557521', '767768054163996672', '0.0']->['1037885868', '767768054163996672', '179.88']
['2557521', '767768054163996672', '0.0']->['2695120179', '767768054163996672', '180.17']
['2557521', '767768054163996672', '0.0']->['2342788640', '767768054163996672', '180.23']
['2557521', '767768054163996672', '0.0']->['2287456110', '767768054163996672', '180.38']
['451528788', '767768054163996672', '7.47']->['1598579689', '767768054163996672', '181.05']
['2557521', '767768054163996672', '0.0']->['2579608249', '767768054163996672', '181.52']
['2557521', '767768054163996672', '0.0']->['115551323', '767768054163996672', '181.98']
['2557521', '767768054163996672', '0.0']->['1544447965', '767768054163996672', '182.47']
['2979010221', '767768054163996672', '5.05']->['3209489031', '767768054163996672', '182.97']
['2557521', '767768054163996672', '0.0']->['574192124', '767768054163996672', '184.2']
['2975413365', '767768054163996672', '33.85']->['3039929944', '767768054163996672', '184.35']
['2557521', '767768054163996672', '0.0']->['1081230398', '767768054163996672', '184.5']
['2557521', '767768054163996672', '0.0']->['424745993', '767768054163996672', '184.6']
['571991684', '767768054163996672', '87.0']->['578514368', '767768054163996672', '184.74']
['412491055', '767768054163996672', '62.54']->['883621272', '767768054163996672', '184.88']
['2557521', '767768054163996672', '0.0']->['887660736', '767768054163996672', '185.56']
['2557521', '767768054163996672', '0.0']->['540461180', '767768054163996672', '186.23']
['2557521', '767768054163996672', '0.0']->['39103404', '767768054163996672', '186.7']
['2557521', '767768054163996672', '0.0']->['2899013017', '767768054163996672', '187.38']
['2557521', '767768054163996672', '0.0']->['2930350296', '767768054163996672', '187.9']
['2557521', '767768054163996672', '0.0']->['3436254977', '767768054163996672', '188.45']
['2557521', '767768054163996672', '0.0']->['51517473', '767768054163996672', '188.5']
['2557521', '767768054163996672', '0.0']->['3296015553', '767768054163996672', '188.83']
['2557521', '767768054163996672', '0.0']->['729259082', '767768054163996672', '189.39']
['2557521', '767768054163996672', '0.0']->['2267466052', '767768054163996672', '189.95']
['2557521', '767768054163996672', '0.0']->['754513538010316800', '767768054163996672', '190.44']
['586335345', '767768054163996672', '20.88']->['482626009', '767768054163996672', '190.93']
['2557521', '767768054163996672', '0.0']->['2155929713', '767768054163996672', '191.1']
['2557521', '767768054163996672', '0.0']->['728769742996021248', '767768054163996672', '191.5']
['303519493', '767768054163996672', '31.18']->['2354310949', '767768054163996672', '191.9']
['2557521', '767768054163996672', '0.0']->['38401693', '767816489902624768', '192.47']
['2557521', '767768054163996672', '0.0']->['327775942', '767768054163996672', '192.6']
['2557521', '767768054163996672', '0.0']->['2957762213', '767768054163996672', '192.67']
['2557521', '767768054163996672', '0.0']->['150899024', '767768054163996672', '193.35']
['2557521', '767768054163996672', '0.0']->['455485399', '767768054163996672', '194.03']
['473688346', '767768054163996672', '29.31']->['464489572', '767768054163996672', '194.21']
['2557521', '767768054163996672', '0.0']->['237442394', '767768054163996672', '194.3']
['2557521', '767768054163996672', '0.0']->['3105698888', '767768054163996672', '194.38']
['2557521', '767768054163996672', '0.0']->['2155444867', '767768054163996672', '194.4']
['1149670632', '767768054163996672', '168.75']->['1210565492', '767768054163996672', '194.47']
['2557521', '767768054163996672', '0.0']->['2928985099', '767768054163996672', '194.55']
['2557521', '767768054163996672', '0.0']->['81195343', '767768054163996672', '194.8']
['2557521', '767768054163996672', '0.0']->['31217680', '767768054163996672', '195.65']
['2557521', '767768054163996672', '0.0']->['23567525', '767768054163996672', '195.85']
['795194569', '767768054163996672', '134.8']->['561553447', '767768054163996672', '196.28']
['299160699', '767768054163996672', '141.26']->['318706517', '767768054163996672', '196.58']
['2557521', '767768054163996672', '0.0']->['252889402', '767768054163996672', '196.88']
['2557521', '767768054163996672', '0.0']->['4610657179', '767768054163996672', '197.43']
['2557521', '767768054163996672', '0.0']->['512260147', '767768054163996672', '198.52']
['2557521', '767768054163996672', '0.0']->['703862952965730306', '767768054163996672', '198.7']
['2557521', '767768054163996672', '0.0']->['633566124', '767768054163996672', '199.75']
['2730880852', '767768054163996672', '177.02']->['907359332', '767768054163996672', '200.8']
['1912841586', '767769403530153984', '5.35']->['2997322015', '767818589722120193', '200.8']
['2557521', '767768054163996672', '0.0']->['90729661', '767768054163996672', '201.02']
['2557521', '767768054163996672', '0.0']->['371809517', '767768054163996672', '201.68']
['2557521', '767768054163996672', '0.0']->['55992316', '767768054163996672', '202.35']
['2342788640', '767768054163996672', '180.23']->['2344191486', '767768054163996672', '202.87']
['2557521', '767768054163996672', '0.0']->['2197314069', '767768054163996672', '203.25']
['2557521', '767768054163996672', '0.0']->['161571374', '767768054163996672', '203.93']
['2557521', '767768054163996672', '0.0']->['3251157349', '767768054163996672', '204.6']
['704396299903373313', '767768054163996672', '69.17']->['1228790580', '767768054163996672', '205.07']
['2557521', '767768054163996672', '0.0']->['634063408', '767768054163996672', '206.2']
['1020390476', '767768054163996672', '100.25']->['2182171890', '767768054163996672', '207.37']
['381325621', '767768054163996672', '120.13']->['487677853', '767768054163996672', '207.53']
['2557521', '767768054163996672', '0.0']->['1419252505', '767768054163996672', '207.63']
['2557521', '767768054163996672', '0.0']->['2187717895', '767768054163996672', '207.72']
['2557521', '767768054163996672', '0.0']->['2543549240', '767768054163996672', '208.47']
['2557521', '767768054163996672', '0.0']->['3474309854', '767768054163996672', '209.23']
['37607300', '767768054163996672', '128.02']->['58754830', '767768054163996672', '210.47']
['2557521', '767768054163996672', '0.0']->['2764609044', '767768054163996672', '211.1']
['1594088928', '767768054163996672', '25.35']->['1967680694', '767768054163996672', '211.41']
['172459174', '767768054163996672', '34.83']->['71403461', '767768054163996672', '211.56']
['514605966', '767768054163996672', '84.02']->['474852483', '767768054163996672', '211.72']
['2557521', '767768054163996672', '0.0']->['35053247', '767768054163996672', '213.0']
['2557521', '767768054163996672', '0.0']->['743871050476195840', '767768054163996672', '214.28']
['2557521', '767768054163996672', '0.0']->['2892646653', '767768054163996672', '214.42']
['1113424249', '767768054163996672', '27.03']->['536470459', '767768054163996672', '214.73']
['2557521', '767768054163996672', '0.0']->['4502655739', '767768054163996672', '214.73']
['2557521', '767768054163996672', '0.0']->['2426076124', '767768054163996672', '215.48']
['2557521', '767768054163996672', '0.0']->['574636417', '767768054163996672', '216.37']
['2557521', '767768054163996672', '0.0']->['193861385', '767768054163996672', '219.18']
['2557521', '767768054163996672', '0.0']->['3164470256', '767768054163996672', '219.22']
['35053247', '767768054163996672', '213.0']->['20829577', '767768054163996672', '220.61']
['3920180835', '767768054163996672', '83.98']->['3128609690', '767768054163996672', '222.0']
['2557521', '767768054163996672', '0.0']->['386136789', '767768054163996672', '222.87']
['2557521', '767768054163996672', '0.0']->['2830525528', '767768054163996672', '223.33']
['2557521', '767768054163996672', '0.0']->['3012527789', '767768054163996672', '226.3']
['2903224138', '767768054163996672', '49.55']->['2826486677', '767768054163996672', '226.63']
['2557521', '767768054163996672', '0.0']->['2273473027', '767768054163996672', '226.92']
['2557521', '767768054163996672', '0.0']->['192576405', '767768054163996672', '226.98']
['83276753', '767768054163996672', '135.18']->['3663993912', '767768054163996672', '227.4']
['2557521', '767768054163996672', '0.0']->['327543994', '767768054163996672', '227.98']
['2557521', '767768054163996672', '0.0']->['1005549080', '767768054163996672', '228.07']
['2557521', '767768054163996672', '0.0']->['3496782388', '767768054163996672', '228.23']
['2557521', '767768054163996672', '0.0']->['4714810404', '767768054163996672', '228.35']
['2557521', '767768054163996672', '0.0']->['3154365973', '767768054163996672', '229.14']
['2557521', '767768054163996672', '0.0']->['755216955540406272', '767768054163996672', '229.54']
['2557521', '767768054163996672', '0.0']->['2385091348', '767768054163996672', '229.93']
['847713626', '767768054163996672', '34.98']->['598176933', '767768054163996672', '230.26']
['2557521', '767768054163996672', '0.0']->['3836052140', '767768054163996672', '230.42']
['985775030', '767768054163996672', '17.18']->['2828534787', '767768054163996672', '230.58']
['2557521', '767768054163996672', '0.0']->['511237441', '767768054163996672', '230.76']
['252889402', '767768054163996672', '196.88']->['749345208253329409', '767768054163996672', '230.93']
['2557521', '767768054163996672', '0.0']->['3494109075', '767768054163996672', '231.9']
['2557521', '767768054163996672', '0.0']->['3630717859', '767768054163996672', '231.95']
['795194569', '767768054163996672', '134.8']->['2247258401', '767768054163996672', '232.85']
['2557521', '767768054163996672', '0.0']->['582377058', '767768054163996672', '233.29']
['2557521', '767768054163996672', '0.0']->['197854100', '767768054163996672', '233.51']
['2557521', '767768054163996672', '0.0']->['738882716293292032', '767768054163996672', '233.73']
['2557521', '767768054163996672', '0.0']->['394409679', '767827071213023232', '234.5']
['2557521', '767768054163996672', '0.0']->['69752932', '767768054163996672', '234.95']
['343572093', '767768054163996672', '99.37']->['1388493974', '767768054163996672', '235.12']
['777371172', '767768054163996672', '1.32']->['377187355', '767768054163996672', '235.22']
['2557521', '767768054163996672', '0.0']->['247006507', '767768054163996672', '236.03']
['2557521', '767768054163996672', '0.0']->['2240343278', '767768054163996672', '236.08']
['2557521', '767768054163996672', '0.0']->['971043848', '767768054163996672', '236.13']
['2997322015', '767818589722120193', '200.8']->['1912841586', '767769403530153984', '5.35']
['731944266', '767768054163996672', '36.97']->['386941168', '767768054163996672', '238.77']
['2557521', '767768054163996672', '0.0']->['842846672', '767768054163996672', '239.18']
['386136789', '767768054163996672', '222.87']->['381185418', '767768054163996672', '240.2']
['2557521', '767768054163996672', '0.0']->['2882860418', '767768054163996672', '240.4']
['2557521', '767768054163996672', '0.0']->['2810437564', '767768054163996672', '241.32']
['2557521', '767768054163996672', '0.0']->['214098080', '767768054163996672', '241.68']
['2557521', '767768054163996672', '0.0']->['2315941544', '767768054163996672', '242.58']
['2557521', '767768054163996672', '0.0']->['355558948', '767768054163996672', '243.42']
['2557521', '767768054163996672', '0.0']->['315978339', '767768054163996672', '243.73']
['316207638', '767768054163996672', '2.92']->['2365272640', '767768054163996672', '244.0']
['2557521', '767768054163996672', '0.0']->['352335192', '767768054163996672', '244.27']
['386136789', '767768054163996672', '222.87']->['415329227', '767768054163996672', '244.95']
['381185418', '767768054163996672', '240.2']->['488144158', '767768054163996672', '245.88']
['2557521', '767768054163996672', '0.0']->['1247817222', '767768054163996672', '245.92']
['2557521', '767768054163996672', '0.0']->['2897606325', '767768054163996672', '246.68']
['2557521', '767768054163996672', '0.0']->['52188648', '767768054163996672', '246.87']
['2557521', '767768054163996672', '0.0']->['1206522732', '767768054163996672', '247.88']
['2557521', '767768054163996672', '0.0']->['382759082', '767768054163996672', '248.98']
['330078814', '767768054163996672', '40.52']->['2944554188', '767768054163996672', '251.08']
['2557521', '767768054163996672', '0.0']->['3007529653', '767768054163996672', '251.25']
['2557521', '767768054163996672', '0.0']->['2185042128', '767768054163996672', '251.47']
['2557521', '767768054163996672', '0.0']->['259011714', '767768054163996672', '251.77']
['2557521', '767768054163996672', '0.0']->['403584138', '767768054163996672', '252.67']
['2557521', '767768054163996672', '0.0']->['4831435348', '767768054163996672', '252.88']
['2185042128', '767768054163996672', '251.47']->['2355801565', '767768054163996672', '254.35']
['3142995481', '767768054163996672', '34.43']->['3227631685', '767768054163996672', '254.88']
['2557521', '767768054163996672', '0.0']->['2513752311', '767768054163996672', '256.87']
['2557521', '767768054163996672', '0.0']->['3720657794', '767768054163996672', '257.38']
['2557521', '767768054163996672', '0.0']->['292926274', '767768054163996672', '257.64']
['2557521', '767768054163996672', '0.0']->['2277344953', '767768054163996672', '257.9']
['2557521', '767768054163996672', '0.0']->['2949686506', '767768054163996672', '259.47']
['2557521', '767768054163996672', '0.0']->['4822241397', '767768054163996672', '260.47']
['437041654', '767768054163996672', '14.1']->['919914151', '767768054163996672', '261.17']
['1598579689', '767768054163996672', '181.05']->['2724618189', '767768054163996672', '261.92']
['2557521', '767768054163996672', '0.0']->['2920631171', '767768054163996672', '262.38']
['2557521', '767768054163996672', '0.0']->['227538742', '767768054163996672', '262.85']
['2267466052', '767768054163996672', '189.95']->['4319737039', '767768054163996672', '265.14']
['2557521', '767768054163996672', '0.0']->['2763608333', '767768054163996672', '266.29']
['2557521', '767768054163996672', '0.0']->['93768719', '767768054163996672', '267.43']
['2557521', '767768054163996672', '0.0']->['767481411305562112', '767768054163996672', '267.92']
['2557521', '767768054163996672', '0.0']->['766760684', '767768054163996672', '268.47']
['2557521', '767768054163996672', '0.0']->['713144295478276096', '767768054163996672', '268.57']
['2557521', '767768054163996672', '0.0']->['463999809', '767768054163996672', '269.4']
['782912209', '767768054163996672', '0.52']->['1798499137', '767768054163996672', '270.73']
['568663142', '767768054163996672', '2.27']->['247461717', '767768054163996672', '270.95']
['2557521', '767768054163996672', '0.0']->['4841500159', '767768054163996672', '271.23']
['2557521', '767768054163996672', '0.0']->['2764076899', '767768054163996672', '271.27']
['2557521', '767768054163996672', '0.0']->['2484830310', '767768054163996672', '273.37']
['2557521', '767768054163996672', '0.0']->['2304810431', '767768054163996672', '273.42']
['1895840294', '767768054163996672', '160.93']->['35420942', '767768054163996672', '274.38']
['2557521', '767768054163996672', '0.0']->['4919906921', '767768054163996672', '275.6']
['186664011', '767768054163996672', '13.06']->['93045860', '767768054163996672', '276.27']
['2557521', '767768054163996672', '0.0']->['2784405733', '767768054163996672', '276.95']
['2557521', '767768054163996672', '0.0']->['2744806955', '767768054163996672', '276.97']
['2557521', '767768054163996672', '0.0']->['536642818', '767768054163996672', '278.18']
['381208225', '767768054163996672', '8.07']->['1657861502', '767768054163996672', '280.88']
['2557521', '767768054163996672', '0.0']->['2793168659', '767768054163996672', '281.1']
['2737780707', '767768054163996672', '155.95']->['726414010640424960', '767768054163996672', '282.77']
['2557521', '767768054163996672', '0.0']->['284216837', '767768054163996672', '284.61']
['2304810431', '767768054163996672', '273.42']->['1372642178', '767768054163996672', '286.45']
['745704896', '767768054163996672', '38.42']->['48175632', '767768054163996672', '292.0']
['284216837', '767768054163996672', '284.61']->['602918593', '767768054163996672', '292.58']
['2557521', '767768054163996672', '0.0']->['2198348576', '767768054163996672', '293.8']
['2557521', '767768054163996672', '0.0']->['4897951942', '767768054163996672', '294.83']
['2557521', '767768054163996672', '0.0']->['525760765', '767768054163996672', '294.83']
['381325621', '767768054163996672', '120.13']->['511364462', '767768054163996672', '294.9']
['537603811', '767768054163996672', '12.2']->['1223651634', '767768054163996672', '295.07']
['2557521', '767768054163996672', '0.0']->['1587196507', '767768054163996672', '296.13']
['2557521', '767768054163996672', '0.0']->['377035664', '767768054163996672', '297.43']
['2557521', '767768054163996672', '0.0']->['706349495915835392', '767768054163996672', '297.55']
['2557521', '767768054163996672', '0.0']->['759936673136246784', '767768054163996672', '298.97']
['2557521', '767768054163996672', '0.0']->['3688549935', '767768054163996672', '299.68']
['2557521', '767768054163996672', '0.0']->['382313371', '767768054163996672', '300.38']
['378913455', '767768054163996672', '26.8']->['733840964', '767768054163996672', '300.75']
['2557521', '767768054163996672', '0.0']->['3096221660', '767768054163996672', '301.0']
['718595104231936000', '767768054163996672', '109.93']->['2895276920', '767768054163996672', '301.62']
['2557521', '767768054163996672', '0.0']->['242973577', '767844416811741184', '303.43']
['2557521', '767768054163996672', '0.0']->['2174072997', '767768054163996672', '305.9']
['2557521', '767768054163996672', '0.0']->['2771391755', '767768054163996672', '307.33']
['2557521', '767768054163996672', '0.0']->['2619130271', '767768054163996672', '309.88']
['2557521', '767768054163996672', '0.0']->['1087580814', '767846101370048512', '310.13']
['2557521', '767768054163996672', '0.0']->['2377761026', '767768054163996672', '311.27']
['2557521', '767768054163996672', '0.0']->['413486326', '767768054163996672', '311.38']
['2377761026', '767768054163996672', '311.27']->['302929615', '767768054163996672', '311.74']
['2557521', '767768054163996672', '0.0']->['1035859628', '767768054163996672', '312.1']
['865342950', '767768054163996672', '62.87']->['1947968486', '767768054163996672', '312.5']
['2557521', '767768054163996672', '0.0']->['2958997302', '767768054163996672', '314.9']
['2557521', '767768054163996672', '0.0']->['391855309', '767768054163996672', '317.3']
['415329227', '767768054163996672', '244.95']->['2903000298', '767768054163996672', '319.38']
['2557521', '767768054163996672', '0.0']->['2986374825', '767768054163996672', '321.2']
['2557521', '767768054163996672', '0.0']->['2341271131', '767768054163996672', '323.02']
['548951061', '767768054163996672', '102.28']->['2416782414', '767768054163996672', '324.17']
['2155444867', '767768054163996672', '194.4']->['2432065793', '767768054163996672', '324.68']
['57837869', '767768054163996672', '68.1']->['394991251', '767768054163996672', '324.98']
['214098080', '767768054163996672', '241.68']->['274599548', '767768054163996672', '325.33']
['2557521', '767768054163996672', '0.0']->['836395874', '767768054163996672', '326.07']
['2557521', '767768054163996672', '0.0']->['851815994', '767850197900677122', '326.4']
['2557521', '767768054163996672', '0.0']->['4784982455', '767768054163996672', '326.93']
['2557521', '767768054163996672', '0.0']->['2214756743', '767768054163996672', '327.8']
['2557521', '767768054163996672', '0.0']->['404419732', '767768054163996672', '328.05']
['2557521', '767768054163996672', '0.0']->['785469913', '767768054163996672', '328.73']
['2557521', '767768054163996672', '0.0']->['1725527467', '767768054163996672', '329.42']
['2557521', '767768054163996672', '0.0']->['2233855826', '767768054163996672', '330.85']
['2557521', '767768054163996672', '0.0']->['3301978794', '767768054163996672', '332.28']
['2557521', '767768054163996672', '0.0']->['206979191', '767768054163996672', '336.27']
['2557521', '767768054163996672', '0.0']->['552249139', '767768054163996672', '336.57']
['2557521', '767768054163996672', '0.0']->['750172909059137536', '767768054163996672', '336.87']
['2297162150', '767768054163996672', '19.06']->['367209121', '767768054163996672', '337.58']
['2557521', '767768054163996672', '0.0']->['2263915822', '767768054163996672', '338.25']
['2557521', '767768054163996672', '0.0']->['2874367360', '767768054163996672', '340.77']
['2557521', '767768054163996672', '0.0']->['2292472864', '767768054163996672', '342.02']
['2292472864', '767768054163996672', '342.02']->['3021084712', '767768054163996672', '343.28']
['2557521', '767768054163996672', '0.0']->['2209705033', '767768054163996672', '343.78']
['2557521', '767768054163996672', '0.0']->['1027666424', '767768054163996672', '343.92']
['2557521', '767768054163996672', '0.0']->['932608291', '767768054163996672', '344.32']
['2557521', '767768054163996672', '0.0']->['2431127730', '767768054163996672', '350.48']
['2557521', '767768054163996672', '0.0']->['1398840378', '767768054163996672', '351.37']
['2557521', '767768054163996672', '0.0']->['2925588196', '767768054163996672', '352.28']
['455830257', '767768054163996672', '1.45']->['2724719034', '767768054163996672', '353.4']
['2557521', '767768054163996672', '0.0']->['1737992724', '767768054163996672', '354.38']
['2156511605', '767768054163996672', '16.68']->['2833158642', '767768054163996672', '355.37']
['2557521', '767768054163996672', '0.0']->['28405311', '767768054163996672', '356.2']
['2557521', '767768054163996672', '0.0']->['3140664016', '767768054163996672', '356.68']
['2557521', '767768054163996672', '0.0']->['40542905', '767768054163996672', '357.15']
['2557521', '767768054163996672', '0.0']->['3231509278', '767768054163996672', '357.18']
['1569730759', '767768054163996672', '86.72']->['554778533', '767768054163996672', '362.3']
['2557521', '767768054163996672', '0.0']->['415828307', '767768054163996672', '362.63']
['2557521', '767768054163996672', '0.0']->['3853540814', '767768054163996672', '363.77']
['3021084712', '767768054163996672', '343.28']->['4028287215', '767768054163996672', '363.89']
['2557521', '767768054163996672', '0.0']->['1383310752', '767768054163996672', '364.02']
['2557521', '767768054163996672', '0.0']->['1250582820', '767768054163996672', '364.17']
['2557521', '767768054163996672', '0.0']->['355303442', '767768054163996672', '364.85']
['2557521', '767768054163996672', '0.0']->['737722189', '767768054163996672', '365.53']
['2874367360', '767768054163996672', '340.77']->['743091168821579776', '767768054163996672', '371.33']
['2557521', '767768054163996672', '0.0']->['2717985157', '767768054163996672', '372.33']
['2557521', '767768054163996672', '0.0']->['337741087', '767768054163996672', '373.33']
['2557521', '767768054163996672', '0.0']->['714926235', '767768054163996672', '377.05']
['2557521', '767768054163996672', '0.0']->['4287726017', '767768054163996672', '380.77']
['2557521', '767768054163996672', '0.0']->['2341391395', '767768054163996672', '382.73']
['2557521', '767768054163996672', '0.0']->['2413077169', '767768054163996672', '382.8']
['2557521', '767768054163996672', '0.0']->['2521416931', '767768054163996672', '384.92']
['2557521', '767768054163996672', '0.0']->['243199949', '767768054163996672', '386.88']
['3142995481', '767768054163996672', '34.43']->['3227791386', '767768054163996672', '387.87']
['3227631685', '767768054163996672', '254.88']->['2745647024', '767768054163996672', '388.85']
['2557521', '767768054163996672', '0.0']->['361027871', '767768054163996672', '392.98']
['3105698888', '767768054163996672', '194.38']->['709345849', '767768054163996672', '393.97']
['2557521', '767768054163996672', '0.0']->['2668362984', '767768054163996672', '395.53']
['2557521', '767768054163996672', '0.0']->['959580482', '767768054163996672', '395.92']
['2557521', '767768054163996672', '0.0']->['1202846588', '767768054163996672', '397.08']
['29307665', '767768054163996672', '0.53']->['3082937300', '767768054163996672', '398.25']
['2557521', '767768054163996672', '0.0']->['2848178311', '767768054163996672', '400.57']
['2557521', '767768054163996672', '0.0']->['390141640', '767768054163996672', '400.62']
['2413077169', '767768054163996672', '382.8']->['556089169', '767768054163996672', '401.55']
['782912209', '767768054163996672', '0.52']->['498552142', '767768054163996672', '402.48']
['2557521', '767768054163996672', '0.0']->['2524022546', '767768054163996672', '402.73']
['3261818883', '767768054163996672', '159.23']->['2321699712', '767768054163996672', '407.25']
['2557521', '767768054163996672', '0.0']->['760565889028747264', '767768054163996672', '412.4']
['2557521', '767768054163996672', '0.0']->['70054670', '767768054163996672', '414.55']
['2557521', '767768054163996672', '0.0']->['1911523778', '767768054163996672', '415.23']
['2557521', '767768054163996672', '0.0']->['324244639', '767768054163996672', '418.43']
['29845901', '767768054163996672', '30.33']->['251366860', '767768054163996672', '418.82']
['302929615', '767768054163996672', '311.74']->['749696526767624193', '767768054163996672', '419.22']
['2557521', '767768054163996672', '0.0']->['724692603975905284', '767768054163996672', '424.43']
['2557521', '767768054163996672', '0.0']->['767093104142725120', '767768054163996672', '428.12']
['2557521', '767768054163996672', '0.0']->['697557042366693377', '767768054163996672', '429.23']
['2557521', '767768054163996672', '0.0']->['1062379388', '767768054163996672', '430.22']
['1206522732', '767768054163996672', '247.88']->['2661161551', '767768054163996672', '431.2']
['985775030', '767768054163996672', '17.18']->['4206758417', '767768054163996672', '432.65']
['2557521', '767768054163996672', '0.0']->['2469519553', '767768054163996672', '433.05']
['4206758417', '767768054163996672', '432.65']->['2850568346', '767768054163996672', '433.77']
['743091168821579776', '767768054163996672', '371.33']->['3397670896', '767768054163996672', '434.13']
['2661161551', '767768054163996672', '431.2']->['2227778323', '767768054163996672', '437.6']
