['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['3646911', '687617735833026560', '0.0']->['1394942966', '687617735833026560', '51.07']
['3646911', '687617735833026560', '0.0']->['4704891', '687617735833026560', '51.29']
['3646911', '687617735833026560', '0.0']->['251698386', '687617735833026560', '51.52']
['3646911', '687617735833026560', '0.0']->['65604353', '687617735833026560', '51.61']
['24324332', '687617735833026560', '50.41']->['214168815', '687617735833026560', '51.65']
['3646911', '687617735833026560', '0.0']->['946580461', '687617735833026560', '51.7']
['3646911', '687617735833026560', '0.0']->['596699643', '687617735833026560', '51.72']
['79010561', '687617735833026560', '5.55']->['325528467', '687617735833026560', '51.88']
['3646911', '687617735833026560', '0.0']->['353899463', '687617735833026560', '52.03']
['3646911', '687617735833026560', '0.0']->['401515465', '687617735833026560', '52.03']
['3646911', '687617735833026560', '0.0']->['1632884588', '687617735833026560', '52.33']
['3646911', '687617735833026560', '0.0']->['20097081', '687617735833026560', '52.55']
['214168815', '687617735833026560', '51.65']->['34688777', '687617735833026560', '52.72']
['3646911', '687617735833026560', '0.0']->['1407345187', '687617735833026560', '52.88']
['121669312', '687617735833026560', '12.3']->['543278036', '687617735833026560', '53.28']
['2156843364', '687617735833026560', '15.68']->['2409612859', '687617735833026560', '53.48']
['3646911', '687617735833026560', '0.0']->['35821477', '687617735833026560', '53.58']
['3646911', '687617735833026560', '0.0']->['117494637', '687617735833026560', '53.68']
['3646911', '687617735833026560', '0.0']->['3030280461', '687617735833026560', '53.83']
['1326490518', '687617735833026560', '31.27']->['1307400296', '687617735833026560', '53.91']
['3646911', '687617735833026560', '0.0']->['22729723', '687617735833026560', '53.95']
['3646911', '687617735833026560', '0.0']->['3054194937', '687617735833026560', '53.98']
['622715391', '687617735833026560', '33.3']->['101492634', '687617735833026560', '54.2']
['55256494', '687617735833026560', '1.58']->['26456638', '687617735833026560', '54.23']
['1307400296', '687617735833026560', '53.91']->['335144224', '687617735833026560', '54.36']
['3646911', '687617735833026560', '0.0']->['412227566', '687617735833026560', '54.48']
['334822902', '687617735833026560', '6.15']->['1327501764', '687617735833026560', '54.63']
['3646911', '687617735833026560', '0.0']->['20011488', '687617735833026560', '54.77']
['166616428', '687617735833026560', '3.79']->['2768534366', '687617735833026560', '55.27']
['3646911', '687617735833026560', '0.0']->['227301884', '687617735833026560', '55.53']
['325528467', '687617735833026560', '51.88']->['44273925', '687617735833026560', '55.66']
['19187364', '687617735833026560', '29.97']->['159840855', '687617735833026560', '55.72']
['74770049', '687617735833026560', '26.68']->['2830754384', '687617735833026560', '55.75']
['3646911', '687617735833026560', '0.0']->['2776105430', '687617735833026560', '55.78']
['3646911', '687617735833026560', '0.0']->['425177462', '687617735833026560', '56.28']
['3646911', '687617735833026560', '0.0']->['184142545', '687617735833026560', '56.78']
['3646911', '687617735833026560', '0.0']->['25483039', '687617735833026560', '56.87']
['3646911', '687617735833026560', '0.0']->['614642664', '687617735833026560', '57.07']
['167556747', '687617735833026560', '44.03']->['112262386', '687617735833026560', '57.3']
['3646911', '687617735833026560', '0.0']->['99757864', '687617735833026560', '57.32']
['3646911', '687617735833026560', '0.0']->['15423716', '687617735833026560', '57.45']
['3646911', '687617735833026560', '0.0']->['505749234', '687617735833026560', '57.52']
['3646911', '687617735833026560', '0.0']->['22252535', '687617735833026560', '57.53']
['3646911', '687617735833026560', '0.0']->['590753270', '687617735833026560', '57.68']
['3646911', '687617735833026560', '0.0']->['2481055512', '687617735833026560', '58.02']
['3646911', '687617735833026560', '0.0']->['385543262', '687617735833026560', '58.18']
['45804191', '687617735833026560', '21.22']->['1259101826', '687617735833026560', '58.27']
['3646911', '687617735833026560', '0.0']->['404781292', '687617735833026560', '58.31']
['29877905', '687617735833026560', '19.01']->['3398290138', '687617735833026560', '58.33']
['3646911', '687617735833026560', '0.0']->['595264145', '687617735833026560', '58.35']
['3646911', '687617735833026560', '0.0']->['109658145', '687617735833026560', '58.42']
['3646911', '687617735833026560', '0.0']->['113983936', '687617735833026560', '58.45']
['1632884588', '687617735833026560', '52.33']->['181359073', '687617735833026560', '58.48']
['3646911', '687617735833026560', '0.0']->['21393945', '687617735833026560', '58.53']
['3646911', '687617735833026560', '0.0']->['459510726', '687617735833026560', '58.73']
['3646911', '687617735833026560', '0.0']->['20882810', '687617735833026560', '58.83']
['24324332', '687617735833026560', '50.41']->['2801203391', '687617735833026560', '59.2']
['505749234', '687617735833026560', '57.52']->['27960242', '687617735833026560', '59.38']
['25026837', '687617735833026560', '16.94']->['160025281', '687617735833026560', '59.48']
['3646911', '687617735833026560', '0.0']->['47343120', '687617735833026560', '59.57']
['77944895', '687617735833026560', '18.58']->['69671175', '687617735833026560', '60.48']
['221476913', '687617735833026560', '26.68']->['2806910885', '687617735833026560', '60.93']
['3646911', '687617735833026560', '0.0']->['253662981', '687617735833026560', '61.16']
['3646911', '687617735833026560', '0.0']->['2184081656', '687617735833026560', '61.38']
['3646911', '687617735833026560', '0.0']->['49125650', '687617735833026560', '61.83']
['83673199', '687617735833026560', '9.78']->['75657901', '687617735833026560', '62.27']
['3646911', '687617735833026560', '0.0']->['400540450', '687617735833026560', '62.52']
['3646911', '687617735833026560', '0.0']->['23213115', '687617735833026560', '62.62']
['3646911', '687617735833026560', '0.0']->['1893313502', '687617735833026560', '62.98']
['3646911', '687617735833026560', '0.0']->['1335481813', '687617735833026560', '63.15']
['3646911', '687617735833026560', '0.0']->['19574092', '687617735833026560', '63.33']
['3646911', '687617735833026560', '0.0']->['3165536260', '687617735833026560', '63.61']
['253283939', '687617735833026560', '3.02']->['626689086', '687617735833026560', '63.75']
['3646911', '687617735833026560', '0.0']->['39791411', '687617735833026560', '63.88']
['3646911', '687617735833026560', '0.0']->['2986553167', '687617735833026560', '64.0']
['3646911', '687617735833026560', '0.0']->['3548035095', '687617735833026560', '64.12']
['244095508', '687617735833026560', '50.35']->['358839132', '687617735833026560', '64.35']
['48220779', '687617735833026560', '23.29']->['160580521', '687617735833026560', '64.58']
['159840855', '687617735833026560', '55.72']->['20513787', '687617735833026560', '64.85']
['3646911', '687617735833026560', '0.0']->['808652455', '687617735833026560', '65.03']
['3646911', '687617735833026560', '0.0']->['1434964814', '687617735833026560', '65.4']
['3646911', '687617735833026560', '0.0']->['19611356', '687617735833026560', '65.58']
['3646911', '687617735833026560', '0.0']->['33203090', '687617735833026560', '65.77']
['1434964814', '687617735833026560', '65.4']->['1453118142', '687617735833026560', '66.08']
['3646911', '687617735833026560', '0.0']->['15638150', '687617735833026560', '66.23']
['1434964814', '687617735833026560', '65.4']->['2385112832', '687617735833026560', '66.31']
['3646911', '687617735833026560', '0.0']->['51814262', '687617735833026560', '66.34']
['3646911', '687617735833026560', '0.0']->['376432746', '687617735833026560', '66.38']
['3646911', '687617735833026560', '0.0']->['825755695', '687617735833026560', '66.73']
['3646911', '687617735833026560', '0.0']->['254556443', '687617735833026560', '66.92']
['3646911', '687617735833026560', '0.0']->['66371288', '687617735833026560', '67.02']
['3646911', '687617735833026560', '0.0']->['2519981617', '687617735833026560', '67.07']
['3646911', '687617735833026560', '0.0']->['26954332', '687617735833026560', '67.12']
['3646911', '687617735833026560', '0.0']->['720937782', '687617735833026560', '67.69']
['3054194937', '687617735833026560', '53.98']->['179886201', '687617735833026560', '67.98']
['3646911', '687617735833026560', '0.0']->['120465658', '687617735833026560', '68.12']
['3646911', '687617735833026560', '0.0']->['1329981176', '687617735833026560', '68.19']
['3646911', '687617735833026560', '0.0']->['19731626', '687617735833026560', '68.23']
['484883360', '687617735833026560', '3.19']->['2873297867', '687617735833026560', '68.25']
['3646911', '687617735833026560', '0.0']->['634978507', '687617735833026560', '68.27']
['487868304', '687617735833026560', '0.78']->['127644220', '687617735833026560', '68.36']
['14823212', '687617735833026560', '0.9']->['415415021', '687617735833026560', '68.4']
['3646911', '687617735833026560', '0.0']->['22979012', '687617735833026560', '68.45']
['2389807465', '687617735833026560', '2.81']->['472190373', '687617735833026560', '68.48']
['3646911', '687617735833026560', '0.0']->['831816734', '687617735833026560', '68.55']
['3646911', '687617735833026560', '0.0']->['72041155', '687617735833026560', '68.57']
['3646911', '687617735833026560', '0.0']->['80638264', '687617735833026560', '69.43']
['14245399', '687617735833026560', '0.63']->['20394178', '687617735833026560', '69.53']
['3646911', '687617735833026560', '0.0']->['44602050', '687617735833026560', '69.58']
['3646911', '687617735833026560', '0.0']->['17309227', '687617735833026560', '70.68']
['3646911', '687617735833026560', '0.0']->['539334805', '687617735833026560', '70.68']
['250990479', '687617735833026560', '13.22']->['3142442140', '687617735833026560', '70.92']
['3646911', '687617735833026560', '0.0']->['181865650', '687617735833026560', '71.17']
['3646911', '687617735833026560', '0.0']->['109129757', '687617735833026560', '71.53']
['40613776', '687617735833026560', '12.83']->['949623084', '687617735833026560', '71.63']
['3646911', '687617735833026560', '0.0']->['3016989380', '687617735833026560', '71.72']
['3646911', '687617735833026560', '0.0']->['2183169840', '687617735833026560', '73.02']
['605608969', '687617735833026560', '14.47']->['2743359713', '687617735833026560', '73.67']
['3646911', '687617735833026560', '0.0']->['2572861982', '687617735833026560', '73.99']
['3646911', '687617735833026560', '0.0']->['48725900', '687617735833026560', '74.15']
['3646911', '687617735833026560', '0.0']->['393623115', '687617735833026560', '74.24']
['3646911', '687617735833026560', '0.0']->['2742897583', '687617735833026560', '74.28']
['2948535082', '687617735833026560', '1.97']->['594442675', '687617735833026560', '74.3']
['121669312', '687617735833026560', '12.3']->['183516993', '687617735833026560', '74.31']
['3646911', '687617735833026560', '0.0']->['857080248', '687617735833026560', '74.32']
['246279540', '687617735833026560', '3.02']->['866286362', '687617735833026560', '74.37']
['3646911', '687617735833026560', '0.0']->['612008812', '687617735833026560', '74.42']
['3646911', '687617735833026560', '0.0']->['3349955679', '687617735833026560', '75.6']
['487868304', '687617735833026560', '0.78']->['3436080669', '687617735833026560', '76.19']
['3085340420', '687617735833026560', '0.57']->['307883924', '687617735833026560', '76.49']
['163570454', '687617735833026560', '3.51']->['335580901', '687617735833026560', '76.64']
['166616428', '687617735833026560', '3.79']->['166047788', '687617735833026560', '76.71']
['3646911', '687617735833026560', '0.0']->['1546049426', '687617735833026560', '76.75']
['27960242', '687617735833026560', '59.38']->['128942875', '687617735833026560', '76.78']
['3646911', '687617735833026560', '0.0']->['115916450', '687617735833026560', '77.03']
['3646911', '687617735833026560', '0.0']->['3265910874', '687617735833026560', '77.39']
['77944895', '687617735833026560', '18.58']->['112135343', '687617735833026560', '77.75']
['3646911', '687617735833026560', '0.0']->['58654252', '687617735833026560', '78.14']
['40613776', '687617735833026560', '12.83']->['70274866', '687617735833026560', '78.34']
['3646911', '687617735833026560', '0.0']->['320899642', '687617735833026560', '78.44']
['3646911', '687617735833026560', '0.0']->['2148850848', '687617735833026560', '78.53']
['3646911', '687617735833026560', '0.0']->['420615456', '687617735833026560', '78.6']
['3646911', '687617735833026560', '0.0']->['2724246870', '687617735833026560', '78.62']
['3646911', '687617735833026560', '0.0']->['2656146418', '687617735833026560', '78.92']
['3646911', '687617735833026560', '0.0']->['2813324267', '687617735833026560', '79.5']
['58654252', '687617735833026560', '78.14']->['356058365', '687617735833026560', '79.88']
['539334805', '687617735833026560', '70.68']->['53522218', '687617735833026560', '80.16']
['2743359713', '687617735833026560', '73.67']->['2196403928', '687617735833026560', '80.3']
['3646911', '687617735833026560', '0.0']->['461446925', '687617735833026560', '80.43']
['487868304', '687617735833026560', '0.78']->['71592053', '687617735833026560', '80.95']
['16884796', '687617735833026560', '33.29']->['31042991', '687617735833026560', '81.21']
['3646911', '687617735833026560', '0.0']->['20524724', '687617735833026560', '81.47']
['27414131', '687617735833026560', '14.92']->['3526613897', '687617735833026560', '81.57']
['3646911', '687617735833026560', '0.0']->['39959796', '687617735833026560', '81.88']
['3646911', '687617735833026560', '0.0']->['2459523034', '687617735833026560', '82.18']
['3646911', '687617735833026560', '0.0']->['3368688699', '687617735833026560', '82.84']
['240465030', '687617735833026560', '2.77']->['471368570', '687617735833026560', '83.17']
['1702080204', '687617735833026560', '9.67']->['833405695', '687617735833026560', '83.34']
['3646911', '687617735833026560', '0.0']->['26999809', '687617735833026560', '83.5']
['71592053', '687617735833026560', '80.95']->['355138412', '687617735833026560', '84.57']
['3247245434', '687617735833026560', '0.83']->['449119247', '687617735833026560', '85.1']
['355138412', '687617735833026560', '84.57']->['78025122', '687617735833026560', '85.37']
['78025122', '687617735833026560', '85.37']->['9173332', '687617735833026560', '85.5']
['78025122', '687617735833026560', '85.37']->['157703298', '687617735833026560', '85.57']
['487868304', '687617735833026560', '0.78']->['404916311', '687617735833026560', '85.6']
['78025122', '687617735833026560', '85.37']->['141004404', '687617735833026560', '85.63']
['3646911', '687617735833026560', '0.0']->['225044614', '687617735833026560', '85.95']
['3646911', '687617735833026560', '0.0']->['455222437', '687617735833026560', '86.54']
['16550150', '687617735833026560', '46.13']->['2370606400', '687617735833026560', '86.84']
['78025122', '687617735833026560', '85.37']->['242513937', '687617735833026560', '86.99']
['150163012', '687617735833026560', '10.16']->['428384818', '687617735833026560', '87.06']
['26999809', '687617735833026560', '83.5']->['240882716', '687617735833026560', '87.1']
['236105102', '687617735833026560', '14.74']->['104530490', '687617735833026560', '87.11']
['3646911', '687617735833026560', '0.0']->['48962360', '687617735833026560', '87.13']
['3646911', '687617735833026560', '0.0']->['48336249', '687617735833026560', '87.56']
['428384818', '687617735833026560', '87.06']->['139345866', '687617735833026560', '87.77']
['78025122', '687617735833026560', '85.37']->['35897457', '687617735833026560', '87.88']
['487868304', '687617735833026560', '0.78']->['207148980', '687617735833026560', '87.93']
['150163012', '687617735833026560', '10.16']->['443585819', '687617735833026560', '87.96']
['69859639', '687617735833026560', '10.72']->['144898999', '687617735833026560', '87.97']
['455222437', '687617735833026560', '86.54']->['175487467', '687617735833026560', '87.98']
['78025122', '687617735833026560', '85.37']->['268986132', '687617735833026560', '88.03']
['3043184686', '687617735833026560', '43.4']->['1920441224', '687617735833026560', '88.05']
['3646911', '687617735833026560', '0.0']->['165774665', '687617735833026560', '88.07']
['443585819', '687617735833026560', '87.96']->['589842176', '687617735833026560', '88.74']
['3646911', '687617735833026560', '0.0']->['268986132', '687617735833026560', '88.03']
['3646911', '687617735833026560', '0.0']->['17450053', '687617735833026560', '89.08']
['3646911', '687617735833026560', '0.0']->['1656168456', '687617735833026560', '89.25']
['3646911', '687617735833026560', '0.0']->['151111729', '687617735833026560', '89.33']
['150163012', '687617735833026560', '10.16']->['2358618166', '687617735833026560', '89.37']
['3646911', '687617735833026560', '0.0']->['395207070', '687617735833026560', '89.4']
['130185115', '687617735833026560', '0.4']->['2331054944', '687617735833026560', '89.41']
['78025122', '687617735833026560', '85.37']->['287268246', '687617735833026560', '89.42']
['78025122', '687617735833026560', '85.37']->['431744140', '687617735833026560', '90.08']
['3646911', '687617735833026560', '0.0']->['224406294', '687617735833026560', '90.74']
['65138695', '687617735833026560', '23.33']->['542041413', '687617735833026560', '91.07']
['1451566327', '687617735833026560', '0.98']->['209482433', '687617735833026560', '91.24']
['70274866', '687617735833026560', '78.34']->['2846266535', '687617735833026560', '91.32']
['48336249', '687617735833026560', '87.56']->['727728847', '687617735833026560', '91.36']
['78025122', '687617735833026560', '85.37']->['131261766', '687617735833026560', '91.38']
['3646911', '687617735833026560', '0.0']->['453135558', '687617735833026560', '91.39']
['3646911', '687617735833026560', '0.0']->['3498795014', '687617735833026560', '91.39']
['428384818', '687617735833026560', '87.06']->['3245523827', '687617735833026560', '91.4']
['2358618166', '687617735833026560', '89.37']->['38672293', '687617735833026560', '91.52']
['263569614', '687617735833026560', '2.25']->['1559920802', '687617735833026560', '91.63']
['3646911', '687617735833026560', '0.0']->['51556236', '687617735833026560', '92.1']
['3646911', '687617735833026560', '0.0']->['4473471443', '687617735833026560', '92.33']
['38672293', '687617735833026560', '91.52']->['1033563091', '687617735833026560', '92.45']
['246279540', '687617735833026560', '3.02']->['702590802', '687617735833026560', '92.51']
['3646911', '687617735833026560', '0.0']->['2254876792', '687617735833026560', '92.54']
['3646911', '687617735833026560', '0.0']->['410059194', '687617735833026560', '92.57']
['1259101826', '687617735833026560', '58.27']->['557374443', '687617735833026560', '92.6']
['3646911', '687617735833026560', '0.0']->['20057694', '687617735833026560', '93.27']
['3646911', '687617735833026560', '0.0']->['288646445', '687617735833026560', '93.33']
['3646911', '687617735833026560', '0.0']->['76278158', '687617735833026560', '93.53']
['46446835', '687617735833026560', '2.27']->['102859597', '687617735833026560', '93.98']
['3646911', '687617735833026560', '0.0']->['517216977', '687617735833026560', '94.12']
['1033563091', '687617735833026560', '92.45']->['1380019530', '687617735833026560', '95.04']
['3646911', '687617735833026560', '0.0']->['3351841210', '687617735833026560', '95.5']
['3646911', '687617735833026560', '0.0']->['122218755', '687641783371694081', '95.55']
['3646911', '687617735833026560', '0.0']->['557798966', '687617735833026560', '95.74']
['1702080204', '687617735833026560', '9.67']->['2837886404', '687617735833026560', '95.85']
['3646911', '687617735833026560', '0.0']->['275639680', '687617735833026560', '95.91']
['582258629', '687617735833026560', '5.87']->['438439610', '687617735833026560', '95.97']
['3646911', '687617735833026560', '0.0']->['285281258', '687617735833026560', '96.07']
['3646911', '687617735833026560', '0.0']->['2556892730', '687617735833026560', '96.58']
['346025623', '687617735833026560', '8.55']->['367866582', '687617735833026560', '97.1']
['240465030', '687617735833026560', '2.77']->['192580012', '687617735833026560', '97.83']
['2556892730', '687617735833026560', '96.58']->['2543062789', '687617735833026560', '98.19']
['3646911', '687617735833026560', '0.0']->['311014846', '687617735833026560', '98.37']
['3646911', '687617735833026560', '0.0']->['51583608', '687617735833026560', '98.46']
['3646911', '687617735833026560', '0.0']->['594003916', '687617735833026560', '98.55']
['38672293', '687617735833026560', '91.52']->['1593193470', '687617735833026560', '98.72']
['3646911', '687617735833026560', '0.0']->['212448824', '687617735833026560', '98.88']
['3646911', '687617735833026560', '0.0']->['599247714', '687617735833026560', '99.67']
['3646911', '687617735833026560', '0.0']->['2192966444', '687617735833026560', '99.85']
['3646911', '687617735833026560', '0.0']->['3291284092', '687617735833026560', '100.47']
['3646911', '687617735833026560', '0.0']->['61173464', '687617735833026560', '101.1']
['3646911', '687617735833026560', '0.0']->['25742332', '687617735833026560', '101.47']
['3646911', '687617735833026560', '0.0']->['317381477', '687617735833026560', '101.83']
['78025122', '687617735833026560', '85.37']->['321689528', '687617735833026560', '102.29']
['3646911', '687617735833026560', '0.0']->['346793683', '687617735833026560', '102.52']
['3646911', '687617735833026560', '0.0']->['220886266', '687617735833026560', '102.75']
['3646911', '687617735833026560', '0.0']->['184005481', '687617735833026560', '102.9']
['75039964', '687617735833026560', '0.5']->['859174080', '687617735833026560', '103.27']
['3646911', '687617735833026560', '0.0']->['2151150888', '687617735833026560', '103.42']
['196310271', '687617735833026560', '12.22']->['391705374', '687617735833026560', '103.42']
['121669312', '687617735833026560', '12.3']->['469997506', '687617735833026560', '105.05']
['3646911', '687617735833026560', '0.0']->['2786140933', '687617735833026560', '105.87']
['3646911', '687617735833026560', '0.0']->['224034741', '687617735833026560', '106.28']
['187888428', '687617735833026560', '0.58']->['141239896', '687617735833026560', '106.68']
['45804191', '687617735833026560', '21.22']->['324711748', '687617735833026560', '109.83']
['3646911', '687617735833026560', '0.0']->['30667011', '687645404532469761', '109.93']
['224034741', '687617735833026560', '106.28']->['231033147', '687617735833026560', '111.41']
['3646911', '687617735833026560', '0.0']->['868537170', '687645827955879936', '111.62']
['137263724', '687617735833026560', '1.7']->['983122357', '687617735833026560', '112.2']
['121669312', '687617735833026560', '12.3']->['556697886', '687617735833026560', '112.59']
['3646911', '687617735833026560', '0.0']->['2888873921', '687617735833026560', '112.79']
['141239896', '687617735833026560', '106.68']->['418096089', '687617735833026560', '112.88']
['104530490', '687617735833026560', '87.11']->['31553733', '687617735833026560', '112.93']
['41403256', '687617735833026560', '17.8']->['3048077279', '687617735833026560', '112.96']
['3646911', '687617735833026560', '0.0']->['404929287', '687617735833026560', '112.98']
['3646911', '687617735833026560', '0.0']->['499095976', '687617735833026560', '114.62']
['1702080204', '687617735833026560', '9.67']->['257811252', '687617735833026560', '115.59']
['3646911', '687617735833026560', '0.0']->['2333746736', '687617735833026560', '116.57']
['16529217', '687617735833026560', '1.23']->['4746319935', '687617735833026560', '117.55']
['3646911', '687617735833026560', '0.0']->['2441185613', '687617735833026560', '118.21']
['549051638', '687627894206664705', '40.37']->['2723973200', '687617735833026560', '118.87']
['3646911', '687617735833026560', '0.0']->['433157525', '687617735833026560', '119.06']
['3646911', '687617735833026560', '0.0']->['64269896', '687617735833026560', '119.25']
['169193463', '687617735833026560', '6.88']->['14577002', '687617735833026560', '119.62']
['3646911', '687617735833026560', '0.0']->['104487707', '687617735833026560', '120.44']
['1605631742', '687617735833026560', '0.97']->['4389736227', '687617735833026560', '120.85']
['3646911', '687617735833026560', '0.0']->['581844128', '687617735833026560', '121.27']
['3646911', '687617735833026560', '0.0']->['99138681', '687617735833026560', '122.41']
['240465030', '687617735833026560', '2.77']->['30390612', '687617735833026560', '122.98']
['42975764', '687617735833026560', '7.67']->['410792571', '687617735833026560', '123.26']
['242863599', '687617735833026560', '6.53']->['1430911633', '687617735833026560', '123.41']
['3646911', '687617735833026560', '0.0']->['78252764', '687617735833026560', '123.55']
['3646911', '687617735833026560', '0.0']->['2298919308', '687617735833026560', '123.58']
['3646911', '687617735833026560', '0.0']->['291481515', '687617735833026560', '123.62']
['3646911', '687617735833026560', '0.0']->['1003413356', '687617735833026560', '123.86']
['3646911', '687617735833026560', '0.0']->['811314102', '687617735833026560', '124.1']
['30390612', '687617735833026560', '122.98']->['1329360344', '687617735833026560', '125.06']
['3646911', '687617735833026560', '0.0']->['294582662', '687617735833026560', '125.54']
['3646911', '687617735833026560', '0.0']->['1451994480', '687617735833026560', '126.02']
['3646911', '687617735833026560', '0.0']->['25175647', '687617735833026560', '126.05']
['3646911', '687617735833026560', '0.0']->['1050873277', '687617735833026560', '127.55']
['1422732896', '687617735833026560', '50.45']->['95954228', '687617735833026560', '128.3']
['25395144', '687617735833026560', '1.05']->['3855518075', '687617735833026560', '128.68']
['3646911', '687617735833026560', '0.0']->['3261372584', '687617735833026560', '129.05']
['3646911', '687617735833026560', '0.0']->['63863050', '687617735833026560', '130.4']
['3646911', '687617735833026560', '0.0']->['29083696', '687617735833026560', '131.75']
['166616428', '687617735833026560', '3.79']->['171857800', '687617735833026560', '131.93']
['3646911', '687617735833026560', '0.0']->['3311599585', '687617735833026560', '132.1']
['1247806615', '687617735833026560', '3.1']->['1298201024', '687617735833026560', '133.36']
['41403256', '687617735833026560', '17.8']->['800591120', '687617735833026560', '133.99']
['1049344232', '687617735833026560', '6.02']->['2302440931', '687617735833026560', '134.62']
['727728847', '687617735833026560', '91.36']->['197410906', '687617735833026560', '135.46']
['3646911', '687617735833026560', '0.0']->['182582651', '687617735833026560', '136.3']
['3855518075', '687617735833026560', '128.68']->['227763888', '687617735833026560', '136.68']
['3646911', '687617735833026560', '0.0']->['275748207', '687617735833026560', '136.87']
['166209035', '687617735833026560', '3.98']->['1566642523', '687617735833026560', '137.14']
['3646911', '687617735833026560', '0.0']->['503689016', '687617735833026560', '137.42']
['3646911', '687617735833026560', '0.0']->['318672234', '687617735833026560', '138.68']
['25742332', '687617735833026560', '101.47']->['121457614', '687617735833026560', '139.93']
['3646911', '687617735833026560', '0.0']->['970300598', '687617735833026560', '139.97']
['3646911', '687617735833026560', '0.0']->['3223702704', '687617735833026560', '139.97']
['1003413356', '687617735833026560', '123.86']->['635987316', '687617735833026560', '143.33']
['3646911', '687617735833026560', '0.0']->['3297251958', '687617735833026560', '145.2']
['3646911', '687617735833026560', '0.0']->['53994107', '687617735833026560', '146.07']
['63863050', '687617735833026560', '130.4']->['1422883405', '687617735833026560', '147.0']
['3646911', '687617735833026560', '0.0']->['354236244', '687617735833026560', '147.72']
['3646911', '687617735833026560', '0.0']->['44721930', '687617735833026560', '148.25']
['3646911', '687617735833026560', '0.0']->['131945260', '687617735833026560', '149.43']
['3646911', '687617735833026560', '0.0']->['1211628068', '687617735833026560', '150.01']
['3646911', '687617735833026560', '0.0']->['146062124', '687617735833026560', '150.6']
['1211628068', '687617735833026560', '150.01']->['2467240877', '687617735833026560', '156.76']
['3646911', '687617735833026560', '0.0']->['939378949', '687617735833026560', '159.84']
['410792571', '687617735833026560', '123.26']->['3110097626', '687617735833026560', '161.38']
['3646911', '687617735833026560', '0.0']->['213361545', '687658541172277248', '162.13']
['3646911', '687617735833026560', '0.0']->['3271113440', '687617735833026560', '162.15']
['224034741', '687617735833026560', '106.28']->['231047393', '687617735833026560', '162.53']
['55156900', '687617735833026560', '45.78']->['33931606', '687617735833026560', '162.72']
['3646911', '687617735833026560', '0.0']->['163768508', '687617735833026560', '162.82']
['3646911', '687617735833026560', '0.0']->['48001667', '687617735833026560', '162.92']
['291481515', '687617735833026560', '123.62']->['75706151', '687617735833026560', '163.08']
['150163012', '687617735833026560', '10.16']->['821768850', '687617735833026560', '163.63']
['14823212', '687617735833026560', '0.9']->['54424648', '687617735833026560', '163.9']
['35949018', '687617735833026560', '11.18']->['408638271', '687617735833026560', '164.03']
['3646911', '687617735833026560', '0.0']->['223609111', '687617735833026560', '164.17']
['415415021', '687617735833026560', '68.4']->['2165943367', '687617735833026560', '165.54']
['3646911', '687617735833026560', '0.0']->['374966350', '687617735833026560', '166.23']
['3646911', '687617735833026560', '0.0']->['29005680', '687617735833026560', '166.57']
['374966350', '687617735833026560', '166.23']->['1357464390', '687617735833026560', '166.74']
['53994107', '687617735833026560', '146.07']->['18646248', '687617735833026560', '166.92']
['3646911', '687617735833026560', '0.0']->['161025830', '687617735833026560', '167.5']
['338006927', '687617735833026560', '20.9']->['424532886', '687617735833026560', '168.08']
['3646911', '687617735833026560', '0.0']->['1091189274', '687617735833026560', '168.97']
['253283939', '687617735833026560', '3.02']->['3195280702', '687617735833026560', '169.41']
['3646911', '687617735833026560', '0.0']->['17705251', '687617735833026560', '169.85']
['3646911', '687617735833026560', '0.0']->['19557425', '687617735833026560', '170.83']
['3646911', '687617735833026560', '0.0']->['26362666', '687617735833026560', '175.15']
['3646911', '687617735833026560', '0.0']->['160961675', '687617735833026560', '177.31']
['3646911', '687617735833026560', '0.0']->['1324774278', '687617735833026560', '178.39']
['26362666', '687617735833026560', '175.15']->['364194053', '687617735833026560', '178.93']
['3646911', '687617735833026560', '0.0']->['339224607', '687617735833026560', '179.2']
['3646911', '687617735833026560', '0.0']->['354752377', '687617735833026560', '179.33']
['3646911', '687617735833026560', '0.0']->['511853516', '687617735833026560', '179.4']
['364194053', '687617735833026560', '178.93']->['32293802', '687617735833026560', '179.43']
['594003916', '687617735833026560', '98.55']->['42036363', '687617735833026560', '179.45']
['5431262', '687617735833026560', '9.4']->['183068939', '687617735833026560', '179.47']
['3646911', '687617735833026560', '0.0']->['313910991', '687617735833026560', '180.77']
['3646911', '687617735833026560', '0.0']->['251220960', '687617735833026560', '182.07']
['163705586', '687617735833026560', '40.32']->['129920033', '687617735833026560', '183.87']
['169193463', '687617735833026560', '6.88']->['79698896', '687617735833026560', '185.67']
['3646911', '687617735833026560', '0.0']->['66385618', '687617735833026560', '185.97']
['3646911', '687617735833026560', '0.0']->['117864660', '687617735833026560', '186.27']
['3646911', '687617735833026560', '0.0']->['2912771061', '687617735833026560', '186.87']
['3646911', '687617735833026560', '0.0']->['392286721', '687617735833026560', '187.47']
['254556443', '687617735833026560', '66.92']->['251234379', '687617735833026560', '189.64']
['251234379', '687617735833026560', '189.64']->['1420777705', '687617735833026560', '190.73']
['56232177', '687617735833026560', '0.63']->['2293320074', '687617735833026560', '191.27']
