['ROOT', 'ROOT', '0.0']->['14319981', '560442390805090307', '0.0']
['14319981', '560442390805090307', '0.0']->['127239057', '560442390805090307', '6566.06']
['14319981', '560442390805090307', '0.0']->['446156187', '560442390805090307', '6566.2']
['549333238', '560442390805090307', '1948.26']->['16491403', '560442390805090307', '6566.35']
['14319981', '560442390805090307', '0.0']->['320922494', '562095277159354368', '6567.97']
['14319981', '560442390805090307', '0.0']->['275471073', '560442390805090307', '6568.33']
['14319981', '560442390805090307', '0.0']->['533753991', '560442390805090307', '6569.32']
['14319981', '560442390805090307', '0.0']->['918436801', '560442390805090307', '6569.82']
['14319981', '560442390805090307', '0.0']->['2683960909', '560442390805090307', '6570.32']
['14319981', '560442390805090307', '0.0']->['1212712920', '560442390805090307', '6573.15']
['14319981', '560442390805090307', '0.0']->['320998613', '560442390805090307', '6573.85']
['14319981', '560442390805090307', '0.0']->['264336564', '560442390805090307', '6577.13']
['1212712920', '560442390805090307', '6573.15']->['22571678', '560442390805090307', '6578.77']
['14319981', '560442390805090307', '0.0']->['558215877', '562098019123097600', '6578.87']
['14319981', '560442390805090307', '0.0']->['61209773', '560442390805090307', '6579.6']
['14319981', '560442390805090307', '0.0']->['43736813', '560442390805090307', '6580.01']
['14319981', '560442390805090307', '0.0']->['1089622466', '560442390805090307', '6580.42']
['14319981', '560442390805090307', '0.0']->['1682188896', '562098545801854976', '6580.97']
['14319981', '560442390805090307', '0.0']->['2992265069', '562098630728101888', '6581.3']
['14319981', '560442390805090307', '0.0']->['330040221', '560442390805090307', '6582.92']
['142157071', '560442390805090307', '122.88']->['181798898', '560442390805090307', '6583.6']
['14319981', '560442390805090307', '0.0']->['227150476', '560442390805090307', '6584.28']
['14319981', '560442390805090307', '0.0']->['388024907', '562099533421608960', '6584.88']
['14319981', '560442390805090307', '0.0']->['23016112', '560442390805090307', '6585.24']
['14319981', '560442390805090307', '0.0']->['173208787', '560442390805090307', '6585.72']
['14319981', '560442390805090307', '0.0']->['189051422', '560442390805090307', '6586.2']
['14319981', '560442390805090307', '0.0']->['948462822', '562099977422639104', '6586.65']
['14319981', '560442390805090307', '0.0']->['710643386', '560442390805090307', '6586.68']
['14319981', '560442390805090307', '0.0']->['2355059425', '560442390805090307', '6586.91']
['14319981', '560442390805090307', '0.0']->['52818091', '560442390805090307', '6587.03']
['14319981', '560442390805090307', '0.0']->['636680445', '560442390805090307', '6587.15']
['14319981', '560442390805090307', '0.0']->['39591639', '560442390805090307', '6588.7']
['14319981', '560442390805090307', '0.0']->['2612731827', '560442390805090307', '6589.97']
['14319981', '560442390805090307', '0.0']->['19618562', '560442390805090307', '6590.6']
['14319981', '560442390805090307', '0.0']->['484052552', '560442390805090307', '6590.92']
['14319981', '560442390805090307', '0.0']->['2345512759', '560442390805090307', '6591.07']
['14319981', '560442390805090307', '0.0']->['2396802144', '560442390805090307', '6591.15']
['14319981', '560442390805090307', '0.0']->['38315842', '560442390805090307', '6591.19']
['14319981', '560442390805090307', '0.0']->['435480068', '560442390805090307', '6591.23']
['14319981', '560442390805090307', '0.0']->['303959773', '560442390805090307', '6591.62']
['14319981', '560442390805090307', '0.0']->['70298712', '560442390805090307', '6591.81']
['14319981', '560442390805090307', '0.0']->['1228901401', '560442390805090307', '6592.0']
['14319981', '560442390805090307', '0.0']->['2852501450', '560442390805090307', '6592.03']
['14319981', '560442390805090307', '0.0']->['296877964', '560442390805090307', '6592.95']
['14319981', '560442390805090307', '0.0']->['14209015', '560442390805090307', '6594.63']
['14319981', '560442390805090307', '0.0']->['164764561', '562102188244086784', '6595.43']
['388024907', '562099533421608960', '6584.88']->['857419412', '562102395434729472', '6596.27']
['14319981', '560442390805090307', '0.0']->['2562648230', '560442390805090307', '6596.32']
['14319981', '560442390805090307', '0.0']->['275809002', '560442390805090307', '6598.53']
['14319981', '560442390805090307', '0.0']->['42521044', '560442390805090307', '6599.64']
['14319981', '560442390805090307', '0.0']->['176544792', '560442390805090307', '6600.2']
['14319981', '560442390805090307', '0.0']->['2995540728', '560442390805090307', '6600.75']
['14319981', '560442390805090307', '0.0']->['19557967', '560442390805090307', '6601.48']
['14319981', '560442390805090307', '0.0']->['219493809', '560442390805090307', '6602.77']
['14319981', '560442390805090307', '0.0']->['65833596', '560442390805090307', '6604.07']
['39849623', '560442390805090307', '4806.19']->['69409810', '560442390805090307', '6606.93']
['14319981', '560442390805090307', '0.0']->['18831173', '560442390805090307', '6608.37']
['14319981', '560442390805090307', '0.0']->['1252946372', '560442390805090307', '6609.8']
['14319981', '560442390805090307', '0.0']->['71151452', '560442390805090307', '6613.23']
['14319981', '560442390805090307', '0.0']->['568754960', '562106709058273281', '6613.4']
['568754960', '562106709058273281', '6613.4']->['229300739', '562106822920654848', '6613.85']
['14319981', '560442390805090307', '0.0']->['356483333', '560442390805090307', '6614.94']
['2340697644', '560442390805090307', '5691.98']->['602537607', '560442390805090307', '6615.79']
['28596709', '560442390805090307', '1637.47']->['169761826', '560442390805090307', '6616.22']
['14319981', '560442390805090307', '0.0']->['2266088768', '560442390805090307', '6616.44']
['14319981', '560442390805090307', '0.0']->['2784500159', '560442390805090307', '6616.54']
['14319981', '560442390805090307', '0.0']->['2280660816', '560442390805090307', '6616.65']
['14319981', '560442390805090307', '0.0']->['60448110', '562108000844800000', '6618.53']
['14319981', '560442390805090307', '0.0']->['1909514695', '560442390805090307', '6621.02']
['14319981', '560442390805090307', '0.0']->['1114686157', '562108964113231873', '6622.37']
['558215877', '562098019123097600', '6578.87']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['26152484', '560442390805090307', '6623.21']
['1909514695', '560442390805090307', '6621.02']->['243093295', '560442390805090307', '6624.31']
['365575447', '560442390805090307', '3.65']->['119017921', '560442390805090307', '6625.4']
['14319981', '560442390805090307', '0.0']->['341073304', '560442390805090307', '6626.07']
['14319981', '560442390805090307', '0.0']->['184266147', '560442390805090307', '6626.73']
['28596709', '560442390805090307', '1637.47']->['147040419', '560442390805090307', '6631.33']
['17012824', '560442390805090307', '103.75']->['27258625', '560442390805090307', '6633.63']
['14319981', '560442390805090307', '0.0']->['36705966', '560442390805090307', '6634.78']
['71151452', '560442390805090307', '6613.23']->['113729409', '560442390805090307', '6635.36']
['14319981', '560442390805090307', '0.0']->['45689575', '560442390805090307', '6635.93']
['14319981', '560442390805090307', '0.0']->['732901663', '560442390805090307', '6637.93']
['14319981', '560442390805090307', '0.0']->['15229538', '560442390805090307', '6638.93']
['28596709', '560442390805090307', '1637.47']->['76209524', '560442390805090307', '6639.43']
['14319981', '560442390805090307', '0.0']->['99985010', '560442390805090307', '6639.93']
['14319981', '560442390805090307', '0.0']->['147040419', '560442390805090307', '6631.33']
['14319981', '560442390805090307', '0.0']->['265644607', '560442390805090307', '6647.43']
['14319981', '560442390805090307', '0.0']->['62295999', '560442390805090307', '6651.27']
['14319981', '560442390805090307', '0.0']->['413597188', '562116386571292673', '6651.85']
['14319981', '560442390805090307', '0.0']->['538479472', '560442390805090307', '6653.2']
['14319981', '560442390805090307', '0.0']->['45758119', '560442390805090307', '6654.16']
['305614280', '560442390805090307', '201.47']->['413597188', '562116386571292673', '6651.85']
['14319981', '560442390805090307', '0.0']->['270615071', '562117134609035266', '6654.83']
['14319981', '560442390805090307', '0.0']->['233101394', '560442390805090307', '6654.88']
['14319981', '560442390805090307', '0.0']->['346885289', '560442390805090307', '6655.12']
['14319981', '560442390805090307', '0.0']->['189232098', '560442390805090307', '6655.97']
['14319981', '560442390805090307', '0.0']->['16006327', '560442390805090307', '6657.06']
['14319981', '560442390805090307', '0.0']->['2157327094', '560442390805090307', '6658.15']
['14319981', '560442390805090307', '0.0']->['50135146', '560442390805090307', '6660.55']
['14319981', '560442390805090307', '0.0']->['31532390', '560442390805090307', '6662.95']
['14319981', '560442390805090307', '0.0']->['18382218', '560442390805090307', '6667.2']
['14319981', '560442390805090307', '0.0']->['1236519398', '560442390805090307', '6669.7']
['14319981', '560442390805090307', '0.0']->['1388337031', '560442390805090307', '6671.23']
['14319981', '560442390805090307', '0.0']->['179700154', '560442390805090307', '6672.2']
['14319981', '560442390805090307', '0.0']->['1695345505', '560442390805090307', '6673.1']
['14944566', '560442390805090307', '645.22']->['17946965', '560442390805090307', '6674.0']
['14319981', '560442390805090307', '0.0']->['425556116', '560442390805090307', '6675.4']
['14319981', '560442390805090307', '0.0']->['12847512', '560442390805090307', '6677.73']
['14319981', '560442390805090307', '0.0']->['937929368', '560442390805090307', '6678.89']
['14319981', '560442390805090307', '0.0']->['282992313', '560442390805090307', '6680.05']
['14319981', '560442390805090307', '0.0']->['503120324', '560442390805090307', '6683.68']
['14319981', '560442390805090307', '0.0']->['325818390', '560442390805090307', '6687.32']
['14319981', '560442390805090307', '0.0']->['89778164', '562125887572029440', '6689.62']
['14319981', '560442390805090307', '0.0']->['25515849', '562126714772668416', '6692.9']
['14319981', '560442390805090307', '0.0']->['2372834940', '560442390805090307', '6697.78']
['14319981', '560442390805090307', '0.0']->['424676397', '560442390805090307', '6699.52']
['14319981', '560442390805090307', '0.0']->['1040994199', '560442390805090307', '6700.39']
['14319981', '560442390805090307', '0.0']->['2739092562', '560442390805090307', '6700.83']
['14319981', '560442390805090307', '0.0']->['91035770', '560442390805090307', '6701.05']
['14319981', '560442390805090307', '0.0']->['483193071', '560442390805090307', '6701.16']
['14319981', '560442390805090307', '0.0']->['1483019719', '560442390805090307', '6701.27']
['14319981', '560442390805090307', '0.0']->['2442654097', '560442390805090307', '6705.93']
['14319981', '560442390805090307', '0.0']->['2319718380', '560442390805090307', '6708.27']
['14319981', '560442390805090307', '0.0']->['860659364', '560442390805090307', '6710.6']
['14319981', '560442390805090307', '0.0']->['1375625281', '560442390805090307', '6715.76']
['14319981', '560442390805090307', '0.0']->['2224127485', '560442390805090307', '6718.34']
['14319981', '560442390805090307', '0.0']->['508570561', '560442390805090307', '6719.63']
['14319981', '560442390805090307', '0.0']->['574474976', '560442390805090307', '6720.27']
['14319981', '560442390805090307', '0.0']->['2360090954', '560442390805090307', '6720.92']
['14319981', '560442390805090307', '0.0']->['2455854336', '560442390805090307', '6722.43']
['14319981', '560442390805090307', '0.0']->['1190279863', '560442390805090307', '6723.93']
['14319981', '560442390805090307', '0.0']->['2674174405', '560442390805090307', '6729.01']
['14319981', '560442390805090307', '0.0']->['2474641724', '560442390805090307', '6731.55']
['14319981', '560442390805090307', '0.0']->['2949394346', '560442390805090307', '6732.81']
['2224127485', '560442390805090307', '6718.34']->['14885319', '560442390805090307', '6734.08']
['14319981', '560442390805090307', '0.0']->['474620098', '560442390805090307', '6755.98']
['14319981', '560442390805090307', '0.0']->['18689727', '560442390805090307', '6766.92']
['2446614943', '560442390805090307', '2240.69']->['87244209', '560442390805090307', '6772.39']
['14319981', '560442390805090307', '0.0']->['445241141', '560442390805090307', '6775.13']
['14319981', '560442390805090307', '0.0']->['2432798167', '560442390805090307', '6776.5']
['14319981', '560442390805090307', '0.0']->['388512765', '560442390805090307', '6777.87']
['14319981', '560442390805090307', '0.0']->['1925190462', '560442390805090307', '6783.18']
['14319981', '560442390805090307', '0.0']->['15129030', '560442390805090307', '6785.84']
['14319981', '560442390805090307', '0.0']->['2480142696', '560442390805090307', '6787.17']
['14319981', '560442390805090307', '0.0']->['454600972', '560442390805090307', '6787.84']
['14319981', '560442390805090307', '0.0']->['2888860220', '560442390805090307', '6788.17']
['14319981', '560442390805090307', '0.0']->['599829977', '560442390805090307', '6788.5']
['14319981', '560442390805090307', '0.0']->['178433069', '560442390805090307', '6791.95']
['14319981', '560442390805090307', '0.0']->['377607433', '562152076575137793', '6793.67']
['31162746', '560442390805090307', '2587.78']->['1239842546', '560442390805090307', '6793.68']
['14319981', '560442390805090307', '0.0']->['157105992', '560442390805090307', '6794.54']
['14319981', '560442390805090307', '0.0']->['379311180', '560442390805090307', '6795.4']
['1388337031', '560442390805090307', '6671.23']->['14235543', '560442390805090307', '6798.59']
['55795410', '561383558959222784', '3739.87']->['17526613', '560442390805090307', '6800.19']
['14319981', '560442390805090307', '0.0']->['21205256', '560442390805090307', '6801.78']
['14319981', '560442390805090307', '0.0']->['2364444757', '562155010184577024', '6805.33']
['14319981', '560442390805090307', '0.0']->['405712434', '560442390805090307', '6805.55']
['2364444757', '562155010184577024', '6805.33']->['2322870410', '562155328775528448', '6806.6']
['14319981', '560442390805090307', '0.0']->['54454867', '560442390805090307', '6809.07']
['14319981', '560442390805090307', '0.0']->['993848132', '560442390805090307', '6812.6']
['14319981', '560442390805090307', '0.0']->['36887020', '560442390805090307', '6813.43']
['14319981', '560442390805090307', '0.0']->['1455079130', '560442390805090307', '6820.23']
['14319981', '560442390805090307', '0.0']->['24548153', '560442390805090307', '6823.62']
['14319981', '560442390805090307', '0.0']->['356522513', '560442390805090307', '6827.02']
['14319981', '560442390805090307', '0.0']->['1385879695', '560442390805090307', '6840.73']
['14319981', '560442390805090307', '0.0']->['138304696', '560442390805090307', '6892.66']
['14319981', '560442390805090307', '0.0']->['636091528', '560442390805090307', '6918.62']
['14319981', '560442390805090307', '0.0']->['14649203', '560442390805090307', '6931.6']
['14319981', '560442390805090307', '0.0']->['294772329', '560442390805090307', '6944.58']
['377607433', '562152076575137793', '6793.67']->['132809440', '560442390805090307', '5.38']
['132809440', '560442390805090307', '5.38']->['377607433', '562152076575137793', '6793.67']
['14319981', '560442390805090307', '0.0']->['60130133', '562193048570851328', '6956.48']
['14319981', '560442390805090307', '0.0']->['26153962', '560442390805090307', '6991.17']
['14319981', '560442390805090307', '0.0']->['2299792428', '562201816201703424', '6991.32']
['275809002', '560442390805090307', '6598.53']->['5415352', '560442390805090307', '7014.46']
['14319981', '560442390805090307', '0.0']->['1712823295', '560442390805090307', '7026.1']
['14319981', '560442390805090307', '0.0']->['30947333', '560442390805090307', '7031.93']
['14319981', '560442390805090307', '0.0']->['39900515', '560442390805090307', '7037.75']
['14319981', '560442390805090307', '0.0']->['52128136', '562218864206184448', '7059.07']
['14319981', '560442390805090307', '0.0']->['35203369', '560442390805090307', '7063.34']
['14319981', '560442390805090307', '0.0']->['2608310408', '560442390805090307', '7076.14']
['14319981', '560442390805090307', '0.0']->['2386930070', '560442390805090307', '7088.93']
['14319981', '560442390805090307', '0.0']->['241192479', '560442390805090307', '7105.95']
['14319981', '560442390805090307', '0.0']->['13186122', '560442390805090307', '7114.46']
['14319981', '560442390805090307', '0.0']->['248355830', '560442390805090307', '7118.71']
['14319981', '560442390805090307', '0.0']->['7111652', '560442390805090307', '7120.84']
['14319981', '560442390805090307', '0.0']->['15532062', '560442390805090307', '7121.9']
['14319981', '560442390805090307', '0.0']->['145381107', '560442390805090307', '7122.97']
['14319981', '560442390805090307', '0.0']->['347375346', '560442390805090307', '7125.02']
['14319981', '560442390805090307', '0.0']->['21469308', '560442390805090307', '7132.2']
['14319981', '560442390805090307', '0.0']->['263498799', '560442390805090307', '7135.79']
['14319981', '560442390805090307', '0.0']->['154806857', '560442390805090307', '7137.59']
['14319981', '560442390805090307', '0.0']->['20023985', '560442390805090307', '7138.49']
['14319981', '560442390805090307', '0.0']->['2654951002', '562239020064067584', '7139.15']
['14319981', '560442390805090307', '0.0']->['2905849894', '560442390805090307', '7139.38']
['14319981', '560442390805090307', '0.0']->['2614540008', '562239341846880257', '7140.43']
['14319981', '560442390805090307', '0.0']->['600616403', '562241879119777792', '7150.52']
['14319981', '560442390805090307', '0.0']->['100438275', '560442390805090307', '7156.03']
['2377676143', '560442390805090307', '4364.31']->['274730101', '560442390805090307', '7156.98']
['14319981', '560442390805090307', '0.0']->['138651405', '560442390805090307', '7157.93']
['14319981', '560442390805090307', '0.0']->['1904764483', '560442390805090307', '7162.93']
['14319981', '560442390805090307', '0.0']->['19198911', '560442390805090307', '7164.12']
['14319981', '560442390805090307', '0.0']->['25749412', '560442390805090307', '7164.52']
['14319981', '560442390805090307', '0.0']->['1198854860', '560442390805090307', '7164.92']
['14319981', '560442390805090307', '0.0']->['2942169617', '562248426747101184', '7176.53']
['14319981', '560442390805090307', '0.0']->['2781021258', '560442390805090307', '7177.65']
['14319981', '560442390805090307', '0.0']->['129708253', '560442390805090307', '7184.02']
['14319981', '560442390805090307', '0.0']->['42022705', '560442390805090307', '7188.79']
['14319981', '560442390805090307', '0.0']->['14549776', '560442390805090307', '7189.59']
['14319981', '560442390805090307', '0.0']->['922175490', '560442390805090307', '7189.99']
['14319981', '560442390805090307', '0.0']->['862420568', '560442390805090307', '7190.18']
['14319981', '560442390805090307', '0.0']->['360416533', '560442390805090307', '7190.28']
['117590354', '560442390805090307', '113.82']->['2280209291', '560442390805090307', '7190.38']
['14319981', '560442390805090307', '0.0']->['6967252', '560442390805090307', '7199.02']
['14319981', '560442390805090307', '0.0']->['203987100', '560442390805090307', '7203.35']
['14319981', '560442390805090307', '0.0']->['37223018', '560442390805090307', '7205.51']
['14319981', '560442390805090307', '0.0']->['2830825657', '560442390805090307', '7207.67']
['14319981', '560442390805090307', '0.0']->['2262276187', '560442390805090307', '7210.93']
['14319981', '560442390805090307', '0.0']->['383565040', '560442390805090307', '7212.57']
['14319981', '560442390805090307', '0.0']->['2786309408', '560442390805090307', '7214.2']
['117590354', '560442390805090307', '113.82']->['355485925', '560442390805090307', '7226.9']
['14319981', '560442390805090307', '0.0']->['16660277', '560442390805090307', '7233.25']
['14319981', '560442390805090307', '0.0']->['1074524148', '560442390805090307', '7239.6']
['14319981', '560442390805090307', '0.0']->['137056769', '560442390805090307', '7243.56']
['117590354', '560442390805090307', '113.82']->['66178117', '560442390805090307', '7245.54']
['14319981', '560442390805090307', '0.0']->['2542012786', '560442390805090307', '7247.52']
['21743685', '562017107479900161', '6257.35']->['351148925', '560442390805090307', '895.42']
['14319981', '560442390805090307', '0.0']->['2999593236', '560442390805090307', '7261.9']
['14319981', '560442390805090307', '0.0']->['322013403', '560442390805090307', '7264.81']
['14319981', '560442390805090307', '0.0']->['13202352', '562271149904904192', '7266.83']
['14319981', '560442390805090307', '0.0']->['35366470', '560442390805090307', '7267.72']
['14319981', '560442390805090307', '0.0']->['104955836', '560442390805090307', '7268.9']
['86584390', '560442390805090307', '6565.18']->['2716553263', '560442390805090307', '7271.27']
['14319981', '560442390805090307', '0.0']->['560722244', '560442390805090307', '7273.63']
['14319981', '560442390805090307', '0.0']->['361383820', '560442390805090307', '7277.48']
['14319981', '560442390805090307', '0.0']->['261040874', '560442390805090307', '7281.32']
['14319981', '560442390805090307', '0.0']->['1458030246', '560442390805090307', '7286.18']
['14319981', '560442390805090307', '0.0']->['556837775', '560442390805090307', '7286.57']
['14319981', '560442390805090307', '0.0']->['18410864', '560442390805090307', '7286.97']
['14319981', '560442390805090307', '0.0']->['33181194', '560442390805090307', '7289.07']
['14319981', '560442390805090307', '0.0']->['237289027', '560442390805090307', '7290.12']
['14319981', '560442390805090307', '0.0']->['16364766', '560442390805090307', '7291.17']
['14319981', '560442390805090307', '0.0']->['75562954', '562277565772341248', '7292.32']
['14319981', '560442390805090307', '0.0']->['2802273522', '562278751799504900', '7297.03']
['14319981', '560442390805090307', '0.0']->['580003902', '560442390805090307', '7298.93']
['14319981', '560442390805090307', '0.0']->['2867627757', '560442390805090307', '7302.82']
['14319981', '560442390805090307', '0.0']->['24539548', '560442390805090307', '7304.76']
['14319981', '560442390805090307', '0.0']->['171765234', '560442390805090307', '7306.7']
['14319981', '560442390805090307', '0.0']->['552032094', '560442390805090307', '7308.63']
['14319981', '560442390805090307', '0.0']->['2844521283', '562284073658236928', '7318.18']
['18915842', '560442390805090307', '2291.32']->['17376429', '560442390805090307', '7320.46']
['14319981', '560442390805090307', '0.0']->['185448870', '560442390805090307', '7326.37']
['14319981', '560442390805090307', '0.0']->['208761056', '560442390805090307', '7329.33']
['14319981', '560442390805090307', '0.0']->['328584734', '560442390805090307', '7330.81']
['14319981', '560442390805090307', '0.0']->['589055855', '560442390805090307', '7332.28']
['14319981', '560442390805090307', '0.0']->['233065108', '560442390805090307', '7335.63']
['14319981', '560442390805090307', '0.0']->['2969031641', '560442390805090307', '7337.3']
['14319981', '560442390805090307', '0.0']->['2290085462', '560442390805090307', '7338.97']
['518774117', '560442390805090307', '5981.06']->['121619768', '560442390805090307', '7340.38']
['15235266', '560442390805090307', '131.1']->['89874122', '560442390805090307', '7341.8']
['14319981', '560442390805090307', '0.0']->['2795397682', '560442390805090307', '7349.07']
['28596709', '560442390805090307', '1637.47']->['106889171', '560442390805090307', '7352.71']
['14319981', '560442390805090307', '0.0']->['231982580', '560442390805090307', '7354.53']
['14319981', '560442390805090307', '0.0']->['572160375', '562293459319816194', '7355.48']
['14319981', '560442390805090307', '0.0']->['15396559', '560442390805090307', '7356.35']
['14319981', '560442390805090307', '0.0']->['942580652', '560442390805090307', '7365.33']
['14319981', '560442390805090307', '0.0']->['26409669', '560442390805090307', '7369.82']
['14319981', '560442390805090307', '0.0']->['290810286', '560442390805090307', '7372.07']
['14319981', '560442390805090307', '0.0']->['38763765', '560442390805090307', '7373.19']
['14319981', '560442390805090307', '0.0']->['287074157', '560442390805090307', '7373.76']
['14319981', '560442390805090307', '0.0']->['3003014441', '560442390805090307', '7374.32']
['14319981', '560442390805090307', '0.0']->['92559124', '560442390805090307', '7378.53']
['14319981', '560442390805090307', '0.0']->['22890894', '560442390805090307', '7382.75']
['14319981', '560442390805090307', '0.0']->['951005635', '560442390805090307', '7389.45']
['14319981', '560442390805090307', '0.0']->['352537680', '560442390805090307', '7392.8']
['14319981', '560442390805090307', '0.0']->['316235717', '560442390805090307', '7394.48']
['14319981', '560442390805090307', '0.0']->['426630178', '562303297588305920', '7394.57']
['14319981', '560442390805090307', '0.0']->['2487533658', '560442390805090307', '7396.15']
['14319981', '560442390805090307', '0.0']->['22801917', '560442390805090307', '7401.05']
['14319981', '560442390805090307', '0.0']->['269170900', '560442390805090307', '7403.5']
['400349720', '560442390805090307', '1705.5']->['289188177', '560442390805090307', '7404.73']
['14319981', '560442390805090307', '0.0']->['732075576', '560442390805090307', '7405.34']
['14319981', '560442390805090307', '0.0']->['79809731', '560442390805090307', '7405.64']
['14319981', '560442390805090307', '0.0']->['887600084', '560442390805090307', '7405.95']
['79809731', '560442390805090307', '7405.64']->['855325440', '560442390805090307', '7411.13']
['28596709', '560442390805090307', '1637.47']->['169634613', '560442390805090307', '7413.71']
['572160375', '562293459319816194', '7355.48']->['822442916', '562308463846776833', '7415.1']
['14319981', '560442390805090307', '0.0']->['2973142781', '562308505030234112', '7415.27']
['14319981', '560442390805090307', '0.0']->['217575735', '560442390805090307', '7416.3']
['14319981', '560442390805090307', '0.0']->['2243498484', '560442390805090307', '7420.11']
['14319981', '560442390805090307', '0.0']->['7055912', '560442390805090307', '7422.01']
['14319981', '560442390805090307', '0.0']->['1240189615', '560442390805090307', '7423.92']
['2844521283', '562284073658236928', '7318.18']->['132809440', '560442390805090307', '5.38']
['132809440', '560442390805090307', '5.38']->['2844521283', '562284073658236928', '7318.18']
['14319981', '560442390805090307', '0.0']->['857405648', '560442390805090307', '7427.82']
['14319981', '560442390805090307', '0.0']->['101109312', '560442390805090307', '7429.04']
['14319981', '560442390805090307', '0.0']->['505837633', '560442390805090307', '7430.27']
['14319981', '560442390805090307', '0.0']->['18063862', '560442390805090307', '7432.68']
['295429364', '560442390805090307', '6169.64']->['715372763', '560442390805090307', '7435.53']
['14319981', '560442390805090307', '0.0']->['1529762299', '560442390805090307', '7437.89']
['14319981', '560442390805090307', '0.0']->['350643234', '560442390805090307', '7440.25']
['14319981', '560442390805090307', '0.0']->['591270296', '560442390805090307', '7447.64']
['14319981', '560442390805090307', '0.0']->['16463449', '560442390805090307', '7451.34']
['14319981', '560442390805090307', '0.0']->['2546774808', '560442390805090307', '7453.19']
['14319981', '560442390805090307', '0.0']->['9624132', '560442390805090307', '7454.11']
['14319981', '560442390805090307', '0.0']->['29745939', '560442390805090307', '7454.57']
['484270244', '560442390805090307', '6197.42']->['120801929', '560442390805090307', '7455.03']
['14319981', '560442390805090307', '0.0']->['1358127668', '560442390805090307', '7459.66']
['14319981', '560442390805090307', '0.0']->['272709071', '560442390805090307', '7461.97']
['14319981', '560442390805090307', '0.0']->['87980293', '562320656596213761', '7463.55']
['14319981', '560442390805090307', '0.0']->['16794540', '560442390805090307', '7464.28']
['71151452', '560442390805090307', '6613.23']->['1216805785', '560442390805090307', '7501.44']
['14319981', '560442390805090307', '0.0']->['2457256688', '560442390805090307', '7520.02']
['14319981', '560442390805090307', '0.0']->['25563033', '562335699668836353', '7523.33']
['14319981', '560442390805090307', '0.0']->['1177321921', '560442390805090307', '7529.31']
['14319981', '560442390805090307', '0.0']->['88107040', '560442390805090307', '7533.96']
['14319981', '560442390805090307', '0.0']->['16842620', '560442390805090307', '7536.28']
['14319981', '560442390805090307', '0.0']->['574769732', '560442390805090307', '7537.44']
['14319981', '560442390805090307', '0.0']->['248026290', '560442390805090307', '7538.02']
['14319981', '560442390805090307', '0.0']->['131600756', '560442390805090307', '7538.31']
['14319981', '560442390805090307', '0.0']->['2420075882', '560442390805090307', '7538.45']
['14319981', '560442390805090307', '0.0']->['2703756701', '560442390805090307', '7538.53']
['311677386', '560442390805090307', '5127.91']->['43706821', '560442390805090307', '7538.56']
['117590354', '560442390805090307', '113.82']->['172537702', '560442390805090307', '7538.58']
['14319981', '560442390805090307', '0.0']->['62127738', '560442390805090307', '7538.59']
['14319981', '560442390805090307', '0.0']->['1738139132', '560442390805090307', '7538.6']
['14319981', '560442390805090307', '0.0']->['373153219', '560442390805090307', '7538.6']
['14319981', '560442390805090307', '0.0']->['33227343', '560442390805090307', '7538.6']
['14319981', '560442390805090307', '0.0']->['269431678', '560442390805090307', '7538.6']
['14319981', '560442390805090307', '0.0']->['29722978', '562344301657866241', '7557.52']
['14319981', '560442390805090307', '0.0']->['2701840244', '560442390805090307', '7559.02']
['14319981', '560442390805090307', '0.0']->['1542737377', '560442390805090307', '7569.24']
['28596709', '560442390805090307', '1637.47']->['24762949', '560442390805090307', '7574.34']
['14319981', '560442390805090307', '0.0']->['2825963158', '560442390805090307', '7576.9']
['14319981', '560442390805090307', '0.0']->['404455298', '560442390805090307', '7579.45']
['14319981', '560442390805090307', '0.0']->['1547803513', '560442390805090307', '7590.33']
['14319981', '560442390805090307', '0.0']->['32486581', '560442390805090307', '7595.77']
['14319981', '560442390805090307', '0.0']->['2812074593', '560442390805090307', '7598.5']
['14319981', '560442390805090307', '0.0']->['1164928459', '560442390805090307', '7599.86']
['14319981', '560442390805090307', '0.0']->['588469133', '560442390805090307', '7601.22']
['14319981', '560442390805090307', '0.0']->['2661728173', '562359865008336896', '7619.35']
['14319981', '560442390805090307', '0.0']->['443838701', '560442390805090307', '7623.57']
['289188177', '560442390805090307', '7404.73']->['64930421', '560442390805090307', '7634.75']
['14319981', '560442390805090307', '0.0']->['19941970', '560442390805090307', '7645.93']
['41392416', '560442390805090307', '2044.16']->['2548954273', '560442390805090307', '7676.66']
['14319981', '560442390805090307', '0.0']->['885738716', '562374637670002688', '7678.05']
['14319981', '560442390805090307', '0.0']->['2852742951', '562375391059668994', '7681.05']
['86584390', '560442390805090307', '6565.18']->['17972130', '560442390805090307', '7692.02']
['329930757', '560442390805090307', '4252.12']->['23458411', '560442390805090307', '7699.7']
['14319981', '560442390805090307', '0.0']->['79187514', '560442390805090307', '7703.54']
['14319981', '560442390805090307', '0.0']->['483388080', '560442390805090307', '7705.46']
['14319981', '560442390805090307', '0.0']->['2932764542', '560442390805090307', '7706.42']
['14319981', '560442390805090307', '0.0']->['169232411', '560442390805090307', '7706.9']
['14235543', '560442390805090307', '6798.59']->['2147851824', '560442390805090307', '7707.14']
['14319981', '560442390805090307', '0.0']->['2986907416', '560442390805090307', '7707.38']
