['ROOT', 'ROOT', '0.0']->['428333', '527286846347567104', '0.0']
['428333', '527286846347567104', '0.0']->['38548714', '527385179791556608', '390.73']
['428333', '527286846347567104', '0.0']->['570544336', '527286846347567104', '410.25']
['428333', '527286846347567104', '0.0']->['405610421', '527286846347567104', '431.48']
['428333', '527286846347567104', '0.0']->['908350602', '527286846347567104', '435.67']
['329908303', '527296042304565249', '36.53']->['2346081396', '527396558409859072', '435.95']
['428333', '527286846347567104', '0.0']->['2881726728', '527286846347567104', '467.8']
['428333', '527286846347567104', '0.0']->['916713409', '527286846347567104', '471.18']
['428333', '527286846347567104', '0.0']->['35266113', '527286846347567104', '476.67']
['428333', '527286846347567104', '0.0']->['230622441', '527286846347567104', '494.47']
['428333', '527286846347567104', '0.0']->['231928184', '527286846347567104', '497.85']
['428333', '527286846347567104', '0.0']->['321386021', '527286846347567104', '505.58']
['428333', '527286846347567104', '0.0']->['39725474', '527286846347567104', '527.43']
['428333', '527286846347567104', '0.0']->['206866876', '527286846347567104', '549.97']
['428333', '527286846347567104', '0.0']->['39296307', '527425949189812224', '552.75']
['428333', '527286846347567104', '0.0']->['1884583322', '527286846347567104', '553.57']
['428333', '527286846347567104', '0.0']->['192450756', '527286846347567104', '561.8']
['428333', '527286846347567104', '0.0']->['13023332', '527286846347567104', '562.88']
['428333', '527286846347567104', '0.0']->['1107943748', '527286846347567104', '595.15']
['428333', '527286846347567104', '0.0']->['367577957', '527437274976641024', '597.75']
['428333', '527286846347567104', '0.0']->['615566912', '527439046940065794', '604.78']
['428333', '527286846347567104', '0.0']->['236656112', '527286846347567104', '625.05']
['428333', '527286846347567104', '0.0']->['257653349', '527286846347567104', '626.45']
['428333', '527286846347567104', '0.0']->['1706150798', '527286846347567104', '626.93']
['428333', '527286846347567104', '0.0']->['1615125373', '527286846347567104', '641.28']
['428333', '527286846347567104', '0.0']->['618830442', '527286846347567104', '643.67']
['428333', '527286846347567104', '0.0']->['154498853', '527286846347567104', '646.6']
['428333', '527286846347567104', '0.0']->['95362515', '527449711251566592', '647.17']
['428333', '527286846347567104', '0.0']->['1355174184', '527286846347567104', '651.63']
['428333', '527286846347567104', '0.0']->['70032594', '527286846347567104', '657.43']
['428333', '527286846347567104', '0.0']->['73547598', '527453965865476096', '664.07']
['428333', '527286846347567104', '0.0']->['2322878620', '527286846347567104', '672.43']
['428333', '527286846347567104', '0.0']->['21582213', '527286846347567104', '677.33']
['428333', '527286846347567104', '0.0']->['282875970', '527286846347567104', '698.65']
['428333', '527286846347567104', '0.0']->['2829901085', '527286846347567104', '698.67']
['428333', '527286846347567104', '0.0']->['152741069', '527286846347567104', '715.33']
['428333', '527286846347567104', '0.0']->['186981646', '527286846347567104', '733.1']
['428333', '527286846347567104', '0.0']->['1098650130', '527286846347567104', '747.87']
['428333', '527286846347567104', '0.0']->['469908826', '527286846347567104', '748.77']
['428333', '527286846347567104', '0.0']->['87714649', '527286846347567104', '759.9']
['16660632', '527300032735633409', '52.4']->['2614106527', '527497919919063041', '838.73']
['428333', '527286846347567104', '0.0']->['462621812', '527286846347567104', '839.47']
['428333', '527286846347567104', '0.0']->['407472961', '527500389235818497', '848.53']
['428333', '527286846347567104', '0.0']->['187863042', '527286846347567104', '851.97']
['329293645', '527346114400616448', '235.5']->['1101654163', '527510317106864129', '887.98']
['428333', '527286846347567104', '0.0']->['2347789410', '527519829360922624', '925.78']
['428333', '527286846347567104', '0.0']->['354694798', '527286846347567104', '934.85']
['428333', '527286846347567104', '0.0']->['203259860', '527527985755086848', '958.2']
['428333', '527286846347567104', '0.0']->['57089782', '527548849154707458', '1041.1']
['428333', '527286846347567104', '0.0']->['788416957', '527286846347567104', '1052.9']
['428333', '527286846347567104', '0.0']->['195162124', '527286846347567104', '1176.82']
['428333', '527286846347567104', '0.0']->['16072818', '527594911567450113', '1224.13']
['428333', '527286846347567104', '0.0']->['2745949908', '527286846347567104', '1228.42']
['428333', '527286846347567104', '0.0']->['549550407', '527286846347567104', '1300.73']
['428333', '527286846347567104', '0.0']->['326592391', '527286846347567104', '1308.9']
['428333', '527286846347567104', '0.0']->['2882862571', '527286846347567104', '1461.63']
['428333', '527286846347567104', '0.0']->['32787343', '527286846347567104', '2355.1']
['428333', '527286846347567104', '0.0']->['164296455', '527286846347567104', '2395.9']
['428333', '527286846347567104', '0.0']->['2882111640', '527286846347567104', '2413.35']
['428333', '527286846347567104', '0.0']->['2881387220', '527286846347567104', '2745.47']
['428333', '527286846347567104', '0.0']->['2415434082', '527286846347567104', '3287.13']
['590556732', '527287628346171392', '3.1']->['66835969', '528296920394252288', '4013.67']
['428333', '527286846347567104', '0.0']->['1678725943', '527286846347567104', '9422.87']
['428333', '527286846347567104', '0.0']->['43211841', '527286846347567104', '9587.12']
['428333', '527286846347567104', '0.0']->['1909355852', '527286846347567104', '357466.77']
