['ROOT', 'ROOT', '0.0']->['30313925', '693121477491757056', '0.0']
['30313925', '693121477491757056', '0.0']->['4735174539', '693121477491757056', '2014.12']
['30313925', '693121477491757056', '0.0']->['337348682', '693628601200021504', '2015.13']
['30313925', '693121477491757056', '0.0']->['16844344', '693121477491757056', '2032.47']
['16844344', '693121477491757056', '2032.47']->['34305441', '693121477491757056', '2041.64']
['30313925', '693121477491757056', '0.0']->['324185784', '693121477491757056', '2050.82']
['30313925', '693121477491757056', '0.0']->['777349448', '693121477491757056', '2051.22']
['30313925', '693121477491757056', '0.0']->['448505079', '693121477491757056', '2059.72']
['17137628', '693121477491757056', '32.79']->['35409565', '693121477491757056', '2079.86']
['30313925', '693121477491757056', '0.0']->['4292395534', '693121477491757056', '2100.0']
['30313925', '693121477491757056', '0.0']->['454263747', '693121477491757056', '2110.78']
['30313925', '693121477491757056', '0.0']->['414258762', '693121477491757056', '2121.55']
['30313925', '693121477491757056', '0.0']->['3271632914', '693121477491757056', '2138.37']
['30313925', '693121477491757056', '0.0']->['1581692833', '693121477491757056', '2164.54']
['30313925', '693121477491757056', '0.0']->['3078776773', '693121477491757056', '2190.72']
['226222147', '693121477491757056', '426.48']->['3027600975', '693121477491757056', '2199.72']
['30313925', '693121477491757056', '0.0']->['1372051675', '693121477491757056', '2221.07']
['30313925', '693121477491757056', '0.0']->['2193196663', '693121477491757056', '2242.43']
['30313925', '693121477491757056', '0.0']->['3195301194', '693121477491757056', '2250.6']
['30313925', '693121477491757056', '0.0']->['80721809', '693121477491757056', '2288.5']
['30313925', '693121477491757056', '0.0']->['217957887', '693121477491757056', '2326.4']
['30313925', '693121477491757056', '0.0']->['61661114', '693121477491757056', '2330.1']
['30313925', '693121477491757056', '0.0']->['4751319379', '693121477491757056', '2333.8']
['30313925', '693121477491757056', '0.0']->['4695298579', '693121477491757056', '2350.9']
['30313925', '693121477491757056', '0.0']->['175915618', '693121477491757056', '2352.42']
['30313925', '693121477491757056', '0.0']->['84614248', '693121477491757056', '2393.45']
['30313925', '693121477491757056', '0.0']->['2571785548', '693121477491757056', '2397.24']
['30313925', '693121477491757056', '0.0']->['4750284437', '693121477491757056', '2401.03']
['30313925', '693121477491757056', '0.0']->['3283708934', '693121477491757056', '2440.6']
['17137628', '693121477491757056', '32.79']->['251736371', '693121477491757056', '2480.17']
['30313925', '693121477491757056', '0.0']->['208687240', '693121477491757056', '2514.5']
['30313925', '693121477491757056', '0.0']->['69965586', '693121477491757056', '2527.23']
['30313925', '693121477491757056', '0.0']->['1321236146', '693121477491757056', '2621.17']
['30313925', '693121477491757056', '0.0']->['188885010', '693121477491757056', '2636.42']
['30313925', '693121477491757056', '0.0']->['261657215', '693121477491757056', '2652.42']
['30313925', '693121477491757056', '0.0']->['259982641', '693121477491757056', '2665.12']
['30313925', '693121477491757056', '0.0']->['718081759', '693121477491757056', '2700.39']
['30313925', '693121477491757056', '0.0']->['31164689', '693801433125228544', '2701.9']
['30313925', '693121477491757056', '0.0']->['202280483', '693121477491757056', '2735.67']
['30313925', '693121477491757056', '0.0']->['222095899', '693121477491757056', '2775.28']
['30313925', '693121477491757056', '0.0']->['332530183', '693121477491757056', '2778.3']
['30313925', '693121477491757056', '0.0']->['257027335', '693121477491757056', '2781.32']
['30313925', '693121477491757056', '0.0']->['3078584134', '693121477491757056', '2838.47']
['30313925', '693121477491757056', '0.0']->['935467236', '693121477491757056', '2855.54']
['17137628', '693121477491757056', '32.79']->['2859315166', '693121477491757056', '2872.62']
['30313925', '693121477491757056', '0.0']->['371268577', '693121477491757056', '2884.04']
['30313925', '693121477491757056', '0.0']->['964081537', '693121477491757056', '2895.47']
['30313925', '693121477491757056', '0.0']->['327806268', '693121477491757056', '2897.37']
['30313925', '693121477491757056', '0.0']->['2547440172', '693121477491757056', '2945.58']
['30313925', '693121477491757056', '0.0']->['15147931', '693121477491757056', '2962.18']
['30313925', '693121477491757056', '0.0']->['1399805186', '693121477491757056', '3014.44']
['30313925', '693121477491757056', '0.0']->['470003168', '693881573473521664', '3020.35']
['30313925', '693121477491757056', '0.0']->['58090343', '693121477491757056', '3066.7']
['30313925', '693121477491757056', '0.0']->['4320665848', '693121477491757056', '3068.17']
['30313925', '693121477491757056', '0.0']->['4418740093', '693121477491757056', '3078.18']
['30313925', '693121477491757056', '0.0']->['64024073', '693121477491757056', '3088.15']
['30313925', '693121477491757056', '0.0']->['2730644993', '693121477491757056', '3099.52']
['30313925', '693121477491757056', '0.0']->['395081882', '693121477491757056', '3121.17']
['30313925', '693121477491757056', '0.0']->['3634336527', '693121477491757056', '3131.85']
['30313925', '693121477491757056', '0.0']->['4339345033', '693121477491757056', '3140.03']
['30313925', '693121477491757056', '0.0']->['1887515966', '693121477491757056', '3162.68']
['30313925', '693121477491757056', '0.0']->['381769607', '693121477491757056', '3174.0']
['30313925', '693121477491757056', '0.0']->['3540955881', '693121477491757056', '3185.32']
['30313925', '693121477491757056', '0.0']->['407434766', '693121477491757056', '3211.0']
['30313925', '693121477491757056', '0.0']->['490025971', '693121477491757056', '3226.23']
['30313925', '693121477491757056', '0.0']->['4323905833', '693121477491757056', '3229.27']
['30313925', '693121477491757056', '0.0']->['2784836836', '693121477491757056', '3307.42']
['30313925', '693121477491757056', '0.0']->['3096904796', '693121477491757056', '3310.92']
['30313925', '693121477491757056', '0.0']->['1409418019', '693121477491757056', '3325.97']
['30313925', '693121477491757056', '0.0']->['187380219', '693121477491757056', '3347.28']
['30313925', '693121477491757056', '0.0']->['184267633', '693121477491757056', '3377.98']
['30313925', '693121477491757056', '0.0']->['487751032', '693121477491757056', '3387.46']
['30313925', '693121477491757056', '0.0']->['25313789', '693121477491757056', '3396.93']
['30313925', '693121477491757056', '0.0']->['3237766313', '693121477491757056', '3418.4']
['30313925', '693121477491757056', '0.0']->['22571909', '693121477491757056', '3426.52']
['30313925', '693121477491757056', '0.0']->['2503491931', '693121477491757056', '3442.77']
['30313925', '693121477491757056', '0.0']->['281666214', '693121477491757056', '3497.45']
['281666214', '693121477491757056', '3497.45']->['229144473', '693121477491757056', '3523.9']
['30313925', '693121477491757056', '0.0']->['612798335', '693121477491757056', '3534.2']
['30313925', '693121477491757056', '0.0']->['1352191598', '693121477491757056', '3536.02']
['30313925', '693121477491757056', '0.0']->['14632518', '693121477491757056', '3539.98']
['30313925', '693121477491757056', '0.0']->['3993881654', '693121477491757056', '3560.4']
['30313925', '693121477491757056', '0.0']->['300563992', '694018174799499268', '3563.15']
['30313925', '693121477491757056', '0.0']->['22858288', '693121477491757056', '3567.0']
['30313925', '693121477491757056', '0.0']->['129106050', '693121477491757056', '3618.2']
['30313925', '693121477491757056', '0.0']->['125280024', '693121477491757056', '3635.4']
['30313925', '693121477491757056', '0.0']->['4271198536', '693121477491757056', '3663.37']
['30313925', '693121477491757056', '0.0']->['4524799355', '693121477491757056', '3762.98']
['30313925', '693121477491757056', '0.0']->['131031879', '693121477491757056', '3779.2']
['30313925', '693121477491757056', '0.0']->['52149171', '693121477491757056', '3872.62']
['30313925', '693121477491757056', '0.0']->['2246917751', '693121477491757056', '3878.6']
['30313925', '693121477491757056', '0.0']->['4756297528', '693121477491757056', '4005.02']
['30313925', '693121477491757056', '0.0']->['131042554', '693121477491757056', '4033.38']
['30313925', '693121477491757056', '0.0']->['2151425555', '693121477491757056', '4033.85']
['30313925', '693121477491757056', '0.0']->['304621882', '693121477491757056', '4071.83']
['30313925', '693121477491757056', '0.0']->['325123441', '693121477491757056', '4093.92']
['30313925', '693121477491757056', '0.0']->['207249457', '693121477491757056', '4096.05']
['30313925', '693121477491757056', '0.0']->['236086375', '693121477491757056', '4099.48']
['325123441', '693121477491757056', '4093.92']->['145697314', '693121477491757056', '4101.72']
['30313925', '693121477491757056', '0.0']->['38458747', '693121477491757056', '4103.7']
['325123441', '693121477491757056', '4093.92']->['357527362', '693121477491757056', '4103.78']
['30313925', '693121477491757056', '0.0']->['2233467480', '693121477491757056', '4107.48']
['30313925', '693121477491757056', '0.0']->['621292989', '693121477491757056', '4117.58']
['325123441', '693121477491757056', '4093.92']->['3288507352', '693121477491757056', '4124.6']
['325123441', '693121477491757056', '4093.92']->['169846069', '693121477491757056', '4125.52']
['30313925', '693121477491757056', '0.0']->['1928860892', '693121477491757056', '4161.63']
['30313925', '693121477491757056', '0.0']->['81763183', '693121477491757056', '4163.63']
['30313925', '693121477491757056', '0.0']->['33666781', '693121477491757056', '4206.93']
['30313925', '693121477491757056', '0.0']->['226776100', '693121477491757056', '4209.93']
['30313925', '693121477491757056', '0.0']->['2880396599', '693121477491757056', '4245.75']
['30313925', '693121477491757056', '0.0']->['2770239382', '693121477491757056', '4251.88']
['30313925', '693121477491757056', '0.0']->['1364793829', '693121477491757056', '4255.35']
['30313925', '693121477491757056', '0.0']->['3575131696', '693121477491757056', '4262.32']
['30313925', '693121477491757056', '0.0']->['1408690910', '693121477491757056', '4370.68']
['30313925', '693121477491757056', '0.0']->['2800322159', '693121477491757056', '4399.43']
['30313925', '693121477491757056', '0.0']->['63027582', '693121477491757056', '4451.88']
['30313925', '693121477491757056', '0.0']->['3274789543', '693121477491757056', '4551.32']
['30313925', '693121477491757056', '0.0']->['2518280094', '693121477491757056', '4551.97']
['30313925', '693121477491757056', '0.0']->['2760923141', '693121477491757056', '4581.2']
['30313925', '693121477491757056', '0.0']->['80713015', '693121477491757056', '4605.38']
['30313925', '693121477491757056', '0.0']->['831987205', '693121477491757056', '4605.88']
['30313925', '693121477491757056', '0.0']->['386219860', '693121477491757056', '4624.03']
['30313925', '693121477491757056', '0.0']->['478006724', '693121477491757056', '4672.33']
['30313925', '693121477491757056', '0.0']->['1928939208', '693121477491757056', '4701.02']
['30313925', '693121477491757056', '0.0']->['4104915556', '693121477491757056', '4705.43']
['30313925', '693121477491757056', '0.0']->['2284722306', '693121477491757056', '4767.48']
['30313925', '693121477491757056', '0.0']->['3924629296', '693121477491757056', '4782.08']
['30313925', '693121477491757056', '0.0']->['331687479', '693121477491757056', '4786.87']
['30313925', '693121477491757056', '0.0']->['2349707424', '693121477491757056', '4804.43']
['30313925', '693121477491757056', '0.0']->['1690871934', '693121477491757056', '4820.97']
['30313925', '693121477491757056', '0.0']->['569579656', '693121477491757056', '4823.77']
['30313925', '693121477491757056', '0.0']->['467626569', '693121477491757056', '4856.52']
['30313925', '693121477491757056', '0.0']->['25154556', '693121477491757056', '4857.87']
['30313925', '693121477491757056', '0.0']->['21047576', '693121477491757056', '4927.72']
['30313925', '693121477491757056', '0.0']->['1354149175', '693121477491757056', '4935.97']
['30313925', '693121477491757056', '0.0']->['707477142', '693121477491757056', '4951.6']
['30313925', '693121477491757056', '0.0']->['244690296', '693121477491757056', '5022.95']
['30313925', '693121477491757056', '0.0']->['418996962', '693121477491757056', '5131.28']
['30313925', '693121477491757056', '0.0']->['2273788212', '693121477491757056', '5143.27']
['30313925', '693121477491757056', '0.0']->['1556704418', '693121477491757056', '5361.22']
['30313925', '693121477491757056', '0.0']->['3293453077', '693121477491757056', '5540.22']
['30313925', '693121477491757056', '0.0']->['247947389', '694519210509209602', '5554.08']
['30313925', '693121477491757056', '0.0']->['4017496095', '694525216509267968', '5577.95']
['30313925', '693121477491757056', '0.0']->['4854950279', '694547825808506880', '5667.8']
['30313925', '693121477491757056', '0.0']->['3877862713', '693121477491757056', '5784.75']
['30313925', '693121477491757056', '0.0']->['340997539', '693121477491757056', '5839.5']
['30313925', '693121477491757056', '0.0']->['526873357', '693121477491757056', '6098.95']
['30313925', '693121477491757056', '0.0']->['1609103624', '693121477491757056', '6129.37']
['30313925', '693121477491757056', '0.0']->['2261676848', '693121477491757056', '6381.6']
['30313925', '693121477491757056', '0.0']->['242397440', '693121477491757056', '6383.52']
['30313925', '693121477491757056', '0.0']->['3269572218', '693121477491757056', '6475.8']
['30313925', '693121477491757056', '0.0']->['233053944', '693121477491757056', '6495.3']
['30313925', '693121477491757056', '0.0']->['837275516', '693121477491757056', '7000.2']
['30313925', '693121477491757056', '0.0']->['2326772695', '693121477491757056', '7025.43']
['30313925', '693121477491757056', '0.0']->['4649504712', '693121477491757056', '7146.73']
['30313925', '693121477491757056', '0.0']->['3897007273', '693121477491757056', '7241.02']
['30313925', '693121477491757056', '0.0']->['382810807', '695007261027098629', '7493.43']
['17137628', '693121477491757056', '32.79']->['3218498922', '693121477491757056', '7539.7']
['30313925', '693121477491757056', '0.0']->['1593830400', '693121477491757056', '7710.23']
['30313925', '693121477491757056', '0.0']->['1342903160', '693121477491757056', '8808.72']
['30313925', '693121477491757056', '0.0']->['2347994095', '693121477491757056', '8866.95']
['30313925', '693121477491757056', '0.0']->['980913193', '693121477491757056', '8882.22']
['30313925', '693121477491757056', '0.0']->['626045472', '693121477491757056', '9049.85']
['30313925', '693121477491757056', '0.0']->['4104112574', '693121477491757056', '9484.92']
['30313925', '693121477491757056', '0.0']->['3286976826', '693121477491757056', '9677.22']
['30313925', '693121477491757056', '0.0']->['563713811', '693121477491757056', '9704.32']
['30313925', '693121477491757056', '0.0']->['3410696699', '693121477491757056', '9745.5']
['30313925', '693121477491757056', '0.0']->['4493871203', '693121477491757056', '10168.83']
['30313925', '693121477491757056', '0.0']->['4474493495', '693121477491757056', '10195.6']
['30313925', '693121477491757056', '0.0']->['19132559', '693121477491757056', '10466.1']
['30313925', '693121477491757056', '0.0']->['4624637120', '693121477491757056', '10732.78']
['30313925', '693121477491757056', '0.0']->['4699571738', '693121477491757056', '11668.0']
['30313925', '693121477491757056', '0.0']->['1497870715', '696094672888811520', '11814.42']
['30313925', '693121477491757056', '0.0']->['1132850418', '693121477491757056', '13113.77']
['30313925', '693121477491757056', '0.0']->['293831874', '693121477491757056', '13642.37']
['30313925', '693121477491757056', '0.0']->['3906671352', '693121477491757056', '14807.8']
['30313925', '693121477491757056', '0.0']->['36440724', '693121477491757056', '15618.45']
['30313925', '693121477491757056', '0.0']->['1623373646', '697159831665377280', '16046.98']
['30313925', '693121477491757056', '0.0']->['4278525262', '693121477491757056', '16222.78']
['30313925', '693121477491757056', '0.0']->['4445426722', '693121477491757056', '18560.17']
['30313925', '693121477491757056', '0.0']->['22764729', '693121477491757056', '23556.8']
['30313925', '693121477491757056', '0.0']->['55050807', '693121477491757056', '24513.37']
['30313925', '693121477491757056', '0.0']->['428662769', '699911673365319680', '26981.82']
['30313925', '693121477491757056', '0.0']->['2157428968', '700678422771712001', '30028.6']
['30313925', '693121477491757056', '0.0']->['2203881551', '693121477491757056', '36930.68']
['30313925', '693121477491757056', '0.0']->['1670887502', '693121477491757056', '43589.35']
