['ROOT', 'ROOT', '0.0']->['30313925', '764653644138450945', '0.0']
['30313925', '764653644138450945', '0.0']->['17139147', '764653644138450945', '644.76']
['30313925', '764653644138450945', '0.0']->['3025406870', '764653644138450945', '645.48']
['30313925', '764653644138450945', '0.0']->['755801112561590273', '764653644138450945', '648.02']
['7744592', '764653644138450945', '3.99']->['24023496', '764653644138450945', '648.93']
['30313925', '764653644138450945', '0.0']->['753798267742326784', '764653644138450945', '651.32']
['30313925', '764653644138450945', '0.0']->['759541548749037568', '764653644138450945', '652.38']
['15723037', '764654226903556097', '2.32']->['760465571997708289', '764817851119235072', '652.5']
['30313925', '764653644138450945', '0.0']->['8218052', '764653644138450945', '653.03']
['30313925', '764653644138450945', '0.0']->['3224252246', '764653644138450945', '656.47']
['30313925', '764653644138450945', '0.0']->['851435202', '764653644138450945', '660.2']
['30313925', '764653644138450945', '0.0']->['3304589587', '764653644138450945', '662.55']
['30313925', '764653644138450945', '0.0']->['270568518', '764653644138450945', '662.88']
['30313925', '764653644138450945', '0.0']->['2357524719', '764653644138450945', '663.28']
['30313925', '764653644138450945', '0.0']->['310527538', '764653644138450945', '663.48']
['30313925', '764653644138450945', '0.0']->['29133066', '764653644138450945', '663.5']
['30313925', '764653644138450945', '0.0']->['16103805', '764653644138450945', '664.98']
['30313925', '764653644138450945', '0.0']->['4281570916', '764653644138450945', '665.73']
['30313925', '764653644138450945', '0.0']->['756168884554719232', '764653644138450945', '666.47']
['30313925', '764653644138450945', '0.0']->['756918794463899648', '764653644138450945', '672.12']
['30313925', '764653644138450945', '0.0']->['396010377', '764653644138450945', '677.72']
['30313925', '764653644138450945', '0.0']->['729623783774945280', '764824767517954049', '679.98']
['30313925', '764653644138450945', '0.0']->['1469746531', '764653644138450945', '680.52']
['30313925', '764653644138450945', '0.0']->['38012018', '764653644138450945', '683.32']
['30313925', '764653644138450945', '0.0']->['893350795', '764653644138450945', '684.17']
['30313925', '764653644138450945', '0.0']->['541219244', '764653644138450945', '684.42']
['30313925', '764653644138450945', '0.0']->['137175947', '764653644138450945', '685.83']
['30313925', '764653644138450945', '0.0']->['386217697', '764653644138450945', '687.3']
['30313925', '764653644138450945', '0.0']->['366053644', '764653644138450945', '692.85']
['30313925', '764653644138450945', '0.0']->['52506342', '764653644138450945', '696.55']
['30313925', '764653644138450945', '0.0']->['255519307', '764653644138450945', '702.38']
['30313925', '764653644138450945', '0.0']->['15523344', '764653644138450945', '702.42']
['30313925', '764653644138450945', '0.0']->['242696283', '764653644138450945', '703.31']
['30313925', '764653644138450945', '0.0']->['21756656', '764653644138450945', '704.2']
['7744592', '764653644138450945', '3.99']->['3250465297', '764653644138450945', '705.83']
['30313925', '764653644138450945', '0.0']->['624852252', '764653644138450945', '706.08']
['30313925', '764653644138450945', '0.0']->['255052052', '764653644138450945', '707.47']
['30313925', '764653644138450945', '0.0']->['208521143', '764653644138450945', '707.98']
['30313925', '764653644138450945', '0.0']->['742123358112747520', '764653644138450945', '708.15']
['30313925', '764653644138450945', '0.0']->['3242304054', '764653644138450945', '710.66']
['30313925', '764653644138450945', '0.0']->['827145457', '764653644138450945', '713.17']
['30313925', '764653644138450945', '0.0']->['19168328', '764653644138450945', '713.87']
['30313925', '764653644138450945', '0.0']->['498663728', '764653644138450945', '718.5']
['258162417', '764653644138450945', '30.58']->['180544060', '764653644138450945', '719.83']
['30313925', '764653644138450945', '0.0']->['183166373', '764653644138450945', '719.98']
['7744592', '764653644138450945', '3.99']->['908324108', '764653644138450945', '720.12']
['30313925', '764653644138450945', '0.0']->['341183450', '764653644138450945', '720.78']
['30313925', '764653644138450945', '0.0']->['2795517045', '764653644138450945', '723.42']
['7744592', '764653644138450945', '3.99']->['2305148474', '764653644138450945', '724.75']
['30313925', '764653644138450945', '0.0']->['36817588', '764653644138450945', '726.07']
['30313925', '764653644138450945', '0.0']->['2482818464', '764653644138450945', '728.73']
['30313925', '764653644138450945', '0.0']->['131036889', '764653644138450945', '729.98']
['30313925', '764653644138450945', '0.0']->['4902046973', '764653644138450945', '731.6']
['30313925', '764653644138450945', '0.0']->['3130916537', '764653644138450945', '735.15']
['30313925', '764653644138450945', '0.0']->['2267774034', '764653644138450945', '736.77']
['30313925', '764653644138450945', '0.0']->['718289212668309504', '764653644138450945', '739.57']
['30313925', '764653644138450945', '0.0']->['1262685264', '764653644138450945', '746.52']
['30313925', '764653644138450945', '0.0']->['70182567', '764653644138450945', '753.75']
['30313925', '764653644138450945', '0.0']->['716770229032992768', '764653644138450945', '757.37']
['30313925', '764653644138450945', '0.0']->['309106340', '764653644138450945', '759.17']
['30313925', '764653644138450945', '0.0']->['700671913182408704', '764653644138450945', '760.98']
['30313925', '764653644138450945', '0.0']->['480128270', '764845269460541440', '761.47']
['30313925', '764653644138450945', '0.0']->['631426647', '764653644138450945', '763.72']
['631426647', '764653644138450945', '763.72']->['101031869', '764653644138450945', '764.27']
['30313925', '764653644138450945', '0.0']->['3290658693', '764653644138450945', '766.21']
['30313925', '764653644138450945', '0.0']->['3025826204', '764653644138450945', '768.15']
['30313925', '764653644138450945', '0.0']->['2557439485', '764653644138450945', '774.76']
['30313925', '764653644138450945', '0.0']->['752704783924883456', '764849171157360640', '776.97']
['30313925', '764653644138450945', '0.0']->['17769993', '764653644138450945', '781.37']
['30313925', '764653644138450945', '0.0']->['56887232', '764653644138450945', '788.85']
['7744592', '764653644138450945', '3.99']->['23339653', '764653644138450945', '789.9']
['30313925', '764653644138450945', '0.0']->['3420671332', '764653644138450945', '790.95']
['30313925', '764653644138450945', '0.0']->['76945884', '764653644138450945', '791.18']
['30313925', '764653644138450945', '0.0']->['2515744518', '764653644138450945', '791.87']
['30313925', '764653644138450945', '0.0']->['133138637', '764653644138450945', '794.68']
['30313925', '764653644138450945', '0.0']->['322700436', '764653644138450945', '797.5']
['7744592', '764653644138450945', '3.99']->['23687694', '764653644138450945', '798.78']
['30313925', '764653644138450945', '0.0']->['5603772', '764653644138450945', '799.68']
['30313925', '764653644138450945', '0.0']->['182026189', '764855079765680128', '800.43']
['30313925', '764653644138450945', '0.0']->['765104096', '764653644138450945', '801.03']
['30313925', '764653644138450945', '0.0']->['4098717802', '764653644138450945', '807.47']
['30313925', '764653644138450945', '0.0']->['762442657935167490', '764857460159053824', '809.9']
['30313925', '764653644138450945', '0.0']->['165584325', '764653644138450945', '812.03']
['7744592', '764653644138450945', '3.99']->['1519622239', '764653644138450945', '817.57']
['30313925', '764653644138450945', '0.0']->['259869274', '764653644138450945', '820.78']
['30313925', '764653644138450945', '0.0']->['1212855080', '764653644138450945', '822.38']
['7744592', '764653644138450945', '3.99']->['4062924015', '764653644138450945', '822.5']
['30313925', '764653644138450945', '0.0']->['49089273', '764653644138450945', '822.85']
['30313925', '764653644138450945', '0.0']->['369505837', '764653644138450945', '823.45']
['30313925', '764653644138450945', '0.0']->['136817353', '764653644138450945', '823.92']
['30313925', '764653644138450945', '0.0']->['272870408', '764653644138450945', '824.37']
['30313925', '764653644138450945', '0.0']->['16163541', '764653644138450945', '824.74']
['30313925', '764653644138450945', '0.0']->['44720128', '764653644138450945', '825.12']
['30313925', '764653644138450945', '0.0']->['2720144785', '764653644138450945', '834.51']
['30313925', '764653644138450945', '0.0']->['1921792430', '764653644138450945', '839.2']
['30313925', '764653644138450945', '0.0']->['760956130969333760', '764653644138450945', '843.9']
['30313925', '764653644138450945', '0.0']->['3971910195', '764653644138450945', '843.93']
['30313925', '764653644138450945', '0.0']->['2718859401', '764653644138450945', '847.8']
['30313925', '764653644138450945', '0.0']->['3008692517', '764653644138450945', '847.92']
['30313925', '764653644138450945', '0.0']->['261366662', '764653644138450945', '852.3']
['30313925', '764653644138450945', '0.0']->['2293895684', '764653644138450945', '854.49']
['30313925', '764653644138450945', '0.0']->['2743652993', '764653644138450945', '856.68']
['30313925', '764653644138450945', '0.0']->['760563295245967360', '764653644138450945', '864.9']
['30313925', '764653644138450945', '0.0']->['1933456230', '764653644138450945', '867.4']
['369505837', '764653644138450945', '823.45']->['2504081064', '764653644138450945', '871.8']
['30313925', '764653644138450945', '0.0']->['3269572218', '764653644138450945', '873.92']
['30313925', '764653644138450945', '0.0']->['2771685434', '764653644138450945', '875.43']
['30313925', '764653644138450945', '0.0']->['710942750', '764653644138450945', '876.77']
['30313925', '764653644138450945', '0.0']->['754786694340104192', '764874780600184833', '878.73']
['30313925', '764653644138450945', '0.0']->['3644951652', '764653644138450945', '879.0']
['30313925', '764653644138450945', '0.0']->['16038881', '764653644138450945', '881.78']
['30313925', '764653644138450945', '0.0']->['1855250766', '764653644138450945', '892.4']
['30313925', '764653644138450945', '0.0']->['2525709175', '764653644138450945', '896.15']
['30313925', '764653644138450945', '0.0']->['2967203038', '764653644138450945', '898.56']
['30313925', '764653644138450945', '0.0']->['525054502', '764653644138450945', '900.97']
['30313925', '764653644138450945', '0.0']->['556598424', '764653644138450945', '903.57']
['30313925', '764653644138450945', '0.0']->['2504624659', '764653644138450945', '911.02']
['30313925', '764653644138450945', '0.0']->['247944025', '764653644138450945', '918.48']
['30313925', '764653644138450945', '0.0']->['457024726', '764653644138450945', '928.83']
['30313925', '764653644138450945', '0.0']->['1594039950', '764653644138450945', '933.55']
['30313925', '764653644138450945', '0.0']->['340708155', '764653644138450945', '939.48']
['30313925', '764653644138450945', '0.0']->['36471617', '764653644138450945', '942.44']
['30313925', '764653644138450945', '0.0']->['248199703', '764653644138450945', '945.4']
['30313925', '764653644138450945', '0.0']->['391757521', '764653644138450945', '950.32']
['30313925', '764653644138450945', '0.0']->['745806936382279680', '764653644138450945', '954.97']
['30313925', '764653644138450945', '0.0']->['2758840888', '764653644138450945', '956.57']
['30313925', '764653644138450945', '0.0']->['78119575', '764653644138450945', '956.87']
['30313925', '764653644138450945', '0.0']->['251762622', '764653644138450945', '964.95']
['30313925', '764653644138450945', '0.0']->['34619653', '764653644138450945', '970.3']
['30313925', '764653644138450945', '0.0']->['1262279376', '764653644138450945', '971.4']
['30313925', '764653644138450945', '0.0']->['720666109230186496', '764653644138450945', '974.42']
['30313925', '764653644138450945', '0.0']->['173464937', '764653644138450945', '977.45']
['30313925', '764653644138450945', '0.0']->['271645111', '764653644138450945', '992.68']
['30313925', '764653644138450945', '0.0']->['2296750843', '764653644138450945', '1006.23']
['30313925', '764653644138450945', '0.0']->['22729901', '764653644138450945', '1013.0']
['22729901', '764653644138450945', '1013.0']->['616234728', '764653644138450945', '1019.77']
['22729901', '764653644138450945', '1013.0']->['3054584144', '764653644138450945', '1021.42']
['22729901', '764653644138450945', '1013.0']->['433744494', '764653644138450945', '1022.62']
['22729901', '764653644138450945', '1013.0']->['616444884', '764653644138450945', '1022.98']
['30313925', '764653644138450945', '0.0']->['862354927', '764653644138450945', '1024.23']
['30313925', '764653644138450945', '0.0']->['427854318', '764653644138450945', '1025.48']
['22729901', '764653644138450945', '1013.0']->['2477197805', '764653644138450945', '1026.78']
['22729901', '764653644138450945', '1013.0']->['616913543', '764653644138450945', '1027.67']
['22729901', '764653644138450945', '1013.0']->['426138273', '764653644138450945', '1028.53']
['30313925', '764653644138450945', '0.0']->['485357003', '764653644138450945', '1029.8']
['22729901', '764653644138450945', '1013.0']->['603375827', '764653644138450945', '1030.83']
['22729901', '764653644138450945', '1013.0']->['2476638497', '764653644138450945', '1030.97']
['30313925', '764653644138450945', '0.0']->['73205212', '764653644138450945', '1030.98']
['22729901', '764653644138450945', '1013.0']->['3065614431', '764653644138450945', '1031.38']
['22729901', '764653644138450945', '1013.0']->['2486511483', '764653644138450945', '1031.48']
['22729901', '764653644138450945', '1013.0']->['615989703', '764653644138450945', '1031.62']
['22729901', '764653644138450945', '1013.0']->['3065000945', '764653644138450945', '1035.18']
['22729901', '764653644138450945', '1013.0']->['3065278289', '764653644138450945', '1035.78']
['22729901', '764653644138450945', '1013.0']->['2474777333', '764653644138450945', '1037.7']
['30313925', '764653644138450945', '0.0']->['22616123', '764653644138450945', '1038.96']
['22729901', '764653644138450945', '1013.0']->['2482834329', '764653644138450945', '1040.22']
['22729901', '764653644138450945', '1013.0']->['3053102156', '764653644138450945', '1040.42']
['22729901', '764653644138450945', '1013.0']->['3052861837', '764653644138450945', '1042.27']
['22729901', '764653644138450945', '1013.0']->['2486025082', '764653644138450945', '1042.52']
['30313925', '764653644138450945', '0.0']->['3752251763', '764653644138450945', '1047.6']
['22729901', '764653644138450945', '1013.0']->['3039881834', '764653644138450945', '1048.62']
['30313925', '764653644138450945', '0.0']->['448544351', '764653644138450945', '1050.47']
['30313925', '764653644138450945', '0.0']->['2319328705', '764653644138450945', '1065.03']
['30313925', '764653644138450945', '0.0']->['310548787', '764653644138450945', '1077.0']
['30313925', '764653644138450945', '0.0']->['65812234', '764653644138450945', '1090.63']
['30313925', '764653644138450945', '0.0']->['373078372', '764653644138450945', '1093.12']
['30313925', '764653644138450945', '0.0']->['15712057', '764929992731926528', '1098.12']
['30313925', '764653644138450945', '0.0']->['3244808223', '764653644138450945', '1098.67']
['30313925', '764653644138450945', '0.0']->['234126680', '764653644138450945', '1110.8']
['30313925', '764653644138450945', '0.0']->['35617996', '764653644138450945', '1126.13']
['1421144298', '764653644138450945', '227.73']->['730106930161696769', '764653644138450945', '1128.52']
['30313925', '764653644138450945', '0.0']->['2182445527', '764653644138450945', '1129.3']
['30313925', '764653644138450945', '0.0']->['2745678551', '764653644138450945', '1145.92']
['30313925', '764653644138450945', '0.0']->['1053457850', '764653644138450945', '1148.82']
['30313925', '764653644138450945', '0.0']->['1692342409', '764653644138450945', '1166.5']
['30313925', '764653644138450945', '0.0']->['67408245', '764653644138450945', '1179.75']
['30313925', '764653644138450945', '0.0']->['3581628013', '764653644138450945', '1180.53']
['30313925', '764653644138450945', '0.0']->['69410873', '764653644138450945', '1200.08']
['30313925', '764653644138450945', '0.0']->['761996286824476676', '764653644138450945', '1215.22']
['903331068', '764653644138450945', '114.4']->['15360585', '764653644138450945', '1242.53']
['30313925', '764653644138450945', '0.0']->['37185422', '764653644138450945', '1254.05']
['30313925', '764653644138450945', '0.0']->['2900139381', '764653644138450945', '1288.95']
['30313925', '764653644138450945', '0.0']->['2601933962', '764653644138450945', '1302.27']
['30313925', '764653644138450945', '0.0']->['1474284752', '764653644138450945', '1307.28']
['30313925', '764653644138450945', '0.0']->['706282311285772288', '764653644138450945', '1318.28']
['30313925', '764653644138450945', '0.0']->['2326251212', '764653644138450945', '1334.97']
['30313925', '764653644138450945', '0.0']->['721145694040551424', '764653644138450945', '1345.43']
['631426647', '764653644138450945', '763.72']->['775693308', '764653644138450945', '1348.58']
['30313925', '764653644138450945', '0.0']->['726227287453085697', '764653644138450945', '1358.48']
['30313925', '764653644138450945', '0.0']->['841994054', '764653644138450945', '1368.78']
['30313925', '764653644138450945', '0.0']->['2267950832', '764653644138450945', '1380.93']
['30313925', '764653644138450945', '0.0']->['33128715', '764653644138450945', '1396.05']
['30313925', '764653644138450945', '0.0']->['758600257987080194', '765011375429005312', '1421.5']
['30313925', '764653644138450945', '0.0']->['740806328797528065', '764653644138450945', '1452.92']
['7744592', '764653644138450945', '3.99']->['1375871491', '764653644138450945', '1453.98']
['30313925', '764653644138450945', '0.0']->['366370704', '764653644138450945', '1474.87']
['30313925', '764653644138450945', '0.0']->['231318331', '764653644138450945', '1515.67']
['30313925', '764653644138450945', '0.0']->['753876141526491136', '765035519793242112', '1517.45']
['30313925', '764653644138450945', '0.0']->['70878226', '764653644138450945', '1519.1']
['30313925', '764653644138450945', '0.0']->['4127493852', '764653644138450945', '1522.43']
['30313925', '764653644138450945', '0.0']->['847630232', '765050157410951168', '1575.62']
['30313925', '764653644138450945', '0.0']->['2850623126', '764653644138450945', '1578.62']
['30313925', '764653644138450945', '0.0']->['16076560', '764653644138450945', '1588.28']
['30313925', '764653644138450945', '0.0']->['2852745993', '764653644138450945', '1590.5']
['30313925', '764653644138450945', '0.0']->['2296768588', '764653644138450945', '1640.92']
['30313925', '764653644138450945', '0.0']->['308932610', '764653644138450945', '1705.68']
['30313925', '764653644138450945', '0.0']->['15747325', '764653644138450945', '1772.88']
['30313925', '764653644138450945', '0.0']->['2649074273', '764653644138450945', '1798.63']
['30313925', '764653644138450945', '0.0']->['706308894272970752', '764653644138450945', '1909.03']
['30313925', '764653644138450945', '0.0']->['2901672844', '764653644138450945', '1958.97']
['30313925', '764653644138450945', '0.0']->['757939893213491200', '764653644138450945', '1959.98']
['4861291741', '764653644138450945', '4.77']->['1865484565', '764653644138450945', '1962.87']
['30313925', '764653644138450945', '0.0']->['2366607451', '764653644138450945', '1968.62']
['30313925', '764653644138450945', '0.0']->['164467850', '764653644138450945', '2000.65']
['30313925', '764653644138450945', '0.0']->['762179249319055360', '764653644138450945', '2039.67']
['30313925', '764653644138450945', '0.0']->['4921548874', '764653644138450945', '2050.72']
['30313925', '764653644138450945', '0.0']->['50673967', '764653644138450945', '2064.7']
['30313925', '764653644138450945', '0.0']->['753204620034469889', '764653644138450945', '2183.92']
['30313925', '764653644138450945', '0.0']->['501217150', '764653644138450945', '2235.6']
['30313925', '764653644138450945', '0.0']->['40295027', '764653644138450945', '2315.63']
['30313925', '764653644138450945', '0.0']->['2551192615', '764653644138450945', '2449.73']
['30313925', '764653644138450945', '0.0']->['2218595229', '764653644138450945', '2454.83']
['30313925', '764653644138450945', '0.0']->['4835357417', '764653644138450945', '2551.12']
['30313925', '764653644138450945', '0.0']->['710124727151497217', '764653644138450945', '2567.45']
['30313925', '764653644138450945', '0.0']->['15328895', '764653644138450945', '2637.28']
['30313925', '764653644138450945', '0.0']->['707758357050953728', '764653644138450945', '2754.42']
['23348749', '764653644138450945', '1.57']->['14270799', '764653644138450945', '2783.58']
['30313925', '764653644138450945', '0.0']->['2507809242', '764653644138450945', '2842.47']
['30313925', '764653644138450945', '0.0']->['20792216', '764653644138450945', '2892.03']
['30313925', '764653644138450945', '0.0']->['39380021', '764653644138450945', '2937.53']
['30313925', '764653644138450945', '0.0']->['1197436076', '765395062754652160', '2946.13']
['30313925', '764653644138450945', '0.0']->['739717916652937216', '764653644138450945', '2964.0']
['30313925', '764653644138450945', '0.0']->['1069821204', '765413153425403910', '3018.03']
['30313925', '764653644138450945', '0.0']->['1919510414', '764653644138450945', '3330.9']
['30313925', '764653644138450945', '0.0']->['756310591422201856', '764653644138450945', '3519.15']
['7744592', '764653644138450945', '3.99']->['4129931069', '764653644138450945', '3555.0']
['30313925', '764653644138450945', '0.0']->['557177242', '764653644138450945', '3728.6']
['30313925', '764653644138450945', '0.0']->['763568404938657792', '765629430202982400', '3877.43']
['30313925', '764653644138450945', '0.0']->['3943292292', '764653644138450945', '3902.3']
['30313925', '764653644138450945', '0.0']->['230523037', '764653644138450945', '3922.53']
['19575711', '764653644138450945', '1.77']->['30416996', '764653644138450945', '3930.22']
['30313925', '764653644138450945', '0.0']->['110970267', '764653644138450945', '4070.95']
['30313925', '764653644138450945', '0.0']->['4808711915', '764653644138450945', '4186.87']
['30313925', '764653644138450945', '0.0']->['303574634', '764653644138450945', '4292.48']
['1421144298', '764653644138450945', '227.73']->['17828721', '764653644138450945', '5666.13']
['30313925', '764653644138450945', '0.0']->['37131103', '764653644138450945', '5796.37']
['30313925', '764653644138450945', '0.0']->['3291634906', '764653644138450945', '6598.25']
['30313925', '764653644138450945', '0.0']->['2468539411', '766352180601389056', '6749.38']
['30313925', '764653644138450945', '0.0']->['2849739658', '764653644138450945', '7917.73']
['30313925', '764653644138450945', '0.0']->['750934792900837376', '764653644138450945', '8223.63']
['30313925', '764653644138450945', '0.0']->['716157836', '764653644138450945', '12431.08']
['30313925', '764653644138450945', '0.0']->['3232699832', '764653644138450945', '16476.03']
['30313925', '764653644138450945', '0.0']->['2293081752', '764653644138450945', '23034.48']
['1421144298', '764653644138450945', '227.73']->['4064155817', '764653644138450945', '31364.42']
['30313925', '764653644138450945', '0.0']->['497423861', '764653644138450945', '49909.1']
['497423861', '764653644138450945', '49909.1']->['2569844741', '764653644138450945', '51579.53']
