['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['183300976', '677950378785271808', '544.18']->['4385398780', '677950378785271808', '2841.28']
['13215132', '677950378785271808', '0.0']->['4367415202', '678676348659986432', '2884.75']
['632402027', '677950378785271808', '571.71']->['166307322', '677950378785271808', '2900.84']
['4367415202', '678676348659986432', '2884.75']->['2287077677', '677950378785271808', '2833.03']
['183300976', '677950378785271808', '544.18']->['16160624', '677950378785271808', '2930.62']
['183300976', '677950378785271808', '544.18']->['4243009933', '677950378785271808', '2960.4']
['1359308786', '677950378785271808', '113.83']->['319132356', '677950378785271808', '2963.02']
['13215132', '677950378785271808', '0.0']->['2256762924', '677950378785271808', '2989.46']
['319132356', '677950378785271808', '2963.02']->['1707547350', '677950378785271808', '3015.9']
['183300976', '677950378785271808', '544.18']->['255738908', '677950378785271808', '3032.63']
['183300976', '677950378785271808', '544.18']->['3893988497', '677950378785271808', '3107.57']
['183300976', '677950378785271808', '544.18']->['297133473', '677950378785271808', '3145.03']
['13215132', '677950378785271808', '0.0']->['4356578297', '678742082178150402', '3145.95']
['183300976', '677950378785271808', '544.18']->['1398439158', '677950378785271808', '3182.5']
['13215132', '677950378785271808', '0.0']->['4056989380', '677950378785271808', '3252.57']
['183300976', '677950378785271808', '544.18']->['2914300688', '677950378785271808', '3287.61']
['183300976', '677950378785271808', '544.18']->['33154444', '677950378785271808', '3305.13']
['183300976', '677950378785271808', '544.18']->['196458356', '677950378785271808', '3313.89']
['19782609', '677950378785271808', '32.5']->['2810606054', '677950378785271808', '3318.27']
['183300976', '677950378785271808', '544.18']->['4163314632', '677950378785271808', '3320.46']
['183300976', '677950378785271808', '544.18']->['2983032041', '677950378785271808', '3322.65']
['183300976', '677950378785271808', '544.18']->['3678237683', '677950378785271808', '3332.98']
['183300976', '677950378785271808', '544.18']->['315324902', '677950378785271808', '3394.68']
['13215132', '677950378785271808', '0.0']->['2319165021', '677950378785271808', '3422.7']
['183300976', '677950378785271808', '544.18']->['2964415371', '677950378785271808', '3450.72']
['13215132', '677950378785271808', '0.0']->['3111726666', '677950378785271808', '3518.82']
['183300976', '677950378785271808', '544.18']->['1059730410', '677950378785271808', '3544.7']
['183300976', '677950378785271808', '544.18']->['304141272', '677950378785271808', '3697.91']
['183300976', '677950378785271808', '544.18']->['121740642', '677950378785271808', '3774.51']
['3440705893', '677950378785271808', '37.38']->['403324376', '677950378785271808', '3812.81']
['13215132', '677950378785271808', '0.0']->['42851228', '677950378785271808', '3851.12']
['183300976', '677950378785271808', '544.18']->['1676978599', '677950378785271808', '4007.97']
['13215132', '677950378785271808', '0.0']->['2944213912', '677950378785271808', '4016.81']
['13215132', '677950378785271808', '0.0']->['25605896', '677950378785271808', '4021.23']
['183300976', '677950378785271808', '544.18']->['1627763792', '677950378785271808', '4025.65']
['183300976', '677950378785271808', '544.18']->['1957581102', '677950378785271808', '4030.81']
['183300976', '677950378785271808', '544.18']->['3811515261', '677950378785271808', '4035.97']
['183300976', '677950378785271808', '544.18']->['346394600', '677950378785271808', '4101.13']
['13215132', '677950378785271808', '0.0']->['4278288615', '678993610122076161', '4145.43']
['183300976', '677950378785271808', '544.18']->['2257763217', '677950378785271808', '4164.46']
['1359308786', '677950378785271808', '113.83']->['3757617917', '677950378785271808', '4227.78']
['13215132', '677950378785271808', '0.0']->['2921357294', '679031278679810050', '4295.12']
['4178257577', '677950378785271808', '55.88']->['4299875957', '677950378785271808', '4353.47']
['183300976', '677950378785271808', '544.18']->['70213411', '677950378785271808', '4416.31']
['13215132', '677950378785271808', '0.0']->['2812088195', '677950378785271808', '4447.73']
['13215132', '677950378785271808', '0.0']->['820318495', '677950378785271808', '4463.44']
['183300976', '677950378785271808', '544.18']->['235636043', '677950378785271808', '4479.15']
['3983330114', '677950378785271808', '26.65']->['4196854600', '677950378785271808', '4555.98']
['183300976', '677950378785271808', '544.18']->['45923360', '677950378785271808', '4556.55']
['13215132', '677950378785271808', '0.0']->['217145149', '677950378785271808', '4575.96']
['183300976', '677950378785271808', '544.18']->['1349400649', '677950378785271808', '4585.66']
['13215132', '677950378785271808', '0.0']->['20423841', '677950378785271808', '4595.37']
['2334381056', '677950378785271808', '77.22']->['313060902', '677950378785271808', '4598.65']
['13215132', '677950378785271808', '0.0']->['29144159', '677950378785271808', '4632.55']
['183300976', '677950378785271808', '544.18']->['2986203584', '677950378785271808', '4635.5']
['13215132', '677950378785271808', '0.0']->['517015715', '677950378785271808', '4672.02']
['1359308786', '677950378785271808', '113.83']->['3128085946', '677950378785271808', '4690.29']
['183300976', '677950378785271808', '544.18']->['4313015775', '677950378785271808', '4708.55']
['13215132', '677950378785271808', '0.0']->['363208054', '677950378785271808', '4713.93']
['13215132', '677950378785271808', '0.0']->['3195796741', '677950378785271808', '4769.32']
['518418656', '677950378785271808', '1723.95']->['3314232699', '677950378785271808', '4815.9']
['183300976', '677950378785271808', '544.18']->['403242212', '677950378785271808', '4837.94']
['13215132', '677950378785271808', '0.0']->['403242212', '677950378785271808', '4837.94']
['1523548020', '677950378785271808', '407.18']->['854083838', '677950378785271808', '4859.98']
['3150463476', '677950378785271808', '550.41']->['2224312266', '677950378785271808', '4867.71']
['183300976', '677950378785271808', '544.18']->['4550958333', '677950378785271808', '4875.43']
['518418656', '677950378785271808', '1723.95']->['4039887079', '677950378785271808', '5062.53']
['183300976', '677950378785271808', '544.18']->['142402056', '677950378785271808', '5202.27']
['183300976', '677950378785271808', '544.18']->['1696075560', '677950378785271808', '5314.45']
['183300976', '677950378785271808', '544.18']->['421480997', '677950378785271808', '5490.93']
['13215132', '677950378785271808', '0.0']->['1570631952', '677950378785271808', '5558.62']
['3081978185', '677950378785271808', '184.62']->['1006953984', '677950378785271808', '5571.68']
['183300976', '677950378785271808', '544.18']->['209264411', '677950378785271808', '5584.73']
['183300976', '677950378785271808', '544.18']->['3912880347', '677950378785271808', '5592.2']
['13215132', '677950378785271808', '0.0']->['85446543', '677950378785271808', '5665.47']
['13215132', '677950378785271808', '0.0']->['149239541', '677950378785271808', '5671.22']
['13215132', '677950378785271808', '0.0']->['3875996474', '679379013228322816', '5676.88']
['183300976', '677950378785271808', '544.18']->['3816471802', '677950378785271808', '5679.13']
['2768893994', '677950378785271808', '26.62']->['2482769780', '677950378785271808', '5721.47']
['183300976', '677950378785271808', '544.18']->['1651406773', '677950378785271808', '5763.8']
['183300976', '677950378785271808', '544.18']->['1004753676', '677950378785271808', '5805.48']
['23718437', '677950378785271808', '1024.4']->['69408584', '677950378785271808', '5826.32']
['183300976', '677950378785271808', '544.18']->['1488205550', '677950378785271808', '5847.17']
['13215132', '677950378785271808', '0.0']->['601313210', '677950378785271808', '5856.12']
['69408584', '677950378785271808', '5826.32']->['2165739925', '677950378785271808', '5858.33']
['93246590', '677950378785271808', '32.48']->['278664837', '677950378785271808', '5915.73']
['2334091890', '677958165229527040', '30.95']->['66042677', '677950378785271808', '5944.42']
['3346900211', '677950378785271808', '32.41']->['3384755649', '677950378785271808', '5958.77']
['278664837', '677950378785271808', '5915.73']->['118267670', '677950378785271808', '5965.94']
['1663701924', '677950378785271808', '101.89']->['1491860394', '677950378785271808', '5969.53']
['183300976', '677950378785271808', '544.18']->['4516330647', '677950378785271808', '5973.12']
['183300976', '677950378785271808', '544.18']->['3546160703', '677950378785271808', '6047.95']
['183300976', '677950378785271808', '544.18']->['437945992', '677950378785271808', '6122.78']
['13215132', '677950378785271808', '0.0']->['2274336252', '677950378785271808', '6184.84']
['1268239230', '677950378785271808', '552.39']->['543835030', '677950378785271808', '6215.87']
['183300976', '677950378785271808', '544.18']->['1679599327', '677950378785271808', '6246.9']
['13215132', '677950378785271808', '0.0']->['1177259484', '677950378785271808', '6293.2']
['1359308786', '677950378785271808', '113.83']->['2790037847', '677950378785271808', '6316.35']
['1004753676', '677950378785271808', '5805.48']->['2834526135', '677950378785271808', '6339.5']
['183300976', '677950378785271808', '544.18']->['1318683294', '677950378785271808', '6586.98']
['13215132', '677950378785271808', '0.0']->['1317258980', '677950378785271808', '6710.73']
['13215132', '677950378785271808', '0.0']->['4250453109', '677950378785271808', '6772.6']
['183300976', '677950378785271808', '544.18']->['151669921', '677950378785271808', '6834.47']
['183300976', '677950378785271808', '544.18']->['2906856056', '677950378785271808', '6903.67']
['1359308786', '677950378785271808', '113.83']->['2424817044', '677950378785271808', '7008.8']
['13215132', '677950378785271808', '0.0']->['4003856921', '679727544145457156', '7061.82']
['183300976', '677950378785271808', '544.18']->['2905611206', '677950378785271808', '7140.63']
['13215132', '677950378785271808', '0.0']->['257534493', '679760772843606017', '7193.87']
['1359308786', '677950378785271808', '113.83']->['2241205207', '677950378785271808', '7272.45']
['58510522', '677950378785271808', '928.92']->['2335072347', '677950378785271808', '7318.43']
['2335072347', '677950378785271808', '7318.43']->['985698962', '677950378785271808', '7341.43']
['2178126948', '677950378785271808', '548.77']->['371942386', '677950378785271808', '7352.92']
['2335072347', '677950378785271808', '7318.43']->['2529924794', '677950378785271808', '7358.67']
['2335072347', '677950378785271808', '7318.43']->['3436008111', '677950378785271808', '7361.54']
['183300976', '677950378785271808', '544.18']->['3794238514', '677950378785271808', '7364.42']
['2335072347', '677950378785271808', '7318.43']->['465831712', '677950378785271808', '7388.92']
['1004753676', '677950378785271808', '5805.48']->['1532394008', '677950378785271808', '7413.42']
['183300976', '677950378785271808', '544.18']->['3373044423', '677950378785271808', '7557.8']
['183300976', '677950378785271808', '544.18']->['3317886305', '677950378785271808', '7565.82']
['2335072347', '677950378785271808', '7318.43']->['16471569', '677950378785271808', '7582.14']
['183300976', '677950378785271808', '544.18']->['1563735216', '677950378785271808', '7598.47']
['2334091890', '677958165229527040', '30.95']->['4596803600', '678038914196627456', '351.82']
['183300976', '677950378785271808', '544.18']->['1003017672', '677950378785271808', '7760.52']
['183300976', '677950378785271808', '544.18']->['421857452', '677950378785271808', '7805.32']
['13215132', '677950378785271808', '0.0']->['127032725', '677950378785271808', '7854.28']
['183300976', '677950378785271808', '544.18']->['4586976695', '677950378785271808', '7884.6']
['183300976', '677950378785271808', '544.18']->['558370915', '677950378785271808', '7925.67']
['183300976', '677950378785271808', '544.18']->['1583382157', '677950378785271808', '8168.71']
['13215132', '677950378785271808', '0.0']->['29499166', '677950378785271808', '8411.75']
['183300976', '677950378785271808', '544.18']->['3198552224', '677950378785271808', '8412.77']
['13215132', '677950378785271808', '0.0']->['2226875784', '677950378785271808', '8543.75']
['13215132', '677950378785271808', '0.0']->['152098472', '677950378785271808', '8609.24']
['183300976', '677950378785271808', '544.18']->['4586540734', '677950378785271808', '8674.73']
['183300976', '677950378785271808', '544.18']->['2956389510', '677950378785271808', '8677.55']
['336310362', '677950378785271808', '33.11']->['1895725454', '677950378785271808', '8680.97']
['13215132', '677950378785271808', '0.0']->['243134931', '680160109796945920', '8780.68']
['183300976', '677950378785271808', '544.18']->['2331404660', '677950378785271808', '8818.02']
['183300976', '677950378785271808', '544.18']->['2770808028', '677950378785271808', '8858.69']
['183300976', '677950378785271808', '544.18']->['2675298932', '677950378785271808', '8899.37']
['183300976', '677950378785271808', '544.18']->['3501166282', '677950378785271808', '8899.82']
['3081978185', '677950378785271808', '184.62']->['2796051391', '677950378785271808', '9002.3']
['4178257577', '677950378785271808', '55.88']->['4078282036', '677950378785271808', '9162.33']
['2335072347', '677950378785271808', '7318.43']->['1141348094', '677950378785271808', '9604.5']
['183300976', '677950378785271808', '544.18']->['3017716683', '677950378785271808', '10046.67']
['13215132', '677950378785271808', '0.0']->['4386414346', '677950378785271808', '10226.33']
['2334091890', '677958165229527040', '30.95']->['585908883', '677950378785271808', '10233.09']
['183300976', '677950378785271808', '544.18']->['3532907477', '677950378785271808', '10239.85']
['183300976', '677950378785271808', '544.18']->['340115745', '677950378785271808', '10412.83']
['13215132', '677950378785271808', '0.0']->['196049504', '677950378785271808', '10499.31']
['13215132', '677950378785271808', '0.0']->['4464533369', '680609455025876992', '10566.22']
['183300976', '677950378785271808', '544.18']->['4464533369', '680609455025876992', '10566.22']
['13215132', '677950378785271808', '0.0']->['186838636', '677950378785271808', '10776.23']
['1663701924', '677950378785271808', '101.89']->['3166290284', '677950378785271808', '10810.73']
['2539975712', '677950378785271808', '44.73']->['713964746', '677950378785271808', '10845.22']
['1359308786', '677950378785271808', '113.83']->['1665441067', '677950378785271808', '11031.08']
['13215132', '677950378785271808', '0.0']->['369700369', '677950378785271808', '11216.95']
['13215132', '677950378785271808', '0.0']->['42121454', '677950378785271808', '11412.61']
['13215132', '677950378785271808', '0.0']->['2312655062', '677950378785271808', '11510.44']
['183300976', '677950378785271808', '544.18']->['3233454580', '677950378785271808', '11559.35']
['183300976', '677950378785271808', '544.18']->['2961788704', '677950378785271808', '11608.27']
['2961788704', '677950378785271808', '11608.27']->['601121496', '677950378785271808', '11649.98']
['13215132', '677950378785271808', '0.0']->['1126981585', '677950378785271808', '11670.84']
['183300976', '677950378785271808', '544.18']->['2770486191', '677950378785271808', '11681.27']
['183300976', '677950378785271808', '544.18']->['3222200779', '677950378785271808', '11691.7']
['13215132', '677950378785271808', '0.0']->['1479289140', '677950378785271808', '11769.58']
['183300976', '677950378785271808', '544.18']->['2970486640', '677950378785271808', '11814.82']
['2970486640', '677950378785271808', '11814.82']->['2497348561', '677950378785271808', '11953.88']
['13215132', '677950378785271808', '0.0']->['2895420247', '677950378785271808', '12023.4']
['4277606234', '677950378785271808', '282.13']->['2764373852', '677950378785271808', '12092.93']
['3440705893', '677950378785271808', '37.38']->['3232098288', '677950378785271808', '12132.47']
['183300976', '677950378785271808', '544.18']->['2992933127', '677950378785271808', '12469.17']
['13215132', '677950378785271808', '0.0']->['498066690', '677950378785271808', '12473.02']
['300237570', '677950378785271808', '187.48']->['2839911923', '677950378785271808', '12550.29']
['1585284066', '677950378785271808', '118.15']->['1040726088', '677950378785271808', '12588.93']
['1359308786', '677950378785271808', '113.83']->['2368980235', '677950378785271808', '12627.57']
['183300976', '677950378785271808', '544.18']->['3720740428', '677950378785271808', '12734.66']
['183300976', '677950378785271808', '544.18']->['4550806275', '677950378785271808', '12841.75']
['13215132', '677950378785271808', '0.0']->['3847624281', '677950378785271808', '12899.6']
['1663701924', '677950378785271808', '101.89']->['1351104349', '677950378785271808', '12903.65']
['13215132', '677950378785271808', '0.0']->['2471527615', '677950378785271808', '13051.17']
['13215132', '677950378785271808', '0.0']->['3100754565', '681253301862666241', '13124.63']
['1359308786', '677950378785271808', '113.83']->['1448337031', '677950378785271808', '13198.7']
['3841302802', '677950378785271808', '58.49']->['2770545502', '677950378785271808', '13199.78']
['1359308786', '677950378785271808', '113.83']->['869270318', '677950378785271808', '13200.33']
['13215132', '677950378785271808', '0.0']->['3272308752', '681272360515715073', '13200.37']
['2579744274', '677950378785271808', '78.93']->['3000740981', '677950378785271808', '13200.6']
['183300976', '677950378785271808', '544.18']->['1323163466', '677950378785271808', '13200.73']
['183300976', '677950378785271808', '544.18']->['2907570596', '677950378785271808', '13200.8']
['13215132', '677950378785271808', '0.0']->['2797710909', '677950378785271808', '13200.83']
['632599675', '677950378785271808', '124.98']->['2785946287', '677950378785271808', '13200.85']
['336310362', '677950378785271808', '33.11']->['3932285433', '677950378785271808', '13200.86']
['336310362', '677950378785271808', '33.11']->['4164495376', '677950378785271808', '13200.86']
['700627424', '677950378785271808', '142.97']->['3041068913', '677950378785271808', '13200.86']
['3440705893', '677950378785271808', '37.38']->['1279165680', '677950378785271808', '13200.87']
['2501473184', '677950378785271808', '58.36']->['2832116885', '677950378785271808', '13200.87']
['183300976', '677950378785271808', '544.18']->['1900929900', '677950378785271808', '13200.87']
['183300976', '677950378785271808', '544.18']->['3272308752', '681272360515715073', '13200.37']
['183300976', '677950378785271808', '544.18']->['582285894', '677950378785271808', '13200.87']
['183300976', '677950378785271808', '544.18']->['98778531', '677950378785271808', '13201.52']
['1900929900', '677950378785271808', '13200.87']->['3214569579', '677950378785271808', '13206.12']
['3440705893', '677950378785271808', '37.38']->['2273561660', '677950378785271808', '13208.42']
['183300976', '677950378785271808', '544.18']->['1149759758', '677950378785271808', '13209.57']
['183300976', '677950378785271808', '544.18']->['2942927956', '677950378785271808', '13210.14']
['183300976', '677950378785271808', '544.18']->['358451782', '677950378785271808', '13210.43']
['183300976', '677950378785271808', '544.18']->['1621391724', '677950378785271808', '13210.57']
['1359308786', '677950378785271808', '113.83']->['234249371', '677950378785271808', '13210.64']
['2832116885', '677950378785271808', '13200.87']->['2743268926', '677950378785271808', '13210.68']
['183300976', '677950378785271808', '544.18']->['82268941', '677950378785271808', '13210.7']
['1359308786', '677950378785271808', '113.83']->['2743024966', '677950378785271808', '13210.72']
['1448337031', '677950378785271808', '13198.7']->['180617435', '677950378785271808', '13224.11']
['183300976', '677950378785271808', '544.18']->['371577174', '677950378785271808', '13230.8']
['183300976', '677950378785271808', '544.18']->['91735271', '677950378785271808', '13234.15']
['183300976', '677950378785271808', '544.18']->['2324525941', '677950378785271808', '13235.83']
['231885203', '677950378785271808', '125.49']->['46558613', '677950378785271808', '13236.66']
['183300976', '677950378785271808', '544.18']->['2360380777', '677950378785271808', '13237.08']
['183300976', '677950378785271808', '544.18']->['419987772', '677950378785271808', '13237.29']
['1448337031', '677950378785271808', '13198.7']->['1885675123', '677950378785271808', '13237.4']
['1885675123', '677950378785271808', '13237.4']->['921474601', '677950378785271808', '13237.45']
['1359308786', '677950378785271808', '113.83']->['2408208223', '677950378785271808', '13237.47']
['183300976', '677950378785271808', '544.18']->['760375848', '677950378785271808', '13237.5']
['1359308786', '677950378785271808', '113.83']->['1922186178', '677950378785271808', '13240.57']
['183300976', '677950378785271808', '544.18']->['3301300799', '677950378785271808', '13252.13']
['1359308786', '677950378785271808', '113.83']->['96256810', '677950378785271808', '13257.92']
['4178257577', '677950378785271808', '55.88']->['154596840', '677950378785271808', '13260.81']
['183300976', '677950378785271808', '544.18']->['591989199', '677950378785271808', '13262.25']
['3983330114', '677950378785271808', '26.65']->['72067904', '677950378785271808', '13262.98']
['183300976', '677950378785271808', '544.18']->['1135730017', '677950378785271808', '13263.7']
['183300976', '677950378785271808', '544.18']->['121569096', '677950378785271808', '13272.96']
['183300976', '677950378785271808', '544.18']->['2931437306', '677950378785271808', '13277.59']
['1359308786', '677950378785271808', '113.83']->['2716221815', '677950378785271808', '13282.22']
['183300976', '677950378785271808', '544.18']->['3376930564', '677950378785271808', '13321.9']
['183300976', '677950378785271808', '544.18']->['278225211', '677950378785271808', '13326.67']
['183300976', '677950378785271808', '544.18']->['3326065023', '677950378785271808', '13330.97']
['13215132', '677950378785271808', '0.0']->['4626366976', '681306095172845568', '13334.42']
['13215132', '677950378785271808', '0.0']->['3149056472', '677950378785271808', '13379.17']
['1885675123', '677950378785271808', '13237.4']->['3582329354', '677950378785271808', '13419.41']
['13215132', '677950378785271808', '0.0']->['3766536683', '681329222414135296', '13426.32']
['1359308786', '677950378785271808', '113.83']->['2202114359', '677950378785271808', '13439.53']
['13215132', '677950378785271808', '0.0']->['3007659697', '677950378785271808', '13449.59']
['13215132', '677950378785271808', '0.0']->['571664802', '677950378785271808', '13454.62']
['183300976', '677950378785271808', '544.18']->['16097980', '677950378785271808', '13457.13']
['183300976', '677950378785271808', '544.18']->['2694384446', '677950378785271808', '13459.65']
['183300976', '677950378785271808', '544.18']->['2776864232', '677950378785271808', '13464.93']
['183300976', '677950378785271808', '544.18']->['3196642926', '677950378785271808', '13466.27']
['183300976', '677950378785271808', '544.18']->['2937916197', '677950378785271808', '13533.3']
['183300976', '677950378785271808', '544.18']->['1110790148', '677950378785271808', '13615.88']
['1359308786', '677950378785271808', '113.83']->['95393361', '677950378785271808', '13651.75']
['13215132', '677950378785271808', '0.0']->['2175391691', '677950378785271808', '13716.49']
['183300976', '677950378785271808', '544.18']->['2207666142', '677950378785271808', '13781.23']
['13215132', '677950378785271808', '0.0']->['4660314896', '677950378785271808', '13838.48']
['183300976', '677950378785271808', '544.18']->['3078089513', '677950378785271808', '13867.11']
['13215132', '677950378785271808', '0.0']->['14336940', '677950378785271808', '13881.42']
['63698449', '677950378785271808', '7.55']->['77216385', '677950378785271808', '13888.58']
['62518425', '677950378785271808', '44.73']->['2867081969', '677950378785271808', '13895.73']
['13215132', '677950378785271808', '0.0']->['67433441', '677950378785271808', '13900.86']
['183300976', '677950378785271808', '544.18']->['41325764', '677950378785271808', '13903.42']
['77216385', '677950378785271808', '13888.58']->['62768385', '677950378785271808', '13904.7']
['62768385', '677950378785271808', '13904.7']->['13863012', '677950378785271808', '13905.98']
['77216385', '677950378785271808', '13888.58']->['6333272', '677950378785271808', '14057.88']
['13215132', '677950378785271808', '0.0']->['3246286808', '681498065010741249', '14097.23']
['13215132', '677950378785271808', '0.0']->['1335997003', '677950378785271808', '14133.82']
['183300976', '677950378785271808', '544.18']->['2954463856', '677950378785271808', '14171.79']
['27319564', '677950378785271808', '104.55']->['442006589', '677950378785271808', '14190.78']
['2334091890', '677958165229527040', '30.95']->['773161034', '677950378785271808', '14200.27']
['1357447255', '677950378785271808', '544.62']->['1328308664', '677950378785271808', '14205.02']
['13215132', '677950378785271808', '0.0']->['2713107748', '677950378785271808', '14207.39']
['13215132', '677950378785271808', '0.0']->['2253642895', '677950378785271808', '14208.58']
['243616649', '677950378785271808', '41.06']->['873780536', '677950378785271808', '14209.17']
['183300976', '677950378785271808', '544.18']->['1038049302', '677950378785271808', '14209.47']
['1038049302', '677950378785271808', '14209.47']->['4029396094', '677950378785271808', '14209.62']
['178503200', '677950378785271808', '125.1']->['357896106', '677950378785271808', '14209.77']
['1359308786', '677950378785271808', '113.83']->['360328355', '677950378785271808', '14297.83']
['183300976', '677950378785271808', '544.18']->['60964295', '677950378785271808', '14334.95']
['210126638', '677950378785271808', '37.38']->['2869828989', '677950378785271808', '14566.45']
['13215132', '677950378785271808', '0.0']->['1351960950', '677950378785271808', '14682.2']
['183300976', '677950378785271808', '544.18']->['1172589889', '677950378785271808', '14740.08']
['183300976', '677950378785271808', '544.18']->['2482199432', '677950378785271808', '14769.01']
['183300976', '677950378785271808', '544.18']->['2778524256', '677950378785271808', '14783.48']
['1359308786', '677950378785271808', '113.83']->['1145927209', '677950378785271808', '14797.95']
['13215132', '677950378785271808', '0.0']->['166105771', '677950378785271808', '14822.59']
['3232941098', '677950378785271808', '349.05']->['1119789882', '677950378785271808', '14834.91']
['183300976', '677950378785271808', '544.18']->['2546893387', '677950378785271808', '14847.23']
['183300976', '677950378785271808', '544.18']->['1237425408', '677950378785271808', '14902.68']
['183300976', '677950378785271808', '544.18']->['3898575374', '677950378785271808', '14933.35']
['183300976', '677950378785271808', '544.18']->['549844419', '677950378785271808', '14955.85']
['549844419', '677950378785271808', '14955.85']->['192740789', '677950378785271808', '14957.08']
['183300976', '677950378785271808', '544.18']->['3166409384', '677950378785271808', '15017.53']
['13215132', '677950378785271808', '0.0']->['1655043152', '677950378785271808', '15229.25']
['13215132', '677950378785271808', '0.0']->['1650231168', '681833263141269504', '15429.2']
['183300976', '677950378785271808', '544.18']->['3134043160', '677950378785271808', '15440.97']
['1359308786', '677950378785271808', '113.83']->['152155527', '677950378785271808', '15465.32']
['183300976', '677950378785271808', '544.18']->['3041595851', '677950378785271808', '15489.67']
['183300976', '677950378785271808', '544.18']->['2721434537', '677950378785271808', '15561.55']
['13215132', '677950378785271808', '0.0']->['3988586117', '677950378785271808', '15627.28']
['183300976', '677950378785271808', '544.18']->['81876005', '677950378785271808', '15650.83']
['183300976', '677950378785271808', '544.18']->['57855954', '677950378785271808', '15662.6']
['183300976', '677950378785271808', '544.18']->['3106256146', '677950378785271808', '15674.37']
['13215132', '677950378785271808', '0.0']->['3106256146', '677950378785271808', '15674.37']
['183300976', '677950378785271808', '544.18']->['14233383', '677950378785271808', '15954.31']
['13215132', '677950378785271808', '0.0']->['376499568', '677950378785271808', '16094.28']
['13215132', '677950378785271808', '0.0']->['1254983402', '677950378785271808', '16164.26']
['13215132', '677950378785271808', '0.0']->['315555817', '677950378785271808', '16199.26']
['183300976', '677950378785271808', '544.18']->['1678226034', '677950378785271808', '16216.75']
['315555817', '677950378785271808', '16199.26']->['3622359675', '677950378785271808', '16234.25']
['13215132', '677950378785271808', '0.0']->['2894739387', '682148045606268928', '16680.03']
['183300976', '677950378785271808', '544.18']->['212879357', '677950378785271808', '16691.93']
['1359308786', '677950378785271808', '113.83']->['2619171535', '677950378785271808', '16920.78']
['183300976', '677950378785271808', '544.18']->['4548097453', '677950378785271808', '17035.2']
['285175618', '677950378785271808', '693.85']->['1058476418', '677950378785271808', '17092.41']
['82435221', '677950378785271808', '37.38']->['794793877', '677950378785271808', '17121.01']
['13215132', '677950378785271808', '0.0']->['167456464', '677950378785271808', '17135.31']
['183300976', '677950378785271808', '544.18']->['3058641517', '677950378785271808', '17149.62']
['183300976', '677950378785271808', '544.18']->['1963792052', '677950378785271808', '17166.98']
['1359308786', '677950378785271808', '113.83']->['1480934270', '677950378785271808', '17192.22']
['183300976', '677950378785271808', '544.18']->['2988552867', '677950378785271808', '17217.45']
['2524497832', '677950378785271808', '225.18']->['333986923', '677950378785271808', '17243.5']
['183300976', '677950378785271808', '544.18']->['2898466941', '677950378785271808', '17256.53']
['2789675759', '677950378785271808', '32.49']->['2918640101', '677950378785271808', '17269.55']
['183300976', '677950378785271808', '544.18']->['1941482742', '677950378785271808', '17286.27']
['183300976', '677950378785271808', '544.18']->['448380645', '677950378785271808', '17316.03']
['13215132', '677950378785271808', '0.0']->['4458777509', '677950378785271808', '17345.78']
['3440705893', '677950378785271808', '37.38']->['3265536734', '677950378785271808', '17429.03']
['13215132', '677950378785271808', '0.0']->['3655468281', '677950378785271808', '17437.03']
['13215132', '677950378785271808', '0.0']->['582755154', '677950378785271808', '17469.22']
['582755154', '677950378785271808', '17469.22']->['2995374123', '677950378785271808', '17501.4']
['183300976', '677950378785271808', '544.18']->['253037537', '677950378785271808', '17549.52']
['183300976', '677950378785271808', '544.18']->['2572290516', '677950378785271808', '17593.7']
['183300976', '677950378785271808', '544.18']->['3098132217', '677950378785271808', '17828.7']
['183300976', '677950378785271808', '544.18']->['1239517446', '677950378785271808', '17882.18']
['183300976', '677950378785271808', '544.18']->['2962974134', '677950378785271808', '18122.67']
['1359308786', '677950378785271808', '113.83']->['90909052', '677950378785271808', '18466.97']
['13215132', '677950378785271808', '0.0']->['2941141630', '677950378785271808', '18736.34']
['3081978185', '677950378785271808', '184.62']->['2850789328', '677950378785271808', '18871.03']
['1359308786', '677950378785271808', '113.83']->['1895026225', '677950378785271808', '19005.72']
['183300976', '677950378785271808', '544.18']->['3191596102', '677950378785271808', '19189.47']
['183300976', '677950378785271808', '544.18']->['47224674', '677950378785271808', '19281.84']
['183300976', '677950378785271808', '544.18']->['4064755874', '677950378785271808', '19374.22']
['336310362', '677950378785271808', '33.11']->['2564417414', '677950378785271808', '19690.32']
['183300976', '677950378785271808', '544.18']->['4227627499', '677950378785271808', '19855.53']
['183300976', '677950378785271808', '544.18']->['558770434', '677950378785271808', '20027.78']
['2211127574', '677950378785271808', '55.34']->['4595644959', '677950378785271808', '20113.9']
['183300976', '677950378785271808', '544.18']->['3307281024', '677950378785271808', '20200.02']
['183300976', '677950378785271808', '544.18']->['280295749', '677950378785271808', '20298.92']
['13215132', '677950378785271808', '0.0']->['3190473482', '677950378785271808', '20348.38']
['183300976', '677950378785271808', '544.18']->['4692639860', '677950378785271808', '20397.83']
['129709070', '677950378785271808', '26.55']->['1637623411', '677950378785271808', '20451.73']
['1359308786', '677950378785271808', '113.83']->['1476548220', '677950378785271808', '20479.86']
['2539975712', '677950378785271808', '44.73']->['1963265228', '677950378785271808', '20507.98']
['3983330114', '677950378785271808', '26.65']->['3104494524', '677950378785271808', '20669.87']
