['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['244017384', '651486105628463105', '140.6']->['1239148272', '651486105628463105', '4220.78']
['286751709', '651486105628463105', '911.37']->['3000066856', '651486105628463105', '4383.28']
['748393244', '651486105628463105', '109.71']->['444929787', '651486105628463105', '4383.47']
['1121917807', '651486105628463105', '176.09']->['2906848337', '651486105628463105', '4398.37']
['21533567', '651486105628463105', '15.63']->['417270919', '651486105628463105', '4426.64']
['3304272371', '651486105628463105', '64.52']->['427650259', '651486105628463105', '4440.78']
['286751709', '651486105628463105', '911.37']->['3215988685', '651486105628463105', '4454.92']
['983380416', '651486105628463105', '7.98']->['92822006', '651486105628463105', '4460.57']
['402098922', '651486105628463105', '0.0']->['277759192', '651486105628463105', '4463.39']
['228709487', '651486105628463105', '144.43']->['894124951', '651486105628463105', '4464.8']
['528608552', '651486105628463105', '237.22']->['2732772897', '651486105628463105', '4466.22']
['402098922', '651486105628463105', '0.0']->['725587962', '651486105628463105', '4481.48']
['2225267087', '651486105628463105', '3.67']->['336580905', '651486105628463105', '4489.12']
['402098922', '651486105628463105', '0.0']->['294800190', '651486105628463105', '4492.93']
['402098922', '651486105628463105', '0.0']->['1609221348', '651486105628463105', '4494.84']
['2826233043', '651486105628463105', '38.03']->['244907139', '651486105628463105', '4495.8']
['228709487', '651486105628463105', '144.43']->['495371184', '651486105628463105', '4496.27']
['3131606427', '651486105628463105', '1034.87']->['261275346', '651486105628463105', '4496.75']
['305234842', '651486105628463105', '810.56']->['1630665594', '651486105628463105', '4636.05']
['600469484', '651486105628463105', '185.32']->['234089080', '651486105628463105', '4705.7']
['3028545413', '651486105628463105', '123.12']->['531691478', '651486105628463105', '4740.52']
['402098922', '651486105628463105', '0.0']->['1370118337', '651486105628463105', '4757.94']
['402098922', '651486105628463105', '0.0']->['3089480918', '651486105628463105', '4766.64']
['92822006', '651486105628463105', '4460.57']->['574122933', '651486105628463105', '4771.0']
['2759108831', '651486105628463105', '2476.57']->['61832066', '651486105628463105', '4773.17']
['359169595', '651486105628463105', '144.42']->['244284008', '651486105628463105', '4774.26']
['402098922', '651486105628463105', '0.0']->['2998027007', '651486105628463105', '4774.81']
['402098922', '651486105628463105', '0.0']->['1647847945', '651486105628463105', '4775.35']
['359169595', '651486105628463105', '144.42']->['703945226', '651486105628463105', '4918.98']
['703945226', '651486105628463105', '4918.98']->['2331056976', '651486105628463105', '4990.8']
['2500672404', '651486105628463105', '187.67']->['251307130', '651486105628463105', '5026.71']
['636264692', '651486105628463105', '3.26']->['499126947', '651486105628463105', '5044.66']
['636264692', '651486105628463105', '3.26']->['978753883', '651486105628463105', '5053.64']
['600859006', '651486105628463105', '7.73']->['1116900420', '651486105628463105', '5058.13']
['760922840', '651486105628463105', '140.6']->['268863802', '651486105628463105', '5060.37']
['450642326', '651486105628463105', '2.86']->['183766451', '651486105628463105', '5061.49']
['2675630648', '651486105628463105', '89.33']->['618413487', '651486105628463105', '5062.62']
['402098922', '651486105628463105', '0.0']->['50226968', '651486105628463105', '5081.6']
['548794446', '651486105628463105', '15.63']->['520555335', '651486105628463105', '5091.09']
['587505833', '651486105628463105', '117.75']->['966557076', '651486105628463105', '5095.84']
['725587962', '651486105628463105', '4481.48']->['1618700989', '651486105628463105', '5098.21']
['402098922', '651486105628463105', '0.0']->['630016165', '651486105628463105', '5099.4']
['286432716', '651486105628463105', '95.53']->['104419027', '651486105628463105', '5099.99']
['402098922', '651486105628463105', '0.0']->['174799853', '651486105628463105', '5100.29']
['402098922', '651486105628463105', '0.0']->['703561783', '651486105628463105', '5100.58']
['402098922', '651486105628463105', '0.0']->['2158718924', '652771021162958848', '5105.8']
['186500878', '651486105628463105', '109.55']->['1011998383', '651486105628463105', '5118.88']
['402098922', '651486105628463105', '0.0']->['593074457', '651486105628463105', '5128.03']
['402098922', '651486105628463105', '0.0']->['228894108', '651486105628463105', '5132.61']
['218025759', '651486105628463105', '89.31']->['363372265', '651486105628463105', '5134.9']
['172147411', '651486105628463105', '18.59']->['2637953985', '651486105628463105', '5136.04']
['83933173', '651486105628463105', '2978.52']->['1546987184', '651486105628463105', '5136.61']
['234414862', '651486105628463105', '38.03']->['309126595', '651486105628463105', '5136.9']
['402098922', '651486105628463105', '0.0']->['65378808', '651486105628463105', '5137.04']
['1622771592', '651486105628463105', '17.66']->['961459255', '651486105628463105', '5137.11']
['65378808', '651486105628463105', '5137.04']->['835778630', '651486105628463105', '5137.15']
['3387063502', '651486105628463105', '38.03']->['367705207', '651486105628463105', '5137.18']
['402098922', '651486105628463105', '0.0']->['711141351', '651486105628463105', '5148.03']
['3028545413', '651486105628463105', '123.12']->['43155124', '651486105628463105', '5153.46']
['183766451', '651486105628463105', '5061.49']->['2580901710', '651486105628463105', '5156.17']
['464081409', '651486105628463105', '180.1']->['381058734', '651486105628463105', '5157.53']
['450642326', '651486105628463105', '2.86']->['728060066', '651486105628463105', '5158.21']
['774558624', '651486105628463105', '34.21']->['2322313982', '651486105628463105', '5158.54']
['402098922', '651486105628463105', '0.0']->['154583262', '651486105628463105', '5158.71']
['2225267087', '651486105628463105', '3.67']->['3344662061', '651486105628463105', '5158.88']
['228894108', '651486105628463105', '5132.61']->['430603399', '651486105628463105', '5165.58']
['1630665594', '651486105628463105', '4636.05']->['3309330069', '651486105628463105', '5168.93']
['47420963', '651486105628463105', '145.82']->['3308701540', '651486105628463105', '5172.28']
['600469484', '651486105628463105', '185.32']->['338560685', '651486105628463105', '5229.87']
['2183637425', '651486105628463105', '6.98']->['286725635', '651486105628463105', '5258.66']
['3387063502', '651486105628463105', '38.03']->['1122835772', '651486105628463105', '5273.05']
['346866956', '651486105628463105', '1503.7']->['268986469', '651486105628463105', '5280.25']
['244017384', '651486105628463105', '140.6']->['617427964', '651486105628463105', '5283.85']
['338560685', '651486105628463105', '5229.87']->['2979867771', '651486105628463105', '5285.65']
['402098922', '651486105628463105', '0.0']->['345563742', '651486105628463105', '5286.55']
['402098922', '651486105628463105', '0.0']->['974694168', '651486105628463105', '5287.0']
['402098922', '651486105628463105', '0.0']->['310495275', '651486105628463105', '5287.23']
['3296388909', '651486105628463105', '83.53']->['405518600', '651486105628463105', '5287.34']
['345563742', '651486105628463105', '5286.55']->['2375932678', '651486105628463105', '5287.39']
['121156891', '651486105628463105', '38.03']->['316735216', '651486105628463105', '5287.42']
['402098922', '651486105628463105', '0.0']->['711349476', '651486105628463105', '5287.44']
['402098922', '651486105628463105', '0.0']->['259412414', '651486105628463105', '5287.44']
['341017676', '651486105628463105', '495.28']->['909163820', '651486105628463105', '5287.45']
['402098922', '651486105628463105', '0.0']->['983368376', '651486105628463105', '5287.45']
['402098922', '651486105628463105', '0.0']->['852427484', '651486105628463105', '5287.45']
['852427484', '651486105628463105', '5287.45']->['2178712025', '651486105628463105', '5287.45']
['944667252', '651486105628463105', '2576.47']->['328955670', '651486105628463105', '5287.45']
['760922840', '651486105628463105', '140.6']->['358862014', '651486105628463105', '5316.8']
['402098922', '651486105628463105', '0.0']->['3297795754', '651486105628463105', '5331.48']
['402098922', '651486105628463105', '0.0']->['1493586343', '651486105628463105', '5338.81']
['2227305676', '651486105628463105', '38.03']->['982141520', '651486105628463105', '5342.48']
['21533567', '651486105628463105', '15.63']->['198135857', '651486105628463105', '5344.32']
['703904595', '651486105628463105', '38.03']->['150623003', '651486105628463105', '5345.23']
['402098922', '651486105628463105', '0.0']->['266206021', '651486105628463105', '5345.69']
['2717015733', '651486105628463105', '1273.66']->['2794307103', '651486105628463105', '5346.15']
['600469484', '651486105628463105', '185.32']->['1477077067', '651486105628463105', '5347.03']
['74725498', '651486105628463105', '15.16']->['240758811', '651486105628463105', '5354.11']
['74725498', '651486105628463105', '15.16']->['180713292', '651486105628463105', '5361.18']
['74725498', '651486105628463105', '15.16']->['2731487741', '651486105628463105', '5368.32']
['228709487', '651486105628463105', '144.43']->['405017641', '651486105628463105', '5371.88']
['228709487', '651486105628463105', '144.43']->['983411930', '651486105628463105', '5375.45']
['903682904', '651486105628463105', '17.93']->['97530979', '651486105628463105', '5419.73']
['64023325', '651486105628463105', '2166.74']->['383318960', '651486105628463105', '5441.86']
['460614174', '651486105628463105', '140.6']->['210041243', '651486105628463105', '5452.93']
['71555651', '651486105628463105', '617.88']->['63762703', '651486105628463105', '5458.47']
['626465405', '651486105628463105', '15.63']->['445457375', '651486105628463105', '5461.23']
['14911067', '651486105628463105', '617.88']->['2637202487', '651486105628463105', '5462.62']
['74725498', '651486105628463105', '15.16']->['1479142160', '651486105628463105', '5463.31']
['982141520', '651486105628463105', '5342.48']->['3372447101', '651486105628463105', '5464.0']
['203520291', '651486105628463105', '108.6']->['2495173841', '651486105628463105', '5465.97']
['719880343', '651486105628463105', '1538.01']->['551826895', '651486105628463105', '5466.95']
['402098922', '651486105628463105', '0.0']->['188552863', '651486105628463105', '5467.93']
['74725498', '651486105628463105', '15.16']->['600441960', '651486105628463105', '5497.08']
['600859006', '651486105628463105', '7.73']->['1596609464', '651486105628463105', '5511.66']
['2225267087', '651486105628463105', '3.67']->['732867871', '651486105628463105', '5518.95']
['903682904', '651486105628463105', '17.93']->['796620752', '651486105628463105', '5522.59']
['550488648', '651486105628463105', '15.63']->['590301698', '651486105628463105', '5526.23']
['3056883081', '651486105628463105', '70.7']->['2961000051', '651486105628463105', '5544.97']
['903682904', '651486105628463105', '17.93']->['591655903', '651486105628463105', '5554.33']
['402098922', '651486105628463105', '0.0']->['3300397899', '651486105628463105', '5563.7']
['550488648', '651486105628463105', '15.63']->['3325373903', '651486105628463105', '5712.88']
['402098922', '651486105628463105', '0.0']->['115722726', '651486105628463105', '5787.46']
['21533567', '651486105628463105', '15.63']->['115513368', '651486105628463105', '5824.76']
['476024223', '651486105628463105', '900.81']->['2876506227', '651486105628463105', '5843.4']
['2919054718', '651486105628463105', '154.09']->['2663202556', '651486105628463105', '5852.73']
['459576293', '651486105628463105', '18.69']->['127302299', '651486105628463105', '5857.39']
['74725498', '651486105628463105', '15.16']->['40707697', '651486105628463105', '5859.72']
['127302299', '651486105628463105', '5857.39']->['445782196', '651486105628463105', '5860.88']
['402098922', '651486105628463105', '0.0']->['2563663570', '651486105628463105', '5861.47']
['402098922', '651486105628463105', '0.0']->['623538169', '651486105628463105', '5861.76']
['2731000425', '651486105628463105', '17.94']->['1686761659', '651486105628463105', '5861.9']
['402098922', '651486105628463105', '0.0']->['182885769', '651486105628463105', '5861.98']
['402098922', '651486105628463105', '0.0']->['1611223819', '651486105628463105', '5862.01']
['378865971', '651486105628463105', '3.67']->['371454993', '651486105628463105', '5862.03']
['285275317', '651486105628463105', '15.63']->['103921732', '651486105628463105', '5862.04']
['70359035', '651486105628463105', '90.62']->['400260934', '651486105628463105', '5862.05']
['371454993', '651486105628463105', '5862.03']->['310856654', '651486105628463105', '5862.05']
['402098922', '651486105628463105', '0.0']->['174363433', '651486105628463105', '5906.48']
['402098922', '651486105628463105', '0.0']->['1707475291', '651486105628463105', '6037.4']
['218025759', '651486105628463105', '89.31']->['3348625325', '651486105628463105', '6311.31']
['32836857', '651486105628463105', '3.66']->['492474018', '651486105628463105', '6317.01']
['127302299', '651486105628463105', '5857.39']->['745229826', '651486105628463105', '6384.65']
['2563951115', '651486105628463105', '15.62']->['342721439', '651486105628463105', '6623.73']
['1093185344', '651486105628463105', '1642.92']->['720066805', '651486105628463105', '6743.27']
['127302299', '651486105628463105', '5857.39']->['543611507', '651486105628463105', '6803.05']
['338624412', '651486105628463105', '117.75']->['744992900', '651486105628463105', '6832.93']
['402098922', '651486105628463105', '0.0']->['292915930', '651486105628463105', '6847.87']
['55621226', '651486105628463105', '1574.55']->['2738596461', '651486105628463105', '6855.35']
['351521147', '651486105628463105', '88.66']->['315478677', '651486105628463105', '6859.08']
['92622220', '651486105628463105', '3.65']->['310726756', '651486105628463105', '6860.95']
['115698420', '651486105628463105', '89.33']->['135079343', '651486105628463105', '6861.88']
['92622220', '651486105628463105', '3.65']->['367941957', '651486105628463105', '6862.35']
['402098922', '651486105628463105', '0.0']->['192657106', '651486105628463105', '6862.58']
['402098922', '651486105628463105', '0.0']->['24354438', '651486105628463105', '6862.7']
['402098922', '651486105628463105', '0.0']->['246794562', '651486105628463105', '6862.76']
['385539662', '651486105628463105', '6.88']->['231001799', '651486105628463105', '6862.79']
['760922840', '651486105628463105', '140.6']->['2942573932', '651486105628463105', '6862.8']
['32836857', '651486105628463105', '3.66']->['317939094', '651486105628463105', '6862.81']
['3022973927', '651486105628463105', '617.88']->['834175249', '651486105628463105', '6862.82']
['173249347', '651486105628463105', '38.03']->['1646125008', '651486105628463105', '6892.08']
['600469484', '651486105628463105', '185.32']->['591286271', '651486105628463105', '6906.72']
['402098922', '651486105628463105', '0.0']->['281771376', '651486105628463105', '6914.03']
['636264692', '651486105628463105', '3.26']->['1944519020', '651486105628463105', '6917.69']
['65468000', '651486105628463105', '44.69']->['285123905', '651486105628463105', '6919.52']
['615690316', '651486105628463105', '203.33']->['1512020100', '651486105628463105', '6920.44']
['402098922', '651486105628463105', '0.0']->['74266013', '651486105628463105', '6920.89']
['589271321', '651486105628463105', '144.43']->['144454545', '651486105628463105', '6921.12']
['600859006', '651486105628463105', '7.73']->['251651216', '651486105628463105', '6921.24']
['402098922', '651486105628463105', '0.0']->['27463326', '651486105628463105', '6921.29']
['340189094', '651807093037604864', '1275.48']->['3248081613', '651486105628463105', '6921.32']
['234414862', '651486105628463105', '38.03']->['595727688', '651486105628463105', '6921.34']
['515954398', '651486105628463105', '21.09']->['1594452824', '651486105628463105', '6921.34']
['402098922', '651486105628463105', '0.0']->['2569724800', '651486105628463105', '6921.35']
['402098922', '651486105628463105', '0.0']->['269284616', '651486105628463105', '6921.35']
['2225267087', '651486105628463105', '3.67']->['592055386', '651486105628463105', '6938.44']
['402098922', '651486105628463105', '0.0']->['813758802', '651486105628463105', '6946.99']
['402098922', '651486105628463105', '0.0']->['235272596', '651486105628463105', '6951.26']
['402098922', '651486105628463105', '0.0']->['1520656616', '651486105628463105', '6953.4']
['242480883', '651486105628463105', '152.82']->['63131411', '651486105628463105', '6954.47']
['600469484', '651486105628463105', '185.32']->['314155703', '651486105628463105', '6955.53']
['402098922', '651486105628463105', '0.0']->['2581335479', '651486105628463105', '6997.48']
['402098922', '651486105628463105', '0.0']->['409451532', '651486105628463105', '7018.46']
['21533567', '651486105628463105', '15.63']->['478868522', '651486105628463105', '7028.95']
['232906371', '651486105628463105', '2520.3']->['527372683', '651486105628463105', '7039.43']
['402098922', '651486105628463105', '0.0']->['365647063', '651486105628463105', '7132.73']
['492158679', '651486105628463105', '2641.64']->['168065810', '651486105628463105', '7159.77']
['168065810', '651486105628463105', '7159.77']->['39809494', '651486105628463105', '7173.28']
['285956557', '651486105628463105', '17.95']->['2185478770', '651486105628463105', '7180.04']
['500111823', '651486105628463105', '15.63']->['767958678', '651486105628463105', '7183.42']
['2735122319', '651486105628463105', '3.57']->['287190384', '651486105628463105', '7185.11']
['285956557', '651486105628463105', '17.95']->['1470419604', '651486105628463105', '7185.96']
['402098922', '651486105628463105', '0.0']->['454371839', '651486105628463105', '7186.38']
['346402514', '651486105628463105', '15.63']->['1217667596', '651486105628463105', '7186.59']
['402098922', '651486105628463105', '0.0']->['1511357024', '651486105628463105', '7186.8']
['715787390', '651486105628463105', '38.03']->['3031751594', '651486105628463105', '7200.6']
['169150812', '651486105628463105', '38.03']->['223554049', '651486105628463105', '7479.85']
['2563951115', '651486105628463105', '15.62']->['2162087278', '651486105628463105', '7619.48']
['458419567', '651486105628463105', '1075.77']->['571299618', '651486105628463105', '7689.29']
['402098922', '651486105628463105', '0.0']->['551236796', '651486105628463105', '7724.19']
['65378808', '651486105628463105', '5137.04']->['215797158', '651486105628463105', '7741.65']
['3054233134', '651486105628463105', '3.64']->['2478958536', '651486105628463105', '7750.37']
['402098922', '651486105628463105', '0.0']->['841914870', '651486105628463105', '7754.74']
['548779805', '651486105628463105', '94.12']->['272143344', '651486105628463105', '7756.92']
['378262773', '651486105628463105', '889.93']->['3341694634', '651486105628463105', '7758.01']
['402098922', '651486105628463105', '0.0']->['2690825965', '651486105628463105', '7758.55']
['402098922', '651486105628463105', '0.0']->['166487306', '651486105628463105', '7758.83']
['65062333', '651486105628463105', '117.74']->['293783409', '651486105628463105', '7758.96']
['402098922', '651486105628463105', '0.0']->['179640153', '651486105628463105', '7759.03']
['636264692', '651486105628463105', '3.26']->['2581290466', '651486105628463105', '7759.07']
['21533567', '651486105628463105', '15.63']->['389484834', '651486105628463105', '7759.08']
['285275317', '651486105628463105', '15.63']->['285833241', '651486105628463105', '7759.09']
['1217667596', '651486105628463105', '7186.59']->['27313119', '651486105628463105', '7759.1']
['385539662', '651486105628463105', '6.88']->['528865122', '651486105628463105', '7759.1']
['71555651', '651486105628463105', '617.88']->['135484977', '651486105628463105', '7759.1']
['228709487', '651486105628463105', '144.43']->['254641701', '651486105628463105', '7759.1']
['2940855556', '651486105628463105', '15.63']->['554583227', '651486105628463105', '7759.1']
['402098922', '651486105628463105', '0.0']->['110964049', '651486105628463105', '7759.1']
['74725498', '651486105628463105', '15.16']->['365920548', '651486105628463105', '7759.1']
['571299618', '651486105628463105', '7689.29']->['137001510', '651486105628463105', '7798.32']
['402098922', '651486105628463105', '0.0']->['337835649', '651486105628463105', '7837.55']
['402098922', '651486105628463105', '0.0']->['1514388362', '651486105628463105', '7864.48']
['237063874', '651486105628463105', '6.96']->['80368868', '651486105628463105', '7868.73']
['402098922', '651486105628463105', '0.0']->['381092114', '651486105628463105', '8237.59']
['100375586', '651486105628463105', '38.03']->['608859731', '651486105628463105', '8424.15']
['402098922', '651486105628463105', '0.0']->['2993320685', '651486105628463105', '8517.42']
['442885051', '651486105628463105', '3837.97']->['1054494368', '651486105628463105', '8564.06']
['237063874', '651486105628463105', '6.96']->['264945503', '651486105628463105', '8587.38']
['248851506', '651486105628463105', '69.83']->['1470740774', '651486105628463105', '8599.04']
['74725498', '651486105628463105', '15.16']->['179500680', '651486105628463105', '8604.87']
['748393244', '651486105628463105', '109.71']->['349884264', '651486105628463105', '8610.7']
['402098922', '651486105628463105', '0.0']->['127924018', '651486105628463105', '8643.92']
['402098922', '651486105628463105', '0.0']->['75541748', '651486105628463105', '8660.52']
['402098922', '651486105628463105', '0.0']->['417004130', '651486105628463105', '8677.13']
['402098922', '651486105628463105', '0.0']->['3403281807', '651486105628463105', '9461.48']
['525804909', '651486105628463105', '11.81']->['966638492', '651486105628463105', '9853.65']
['71555651', '651486105628463105', '617.88']->['387673172', '651486105628463105', '10049.73']
['402098922', '651486105628463105', '0.0']->['396740395', '651486105628463105', '10147.77']
['2225267087', '651486105628463105', '3.67']->['613776238', '651486105628463105', '10196.8']
['3216541306', '651486105628463105', '153.96']->['190471601', '651486105628463105', '10221.31']
['190471601', '651486105628463105', '10221.31']->['70151885', '651486105628463105', '10233.56']
['402098922', '651486105628463105', '0.0']->['283777467', '651486105628463105', '10245.82']
['402098922', '651486105628463105', '0.0']->['460375202', '654082728254640129', '10318.05']
['21533567', '651486105628463105', '15.63']->['1278927440', '651486105628463105', '10665.92']
['1651161979', '651486105628463105', '185.16']->['3343387042', '651486105628463105', '10981.01']
['402098922', '651486105628463105', '0.0']->['205569675', '651486105628463105', '11033.52']
['402098922', '651486105628463105', '0.0']->['264393632', '651486105628463105', '11059.78']
['570773427', '651486105628463105', '203.32']->['939708607', '651486105628463105', '11086.03']
['626465405', '651486105628463105', '15.63']->['2474592898', '651486105628463105', '11801.5']
['737147911', '651486105628463105', '15.63']->['523477568', '651486105628463105', '12159.23']
['2474592898', '651486105628463105', '11801.5']->['2491913647', '651486105628463105', '12338.1']
['172147411', '651486105628463105', '18.59']->['291879831', '651486105628463105', '12427.53']
['2225267087', '651486105628463105', '3.67']->['2494797815', '651486105628463105', '12472.25']
['172147411', '651486105628463105', '18.59']->['1536241592', '651486105628463105', '12494.61']
['737147911', '651486105628463105', '15.63']->['1234540344', '651486105628463105', '12505.79']
['402098922', '651486105628463105', '0.0']->['344498956', '651486105628463105', '12511.38']
['114513278', '651486105628463105', '113.76']->['23327913', '651486105628463105', '12514.17']
['629700316', '651486105628463105', '6.78']->['232336121', '651486105628463105', '12515.57']
['540284910', '651486105628463105', '15.6']->['331816126', '651486105628463105', '12516.27']
['904540969', '651486105628463105', '1317.8']->['377312154', '651486105628463105', '12516.97']
['402098922', '651486105628463105', '0.0']->['1558968134', '651486105628463105', '12816.59']
['32836857', '651486105628463105', '3.66']->['177845008', '651486105628463105', '12966.4']
['402098922', '651486105628463105', '0.0']->['3043377160', '651486105628463105', '13116.22']
['402098922', '651486105628463105', '0.0']->['235055055', '651486105628463105', '13619.58']
['295816167', '651486105628463105', '140.59']->['3438025149', '651486105628463105', '13871.25']
['1475999972', '651486105628463105', '15.63']->['1104173066', '651486105628463105', '13997.09']
['574793040', '651486105628463105', '2991.84']->['1920974000', '651486105628463105', '14122.93']
['402098922', '651486105628463105', '0.0']->['558797300', '651486105628463105', '14343.33']
['1688304751', '651486105628463105', '1623.48']->['74284302', '651486105628463105', '14453.53']
['402098922', '651486105628463105', '0.0']->['247676003', '651486105628463105', '14508.63']
['600469484', '651486105628463105', '185.32']->['283486018', '651486105628463105', '14536.18']
['402098922', '651486105628463105', '0.0']->['291725895', '651486105628463105', '14563.73']
['517409010', '651486105628463105', '89.33']->['2157352393', '651486105628463105', '15635.64']
['402098922', '651486105628463105', '0.0']->['1917570631', '651486105628463105', '15923.81']
['402098922', '651486105628463105', '0.0']->['141900220', '651486105628463105', '16603.85']
['402098922', '651486105628463105', '0.0']->['42194589', '651486105628463105', '16943.86']
['402098922', '651486105628463105', '0.0']->['3144163421', '651486105628463105', '17283.88']
['1234540344', '651486105628463105', '12505.79']->['3349357186', '651486105628463105', '17390.47']
['2474592898', '651486105628463105', '11801.5']->['3319499290', '651486105628463105', '17443.77']
['2735122319', '651486105628463105', '3.57']->['2502563144', '651486105628463105', '17470.42']
['313304742', '651486105628463105', '56.08']->['420631069', '651486105628463105', '17497.07']
['500111823', '651486105628463105', '15.63']->['43729289', '651486105628463105', '18168.64']
['71555651', '651486105628463105', '617.88']->['111683610', '651486105628463105', '18504.43']
['402098922', '651486105628463105', '0.0']->['2887557886', '651486105628463105', '18672.32']
['1651783320', '651486105628463105', '324.21']->['3023937508', '651486105628463105', '18756.27']
['2781137385', '651486105628463105', '6.57']->['1891779396', '651486105628463105', '18798.24']
['1891779396', '651486105628463105', '18798.24']->['65077928', '651486105628463105', '18840.22']
['605510243', '651486105628463105', '40.1']->['1362735031', '651486105628463105', '22407.67']
['269539279', '651486105628463105', '2298.07']->['2468439608', '651486105628463105', '24191.39']
['269539279', '651486105628463105', '2298.07']->['227778033', '651486105628463105', '25083.25']
['233297648', '651486105628463105', '1574.57']->['1119901675', '651486105628463105', '25529.19']
['228709487', '651486105628463105', '144.43']->['626748240', '651486105628463105', '25752.15']
['3012904767', '651486105628463105', '203.33']->['288398100', '651486105628463105', '25863.63']
['1483044948', '651486105628463105', '38.03']->['1353616945', '651486105628463105', '25919.38']
['1622771592', '651486105628463105', '17.66']->['490557346', '651486105628463105', '25947.25']
['402098922', '651486105628463105', '0.0']->['871953302', '651486105628463105', '25961.18']
['70359035', '651486105628463105', '90.62']->['212889891', '651486105628463105', '25968.15']
['228709487', '651486105628463105', '144.43']->['2789100093', '651486105628463105', '25971.63']
['402098922', '651486105628463105', '0.0']->['1016065526', '651486105628463105', '25975.12']
['402098922', '651486105628463105', '0.0']->['2259077459', '651486105628463105', '26149.28']
['402098922', '651486105628463105', '0.0']->['900536208', '651486105628463105', '26236.35']
['402098922', '651486105628463105', '0.0']->['443820466', '651486105628463105', '26279.89']
['636264692', '651486105628463105', '3.26']->['254095615', '651486105628463105', '26301.66']
['402098922', '651486105628463105', '0.0']->['732317268', '651486105628463105', '26312.55']
['402098922', '651486105628463105', '0.0']->['150025361', '651486105628463105', '26317.99']
['366796514', '651486105628463105', '150.19']->['253207606', '651486105628463105', '26320.71']
['402098922', '651486105628463105', '0.0']->['1014426703', '651486105628463105', '26322.07']
['402098922', '651486105628463105', '0.0']->['516822355', '651486105628463105', '26322.75']
['402098922', '651486105628463105', '0.0']->['821849809', '651486105628463105', '26323.43']
['445474302', '651486105628463105', '7.48']->['3145980058', '651486105628463105', '26501.95']
['262367596', '651486105628463105', '617.41']->['353616759', '651486105628463105', '26672.26']
['402098922', '651486105628463105', '0.0']->['3009666681', '651486105628463105', '26842.57']
['402098922', '651486105628463105', '0.0']->['1504136088', '651486105628463105', '27540.33']
['402098922', '651486105628463105', '0.0']->['114083313', '651486105628463105', '27889.22']
['21533567', '651486105628463105', '15.63']->['2308620674', '651486105628463105', '28032.89']
['500111823', '651486105628463105', '15.63']->['778893170', '651486105628463105', '28063.66']
['278144066', '651486105628463105', '89.0']->['43131163', '651486105628463105', '28238.1']
['402098922', '651486105628463105', '0.0']->['2879917539', '651486105628463105', '28636.39']
['402098922', '651486105628463105', '0.0']->['2725229698', '651486105628463105', '28770.64']
['402098922', '651486105628463105', '0.0']->['3031625540', '651486105628463105', '28835.54']
['351521147', '651486105628463105', '88.66']->['1686972074', '651486105628463105', '28935.11']
['760922840', '651486105628463105', '140.6']->['1479592760', '651486105628463105', '28984.9']
['932903858', '651486105628463105', '7.95']->['151856254', '651486105628463105', '29009.79']
['600859006', '651486105628463105', '7.73']->['115920638', '651486105628463105', '29022.24']
['703904595', '651486105628463105', '38.03']->['2396737806', '651486105628463105', '29028.46']
['2396737806', '651486105628463105', '29028.46']->['329183940', '651486105628463105', '29031.57']
['402098922', '651486105628463105', '0.0']->['332913125', '651486105628463105', '29034.68']
['307887761', '651486105628463105', '151.63']->['463277670', '651486105628463105', '30115.28']
['813835614', '651486105628463105', '151.63']->['625076504', '651486105628463105', '30655.57']
['402098922', '651486105628463105', '0.0']->['175027431', '651486105628463105', '30925.72']
['402098922', '651486105628463105', '0.0']->['1436783034', '651486105628463105', '31060.79']
['1630543046', '651486105628463105', '1492.9']->['429237942', '651486105628463105', '31128.33']
['223959315', '651486105628463105', '38.03']->['257666293', '651486105628463105', '31162.1']
['161068986', '651486105628463105', '90.07']->['261945098', '651486105628463105', '31167.2']
['548794446', '651486105628463105', '15.63']->['843907164', '651486105628463105', '31169.47']
['218025759', '651486105628463105', '89.31']->['245054002', '651486105628463105', '31171.73']
['1446929010', '651486105628463105', '93.29']->['299280234', '651486105628463105', '31178.98']
['402098922', '651486105628463105', '0.0']->['172998531', '651486105628463105', '31187.42']
['402098922', '651486105628463105', '0.0']->['479806339', '651486105628463105', '31191.65']
['21533567', '651486105628463105', '15.63']->['285594807', '651486105628463105', '31193.76']
['402098922', '651486105628463105', '0.0']->['293570738', '651486105628463105', '31194.81']
['402098922', '651486105628463105', '0.0']->['548694029', '651486105628463105', '31195.34']
['983416243', '651486105628463105', '1623.4']->['394268239', '651486105628463105', '31195.87']
['228709487', '651486105628463105', '144.43']->['541037053', '651486105628463105', '31363.8']
['402098922', '651486105628463105', '0.0']->['152650732', '651486105628463105', '31434.81']
['402098922', '651486105628463105', '0.0']->['462254422', '651486105628463105', '31447.77']
['218025759', '651486105628463105', '89.31']->['215033743', '651486105628463105', '31489.75']
['2595900149', '651486105628463105', '90.71']->['1254721412', '651486105628463105', '31510.74']
['402098922', '651486105628463105', '0.0']->['45806488', '651486105628463105', '31521.24']
['186851164', '651486105628463105', '1664.38']->['569671139', '651486105628463105', '31526.49']
['349608127', '651486105628463105', '151.63']->['565367875', '651486105628463105', '31529.11']
['21533567', '651486105628463105', '15.63']->['1719962815', '651486105628463105', '31530.42']
['2346645366', '651486105628463105', '144.38']->['460798265', '651486105628463105', '31531.73']
