['ROOT', 'ROOT', '0.0']->['1098364164', '318263294098030593', '0.0']
['1098364164', '318263294098030593', '0.0']->['364984966', '318263294098030593', '3929.27']
['1098364164', '318263294098030593', '0.0']->['403800852', '318263294098030593', '3929.32']
['403800852', '318263294098030593', '3929.32']->['49354362', '318263294098030593', '3929.34']
['1098364164', '318263294098030593', '0.0']->['234366634', '318263294098030593', '3929.35']
['1098364164', '318263294098030593', '0.0']->['824125328', '318263294098030593', '3929.36']
['1098364164', '318263294098030593', '0.0']->['423888839', '318263294098030593', '3929.36']
['1098364164', '318263294098030593', '0.0']->['47243619', '318263294098030593', '3929.37']
['1098364164', '318263294098030593', '0.0']->['471678600', '318263294098030593', '3929.37']
['1098364164', '318263294098030593', '0.0']->['626865830', '318263294098030593', '3929.37']
['1098364164', '318263294098030593', '0.0']->['70803866', '318263294098030593', '4567.77']
['1098364164', '318263294098030593', '0.0']->['153994582', '318263294098030593', '4886.97']
['1098364164', '318263294098030593', '0.0']->['470100371', '318263294098030593', '5046.57']
['1098364164', '318263294098030593', '0.0']->['99951506', '318263294098030593', '5126.37']
['287725642', '319195810006958080', '3705.48']->['287726199', '318263294098030593', '5166.27']
['428415628', '318263294098030593', '3247.48']->['617905838', '318263294098030593', '5186.22']
['617905838', '318263294098030593', '5186.22']->['277675835', '318263294098030593', '5196.19']
['178305743', '318263294098030593', '3247.48']->['193404959', '318263294098030593', '5201.18']
['617905838', '318263294098030593', '5186.22']->['296304544', '318263294098030593', '5203.67']
['1098364164', '318263294098030593', '0.0']->['1066276753', '318263294098030593', '5204.92']
['1066276753', '318263294098030593', '5204.92']->['292456945', '318263294098030593', '5205.54']
['1098364164', '318263294098030593', '0.0']->['395992481', '318263294098030593', '5205.85']
['292456945', '318263294098030593', '5205.54']->['363576357', '318263294098030593', '5206.01']
['1098364164', '318263294098030593', '0.0']->['519116113', '318263294098030593', '5206.09']
['1098364164', '318263294098030593', '0.0']->['341146387', '318263294098030593', '5206.13']
['1098364164', '318263294098030593', '0.0']->['228892861', '318263294098030593', '5206.15']
['287725642', '319195810006958080', '3705.48']->['738283512', '318263294098030593', '5206.16']
['1098364164', '318263294098030593', '0.0']->['495022786', '318263294098030593', '5206.16']
['1098364164', '318263294098030593', '0.0']->['42031505', '318263294098030593', '5206.16']
['1098364164', '318263294098030593', '0.0']->['341810238', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['363185918', '318263294098030593', '5206.17']
['363185918', '318263294098030593', '5206.17']->['423477561', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['375695249', '318263294098030593', '5206.17']
['341810238', '318263294098030593', '5206.17']->['720795758', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['22591559', '318263294098030593', '5206.17']
['22591559', '318263294098030593', '5206.17']->['634240907', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['47931678', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['314067808', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['363393761', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['630144453', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['450535494', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['143303935', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['498545648', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['408936547', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['304024007', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['299442067', '318263294098030593', '5206.17']
['1098364164', '318263294098030593', '0.0']->['368402991', '318263294098030593', '5672.34']
['1098364164', '318263294098030593', '0.0']->['248844963', '318263294098030593', '5905.43']
['1098364164', '318263294098030593', '0.0']->['121851623', '318263294098030593', '6021.97']
['1098364164', '318263294098030593', '0.0']->['128558490', '318263294098030593', '6080.24']
['1098364164', '318263294098030593', '0.0']->['542116125', '318263294098030593', '6109.38']
['1098364164', '318263294098030593', '0.0']->['340701849', '318263294098030593', '6123.95']
['340701849', '318263294098030593', '6123.95']->['433015510', '318263294098030593', '6131.23']
['1098364164', '318263294098030593', '0.0']->['232437741', '318263294098030593', '6134.87']
['1098364164', '318263294098030593', '0.0']->['69428659', '318263294098030593', '6136.7']
['1098364164', '318263294098030593', '0.0']->['136494714', '318263294098030593', '6137.61']
['232437741', '318263294098030593', '6134.87']->['329028192', '318263294098030593', '6138.06']
['65067858', '318263294098030593', '3247.48']->['293099211', '318263294098030593', '6138.29']
['1098364164', '318263294098030593', '0.0']->['239973590', '318263294098030593', '6138.52']
['1098364164', '318263294098030593', '0.0']->['362799537', '319808698551762946', '6140.88']
['1098364164', '318263294098030593', '0.0']->['197615334', '318263294098030593', '6217.39']
['1098364164', '318263294098030593', '0.0']->['248672830', '318263294098030593', '6256.83']
['1098364164', '318263294098030593', '0.0']->['52493704', '318263294098030593', '6276.55']
['1098364164', '318263294098030593', '0.0']->['329942396', '318263294098030593', '6286.41']
['1098364164', '318263294098030593', '0.0']->['45369503', '318263294098030593', '6291.34']
['329942396', '318263294098030593', '6286.41']->['278844122', '318263294098030593', '6293.8']
['1098364164', '318263294098030593', '0.0']->['42771142', '318263294098030593', '6295.03']
['1098364164', '318263294098030593', '0.0']->['405283198', '318263294098030593', '6295.65']
['1098364164', '318263294098030593', '0.0']->['348387994', '318263294098030593', '6295.96']
['1098364164', '318263294098030593', '0.0']->['90752397', '318263294098030593', '6296.11']
['1098364164', '318263294098030593', '0.0']->['327035931', '318263294098030593', '6296.19']
['1098364164', '318263294098030593', '0.0']->['262886349', '318263294098030593', '6296.27']
['1098364164', '318263294098030593', '0.0']->['63630060', '318263294098030593', '6365.43']
['1098364164', '318263294098030593', '0.0']->['32152254', '318263294098030593', '6400.0']
['1098364164', '318263294098030593', '0.0']->['236738184', '319876027356680193', '6408.42']
['1098364164', '318263294098030593', '0.0']->['275192969', '318263294098030593', '6417.29']
['1098364164', '318263294098030593', '0.0']->['28860007', '318263294098030593', '6425.94']
['1098364164', '318263294098030593', '0.0']->['520623826', '318263294098030593', '6430.26']
['1098364164', '318263294098030593', '0.0']->['325529935', '318263294098030593', '6432.42']
['1098364164', '318263294098030593', '0.0']->['29327419', '318263294098030593', '6434.58']
['325529935', '318263294098030593', '6432.42']->['413846497', '318263294098030593', '6553.31']
['1098364164', '318263294098030593', '0.0']->['566781628', '318263294098030593', '6612.67']
['1098364164', '318263294098030593', '0.0']->['80904958', '318263294098030593', '6642.35']
['1098364164', '318263294098030593', '0.0']->['1285064000', '318263294098030593', '6657.19']
['80904958', '318263294098030593', '6642.35']->['323488172', '318263294098030593', '6664.61']
['1098364164', '318263294098030593', '0.0']->['107793667', '318263294098030593', '6668.32']
['1098364164', '318263294098030593', '0.0']->['759762342', '318263294098030593', '6672.03']
['14414493', '318263294098030593', '206.41']->['362359775', '318263294098030593', '7206.38']
['1098364164', '318263294098030593', '0.0']->['404460281', '318263294098030593', '7473.55']
['1098364164', '318263294098030593', '0.0']->['175279640', '318263294098030593', '7607.13']
['1098364164', '318263294098030593', '0.0']->['163908715', '318263294098030593', '7673.92']
['1098364164', '318263294098030593', '0.0']->['145802148', '318263294098030593', '7707.32']
['1098364164', '318263294098030593', '0.0']->['206859839', '318263294098030593', '7724.02']
['1098364164', '318263294098030593', '0.0']->['322992552', '318263294098030593', '7732.37']
['1098364164', '318263294098030593', '0.0']->['382313846', '318263294098030593', '7740.72']
['1098364164', '318263294098030593', '0.0']->['108925376', '318263294098030593', '7793.24']
['1098364164', '318263294098030593', '0.0']->['616692608', '318263294098030593', '7819.5']
['1098364164', '318263294098030593', '0.0']->['583076908', '318263294098030593', '7845.77']
['1098364164', '318263294098030593', '0.0']->['166719387', '318263294098030593', '7852.24']
['1098364164', '318263294098030593', '0.0']->['106459067', '318263294098030593', '7858.72']
['206859839', '318263294098030593', '7724.02']->['128055847', '318263294098030593', '7917.53']
['128055847', '318263294098030593', '7917.53']->['595240953', '318263294098030593', '7946.94']
['1098364164', '318263294098030593', '0.0']->['212658909', '318263294098030593', '7976.35']
['1098364164', '318263294098030593', '0.0']->['849179696', '318263294098030593', '7996.87']
['1098364164', '318263294098030593', '0.0']->['467637703', '318263294098030593', '8007.13']
['1098364164', '318263294098030593', '0.0']->['211911627', '318263294098030593', '8012.25']
['1098364164', '318263294098030593', '0.0']->['350819876', '318263294098030593', '8014.82']
['1098364164', '318263294098030593', '0.0']->['286314458', '318263294098030593', '8016.1']
['1098364164', '318263294098030593', '0.0']->['168459728', '318263294098030593', '8017.38']
['168459728', '318263294098030593', '8017.38']->['284953709', '318263294098030593', '8089.18']
['1098364164', '318263294098030593', '0.0']->['19322487', '320301053394444288', '8097.32']
['1098364164', '318263294098030593', '0.0']->['60765628', '318263294098030593', '8125.07']
['1098364164', '318263294098030593', '0.0']->['518821023', '318263294098030593', '8160.97']
['1098364164', '318263294098030593', '0.0']->['842660502', '318263294098030593', '8515.45']
['1098364164', '318263294098030593', '0.0']->['610512436', '318263294098030593', '8692.69']
['1098364164', '318263294098030593', '0.0']->['342245056', '318263294098030593', '8781.31']
['1098364164', '318263294098030593', '0.0']->['334372915', '318263294098030593', '8825.62']
['334372915', '318263294098030593', '8825.62']->['312959238', '318263294098030593', '8847.78']
['312959238', '318263294098030593', '8847.78']->['388494633', '318263294098030593', '8858.86']
['1098364164', '318263294098030593', '0.0']->['330120501', '318263294098030593', '8864.39']
['1098364164', '318263294098030593', '0.0']->['128997791', '318263294098030593', '8867.16']
['1098364164', '318263294098030593', '0.0']->['185730357', '318263294098030593', '8868.55']
['1098364164', '318263294098030593', '0.0']->['1137728257', '318263294098030593', '8869.24']
['1098364164', '318263294098030593', '0.0']->['198977064', '318263294098030593', '8869.59']
['1098364164', '318263294098030593', '0.0']->['418569002', '318263294098030593', '8869.76']
['1098364164', '318263294098030593', '0.0']->['353440742', '318263294098030593', '8869.85']
['353440742', '318263294098030593', '8869.85']->['278106395', '318263294098030593', '8869.89']
['1098364164', '318263294098030593', '0.0']->['419414213', '318263294098030593', '8869.93']
['1098364164', '318263294098030593', '0.0']->['313435458', '318263294098030593', '9072.84']
['1098364164', '318263294098030593', '0.0']->['554691680', '320564043393929217', '9142.35']
['1098364164', '318263294098030593', '0.0']->['230285144', '318263294098030593', '9174.3']
['1098364164', '318263294098030593', '0.0']->['359180200', '318263294098030593', '9225.02']
['1098364164', '318263294098030593', '0.0']->['49465340', '318263294098030593', '9250.39']
['128055847', '318263294098030593', '7917.53']->['29018606', '318263294098030593', '9263.07']
['1098364164', '318263294098030593', '0.0']->['415786988', '318263294098030593', '9269.41']
['1098364164', '318263294098030593', '0.0']->['1332107300', '318263294098030593', '9275.75']
['1098364164', '318263294098030593', '0.0']->['553175300', '318263294098030593', '9315.24']
['1098364164', '318263294098030593', '0.0']->['1150081009', '318263294098030593', '9334.99']
['1098364164', '318263294098030593', '0.0']->['309166476', '320616360050831360', '9350.23']
['1098364164', '318263294098030593', '0.0']->['867505729', '318263294098030593', '9354.73']
['1098364164', '318263294098030593', '0.0']->['32195851', '318263294098030593', '9463.42']
['1098364164', '318263294098030593', '0.0']->['60749997', '320650991865307136', '9487.85']
['1098364164', '318263294098030593', '0.0']->['1045287733', '318263294098030593', '9517.76']
['1098364164', '318263294098030593', '0.0']->['458766019', '320659187799556096', '9520.42']
['1098364164', '318263294098030593', '0.0']->['552764624', '318263294098030593', '9572.1']
['1098364164', '318263294098030593', '0.0']->['355919265', '318263294098030593', '9812.87']
['1098364164', '318263294098030593', '0.0']->['541022230', '318263294098030593', '9933.25']
['1098364164', '318263294098030593', '0.0']->['194500229', '318263294098030593', '9993.44']
['1098364164', '318263294098030593', '0.0']->['541071589', '318263294098030593', '10023.54']
['1098364164', '318263294098030593', '0.0']->['529018997', '320786512386068480', '10026.37']
['1098364164', '318263294098030593', '0.0']->['470746290', '318263294098030593', '10038.59']
['1098364164', '318263294098030593', '0.0']->['399801907', '318263294098030593', '10046.11']
['1098364164', '318263294098030593', '0.0']->['987393044', '318263294098030593', '10049.87']
['1098364164', '318263294098030593', '0.0']->['69528708', '318263294098030593', '10051.75']
['1098364164', '318263294098030593', '0.0']->['1073828670', '318263294098030593', '10053.63']
['1098364164', '318263294098030593', '0.0']->['239394319', '318263294098030593', '10115.63']
['1098364164', '318263294098030593', '0.0']->['475032778', '318263294098030593', '10146.62']
['1098364164', '318263294098030593', '0.0']->['195863980', '318263294098030593', '10162.12']
['1098364164', '318263294098030593', '0.0']->['242499040', '318263294098030593', '10169.87']
['1098364164', '318263294098030593', '0.0']->['333653330', '318263294098030593', '10177.62']
['1098364164', '318263294098030593', '0.0']->['101128989', '318263294098030593', '10367.05']
['1098364164', '318263294098030593', '0.0']->['392292047', '320890468042960896', '10439.45']
['1098364164', '318263294098030593', '0.0']->['973977757', '318263294098030593', '10461.77']
['1098364164', '318263294098030593', '0.0']->['410690795', '318263294098030593', '10509.13']
['1098364164', '318263294098030593', '0.0']->['743923868', '318263294098030593', '10532.8']
['1098364164', '318263294098030593', '0.0']->['477329297', '318263294098030593', '10544.64']
['477329297', '318263294098030593', '10544.64']->['53130486', '318263294098030593', '10550.56']
['53130486', '318263294098030593', '10550.56']->['609666852', '318263294098030593', '10553.52']
['1098364164', '318263294098030593', '0.0']->['967085064', '318263294098030593', '10555.0']
['53130486', '318263294098030593', '10550.56']->['477836975', '318263294098030593', '10555.74']
['1098364164', '318263294098030593', '0.0']->['522427374', '318263294098030593', '10556.11']
['1098364164', '318263294098030593', '0.0']->['348789822', '318263294098030593', '10556.3']
['1098364164', '318263294098030593', '0.0']->['465105582', '318263294098030593', '10556.39']
['477836975', '318263294098030593', '10555.74']->['627016293', '318263294098030593', '10556.44']
['1098364164', '318263294098030593', '0.0']->['281813900', '318263294098030593', '10556.48']
['1098364164', '318263294098030593', '0.0']->['444201675', '320928378138001408', '10590.08']
['1098364164', '318263294098030593', '0.0']->['601472782', '318263294098030593', '10594.97']
['444201675', '320928378138001408', '10590.08']->['491560098', '320935705327063041', '10619.2']
['1098364164', '318263294098030593', '0.0']->['441313794', '318263294098030593', '10635.33']
['1098364164', '318263294098030593', '0.0']->['592942552', '318263294098030593', '10781.8']
['1098364164', '318263294098030593', '0.0']->['291672948', '318263294098030593', '10826.68']
['1098364164', '318263294098030593', '0.0']->['533740596', '318263294098030593', '10834.0']
['1098364164', '318263294098030593', '0.0']->['405547227', '318263294098030593', '10874.52']
['1098364164', '318263294098030593', '0.0']->['906835261', '318263294098030593', '10929.37']
['1098364164', '318263294098030593', '0.0']->['544552232', '318263294098030593', '10954.6']
['1098364164', '318263294098030593', '0.0']->['224125711', '318263294098030593', '10957.92']
['224125711', '318263294098030593', '10957.92']->['97066014', '318263294098030593', '10960.63']
['97066014', '318263294098030593', '10960.63']->['304598599', '318263294098030593', '10964.1']
['1098364164', '318263294098030593', '0.0']->['419041875', '318263294098030593', '11016.72']
['1098364164', '318263294098030593', '0.0']->['61000420', '321070897425432576', '11156.4']
['1098364164', '318263294098030593', '0.0']->['1167753554', '318263294098030593', '11229.28']
['1098364164', '318263294098030593', '0.0']->['136016867', '321089236059172864', '11229.28']
['1098364164', '318263294098030593', '0.0']->['237969214', '318263294098030593', '11281.8']
['1098364164', '318263294098030593', '0.0']->['78118207', '318263294098030593', '12963.92']
['1098364164', '318263294098030593', '0.0']->['525076023', '318263294098030593', '14790.08']
['1098364164', '318263294098030593', '0.0']->['434383794', '318263294098030593', '16099.17']
['1098364164', '318263294098030593', '0.0']->['391985234', '318263294098030593', '17655.32']
['1098364164', '318263294098030593', '0.0']->['281314995', '318263294098030593', '17855.7']
['1098364164', '318263294098030593', '0.0']->['623255465', '318263294098030593', '17981.43']
['1098364164', '318263294098030593', '0.0']->['257695047', '318263294098030593', '18151.5']
['1098364164', '318263294098030593', '0.0']->['193068053', '318263294098030593', '20518.42']
['206859839', '318263294098030593', '7724.02']->['174919998', '318263294098030593', '20950.07']
['1098364164', '318263294098030593', '0.0']->['456314481', '318263294098030593', '24212.37']
['1098364164', '318263294098030593', '0.0']->['62234438', '318263294098030593', '25944.45']
['1098364164', '318263294098030593', '0.0']->['257533721', '318263294098030593', '26394.25']
['1098364164', '318263294098030593', '0.0']->['51937705', '318263294098030593', '26395.43']
['257533721', '318263294098030593', '26394.25']->['194187702', '318263294098030593', '26395.92']
['1098364164', '318263294098030593', '0.0']->['547491130', '318263294098030593', '26396.55']
['1098364164', '318263294098030593', '0.0']->['1260389137', '318263294098030593', '26397.0']
['1098364164', '318263294098030593', '0.0']->['348434038', '318263294098030593', '26397.65']
['1098364164', '318263294098030593', '0.0']->['425144224', '324906481281540097', '26397.65']
['1098364164', '318263294098030593', '0.0']->['537505035', '318263294098030593', '26397.73']
['1098364164', '318263294098030593', '0.0']->['961388413', '318263294098030593', '26397.87']
['1098364164', '318263294098030593', '0.0']->['242079345', '318263294098030593', '26398.57']
['1098364164', '318263294098030593', '0.0']->['970938698', '318263294098030593', '26398.75']
['217809697', '318263294098030593', '3923.08']->['84959930', '318263294098030593', '26398.83']
['1098364164', '318263294098030593', '0.0']->['260365929', '318263294098030593', '26399.23']
['1098364164', '318263294098030593', '0.0']->['123003486', '324907135890776064', '26400.25']
['84959930', '318263294098030593', '26398.83']->['17916213', '318263294098030593', '26400.27']
['257533721', '318263294098030593', '26394.25']->['424459088', '318263294098030593', '26401.27']
['257533721', '318263294098030593', '26394.25']->['339245176', '318263294098030593', '26401.45']
['84959930', '318263294098030593', '26398.83']->['180553901', '318263294098030593', '26402.28']
['180553901', '318263294098030593', '26402.28']->['585715178', '318263294098030593', '26402.92']
['123003486', '324907135890776064', '26400.25']->['205740888', '324907818643755009', '26402.97']
['1098364164', '318263294098030593', '0.0']->['599478682', '324907837966913536', '26403.03']
['257533721', '318263294098030593', '26394.25']->['219337873', '318263294098030593', '26404.2']
['599478682', '324907837966913536', '26403.03']->['115264552', '324908199599820800', '26404.47']
['1098364164', '318263294098030593', '0.0']->['45928910', '318263294098030593', '26405.73']
['115264552', '324908199599820800', '26404.47']->['599478682', '324907837966913536', '26403.03']
['1098364164', '318263294098030593', '0.0']->['567929595', '318263294098030593', '26406.63']
['1098364164', '318263294098030593', '0.0']->['31271580', '324908996911837185', '26407.65']
['116036429', '318263294098030593', '382.78']->['194818860', '318263294098030593', '26409.75']
['1098364164', '318263294098030593', '0.0']->['392114030', '318263294098030593', '26410.63']
['1098364164', '318263294098030593', '0.0']->['606260646', '324909754109530113', '26410.65']
['194818860', '318263294098030593', '26409.75']->['221861315', '318263294098030593', '26413.12']
['221861315', '318263294098030593', '26413.12']->['259092726', '318263294098030593', '26413.65']
['45928910', '318263294098030593', '26405.73']->['20509741', '318263294098030593', '26425.25']
['1098364164', '318263294098030593', '0.0']->['311787742', '318263294098030593', '26441.35']
['257533721', '318263294098030593', '26394.25']->['344024029', '318263294098030593', '26462.92']
['1098364164', '318263294098030593', '0.0']->['741796423', '318263294098030593', '26466.25']
['1098364164', '318263294098030593', '0.0']->['36813523', '318263294098030593', '26525.0']
['1098364164', '318263294098030593', '0.0']->['592302645', '318263294098030593', '26851.55']
['1098364164', '318263294098030593', '0.0']->['258444301', '318263294098030593', '27581.55']
['1098364164', '318263294098030593', '0.0']->['172898878', '318263294098030593', '28166.28']
['1098364164', '318263294098030593', '0.0']->['103584272', '318263294098030593', '31028.48']
['1098364164', '318263294098030593', '0.0']->['182903225', '318263294098030593', '31782.87']
['1098364164', '318263294098030593', '0.0']->['615088048', '318263294098030593', '31832.07']
['1098364164', '318263294098030593', '0.0']->['466107335', '318263294098030593', '32201.88']
['1098364164', '318263294098030593', '0.0']->['494399503', '318263294098030593', '33000.23']
['494399503', '318263294098030593', '33000.23']->['275193555', '318263294098030593', '33001.07']
['1098364164', '318263294098030593', '0.0']->['59847966', '318263294098030593', '33002.5']
['59847966', '318263294098030593', '33002.5']->['27687482', '318263294098030593', '33004.85']
['1098364164', '318263294098030593', '0.0']->['52735441', '318263294098030593', '39574.7']
['1098364164', '318263294098030593', '0.0']->['37356000', '318263294098030593', '42174.23']
['1098364164', '318263294098030593', '0.0']->['270189194', '318263294098030593', '72736.52']
['1098364164', '318263294098030593', '0.0']->['507702602', '318263294098030593', '85729.15']
['1098364164', '318263294098030593', '0.0']->['1112694200', '318263294098030593', '96346.37']
['1098364164', '318263294098030593', '0.0']->['503321495', '318263294098030593', '117951.95']
['503321495', '318263294098030593', '117951.95']->['378940898', '318263294098030593', '117958.73']
['1098364164', '318263294098030593', '0.0']->['341272439', '318263294098030593', '117997.93']
['1098364164', '318263294098030593', '0.0']->['972761118', '318263294098030593', '117998.75']
['1098364164', '318263294098030593', '0.0']->['24761956', '348938537531482112', '121892.45']
['1098364164', '318263294098030593', '0.0']->['38457438', '318263294098030593', '139456.02']
['1098364164', '318263294098030593', '0.0']->['101138066', '318263294098030593', '160029.58']
['1098364164', '318263294098030593', '0.0']->['166768159', '318263294098030593', '171245.93']
['1098364164', '318263294098030593', '0.0']->['2421244399', '318263294098030593', '1144468.33']
