['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['3839798652', '693139276708585472', '728.45']
['14075928', '693139276708585472', '0.0']->['85408077', '693139276708585472', '733.71']
['149913262', '693139276708585472', '43.82']->['3373355601', '693139276708585472', '736.34']
['14075928', '693139276708585472', '0.0']->['3297250236', '693139276708585472', '738.97']
['14075928', '693139276708585472', '0.0']->['2940385534', '693139276708585472', '745.45']
['14075928', '693139276708585472', '0.0']->['384584973', '693139276708585472', '748.48']
['14075928', '693139276708585472', '0.0']->['16224698', '693139276708585472', '753.41']
['14075928', '693139276708585472', '0.0']->['20830711', '693139276708585472', '755.87']
['14075928', '693139276708585472', '0.0']->['14397181', '693139276708585472', '757.1']
['202643200', '693139276708585472', '282.49']->['3330015293', '693139276708585472', '758.33']
['14075928', '693139276708585472', '0.0']->['4732309776', '693139276708585472', '768.82']
['14075928', '693139276708585472', '0.0']->['379442419', '693139276708585472', '770.35']
['14075928', '693139276708585472', '0.0']->['23227666', '693139276708585472', '773.33']
['71627462', '693139276708585472', '278.94']->['19372413', '693139276708585472', '787.55']
['14075928', '693139276708585472', '0.0']->['538370777', '693139276708585472', '814.63']
['18692815', '693139276708585472', '47.4']->['65974890', '693139276708585472', '828.16']
['14075928', '693139276708585472', '0.0']->['4550840832', '693139276708585472', '834.93']
['36529101', '693139276708585472', '40.82']->['15755670', '693139276708585472', '838.32']
['14075928', '693139276708585472', '0.0']->['1011809412', '693139276708585472', '840.01']
['14075928', '693139276708585472', '0.0']->['3196035906', '693139276708585472', '841.7']
['14075928', '693139276708585472', '0.0']->['317396608', '693139276708585472', '846.23']
['36529101', '693139276708585472', '40.82']->['715057813', '693139276708585472', '850.75']
['14075928', '693139276708585472', '0.0']->['1912239674', '693139276708585472', '851.83']
['1031086644', '693139276708585472', '82.25']->['2618545285', '693139276708585472', '855.73']
['14075928', '693139276708585472', '0.0']->['3819351567', '693139276708585472', '857.68']
['65974890', '693139276708585472', '828.16']->['400353164', '693139276708585472', '858.66']
['14075928', '693139276708585472', '0.0']->['213345140', '693139276708585472', '859.63']
['14075928', '693139276708585472', '0.0']->['3065460072', '693139276708585472', '859.82']
['14075928', '693139276708585472', '0.0']->['3893630238', '693139276708585472', '860.68']
['14075928', '693139276708585472', '0.0']->['86549678', '693139276708585472', '878.65']
['14075928', '693139276708585472', '0.0']->['597251457', '693139276708585472', '901.43']
['14075928', '693139276708585472', '0.0']->['542030482', '693368632714383360', '911.37']
['14075928', '693139276708585472', '0.0']->['116267056', '693139276708585472', '912.83']
['5943622', '693139276708585472', '270.68']->['19378916', '693139276708585472', '918.52']
['14075928', '693139276708585472', '0.0']->['2287106714', '693139276708585472', '921.37']
['14075928', '693139276708585472', '0.0']->['29686411', '693139276708585472', '924.22']
['587977882', '693139276708585472', '167.89']->['2887457169', '693139276708585472', '939.92']
['14075928', '693139276708585472', '0.0']->['856510033', '693139276708585472', '945.02']
['14075928', '693139276708585472', '0.0']->['3273467882', '693139276708585472', '950.88']
['14075928', '693139276708585472', '0.0']->['989024724', '693139276708585472', '976.48']
['14075928', '693139276708585472', '0.0']->['37166698', '693139276708585472', '1002.07']
['14075928', '693139276708585472', '0.0']->['2740190337', '693139276708585472', '1005.88']
['149913262', '693139276708585472', '43.82']->['66668740', '693139276708585472', '1009.68']
['149913262', '693139276708585472', '43.82']->['23679582', '693139276708585472', '1010.57']
['355866075', '693139276708585472', '10.54']->['292809608', '693139276708585472', '1011.65']
['1217442163', '693139276708585472', '41.31']->['1069837675', '693139276708585472', '1013.31']
['14075928', '693139276708585472', '0.0']->['37527291', '693139276708585472', '1014.97']
['14075928', '693139276708585472', '0.0']->['202450737', '693139276708585472', '1024.17']
['14075928', '693139276708585472', '0.0']->['3230804702', '693139276708585472', '1033.37']
['14075928', '693139276708585472', '0.0']->['3522769522', '693139276708585472', '1039.6']
['14075928', '693139276708585472', '0.0']->['245750555', '693139276708585472', '1042.72']
['14075928', '693139276708585472', '0.0']->['2533682678', '693139276708585472', '1044.28']
['53084113', '693139276708585472', '136.82']->['44504679', '693139276708585472', '1045.83']
['14075928', '693139276708585472', '0.0']->['41350947', '693139276708585472', '1059.71']
['14075928', '693139276708585472', '0.0']->['1409453064', '693139276708585472', '1066.65']
['14563023', '693139276708585472', '563.69']->['26043786', '693139276708585472', '1070.11']
['289660805', '693139276708585472', '32.68']->['15040743', '693139276708585472', '1071.85']
['15040743', '693139276708585472', '1071.85']->['31708455', '693139276708585472', '1072.72']
['14075928', '693139276708585472', '0.0']->['22199904', '693139276708585472', '1073.15']
['14075928', '693139276708585472', '0.0']->['39743507', '693139276708585472', '1073.58']
['36529101', '693139276708585472', '40.82']->['138247054', '693139276708585472', '1088.75']
['15040743', '693139276708585472', '1071.85']->['294415923', '693139276708585472', '1096.33']
['149913262', '693139276708585472', '43.82']->['1950410215', '693139276708585472', '1103.92']
['14075928', '693139276708585472', '0.0']->['1790991', '693139276708585472', '1106.39']
['14075928', '693139276708585472', '0.0']->['587939964', '693139276708585472', '1107.63']
['14075928', '693139276708585472', '0.0']->['415287913', '693139276708585472', '1108.25']
['1790991', '693139276708585472', '1106.39']->['2337605462', '693139276708585472', '1108.87']
['3241931810', '693139276708585472', '77.14']->['2250734730', '693139276708585472', '1129.67']
['14075928', '693139276708585472', '0.0']->['1296033223', '693139276708585472', '1132.35']
['192362709', '693139276708585472', '72.13']->['2958653284', '693139276708585472', '1136.05']
['190905427', '693139276708585472', '18.33']->['16471399', '693139276708585472', '1137.9']
['14075928', '693139276708585472', '0.0']->['2942868774', '693139276708585472', '1139.75']
['51348744', '693139276708585472', '19.26']->['24579609', '693139276708585472', '1146.03']
['14075928', '693139276708585472', '0.0']->['566829831', '693139276708585472', '1149.16']
['14075928', '693139276708585472', '0.0']->['11332012', '693139276708585472', '1150.73']
['1091104740', '693139276708585472', '159.86']->['19070202', '693139276708585472', '1152.3']
['290074489', '693139276708585472', '0.4']->['416695668', '693139276708585472', '1154.6']
['14075928', '693139276708585472', '0.0']->['1703673025', '693139276708585472', '1157.63']
['14075928', '693139276708585472', '0.0']->['424294156', '693139276708585472', '1161.8']
['847889280', '693139276708585472', '524.93']->['1115868518', '693139276708585472', '1168.68']
['14075928', '693139276708585472', '0.0']->['34022693', '693139276708585472', '1173.13']
['14075928', '693139276708585472', '0.0']->['343729957', '693139276708585472', '1174.13']
['326255267', '693139276708585472', '200.97']->['32977598', '693139276708585472', '1175.43']
['14075928', '693139276708585472', '0.0']->['2350582979', '693139276708585472', '1179.57']
['14075928', '693139276708585472', '0.0']->['503585510', '693139276708585472', '1194.08']
['14075928', '693139276708585472', '0.0']->['4740090074', '693139276708585472', '1201.33']
['954539653', '693139276708585472', '19.78']->['233815185', '693139276708585472', '1204.96']
['14075928', '693139276708585472', '0.0']->['2976600178', '693139276708585472', '1206.77']
['2533682678', '693139276708585472', '1044.28']->['1616374776', '693139276708585472', '1207.68']
['14075928', '693139276708585472', '0.0']->['752527417', '693139276708585472', '1208.13']
['326255267', '693139276708585472', '200.97']->['281137837', '693139276708585472', '1208.58']
['954539653', '693139276708585472', '19.78']->['15504980', '693139276708585472', '1214.79']
['14075928', '693139276708585472', '0.0']->['610357086', '693139276708585472', '1217.9']
['14075928', '693139276708585472', '0.0']->['91399352', '693139276708585472', '1219.45']
['14075928', '693139276708585472', '0.0']->['2192131176', '693139276708585472', '1221.0']
['14075928', '693139276708585472', '0.0']->['735284263', '693139276708585472', '1227.3']
['149913262', '693139276708585472', '43.82']->['18132626', '693139276708585472', '1232.98']
['14075928', '693139276708585472', '0.0']->['403992815', '693139276708585472', '1235.44']
['14075928', '693139276708585472', '0.0']->['26625439', '693139276708585472', '1236.67']
['14075928', '693139276708585472', '0.0']->['403165480', '693139276708585472', '1237.9']
['14075928', '693139276708585472', '0.0']->['49660186', '693139276708585472', '1238.15']
['14075928', '693139276708585472', '0.0']->['1223514516', '693139276708585472', '1240.7']
['14075928', '693139276708585472', '0.0']->['3195774780', '693139276708585472', '1249.27']
['14075928', '693139276708585472', '0.0']->['17112700', '693139276708585472', '1253.55']
['14075928', '693139276708585472', '0.0']->['295906431', '693139276708585472', '1255.69']
['188587219', '693139276708585472', '29.41']->['397635030', '693139276708585472', '1257.83']
['735284263', '693139276708585472', '1227.3']->['221536260', '693139276708585472', '1260.03']
['547220257', '693139276708585472', '168.27']->['406766267', '693139276708585472', '1261.62']
['14075928', '693139276708585472', '0.0']->['2270589486', '693139276708585472', '1264.48']
['2192131176', '693139276708585472', '1221.0']->['225872387', '693139276708585472', '1266.48']
['14075928', '693139276708585472', '0.0']->['2391488834', '693139276708585472', '1274.16']
['14075928', '693139276708585472', '0.0']->['1362582427', '693139276708585472', '1278.0']
['163554681', '693139276708585472', '365.73']->['563342224', '693139276708585472', '1279.91']
['14075928', '693139276708585472', '0.0']->['255228808', '693139276708585472', '1281.83']
['14075928', '693139276708585472', '0.0']->['1877721128', '693139276708585472', '1282.58']
['381308128', '693139276708585472', '360.68']->['2369267088', '693139276708585472', '1288.31']
['202643200', '693139276708585472', '282.49']->['403144045', '693139276708585472', '1294.03']
['14075928', '693139276708585472', '0.0']->['40788228', '693139276708585472', '1298.63']
['14075928', '693139276708585472', '0.0']->['102586819', '693139276708585472', '1300.93']
['11332012', '693139276708585472', '1150.73']->['4846298811', '693139276708585472', '1302.08']
['14075928', '693139276708585472', '0.0']->['248916541', '693139276708585472', '1303.23']
['14075928', '693139276708585472', '0.0']->['485310129', '693139276708585472', '1305.85']
['14075928', '693139276708585472', '0.0']->['260848405', '693139276708585472', '1307.16']
['14075928', '693139276708585472', '0.0']->['254061689', '693139276708585472', '1308.47']
['14075928', '693139276708585472', '0.0']->['1098773144', '693139276708585472', '1308.93']
['14075928', '693139276708585472', '0.0']->['274797980', '693139276708585472', '1311.72']
['14075928', '693139276708585472', '0.0']->['15664891', '693139276708585472', '1321.3']
['71627462', '693139276708585472', '278.94']->['90301205', '693139276708585472', '1322.55']
['14075928', '693139276708585472', '0.0']->['451183447', '693139276708585472', '1323.8']
['14075928', '693139276708585472', '0.0']->['3257945916', '693139276708585472', '1332.7']
['2271197568', '693139276708585472', '53.88']->['2392789262', '693139276708585472', '1337.15']
['14075928', '693139276708585472', '0.0']->['3102403230', '693139276708585472', '1339.38']
['14075928', '693139276708585472', '0.0']->['707977364', '693139276708585472', '1341.6']
['14075928', '693139276708585472', '0.0']->['159361779', '693139276708585472', '1345.17']
['2605248731', '693139276708585472', '449.77']->['453390180', '693139276708585472', '1346.95']
['2991847975', '693139276708585472', '14.32']->['4222026148', '693139276708585472', '1347.84']
['190905427', '693139276708585472', '18.33']->['5474222', '693139276708585472', '1348.29']
['14075928', '693139276708585472', '0.0']->['757629096', '693139276708585472', '1348.73']
['14075928', '693139276708585472', '0.0']->['1005582866', '693139276708585472', '1353.42']
['14075928', '693139276708585472', '0.0']->['20138128', '693139276708585472', '1355.76']
['14075928', '693139276708585472', '0.0']->['19616152', '693139276708585472', '1356.93']
['14075928', '693139276708585472', '0.0']->['309225922', '693139276708585472', '1357.51']
['14075928', '693139276708585472', '0.0']->['565543369', '693139276708585472', '1358.1']
['20944649', '693139276708585472', '360.17']->['173595318', '693139276708585472', '1359.08']
['14075928', '693139276708585472', '0.0']->['1662826536', '693139276708585472', '1363.58']
['14075928', '693139276708585472', '0.0']->['4416237199', '693139276708585472', '1363.63']
['14075928', '693139276708585472', '0.0']->['15224282', '693139276708585472', '1368.42']
['14075928', '693139276708585472', '0.0']->['3221722710', '693139276708585472', '1369.97']
['63910001', '693139276708585472', '19.29']->['598701030', '693139276708585472', '1379.98']
['14075928', '693139276708585472', '0.0']->['2792658790', '693139276708585472', '1384.99']
['14075928', '693139276708585472', '0.0']->['3209069601', '693139276708585472', '1387.5']
['14075928', '693139276708585472', '0.0']->['2838111848', '693139276708585472', '1388.75']
['2792658790', '693139276708585472', '1384.99']->['552249623', '693139276708585472', '1389.37']
['14075928', '693139276708585472', '0.0']->['216966834', '693139276708585472', '1390.0']
['14075928', '693139276708585472', '0.0']->['434624760', '693139276708585472', '1394.35']
['14075928', '693139276708585472', '0.0']->['2885603504', '693139276708585472', '1394.92']
['14075928', '693139276708585472', '0.0']->['351978247', '693139276708585472', '1395.48']
['14075928', '693139276708585472', '0.0']->['633740937', '693139276708585472', '1397.75']
['66533920', '693139276708585472', '2.02']->['1947572312', '693139276708585472', '1403.71']
['14075928', '693139276708585472', '0.0']->['15524595', '693139276708585472', '1409.67']
['14075928', '693139276708585472', '0.0']->['2181188602', '693139276708585472', '1414.91']
['14075928', '693139276708585472', '0.0']->['16187085', '693139276708585472', '1420.15']
['149913262', '693139276708585472', '43.82']->['531482926', '693139276708585472', '1422.72']
['14075928', '693139276708585472', '0.0']->['404490369', '693139276708585472', '1424.01']
['14075928', '693139276708585472', '0.0']->['287004092', '693139276708585472', '1425.3']
['14075928', '693139276708585472', '0.0']->['260431117', '693139276708585472', '1427.98']
['14075928', '693139276708585472', '0.0']->['1020634093', '693139276708585472', '1430.21']
['14075928', '693139276708585472', '0.0']->['31795039', '693139276708585472', '1432.43']
['14075928', '693139276708585472', '0.0']->['273599427', '693139276708585472', '1435.83']
['36529101', '693139276708585472', '40.82']->['419029853', '693139276708585472', '1439.22']
['14075928', '693139276708585472', '0.0']->['18409405', '693139276708585472', '1440.82']
['14075928', '693139276708585472', '0.0']->['43541390', '693139276708585472', '1441.17']
['14075928', '693139276708585472', '0.0']->['241644944', '693139276708585472', '1445.23']
['14075928', '693139276708585472', '0.0']->['75123839', '693139276708585472', '1453.73']
['14075928', '693139276708585472', '0.0']->['2925227244', '693139276708585472', '1458.03']
['14075928', '693139276708585472', '0.0']->['2261294676', '693139276708585472', '1467.12']
['14075928', '693139276708585472', '0.0']->['166894170', '693139276708585472', '1479.45']
['14075928', '693139276708585472', '0.0']->['25429054', '693139276708585472', '1494.2']
['30013010', '693139276708585472', '271.99']->['2209680866', '693139276708585472', '1497.3']
['14075928', '693139276708585472', '0.0']->['25022342', '693139276708585472', '1497.37']
['14075928', '693139276708585472', '0.0']->['239244200', '693139276708585472', '1507.93']
['14075928', '693139276708585472', '0.0']->['4759057768', '693139276708585472', '1522.25']
['14075928', '693139276708585472', '0.0']->['1370806812', '693522755199864832', '1523.8']
['14075928', '693139276708585472', '0.0']->['3024392920', '693139276708585472', '1536.57']
['14075928', '693139276708585472', '0.0']->['488785712', '693139276708585472', '1543.35']
['14075928', '693139276708585472', '0.0']->['1416856825', '693139276708585472', '1550.13']
['14075928', '693139276708585472', '0.0']->['43354788', '693139276708585472', '1552.77']
['14075928', '693139276708585472', '0.0']->['4299560079', '693139276708585472', '1555.4']
['14075928', '693139276708585472', '0.0']->['47398058', '693139276708585472', '1562.44']
['14075928', '693139276708585472', '0.0']->['281349995', '693139276708585472', '1569.48']
['14075928', '693139276708585472', '0.0']->['192694155', '693139276708585472', '1573.97']
['14075928', '693139276708585472', '0.0']->['4827090018', '693535386862120960', '1574.0']
['14075928', '693139276708585472', '0.0']->['1712662747', '693139276708585472', '1576.47']
['14075928', '693139276708585472', '0.0']->['590245552', '693139276708585472', '1578.97']
['14075928', '693139276708585472', '0.0']->['2789796048', '693139276708585472', '1584.27']
['296584207', '693139276708585472', '117.82']->['42787431', '693139276708585472', '1592.59']
['14075928', '693139276708585472', '0.0']->['158060289', '693139276708585472', '1596.75']
['190905427', '693139276708585472', '18.33']->['272431268', '693139276708585472', '1598.84']
['14075928', '693139276708585472', '0.0']->['930728497', '693139276708585472', '1599.88']
['14075928', '693139276708585472', '0.0']->['377207363', '693139276708585472', '1600.4']
['441405741', '693139276708585472', '140.22']->['2553547278', '693139276708585472', '1600.66']
['14075928', '693139276708585472', '0.0']->['23355328', '693139276708585472', '1600.79']
['190905427', '693139276708585472', '18.33']->['756260832', '693139276708585472', '1600.85']
['14075928', '693139276708585472', '0.0']->['270151055', '693139276708585472', '1600.92']
['14075928', '693139276708585472', '0.0']->['101809360', '693139276708585472', '1608.46']
['19543339', '693139276708585472', '16.38']->['274676491', '693139276708585472', '1612.23']
['14075928', '693139276708585472', '0.0']->['36046325', '693139276708585472', '1614.11']
['14075928', '693139276708585472', '0.0']->['133123913', '693139276708585472', '1615.06']
['158060289', '693139276708585472', '1596.75']->['4479753433', '693139276708585472', '1615.53']
['14075928', '693139276708585472', '0.0']->['15064966', '693139276708585472', '1616.0']
['21305315', '693139276708585472', '25.28']->['398461311', '693139276708585472', '1616.78']
['14075928', '693139276708585472', '0.0']->['41931675', '693139276708585472', '1617.57']
['14075928', '693139276708585472', '0.0']->['3260134182', '693139276708585472', '1620.63']
['14075928', '693139276708585472', '0.0']->['3194681852', '693139276708585472', '1623.7']
['14075928', '693139276708585472', '0.0']->['417874923', '693139276708585472', '1630.83']
['14075928', '693139276708585472', '0.0']->['1669231730', '693139276708585472', '1634.4']
['14075928', '693139276708585472', '0.0']->['456794981', '693139276708585472', '1636.18']
['1713188785', '693139276708585472', '0.79']->['1385638159', '693139276708585472', '1637.08']
['14075928', '693139276708585472', '0.0']->['425442644', '693139276708585472', '1637.97']
['14075928', '693139276708585472', '0.0']->['340058512', '693139276708585472', '1638.13']
['14075928', '693139276708585472', '0.0']->['11618032', '693139276708585472', '1648.8']
['14075928', '693139276708585472', '0.0']->['330759494', '693139276708585472', '1654.13']
['14075928', '693139276708585472', '0.0']->['58606167', '693139276708585472', '1659.47']
['635745335', '693139276708585472', '13.65']->['314079289', '693139276708585472', '1668.54']
['314079289', '693139276708585472', '1668.54']->['706529336', '693139276708585472', '1673.08']
['14075928', '693139276708585472', '0.0']->['65896271', '693139276708585472', '1677.62']
['14075928', '693139276708585472', '0.0']->['502262015', '693139276708585472', '1681.37']
['14075928', '693139276708585472', '0.0']->['3288496018', '693139276708585472', '1690.47']
['14075928', '693139276708585472', '0.0']->['736254092', '693139276708585472', '1694.08']
['14075928', '693139276708585472', '0.0']->['23387753', '693139276708585472', '1694.32']
['14075928', '693139276708585472', '0.0']->['277745737', '693139276708585472', '1706.47']
['14075928', '693139276708585472', '0.0']->['4474474041', '693139276708585472', '1723.7']
['14075928', '693139276708585472', '0.0']->['1240023884', '693139276708585472', '1728.35']
['14075928', '693139276708585472', '0.0']->['31370591', '693139276708585472', '1735.09']
['14075928', '693139276708585472', '0.0']->['1447699626', '693139276708585472', '1741.83']
['14075928', '693139276708585472', '0.0']->['48257740', '693139276708585472', '1746.65']
['324602503', '693139276708585472', '88.35']->['624974827', '693139276708585472', '1752.61']
['14075928', '693139276708585472', '0.0']->['49728623', '693139276708585472', '1755.59']
['14075928', '693139276708585472', '0.0']->['1115967720', '693139276708585472', '1758.57']
['149913262', '693139276708585472', '43.82']->['1075047698', '693139276708585472', '1769.43']
['14075928', '693139276708585472', '0.0']->['247889906', '693139276708585472', '1774.87']
['14075928', '693139276708585472', '0.0']->['420707766', '693139276708585472', '1777.58']
['14075928', '693139276708585472', '0.0']->['4780512999', '693139276708585472', '1780.3']
['14075928', '693139276708585472', '0.0']->['2922385099', '693139276708585472', '1795.4']
['14075928', '693139276708585472', '0.0']->['363457977', '693139276708585472', '1816.9']
['14075928', '693139276708585472', '0.0']->['2858193689', '693139276708585472', '1830.22']
['14075928', '693139276708585472', '0.0']->['54783522', '693139276708585472', '1855.83']
['21305315', '693139276708585472', '25.28']->['339404890', '693139276708585472', '1868.63']
['14075928', '693139276708585472', '0.0']->['315982918', '693139276708585472', '1875.03']
['14075928', '693139276708585472', '0.0']->['620376374', '693139276708585472', '1878.23']
['66533920', '693139276708585472', '2.02']->['522440546', '693139276708585472', '1879.83']
['14075928', '693139276708585472', '0.0']->['309175680', '693139276708585472', '1880.63']
['14075928', '693139276708585472', '0.0']->['56230246', '693139276708585472', '1881.03']
['14075928', '693139276708585472', '0.0']->['1187732329', '693139276708585472', '1881.43']
['14075928', '693139276708585472', '0.0']->['2747746256', '693139276708585472', '1895.29']
['14075928', '693139276708585472', '0.0']->['3145284919', '693139276708585472', '1902.22']
['16335102', '693139276708585472', '119.49']->['1952528058', '693139276708585472', '1905.69']
['14075928', '693139276708585472', '0.0']->['1705989870', '693139276708585472', '1907.42']
['14075928', '693139276708585472', '0.0']->['35860455', '693139276708585472', '1908.28']
['14075928', '693139276708585472', '0.0']->['23244244', '693139276708585472', '1908.72']
['2991847975', '693139276708585472', '14.32']->['4207386559', '693139276708585472', '1908.93']
['17379398', '693139276708585472', '63.39']->['2775492818', '693139276708585472', '1909.04']
['14075928', '693139276708585472', '0.0']->['3017937264', '693139276708585472', '1909.1']
['14075928', '693139276708585472', '0.0']->['85072921', '693139276708585472', '1909.15']
['36529101', '693139276708585472', '40.82']->['1261040611', '693139276708585472', '1940.3']
['66533920', '693139276708585472', '2.02']->['44762482', '693139276708585472', '1955.88']
['14075928', '693139276708585472', '0.0']->['1013386932', '693139276708585472', '1963.66']
['66533920', '693139276708585472', '2.02']->['145518909', '693139276708585472', '1967.56']
['145518909', '693139276708585472', '1967.56']->['1853587964', '693139276708585472', '1971.45']
['14075928', '693139276708585472', '0.0']->['336738627', '693139276708585472', '1974.6']
['14075928', '693139276708585472', '0.0']->['76357575', '693139276708585472', '1989.88']
['14075928', '693139276708585472', '0.0']->['23236673', '693139276708585472', '2005.17']
['14075928', '693139276708585472', '0.0']->['25588659', '693139276708585472', '2005.82']
['14075928', '693139276708585472', '0.0']->['2726447790', '693139276708585472', '2016.22']
['14075928', '693139276708585472', '0.0']->['118956732', '693139276708585472', '2026.62']
['14075928', '693139276708585472', '0.0']->['2501457877', '693139276708585472', '2029.02']
['14075928', '693139276708585472', '0.0']->['26965630', '693139276708585472', '2031.42']
['14075928', '693139276708585472', '0.0']->['252739280', '693139276708585472', '2045.06']
['63910001', '693139276708585472', '19.29']->['262171016', '693139276708585472', '2051.88']
['14075928', '693139276708585472', '0.0']->['3998169383', '693139276708585472', '2058.7']
['14075928', '693139276708585472', '0.0']->['2835255025', '693139276708585472', '2174.7']
['14075928', '693139276708585472', '0.0']->['26501571', '693139276708585472', '2189.63']
['14075928', '693139276708585472', '0.0']->['24972962', '693139276708585472', '2193.92']
['66533920', '693139276708585472', '2.02']->['2806109387', '693139276708585472', '2244.07']
['14075928', '693139276708585472', '0.0']->['16790082', '693139276708585472', '2285.88']
['14075928', '693139276708585472', '0.0']->['4751310974', '693139276708585472', '2306.78']
['14075928', '693139276708585472', '0.0']->['761231454', '693139276708585472', '2317.23']
['14075928', '693139276708585472', '0.0']->['390482534', '693139276708585472', '2327.68']
['14075928', '693139276708585472', '0.0']->['406340557', '693139276708585472', '2349.68']
['14075928', '693139276708585472', '0.0']->['2838434016', '693139276708585472', '2371.68']
['5943622', '693139276708585472', '270.68']->['1099008678', '693139276708585472', '2472.13']
['14075928', '693139276708585472', '0.0']->['2416884205', '693139276708585472', '2522.35']
['14075928', '693139276708585472', '0.0']->['2616571734', '693139276708585472', '2547.46']
['38535659', '693139276708585472', '7.56']->['47093419', '693139276708585472', '2560.01']
['14075928', '693139276708585472', '0.0']->['192012830', '693139276708585472', '2566.29']
['14075928', '693139276708585472', '0.0']->['22490573', '693139276708585472', '2572.57']
['14075928', '693139276708585472', '0.0']->['1242141686', '693139276708585472', '2579.5']
['14075928', '693139276708585472', '0.0']->['1438328815', '693139276708585472', '2582.73']
['14075928', '693139276708585472', '0.0']->['337395442', '693139276708585472', '2593.65']
['14075928', '693139276708585472', '0.0']->['455758685', '693139276708585472', '2603.99']
['14075928', '693139276708585472', '0.0']->['40936491', '693139276708585472', '2614.33']
['14075928', '693139276708585472', '0.0']->['17605364', '693139276708585472', '2666.57']
['14075928', '693139276708585472', '0.0']->['403145597', '693139276708585472', '2692.7']
['14075928', '693139276708585472', '0.0']->['2326448162', '693139276708585472', '2705.76']
['14075928', '693139276708585472', '0.0']->['455329859', '693139276708585472', '2718.82']
['14075928', '693139276708585472', '0.0']->['283053942', '693139276708585472', '2743.98']
['14075928', '693139276708585472', '0.0']->['537309079', '693139276708585472', '2766.22']
['14075928', '693139276708585472', '0.0']->['369856696', '693139276708585472', '2789.87']
['14075928', '693139276708585472', '0.0']->['607493660', '693139276708585472', '2808.4']
['14075928', '693139276708585472', '0.0']->['18125002', '693139276708585472', '2817.67']
['498819548', '693139276708585472', '29.79']->['64799871', '693139276708585472', '2822.3']
['14075928', '693139276708585472', '0.0']->['338656162', '693139276708585472', '2826.93']
['14075928', '693139276708585472', '0.0']->['213654644', '693139276708585472', '2833.47']
['14075928', '693139276708585472', '0.0']->['2585572758', '693139276708585472', '2840.0']
['64799871', '693139276708585472', '2822.3']->['1492939921', '693139276708585472', '2845.93']
['14075928', '693139276708585472', '0.0']->['1559171328', '693139276708585472', '2851.85']
['14075928', '693139276708585472', '0.0']->['158830659', '693139276708585472', '2886.28']
['14075928', '693139276708585472', '0.0']->['512486631', '693139276708585472', '2903.5']
['14075928', '693139276708585472', '0.0']->['29110336', '693870843261247489', '2906.98']
['190905427', '693139276708585472', '18.33']->['915677713', '693139276708585472', '2912.11']
['14075928', '693139276708585472', '0.0']->['21424216', '693139276708585472', '2916.41']
['14075928', '693139276708585472', '0.0']->['1464945781', '693139276708585472', '2918.56']
['14075928', '693139276708585472', '0.0']->['1418775942', '693139276708585472', '2919.64']
['14075928', '693139276708585472', '0.0']->['375917527', '693139276708585472', '2920.45']
['14075928', '693139276708585472', '0.0']->['297153566', '693139276708585472', '2920.72']
['14075928', '693139276708585472', '0.0']->['4694146585', '693876589793300480', '2929.82']
['14075928', '693139276708585472', '0.0']->['185062694', '693139276708585472', '2954.47']
['14075928', '693139276708585472', '0.0']->['19364942', '693139276708585472', '2974.36']
['14075928', '693139276708585472', '0.0']->['159676812', '693139276708585472', '2994.25']
['984163496', '693139276708585472', '20.25']->['2607548723', '693139276708585472', '3029.42']
['14075928', '693139276708585472', '0.0']->['127080370', '693139276708585472', '3044.77']
['14075928', '693139276708585472', '0.0']->['55567162', '693139276708585472', '3047.0']
['26668729', '693139276708585472', '9.69']->['14346260', '693139276708585472', '3055.79']
['14075928', '693139276708585472', '0.0']->['255730745', '693139276708585472', '3060.19']
['14346260', '693139276708585472', '3055.79']->['47530761', '693139276708585472', '3062.39']
['1594693842', '693139276708585472', '20.53']->['246385446', '693139276708585472', '3063.48']
['14075928', '693139276708585472', '0.0']->['305997003', '693139276708585472', '3064.58']
['14346260', '693139276708585472', '3055.79']->['130463591', '693139276708585472', '3128.89']
['18525497', '693139276708585472', '241.68']->['19714875', '693139276708585472', '3161.05']
['14075928', '693139276708585472', '0.0']->['907100646', '693139276708585472', '3177.12']
['14075928', '693139276708585472', '0.0']->['823585368', '693139276708585472', '3185.16']
['14075928', '693139276708585472', '0.0']->['4096323133', '693139276708585472', '3189.18']
['14075928', '693139276708585472', '0.0']->['256561702', '693139276708585472', '3193.2']
['14075928', '693139276708585472', '0.0']->['471648203', '693139276708585472', '3229.58']
['14075928', '693139276708585472', '0.0']->['171772920', '693139276708585472', '3237.22']
['14075928', '693139276708585472', '0.0']->['464683999', '693139276708585472', '3255.12']
['14075928', '693139276708585472', '0.0']->['43997621', '693139276708585472', '3280.93']
['14075928', '693139276708585472', '0.0']->['381874009', '693139276708585472', '3291.75']
['149913262', '693139276708585472', '43.82']->['3092751681', '693139276708585472', '3328.98']
['202643200', '693139276708585472', '282.49']->['212218744', '693139276708585472', '3347.6']
['51348744', '693139276708585472', '19.26']->['71614856', '693139276708585472', '3356.91']
['14075928', '693139276708585472', '0.0']->['733897212', '693139276708585472', '3366.22']
['14075928', '693139276708585472', '0.0']->['2770474064', '693139276708585472', '3390.27']
['14075928', '693139276708585472', '0.0']->['486064468', '693139276708585472', '3390.9']
['14075928', '693139276708585472', '0.0']->['17163371', '693139276708585472', '3409.28']
