['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['1066609916', '689208632148365314', '88.53']
['5402612', '689208632148365314', '0.0']->['462645888', '689208632148365314', '88.72']
['5402612', '689208632148365314', '0.0']->['4518929315', '689230975256145921', '88.78']
['5402612', '689208632148365314', '0.0']->['1093763672', '689208632148365314', '88.9']
['5402612', '689208632148365314', '0.0']->['101339230', '689208632148365314', '89.02']
['5402612', '689208632148365314', '0.0']->['3385370668', '689208632148365314', '89.08']
['5402612', '689208632148365314', '0.0']->['429902033', '689208632148365314', '89.13']
['5402612', '689208632148365314', '0.0']->['199208594', '689208632148365314', '89.23']
['5402612', '689208632148365314', '0.0']->['200092032', '689208632148365314', '89.23']
['5402612', '689208632148365314', '0.0']->['94345398', '689208632148365314', '89.74']
['5402612', '689208632148365314', '0.0']->['578737470', '689208632148365314', '90.0']
['5402612', '689208632148365314', '0.0']->['6509502', '689208632148365314', '90.12']
['5402612', '689208632148365314', '0.0']->['4167269321', '689208632148365314', '90.19']
['5402612', '689208632148365314', '0.0']->['56580933', '689208632148365314', '90.22']
['5402612', '689208632148365314', '0.0']->['15411370', '689208632148365314', '90.25']
['5402612', '689208632148365314', '0.0']->['2360056920', '689208632148365314', '90.33']
['5402612', '689208632148365314', '0.0']->['2612599520', '689208632148365314', '90.44']
['5402612', '689208632148365314', '0.0']->['952890709', '689208632148365314', '90.55']
['5402612', '689208632148365314', '0.0']->['456166678', '689208632148365314', '90.6']
['5402612', '689208632148365314', '0.0']->['742325264', '689208632148365314', '90.92']
['7756072', '689208632148365314', '5.07']->['127790065', '689208632148365314', '91.36']
['5402612', '689208632148365314', '0.0']->['392267100', '689208632148365314', '91.58']
['5402612', '689208632148365314', '0.0']->['362466093', '689208632148365314', '91.8']
['145532063', '689208632148365314', '7.03']->['227884174', '689208632148365314', '92.37']
['20034278', '689208632148365314', '1.08']->['370398818', '689208632148365314', '92.65']
['5402612', '689208632148365314', '0.0']->['269611344', '689208632148365314', '92.79']
['5402612', '689208632148365314', '0.0']->['338585038', '689208632148365314', '92.93']
['5402612', '689208632148365314', '0.0']->['758881051', '689208632148365314', '93.07']
['5402612', '689208632148365314', '0.0']->['3327559866', '689208632148365314', '93.27']
['5402612', '689208632148365314', '0.0']->['3292150046', '689208632148365314', '93.3']
['51497579', '689208632148365314', '34.87']->['374141635', '689208632148365314', '93.48']
['5402612', '689208632148365314', '0.0']->['229075545', '689208632148365314', '93.63']
['5402612', '689208632148365314', '0.0']->['37341136', '689208632148365314', '93.77']
['5402612', '689208632148365314', '0.0']->['23768353', '689208632148365314', '93.81']
['5402612', '689208632148365314', '0.0']->['19057970', '689208632148365314', '93.83']
['5402612', '689208632148365314', '0.0']->['28641360', '689208632148365314', '93.85']
['374141635', '689208632148365314', '93.48']->['354915534', '689208632148365314', '94.28']
['5402612', '689208632148365314', '0.0']->['3033281693', '689208632148365314', '94.7']
['5402612', '689208632148365314', '0.0']->['157621893', '689208632148365314', '94.87']
['5402612', '689208632148365314', '0.0']->['3929517857', '689208632148365314', '95.32']
['5402612', '689208632148365314', '0.0']->['215494875', '689208632148365314', '95.92']
['5402612', '689208632148365314', '0.0']->['408719098', '689208632148365314', '96.53']
['5402612', '689208632148365314', '0.0']->['3292105228', '689208632148365314', '96.57']
['5402612', '689208632148365314', '0.0']->['192679822', '689208632148365314', '96.6']
['5402612', '689208632148365314', '0.0']->['1395437048', '689208632148365314', '96.67']
['5402612', '689208632148365314', '0.0']->['584255265', '689208632148365314', '96.73']
['5402612', '689208632148365314', '0.0']->['1324807218', '689208632148365314', '97.08']
['5402612', '689208632148365314', '0.0']->['401396886', '689208632148365314', '97.26']
['5402612', '689208632148365314', '0.0']->['2382847543', '689208632148365314', '97.43']
['5402612', '689208632148365314', '0.0']->['933485600', '689208632148365314', '97.45']
['5402612', '689208632148365314', '0.0']->['195881620', '689208632148365314', '97.78']
['5402612', '689208632148365314', '0.0']->['48852413', '689208632148365314', '97.92']
['5402612', '689208632148365314', '0.0']->['3306803533', '689208632148365314', '98.07']
['1324807218', '689208632148365314', '97.08']->['387382823', '689208632148365314', '98.22']
['5402612', '689208632148365314', '0.0']->['296511590', '689208632148365314', '98.52']
['5402612', '689208632148365314', '0.0']->['368975217', '689208632148365314', '99.13']
['5402612', '689208632148365314', '0.0']->['3305854071', '689208632148365314', '99.73']
['5402612', '689208632148365314', '0.0']->['4704492073', '689208632148365314', '99.85']
['5402612', '689208632148365314', '0.0']->['39960151', '689233792544956416', '99.98']
['5402612', '689208632148365314', '0.0']->['981673634', '689208632148365314', '100.53']
['21389282', '689208632148365314', '12.75']->['485600879', '689208632148365314', '100.86']
['5402612', '689208632148365314', '0.0']->['22888545', '689208632148365314', '101.03']
['5402612', '689208632148365314', '0.0']->['23910103', '689208632148365314', '101.12']
['5402612', '689208632148365314', '0.0']->['261716888', '689208632148365314', '101.16']
['5402612', '689208632148365314', '0.0']->['53795215', '689208632148365314', '101.2']
['39960151', '689233792544956416', '99.98']->['39960151', '689233792544956416', '99.98']
['5402612', '689208632148365314', '0.0']->['1879216273', '689208632148365314', '102.1']
['5402612', '689208632148365314', '0.0']->['48438556', '689234422588162049', '102.48']
['5402612', '689208632148365314', '0.0']->['265538656', '689208632148365314', '102.55']
['5402612', '689208632148365314', '0.0']->['20921206', '689208632148365314', '102.78']
['5402612', '689208632148365314', '0.0']->['1628563170', '689208632148365314', '103.0']
['5402612', '689208632148365314', '0.0']->['348004791', '689208632148365314', '104.25']
['5402612', '689208632148365314', '0.0']->['33606643', '689208632148365314', '104.45']
['5402612', '689208632148365314', '0.0']->['201820292', '689208632148365314', '104.52']
['5402612', '689208632148365314', '0.0']->['606333457', '689208632148365314', '105.47']
['1057924081', '689208632148365314', '49.75']->['102495091', '689208632148365314', '106.42']
['5402612', '689208632148365314', '0.0']->['850097108', '689208632148365314', '107.02']
['5402612', '689208632148365314', '0.0']->['2905102353', '689208632148365314', '107.39']
['5402612', '689208632148365314', '0.0']->['1098705878', '689208632148365314', '107.77']
['933485600', '689208632148365314', '97.45']->['370376959', '689208632148365314', '108.89']
['5402612', '689208632148365314', '0.0']->['493848574', '689236063840239616', '109.0']
['5402612', '689208632148365314', '0.0']->['276355083', '689208632148365314', '109.45']
['5402612', '689208632148365314', '0.0']->['24645359', '689208632148365314', '110.02']
['5402612', '689208632148365314', '0.0']->['1057855644', '689208632148365314', '110.17']
['20691965', '689208632148365314', '11.14']->['902642790', '689208632148365314', '110.33']
['291694607', '689208632148365314', '10.56']->['309882355', '689208632148365314', '110.85']
['5402612', '689208632148365314', '0.0']->['630202730', '689208632148365314', '111.13']
['5402612', '689208632148365314', '0.0']->['265224679', '689208632148365314', '111.28']
['5402612', '689208632148365314', '0.0']->['45208626', '689208632148365314', '111.42']
['5402612', '689208632148365314', '0.0']->['2489973943', '689208632148365314', '111.88']
['5402612', '689208632148365314', '0.0']->['272497711', '689208632148365314', '112.1']
['81066683', '689208632148365314', '1.98']->['113115806', '689208632148365314', '112.22']
['5402612', '689208632148365314', '0.0']->['3007537251', '689208632148365314', '112.28']
['5402612', '689208632148365314', '0.0']->['22028356', '689208632148365314', '112.33']
['5402612', '689208632148365314', '0.0']->['1495128816', '689208632148365314', '113.0']
['5402612', '689208632148365314', '0.0']->['376463184', '689237081885921280', '113.05']
['5402612', '689208632148365314', '0.0']->['181743602', '689208632148365314', '113.15']
['5402612', '689208632148365314', '0.0']->['401703102', '689208632148365314', '113.3']
['130617778', '689208632148365314', '14.3']->['4118157494', '689208632148365314', '114.08']
['5402612', '689208632148365314', '0.0']->['183774573', '689208632148365314', '114.27']
['5402612', '689208632148365314', '0.0']->['3389635426', '689237449696874496', '114.52']
['5402612', '689208632148365314', '0.0']->['2380976132', '689208632148365314', '114.55']
['5402612', '689208632148365314', '0.0']->['1345559827', '689208632148365314', '114.83']
['5402612', '689208632148365314', '0.0']->['415205929', '689208632148365314', '115.68']
['5402612', '689208632148365314', '0.0']->['919944900', '689208632148365314', '116.53']
['5402612', '689208632148365314', '0.0']->['28937513', '689208632148365314', '117.13']
['5402612', '689208632148365314', '0.0']->['124262184', '689208632148365314', '117.43']
['5402612', '689208632148365314', '0.0']->['299848423', '689208632148365314', '117.73']
['5402612', '689208632148365314', '0.0']->['29457418', '689208632148365314', '117.75']
['5402612', '689208632148365314', '0.0']->['53975269', '689208632148365314', '118.41']
['5402612', '689208632148365314', '0.0']->['7998732', '689208632148365314', '119.07']
['5402612', '689208632148365314', '0.0']->['576961753', '689208632148365314', '119.18']
['5402612', '689208632148365314', '0.0']->['295767515', '689208632148365314', '120.13']
['5402612', '689208632148365314', '0.0']->['599491231', '689208632148365314', '120.6']
['5402612', '689208632148365314', '0.0']->['2261063880', '689208632148365314', '120.83']
['5402612', '689208632148365314', '0.0']->['1325841704', '689208632148365314', '121.07']
['5402612', '689208632148365314', '0.0']->['494799552', '689208632148365314', '121.17']
['5402612', '689208632148365314', '0.0']->['2805762657', '689208632148365314', '121.37']
['5402612', '689208632148365314', '0.0']->['2954641504', '689208632148365314', '121.7']
['5402612', '689208632148365314', '0.0']->['545164701', '689208632148365314', '122.37']
['5402612', '689208632148365314', '0.0']->['387766569', '689208632148365314', '122.67']
['5402612', '689208632148365314', '0.0']->['1046304720', '689208632148365314', '122.98']
['5402612', '689208632148365314', '0.0']->['51191803', '689208632148365314', '123.73']
['5402612', '689208632148365314', '0.0']->['1970195304', '689208632148365314', '123.88']
['5402612', '689208632148365314', '0.0']->['700999374', '689208632148365314', '124.02']
['5402612', '689208632148365314', '0.0']->['1419327302', '689208632148365314', '124.58']
['5402612', '689208632148365314', '0.0']->['3111595139', '689208632148365314', '124.87']
['5402612', '689208632148365314', '0.0']->['1357925989', '689208632148365314', '125.15']
['5402612', '689208632148365314', '0.0']->['84085214', '689208632148365314', '125.5']
['599491231', '689208632148365314', '120.6']->['267374824', '689208632148365314', '125.67']
['16534576', '689208632148365314', '7.18']->['4115087537', '689208632148365314', '125.85']
['262577014', '689208632148365314', '3.25']->['358313198', '689208632148365314', '125.93']
['5402612', '689208632148365314', '0.0']->['124444791', '689208632148365314', '126.12']
['5402612', '689208632148365314', '0.0']->['815089381', '689208632148365314', '127.13']
['5402612', '689208632148365314', '0.0']->['261111640', '689208632148365314', '128.13']
['5402612', '689208632148365314', '0.0']->['806130732', '689208632148365314', '129.09']
['5402612', '689208632148365314', '0.0']->['2495027442', '689208632148365314', '130.05']
['5402612', '689208632148365314', '0.0']->['70553160', '689208632148365314', '130.47']
['5402612', '689208632148365314', '0.0']->['1193460073', '689241557640282112', '130.83']
['5402612', '689208632148365314', '0.0']->['50893369', '689208632148365314', '130.88']
['5402612', '689208632148365314', '0.0']->['4319456714', '689208632148365314', '131.19']
['5402612', '689208632148365314', '0.0']->['2458485579', '689208632148365314', '131.35']
['5402612', '689208632148365314', '0.0']->['2794775203', '689208632148365314', '131.42']
['5402612', '689208632148365314', '0.0']->['604782514', '689208632148365314', '131.5']
['5402612', '689208632148365314', '0.0']->['3317518514', '689208632148365314', '131.82']
['5402612', '689208632148365314', '0.0']->['3479796072', '689208632148365314', '132.15']
['5402612', '689208632148365314', '0.0']->['4185596506', '689208632148365314', '132.35']
['5402612', '689208632148365314', '0.0']->['937643298', '689208632148365314', '132.46']
['5402612', '689208632148365314', '0.0']->['1436973056', '689208632148365314', '132.57']
['5402612', '689208632148365314', '0.0']->['101331435', '689208632148365314', '133.43']
['5402612', '689208632148365314', '0.0']->['15229370', '689208632148365314', '133.92']
['5402612', '689208632148365314', '0.0']->['15853052', '689208632148365314', '134.16']
['2773603891', '689208632148365314', '6.25']->['3089817485', '689208632148365314', '134.4']
['5402612', '689208632148365314', '0.0']->['69305911', '689208632148365314', '134.43']
['5402612', '689208632148365314', '0.0']->['20996582', '689208632148365314', '134.45']
['5402612', '689208632148365314', '0.0']->['2997859109', '689208632148365314', '135.18']
['5402612', '689208632148365314', '0.0']->['1355481685', '689208632148365314', '135.54']
['5402612', '689208632148365314', '0.0']->['15329395', '689208632148365314', '135.72']
['266445427', '689208632148365314', '71.32']->['568520359', '689208632148365314', '135.9']
['5402612', '689208632148365314', '0.0']->['191022634', '689208632148365314', '136.33']
['5402612', '689208632148365314', '0.0']->['1925411346', '689208632148365314', '137.04']
['145532063', '689208632148365314', '7.03']->['74894623', '689208632148365314', '137.4']
['5402612', '689208632148365314', '0.0']->['115724571', '689208632148365314', '137.57']
['5402612', '689208632148365314', '0.0']->['1420882542', '689208632148365314', '137.66']
['64095535', '689208632148365314', '86.42']->['219299734', '689208632148365314', '137.75']
['5402612', '689208632148365314', '0.0']->['1708607904', '689208632148365314', '138.3']
['5402612', '689208632148365314', '0.0']->['246135804', '689208632148365314', '138.67']
['5402612', '689208632148365314', '0.0']->['3238889271', '689208632148365314', '138.75']
['5402612', '689208632148365314', '0.0']->['850639772', '689208632148365314', '139.03']
['463760133', '689208632148365314', '50.78']->['407659977', '689208632148365314', '139.18']
['21889069', '689208632148365314', '2.27']->['3184676521', '689208632148365314', '139.32']
['5402612', '689208632148365314', '0.0']->['2966876175', '689208632148365314', '139.4']
['5402612', '689208632148365314', '0.0']->['1523978856', '689208632148365314', '139.62']
['5402612', '689208632148365314', '0.0']->['315375291', '689208632148365314', '140.0']
['183721045', '689208632148365314', '2.48']->['231843528', '689208632148365314', '140.78']
['5402612', '689208632148365314', '0.0']->['808596350', '689244175728955392', '141.23']
['5402612', '689208632148365314', '0.0']->['3377301719', '689208632148365314', '141.8']
['5402612', '689208632148365314', '0.0']->['177445722', '689208632148365314', '141.95']
['5402612', '689208632148365314', '0.0']->['90654229', '689208632148365314', '142.1']
['5402612', '689208632148365314', '0.0']->['1682042520', '689208632148365314', '142.55']
['5402612', '689208632148365314', '0.0']->['500905233', '689208632148365314', '144.06']
['5402612', '689208632148365314', '0.0']->['2208189146', '689208632148365314', '144.81']
['20234637', '689208632148365314', '34.25']->['487595501', '689208632148365314', '145.19']
['5402612', '689208632148365314', '0.0']->['105183666', '689208632148365314', '145.38']
['7756072', '689208632148365314', '5.07']->['10924912', '689208632148365314', '145.47']
['5402612', '689208632148365314', '0.0']->['2706318187', '689208632148365314', '145.57']
['5402612', '689208632148365314', '0.0']->['804982640', '689245285634027520', '145.65']
['5402612', '689208632148365314', '0.0']->['851310092', '689245480186859520', '146.42']
['5402612', '689208632148365314', '0.0']->['114474755', '689208632148365314', '146.47']
['5402612', '689208632148365314', '0.0']->['69662171', '689208632148365314', '146.69']
['5402612', '689208632148365314', '0.0']->['23589570', '689208632148365314', '146.77']
['5402612', '689208632148365314', '0.0']->['91057147', '689208632148365314', '148.3']
['5402612', '689208632148365314', '0.0']->['348719702', '689208632148365314', '148.48']
['5402612', '689208632148365314', '0.0']->['831393902', '689208632148365314', '149.1']
['5402612', '689208632148365314', '0.0']->['15183263', '689208632148365314', '149.81']
['5402612', '689208632148365314', '0.0']->['229285632', '689246341650870272', '149.85']
['5402612', '689208632148365314', '0.0']->['1176640496', '689208632148365314', '150.16']
['5402612', '689208632148365314', '0.0']->['2168469895', '689208632148365314', '150.52']
['5402612', '689208632148365314', '0.0']->['4373992522', '689208632148365314', '150.87']
['5402612', '689208632148365314', '0.0']->['199056422', '689208632148365314', '151.53']
['5402612', '689208632148365314', '0.0']->['71010006', '689208632148365314', '152.18']
['5402612', '689208632148365314', '0.0']->['110090375', '689208632148365314', '152.76']
['5402612', '689208632148365314', '0.0']->['156581274', '689208632148365314', '153.33']
['5402612', '689208632148365314', '0.0']->['3702096552', '689208632148365314', '155.43']
['5402612', '689208632148365314', '0.0']->['1348352664', '689208632148365314', '155.97']
['5402612', '689208632148365314', '0.0']->['1601896639', '689247983473303552', '156.37']
['5402612', '689208632148365314', '0.0']->['118831629', '689248468217524225', '158.3']
['5402612', '689208632148365314', '0.0']->['446014454', '689208632148365314', '158.5']
['118831629', '689248468217524225', '158.3']->['621290618', '689248611461394432', '158.87']
['5402612', '689208632148365314', '0.0']->['1075802215', '689208632148365314', '159.77']
['5402612', '689208632148365314', '0.0']->['180369692', '689208632148365314', '160.4']
['2864065692', '689208632148365314', '2.89']->['2811833791', '689208632148365314', '160.72']
['5402612', '689208632148365314', '0.0']->['588373513', '689208632148365314', '160.88']
['5402612', '689208632148365314', '0.0']->['165110542', '689208632148365314', '160.95']
['5402612', '689208632148365314', '0.0']->['4245816358', '689208632148365314', '161.03']
['5402612', '689208632148365314', '0.0']->['563816968', '689208632148365314', '163.53']
['110090375', '689208632148365314', '152.76']->['94804460', '689208632148365314', '164.78']
['5402612', '689208632148365314', '0.0']->['1163254789', '689208632148365314', '165.41']
['5402612', '689208632148365314', '0.0']->['968162514', '689208632148365314', '166.03']
['16534576', '689208632148365314', '7.18']->['437105848', '689208632148365314', '166.55']
['5402612', '689208632148365314', '0.0']->['15252571', '689208632148365314', '166.68']
['5402612', '689208632148365314', '0.0']->['386818369', '689208632148365314', '166.83']
['5402612', '689208632148365314', '0.0']->['3124186524', '689208632148365314', '167.12']
['5402612', '689208632148365314', '0.0']->['118983166', '689208632148365314', '168.0']
['183721045', '689208632148365314', '2.48']->['20816689', '689208632148365314', '168.44']
['20816689', '689208632148365314', '168.44']->['59395724', '689208632148365314', '168.66']
['5402612', '689208632148365314', '0.0']->['1708154539', '689251109320298497', '168.78']
['5402612', '689208632148365314', '0.0']->['5316162', '689208632148365314', '168.88']
['529125180', '689208632148365314', '49.93']->['751274581', '689208632148365314', '170.28']
['20065342', '689208632148365314', '45.61']->['182499561', '689208632148365314', '170.97']
['5402612', '689208632148365314', '0.0']->['4824994251', '689208632148365314', '171.67']
['5402612', '689208632148365314', '0.0']->['2888025012', '689208632148365314', '175.02']
['5402612', '689208632148365314', '0.0']->['436106599', '689208632148365314', '175.92']
['5402612', '689208632148365314', '0.0']->['4765057219', '689252928264269824', '176.02']
['106708248', '689208632148365314', '25.18']->['4447477517', '689208632148365314', '176.79']
['5402612', '689208632148365314', '0.0']->['562655656', '689208632148365314', '177.23']
['5402612', '689208632148365314', '0.0']->['1489234514', '689208632148365314', '177.67']
['5402612', '689208632148365314', '0.0']->['311329542', '689208632148365314', '180.5']
['5402612', '689208632148365314', '0.0']->['3150099921', '689208632148365314', '181.92']
['5402612', '689208632148365314', '0.0']->['3252894392', '689208632148365314', '182.63']
['5402612', '689208632148365314', '0.0']->['182782411', '689208632148365314', '182.98']
['5402612', '689208632148365314', '0.0']->['243576128', '689208632148365314', '183.16']
['28362942', '689208632148365314', '86.57']->['3226212010', '689208632148365314', '183.33']
['5402612', '689208632148365314', '0.0']->['787216086', '689208632148365314', '184.1']
['5402612', '689208632148365314', '0.0']->['1721668286', '689255279100342272', '185.35']
['5402612', '689208632148365314', '0.0']->['2572904224', '689208632148365314', '186.2']
['5402612', '689208632148365314', '0.0']->['145111409', '689255647679004672', '186.82']
['26426132', '689208632148365314', '19.97']->['93239401', '689208632148365314', '187.01']
['2756635600', '689208632148365314', '26.71']->['2681978442', '689208632148365314', '187.41']
['5402612', '689208632148365314', '0.0']->['49361012', '689208632148365314', '187.82']
['5402612', '689208632148365314', '0.0']->['3281958260', '689208632148365314', '189.45']
['5402612', '689208632148365314', '0.0']->['1571978600', '689208632148365314', '191.08']
['5402612', '689208632148365314', '0.0']->['425054620', '689257206232014848', '193.02']
['396260687', '689208632148365314', '11.54']->['2578141322', '689208632148365314', '193.06']
['5402612', '689208632148365314', '0.0']->['531949335', '689208632148365314', '195.03']
['5402612', '689208632148365314', '0.0']->['3160834616', '689208632148365314', '197.29']
['5402612', '689208632148365314', '0.0']->['223781794', '689208632148365314', '198.42']
['5402612', '689208632148365314', '0.0']->['1339465429', '689208632148365314', '198.99']
['5402612', '689208632148365314', '0.0']->['1864573044', '689208632148365314', '199.27']
['5402612', '689208632148365314', '0.0']->['152686010', '689208632148365314', '199.55']
['56580933', '689208632148365314', '90.22']->['33111341', '689208632148365314', '204.53']
['5402612', '689208632148365314', '0.0']->['257277393', '689208632148365314', '207.08']
['5402612', '689208632148365314', '0.0']->['624885731', '689208632148365314', '208.36']
['5402612', '689208632148365314', '0.0']->['978671796', '689208632148365314', '209.0']
['5402612', '689208632148365314', '0.0']->['288479890', '689261270302900224', '209.17']
['5402612', '689208632148365314', '0.0']->['66139575', '689208632148365314', '209.31']
['5402612', '689208632148365314', '0.0']->['244150563', '689208632148365314', '209.63']
['5402612', '689208632148365314', '0.0']->['2331339949', '689208632148365314', '210.05']
['5402612', '689208632148365314', '0.0']->['3273140947', '689208632148365314', '210.6']
['1725550056', '689208632148365314', '22.88']->['347917229', '689208632148365314', '212.34']
['20234637', '689208632148365314', '34.25']->['209348489', '689208632148365314', '214.08']
['5402612', '689208632148365314', '0.0']->['3412289356', '689208632148365314', '216.32']
['5402612', '689208632148365314', '0.0']->['3766258637', '689208632148365314', '216.6']
['1064287903', '689208632148365314', '62.53']->['112964763', '689208632148365314', '217.6']
['5402612', '689208632148365314', '0.0']->['109430023', '689208632148365314', '218.6']
['5402612', '689208632148365314', '0.0']->['3280162897', '689208632148365314', '221.34']
['5402612', '689208632148365314', '0.0']->['183636768', '689208632148365314', '222.71']
['5402612', '689208632148365314', '0.0']->['823701968', '689208632148365314', '224.08']
['5402612', '689208632148365314', '0.0']->['374718544', '689208632148365314', '225.07']
['5402612', '689208632148365314', '0.0']->['107283519', '689208632148365314', '226.07']
['5402612', '689208632148365314', '0.0']->['4371181043', '689208632148365314', '228.29']
['5402612', '689208632148365314', '0.0']->['419188709', '689208632148365314', '229.4']
['994383073', '689208632148365314', '28.68']->['1488977785', '689208632148365314', '229.96']
['26426132', '689208632148365314', '19.97']->['199304615', '689208632148365314', '230.52']
['5402612', '689208632148365314', '0.0']->['635395765', '689266884638801920', '231.47']
['5402612', '689208632148365314', '0.0']->['102964611', '689208632148365314', '236.88']
['5402612', '689208632148365314', '0.0']->['298072709', '689208632148365314', '238.22']
['5402612', '689208632148365314', '0.0']->['386022923', '689208632148365314', '240.47']
['5402612', '689208632148365314', '0.0']->['2321004414', '689208632148365314', '241.6']
['5402612', '689208632148365314', '0.0']->['3807119476', '689208632148365314', '242.17']
['5402612', '689208632148365314', '0.0']->['57057247', '689208632148365314', '242.45']
['5402612', '689208632148365314', '0.0']->['4467552319', '689208632148365314', '242.73']
['5402612', '689208632148365314', '0.0']->['88989090', '689208632148365314', '245.42']
['5402612', '689208632148365314', '0.0']->['28320122', '689208632148365314', '246.79']
['5402612', '689208632148365314', '0.0']->['2501847410', '689270865255616513', '247.28']
['5402612', '689208632148365314', '0.0']->['2762119006', '689208632148365314', '248.17']
['5402612', '689208632148365314', '0.0']->['1020848587', '689208632148365314', '249.47']
['5402612', '689208632148365314', '0.0']->['811842228', '689208632148365314', '250.13']
['5402612', '689208632148365314', '0.0']->['4718719516', '689208632148365314', '250.46']
['5402612', '689208632148365314', '0.0']->['3382713927', '689208632148365314', '250.78']
['5402612', '689208632148365314', '0.0']->['139003369', '689208632148365314', '252.71']
['571110043', '689208632148365314', '12.21']->['297996609', '689208632148365314', '253.67']
['5402612', '689208632148365314', '0.0']->['2538995004', '689208632148365314', '254.63']
['5402612', '689208632148365314', '0.0']->['462488872', '689208632148365314', '256.27']
['5402612', '689208632148365314', '0.0']->['2904485339', '689208632148365314', '256.75']
['5402612', '689208632148365314', '0.0']->['34535478', '689208632148365314', '256.99']
['485600879', '689208632148365314', '100.86']->['164417948', '689208632148365314', '257.23']
['5402612', '689208632148365314', '0.0']->['121061711', '689208632148365314', '258.48']
['5402612', '689208632148365314', '0.0']->['81787574', '689208632148365314', '259.1']
['5402612', '689208632148365314', '0.0']->['4723884852', '689208632148365314', '259.41']
['5402612', '689208632148365314', '0.0']->['269761278', '689208632148365314', '259.56']
['5402612', '689208632148365314', '0.0']->['71913132', '689208632148365314', '259.72']
['5402612', '689208632148365314', '0.0']->['3431039506', '689208632148365314', '262.85']
['5402612', '689208632148365314', '0.0']->['324232311', '689208632148365314', '265.98']
['5402612', '689208632148365314', '0.0']->['16105647', '689208632148365314', '268.13']
['5402612', '689208632148365314', '0.0']->['1602080521', '689208632148365314', '270.27']
['5402612', '689208632148365314', '0.0']->['1687796941', '689208632148365314', '270.8']
['5402612', '689208632148365314', '0.0']->['391938817', '689208632148365314', '270.88']
['5402612', '689208632148365314', '0.0']->['525492846', '689208632148365314', '271.24']
['130617778', '689208632148365314', '14.3']->['275734390', '689208632148365314', '271.6']
['5402612', '689208632148365314', '0.0']->['898936453', '689208632148365314', '273.18']
['5402612', '689208632148365314', '0.0']->['84551969', '689208632148365314', '273.77']
['81787574', '689208632148365314', '259.1']->['551886134', '689208632148365314', '278.73']
['26426132', '689208632148365314', '19.97']->['168200596', '689208632148365314', '281.22']
['145532063', '689208632148365314', '7.03']->['1554849336', '689208632148365314', '282.46']
['5402612', '689208632148365314', '0.0']->['117798440', '689208632148365314', '283.7']
['5402612', '689208632148365314', '0.0']->['1360607562', '689208632148365314', '285.07']
['5402612', '689208632148365314', '0.0']->['1547413303', '689208632148365314', '285.76']
['634021603', '689208632148365314', '20.76']->['120962886', '689208632148365314', '286.11']
['5402612', '689208632148365314', '0.0']->['3009838500', '689208632148365314', '286.45']
['5402612', '689208632148365314', '0.0']->['144110656', '689208632148365314', '287.74']
['5402612', '689208632148365314', '0.0']->['219129195', '689208632148365314', '288.39']
['1561783201', '689208632148365314', '53.9']->['277706917', '689208632148365314', '289.03']
['5402612', '689208632148365314', '0.0']->['2792379902', '689208632148365314', '295.87']
['5402612', '689208632148365314', '0.0']->['1915270442', '689208632148365314', '298.18']
['1133515508', '689208632148365314', '1.53']->['3218931636', '689208632148365314', '299.21']
['5402612', '689208632148365314', '0.0']->['3077960629', '689208632148365314', '300.23']
['3218931636', '689208632148365314', '299.21']->['3853446317', '689208632148365314', '302.43']
['5402612', '689208632148365314', '0.0']->['485334121', '689208632148365314', '303.53']
['5402612', '689208632148365314', '0.0']->['2383120732', '689208632148365314', '304.08']
['5402612', '689208632148365314', '0.0']->['862382786', '689208632148365314', '304.63']
['5402612', '689208632148365314', '0.0']->['754293793', '689208632148365314', '305.92']
['5402612', '689208632148365314', '0.0']->['288430649', '689208632148365314', '308.9']
['5402612', '689208632148365314', '0.0']->['18205050', '689208632148365314', '310.39']
['5402612', '689208632148365314', '0.0']->['103225146', '689208632148365314', '311.14']
['5402612', '689208632148365314', '0.0']->['279971713', '689208632148365314', '311.51']
['5402612', '689208632148365314', '0.0']->['333810507', '689208632148365314', '311.88']
['5402612', '689208632148365314', '0.0']->['118490470', '689208632148365314', '313.33']
['5402612', '689208632148365314', '0.0']->['969418020', '689208632148365314', '314.78']
['18205050', '689208632148365314', '310.39']->['519272836', '689208632148365314', '317.71']
['5402612', '689208632148365314', '0.0']->['227162380', '689208632148365314', '319.17']
['5402612', '689208632148365314', '0.0']->['1591933849', '689208632148365314', '320.63']
['5402612', '689208632148365314', '0.0']->['1394281086', '689208632148365314', '321.62']
['5402612', '689208632148365314', '0.0']->['470253274', '689208632148365314', '322.6']
['275667665', '689208632148365314', '6.55']->['3398568490', '689208632148365314', '322.98']
['5402612', '689208632148365314', '0.0']->['112622287', '689208632148365314', '324.3']
['109663722', '689213998609346560', '21.32']->['1146391766', '689291130224160769', '327.82']
['5402612', '689208632148365314', '0.0']->['113585636', '689208632148365314', '328.3']
['5402612', '689208632148365314', '0.0']->['49309285', '689208632148365314', '330.49']
['183721045', '689208632148365314', '2.48']->['203847247', '689208632148365314', '331.59']
['5402612', '689208632148365314', '0.0']->['4266838113', '689208632148365314', '332.68']
['5402612', '689208632148365314', '0.0']->['21209534', '689208632148365314', '334.07']
['5402612', '689208632148365314', '0.0']->['2901288383', '689208632148365314', '334.8']
