['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['172644668', '614054616154550273', '83.91']->['1941264979', '614054616154550273', '527.8']
['343051698', '614054616154550273', '0.0']->['614138502', '614054616154550273', '528.4']
['343051698', '614054616154550273', '0.0']->['300571900', '614054616154550273', '528.7']
['573531813', '614054616154550273', '290.51']->['213376100', '614054616154550273', '528.85']
['343051698', '614054616154550273', '0.0']->['312298244', '614054616154550273', '528.92']
['1686265969', '614054616154550273', '406.16']->['572767175', '614054616154550273', '528.96']
['52790009', '614054616154550273', '101.35']->['104950637', '614054616154550273', '528.98']
['15629618', '614054616154550273', '447.52']->['1625292175', '614054616154550273', '528.99']
['343051698', '614054616154550273', '0.0']->['2322972678', '614054616154550273', '529.0']
['300571900', '614054616154550273', '528.7']->['439464327', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['2171153777', '614054616154550273', '529.0']
['104950637', '614054616154550273', '528.98']->['244883786', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['397660299', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['142052531', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['821263609', '614054616154550273', '529.0']
['244883786', '614054616154550273', '529.0']->['578034364', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['2447894342', '614054616154550273', '529.0']
['821263609', '614054616154550273', '529.0']->['571667948', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['2177045004', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['2686052781', '614054616154550273', '529.0']
['367750245', '614054616154550273', '190.16']->['1066509715', '614054616154550273', '529.0']
['343051698', '614054616154550273', '0.0']->['245911823', '614054616154550273', '529.0']
['24125771', '614054616154550273', '35.03']->['2376621474', '614054616154550273', '529.0']
['393759233', '614054616154550273', '256.21']->['601776682', '614054616154550273', '529.0']
['1922121498', '614054616154550273', '26.03']->['724986271', '614054616154550273', '529.0']
['70717194', '614054616154550273', '26.03']->['413478440', '614054616154550273', '531.11']
['343051698', '614054616154550273', '0.0']->['813428510', '614188344252084224', '531.38']
['463222186', '614054616154550273', '482.66']->['21428246', '614054616154550273', '532.16']
['175397713', '614054616154550273', '103.58']->['158051214', '614054616154550273', '532.69']
['343051698', '614054616154550273', '0.0']->['2164652231', '614054616154550273', '532.95']
['343051698', '614054616154550273', '0.0']->['608957571', '614054616154550273', '533.08']
['343051698', '614054616154550273', '0.0']->['423366906', '614054616154550273', '533.15']
['163211087', '614054616154550273', '92.55']->['283559933', '614054616154550273', '533.18']
['343051698', '614054616154550273', '0.0']->['1598211612', '614054616154550273', '533.2']
['166404981', '614054616154550273', '451.65']->['1621816477', '614054616154550273', '533.22']
['413478440', '614054616154550273', '531.11']->['635508325', '614054616154550273', '534.27']
['23928626', '614054616154550273', '301.52']->['47135239', '614054616154550273', '535.32']
['14485322', '614122390537158656', '269.32']->['123752501', '614189759402012672', '537.02']
['343051698', '614054616154550273', '0.0']->['3061360114', '614190330221608960', '539.28']
['86374027', '614054616154550273', '151.55']->['337698831', '614054616154550273', '539.38']
['123752501', '614189759402012672', '537.02']->['584427327', '614136539724050432', '325.53']
['343051698', '614054616154550273', '0.0']->['98416102', '614054616154550273', '541.4']
['343051698', '614054616154550273', '0.0']->['320670175', '614054616154550273', '542.42']
['584427327', '614136539724050432', '325.53']->['123752501', '614189759402012672', '537.02']
['343051698', '614054616154550273', '0.0']->['754605614', '614054616154550273', '542.93']
['343051698', '614054616154550273', '0.0']->['2806383051', '614054616154550273', '543.18']
['343051698', '614054616154550273', '0.0']->['792768558', '614054616154550273', '543.31']
['300571900', '614054616154550273', '528.7']->['288606252', '614054616154550273', '543.37']
['343051698', '614054616154550273', '0.0']->['258625544', '614054616154550273', '543.4']
['343051698', '614054616154550273', '0.0']->['64663758', '614054616154550273', '543.42']
['343051698', '614054616154550273', '0.0']->['3230199766', '614054616154550273', '543.43']
['1941264979', '614054616154550273', '527.8']->['343017897', '614054616154550273', '543.43']
['343051698', '614054616154550273', '0.0']->['238221059', '614054616154550273', '557.42']
['343051698', '614054616154550273', '0.0']->['277821321', '614054616154550273', '560.41']
['343051698', '614054616154550273', '0.0']->['838821769', '614054616154550273', '568.9']
['70717194', '614054616154550273', '26.03']->['41981013', '614054616154550273', '573.14']
['343051698', '614054616154550273', '0.0']->['245042009', '614054616154550273', '575.26']
['70717194', '614054616154550273', '26.03']->['1973199134', '614054616154550273', '576.32']
['343051698', '614054616154550273', '0.0']->['3319134495', '614054616154550273', '576.85']
['576792686', '614054616154550273', '92.55']->['44544605', '614054616154550273', '577.12']
['343051698', '614054616154550273', '0.0']->['1720353950', '614054616154550273', '577.25']
['2531826076', '614054616154550273', '227.39']->['323717659', '614054616154550273', '577.32']
['343051698', '614054616154550273', '0.0']->['2461675176', '614054616154550273', '577.35']
['343051698', '614054616154550273', '0.0']->['238140979', '614054616154550273', '577.37']
['343051698', '614054616154550273', '0.0']->['350322668', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['145372036', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['551488781', '614054616154550273', '577.38']
['3192933054', '614054616154550273', '280.65']->['765099781', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['358008819', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['558690267', '614054616154550273', '577.38']
['104950637', '614054616154550273', '528.98']->['219270696', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['165172799', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['544197042', '614054616154550273', '577.38']
['343051698', '614054616154550273', '0.0']->['559015951', '614054616154550273', '577.38']
['227781656', '614054616154550273', '227.65']->['369622087', '614054616154550273', '577.38']
['369622087', '614054616154550273', '577.38']->['164903663', '614054616154550273', '577.38']
['369622087', '614054616154550273', '577.38']->['459468579', '614054616154550273', '577.38']
['571355895', '614054616154550273', '238.7']->['379912464', '614054616154550273', '577.38']
['379912464', '614054616154550273', '577.38']->['2779383145', '614054616154550273', '579.77']
['343051698', '614054616154550273', '0.0']->['540492030', '614200580760838144', '580.02']
['343051698', '614054616154550273', '0.0']->['45194842', '614054616154550273', '580.96']
['70717194', '614054616154550273', '26.03']->['45934621', '614054616154550273', '581.55']
['2675050550', '614054616154550273', '83.92']->['3016130311', '614054616154550273', '581.85']
['343051698', '614054616154550273', '0.0']->['440226981', '614054616154550273', '582.0']
['343051698', '614054616154550273', '0.0']->['1491382034', '614054616154550273', '582.08']
['1488098330', '614054616154550273', '76.4']->['71708572', '614054616154550273', '582.11']
['1488098330', '614054616154550273', '76.4']->['56169332', '614054616154550273', '582.13']
['1488098330', '614054616154550273', '76.4']->['254433701', '614054616154550273', '582.14']
['343051698', '614054616154550273', '0.0']->['25296154', '614054616154550273', '582.15']
['343051698', '614054616154550273', '0.0']->['388511114', '614202658937663492', '588.27']
['388511114', '614202658937663492', '588.27']->['584427327', '614136539724050432', '325.53']
['584427327', '614136539724050432', '325.53']->['388511114', '614202658937663492', '588.27']
['584427327', '614136539724050432', '325.53']->['584427327', '614136539724050432', '325.53']
['343051698', '614054616154550273', '0.0']->['312248392', '614205647005966341', '600.15']
['94839848', '614054616154550273', '151.55']->['586225254', '614054616154550273', '600.42']
['343051698', '614054616154550273', '0.0']->['3020303119', '614206875102359552', '605.03']
['343051698', '614054616154550273', '0.0']->['468707460', '614207715707990016', '608.37']
['323717659', '614054616154550273', '577.32']->['300441989', '614054616154550273', '609.56']
['18829343', '614054616154550273', '101.35']->['2147572012', '614054616154550273', '614.13']
['159317358', '614054616154550273', '175.9']->['2791652806', '614054616154550273', '616.42']
['343051698', '614054616154550273', '0.0']->['1297073137', '614054616154550273', '617.56']
['343051698', '614054616154550273', '0.0']->['447626193', '614054616154550273', '618.13']
['59314770', '614054616154550273', '225.28']->['62467838', '614054616154550273', '618.41']
['70717194', '614054616154550273', '26.03']->['51322968', '614054616154550273', '618.56']
['3037925733', '614054616154550273', '410.11']->['2436164418', '614054616154550273', '618.63']
['343051698', '614054616154550273', '0.0']->['906952916', '614054616154550273', '618.66']
['343051698', '614054616154550273', '0.0']->['349461222', '614054616154550273', '618.68']
['343051698', '614054616154550273', '0.0']->['240870634', '614054616154550273', '618.69']
['343051698', '614054616154550273', '0.0']->['383850989', '614054616154550273', '618.7']
['343051698', '614054616154550273', '0.0']->['2243290023', '614054616154550273', '618.7']
['906952916', '614054616154550273', '618.66']->['283698852', '614054616154550273', '618.7']
['343051698', '614054616154550273', '0.0']->['347551674', '614054616154550273', '618.7']
['79862326', '614054616154550273', '105.93']->['361054352', '614054616154550273', '618.7']
['343051698', '614054616154550273', '0.0']->['3011480685', '614054616154550273', '618.7']
['29263597', '614054616154550273', '35.03']->['95548128', '614054616154550273', '618.7']
['343051698', '614054616154550273', '0.0']->['2508960236', '614054616154550273', '618.7']
['290590259', '614054616154550273', '103.58']->['2184626782', '614054616154550273', '618.7']
['343051698', '614054616154550273', '0.0']->['2698836270', '614212916380876800', '629.03']
['27354759', '614054616154550273', '94.5']->['2877047824', '614054616154550273', '631.47']
['343051698', '614054616154550273', '0.0']->['2462269796', '614214067377598464', '633.6']
['60107522', '614054616154550273', '225.28']->['118580382', '614054616154550273', '637.85']
['343051698', '614054616154550273', '0.0']->['2766821229', '614054616154550273', '641.04']
['605939412', '614054616154550273', '137.01']->['171773311', '614054616154550273', '642.64']
['343051698', '614054616154550273', '0.0']->['362119868', '614054616154550273', '643.44']
['227024985', '614054616154550273', '88.23']->['1352312941', '614054616154550273', '643.83']
['343051698', '614054616154550273', '0.0']->['351856669', '614054616154550273', '644.03']
['1187101988', '614054616154550273', '14.45']->['225993395', '614054616154550273', '644.13']
['343051698', '614054616154550273', '0.0']->['24065154', '614054616154550273', '644.18']
['98220873', '614054616154550273', '121.38']->['450642326', '614054616154550273', '644.21']
['343051698', '614054616154550273', '0.0']->['2506584703', '614054616154550273', '644.22']
['2877047824', '614054616154550273', '631.47']->['1960071422', '614054616154550273', '644.23']
['263923307', '614054616154550273', '245.22']->['242519178', '614054616154550273', '644.23']
['70717194', '614054616154550273', '26.03']->['42135663', '614054616154550273', '644.23']
['22147031', '614054616154550273', '222.55']->['243073214', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['617548951', '614054616154550273', '644.23']
['211181482', '614054616154550273', '247.3']->['9564292', '614054616154550273', '644.23']
['33138053', '614054616154550273', '92.28']->['38607067', '614054616154550273', '644.23']
['2877047824', '614054616154550273', '631.47']->['2157405257', '614054616154550273', '644.23']
['71708572', '614054616154550273', '582.11']->['325937501', '614054616154550273', '644.23']
['2877047824', '614054616154550273', '631.47']->['22570743', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['278833217', '614054616154550273', '644.23']
['56169332', '614054616154550273', '582.13']->['781052533', '614054616154550273', '644.23']
['2877047824', '614054616154550273', '631.47']->['136896280', '614054616154550273', '644.23']
['52154385', '614054616154550273', '204.88']->['40527137', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['551599281', '614054616154550273', '644.23']
['70717194', '614054616154550273', '26.03']->['590720093', '614054616154550273', '644.23']
['551599281', '614054616154550273', '644.23']->['459791853', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['2775534415', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['2229270211', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['156578988', '614054616154550273', '644.23']
['2229270211', '614054616154550273', '644.23']->['42156250', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['709399062', '614054616154550273', '644.23']
['343051698', '614054616154550273', '0.0']->['2879868973', '614054616154550273', '644.23']
['2877047824', '614054616154550273', '631.47']->['2821798599', '614054616154550273', '644.23']
['2877047824', '614054616154550273', '631.47']->['241732378', '614054616154550273', '644.23']
['22147031', '614054616154550273', '222.55']->['269453849', '614054616154550273', '644.23']
['242519178', '614054616154550273', '644.23']->['100949769', '614054616154550273', '664.93']
['225993395', '614054616154550273', '644.13']->['63000889', '614054616154550273', '675.28']
['343051698', '614054616154550273', '0.0']->['546425247', '614225179015839745', '677.77']
['419829580', '614054616154550273', '107.17']->['17916213', '614054616154550273', '680.46']
['343051698', '614054616154550273', '0.0']->['2148329516', '614054616154550273', '683.05']
['343051698', '614054616154550273', '0.0']->['1186959890', '614054616154550273', '684.34']
['343051698', '614054616154550273', '0.0']->['599722476', '614226915709206528', '684.67']
['343051698', '614054616154550273', '0.0']->['2311078961', '614054616154550273', '684.99']
['70717194', '614054616154550273', '26.03']->['111658055', '614054616154550273', '685.31']
['108779538', '614054616154550273', '120.84']->['232313241', '614054616154550273', '685.47']
['16034695', '614054616154550273', '37.02']->['64363082', '614054616154550273', '685.55']
['343051698', '614054616154550273', '0.0']->['43226742', '614054616154550273', '685.59']
['232313241', '614054616154550273', '685.47']->['2984161541', '614054616154550273', '685.61']
['343051698', '614054616154550273', '0.0']->['2314469838', '614054616154550273', '685.62']
['343051698', '614054616154550273', '0.0']->['3256073774', '614054616154550273', '685.63']
['343051698', '614054616154550273', '0.0']->['2986500277', '614230457517916160', '698.73']
['343051698', '614054616154550273', '0.0']->['279829606', '614054616154550273', '707.77']
['280173845', '614054616154550273', '204.88']->['96636216', '614054616154550273', '718.85']
['599722476', '614226915709206528', '684.67']->['126719319', '614236726421143552', '723.65']
['343051698', '614054616154550273', '0.0']->['1135812866', '614236750362333184', '723.73']
['181995803', '614054616154550273', '134.78']->['298219741', '614054616154550273', '724.38']
['2229270211', '614054616154550273', '644.23']->['187386932', '614054616154550273', '727.15']
['420617818', '614054616154550273', '104.99']->['1631486395', '614054616154550273', '728.53']
['159317358', '614054616154550273', '175.9']->['163007436', '614054616154550273', '729.22']
['232313241', '614054616154550273', '685.47']->['2865773634', '614054616154550273', '729.57']
['353484435', '614054616154550273', '358.73']->['840298256', '614054616154550273', '729.74']
['38060999', '614054616154550273', '151.55']->['416540178', '614054616154550273', '729.83']
['343051698', '614054616154550273', '0.0']->['100082670', '614054616154550273', '729.87']
['343051698', '614054616154550273', '0.0']->['233649904', '614054616154550273', '729.9']
['343051698', '614054616154550273', '0.0']->['2355718460', '614054616154550273', '729.91']
['343051698', '614054616154550273', '0.0']->['1726651946', '614054616154550273', '729.91']
['709399062', '614054616154550273', '644.23']->['91798828', '614054616154550273', '729.91']
['376267971', '614054616154550273', '225.28']->['269793306', '614054616154550273', '729.92']
['118066385', '614054616154550273', '37.81']->['177540549', '614054616154550273', '729.92']
['343051698', '614054616154550273', '0.0']->['79313316', '614054616154550273', '733.62']
['2148329516', '614054616154550273', '683.05']->['2451656778', '614054616154550273', '735.47']
['232313241', '614054616154550273', '685.47']->['1608250057', '614054616154550273', '736.39']
['343051698', '614054616154550273', '0.0']->['3198389648', '614054616154550273', '737.32']
['343051698', '614054616154550273', '0.0']->['1330404805', '614245146322821120', '757.1']
['1330404805', '614245146322821120', '757.1']->['2396615286', '614245687673253889', '759.25']
['54079242', '614067654085771264', '51.82']->['283398831', '614246229543899136', '761.4']
['343051698', '614054616154550273', '0.0']->['35231173', '614246396238016512', '762.07']
['383850989', '614054616154550273', '618.7']->['586888587', '614054616154550273', '774.81']
['283398831', '614246229543899136', '761.4']->['2396615286', '614245687673253889', '759.25']
['343051698', '614054616154550273', '0.0']->['3180567803', '614251497208061953', '782.33']
['343051698', '614054616154550273', '0.0']->['1446588060', '614054616154550273', '793.55']
['343051698', '614054616154550273', '0.0']->['2898643337', '614054616154550273', '802.93']
['343051698', '614054616154550273', '0.0']->['2396615286', '614245687673253889', '759.25']
['68301570', '614054616154550273', '184.25']->['49394640', '614054616154550273', '809.96']
['343051698', '614054616154550273', '0.0']->['334949677', '614054616154550273', '811.13']
['16034695', '614054616154550273', '37.02']->['629983583', '614054616154550273', '811.71']
['343051698', '614054616154550273', '0.0']->['575815317', '614054616154550273', '812.01']
['70717194', '614054616154550273', '26.03']->['307946712', '614054616154550273', '812.15']
['307946712', '614054616154550273', '812.15']->['33405839', '614054616154550273', '812.23']
['343051698', '614054616154550273', '0.0']->['92974037', '614054616154550273', '812.26']
['343051698', '614054616154550273', '0.0']->['2733367495', '614054616154550273', '812.28']
['343051698', '614054616154550273', '0.0']->['773794532', '614054616154550273', '812.29']
['343051698', '614054616154550273', '0.0']->['248424667', '614054616154550273', '812.3']
['1310984786', '614054616154550273', '204.88']->['373560845', '614054616154550273', '812.3']
['22147031', '614054616154550273', '222.55']->['327018225', '614054616154550273', '812.3']
['375551720', '614054616154550273', '35.03']->['720136919', '614054616154550273', '812.3']
['343051698', '614054616154550273', '0.0']->['1035385266', '614054616154550273', '812.3']
['327018225', '614054616154550273', '812.3']->['605006540', '614054616154550273', '812.3']
['574846687', '614054616154550273', '440.58']->['3106560329', '614054616154550273', '812.3']
['2658848500', '614054616154550273', '68.82']->['343465010', '614054616154550273', '812.3']
['343051698', '614054616154550273', '0.0']->['3006830154', '614054616154550273', '813.21']
['343051698', '614054616154550273', '0.0']->['9964382', '614054616154550273', '814.12']
['343051698', '614054616154550273', '0.0']->['1551907644', '614259578272915459', '814.45']
['343051698', '614054616154550273', '0.0']->['2236363718', '614054616154550273', '818.1']
['343051698', '614054616154550273', '0.0']->['587758399', '614260669362372608', '818.78']
['343051698', '614054616154550273', '0.0']->['22837364', '614054616154550273', '826.37']
['26846837', '614054616154550273', '329.73']->['57172029', '614054616154550273', '834.63']
['41994002', '614054616154550273', '117.05']->['44035051', '614054616154550273', '845.12']
['343051698', '614054616154550273', '0.0']->['2709275232', '614054616154550273', '850.36']
['353351870', '614054616154550273', '484.12']->['37127189', '614054616154550273', '855.6']
['585842736', '614054616154550273', '121.38']->['994059488', '614054616154550273', '862.33']
['994059488', '614054616154550273', '862.33']->['1009700732', '614054616154550273', '866.33']
['614371892', '614054616154550273', '262.15']->['607783956', '614054616154550273', '868.33']
['343051698', '614054616154550273', '0.0']->['49021031', '614054616154550273', '869.33']
['49021031', '614054616154550273', '869.33']->['47562979', '614054616154550273', '869.83']
['343051698', '614054616154550273', '0.0']->['199875709', '614054616154550273', '870.08']
['343051698', '614054616154550273', '0.0']->['3236547600', '614054616154550273', '870.21']
['800721812', '614054616154550273', '54.15']->['2329897874', '614054616154550273', '870.33']
['343051698', '614054616154550273', '0.0']->['21045420', '614274276594741248', '872.85']
['343051698', '614054616154550273', '0.0']->['239664892', '614054616154550273', '873.07']
['343051698', '614054616154550273', '0.0']->['400000286', '614274382689648641', '873.28']
['103394588', '614054616154550273', '121.38']->['510618861', '614054616154550273', '874.43']
['343051698', '614054616154550273', '0.0']->['2437574094', '614274823662010368', '875.03']
['343051698', '614054616154550273', '0.0']->['147070447', '614054616154550273', '875.12']
['343051698', '614054616154550273', '0.0']->['43053129', '614054616154550273', '875.46']
['343051698', '614054616154550273', '0.0']->['3252225758', '614054616154550273', '875.8']
['2437574094', '614274823662010368', '875.03']->['2160199430', '614275107603615744', '876.15']
['2160199430', '614275107603615744', '876.15']->['2437574094', '614274823662010368', '875.03']
['343051698', '614054616154550273', '0.0']->['433872574', '614275961014501376', '879.55']
['343051698', '614054616154550273', '0.0']->['1604640828', '614276811678216196', '882.93']
['343051698', '614054616154550273', '0.0']->['2728581335', '614277788095410176', '886.82']
['343051698', '614054616154550273', '0.0']->['269180141', '614277818176778240', '886.93']
['343051698', '614054616154550273', '0.0']->['41984111', '614278084628492288', '887.98']
['41984111', '614278084628492288', '887.98']->['353330191', '614278429551276032', '889.37']
['41984111', '614278084628492288', '887.98']->['988425014', '614278573965185024', '889.93']
['41984111', '614278084628492288', '887.98']->['2160199430', '614275107603615744', '876.15']
['110630284', '614063330836283393', '34.63']->['41984111', '614278084628492288', '887.98']
['41984111', '614278084628492288', '887.98']->['110630284', '614063330836283393', '34.63']
['184976312', '614067939558432768', '52.95']->['41984111', '614278084628492288', '887.98']
['41984111', '614278084628492288', '887.98']->['1431651026', '614279563741237248', '893.87']
['343051698', '614054616154550273', '0.0']->['926383879', '614279970362421248', '895.48']
['343051698', '614054616154550273', '0.0']->['32637981', '614280311271088128', '896.83']
['32637981', '614280311271088128', '896.83']->['19221541', '614280374672175104', '897.08']
['343051698', '614054616154550273', '0.0']->['455537870', '614054616154550273', '897.11']
['19221541', '614280374672175104', '897.08']->['32637981', '614280311271088128', '896.83']
['1425980648', '614072345200726019', '70.45']->['41984111', '614278084628492288', '887.98']
['343051698', '614054616154550273', '0.0']->['179820688', '614282797167964160', '906.72']
['353330191', '614278429551276032', '889.37']->['41984111', '614278084628492288', '887.98']
['103394588', '614054616154550273', '121.38']->['22963844', '614054616154550273', '907.76']
['2160199430', '614275107603615744', '876.15']->['41984111', '614278084628492288', '887.98']
['117983479', '614054616154550273', '126.96']->['433872574', '614275961014501376', '879.55']
['2437574094', '614274823662010368', '875.03']->['41984111', '614278084628492288', '887.98']
['343051698', '614054616154550273', '0.0']->['14327980', '614284700262121472', '914.28']
['343051698', '614054616154550273', '0.0']->['40601473', '614054616154550273', '915.75']
['1704944376', '614054616154550273', '54.18']->['2586230510', '614054616154550273', '917.08']
['343051698', '614054616154550273', '0.0']->['21281289', '614054616154550273', '917.75']
['343051698', '614054616154550273', '0.0']->['933788114', '614054616154550273', '918.08']
['343051698', '614054616154550273', '0.0']->['523287671', '614054616154550273', '918.25']
['343051698', '614054616154550273', '0.0']->['369028288', '614054616154550273', '918.33']
['64027344', '614054616154550273', '162.62']->['35976790', '614054616154550273', '918.4']
['343051698', '614054616154550273', '0.0']->['19221541', '614280374672175104', '897.08']
['2586230510', '614054616154550273', '917.08']->['247794755', '614054616154550273', '918.41']
['2586230510', '614054616154550273', '917.08']->['269180141', '614277818176778240', '886.93']
['343051698', '614054616154550273', '0.0']->['1058577714', '614054616154550273', '918.42']
['800721812', '614054616154550273', '54.15']->['346217684', '614054616154550273', '918.42']
['800721812', '614054616154550273', '54.15']->['201807701', '614054616154550273', '918.42']
['343051698', '614054616154550273', '0.0']->['325163599', '614054616154550273', '918.42']
['300571900', '614054616154550273', '528.7']->['490758824', '614054616154550273', '918.42']
['483475867', '614054616154550273', '232.92']->['2484667032', '614054616154550273', '918.42']
['127621602', '614054616154550273', '112.77']->['282367081', '614054616154550273', '918.42']
['242012235', '614054616154550273', '117.05']->['376408600', '614054616154550273', '918.42']
['211181482', '614054616154550273', '247.3']->['22957748', '614054616154550273', '918.42']
['247794755', '614054616154550273', '918.41']->['192563100', '614054616154550273', '918.42']
['127621602', '614054616154550273', '112.77']->['3161127125', '614054616154550273', '918.42']
['343051698', '614054616154550273', '0.0']->['504881894', '614054616154550273', '918.42']
['343051698', '614054616154550273', '0.0']->['156470350', '614054616154550273', '918.42']
['343051698', '614054616154550273', '0.0']->['1631944537', '614054616154550273', '934.19']
['343051698', '614054616154550273', '0.0']->['223334675', '614290854568574976', '938.73']
['2763478115', '614054616154550273', '122.14']->['303160247', '614054616154550273', '942.08']
['343051698', '614054616154550273', '0.0']->['21545704', '614054616154550273', '946.02']
['156201939', '614054616154550273', '149.83']->['156405933', '614054616154550273', '947.99']
['156405933', '614054616154550273', '947.99']->['2450927930', '614054616154550273', '948.98']
['156405933', '614054616154550273', '947.99']->['528253758', '614054616154550273', '949.47']
['343051698', '614054616154550273', '0.0']->['1652072641', '614054616154550273', '949.72']
['343051698', '614054616154550273', '0.0']->['14027452', '614054616154550273', '949.84']
['343051698', '614054616154550273', '0.0']->['140538380', '614054616154550273', '949.91']
['343051698', '614054616154550273', '0.0']->['1016588101', '614054616154550273', '949.94']
['343051698', '614054616154550273', '0.0']->['249902685', '614054616154550273', '949.95']
['70717194', '614054616154550273', '26.03']->['247053245', '614054616154550273', '949.97']
['343465010', '614054616154550273', '812.3']->['472140506', '614054616154550273', '964.37']
['343051698', '614054616154550273', '0.0']->['78204783', '614297415378604032', '964.8']
['41984111', '614278084628492288', '887.98']->['325275379', '614297718060486656', '966.0']
['58964788', '614054616154550273', '265.19']->['78204783', '614297415378604032', '964.8']
['1488098330', '614054616154550273', '76.4']->['325402221', '614054616154550273', '975.17']
['325275379', '614297718060486656', '966.0']->['2160199430', '614275107603615744', '876.15']
['40601473', '614054616154550273', '915.75']->['360321466', '614054616154550273', '976.97']
['199875709', '614054616154550273', '870.08']->['461434607', '614054616154550273', '978.77']
['14027452', '614054616154550273', '949.84']->['21988432', '614054616154550273', '982.38']
['2160199430', '614275107603615744', '876.15']->['325275379', '614297718060486656', '966.0']
['325275379', '614297718060486656', '966.0']->['41984111', '614278084628492288', '887.98']
['343051698', '614054616154550273', '0.0']->['725587962', '614054616154550273', '1004.37']
['343051698', '614054616154550273', '0.0']->['119691662', '614315685813030912', '1037.4']
['343051698', '614054616154550273', '0.0']->['2716945210', '614328564717092864', '1088.58']
['343051698', '614054616154550273', '0.0']->['60241388', '614054616154550273', '1130.62']
['2716945210', '614328564717092864', '1088.58']->['2865773634', '614054616154550273', '729.57']
['343051698', '614054616154550273', '0.0']->['519040938', '614054616154550273', '1204.73']
['343051698', '614054616154550273', '0.0']->['220251523', '614054616154550273', '1241.79']
['343051698', '614054616154550273', '0.0']->['348198159', '614368620169293824', '1247.75']
['343051698', '614054616154550273', '0.0']->['268302600', '614368816378699776', '1248.52']
['343051698', '614054616154550273', '0.0']->['863310984', '614371175616126976', '1257.9']
['343051698', '614054616154550273', '0.0']->['2349512822', '614054616154550273', '1260.32']
['343051698', '614054616154550273', '0.0']->['3219703379', '614054616154550273', '1269.59']
['343051698', '614054616154550273', '0.0']->['1632592740', '614054616154550273', '1274.22']
['343051698', '614054616154550273', '0.0']->['74962376', '614054616154550273', '1276.53']
['459468579', '614054616154550273', '577.38']->['436203308', '614054616154550273', '1277.69']
['3065611509', '614054616154550273', '134.78']->['479779371', '614054616154550273', '1278.27']
['319263093', '614054616154550273', '117.04']->['458662302', '614054616154550273', '1278.56']
['734662548', '614054616154550273', '367.34']->['119332087', '614054616154550273', '1278.71']
['343051698', '614054616154550273', '0.0']->['995027707', '614054616154550273', '1278.78']
['725587962', '614054616154550273', '1004.37']->['101739671', '614054616154550273', '1278.81']
['343051698', '614054616154550273', '0.0']->['28571004', '614054616154550273', '1278.83']
['2767271806', '614054616154550273', '213.88']->['199377602', '614054616154550273', '1278.84']
['70717194', '614054616154550273', '26.03']->['17379445', '614054616154550273', '1278.85']
['41994002', '614054616154550273', '117.05']->['162637354', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['465315416', '614054616154550273', '1278.85']
['2257467713', '614054616154550273', '121.38']->['2205722904', '614054616154550273', '1278.85']
['83566824', '614054616154550273', '57.74']->['1375247852', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['58132372', '614054616154550273', '1278.85']
['725587962', '614054616154550273', '1004.37']->['735628280', '614054616154550273', '1278.85']
['709383577', '614054616154550273', '101.35']->['136963056', '614054616154550273', '1278.85']
['2398456789', '614054616154550273', '127.67']->['339761556', '614054616154550273', '1278.85']
['245440446', '614054616154550273', '37.55']->['1662053556', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['2585037580', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['231975937', '614054616154550273', '1278.85']
['591329784', '614054616154550273', '92.55']->['188904523', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['404167816', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['1604178356', '614054616154550273', '1278.85']
['743483167', '614054616154550273', '425.34']->['17932083', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['256720701', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['58525387', '614054616154550273', '1278.85']
['194939201', '614054616154550273', '247.31']->['2644692029', '614054616154550273', '1278.85']
