['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['272107377', '780882510645370880', '1424.98']->['2908345559', '780882510645370880', '1524.3']
['7900962', '780882510645370880', '0.0']->['143115107', '780882510645370880', '1525.3']
['15250836', '780882510645370880', '34.98']->['14437425', '780882510645370880', '1526.3']
['4454921664', '780882510645370880', '1413.44']->['725429024239939584', '780882510645370880', '1533.17']
['2347515790', '780882510645370880', '934.93']->['1135360788', '780882510645370880', '1540.03']
['272107377', '780882510645370880', '1424.98']->['2379377466', '780882510645370880', '1544.8']
['7900962', '780882510645370880', '0.0']->['2367628766', '780882510645370880', '1547.33']
['7900962', '780882510645370880', '0.0']->['131971803', '780882510645370880', '1548.62']
['7900962', '780882510645370880', '0.0']->['2798066713', '780882510645370880', '1549.9']
['615511449', '780882510645370880', '1.75']->['728081231569526784', '780882510645370880', '1550.65']
['7900962', '780882510645370880', '0.0']->['1507107265', '780882510645370880', '1556.77']
['7900962', '780882510645370880', '0.0']->['37621925', '780882510645370880', '1562.88']
['90803598', '780882510645370880', '2.23']->['2736331149', '780882510645370880', '1566.35']
['7900962', '780882510645370880', '0.0']->['2640323719', '780882510645370880', '1569.82']
['2800929685', '780882510645370880', '1268.3']->['1859538097', '780882510645370880', '1570.82']
['7900962', '780882510645370880', '0.0']->['838976832', '781278117721698304', '1572.0']
['10938752', '780882510645370880', '99.67']->['1485326900', '780882510645370880', '1574.58']
['272107377', '780882510645370880', '1424.98']->['738186707799941120', '780882510645370880', '1578.33']
['2743284880', '780882510645370880', '1350.62']->['3395535717', '780882510645370880', '1587.92']
['272107377', '780882510645370880', '1424.98']->['3231472499', '780882510645370880', '1588.03']
['741499559424098304', '780882510645370880', '32.11']->['1630711027', '780882510645370880', '1589.03']
['7900962', '780882510645370880', '0.0']->['405145153', '780882510645370880', '1589.88']
['7900962', '780882510645370880', '0.0']->['436387047', '780882510645370880', '1593.53']
['7900962', '780882510645370880', '0.0']->['616875188', '780882510645370880', '1595.35']
['272107377', '780882510645370880', '1424.98']->['4705591369', '780882510645370880', '1596.26']
['7900962', '780882510645370880', '0.0']->['1580511860', '780882510645370880', '1596.71']
['7900962', '780882510645370880', '0.0']->['2174327760', '780882510645370880', '1596.94']
['7900962', '780882510645370880', '0.0']->['16364699', '780882510645370880', '1597.17']
['7900962', '780882510645370880', '0.0']->['241291014', '780882510645370880', '1597.38']
['1859538097', '780882510645370880', '1570.82']->['2593453778', '780882510645370880', '1606.88']
['2593453778', '780882510645370880', '1606.88']->['2870825524', '780882510645370880', '1607.77']
['7900962', '780882510645370880', '0.0']->['376533118', '780882510645370880', '1613.03']
['7900962', '780882510645370880', '0.0']->['2256903986', '780882510645370880', '1613.98']
['7900962', '780882510645370880', '0.0']->['755852694', '781289208405110785', '1616.07']
['7900962', '780882510645370880', '0.0']->['376036851', '780882510645370880', '1633.93']
['7900962', '780882510645370880', '0.0']->['197456523', '780882510645370880', '1636.37']
['7900962', '780882510645370880', '0.0']->['1242079939', '780882510645370880', '1639.95']
['2505220368', '780882510645370880', '6.12']->['344918904', '780882510645370880', '1641.57']
['14973375', '780885733062082564', '12.8']->['2908236484', '781296636068671488', '1645.58']
['2872543355', '780882510645370880', '36.42']->['3243656034', '780882510645370880', '1652.33']
['4889520335', '780882510645370880', '31.32']->['531850478', '780882510645370880', '1663.1']
['7900962', '780882510645370880', '0.0']->['4862053260', '780882510645370880', '1666.88']
['7900962', '780882510645370880', '0.0']->['2355569761', '780882510645370880', '1670.65']
['24225635', '781141304113635328', '1028.35']->['714662525493714945', '781304371061460992', '1676.32']
['7900962', '780882510645370880', '0.0']->['14962178', '780882510645370880', '1677.42']
['7900962', '780882510645370880', '0.0']->['3072187410', '780882510645370880', '1684.18']
['7900962', '780882510645370880', '0.0']->['1917664622', '780882510645370880', '1692.28']
['272107377', '780882510645370880', '1424.98']->['163505280', '780882510645370880', '1692.92']
['163505280', '780882510645370880', '1692.92']->['239937468', '780882510645370880', '1693.57']
['714522046911229952', '780882510645370880', '958.32']->['76822277', '780882510645370880', '1693.97']
['4862053260', '780882510645370880', '1666.88']->['2256903986', '780882510645370880', '1613.98']
['399224799', '780882510645370880', '482.13']->['338527731', '780882510645370880', '1695.29']
['77012250', '780882510645370880', '880.92']->['1938744631', '780882510645370880', '1696.62']
['143104075', '780882510645370880', '29.67']->['2184856679', '780882510645370880', '1697.67']
['163505280', '780882510645370880', '1692.92']->['397172056', '780882510645370880', '1701.15']
['7900962', '780882510645370880', '0.0']->['1921719734', '780882510645370880', '1702.67']
['734087285210120192', '780882510645370880', '1184.91']->['703343282387095553', '780882510645370880', '1704.42']
['163505280', '780882510645370880', '1692.92']->['493276747', '780882510645370880', '1706.17']
['7900962', '780882510645370880', '0.0']->['2479085623', '780882510645370880', '1706.27']
['7900962', '780882510645370880', '0.0']->['263751035', '780882510645370880', '1716.82']
['272107377', '780882510645370880', '1424.98']->['747480363371499520', '780882510645370880', '1717.6']
['7900962', '780882510645370880', '0.0']->['718249811284271108', '781314758209335301', '1717.6']
['4860478813', '780882510645370880', '256.68']->['773759144809684993', '780882510645370880', '1718.38']
['7900962', '780882510645370880', '0.0']->['3223705807', '781315535787163649', '1720.68']
['7900962', '780882510645370880', '0.0']->['232023805', '780882510645370880', '1721.91']
['742453163098296320', '780882510645370880', '21.97']->['19561523', '780882510645370880', '1725.43']
['493276747', '780882510645370880', '1706.17']->['24017639', '780882510645370880', '1728.33']
['7900962', '780882510645370880', '0.0']->['2834650713', '780882510645370880', '1728.85']
['7900962', '780882510645370880', '0.0']->['1458911600', '780882510645370880', '1732.63']
['4889520335', '780882510645370880', '31.32']->['756357084325838848', '780882510645370880', '1733.15']
['7900962', '780882510645370880', '0.0']->['2451351206', '780882510645370880', '1745.45']
['7900962', '780882510645370880', '0.0']->['32810097', '781326056749801472', '1762.48']
['7900962', '780882510645370880', '0.0']->['555567363', '780882510645370880', '1767.98']
['4884436077', '780882510645370880', '528.03']->['208059447', '780882510645370880', '1774.28']
['7900962', '780882510645370880', '0.0']->['75205941', '780882510645370880', '1784.12']
['16076032', '780882510645370880', '938.48']->['354302959', '780882510645370880', '1785.42']
['7900962', '780882510645370880', '0.0']->['750312021862805505', '780882510645370880', '1792.1']
['7900962', '780882510645370880', '0.0']->['4833868619', '780882510645370880', '1798.7']
['7900962', '780882510645370880', '0.0']->['2341422417', '780882510645370880', '1798.87']
['66533920', '780882510645370880', '69.43']->['253208854', '780882510645370880', '1804.37']
['4889520335', '780882510645370880', '31.32']->['715290710887546880', '780882510645370880', '1818.75']
['2854323813', '780882510645370880', '46.77']->['775090176762585088', '780882510645370880', '1840.26']
['272107377', '780882510645370880', '1424.98']->['3318421381', '780882510645370880', '1851.01']
['3093447607', '780882510645370880', '998.48']->['1356009007', '780882510645370880', '1861.77']
['1448479532', '780882510645370880', '76.38']->['701258111', '780882510645370880', '1862.6']
['7900962', '780882510645370880', '0.0']->['713973252109021185', '780882510645370880', '1862.62']
['7900962', '780882510645370880', '0.0']->['343134767', '780882510645370880', '1862.65']
['7900962', '780882510645370880', '0.0']->['21212342', '780882510645370880', '1873.47']
['4889520335', '780882510645370880', '31.32']->['2657112961', '780882510645370880', '1875.15']
['21212342', '780882510645370880', '1873.47']->['3650563933', '780882510645370880', '1884.75']
['409503621', '780882510645370880', '837.0']->['321084701', '780882510645370880', '1891.93']
['7900962', '780882510645370880', '0.0']->['1369144154', '780882510645370880', '1898.25']
['3650563933', '780882510645370880', '1884.75']->['45227706', '780882510645370880', '1904.92']
['4860478813', '780882510645370880', '256.68']->['45756906', '780882510645370880', '1912.53']
['7900962', '780882510645370880', '0.0']->['924832128', '780882510645370880', '1913.23']
['7900962', '780882510645370880', '0.0']->['785315185', '780882510645370880', '1918.8']
['62117895', '780882510645370880', '229.93']->['165261930', '780882510645370880', '1920.72']
['7900962', '780882510645370880', '0.0']->['31359323', '781366134251462656', '1921.75']
['7900962', '780882510645370880', '0.0']->['1315683246', '780882510645370880', '1922.65']
['7900962', '780882510645370880', '0.0']->['348256217', '780882510645370880', '1937.9']
['16664309', '780882510645370880', '9.53']->['116231444', '780882510645370880', '1941.28']
['16076032', '780882510645370880', '938.48']->['204541660', '780882510645370880', '1949.63']
['15174190', '780933077941878784', '200.93']->['116231444', '780882510645370880', '1941.28']
['7900962', '780882510645370880', '0.0']->['319409505', '780882510645370880', '1956.12']
['16076032', '780882510645370880', '938.48']->['8596262', '780882510645370880', '1960.28']
['27734496', '780882510645370880', '3.02']->['2365960436', '781376487136133120', '1962.88']
['14973375', '780885733062082564', '12.8']->['2365960436', '781376487136133120', '1962.88']
['7900962', '780882510645370880', '0.0']->['2365960436', '781376487136133120', '1962.88']
['3168387793', '780883700921667584', '4.73']->['122445605', '781377435321282560', '1966.65']
['62117895', '780882510645370880', '229.93']->['2365960436', '781376487136133120', '1962.88']
['15455643', '780882896672260096', '1.53']->['2174327760', '780882510645370880', '1596.94']
['4889520335', '780882510645370880', '31.32']->['48673284', '780882510645370880', '1969.9']
['7900962', '780882510645370880', '0.0']->['2266476061', '781378592030674946', '1971.25']
['7900962', '780882510645370880', '0.0']->['1948111285', '780882510645370880', '1971.62']
['3137648726', '780882510645370880', '8.2']->['247196798', '780882510645370880', '1972.2']
['7900962', '780882510645370880', '0.0']->['1287526376', '780882510645370880', '1973.18']
['7900962', '780882510645370880', '0.0']->['238449817', '780882510645370880', '1976.82']
['2325642480', '780882510645370880', '43.38']->['401484476', '780882510645370880', '1977.82']
['7900962', '780882510645370880', '0.0']->['882276877', '780882510645370880', '1981.15']
['7900962', '780882510645370880', '0.0']->['30880850', '780882510645370880', '1981.33']
['7900962', '780882510645370880', '0.0']->['630144453', '780882510645370880', '1992.96']
['7900962', '780882510645370880', '0.0']->['1648969741', '780882510645370880', '2004.58']
['7900962', '780882510645370880', '0.0']->['3037413688', '780882510645370880', '2009.85']
['7900962', '780882510645370880', '0.0']->['543658591', '780882510645370880', '2012.55']
['7900962', '780882510645370880', '0.0']->['704517978172182529', '780882510645370880', '2016.65']
['4709866640', '780920573585084416', '151.25']->['821842872', '781394726314315776', '2035.37']
['7900962', '780882510645370880', '0.0']->['2461452080', '780882510645370880', '2071.77']
['14973375', '780885733062082564', '12.8']->['2992460484', '781407751318544384', '2087.12']
['15455643', '780882896672260096', '1.53']->['2992460484', '781407751318544384', '2087.12']
['77394108', '780882510645370880', '220.93']->['2992460484', '781407751318544384', '2087.12']
['734087285210120192', '780882510645370880', '1184.91']->['749125675668348929', '780882510645370880', '2099.32']
['744185866097025024', '780882510645370880', '257.21']->['39017735', '780882510645370880', '2113.1']
['7900962', '780882510645370880', '0.0']->['107663008', '780882510645370880', '2119.99']
['2461452080', '780882510645370880', '2071.77']->['3184384026', '780882510645370880', '2126.88']
['7900962', '780882510645370880', '0.0']->['63604883', '780882510645370880', '2128.63']
['107663008', '780882510645370880', '2119.99']->['298731715', '780882510645370880', '2167.34']
['7900962', '780882510645370880', '0.0']->['372536288', '780882510645370880', '2206.05']
['2992460484', '781407751318544384', '2087.12']->['77394108', '780882510645370880', '220.93']
['7900962', '780882510645370880', '0.0']->['22431577', '780882510645370880', '2282.5']
['2992460484', '781407751318544384', '2087.12']->['14973375', '780885733062082564', '12.8']
['2461452080', '780882510645370880', '2071.77']->['4062395779', '780882510645370880', '2314.47']
['7900962', '780882510645370880', '0.0']->['227782069', '780882510645370880', '2346.45']
['7900962', '780882510645370880', '0.0']->['4094058761', '780882510645370880', '2349.02']
['7900962', '780882510645370880', '0.0']->['2848842096', '780882510645370880', '2349.32']
['7900962', '780882510645370880', '0.0']->['707936100845817856', '780882510645370880', '2363.68']
['7900962', '780882510645370880', '0.0']->['2895957445', '780882510645370880', '2363.97']
['7900962', '780882510645370880', '0.0']->['3106292515', '780882510645370880', '2364.88']
['9234502', '780882510645370880', '2.62']->['20221833', '780882510645370880', '2369.84']
['7900962', '780882510645370880', '0.0']->['297689227', '780882510645370880', '2374.8']
['7900962', '780882510645370880', '0.0']->['20221833', '780882510645370880', '2369.84']
['7900962', '780882510645370880', '0.0']->['248024430', '780882510645370880', '2384.43']
['7900962', '780882510645370880', '0.0']->['47980888', '780882510645370880', '2394.05']
['7900962', '780882510645370880', '0.0']->['2713708404', '780882510645370880', '2396.55']
['47980888', '780882510645370880', '2394.05']->['2986767148', '780882510645370880', '2397.82']
['7900962', '780882510645370880', '0.0']->['372088842', '780882510645370880', '2407.03']
['321605740', '780882510645370880', '1245.92']->['2737328085', '780882510645370880', '2416.23']
['7900962', '780882510645370880', '0.0']->['2414638051', '781490596393328640', '2416.32']
['272107377', '780882510645370880', '1424.98']->['1434194372', '780882510645370880', '2423.23']
['260848405', '780882510645370880', '5.08']->['392578138', '780882510645370880', '2433.25']
['3643243156', '780882510645370880', '1057.53']->['4020784083', '780882510645370880', '2444.12']
['7900962', '780882510645370880', '0.0']->['15774775', '780882510645370880', '2481.33']
['7900962', '780882510645370880', '0.0']->['2306768155', '780882510645370880', '2489.87']
['66533920', '780882510645370880', '69.43']->['17107740', '780882510645370880', '2496.42']
['7900962', '780882510645370880', '0.0']->['2495192402', '780882510645370880', '2502.97']
['7900962', '780882510645370880', '0.0']->['16405557', '780882510645370880', '2528.92']
['7900962', '780882510645370880', '0.0']->['26697065', '780882510645370880', '2532.23']
['3562421', '780882510645370880', '9.43']->['57878934', '780882510645370880', '2575.17']
['107663008', '780882510645370880', '2119.99']->['148659019', '780882510645370880', '91.77']
['272107377', '780882510645370880', '1424.98']->['4243064298', '780882510645370880', '2583.27']
['492439318', '780882510645370880', '269.95']->['27892367', '780882510645370880', '2585.1']
['7900962', '780882510645370880', '0.0']->['580390564', '780882510645370880', '2585.1']
['580390564', '780882510645370880', '2585.1']->['1387571672', '781536569803046912', '2599.0']
['7900962', '780882510645370880', '0.0']->['3817413628', '780882510645370880', '2606.39']
['7900962', '780882510645370880', '0.0']->['3071765029', '780882510645370880', '2617.04']
['7900962', '780882510645370880', '0.0']->['3078628110', '780882510645370880', '2622.36']
['7900962', '780882510645370880', '0.0']->['740579098783850496', '780882510645370880', '2625.02']
['764867042910416900', '780882510645370880', '403.9']->['758398111588823040', '780882510645370880', '2626.35']
['2932776303', '780882510645370880', '22.35']->['34443014', '780882510645370880', '2627.68']
['143104075', '780882510645370880', '29.67']->['368657037', '780882510645370880', '2648.95']
['7900962', '780882510645370880', '0.0']->['950804761', '780882510645370880', '2653.42']
['950804761', '780882510645370880', '2653.42']->['109813380', '780882510645370880', '2658.0']
['7900962', '780882510645370880', '0.0']->['836167489', '780882510645370880', '2662.18']
['7900962', '780882510645370880', '0.0']->['3885080967', '780882510645370880', '2666.35']
['7900962', '780882510645370880', '0.0']->['549533331', '780882510645370880', '2669.55']
['163505280', '780882510645370880', '1692.92']->['58052610', '780882510645370880', '2704.97']
['7900962', '780882510645370880', '0.0']->['15035353', '780882510645370880', '2740.38']
['7900962', '780882510645370880', '0.0']->['477018429', '780882510645370880', '2782.68']
['272107377', '780882510645370880', '1424.98']->['301221422', '780882510645370880', '2786.43']
['7900962', '780882510645370880', '0.0']->['2631256758', '780882510645370880', '2796.35']
['123662382', '780882510645370880', '20.37']->['1046412780', '780882510645370880', '2805.47']
['7900962', '780882510645370880', '0.0']->['340017169', '780882510645370880', '2841.9']
['950804761', '780882510645370880', '2653.42']->['2700167659', '780882510645370880', '2845.02']
['950804761', '780882510645370880', '2653.42']->['2705400409', '780882510645370880', '2845.23']
['950804761', '780882510645370880', '2653.42']->['2159250657', '780882510645370880', '2845.45']
['175570623', '780882510645370880', '944.12']->['199866484', '780882510645370880', '2917.5']
['144001050', '781245690831900672', '1443.15']->['3886938134', '781617939405561857', '2922.33']
['143104075', '780882510645370880', '29.67']->['341353417', '780882510645370880', '2928.05']
['7900962', '780882510645370880', '0.0']->['1179929762', '780882510645370880', '2932.68']
['7900962', '780882510645370880', '0.0']->['2829694630', '780882510645370880', '2935.63']
['7900962', '780882510645370880', '0.0']->['432106257', '780882510645370880', '2935.67']
['7900962', '780882510645370880', '0.0']->['3220725411', '780882510645370880', '2957.14']
['2596659379', '780882510645370880', '0.8']->['2257332193', '780882510645370880', '2978.62']
['7900962', '780882510645370880', '0.0']->['341674560', '780882510645370880', '2983.15']
['26007626', '780882510645370880', '877.02']->['260920761', '780882510645370880', '2989.56']
['7900962', '780882510645370880', '0.0']->['32509625', '780882510645370880', '2995.97']
['7900962', '780882510645370880', '0.0']->['554532173', '780882510645370880', '2996.17']
['7900962', '780882510645370880', '0.0']->['2221921292', '781637796700094464', '3001.23']
['2221921292', '781637796700094464', '3001.23']->['1949150929', '781638598378475520', '3004.42']
['1949150929', '781638598378475520', '3004.42']->['1949150929', '781638598378475520', '3004.42']
['7900962', '780882510645370880', '0.0']->['781561925469626369', '780882510645370880', '3011.61']
['1855360910', '780882510645370880', '5.87']->['713129219497279488', '780882510645370880', '3019.33']
['7900962', '780882510645370880', '0.0']->['763789779775344640', '780882510645370880', '3023.19']
['7900962', '780882510645370880', '0.0']->['3307958689', '780882510645370880', '3027.05']
['7900962', '780882510645370880', '0.0']->['3973611433', '780882510645370880', '3028.88']
['7900962', '780882510645370880', '0.0']->['50532295', '780882510645370880', '3030.13']
['7900962', '780882510645370880', '0.0']->['757987750133903360', '780882510645370880', '3031.78']
['16076032', '780882510645370880', '938.48']->['706156588407529473', '780882510645370880', '3035.87']
['7900962', '780882510645370880', '0.0']->['109556764', '780882510645370880', '3039.95']
['615511449', '780882510645370880', '1.75']->['787239679', '780882510645370880', '3054.78']
['7900962', '780882510645370880', '0.0']->['297795505', '780882510645370880', '3084.02']
['297795505', '780882510645370880', '3084.02']->['135910855', '780882510645370880', '3088.47']
['7900962', '780882510645370880', '0.0']->['138579084', '780882510645370880', '3115.57']
['7900962', '780882510645370880', '0.0']->['1338232884', '780882510645370880', '3129.47']
['7900962', '780882510645370880', '0.0']->['59239782', '780882510645370880', '3133.27']
['143104075', '780882510645370880', '29.67']->['2769998733', '780882510645370880', '3139.5']
['16208846', '780898191344447489', '62.3']->['580655920', '781673328184594432', '3142.42']
['7900962', '780882510645370880', '0.0']->['2339139271', '780882510645370880', '3145.42']
['7900962', '780882510645370880', '0.0']->['738746746659033089', '780882510645370880', '3152.15']
['7900962', '780882510645370880', '0.0']->['4003130001', '781679053095010308', '3165.17']
['7900962', '780882510645370880', '0.0']->['355869749', '780882510645370880', '3169.81']
['7900962', '780882510645370880', '0.0']->['297984611', '780882510645370880', '3187.47']
['7900962', '780882510645370880', '0.0']->['372142339', '780882510645370880', '3210.35']
['7900962', '780882510645370880', '0.0']->['314547496', '781697173285179393', '3237.17']
['2990862471', '780882510645370880', '573.77']->['48912010', '780882510645370880', '3258.57']
['19865528', '780882510645370880', '896.39']->['763445918', '780882510645370880', '3260.28']
['7900962', '780882510645370880', '0.0']->['74742539', '780882510645370880', '3264.92']
['163505280', '780882510645370880', '1692.92']->['713073918454730753', '780882510645370880', '3271.4']
['7900962', '780882510645370880', '0.0']->['2546638887', '780882510645370880', '3275.42']
['7900962', '780882510645370880', '0.0']->['294450894', '780882510645370880', '3286.33']
['35994616', '780882510645370880', '258.63']->['1052040667', '780882510645370880', '3297.72']
['294450894', '780882510645370880', '3286.33']->['344999316', '780882510645370880', '3309.1']
['7900962', '780882510645370880', '0.0']->['165684245', '780882510645370880', '3326.28']
['7900962', '780882510645370880', '0.0']->['20031586', '780882510645370880', '3332.88']
['7900962', '780882510645370880', '0.0']->['991154210', '780882510645370880', '3340.68']
['7900962', '780882510645370880', '0.0']->['542828179', '780882510645370880', '3365.74']
['7900962', '780882510645370880', '0.0']->['16611239', '780882510645370880', '3378.27']
['7900962', '780882510645370880', '0.0']->['918013382', '780882510645370880', '3384.54']
['7900962', '780882510645370880', '0.0']->['3309232338', '780882510645370880', '3387.67']
['3309232338', '780882510645370880', '3387.67']->['707363567415205889', '780882510645370880', '3390.8']
['580655920', '781673328184594432', '3142.42']->['16208846', '780898191344447489', '62.3']
['16076032', '780882510645370880', '938.48']->['21733067', '780882510645370880', '3406.25']
['7900962', '780882510645370880', '0.0']->['767195304286261248', '780882510645370880', '3421.7']
['7900962', '780882510645370880', '0.0']->['4598760014', '780882510645370880', '3481.47']
['77012250', '780882510645370880', '880.92']->['3730022054', '780882510645370880', '3529.62']
['7900962', '780882510645370880', '0.0']->['418584684', '781779195085062144', '3563.1']
['16076032', '780882510645370880', '938.48']->['281582041', '780882510645370880', '3571.15']
['77012250', '780882510645370880', '880.92']->['24933753', '780882510645370880', '3584.48']
['7900962', '780882510645370880', '0.0']->['779580232647016448', '780882510645370880', '3595.85']
['7900962', '780882510645370880', '0.0']->['825883099', '780882510645370880', '3688.67']
['7900962', '780882510645370880', '0.0']->['1653313561', '780882510645370880', '3781.48']
['143104075', '780882510645370880', '29.67']->['57504199', '780882510645370880', '3786.13']
['714522046911229952', '780882510645370880', '958.32']->['535523641', '780882510645370880', '3801.22']
['7900962', '780882510645370880', '0.0']->['3294124576', '781842738002157568', '3815.6']
['7900962', '780882510645370880', '0.0']->['32414658', '780882510645370880', '3815.87']
['7900962', '780882510645370880', '0.0']->['713459371292884992', '780882510645370880', '3895.15']
['16076032', '780882510645370880', '938.48']->['2778293667', '780882510645370880', '3974.43']
['7900962', '780882510645370880', '0.0']->['2758005755', '780882510645370880', '3980.38']
['7900962', '780882510645370880', '0.0']->['177320622', '780882510645370880', '3988.33']
['7900962', '780882510645370880', '0.0']->['31572919', '780882510645370880', '3991.28']
['411657723', '780882510645370880', '149.92']->['43674937', '780882510645370880', '4015.33']
['177585732', '780882510645370880', '940.83']->['1271261790', '780882510645370880', '4028.28']
['16076032', '780882510645370880', '938.48']->['94138283', '780882510645370880', '4029.33']
['14485322', '780891627938193408', '36.23']->['252406559', '781897700073766912', '4034.0']
['1271261790', '780882510645370880', '4028.28']->['252852141', '780882510645370880', '4040.56']
['7900962', '780882510645370880', '0.0']->['2986736219', '780882510645370880', '4051.78']
['7900962', '780882510645370880', '0.0']->['341948694', '780882510645370880', '4067.5']
['7900962', '780882510645370880', '0.0']->['49870458', '780882510645370880', '4075.95']
['7900962', '780882510645370880', '0.0']->['1287086348', '780882510645370880', '4079.47']
['16475168', '780882510645370880', '154.67']->['146485565', '780882510645370880', '4083.53']
['7900962', '780882510645370880', '0.0']->['912583795', '780882510645370880', '4112.79']
['7900962', '780882510645370880', '0.0']->['2331265305', '780882510645370880', '4127.42']
['7900962', '780882510645370880', '0.0']->['28745643', '780882510645370880', '4142.05']
['7900962', '780882510645370880', '0.0']->['45647641', '780882510645370880', '4150.31']
['51962082', '780882510645370880', '12.42']->['1967254920', '780882510645370880', '4158.57']
['7900962', '780882510645370880', '0.0']->['18100764', '780882510645370880', '4159.05']
['14973375', '780885733062082564', '12.8']->['269290317', '781929885283606528', '4161.88']
['16076032', '780882510645370880', '938.48']->['623400083', '780882510645370880', '4177.9']
['2932776303', '780882510645370880', '22.35']->['735645437848227840', '780882510645370880', '4188.67']
['7900962', '780882510645370880', '0.0']->['67595149', '780882510645370880', '4193.71']
['143104075', '780882510645370880', '29.67']->['333246053', '780882510645370880', '4198.75']
['272107377', '780882510645370880', '1424.98']->['1661101544', '780882510645370880', '4217.28']
['7900962', '780882510645370880', '0.0']->['352052284', '780882510645370880', '4237.02']
['7900962', '780882510645370880', '0.0']->['728037751174500352', '780882510645370880', '4259.88']
['16076032', '780882510645370880', '938.48']->['144736982', '780882510645370880', '4262.07']
['7900962', '780882510645370880', '0.0']->['3626710458', '780882510645370880', '4264.59']
['7900962', '780882510645370880', '0.0']->['606667062', '780882510645370880', '4267.12']
['7900962', '780882510645370880', '0.0']->['294918280', '780882510645370880', '4268.93']
['7900962', '780882510645370880', '0.0']->['3300892120', '780882510645370880', '4270.75']
['143104075', '780882510645370880', '29.67']->['1018962036', '780882510645370880', '4272.12']
['7900962', '780882510645370880', '0.0']->['705222379253997568', '780882510645370880', '4272.63']
['7900962', '780882510645370880', '0.0']->['60164572', '780882510645370880', '4325.22']
['16076032', '780882510645370880', '938.48']->['314827641', '780882510645370880', '4351.51']
['7900962', '780882510645370880', '0.0']->['216553189', '781983627877896192', '4375.45']
['24804822', '780882510645370880', '606.87']->['3348050261', '780882510645370880', '4377.8']
['21630029', '780891534556274688', '35.85']->['216553189', '781983627877896192', '4375.45']
['7900962', '780882510645370880', '0.0']->['1551604218', '780882510645370880', '4381.43']
['503884507', '780882510645370880', '943.97']->['613505671', '780882510645370880', '4385.05']
['7900962', '780882510645370880', '0.0']->['3018742509', '780882510645370880', '4391.55']
['3018742509', '780882510645370880', '4391.55']->['3321093093', '780882510645370880', '4394.8']
['7900962', '780882510645370880', '0.0']->['635020156', '780882510645370880', '4398.05']
['7900962', '780882510645370880', '0.0']->['256131320', '781990450794233856', '4402.55']
['272107377', '780882510645370880', '1424.98']->['17242660', '780882510645370880', '4403.65']
['3018742509', '780882510645370880', '4391.55']->['2912636946', '780882510645370880', '4404.4']
['7900962', '780882510645370880', '0.0']->['44705777', '780882510645370880', '4409.08']
['7900962', '780882510645370880', '0.0']->['2972620457', '780882510645370880', '4409.15']
['7900962', '780882510645370880', '0.0']->['302439427', '780882510645370880', '4423.88']
['77012250', '780882510645370880', '880.92']->['317259046', '780882510645370880', '4431.55']
['7900962', '780882510645370880', '0.0']->['702932084520673280', '780882510645370880', '4442.9']
['7900962', '780882510645370880', '0.0']->['2439064914', '780882510645370880', '4444.98']
['7900962', '780882510645370880', '0.0']->['1643771833', '780882510645370880', '4448.37']
['7900962', '780882510645370880', '0.0']->['9284612', '780882510645370880', '4451.55']
['7900962', '780882510645370880', '0.0']->['57808961', '780882510645370880', '4454.67']
['620283948', '780882510645370880', '184.74']->['2369300364', '780882510645370880', '4459.0']
['7900962', '780882510645370880', '0.0']->['112629055', '780882510645370880', '4460.23']
['272107377', '780882510645370880', '1424.98']->['47255381', '780882510645370880', '4462.7']
['7900962', '780882510645370880', '0.0']->['332461251', '780882510645370880', '4462.87']
['7900962', '780882510645370880', '0.0']->['62596481', '782007279184973824', '4469.43']
['62596481', '782007279184973824', '4469.43']->['155051060', '782008184357609472', '4473.02']
['7900962', '780882510645370880', '0.0']->['1332826646', '780882510645370880', '4477.63']
['7900962', '780882510645370880', '0.0']->['3162506258', '780882510645370880', '4479.67']
['7900962', '780882510645370880', '0.0']->['266129829', '780882510645370880', '4484.87']
['7900962', '780882510645370880', '0.0']->['535023844', '780882510645370880', '4484.93']
['7900962', '780882510645370880', '0.0']->['1186737901', '782011446188240896', '4485.98']
['535023844', '780882510645370880', '4484.93']->['379228164', '780882510645370880', '4486.32']
['7900962', '780882510645370880', '0.0']->['330407442', '780882510645370880', '4487.58']
['16076032', '780882510645370880', '938.48']->['759872176929513472', '780882510645370880', '4488.67']
['1186737901', '782011446188240896', '4485.98']->['102843654', '782013804582346752', '4495.35']
['7900962', '780882510645370880', '0.0']->['484195161', '780882510645370880', '4496.12']
['7900962', '780882510645370880', '0.0']->['2965434831', '780882510645370880', '4497.7']
['7900962', '780882510645370880', '0.0']->['805935860', '782014904517660674', '4499.73']
['7900962', '780882510645370880', '0.0']->['710224592950833153', '780882510645370880', '4501.6']
['710224592950833153', '780882510645370880', '4501.6']->['734597355987709952', '780882510645370880', '4503.55']
['7900962', '780882510645370880', '0.0']->['317425134', '780882510645370880', '4505.5']
['7900962', '780882510645370880', '0.0']->['585466567', '780882510645370880', '4506.1']
['77394108', '780882510645370880', '220.93']->['169821155', '782016982681956352', '4507.98']
['169821155', '782016982681956352', '4507.98']->['1920598429', '780882510645370880', '153.27']
['594954864', '780883510601117696', '3.97']->['14540363', '782018532837953538', '4514.15']
['805935860', '782014904517660674', '4499.73']->['302439427', '780882510645370880', '4423.88']
