['ROOT', 'ROOT', '0.0']->['28785486', '767803368081358848', '0.0']
['28785486', '767803368081358848', '0.0']->['611854510', '767803368081358848', '1158.45']
['423681644', '767803368081358848', '1146.72']->['262748444', '767803368081358848', '1161.52']
['529030301', '767803368081358848', '1138.43']->['1164665612', '767803368081358848', '1168.78']
['302285163', '767803368081358848', '508.4']->['478127233', '767803368081358848', '1178.22']
['28785486', '767803368081358848', '0.0']->['598025611', '767803368081358848', '1181.08']
['841084646', '767803368081358848', '513.33']->['344830487', '767803368081358848', '1182.52']
['2452341428', '767803368081358848', '513.6']->['1367940528', '767803368081358848', '1183.95']
['952188662', '767803368081358848', '552.33']->['298550785', '767803368081358848', '1184.82']
['262748444', '767803368081358848', '1161.52']->['1036303855', '767803368081358848', '1185.49']
['584150834', '767803368081358848', '1119.07']->['1442145156', '767803368081358848', '1186.17']
['28785486', '767803368081358848', '0.0']->['1061942678', '767803368081358848', '1187.95']
['1442145156', '767803368081358848', '1186.17']->['1548650918', '767803368081358848', '1188.78']
['1618385358', '767803368081358848', '1119.52']->['542264679', '767803368081358848', '1189.47']
['4866917273', '767803368081358848', '1127.63']->['2207753204', '767803368081358848', '1190.3']
['1442145156', '767803368081358848', '1186.17']->['1556288221', '767803368081358848', '1191.22']
['1692349729', '767803368081358848', '503.8']->['2276180765', '767803368081358848', '1194.58']
['28785486', '767803368081358848', '0.0']->['2236421767', '767803368081358848', '1197.33']
['28785486', '767803368081358848', '0.0']->['1653505478', '767803368081358848', '1197.37']
['2284916961', '767803368081358848', '510.62']->['2984726101', '767803368081358848', '1200.9']
['88559521', '767804681947009024', '5.22']->['417570271', '768105861592088576', '1202.0']
['1115788604', '767803368081358848', '487.84']->['380554114', '767803368081358848', '1203.47']
['28785486', '767803368081358848', '0.0']->['3956579176', '767803368081358848', '1206.85']
['533249881', '767803368081358848', '527.0']->['1270552988', '767803368081358848', '1207.63']
['35225777', '767803368081358848', '518.38']->['311779392', '767803368081358848', '1210.35']
['286486463', '767803368081358848', '2.18']->['401725489', '767803368081358848', '1211.4']
['1015519950', '767803368081358848', '1034.05']->['1219641445', '767803368081358848', '1211.63']
['1548650918', '767803368081358848', '1188.78']->['2329916572', '767803368081358848', '1212.02']
['262748444', '767803368081358848', '1161.52']->['799622070', '767803368081358848', '1214.43']
['401725489', '767803368081358848', '1211.4']->['306472118', '767803368081358848', '1216.85']
['385151462', '767803368081358848', '524.27']->['610413593', '767803368081358848', '1218.72']
['28785486', '767803368081358848', '0.0']->['2766804171', '767803368081358848', '1221.33']
['28785486', '767803368081358848', '0.0']->['624268400', '767803368081358848', '1222.57']
['28785486', '767803368081358848', '0.0']->['987355364', '767803368081358848', '1225.42']
['28785486', '767803368081358848', '0.0']->['4311083063', '767803368081358848', '1228.27']
['28785486', '767803368081358848', '0.0']->['2980906267', '767803368081358848', '1228.57']
['28785486', '767803368081358848', '0.0']->['719152849', '767803368081358848', '1229.73']
['611854510', '767803368081358848', '1158.45']->['3310827223', '767803368081358848', '1233.27']
['28785486', '767803368081358848', '0.0']->['633873722', '767803368081358848', '1234.9']
['1548650918', '767803368081358848', '1188.78']->['455268476', '767803368081358848', '1236.87']
['298550785', '767803368081358848', '1184.82']->['1295137278', '767803368081358848', '1238.83']
['28785486', '767803368081358848', '0.0']->['813530239', '767803368081358848', '1245.92']
['28785486', '767803368081358848', '0.0']->['3425286898', '767803368081358848', '1249.38']
['787191630', '767803368081358848', '601.77']->['315883223', '767803368081358848', '1251.9']
['1262779500', '767803368081358848', '515.5']->['1873689812', '767803368081358848', '1252.3']
['28785486', '767803368081358848', '0.0']->['857111466', '767803368081358848', '1253.13']
['28785486', '767803368081358848', '0.0']->['382470835', '767803368081358848', '1261.93']
['28785486', '767803368081358848', '0.0']->['3324002320', '767803368081358848', '1262.33']
['28785486', '767803368081358848', '0.0']->['50197019', '767803368081358848', '1265.75']
['401725489', '767803368081358848', '1211.4']->['376337795', '767803368081358848', '1267.46']
['1442145156', '767803368081358848', '1186.17']->['627465701', '767803368081358848', '1269.17']
['627465701', '767803368081358848', '1269.17']->['616474101', '767803368081358848', '1273.27']
['584150834', '767803368081358848', '1119.07']->['3160278428', '767803368081358848', '1277.37']
['627465701', '767803368081358848', '1269.17']->['2485709860', '767803368081358848', '1279.48']
['28785486', '767803368081358848', '0.0']->['537422324', '767803368081358848', '1281.32']
['28785486', '767803368081358848', '0.0']->['2325155250', '767803368081358848', '1286.23']
['455226401', '767803368081358848', '532.93']->['281797512', '767803368081358848', '1300.13']
['624268400', '767803368081358848', '1222.57']->['542639608', '767803368081358848', '1303.88']
['28785486', '767803368081358848', '0.0']->['2740086254', '767803368081358848', '1306.38']
['281797512', '767803368081358848', '1300.13']->['1035466244', '767803368081358848', '1309.7']
['363396435', '767803368081358848', '519.27']->['4141992504', '767803368081358848', '1313.05']
['365764168', '767803368081358848', '506.89']->['132360367', '767803368081358848', '1317.53']
['28785486', '767803368081358848', '0.0']->['222857041', '767803368081358848', '1319.5']
['222857041', '767803368081358848', '1319.5']->['1216953577', '767803368081358848', '1319.82']
['171051710', '767803368081358848', '548.75']->['3077607006', '767803368081358848', '1320.85']
['222857041', '767803368081358848', '1319.5']->['439721903', '767803368081358848', '1322.87']
['1216953577', '767803368081358848', '1319.82']->['238456092', '767803368081358848', '1330.17']
['455226401', '767803368081358848', '532.93']->['415159776', '767803368081358848', '1347.18']
['50197019', '767803368081358848', '1265.75']->['490676789', '767803368081358848', '1355.58']
['344961631', '767803368081358848', '1107.3']->['387282467', '767803368081358848', '1387.33']
['28785486', '767803368081358848', '0.0']->['4684880070', '767803368081358848', '1391.4']
['387282467', '767803368081358848', '1387.33']->['2421359799', '767803368081358848', '1392.18']
['4684880070', '767803368081358848', '1391.4']->['632264134', '767803368081358848', '1396.1']
['582191731', '767803368081358848', '556.3']->['1282033310', '767803368081358848', '1396.62']
['28785486', '767803368081358848', '0.0']->['2359621758', '767803368081358848', '1399.13']
['2359621758', '767803368081358848', '1399.13']->['349259244', '767803368081358848', '1406.57']
['465910557', '767803368081358848', '840.63']->['726347738', '767803368081358848', '1409.57']
['349259244', '767803368081358848', '1406.57']->['352709289', '767803368081358848', '1409.75']
['28785486', '767803368081358848', '0.0']->['2324503447', '767803368081358848', '1415.53']
['325920950', '767803368081358848', '596.26']->['591475377', '767803368081358848', '1422.0']
['28785486', '767803368081358848', '0.0']->['304080843', '767803368081358848', '1427.22']
['312198307', '767803368081358848', '544.63']->['394485124', '767803368081358848', '1427.7']
['28785486', '767803368081358848', '0.0']->['2470287989', '767803368081358848', '1431.98']
['28785486', '767803368081358848', '0.0']->['489057140', '767803368081358848', '1454.02']
['28785486', '767803368081358848', '0.0']->['374340485', '767803368081358848', '1460.52']
['2470287989', '767803368081358848', '1431.98']->['560151132', '767803368081358848', '1461.02']
['28785486', '767803368081358848', '0.0']->['176194935', '767803368081358848', '1471.22']
['605118408', '767803368081358848', '535.45']->['622531533', '767803368081358848', '1474.48']
['28785486', '767803368081358848', '0.0']->['1123166701', '767803368081358848', '1489.5']
['1273710048', '767803368081358848', '553.51']->['2668753160', '767803368081358848', '1500.45']
['28785486', '767803368081358848', '0.0']->['392176276', '767803368081358848', '1503.52']
['483382528', '767803368081358848', '511.47']->['449140361', '767803368081358848', '1516.7']
['907313798', '767803368081358848', '529.23']->['3306985323', '767803368081358848', '1519.22']
['28785486', '767803368081358848', '0.0']->['232765349', '767803368081358848', '1532.72']
['28785486', '767803368081358848', '0.0']->['633420763', '767803368081358848', '1572.07']
['28785486', '767803368081358848', '0.0']->['2708676905', '767803368081358848', '1594.63']
['28785486', '767803368081358848', '0.0']->['49353398', '768206292871766020', '1601.08']
['2771919931', '767803368081358848', '511.88']->['1626947864', '767803368081358848', '1616.6']
['28785486', '767803368081358848', '0.0']->['1375514023', '767803368081358848', '1617.53']
['28785486', '767803368081358848', '0.0']->['1004152476', '767803368081358848', '1651.98']
['1442145156', '767803368081358848', '1186.17']->['3156869326', '767803368081358848', '1689.62']
['293713722', '767803368081358848', '518.08']->['3405603587', '767803368081358848', '1709.68']
['1589315564', '767803368081358848', '522.58']->['2944904031', '767803368081358848', '1715.5']
['28785486', '767803368081358848', '0.0']->['2471658595', '767803368081358848', '1725.02']
['28785486', '767803368081358848', '0.0']->['726496170', '767803368081358848', '1739.0']
['584150834', '767803368081358848', '1119.07']->['2740456043', '767803368081358848', '1757.28']
['28785486', '767803368081358848', '0.0']->['1035439747', '767803368081358848', '1793.35']
['28785486', '767803368081358848', '0.0']->['370678899', '767803368081358848', '1814.6']
['28785486', '767803368081358848', '0.0']->['751690346', '767803368081358848', '1817.52']
['28785486', '767803368081358848', '0.0']->['739536304397029380', '767803368081358848', '1880.23']
['320369367', '767803368081358848', '503.42']->['705232616', '767803368081358848', '1896.5']
['705232616', '767803368081358848', '1896.5']->['734937489006268416', '767803368081358848', '1905.75']
['413534943', '767803368081358848', '508.33']->['1415881957', '767803368081358848', '1927.75']
['28785486', '767803368081358848', '0.0']->['166669702', '767803368081358848', '1936.07']
['28785486', '767803368081358848', '0.0']->['2373114722', '767803368081358848', '1963.37']
['1912351628', '767803368081358848', '516.23']->['2881205850', '767803368081358848', '1975.0']
['28785486', '767803368081358848', '0.0']->['4835565868', '768304736462176256', '1992.27']
['605118408', '767803368081358848', '535.45']->['3883154898', '767803368081358848', '2094.4']
['28785486', '767803368081358848', '0.0']->['907059716', '767803368081358848', '2492.03']
['28785486', '767803368081358848', '0.0']->['772613707', '767803368081358848', '2586.37']
['2740456043', '767803368081358848', '1757.28']->['715912288117657600', '767803368081358848', '2637.73']
['2771919931', '767803368081358848', '511.88']->['711805665', '767803368081358848', '2754.77']
['80951767', '767803368081358848', '561.65']->['4269775213', '767803368081358848', '2755.07']
['333710166', '767803368081358848', '504.48']->['2225072906', '767803368081358848', '2755.3']
['4269775213', '767803368081358848', '2755.07']->['2452293170', '767803368081358848', '2762.03']
['2452293170', '767803368081358848', '2762.03']->['546859018', '767803368081358848', '2763.85']
['2225072906', '767803368081358848', '2755.3']->['1321249914', '767803368081358848', '2913.17']
['2771919931', '767803368081358848', '511.88']->['2764278323', '767803368081358848', '2947.83']
['2225072906', '767803368081358848', '2755.3']->['311735339', '767803368081358848', '3008.23']
['166669702', '767803368081358848', '1936.07']->['28729078', '767803368081358848', '3152.0']
['28785486', '767803368081358848', '0.0']->['805059674', '768597183943675904', '3154.35']
['293713722', '767803368081358848', '518.08']->['4756136129', '767803368081358848', '3183.3']
['907059716', '767803368081358848', '2492.03']->['1713260696', '767803368081358848', '3314.8']
['28785486', '767803368081358848', '0.0']->['767166569084493824', '767803368081358848', '3425.0']
['28785486', '767803368081358848', '0.0']->['138248250', '767803368081358848', '3435.37']
['4756136129', '767803368081358848', '3183.3']->['222702992', '767803368081358848', '3456.72']
['28785486', '767803368081358848', '0.0']->['759237835694153728', '767803368081358848', '5799.52']
['465177757', '767803368081358848', '532.77']->['2502454360', '767803368081358848', '6833.77']
['28785486', '767803368081358848', '0.0']->['826041924', '767803368081358848', '6896.87']
['333710166', '767803368081358848', '504.48']->['597057794', '767803368081358848', '6969.35']
['2327014270', '767803368081358848', '527.6']->['2710472036', '767803368081358848', '7066.22']
['28785486', '767803368081358848', '0.0']->['3188753651', '767803368081358848', '7097.48']
['28785486', '767803368081358848', '0.0']->['273757274', '767803368081358848', '7097.87']
['3299836013', '767803368081358848', '510.41']->['762659191', '767803368081358848', '7101.33']
['273757274', '767803368081358848', '7097.87']->['1242578191', '767803368081358848', '7103.75']
['762659191', '767803368081358848', '7101.33']->['1512213102', '767803368081358848', '7110.12']
['762659191', '767803368081358848', '7101.33']->['2934826679', '767803368081358848', '8706.17']
['28785486', '767803368081358848', '0.0']->['2334498180', '767803368081358848', '11471.72']
