['ROOT', 'ROOT', '0.0']->['14075928', '767859423150759936', '0.0']
['14075928', '767859423150759936', '0.0']->['389733159', '767859423150759936', '90.6']
['14075928', '767859423150759936', '0.0']->['53566508', '767859423150759936', '90.65']
['14683183', '767859423150759936', '6.05']->['259434185', '767859423150759936', '91.22']
['14075928', '767859423150759936', '0.0']->['4108006694', '767859423150759936', '91.87']
['2545353499', '767859423150759936', '82.55']->['19552154', '767859423150759936', '92.32']
['14075928', '767859423150759936', '0.0']->['494213261', '767859423150759936', '92.77']
['14075928', '767859423150759936', '0.0']->['232446528', '767859423150759936', '93.13']
['21168624', '767859423150759936', '28.23']->['322899887', '767859423150759936', '93.18']
['14075928', '767859423150759936', '0.0']->['293643455', '767859423150759936', '93.35']
['14075928', '767859423150759936', '0.0']->['4239586103', '767859423150759936', '93.92']
['14075928', '767859423150759936', '0.0']->['990115076', '767859423150759936', '94.2']
['391789166', '767859423150759936', '78.47']->['433804123', '767859423150759936', '94.52']
['14075928', '767859423150759936', '0.0']->['1223435179', '767859423150759936', '94.83']
['14075928', '767859423150759936', '0.0']->['23766654', '767859423150759936', '94.97']
['14075928', '767859423150759936', '0.0']->['385123185', '767859423150759936', '95.43']
['602419093', '767859423150759936', '77.45']->['1064364828', '767859423150759936', '96.17']
['14075928', '767859423150759936', '0.0']->['327692403', '767859423150759936', '96.54']
['120538917', '767859423150759936', '20.38']->['51543709', '767859423150759936', '96.92']
['14075928', '767859423150759936', '0.0']->['753770490100056064', '767859423150759936', '97.28']
['14075928', '767859423150759936', '0.0']->['929014298', '767859423150759936', '97.63']
['14075928', '767859423150759936', '0.0']->['343474828', '767859423150759936', '97.83']
['289503194', '767859423150759936', '16.65']->['408207824', '767859423150759936', '98.07']
['1398641418', '767859423150759936', '4.2']->['74037926', '767859423150759936', '98.46']
['14075928', '767859423150759936', '0.0']->['452268147', '767884295331471360', '98.83']
['14075928', '767859423150759936', '0.0']->['198990575', '767859423150759936', '98.85']
['14075928', '767859423150759936', '0.0']->['3416520101', '767859423150759936', '99.17']
['14075928', '767859423150759936', '0.0']->['14123179', '767859423150759936', '99.48']
['14075928', '767859423150759936', '0.0']->['19270674', '767859423150759936', '99.73']
['14075928', '767859423150759936', '0.0']->['793092444', '767859423150759936', '100.17']
['14075928', '767859423150759936', '0.0']->['2339670205', '767859423150759936', '100.48']
['14075928', '767859423150759936', '0.0']->['146627992', '767859423150759936', '100.52']
['974375851', '767859423150759936', '60.9']->['2310501622', '767859423150759936', '100.78']
['14123179', '767859423150759936', '99.48']->['29789559', '767859423150759936', '100.98']
['14075928', '767859423150759936', '0.0']->['2784368184', '767884890364715008', '101.2']
['425053962', '767859423150759936', '38.98']->['2216342739', '767859423150759936', '101.43']
['695699991386578944', '767859423150759936', '88.4']->['2767886832', '767859423150759936', '101.77']
['14075928', '767859423150759936', '0.0']->['1125422935', '767859423150759936', '102.1']
['14075928', '767859423150759936', '0.0']->['956951510', '767859423150759936', '102.12']
['3330102792', '767859423150759936', '50.93']->['352821914', '767859423150759936', '102.15']
['14075928', '767859423150759936', '0.0']->['536565544', '767859423150759936', '102.77']
['14075928', '767859423150759936', '0.0']->['1323763632', '767859423150759936', '103.77']
['14075928', '767859423150759936', '0.0']->['2534870847', '767859423150759936', '103.97']
['14075928', '767859423150759936', '0.0']->['2439410960', '767859423150759936', '104.18']
['14075928', '767859423150759936', '0.0']->['812084395', '767859423150759936', '104.53']
['142058171', '767875625080291328', '64.38']->['1206527468', '767885775069380609', '104.72']
['14075928', '767859423150759936', '0.0']->['1206527468', '767885775069380609', '104.72']
['14075928', '767859423150759936', '0.0']->['852202736', '767859423150759936', '104.77']
['21168624', '767859423150759936', '28.23']->['6079552', '767859423150759936', '105.45']
['14075928', '767859423150759936', '0.0']->['216539515', '767859423150759936', '105.85']
['2534870847', '767859423150759936', '103.97']->['2448078484', '767859423150759936', '106.4']
['14075928', '767859423150759936', '0.0']->['403091140', '767859423150759936', '106.65']
['14075928', '767859423150759936', '0.0']->['2327168309', '767859423150759936', '106.95']
['398407750', '767859423150759936', '20.97']->['1067107076', '767859423150759936', '107.28']
['14904191', '767859423150759936', '72.15']->['193014930', '767859423150759936', '107.48']
['14075928', '767859423150759936', '0.0']->['4804597974', '767859423150759936', '108.22']
['14075928', '767859423150759936', '0.0']->['409757180', '767859423150759936', '108.35']
['14075928', '767859423150759936', '0.0']->['2755785869', '767859423150759936', '108.35']
['14075928', '767859423150759936', '0.0']->['624278955', '767859423150759936', '109.35']
['14075928', '767859423150759936', '0.0']->['250982430', '767859423150759936', '109.47']
['14075928', '767859423150759936', '0.0']->['51577213', '767859423150759936', '109.86']
['14075928', '767859423150759936', '0.0']->['1023562562', '767859423150759936', '110.25']
['1371289999', '767859423150759936', '53.65']->['1896267523', '767859423150759936', '110.53']
['393445512', '767859423150759936', '10.28']->['377027816', '767859423150759936', '110.82']
['21168624', '767859423150759936', '28.23']->['19524074', '767859423150759936', '110.83']
['14075928', '767859423150759936', '0.0']->['758830637289656321', '767859423150759936', '110.83']
['14075928', '767859423150759936', '0.0']->['834542012', '767859423150759936', '110.95']
['14075928', '767859423150759936', '0.0']->['66492862', '767859423150759936', '111.13']
['14075928', '767859423150759936', '0.0']->['35556310', '767859423150759936', '111.67']
['14075928', '767859423150759936', '0.0']->['182644036', '767859423150759936', '112.0']
['17728340', '767859423150759936', '28.55']->['172663081', '767859423150759936', '112.05']
['21168624', '767859423150759936', '28.23']->['716280149688393730', '767859423150759936', '112.18']
['14075928', '767859423150759936', '0.0']->['537949869', '767859423150759936', '112.27']
['14075928', '767859423150759936', '0.0']->['863853584', '767859423150759936', '112.35']
['14075928', '767859423150759936', '0.0']->['487127392', '767859423150759936', '112.73']
['215717442', '767859423150759936', '73.72']->['2960059950', '767859423150759936', '112.88']
['728298754508390400', '767859423150759936', '69.87']->['1252937538', '767859423150759936', '113.17']
['14075928', '767859423150759936', '0.0']->['890122045', '767859423150759936', '113.18']
['14075928', '767859423150759936', '0.0']->['1343149177', '767859423150759936', '113.25']
['14075928', '767859423150759936', '0.0']->['1948036790', '767859423150759936', '114.2']
['14075928', '767859423150759936', '0.0']->['4460605153', '767859423150759936', '114.35']
['14075928', '767859423150759936', '0.0']->['325953833', '767859423150759936', '114.45']
['14075928', '767859423150759936', '0.0']->['529783820', '767859423150759936', '114.55']
['14075928', '767859423150759936', '0.0']->['1835970462', '767859423150759936', '115.03']
['14075928', '767859423150759936', '0.0']->['846549650', '767859423150759936', '115.38']
['14075928', '767859423150759936', '0.0']->['126482104', '767859423150759936', '115.83']
['14075928', '767859423150759936', '0.0']->['904810340', '767859423150759936', '115.98']
['14075928', '767859423150759936', '0.0']->['2586776670', '767859423150759936', '116.13']
['14075928', '767859423150759936', '0.0']->['453511432', '767859423150759936', '116.65']
['14075928', '767859423150759936', '0.0']->['453516335', '767859423150759936', '116.83']
['14075928', '767859423150759936', '0.0']->['529131035', '767859423150759936', '117.27']
['14075928', '767859423150759936', '0.0']->['358344280', '767859423150759936', '117.62']
['296082590', '767859423150759936', '72.83']->['450366437', '767859423150759936', '117.97']
['487127392', '767859423150759936', '112.73']->['2534977874', '767859423150759936', '118.27']
['19552154', '767859423150759936', '92.32']->['1604885694', '767859423150759936', '118.69']
['14075928', '767859423150759936', '0.0']->['3000424453', '767859423150759936', '119.12']
['14075928', '767859423150759936', '0.0']->['1330376936', '767859423150759936', '120.23']
['760187089', '767859423150759936', '31.93']->['587605654', '767859423150759936', '120.78']
['14075928', '767859423150759936', '0.0']->['129673343', '767859423150759936', '120.88']
['14075928', '767859423150759936', '0.0']->['1559450928', '767889988268720128', '121.45']
['14075928', '767859423150759936', '0.0']->['137850413', '767859423150759936', '121.55']
['14075928', '767859423150759936', '0.0']->['89042475', '767859423150759936', '122.22']
['346949068', '767859423150759936', '14.38']->['366249308', '767859423150759936', '122.63']
['14075928', '767859423150759936', '0.0']->['727742192', '767859423150759936', '122.8']
['14075928', '767859423150759936', '0.0']->['412706051', '767859423150759936', '122.95']
['14075928', '767859423150759936', '0.0']->['476099002', '767859423150759936', '123.55']
['21168624', '767859423150759936', '28.23']->['17429884', '767859423150759936', '124.48']
['14075928', '767859423150759936', '0.0']->['337842825', '767859423150759936', '124.53']
['3195925897', '767859423150759936', '29.37']->['2553912385', '767859423150759936', '124.55']
['14075928', '767859423150759936', '0.0']->['183260734', '767859423150759936', '124.9']
['14075928', '767859423150759936', '0.0']->['80726134', '767859423150759936', '124.97']
['70587360', '767859423150759936', '29.41']->['456972783', '767859423150759936', '125.47']
['14075928', '767859423150759936', '0.0']->['2451173638', '767859423150759936', '126.48']
['366249308', '767859423150759936', '122.63']->['565772801', '767859423150759936', '126.55']
['14075928', '767859423150759936', '0.0']->['419577288', '767859423150759936', '127.6']
['14075928', '767859423150759936', '0.0']->['253359883', '767859423150759936', '128.19']
['14075928', '767859423150759936', '0.0']->['18467069', '767859423150759936', '128.49']
['14075928', '767859423150759936', '0.0']->['803629514', '767859423150759936', '128.78']
['14075928', '767859423150759936', '0.0']->['249962988', '767859423150759936', '129.95']
['14075928', '767859423150759936', '0.0']->['20598968', '767859423150759936', '130.33']
['14075928', '767859423150759936', '0.0']->['1129392912', '767859423150759936', '130.45']
['14075928', '767859423150759936', '0.0']->['2609009677', '767859423150759936', '130.93']
['14075928', '767859423150759936', '0.0']->['2892928504', '767859423150759936', '131.0']
['3381225579', '767859423150759936', '72.0']->['2307378146', '767859423150759936', '131.1']
['14075928', '767859423150759936', '0.0']->['427729959', '767859423150759936', '131.12']
['2534870847', '767859423150759936', '103.97']->['595847515', '767859423150759936', '131.28']
['358344280', '767859423150759936', '117.62']->['1041003342', '767859423150759936', '131.47']
['727045874', '767859423150759936', '80.12']->['308113732', '767859423150759936', '131.67']
['700544106594856961', '767859423150759936', '3.73']->['3661234154', '767859423150759936', '131.9']
['14075928', '767859423150759936', '0.0']->['14536595', '767859423150759936', '132.13']
['727742192', '767859423150759936', '122.8']->['1155160484', '767859423150759936', '132.73']
['14075928', '767859423150759936', '0.0']->['711921152', '767859423150759936', '133.33']
['14075928', '767859423150759936', '0.0']->['3188756835', '767859423150759936', '134.12']
['14075928', '767859423150759936', '0.0']->['381130108', '767859423150759936', '134.2']
['14075928', '767859423150759936', '0.0']->['982747616', '767859423150759936', '134.35']
['14075928', '767859423150759936', '0.0']->['242527171', '767859423150759936', '134.5']
['14075928', '767859423150759936', '0.0']->['613988264', '767859423150759936', '135.13']
['14075928', '767859423150759936', '0.0']->['3006205402', '767859423150759936', '135.75']
['613988264', '767859423150759936', '135.13']->['60510873', '767859423150759936', '136.88']
['14075928', '767859423150759936', '0.0']->['1014144505', '767859423150759936', '138.0']
['565772801', '767859423150759936', '126.55']->['82793535', '767859423150759936', '138.65']
['14075928', '767859423150759936', '0.0']->['1069219976', '767859423150759936', '138.75']
['14075928', '767859423150759936', '0.0']->['24133297', '767859423150759936', '139.15']
['398407750', '767859423150759936', '20.97']->['1037904362', '767859423150759936', '139.92']
['891788978', '767859423150759936', '19.13']->['747808866', '767859423150759936', '140.3']
['565772801', '767859423150759936', '126.55']->['4740402739', '767859423150759936', '140.68']
['14075928', '767859423150759936', '0.0']->['342878960', '767859423150759936', '140.68']
['2211396282', '767859423150759936', '79.84']->['2833166694', '767859423150759936', '140.75']
['14075928', '767859423150759936', '0.0']->['30907177', '767895131168964608', '141.88']
['14075928', '767859423150759936', '0.0']->['725758155959889920', '767859423150759936', '142.22']
['14075928', '767859423150759936', '0.0']->['156117983', '767859423150759936', '142.65']
['14075928', '767859423150759936', '0.0']->['2243450913', '767859423150759936', '144.9']
['14075928', '767859423150759936', '0.0']->['1373400612', '767859423150759936', '145.15']
['14075928', '767859423150759936', '0.0']->['2973491812', '767859423150759936', '146.42']
['14075928', '767859423150759936', '0.0']->['2985108836', '767859423150759936', '146.87']
['14075928', '767859423150759936', '0.0']->['2879237907', '767859423150759936', '146.87']
['14075928', '767859423150759936', '0.0']->['1559384724', '767859423150759936', '146.88']
['14075928', '767859423150759936', '0.0']->['19221355', '767859423150759936', '146.9']
['1041003342', '767859423150759936', '131.47']->['2233343237', '767859423150759936', '147.44']
['2243450913', '767859423150759936', '144.9']->['831183222', '767859423150759936', '147.98']
['14075928', '767859423150759936', '0.0']->['2909361715', '767859423150759936', '148.17']
['14075928', '767859423150759936', '0.0']->['1472824405', '767859423150759936', '149.1']
['14075928', '767859423150759936', '0.0']->['3293501807', '767859423150759936', '149.18']
['831183222', '767859423150759936', '147.98']->['1683669806', '767859423150759936', '149.27']
['14075928', '767859423150759936', '0.0']->['178028868', '767859423150759936', '149.4']
['904810340', '767859423150759936', '115.98']->['499297303', '767859423150759936', '150.38']
['14075928', '767859423150759936', '0.0']->['242018335', '767859423150759936', '150.86']
['3000424453', '767859423150759936', '119.12']->['3044411103', '767859423150759936', '151.35']
['499297303', '767859423150759936', '150.38']->['3035207091', '767859423150759936', '151.48']
['144008722', '767859423150759936', '51.08']->['188095980', '767859423150759936', '152.7']
['14075928', '767859423150759936', '0.0']->['1600452811', '767859423150759936', '153.92']
['2211396282', '767859423150759936', '79.84']->['3727794553', '767859423150759936', '154.03']
['14075928', '767859423150759936', '0.0']->['1323570698', '767859423150759936', '154.2']
['14075928', '767859423150759936', '0.0']->['2916760007', '767859423150759936', '154.25']
['14075928', '767859423150759936', '0.0']->['2453580614', '767859423150759936', '154.47']
['426372234', '767859423150759936', '6.58']->['403837532', '767859423150759936', '155.63']
['14075928', '767859423150759936', '0.0']->['3133583623', '767859423150759936', '156.78']
['14075928', '767859423150759936', '0.0']->['2283883483', '767859423150759936', '158.87']
['14075928', '767859423150759936', '0.0']->['435563131', '767859423150759936', '159.97']
['14075928', '767859423150759936', '0.0']->['4326272774', '767859423150759936', '161.23']
['21168624', '767859423150759936', '28.23']->['189302954', '767859423150759936', '161.47']
['14075928', '767859423150759936', '0.0']->['316909245', '767859423150759936', '161.72']
['14075928', '767859423150759936', '0.0']->['469906517', '767859423150759936', '162.2']
['14075928', '767859423150759936', '0.0']->['494627875', '767859423150759936', '162.2']
['137514664', '767859423150759936', '1.32']->['603009787', '767859423150759936', '162.22']
['14075928', '767859423150759936', '0.0']->['376504849', '767859423150759936', '163.35']
['14075928', '767859423150759936', '0.0']->['16614212', '767859423150759936', '163.97']
['14075928', '767859423150759936', '0.0']->['2466887696', '767859423150759936', '164.58']
['16614212', '767859423150759936', '163.97']->['78354754', '767859423150759936', '164.82']
['14075928', '767859423150759936', '0.0']->['29198565', '767859423150759936', '165.05']
['14075928', '767859423150759936', '0.0']->['384500752', '767859423150759936', '165.13']
['14075928', '767859423150759936', '0.0']->['2275385947', '767859423150759936', '165.47']
['14075928', '767859423150759936', '0.0']->['58637506', '767859423150759936', '166.53']
['14075928', '767859423150759936', '0.0']->['151878195', '767859423150759936', '167.07']
['17728340', '767859423150759936', '28.55']->['56016881', '767859423150759936', '167.6']
['151878195', '767859423150759936', '167.07']->['308684598', '767859423150759936', '168.88']
['14075928', '767859423150759936', '0.0']->['31197527', '767859423150759936', '170.15']
['14075928', '767859423150759936', '0.0']->['455354049', '767859423150759936', '170.17']
['14075928', '767859423150759936', '0.0']->['1064791212', '767859423150759936', '170.32']
['14075928', '767859423150759936', '0.0']->['438483210', '767859423150759936', '170.88']
['14075928', '767859423150759936', '0.0']->['2163922423', '767859423150759936', '171.18']
['14075928', '767859423150759936', '0.0']->['2259554516', '767859423150759936', '171.33']
['888014804', '767859423150759936', '18.57']->['32134235', '767859423150759936', '171.7']
['988173769', '767859423150759936', '2.07']->['1180660944', '767859423150759936', '172.07']
['14075928', '767859423150759936', '0.0']->['1561473962', '767859423150759936', '172.7']
['14075928', '767859423150759936', '0.0']->['30564458', '767859423150759936', '173.81']
['407725546', '767859423150759936', '3.8']->['859112581', '767859423150759936', '174.36']
['2349002402', '767859423150759936', '3.53']->['1491680636', '767859423150759936', '174.64']
['240932393', '767859423150759936', '12.57']->['1538401561', '767859423150759936', '174.92']
['14075928', '767859423150759936', '0.0']->['479239291', '767859423150759936', '175.5']
['859112581', '767859423150759936', '174.36']->['1187548724', '767859423150759936', '176.31']
['70587360', '767859423150759936', '29.41']->['102119907', '767859423150759936', '177.12']
['14075928', '767859423150759936', '0.0']->['2238424789', '767859423150759936', '177.9']
['14075928', '767859423150759936', '0.0']->['58328828', '767859423150759936', '178.53']
['3195925897', '767859423150759936', '29.37']->['1507534129', '767859423150759936', '179.15']
['1034083218', '767859423150759936', '70.03']->['2938855940', '767859423150759936', '179.47']
['58328828', '767859423150759936', '178.53']->['1243014830', '767859423150759936', '180.13']
['14075928', '767859423150759936', '0.0']->['1406427620', '767859423150759936', '180.8']
['14075928', '767859423150759936', '0.0']->['468961907', '767859423150759936', '181.13']
['14075928', '767859423150759936', '0.0']->['25009246', '767859423150759936', '181.87']
['14075928', '767859423150759936', '0.0']->['197910360', '767859423150759936', '183.28']
['14075928', '767859423150759936', '0.0']->['114574399', '767859423150759936', '186.53']
['114329378', '767859423150759936', '51.8']->['103020902', '767859423150759936', '187.32']
['14904191', '767859423150759936', '72.15']->['2892413696', '767859423150759936', '187.87']
['14075928', '767859423150759936', '0.0']->['29600510', '767859423150759936', '188.1']
['14075928', '767859423150759936', '0.0']->['4794107606', '767859423150759936', '188.75']
['78354754', '767859423150759936', '164.82']->['68689143', '767859423150759936', '188.93']
['14075928', '767859423150759936', '0.0']->['3733186217', '767859423150759936', '189.12']
['35282024', '767859423150759936', '15.28']->['161378937', '767859423150759936', '189.45']
['14075928', '767859423150759936', '0.0']->['416012862', '767859423150759936', '189.85']
['14075928', '767859423150759936', '0.0']->['541085267', '767859423150759936', '190.78']
['14075928', '767859423150759936', '0.0']->['505400959', '767859423150759936', '192.17']
['14075928', '767859423150759936', '0.0']->['37979224', '767859423150759936', '192.32']
['14075928', '767859423150759936', '0.0']->['3261982382', '767859423150759936', '192.35']
['499297303', '767859423150759936', '150.38']->['1602502867', '767859423150759936', '193.33']
['14075928', '767859423150759936', '0.0']->['2411757220', '767859423150759936', '194.32']
['161378937', '767859423150759936', '189.45']->['1681404170', '767859423150759936', '194.57']
['14075928', '767859423150759936', '0.0']->['436363978', '767859423150759936', '194.63']
['14075928', '767859423150759936', '0.0']->['1636633046', '767859423150759936', '194.68']
['58328828', '767859423150759936', '178.53']->['2580796375', '767859423150759936', '195.04']
['14075928', '767859423150759936', '0.0']->['23041537', '767859423150759936', '195.4']
['14075928', '767859423150759936', '0.0']->['266307016', '767859423150759936', '196.25']
['14075928', '767859423150759936', '0.0']->['522569795', '767859423150759936', '196.97']
['14075928', '767859423150759936', '0.0']->['16230286', '767859423150759936', '197.02']
['18340241', '767859423150759936', '1.75']->['412014458', '767859423150759936', '197.78']
['14075928', '767859423150759936', '0.0']->['90963523', '767859423150759936', '198.07']
['1633863782', '767859423150759936', '17.52']->['985790718', '767859423150759936', '198.35']
['395807689', '767859423150759936', '2.72']->['1645941139', '767859423150759936', '198.53']
['14075928', '767859423150759936', '0.0']->['125873318', '767859423150759936', '198.99']
['14075928', '767859423150759936', '0.0']->['2902696504', '767859423150759936', '199.45']
['14075928', '767859423150759936', '0.0']->['302217699', '767859423150759936', '199.73']
['14075928', '767859423150759936', '0.0']->['380080587', '767859423150759936', '199.93']
['2244918230', '767859423150759936', '53.13']->['2924216659', '767859423150759936', '200.03']
['700544106594856961', '767859423150759936', '3.73']->['3343722572', '767859423150759936', '200.1']
['14075928', '767859423150759936', '0.0']->['1219953986', '767859423150759936', '200.17']
['14075928', '767859423150759936', '0.0']->['345230006', '767859423150759936', '200.32']
['14075928', '767859423150759936', '0.0']->['2537567571', '767859423150759936', '200.48']
['611294730', '767859423150759936', '6.18']->['87258037', '767859423150759936', '200.77']
['14075928', '767859423150759936', '0.0']->['429112677', '767859423150759936', '201.21']
['14075928', '767859423150759936', '0.0']->['762701157760282625', '767859423150759936', '201.65']
['14075928', '767859423150759936', '0.0']->['1618422986', '767859423150759936', '201.73']
['14075928', '767859423150759936', '0.0']->['3628954572', '767859423150759936', '202.2']
['926518327', '767859423150759936', '20.55']->['753004085008330756', '767859423150759936', '202.47']
['438483210', '767859423150759936', '170.88']->['196443865', '767859423150759936', '202.5']
['14075928', '767859423150759936', '0.0']->['1813763767', '767859423150759936', '204.48']
['1896267523', '767859423150759936', '110.53']->['487156923', '767859423150759936', '204.8']
['14075928', '767859423150759936', '0.0']->['1096771387', '767859423150759936', '207.1']
['14075928', '767859423150759936', '0.0']->['1423572510', '767859423150759936', '207.43']
['525777108', '767859423150759936', '37.28']->['385185978', '767859423150759936', '207.77']
['832454232', '767859423150759936', '25.3']->['734800363262332929', '767859423150759936', '208.38']
['1371289999', '767859423150759936', '53.65']->['413330114', '767859423150759936', '210.44']
['14075928', '767859423150759936', '0.0']->['51780474', '767859423150759936', '211.47']
['14075928', '767859423150759936', '0.0']->['585057540', '767859423150759936', '212.5']
['14683183', '767859423150759936', '6.05']->['1341310292', '767859423150759936', '213.12']
['14075928', '767859423150759936', '0.0']->['35190509', '767859423150759936', '213.73']
['14075928', '767859423150759936', '0.0']->['2418326492', '767859423150759936', '213.83']
['522569795', '767859423150759936', '196.97']->['1196169452', '767859423150759936', '214.1']
['14075928', '767859423150759936', '0.0']->['1105507944', '767859423150759936', '214.15']
['14075928', '767859423150759936', '0.0']->['712332477931634692', '767859423150759936', '214.68']
['14075928', '767859423150759936', '0.0']->['634706870', '767859423150759936', '215.2']
['14075928', '767859423150759936', '0.0']->['4430467901', '767859423150759936', '216.83']
['1717158102', '767859423150759936', '78.83']->['2351880360', '767859423150759936', '218.13']
['14075928', '767859423150759936', '0.0']->['156544752', '767859423150759936', '218.78']
['14075928', '767859423150759936', '0.0']->['598311589', '767859423150759936', '219.11']
['14075928', '767859423150759936', '0.0']->['3174515207', '767859423150759936', '219.27']
['14075928', '767859423150759936', '0.0']->['415909315', '767859423150759936', '219.35']
['14075928', '767859423150759936', '0.0']->['322207365', '767859423150759936', '219.43']
['322207365', '767859423150759936', '219.43']->['322843213', '767859423150759936', '219.99']
['14075928', '767859423150759936', '0.0']->['4756398134', '767859423150759936', '220.55']
['14075928', '767859423150759936', '0.0']->['1297579980', '767859423150759936', '222.23']
['14075928', '767859423150759936', '0.0']->['526334497', '767859423150759936', '225.52']
['14075928', '767859423150759936', '0.0']->['25645727', '767859423150759936', '227.15']
['1096771387', '767859423150759936', '207.1']->['311017145', '767859423150759936', '227.37']
['587605654', '767859423150759936', '120.78']->['284271517', '767859423150759936', '227.73']
['14075928', '767859423150759936', '0.0']->['1969798489', '767859423150759936', '227.75']
['14075928', '767859423150759936', '0.0']->['2163497017', '767859423150759936', '227.92']
['14075928', '767859423150759936', '0.0']->['1957244671', '767859423150759936', '228.03']
['14075928', '767859423150759936', '0.0']->['3998411536', '767859423150759936', '228.25']
['21168624', '767859423150759936', '28.23']->['2749969521', '767859423150759936', '228.25']
['14075928', '767859423150759936', '0.0']->['23324380', '767859423150759936', '229.02']
['14075928', '767859423150759936', '0.0']->['3054123224', '767859423150759936', '229.77']
['14075928', '767859423150759936', '0.0']->['116658617', '767859423150759936', '232.13']
['14075928', '767859423150759936', '0.0']->['2869837200', '767859423150759936', '232.18']
['1681404170', '767859423150759936', '194.57']->['2950799886', '767859423150759936', '232.55']
['14075928', '767859423150759936', '0.0']->['389586689', '767859423150759936', '233.13']
['14075928', '767859423150759936', '0.0']->['1532113682', '767859423150759936', '233.28']
['14075928', '767859423150759936', '0.0']->['33239376', '767859423150759936', '233.47']
['14075928', '767859423150759936', '0.0']->['244780825', '767859423150759936', '233.77']
['126042901', '767859423150759936', '29.65']->['397649640', '767859423150759936', '235.88']
['14075928', '767859423150759936', '0.0']->['838874028', '767859423150759936', '237.98']
['14075928', '767859423150759936', '0.0']->['628937256', '767859423150759936', '238.13']
['1196169452', '767859423150759936', '214.1']->['350617599', '767859423150759936', '239.52']
['14075928', '767859423150759936', '0.0']->['344212539', '767859423150759936', '241.23']
['14770131', '767859423150759936', '0.64']->['1323540938', '767859423150759936', '243.92']
['70587360', '767859423150759936', '29.41']->['18187908', '767859423150759936', '244.4']
['14075928', '767859423150759936', '0.0']->['3527083215', '767859423150759936', '245.3']
['14075928', '767859423150759936', '0.0']->['41114444', '767859423150759936', '246.53']
['14075928', '767859423150759936', '0.0']->['317382957', '767859423150759936', '246.6']
['718684703809626112', '767859423150759936', '28.72']->['4894044316', '767859423150759936', '248.7']
['14075928', '767859423150759936', '0.0']->['928890336', '767922212384804864', '249.5']
['14075928', '767859423150759936', '0.0']->['870369162', '767859423150759936', '250.8']
['14075928', '767859423150759936', '0.0']->['21452331', '767859423150759936', '251.45']
['14075928', '767859423150759936', '0.0']->['363446013', '767922746982486016', '251.62']
['14075928', '767859423150759936', '0.0']->['750885338537656320', '767859423150759936', '252.43']
['14075928', '767859423150759936', '0.0']->['747668672', '767859423150759936', '252.52']
['14075928', '767859423150759936', '0.0']->['485388039', '767922997713784832', '252.62']
['14075928', '767859423150759936', '0.0']->['627672868', '767859423150759936', '253.75']
['14075928', '767859423150759936', '0.0']->['513778167', '767859423150759936', '256.1']
['14075928', '767859423150759936', '0.0']->['2183611824', '767859423150759936', '257.02']
['14075928', '767859423150759936', '0.0']->['2889971619', '767859423150759936', '257.12']
['14075928', '767859423150759936', '0.0']->['2592368851', '767859423150759936', '258.03']
['289503194', '767859423150759936', '16.65']->['2353937172', '767859423150759936', '260.0']
['70587360', '767859423150759936', '29.41']->['14341655', '767859423150759936', '260.67']
['14075928', '767859423150759936', '0.0']->['15854607', '767859423150759936', '260.95']
['14075928', '767859423150759936', '0.0']->['1724101884', '767859423150759936', '261.13']
['14075928', '767859423150759936', '0.0']->['2798875009', '767859423150759936', '261.42']
['14075928', '767859423150759936', '0.0']->['266419976', '767859423150759936', '261.73']
['14075928', '767859423150759936', '0.0']->['935688560', '767859423150759936', '262.22']
['14075928', '767859423150759936', '0.0']->['513798840', '767859423150759936', '262.73']
['14075928', '767859423150759936', '0.0']->['1321291124', '767859423150759936', '262.83']
['14075928', '767859423150759936', '0.0']->['66590707', '767859423150759936', '264.18']
['928890336', '767922212384804864', '249.5']->['2466887696', '767859423150759936', '164.58']
['14075928', '767859423150759936', '0.0']->['23004784', '767859423150759936', '264.88']
['14075928', '767859423150759936', '0.0']->['1302040440', '767859423150759936', '265.58']
['2466887696', '767859423150759936', '164.58']->['928890336', '767922212384804864', '249.5']
['14075928', '767859423150759936', '0.0']->['822079032', '767859423150759936', '267.42']
['14075928', '767859423150759936', '0.0']->['2863441416', '767859423150759936', '267.63']
['14075928', '767859423150759936', '0.0']->['1125768638', '767859423150759936', '268.12']
['14075928', '767859423150759936', '0.0']->['2454259626', '767859423150759936', '269.52']
['14075928', '767859423150759936', '0.0']->['2820570296', '767859423150759936', '272.45']
['14075928', '767859423150759936', '0.0']->['340087488', '767859423150759936', '274.13']
['1523091876', '767859423150759936', '71.97']->['716744474', '767859423150759936', '274.13']
['14075928', '767859423150759936', '0.0']->['202465631', '767859423150759936', '274.28']
['14075928', '767859423150759936', '0.0']->['16490318', '767859423150759936', '276.82']
['1125768638', '767859423150759936', '268.12']->['1428056420', '767859423150759936', '279.17']
['14075928', '767859423150759936', '0.0']->['262429852', '767859423150759936', '280.13']
['14075928', '767859423150759936', '0.0']->['2205603954', '767859423150759936', '283.73']
['317997298', '767859423150759936', '56.83']->['913432572', '767859423150759936', '286.95']
['14075928', '767859423150759936', '0.0']->['210657436', '767859423150759936', '288.57']
['14075928', '767859423150759936', '0.0']->['407899628', '767859423150759936', '289.25']
['14075928', '767859423150759936', '0.0']->['3285430488', '767859423150759936', '289.72']
['14075928', '767859423150759936', '0.0']->['434553320', '767859423150759936', '293.38']
