['ROOT', 'ROOT', '0.0']->['11616202', '623533663947517952', '0.0']
['11616202', '623533663947517952', '0.0']->['2364112074', '623533663947517952', '1660.3']
['331443800', '623533663947517952', '165.66']->['375732085', '623533663947517952', '1699.38']
['423561145', '623533663947517952', '160.98']->['2737705985', '623533663947517952', '1708.18']
['17995040', '623533663947517952', '163.48']->['1027530452', '623533663947517952', '1769.08']
['2796706711', '623537129289850881', '13.78']->['1321393400', '623533663947517952', '12.96']
['304050052', '623533663947517952', '1520.57']->['594209001', '623533663947517952', '1786.17']
['11616202', '623533663947517952', '0.0']->['3331313585', '623533663947517952', '1839.52']
['17995040', '623533663947517952', '163.48']->['836844602', '623533663947517952', '1862.22']
['11616202', '623533663947517952', '0.0']->['20435808', '623533663947517952', '1882.07']
['11616202', '623533663947517952', '0.0']->['790947306', '623533663947517952', '1882.8']
['911460654', '623533663947517952', '163.76']->['1002954386', '623533663947517952', '1894.23']
['11616202', '623533663947517952', '0.0']->['9244632', '623533663947517952', '1899.02']
['17995040', '623533663947517952', '163.48']->['2978525789', '623533663947517952', '1901.13']
['11616202', '623533663947517952', '0.0']->['505214831', '623533663947517952', '1982.33']
['427843469', '623533663947517952', '612.38']->['516030722', '623533663947517952', '1985.8']
['1963441988', '623533663947517952', '245.4']->['2407985737', '623533663947517952', '1989.23']
['11616202', '623533663947517952', '0.0']->['611559544', '623533663947517952', '1991.83']
['11616202', '623533663947517952', '0.0']->['550557945', '623533663947517952', '1995.62']
['626063811', '623533663947517952', '576.09']->['931113992', '623533663947517952', '2006.4']
['931113992', '623533663947517952', '2006.4']->['610313289', '623533663947517952', '2012.23']
['610313289', '623533663947517952', '2012.23']->['952853833', '623533663947517952', '2036.27']
['840659424', '623533663947517952', '585.77']->['974425932', '623533663947517952', '2072.07']
['974425932', '623533663947517952', '2072.07']->['2567730801', '623533663947517952', '2080.53']
['2567730801', '623533663947517952', '2080.53']->['2828690934', '623533663947517952', '2086.57']
['11616202', '623533663947517952', '0.0']->['604014076', '623533663947517952', '2090.7']
['11616202', '623533663947517952', '0.0']->['1259393028', '623533663947517952', '2101.15']
['11616202', '623533663947517952', '0.0']->['60435440', '624064033553952768', '2107.5']
['555569860', '623533663947517952', '31.18']->['1161687290', '623533663947517952', '2157.52']
['11616202', '623533663947517952', '0.0']->['2966188357', '623533663947517952', '2177.83']
['11616202', '623533663947517952', '0.0']->['1630817652', '623533663947517952', '2185.92']
['11616202', '623533663947517952', '0.0']->['846678769', '623533663947517952', '2241.35']
['11616202', '623533663947517952', '0.0']->['3196804345', '623533663947517952', '2241.55']
['846678769', '623533663947517952', '2241.35']->['1247843678', '623533663947517952', '2242.68']
['386265621', '623533663947517952', '417.44']->['133033315', '623533663947517952', '2246.58']
['1536617431', '623533663947517952', '149.61']->['259293617', '623533663947517952', '2261.3']
['407157161', '623533663947517952', '574.75']->['1149467262', '623533663947517952', '2264.53']
['407157161', '623533663947517952', '574.75']->['213067601', '623533663947517952', '2591.3']
['381744634', '623533663947517952', '592.25']->['2411041133', '623533663947517952', '2743.55']
['11616202', '623533663947517952', '0.0']->['1035505135', '623533663947517952', '2972.9']
['2758364275', '623533663947517952', '177.7']->['2228703083', '623533663947517952', '3003.33']
['2228703083', '623533663947517952', '3003.33']->['337626709', '623533663947517952', '3017.78']
['337626709', '623533663947517952', '3017.78']->['597641575', '623533663947517952', '3018.53']
['597641575', '623533663947517952', '3018.53']->['250240542', '623533663947517952', '3019.57']
['11616202', '623533663947517952', '0.0']->['446492547', '623533663947517952', '3031.32']
['597641575', '623533663947517952', '3018.53']->['479858958', '623533663947517952', '3149.28']
['11616202', '623533663947517952', '0.0']->['582697898', '623533663947517952', '3183.75']
['11616202', '623533663947517952', '0.0']->['472221936', '623533663947517952', '3186.7']
['472221936', '623533663947517952', '3186.7']->['582697898', '623533663947517952', '3183.75']
['11616202', '623533663947517952', '0.0']->['304783896', '623533663947517952', '3276.18']
['11616202', '623533663947517952', '0.0']->['22440812', '623533663947517952', '3313.95']
['715044396', '623533663947517952', '227.73']->['2993848320', '623533663947517952', '3319.35']
['11616202', '623533663947517952', '0.0']->['1909314529', '623533663947517952', '3324.18']
['11616202', '623533663947517952', '0.0']->['1244932658', '623533663947517952', '3407.12']
['11616202', '623533663947517952', '0.0']->['871140918', '623533663947517952', '3516.3']
['11616202', '623533663947517952', '0.0']->['767988860', '623533663947517952', '3543.58']
['11616202', '623533663947517952', '0.0']->['546238840', '623533663947517952', '3546.92']
['11616202', '623533663947517952', '0.0']->['2715018653', '623533663947517952', '3548.83']
['11616202', '623533663947517952', '0.0']->['1465540752', '623533663947517952', '4075.02']
['551576409', '623533663947517952', '624.37']->['2251179930', '623533663947517952', '4092.85']
['11616202', '623533663947517952', '0.0']->['3240897141', '623533663947517952', '4587.38']
['767988860', '623533663947517952', '3543.58']->['1325634169', '623533663947517952', '4590.57']
['715044396', '623533663947517952', '227.73']->['1299258126', '623533663947517952', '4590.63']
['11616202', '623533663947517952', '0.0']->['17899834', '624694228661092352', '4611.68']
['1325634169', '623533663947517952', '4590.57']->['2805904639', '623533663947517952', '4613.02']
['17899834', '624694228661092352', '4611.68']->['11616202', '623533663947517952', '0.0']
['11616202', '623533663947517952', '0.0']->['2719032460', '623533663947517952', '4840.25']
['11616202', '623533663947517952', '0.0']->['3125392064', '623533663947517952', '4912.5']
['17995040', '623533663947517952', '163.48']->['3217821804', '623533663947517952', '5146.48']
['11616202', '623533663947517952', '0.0']->['2498595820', '623533663947517952', '5644.98']
['11616202', '623533663947517952', '0.0']->['30320177', '625207373158830081', '6650.73']
['30320177', '625207373158830081', '6650.73']->['455054472', '623533663947517952', '526.02']
