['ROOT', 'ROOT', '0.0']->['2377815434', '612741808125120513', '0.0']
['14075928', '612741808125120513', '183.12']->['403515511', '612741808125120513', '598.51']
['14075928', '612741808125120513', '183.12']->['16105327', '612741808125120513', '600.99']
['2377815434', '612741808125120513', '0.0']->['28817025', '612741808125120513', '602.23']
['2377815434', '612741808125120513', '0.0']->['268917371', '612741808125120513', '602.85']
['2377815434', '612741808125120513', '0.0']->['32912812', '612741808125120513', '603.47']
['2377815434', '612741808125120513', '0.0']->['48716370', '612741808125120513', '605.97']
['14075928', '612741808125120513', '183.12']->['45365507', '612741808125120513', '608.47']
['14075928', '612741808125120513', '183.12']->['1663969328', '612741808125120513', '610.62']
['14075928', '612741808125120513', '183.12']->['18568220', '612741808125120513', '611.18']
['2377815434', '612741808125120513', '0.0']->['2413991273', '612898207245406209', '621.48']
['2377815434', '612741808125120513', '0.0']->['1381289574', '612741808125120513', '638.19']
['2377815434', '612741808125120513', '0.0']->['22612212', '612741808125120513', '651.7']
['2377815434', '612741808125120513', '0.0']->['20093738', '612741808125120513', '658.45']
['14075928', '612741808125120513', '183.12']->['894085609', '612741808125120513', '661.82']
['2377815434', '612741808125120513', '0.0']->['53191947', '612741808125120513', '663.51']
['19469332', '612741808125120513', '18.56']->['2923749070', '612741808125120513', '665.2']
['2377815434', '612741808125120513', '0.0']->['606427375', '612741808125120513', '675.83']
['45724110', '612741808125120513', '307.27']->['21969872', '612741808125120513', '707.72']
['2377815434', '612741808125120513', '0.0']->['431558344', '612741808125120513', '718.25']
['14075928', '612741808125120513', '183.12']->['1328098010', '612741808125120513', '728.78']
['2377815434', '612741808125120513', '0.0']->['339947738', '612741808125120513', '730.67']
['14075928', '612741808125120513', '183.12']->['146146700', '612741808125120513', '732.55']
['2377815434', '612741808125120513', '0.0']->['28534561', '612741808125120513', '735.2']
['2377815434', '612741808125120513', '0.0']->['495003252', '612741808125120513', '741.43']
['14075928', '612741808125120513', '183.12']->['1514809124', '612741808125120513', '750.38']
['14075928', '612741808125120513', '183.12']->['155839293', '612741808125120513', '750.48']
['14075928', '612741808125120513', '183.12']->['23414094', '612741808125120513', '750.48']
['29239222', '612741808125120513', '84.03']->['3338808273', '612741808125120513', '753.78']
['2377815434', '612741808125120513', '0.0']->['3338808273', '612741808125120513', '753.78']
['14075928', '612741808125120513', '183.12']->['1347845035', '612741808125120513', '771.58']
['2377815434', '612741808125120513', '0.0']->['1367613210', '612741808125120513', '773.02']
['21215371', '612741808125120513', '205.33']->['265028221', '612741808125120513', '774.97']
['2377815434', '612741808125120513', '0.0']->['1214905872', '612937574718377984', '777.92']
['2377815434', '612741808125120513', '0.0']->['23362515', '612939502995271681', '785.58']
['2377815434', '612741808125120513', '0.0']->['2896849580', '612939749511139328', '786.55']
['2377815434', '612741808125120513', '0.0']->['2497434992', '612741808125120513', '794.57']
['14075928', '612741808125120513', '183.12']->['3037834391', '612741808125120513', '801.18']
['14075928', '612741808125120513', '183.12']->['2365305244', '612741808125120513', '808.72']
['14075928', '612741808125120513', '183.12']->['88606160', '612741808125120513', '812.48']
['14075928', '612741808125120513', '183.12']->['3138224181', '612741808125120513', '816.25']
['2377815434', '612741808125120513', '0.0']->['23099794', '612741808125120513', '829.35']
['2377815434', '612741808125120513', '0.0']->['3025202236', '612950928451186689', '830.98']
['2377815434', '612741808125120513', '0.0']->['3250928958', '612741808125120513', '842.45']
['2377815434', '612741808125120513', '0.0']->['2802622808', '612741808125120513', '843.43']
['14075928', '612741808125120513', '183.12']->['165186426', '612741808125120513', '850.18']
['14075928', '612741808125120513', '183.12']->['1329544686', '612741808125120513', '868.83']
['22612212', '612741808125120513', '651.7']->['531562015', '612741808125120513', '878.16']
['14075928', '612741808125120513', '183.12']->['334808094', '612741808125120513', '880.49']
['45821393', '612741808125120513', '1.51']->['562939523', '612741808125120513', '882.82']
['14075928', '612741808125120513', '183.12']->['75671049', '612741808125120513', '885.15']
['2377815434', '612741808125120513', '0.0']->['390034127', '612741808125120513', '887.48']
['2377815434', '612741808125120513', '0.0']->['368544121', '612741808125120513', '889.93']
['14075928', '612741808125120513', '183.12']->['981948571', '612741808125120513', '891.85']
['2377815434', '612741808125120513', '0.0']->['3336244121', '612967160323932160', '895.48']
['894085609', '612741808125120513', '661.82']->['1162807657', '612741808125120513', '911.98']
['2377815434', '612741808125120513', '0.0']->['26315336', '612741808125120513', '913.25']
['14075928', '612741808125120513', '183.12']->['3254345890', '612741808125120513', '913.95']
['2377815434', '612741808125120513', '0.0']->['71616058', '612741808125120513', '923.12']
['3254345890', '612741808125120513', '913.95']->['18012632', '612741808125120513', '935.71']
['608513507', '612741808125120513', '7.19']->['54341303', '612741808125120513', '938.86']
['14075928', '612741808125120513', '183.12']->['2466528091', '612741808125120513', '942.0']
['14075928', '612741808125120513', '183.12']->['3174988777', '612741808125120513', '948.3']
['14075928', '612741808125120513', '183.12']->['1102379413', '612741808125120513', '950.77']
['14075928', '612741808125120513', '183.12']->['2240051460', '612741808125120513', '952.25']
['14075928', '612741808125120513', '183.12']->['478182026', '612741808125120513', '956.89']
['2377815434', '612741808125120513', '0.0']->['260265372', '612741808125120513', '959.21']
['2377815434', '612741808125120513', '0.0']->['493675640', '612741808125120513', '960.37']
['2377815434', '612741808125120513', '0.0']->['846296282', '612741808125120513', '960.95']
['2377815434', '612741808125120513', '0.0']->['761815404', '612741808125120513', '961.53']
['2377815434', '612741808125120513', '0.0']->['101334699', '612741808125120513', '968.73']
['2377815434', '612741808125120513', '0.0']->['2177969318', '612741808125120513', '975.92']
['2377815434', '612741808125120513', '0.0']->['53957622', '612741808125120513', '983.11']
['2377815434', '612741808125120513', '0.0']->['65950081', '612741808125120513', '984.01']
['2377815434', '612741808125120513', '0.0']->['2874707425', '612741808125120513', '984.91']
['2377815434', '612741808125120513', '0.0']->['1194859328', '612741808125120513', '986.7']
['2377815434', '612741808125120513', '0.0']->['268841505', '612741808125120513', '990.3']
['2377815434', '612741808125120513', '0.0']->['421668030', '612741808125120513', '996.08']
['2377815434', '612741808125120513', '0.0']->['73264611', '612741808125120513', '1001.85']
['2377815434', '612741808125120513', '0.0']->['3100973782', '612741808125120513', '1012.4']
['29239222', '612741808125120513', '84.03']->['322870139', '612741808125120513', '1022.95']
['2377815434', '612741808125120513', '0.0']->['300580077', '612741808125120513', '1028.93']
['2377815434', '612741808125120513', '0.0']->['269580208', '613001287798427648', '1031.08']
['2377815434', '612741808125120513', '0.0']->['252354926', '612741808125120513', '1036.3']
['2377815434', '612741808125120513', '0.0']->['248880624', '612741808125120513', '1039.98']
['2377815434', '612741808125120513', '0.0']->['3190032948', '613004004960829440', '1041.88']
['2377815434', '612741808125120513', '0.0']->['234962086', '612741808125120513', '1043.67']
['2377815434', '612741808125120513', '0.0']->['1128875946', '612741808125120513', '1047.88']
['2377815434', '612741808125120513', '0.0']->['55504348', '612741808125120513', '1049.99']
['2377815434', '612741808125120513', '0.0']->['22508221', '612741808125120513', '1051.05']
['2377815434', '612741808125120513', '0.0']->['2437558837', '612741808125120513', '1051.31']
['2377815434', '612741808125120513', '0.0']->['38971222', '612741808125120513', '1051.57']
['2377815434', '612741808125120513', '0.0']->['75820526', '612741808125120513', '1052.1']
['2377815434', '612741808125120513', '0.0']->['117131044', '612741808125120513', '1052.92']
['2377815434', '612741808125120513', '0.0']->['77474738', '612741808125120513', '1053.75']
['14075928', '612741808125120513', '183.12']->['21465838', '612741808125120513', '1054.58']
['2377815434', '612741808125120513', '0.0']->['417447333', '612741808125120513', '1054.78']
['2377815434', '612741808125120513', '0.0']->['3023161839', '612741808125120513', '1054.99']
['2377815434', '612741808125120513', '0.0']->['405187457', '612741808125120513', '1055.19']
['2377815434', '612741808125120513', '0.0']->['1125253363', '612741808125120513', '1055.25']
['1128875946', '612741808125120513', '1047.88']->['1465849921', '612741808125120513', '1055.3']
['2377815434', '612741808125120513', '0.0']->['20972489', '612741808125120513', '1055.32']
['2377815434', '612741808125120513', '0.0']->['6830032', '612741808125120513', '1055.35']
['2377815434', '612741808125120513', '0.0']->['16083617', '612741808125120513', '1055.37']
['2377815434', '612741808125120513', '0.0']->['24240488', '612741808125120513', '1055.4']
['2377815434', '612741808125120513', '0.0']->['69325012', '612741808125120513', '1056.01']
['14075928', '612741808125120513', '183.12']->['34870269', '612741808125120513', '1056.31']
['2377815434', '612741808125120513', '0.0']->['147755710', '613007654059909120', '1056.38']
['2377815434', '612741808125120513', '0.0']->['365167672', '612741808125120513', '1056.39']
['2377815434', '612741808125120513', '0.0']->['94226508', '612741808125120513', '1056.46']
['21215371', '612741808125120513', '205.33']->['31048268', '612741808125120513', '1056.54']
['2377815434', '612741808125120513', '0.0']->['41426878', '612741808125120513', '1056.62']
['2377815434', '612741808125120513', '0.0']->['430248993', '612741808125120513', '1071.27']
['2377815434', '612741808125120513', '0.0']->['81696320', '612741808125120513', '1073.11']
['2377815434', '612741808125120513', '0.0']->['2882107218', '612741808125120513', '1074.95']
['2377815434', '612741808125120513', '0.0']->['47880241', '612741808125120513', '1075.16']
['2377815434', '612741808125120513', '0.0']->['335020028', '612741808125120513', '1075.37']
['2377815434', '612741808125120513', '0.0']->['20921410', '612741808125120513', '1076.58']
['2377815434', '612741808125120513', '0.0']->['454726175', '612741808125120513', '1077.19']
['2377815434', '612741808125120513', '0.0']->['103174424', '612741808125120513', '1077.8']
['2377815434', '612741808125120513', '0.0']->['324593263', '612741808125120513', '1088.56']
['2377815434', '612741808125120513', '0.0']->['1967295774', '612741808125120513', '1093.94']
['454726175', '612741808125120513', '1077.19']->['249733859', '612741808125120513', '1096.63']
['14075928', '612741808125120513', '183.12']->['402997846', '612741808125120513', '1097.3']
['402997846', '612741808125120513', '1097.3']->['33179880', '612741808125120513', '1097.97']
['2377815434', '612741808125120513', '0.0']->['2180599195', '612741808125120513', '1098.64']
['2377815434', '612741808125120513', '0.0']->['581490450', '612741808125120513', '1098.98']
['2377815434', '612741808125120513', '0.0']->['592271022', '612741808125120513', '1099.06']
['2377815434', '612741808125120513', '0.0']->['54884807', '612741808125120513', '1099.15']
['1462664142', '612741808125120513', '0.82']->['331298415', '612741808125120513', '1099.23']
['2377815434', '612741808125120513', '0.0']->['1544412066', '612741808125120513', '1099.32']
['2377815434', '612741808125120513', '0.0']->['2749976103', '612741808125120513', '1100.1']
['2377815434', '612741808125120513', '0.0']->['363884801', '612741808125120513', '1108.05']
['2377815434', '612741808125120513', '0.0']->['238347910', '612741808125120513', '1116.0']
['2377815434', '612741808125120513', '0.0']->['15495394', '612741808125120513', '1122.33']
['2377815434', '612741808125120513', '0.0']->['122211525', '612741808125120513', '1129.35']
['14075928', '612741808125120513', '183.12']->['2417769042', '612741808125120513', '1132.86']
['2377815434', '612741808125120513', '0.0']->['2729668796', '612741808125120513', '1136.37']
['2377815434', '612741808125120513', '0.0']->['395009057', '612741808125120513', '1138.2']
['2377815434', '612741808125120513', '0.0']->['72083817', '612741808125120513', '1139.12']
['2377815434', '612741808125120513', '0.0']->['3545591', '612741808125120513', '1140.03']
['2377815434', '612741808125120513', '0.0']->['68865504', '612741808125120513', '1147.12']
['14075928', '612741808125120513', '183.12']->['1677380257', '612741808125120513', '1154.42']
['2377815434', '612741808125120513', '0.0']->['561041264', '612741808125120513', '1163.28']
['592271022', '612741808125120513', '1099.06']->['176925609', '612741808125120513', '1172.13']
['14075928', '612741808125120513', '183.12']->['820157623', '612741808125120513', '1192.8']
['820157623', '612741808125120513', '1192.8']->['478316600', '612741808125120513', '1213.47']
['2377815434', '612741808125120513', '0.0']->['3245063420', '613049432255279104', '1222.4']
['2377815434', '612741808125120513', '0.0']->['625163', '612741808125120513', '1234.13']
['2377815434', '612741808125120513', '0.0']->['2511529926', '612741808125120513', '1244.47']
['2377815434', '612741808125120513', '0.0']->['711864590', '612741808125120513', '1254.8']
['2377815434', '612741808125120513', '0.0']->['850347038', '612741808125120513', '1278.75']
['2377815434', '612741808125120513', '0.0']->['417045990', '612741808125120513', '1302.7']
['2377815434', '612741808125120513', '0.0']->['942535566', '612741808125120513', '1350.6']
['21215371', '612741808125120513', '205.33']->['302308366', '612741808125120513', '1356.33']
['2377815434', '612741808125120513', '0.0']->['4328378954', '612741808125120513', '1446.83']
['14075928', '612741808125120513', '183.12']->['156054013', '612741808125120513', '1492.07']
['2377815434', '612741808125120513', '0.0']->['398584645', '612741808125120513', '1537.32']
['2377815434', '612741808125120513', '0.0']->['82398621', '613141216431976448', '1587.12']
['2377815434', '612741808125120513', '0.0']->['19461153', '612741808125120513', '1626.92']
['398584645', '612741808125120513', '1537.32']->['2602358629', '612741808125120513', '1671.72']
['2377815434', '612741808125120513', '0.0']->['590450854', '612741808125120513', '1694.12']
['2377815434', '612741808125120513', '0.0']->['246134151', '612741808125120513', '1705.32']
['2377815434', '612741808125120513', '0.0']->['369837666', '612741808125120513', '1710.92']
['14075928', '612741808125120513', '183.12']->['1144443319', '612741808125120513', '1716.52']
['2377815434', '612741808125120513', '0.0']->['866420790', '612741808125120513', '1732.37']
['2377815434', '612741808125120513', '0.0']->['224790438', '612741808125120513', '1748.82']
['2377815434', '612741808125120513', '0.0']->['279029398', '612741808125120513', '1753.02']
['2377815434', '612741808125120513', '0.0']->['57563977', '612741808125120513', '1759.45']
['2377815434', '612741808125120513', '0.0']->['2649057279', '612741808125120513', '1763.33']
['2377815434', '612741808125120513', '0.0']->['258623484', '612741808125120513', '1775.94']
['14075928', '612741808125120513', '183.12']->['442297485', '612741808125120513', '1788.55']
['14075928', '612741808125120513', '183.12']->['2903338577', '612741808125120513', '1813.77']
['2377815434', '612741808125120513', '0.0']->['2836322982', '612741808125120513', '1817.15']
['2377815434', '612741808125120513', '0.0']->['290308828', '612741808125120513', '1823.53']
['215839522', '612741808125120513', '32.28']->['998726286', '612741808125120513', '1869.4']
['2377815434', '612741808125120513', '0.0']->['410304675', '612741808125120513', '1881.78']
['2377815434', '612741808125120513', '0.0']->['3002373078', '612741808125120513', '1929.95']
['2377815434', '612741808125120513', '0.0']->['245183440', '612741808125120513', '1951.35']
['2377815434', '612741808125120513', '0.0']->['3247218801', '612741808125120513', '1963.73']
['2377815434', '612741808125120513', '0.0']->['749332139271860225', '612741808125120513', '2025.58']
['2377815434', '612741808125120513', '0.0']->['19802090', '612741808125120513', '2099.82']
['605372508', '612741808125120513', '117.73']->['434427769', '612741808125120513', '2141.2']
['2377815434', '612741808125120513', '0.0']->['845679416', '612741808125120513', '2178.07']
['2377815434', '612741808125120513', '0.0']->['2575372088', '612741808125120513', '2439.02']
['14075928', '612741808125120513', '183.12']->['14795070', '612741808125120513', '2457.8']
['2377815434', '612741808125120513', '0.0']->['2181188602', '612741808125120513', '2544.5']
['2377815434', '612741808125120513', '0.0']->['1899314857', '612741808125120513', '2572.97']
['3173986876', '612741808125120513', '194.35']->['243827880', '612741808125120513', '2814.57']
['2377815434', '612741808125120513', '0.0']->['102197266', '612741808125120513', '2821.0']
['2377815434', '612741808125120513', '0.0']->['2726977446', '612741808125120513', '2928.81']
['2377815434', '612741808125120513', '0.0']->['210181586', '613481991628017665', '2941.23']
['1594778646', '612741808125120513', '24.77']->['1093127780', '612741808125120513', '3036.63']
['2377815434', '612741808125120513', '0.0']->['246782367', '612741808125120513', '3252.25']
['1549047440', '612741808125120513', '272.51']->['263937871', '612741808125120513', '3278.62']
['2377815434', '612741808125120513', '0.0']->['3304966473', '612741808125120513', '3367.24']
['2377815434', '612741808125120513', '0.0']->['2584347606', '612741808125120513', '3455.87']
['14075928', '612741808125120513', '183.12']->['28933363', '612741808125120513', '3480.28']
['2377815434', '612741808125120513', '0.0']->['636689398', '612741808125120513', '3673.97']
['2377815434', '612741808125120513', '0.0']->['348174353', '612741808125120513', '3720.45']
['14075928', '612741808125120513', '183.12']->['3131249234', '612741808125120513', '3829.26']
['1549047440', '612741808125120513', '272.51']->['2440333947', '612741808125120513', '3938.07']
['2377815434', '612741808125120513', '0.0']->['908306306', '612741808125120513', '4012.72']
['2377815434', '612741808125120513', '0.0']->['479785285', '612741808125120513', '4049.83']
['1112994116', '612741808125120513', '128.48']->['1000149272', '612741808125120513', '4419.3']
['2377815434', '612741808125120513', '0.0']->['2383754636', '612741808125120513', '4644.43']
['108851699', '612741808125120513', '281.38']->['411796735', '612741808125120513', '4706.0']
['2377815434', '612741808125120513', '0.0']->['3018178825', '613928475850706944', '4715.4']
['2377815434', '612741808125120513', '0.0']->['555835964', '612741808125120513', '4836.88']
['115369778', '612741808125120513', '407.24']->['238089588', '612741808125120513', '4873.88']
['2377815434', '612741808125120513', '0.0']->['353536087', '612741808125120513', '5313.97']
['20921410', '612741808125120513', '1076.58']->['263069137', '612741808125120513', '8695.95']
['2377815434', '612741808125120513', '0.0']->['564123308', '612741808125120513', '12017.05']
['2377815434', '612741808125120513', '0.0']->['906188660', '612741808125120513', '13199.42']
['2377815434', '612741808125120513', '0.0']->['377584609', '612741808125120513', '14895.44']
['77491809', '612741808125120513', '440.43']->['562701337', '612741808125120513', '15773.27']
['2377815434', '612741808125120513', '0.0']->['228838614', '612741808125120513', '16320.63']
['2377815434', '612741808125120513', '0.0']->['219506789', '612741808125120513', '16591.47']
['219506789', '612741808125120513', '16591.47']->['2306835417', '612741808125120513', '16882.57']
['45724110', '612741808125120513', '307.27']->['323605043', '612741808125120513', '27925.07']
['29239222', '612741808125120513', '84.03']->['1500629508', '612741808125120513', '31082.28']
['2377815434', '612741808125120513', '0.0']->['34011951', '612741808125120513', '31562.66']
['2377815434', '612741808125120513', '0.0']->['434582232', '612741808125120513', '31569.98']
['2377815434', '612741808125120513', '0.0']->['154415673', '612741808125120513', '35887.58']
['1128875946', '612741808125120513', '1047.88']->['384616564', '612741808125120513', '46204.77']
['2377815434', '612741808125120513', '0.0']->['148465401', '612741808125120513', '46575.67']
['2377815434', '612741808125120513', '0.0']->['26116063', '612741808125120513', '46815.68']
['1128875946', '612741808125120513', '1047.88']->['2355673625', '612741808125120513', '47682.48']
['2377815434', '612741808125120513', '0.0']->['3118587285', '612741808125120513', '54322.37']
['2377815434', '612741808125120513', '0.0']->['1488530904', '612741808125120513', '54442.19']
['61960392', '612741808125120513', '86.52']->['103056976', '612741808125120513', '58195.72']
['2377815434', '612741808125120513', '0.0']->['1147039789', '612741808125120513', '58255.44']
['2377815434', '612741808125120513', '0.0']->['850466058', '612741808125120513', '59830.52']
['14075928', '612741808125120513', '183.12']->['29219871', '612741808125120513', '60162.07']
['2377815434', '612741808125120513', '0.0']->['614571990', '612741808125120513', '61115.39']
['2377815434', '612741808125120513', '0.0']->['2284340563', '612741808125120513', '61592.04']
['2377815434', '612741808125120513', '0.0']->['28347655', '612741808125120513', '61830.37']
['235963741', '612741808125120513', '553.2']->['219426714', '612741808125120513', '62066.78']
['1360494222', '612741808125120513', '3.87']->['28067595', '612741808125120513', '62067.84']
['2377815434', '612741808125120513', '0.0']->['1186528932', '612741808125120513', '62068.7']
['28067595', '612741808125120513', '62067.84']->['2306971934', '612741808125120513', '62068.9']
['1462664142', '612741808125120513', '0.82']->['2240303005', '612741808125120513', '62069.03']
['17605753', '612741808125120513', '23.4']->['70531700', '612741808125120513', '62069.07']
['28067595', '612741808125120513', '62067.84']->['2750923593', '612741808125120513', '62069.15']
['29239222', '612741808125120513', '84.03']->['359916949', '612741808125120513', '62069.28']
['29239222', '612741808125120513', '84.03']->['22796112', '612741808125120513', '62069.32']
['2377815434', '612741808125120513', '0.0']->['767547573766807552', '612741808125120513', '62070.24']
['2377815434', '612741808125120513', '0.0']->['969130340', '612741808125120513', '62070.45']
['2377815434', '612741808125120513', '0.0']->['15384197', '612741808125120513', '62071.2']
['28067595', '612741808125120513', '62067.84']->['2258146848', '612741808125120513', '62071.52']
['14075928', '612741808125120513', '183.12']->['168192245', '612741808125120513', '62075.27']
['2377815434', '612741808125120513', '0.0']->['334402917', '612741808125120513', '62075.77']
['2377815434', '612741808125120513', '0.0']->['146990988', '628364563671416833', '62079.27']
['2377815434', '612741808125120513', '0.0']->['3363348100', '612741808125120513', '62081.38']
['2377815434', '612741808125120513', '0.0']->['1016230254', '612741808125120513', '62085.48']
['28067595', '612741808125120513', '62067.84']->['2564446303', '612741808125120513', '62086.98']
['28067595', '612741808125120513', '62067.84']->['1478161286', '612741808125120513', '62090.13']
['1462664142', '612741808125120513', '0.82']->['50558224', '612741808125120513', '62090.5']
['2258146848', '612741808125120513', '62071.52']->['2200145682', '612741808125120513', '62275.95']
['2377815434', '612741808125120513', '0.0']->['2796840363', '612741808125120513', '62362.28']
['28067595', '612741808125120513', '62067.84']->['36317962', '612741808125120513', '62448.62']
['14075928', '612741808125120513', '183.12']->['252736574', '612741808125120513', '81528.63']
['2377815434', '612741808125120513', '0.0']->['314901866', '612741808125120513', '111855.58']
['2377815434', '612741808125120513', '0.0']->['190779589', '612741808125120513', '125704.55']
['3073138138', '612741808125120513', '85.68']->['992490246', '612741808125120513', '127131.73']
['2377815434', '612741808125120513', '0.0']->['1317258980', '612741808125120513', '161066.93']
['2377815434', '612741808125120513', '0.0']->['628552883', '612741808125120513', '179718.63']
['2377815434', '612741808125120513', '0.0']->['3234117184', '612741808125120513', '180192.57']
['2377815434', '612741808125120513', '0.0']->['2174574218', '612741808125120513', '194907.84']
['2377815434', '612741808125120513', '0.0']->['2577268033', '612741808125120513', '210097.04']
['14075928', '612741808125120513', '183.12']->['100647777', '612741808125120513', '240475.44']
['3138224181', '612741808125120513', '816.25']->['3138195813', '612741808125120513', '280597.45']
['2325642480', '612741808125120513', '0.82']->['1070187433', '612741808125120513', '301216.92']
['2377815434', '612741808125120513', '0.0']->['461042571', '612741808125120513', '301219.67']
['2377815434', '612741808125120513', '0.0']->['401548226', '612741808125120513', '301229.3']
['2377815434', '612741808125120513', '0.0']->['3039520114', '612741808125120513', '301232.25']
['1070187433', '612741808125120513', '301216.92']->['998327767', '612741808125120513', '301233.08']
['2377815434', '612741808125120513', '0.0']->['1715938472', '612741808125120513', '301256.73']
['1715938472', '612741808125120513', '301256.73']->['3276314900', '612741808125120513', '301264.33']
['2377815434', '612741808125120513', '0.0']->['1582137344', '612741808125120513', '301270.97']
['1715938472', '612741808125120513', '301256.73']->['3389605989', '612741808125120513', '301288.63']
['1582137344', '612741808125120513', '301270.97']->['1605246992', '612741808125120513', '301339.33']
['1715938472', '612741808125120513', '301256.73']->['2880848827', '612741808125120513', '301362.18']
['265651946', '612741808125120513', '220.3']->['343211507', '612741808125120513', '301401.85']
['2377815434', '612741808125120513', '0.0']->['622412961', '612741808125120513', '575406.18']
