['ROOT', 'ROOT', '0.0']->['30313925', '689890946683576322', '0.0']
['30313925', '689890946683576322', '0.0']->['586019698', '689890946683576322', '279.83']
['30313925', '689890946683576322', '0.0']->['585071121', '689890946683576322', '281.33']
['30313925', '689890946683576322', '0.0']->['33998183', '689890946683576322', '282.83']
['33998183', '689890946683576322', '282.83']->['1232049182', '689890946683576322', '283.24']
['30313925', '689890946683576322', '0.0']->['2166195704', '689890946683576322', '283.45']
['30313925', '689890946683576322', '0.0']->['899003766', '689890946683576322', '283.55']
['30313925', '689890946683576322', '0.0']->['1665386791', '689890946683576322', '283.65']
['30313925', '689890946683576322', '0.0']->['64450941', '689890946683576322', '284.2']
['30313925', '689890946683576322', '0.0']->['381050542', '689890946683576322', '284.58']
['30313925', '689890946683576322', '0.0']->['31691765', '689890946683576322', '285.2']
['30313925', '689890946683576322', '0.0']->['946008733', '689962773103669248', '285.42']
['30313925', '689890946683576322', '0.0']->['2147765972', '689890946683576322', '285.48']
['30313925', '689890946683576322', '0.0']->['937537634', '689890946683576322', '285.75']
['30313925', '689890946683576322', '0.0']->['2187300566', '689890946683576322', '285.88']
['30313925', '689890946683576322', '0.0']->['2181475677', '689890946683576322', '286.38']
['30313925', '689890946683576322', '0.0']->['53030949', '689890946683576322', '287.43']
['30313925', '689890946683576322', '0.0']->['240697075', '689890946683576322', '288.37']
['106234832', '689891292940234754', '1.38']->['25832979', '689963689127067649', '289.07']
['30313925', '689890946683576322', '0.0']->['211875072', '689890946683576322', '289.3']
['624219783', '689891304810135552', '1.43']->['25832979', '689963689127067649', '289.07']
['64568582', '689890946683576322', '3.18']->['315843394', '689890946683576322', '290.04']
['310493277', '689891476503973888', '2.12']->['25832979', '689963689127067649', '289.07']
['36823', '689890946683576322', '4.59']->['146728374', '689890946683576322', '290.41']
['30313925', '689890946683576322', '0.0']->['3084588675', '689890946683576322', '290.78']
['30313925', '689890946683576322', '0.0']->['4761322214', '689890946683576322', '291.63']
['30313925', '689890946683576322', '0.0']->['1188033770', '689890946683576322', '292.25']
['30313925', '689890946683576322', '0.0']->['254837843', '689890946683576322', '292.87']
['30313925', '689890946683576322', '0.0']->['3486772335', '689890946683576322', '293.28']
['3133488306', '689890946683576322', '4.21']->['25832979', '689963689127067649', '289.07']
['30313925', '689890946683576322', '0.0']->['380580186', '689890946683576322', '294.2']
['30313925', '689890946683576322', '0.0']->['108508059', '689890946683576322', '294.5']
['381050542', '689890946683576322', '284.58']->['257731270', '689890946683576322', '295.74']
['30313925', '689890946683576322', '0.0']->['1213676161', '689890946683576322', '296.98']
['30313925', '689890946683576322', '0.0']->['453691286', '689890946683576322', '299.6']
['30313925', '689890946683576322', '0.0']->['3634336527', '689890946683576322', '299.85']
['30313925', '689890946683576322', '0.0']->['2203975074', '689890946683576322', '300.48']
['30313925', '689890946683576322', '0.0']->['325221033', '689890946683576322', '300.8']
['30313925', '689890946683576322', '0.0']->['735390140', '689890946683576322', '301.12']
['30313925', '689890946683576322', '0.0']->['181638022', '689890946683576322', '302.51']
['30313925', '689890946683576322', '0.0']->['170000908', '689890946683576322', '303.9']
['33998183', '689890946683576322', '282.83']->['1737855798', '689890946683576322', '304.83']
['30313925', '689890946683576322', '0.0']->['625266870', '689890946683576322', '306.1']
['22435220', '689893569406971904', '10.43']->['25832979', '689963689127067649', '289.07']
['30313925', '689890946683576322', '0.0']->['3098321542', '689890946683576322', '307.24']
['30313925', '689890946683576322', '0.0']->['320445157', '689890946683576322', '307.81']
['30313925', '689890946683576322', '0.0']->['17057238', '689890946683576322', '308.38']
['30313925', '689890946683576322', '0.0']->['2431334586', '689968583317807104', '308.5']
['30313925', '689890946683576322', '0.0']->['315320651', '689890946683576322', '308.95']
['4757892750', '689896256605331459', '21.1']->['25832979', '689963689127067649', '289.07']
['30313925', '689890946683576322', '0.0']->['1011803030', '689890946683576322', '309.4']
['30313925', '689890946683576322', '0.0']->['1322831941', '689890946683576322', '309.42']
['1665386791', '689890946683576322', '283.65']->['3001905580', '689890946683576322', '309.53']
['30313925', '689890946683576322', '0.0']->['45561345', '689890946683576322', '310.15']
['30313925', '689890946683576322', '0.0']->['21614887', '689890946683576322', '313.17']
['30313925', '689890946683576322', '0.0']->['4282157298', '689890946683576322', '313.32']
['30313925', '689890946683576322', '0.0']->['471168708', '689890946683576322', '313.39']
['30313925', '689890946683576322', '0.0']->['491764588', '689890946683576322', '313.47']
['30313925', '689890946683576322', '0.0']->['441947704', '689890946683576322', '313.66']
['30313925', '689890946683576322', '0.0']->['1353054222', '689890946683576322', '313.85']
['47630337', '689936994806468610', '182.98']->['25832979', '689963689127067649', '289.07']
['33998183', '689890946683576322', '282.83']->['204502692', '689890946683576322', '315.9']
['61418343', '689890946683576322', '4.16']->['54258616', '689890946683576322', '316.93']
['30313925', '689890946683576322', '0.0']->['4539544802', '689970944346083328', '317.88']
['30313925', '689890946683576322', '0.0']->['32976406', '689890946683576322', '317.95']
['30313925', '689890946683576322', '0.0']->['25623324', '689890946683576322', '319.97']
['30313925', '689890946683576322', '0.0']->['17994809', '689890946683576322', '320.33']
['30313925', '689890946683576322', '0.0']->['389848388', '689890946683576322', '321.07']
['30313925', '689890946683576322', '0.0']->['560009542', '689890946683576322', '321.8']
['1737855798', '689890946683576322', '304.83']->['194586012', '689890946683576322', '322.73']
['30313925', '689890946683576322', '0.0']->['2485780195', '689890946683576322', '323.08']
['72398446', '689931558740844545', '161.38']->['251857679', '689890946683576322', '33.22']
['33998183', '689890946683576322', '282.83']->['254248787', '689890946683576322', '323.58']
['30313925', '689890946683576322', '0.0']->['1278665088', '689890946683576322', '325.73']
['30313925', '689890946683576322', '0.0']->['1370105450', '689890946683576322', '327.03']
['30313925', '689890946683576322', '0.0']->['3039959539', '689890946683576322', '328.2']
['30313925', '689890946683576322', '0.0']->['9677072', '689973767259447296', '329.1']
['30313925', '689890946683576322', '0.0']->['548059814', '689890946683576322', '330.02']
['30313925', '689890946683576322', '0.0']->['3873289034', '689890946683576322', '330.94']
['30313925', '689890946683576322', '0.0']->['2273141508', '689890946683576322', '331.85']
['183753455', '689890946683576322', '73.97']->['407444413', '689890946683576322', '333.61']
['548059814', '689890946683576322', '330.02']->['1278583573', '689890946683576322', '334.49']
['30313925', '689890946683576322', '0.0']->['232617804', '689890946683576322', '335.37']
['30313925', '689890946683576322', '0.0']->['3227023212', '689975605241200640', '336.42']
['25832979', '689963689127067649', '289.07']->['3133488306', '689890946683576322', '4.21']
['30313925', '689890946683576322', '0.0']->['278325513', '689890946683576322', '339.69']
['30313925', '689890946683576322', '0.0']->['2594164470', '689890946683576322', '344.02']
['30313925', '689890946683576322', '0.0']->['264626184', '689890946683576322', '344.18']
['30313925', '689890946683576322', '0.0']->['108726332', '689890946683576322', '344.35']
['30313925', '689890946683576322', '0.0']->['242204014', '689890946683576322', '345.92']
['30313925', '689890946683576322', '0.0']->['1280985198', '689890946683576322', '349.08']
['30313925', '689890946683576322', '0.0']->['1573091864', '689890946683576322', '351.92']
['30313925', '689890946683576322', '0.0']->['2266556515', '689890946683576322', '353.33']
['30313925', '689890946683576322', '0.0']->['244192891', '689890946683576322', '354.04']
['30313925', '689890946683576322', '0.0']->['212403304', '689890946683576322', '354.75']
['17747638', '689890946683576322', '185.32']->['15985300', '689890946683576322', '355.53']
['30313925', '689890946683576322', '0.0']->['110970267', '689890946683576322', '355.85']
['30313925', '689890946683576322', '0.0']->['188885010', '689890946683576322', '356.17']
['25832979', '689963689127067649', '289.07']->['4757892750', '689896256605331459', '21.1']
['30313925', '689890946683576322', '0.0']->['818705040', '689890946683576322', '357.62']
['30313925', '689890946683576322', '0.0']->['96399170', '689890946683576322', '358.34']
['30313925', '689890946683576322', '0.0']->['398365027', '689890946683576322', '359.07']
['30313925', '689890946683576322', '0.0']->['2809648781', '689890946683576322', '360.72']
['33998183', '689890946683576322', '282.83']->['2238393067', '689890946683576322', '362.37']
['30313925', '689890946683576322', '0.0']->['860264100', '689890946683576322', '363.43']
['373047279', '689932874431143937', '166.62']->['4757892750', '689896256605331459', '21.1']
['30313925', '689890946683576322', '0.0']->['52893626', '689890946683576322', '366.8']
['33998183', '689890946683576322', '282.83']->['15293712', '689890946683576322', '366.91']
['30313925', '689890946683576322', '0.0']->['26955401', '689890946683576322', '366.96']
['30313925', '689890946683576322', '0.0']->['127238107', '689890946683576322', '367.02']
['30313925', '689890946683576322', '0.0']->['32921077', '689890946683576322', '370.02']
['30313925', '689890946683576322', '0.0']->['71607386', '689890946683576322', '371.52']
['30313925', '689890946683576322', '0.0']->['994391898', '689890946683576322', '373.02']
['30313925', '689890946683576322', '0.0']->['484233346', '689890946683576322', '374.48']
['30313925', '689890946683576322', '0.0']->['48222529', '689890946683576322', '378.21']
['30313925', '689890946683576322', '0.0']->['4508143937', '689890946683576322', '380.07']
['30313925', '689890946683576322', '0.0']->['323940424', '689986719672856578', '380.57']
['33998183', '689890946683576322', '282.83']->['3421772353', '689890946683576322', '381.93']
['30313925', '689890946683576322', '0.0']->['3220067624', '689890946683576322', '383.23']
['30313925', '689890946683576322', '0.0']->['229162971', '689890946683576322', '383.83']
['30313925', '689890946683576322', '0.0']->['36645280', '689890946683576322', '384.66']
['30313925', '689890946683576322', '0.0']->['4145076616', '689890946683576322', '385.48']
['30313925', '689890946683576322', '0.0']->['2478852356', '689890946683576322', '387.58']
['30313925', '689890946683576322', '0.0']->['1106621292', '689890946683576322', '388.2']
['30313925', '689890946683576322', '0.0']->['44259451', '689988843873923074', '389.02']
['30313925', '689890946683576322', '0.0']->['4776168738', '689890946683576322', '389.48']
['30313925', '689890946683576322', '0.0']->['911264988', '689890946683576322', '390.77']
['30313925', '689890946683576322', '0.0']->['4767193044', '689890946683576322', '391.62']
['30313925', '689890946683576322', '0.0']->['75495372', '689990140064849922', '394.17']
['30313925', '689890946683576322', '0.0']->['494692876', '689890946683576322', '394.52']
['30313925', '689890946683576322', '0.0']->['40295027', '689890946683576322', '396.69']
['30313925', '689890946683576322', '0.0']->['130053256', '689890946683576322', '397.42']
['30313925', '689890946683576322', '0.0']->['970361648', '689890946683576322', '402.42']
['30313925', '689890946683576322', '0.0']->['87520821', '689890946683576322', '402.78']
['30313925', '689890946683576322', '0.0']->['125077568', '689890946683576322', '402.9']
['30313925', '689890946683576322', '0.0']->['119323247', '689890946683576322', '404.67']
['30313925', '689890946683576322', '0.0']->['2373125168', '689890946683576322', '406.43']
['30313925', '689890946683576322', '0.0']->['321033614', '689890946683576322', '409.38']
['30313925', '689890946683576322', '0.0']->['348085340', '689890946683576322', '409.96']
['30313925', '689890946683576322', '0.0']->['16163541', '689890946683576322', '410.86']
['30313925', '689890946683576322', '0.0']->['42245932', '689890946683576322', '411.6']
['30313925', '689890946683576322', '0.0']->['225423130', '689890946683576322', '411.96']
['30313925', '689890946683576322', '0.0']->['635648674', '689890946683576322', '412.33']
['30313925', '689890946683576322', '0.0']->['80721809', '689890946683576322', '413.38']
['30313925', '689890946683576322', '0.0']->['2218595229', '689890946683576322', '413.9']
['30313925', '689890946683576322', '0.0']->['443607431', '689890946683576322', '414.16']
['1676630552', '689890946683576322', '5.04']->['327118072', '689890946683576322', '414.42']
['30313925', '689890946683576322', '0.0']->['46896564', '689890946683576322', '417.28']
['30313925', '689890946683576322', '0.0']->['3259309676', '689890946683576322', '418.72']
['30313925', '689890946683576322', '0.0']->['942849289', '689890946683576322', '420.15']
['30313925', '689890946683576322', '0.0']->['23258142', '689890946683576322', '420.28']
['30313925', '689890946683576322', '0.0']->['3679704142', '689890946683576322', '420.52']
['30313925', '689890946683576322', '0.0']->['3969799345', '689890946683576322', '420.77']
['230539181', '689890946683576322', '186.02']->['570352443', '689890946683576322', '421.0']
['30313925', '689890946683576322', '0.0']->['414465989', '689890946683576322', '422.5']
['30313925', '689890946683576322', '0.0']->['4375581807', '689890946683576322', '426.99']
['30313925', '689890946683576322', '0.0']->['90911917', '689998483437305857', '427.32']
['30313925', '689890946683576322', '0.0']->['308817270', '689890946683576322', '429.24']
['30313925', '689890946683576322', '0.0']->['270564759', '689890946683576322', '430.36']
['30313925', '689890946683576322', '0.0']->['3527654782', '689890946683576322', '430.92']
['30313925', '689890946683576322', '0.0']->['607473219', '689890946683576322', '431.48']
['30313925', '689890946683576322', '0.0']->['4754421134', '689890946683576322', '432.0']
['30313925', '689890946683576322', '0.0']->['865207886', '689890946683576322', '432.78']
['30313925', '689890946683576322', '0.0']->['33714014', '689890946683576322', '433.58']
['30313925', '689890946683576322', '0.0']->['2542547377', '689890946683576322', '433.73']
['30313925', '689890946683576322', '0.0']->['34728759', '689890946683576322', '434.5']
['30313925', '689890946683576322', '0.0']->['295520383', '689890946683576322', '435.02']
['30313925', '689890946683576322', '0.0']->['1869443246', '689890946683576322', '436.04']
['30313925', '689890946683576322', '0.0']->['437054084', '689890946683576322', '436.55']
['42800313', '689890946683576322', '41.43']->['2347746554', '689890946683576322', '437.07']
['30313925', '689890946683576322', '0.0']->['757484814', '689890946683576322', '438.27']
['30313925', '689890946683576322', '0.0']->['34361596', '689890946683576322', '439.48']
['30313925', '689890946683576322', '0.0']->['2865165616', '689890946683576322', '443.28']
['30313925', '689890946683576322', '0.0']->['62880327', '689890946683576322', '447.08']
['30313925', '689890946683576322', '0.0']->['3975122777', '689890946683576322', '450.88']
['30313925', '689890946683576322', '0.0']->['138912619', '689890946683576322', '452.77']
['30313925', '689890946683576322', '0.0']->['85431946', '689890946683576322', '454.67']
['30313925', '689890946683576322', '0.0']->['131031879', '689890946683576322', '454.72']
['30313925', '689890946683576322', '0.0']->['393056819', '689890946683576322', '454.85']
['30313925', '689890946683576322', '0.0']->['4105620972', '689890946683576322', '455.57']
['30313925', '689890946683576322', '0.0']->['243751263', '689890946683576322', '462.23']
['30313925', '689890946683576322', '0.0']->['36420265', '689890946683576322', '462.68']
['30313925', '689890946683576322', '0.0']->['3589695012', '689890946683576322', '465.73']
['30313925', '689890946683576322', '0.0']->['1679673596', '689890946683576322', '466.25']
['30313925', '689890946683576322', '0.0']->['46524141', '689890946683576322', '466.28']
['30313925', '689890946683576322', '0.0']->['1262279376', '689890946683576322', '473.45']
['30313925', '689890946683576322', '0.0']->['2991164147', '689890946683576322', '475.35']
['30313925', '689890946683576322', '0.0']->['485272230', '689890946683576322', '481.08']
['30313925', '689890946683576322', '0.0']->['860565972', '689890946683576322', '482.25']
['30313925', '689890946683576322', '0.0']->['4638682702', '689890946683576322', '483.42']
['30313925', '689890946683576322', '0.0']->['507819854', '689890946683576322', '484.28']
['30313925', '689890946683576322', '0.0']->['404525685', '689890946683576322', '484.77']
['30313925', '689890946683576322', '0.0']->['1594136762', '689890946683576322', '485.02']
['30313925', '689890946683576322', '0.0']->['222327075', '689890946683576322', '485.27']
['555639196', '689890946683576322', '1.57']->['391691695', '689890946683576322', '485.57']
['30313925', '689890946683576322', '0.0']->['2775748346', '689890946683576322', '485.88']
['30313925', '689890946683576322', '0.0']->['3613377923', '689890946683576322', '486.12']
['49075903', '689890946683576322', '0.44']->['16118799', '689890946683576322', '488.23']
['391691695', '689890946683576322', '485.57']->['1603679790', '689890946683576322', '489.29']
['30313925', '689890946683576322', '0.0']->['250239396', '689890946683576322', '489.82']
['30313925', '689890946683576322', '0.0']->['21982635', '689890946683576322', '490.35']
['30313925', '689890946683576322', '0.0']->['48170344', '689890946683576322', '490.8']
['30313925', '689890946683576322', '0.0']->['44778150', '689890946683576322', '491.52']
['30313925', '689890946683576322', '0.0']->['17449265', '689890946683576322', '495.88']
['1912521912', '689890946683576322', '12.28']->['194870705', '689890946683576322', '498.26']
['30313925', '689890946683576322', '0.0']->['359382918', '689890946683576322', '499.45']
['30313925', '689890946683576322', '0.0']->['93892714', '689890946683576322', '500.63']
['30313925', '689890946683576322', '0.0']->['76058560', '689890946683576322', '501.27']
['30313925', '689890946683576322', '0.0']->['20486793', '689890946683576322', '501.58']
['30313925', '689890946683576322', '0.0']->['558251172', '689890946683576322', '501.74']
['30313925', '689890946683576322', '0.0']->['3068938832', '689890946683576322', '501.9']
['30313925', '689890946683576322', '0.0']->['243978571', '689890946683576322', '502.65']
['30313925', '689890946683576322', '0.0']->['704952570', '689890946683576322', '504.02']
['30313925', '689890946683576322', '0.0']->['117281027', '689890946683576322', '504.71']
['30313925', '689890946683576322', '0.0']->['360044550', '689890946683576322', '505.06']
['30313925', '689890946683576322', '0.0']->['807943430', '690018107704799232', '505.3']
['30313925', '689890946683576322', '0.0']->['2407561584', '689890946683576322', '505.4']
['30313925', '689890946683576322', '0.0']->['30389172', '689890946683576322', '505.89']
['30313925', '689890946683576322', '0.0']->['3257924653', '689890946683576322', '506.38']
['30313925', '689890946683576322', '0.0']->['269125145', '689890946683576322', '507.02']
['30313925', '689890946683576322', '0.0']->['36053', '689890946683576322', '509.13']
['30313925', '689890946683576322', '0.0']->['1713707065', '689890946683576322', '511.25']
['30313925', '689890946683576322', '0.0']->['2752143212', '689890946683576322', '511.48']
['30313925', '689890946683576322', '0.0']->['252410156', '689890946683576322', '512.77']
['346328026', '689890946683576322', '49.23']->['33106294', '689890946683576322', '514.05']
['30313925', '689890946683576322', '0.0']->['270408241', '689890946683576322', '517.13']
['30313925', '689890946683576322', '0.0']->['1941316520', '689890946683576322', '518.66']
['30313925', '689890946683576322', '0.0']->['373944108', '689890946683576322', '519.43']
['30313925', '689890946683576322', '0.0']->['348058839', '689890946683576322', '519.82']
['30313925', '689890946683576322', '0.0']->['359617816', '689890946683576322', '520.01']
['30313925', '689890946683576322', '0.0']->['862770758', '689890946683576322', '520.2']
['64954756', '689890946683576322', '69.27']->['313073755', '689890946683576322', '520.57']
['30313925', '689890946683576322', '0.0']->['16151459', '689890946683576322', '520.93']
['166006952', '689890946683576322', '251.37']->['38269826', '689890946683576322', '525.12']
['30313925', '689890946683576322', '0.0']->['735980796', '689890946683576322', '529.3']
['30313925', '689890946683576322', '0.0']->['4216098557', '689890946683576322', '530.47']
['30313925', '689890946683576322', '0.0']->['387769772', '689890946683576322', '531.31']
['30313925', '689890946683576322', '0.0']->['265629141', '689890946683576322', '532.15']
['30313925', '689890946683576322', '0.0']->['298355050', '689890946683576322', '532.58']
['30313925', '689890946683576322', '0.0']->['1512246786', '689890946683576322', '535.1']
['30313925', '689890946683576322', '0.0']->['16014375', '690025681552564224', '535.4']
['30313925', '689890946683576322', '0.0']->['36210214', '689890946683576322', '538.15']
['30313925', '689890946683576322', '0.0']->['86784367', '689890946683576322', '538.82']
['30313925', '689890946683576322', '0.0']->['3196967017', '689890946683576322', '542.78']
['30313925', '689890946683576322', '0.0']->['54011127', '689890946683576322', '544.77']
['30313925', '689890946683576322', '0.0']->['48715774', '689890946683576322', '546.75']
['30313925', '689890946683576322', '0.0']->['1266610946', '689890946683576322', '546.97']
['30313925', '689890946683576322', '0.0']->['2491418460', '689890946683576322', '549.67']
['30313925', '689890946683576322', '0.0']->['388173582', '689890946683576322', '550.58']
['30313925', '689890946683576322', '0.0']->['19141948', '689890946683576322', '551.67']
['30313925', '689890946683576322', '0.0']->['10043022', '689890946683576322', '552.77']
['30313925', '689890946683576322', '0.0']->['2174155237', '690030654004838400', '555.15']
['30313925', '689890946683576322', '0.0']->['78827065', '689890946683576322', '557.63']
['30313925', '689890946683576322', '0.0']->['3825191777', '689890946683576322', '558.37']
['30313925', '689890946683576322', '0.0']->['347874509', '689890946683576322', '560.27']
['30313925', '689890946683576322', '0.0']->['201741743', '689890946683576322', '562.17']
['30313925', '689890946683576322', '0.0']->['79308392', '689890946683576322', '563.97']
['30313925', '689890946683576322', '0.0']->['2869811984', '689890946683576322', '564.87']
['30313925', '689890946683576322', '0.0']->['33093259', '689890946683576322', '565.77']
['21982635', '689890946683576322', '490.35']->['24525372', '689890946683576322', '565.78']
['30313925', '689890946683576322', '0.0']->['365236618', '689890946683576322', '569.64']
['30313925', '689890946683576322', '0.0']->['1642317943', '689890946683576322', '573.5']
['30313925', '689890946683576322', '0.0']->['44361254', '689890946683576322', '574.85']
['30313925', '689890946683576322', '0.0']->['2763142392', '689890946683576322', '576.57']
['30313925', '689890946683576322', '0.0']->['2173161348', '689890946683576322', '576.72']
['30313925', '689890946683576322', '0.0']->['3020137681', '689890946683576322', '577.05']
['30313925', '689890946683576322', '0.0']->['21691459', '689890946683576322', '581.98']
['30313925', '689890946683576322', '0.0']->['541338497', '689890946683576322', '585.0']
['30313925', '689890946683576322', '0.0']->['2225547482', '689890946683576322', '588.53']
['30313925', '689890946683576322', '0.0']->['116271255', '689890946683576322', '590.3']
['30313925', '689890946683576322', '0.0']->['1004996060', '689890946683576322', '592.07']
['30313925', '689890946683576322', '0.0']->['2192285174', '689890946683576322', '592.82']
['373047279', '689932874431143937', '166.62']->['310260592', '689915180793339904', '96.3']
['30313925', '689890946683576322', '0.0']->['1382228497', '689890946683576322', '602.72']
['30313925', '689890946683576322', '0.0']->['3336243979', '689890946683576322', '604.94']
['30313925', '689890946683576322', '0.0']->['4707378194', '689890946683576322', '607.17']
['146681097', '689890946683576322', '74.73']->['2951249160', '689890946683576322', '612.05']
['30313925', '689890946683576322', '0.0']->['14841047', '689890946683576322', '616.93']
['30313925', '689890946683576322', '0.0']->['1304641663', '689890946683576322', '618.0']
['30313925', '689890946683576322', '0.0']->['291488734', '689890946683576322', '619.07']
['30313925', '689890946683576322', '0.0']->['161537461', '689890946683576322', '623.63']
['30313925', '689890946683576322', '0.0']->['1944854532', '689890946683576322', '624.93']
['30313925', '689890946683576322', '0.0']->['312294001', '689890946683576322', '627.87']
['30313925', '689890946683576322', '0.0']->['173375285', '689890946683576322', '631.22']
['30313925', '689890946683576322', '0.0']->['2262069308', '689890946683576322', '632.89']
['25832979', '689963689127067649', '289.07']->['373047279', '689932874431143937', '166.62']
['30313925', '689890946683576322', '0.0']->['11139902', '689890946683576322', '634.57']
['373047279', '689932874431143937', '166.62']->['373047279', '689932874431143937', '166.62']
['373047279', '689932874431143937', '166.62']->['25832979', '689963689127067649', '289.07']
['30313925', '689890946683576322', '0.0']->['820821745', '689890946683576322', '637.42']
['30313925', '689890946683576322', '0.0']->['74854468', '689890946683576322', '640.27']
['30313925', '689890946683576322', '0.0']->['17418411', '689890946683576322', '642.59']
['30313925', '689890946683576322', '0.0']->['177689760', '689890946683576322', '644.92']
['36823', '689890946683576322', '4.59']->['2267311', '689890946683576322', '648.23']
['36823', '689890946683576322', '4.59']->['232570052', '689890946683576322', '651.53']
['30313925', '689890946683576322', '0.0']->['24321039', '689890946683576322', '656.86']
['30313925', '689890946683576322', '0.0']->['59450930', '689890946683576322', '659.52']
['30313925', '689890946683576322', '0.0']->['257434323', '689890946683576322', '662.18']
['30313925', '689890946683576322', '0.0']->['3866636898', '689890946683576322', '665.78']
['30313925', '689890946683576322', '0.0']->['454345851', '689890946683576322', '670.29']
['30313925', '689890946683576322', '0.0']->['14789146', '689890946683576322', '672.55']
['30313925', '689890946683576322', '0.0']->['4687001910', '689890946683576322', '674.8']
['30313925', '689890946683576322', '0.0']->['1496212488', '690064330742697984', '688.97']
['30313925', '689890946683576322', '0.0']->['449461956', '690064646565466112', '690.23']
['30313925', '689890946683576322', '0.0']->['4104112574', '689890946683576322', '693.37']
['30313925', '689890946683576322', '0.0']->['278300169', '689890946683576322', '694.81']
['30313925', '689890946683576322', '0.0']->['2165341737', '689890946683576322', '696.25']
['30313925', '689890946683576322', '0.0']->['1852246710', '689890946683576322', '698.2']
['30313925', '689890946683576322', '0.0']->['2178467189', '689890946683576322', '700.46']
['30313925', '689890946683576322', '0.0']->['271374205', '689890946683576322', '702.72']
['30313925', '689890946683576322', '0.0']->['2839461809', '690069827793391616', '710.82']
['30313925', '689890946683576322', '0.0']->['213164880', '689890946683576322', '714.84']
['30313925', '689890946683576322', '0.0']->['420062601', '690071758410530819', '718.48']
['30313925', '689890946683576322', '0.0']->['144436059', '689890946683576322', '726.97']
['30313925', '689890946683576322', '0.0']->['31531038', '689890946683576322', '736.48']
['30313925', '689890946683576322', '0.0']->['4806586887', '689890946683576322', '746.0']
['30313925', '689890946683576322', '0.0']->['3343724873', '689890946683576322', '756.35']
['30313925', '689890946683576322', '0.0']->['20226626', '690101815610859520', '837.92']
['30313925', '689890946683576322', '0.0']->['242258544', '689890946683576322', '855.19']
['454025403', '689890946683576322', '76.95']->['390038758', '689890946683576322', '904.61']
['30313925', '689890946683576322', '0.0']->['3305116858', '689890946683576322', '929.32']
['30313925', '689890946683576322', '0.0']->['485712470', '689890946683576322', '954.03']
['30313925', '689890946683576322', '0.0']->['2779674779', '689890946683576322', '959.42']
['30313925', '689890946683576322', '0.0']->['2855516439', '689890946683576322', '964.8']
['30313925', '689890946683576322', '0.0']->['4819533639', '690134219851431938', '966.68']
['30313925', '689890946683576322', '0.0']->['389548615', '689890946683576322', '1020.02']
['30313925', '689890946683576322', '0.0']->['2680963315', '689890946683576322', '1075.25']
['374787305', '689890946683576322', '4.17']->['384529958', '689890946683576322', '1168.35']
['30313925', '689890946683576322', '0.0']->['17736204', '689890946683576322', '1186.87']
['2779145196', '689890946683576322', '219.26']->['528484889', '689890946683576322', '1214.49']
['449461956', '690064646565466112', '690.23']->['14789146', '689890946683576322', '672.55']
['30313925', '689890946683576322', '0.0']->['2246767854', '689890946683576322', '1228.3']
['14789146', '689890946683576322', '672.55']->['449461956', '690064646565466112', '690.23']
['30313925', '689890946683576322', '0.0']->['3816047543', '689890946683576322', '1242.12']
['2192285174', '689890946683576322', '592.82']->['3179944816', '689890946683576322', '1246.28']
['30313925', '689890946683576322', '0.0']->['1913622367', '689890946683576322', '1291.12']
['30313925', '689890946683576322', '0.0']->['1691478300', '689890946683576322', '1311.58']
['30313925', '689890946683576322', '0.0']->['241104901', '689890946683576322', '1321.82']
['30313925', '689890946683576322', '0.0']->['536629742', '689890946683576322', '1332.05']
['30313925', '689890946683576322', '0.0']->['2508789250', '689890946683576322', '1349.83']
['30313925', '689890946683576322', '0.0']->['583978973', '689890946683576322', '1367.62']
['14166065', '689890946683576322', '6.42']->['98949998', '689890946683576322', '1393.72']
['30313925', '689890946683576322', '0.0']->['29750415', '689890946683576322', '1419.82']
['30313925', '689890946683576322', '0.0']->['518319037', '689890946683576322', '1433.25']
['30313925', '689890946683576322', '0.0']->['206639818', '689890946683576322', '1440.67']
['30313925', '689890946683576322', '0.0']->['46477493', '689890946683576322', '1500.72']
['30313925', '689890946683576322', '0.0']->['4830414219', '689890946683576322', '1560.78']
['22444382', '689890946683576322', '15.75']->['2372347442', '689890946683576322', '1587.72']
['30313925', '689890946683576322', '0.0']->['2684722843', '689890946683576322', '1614.67']
['30313925', '689890946683576322', '0.0']->['3184648786', '689890946683576322', '1639.35']
['3184648786', '689890946683576322', '1639.35']->['185787443', '689890946683576322', '1651.69']
['185787443', '689890946683576322', '1651.69']->['3614974215', '689890946683576322', '1664.03']
['30313925', '689890946683576322', '0.0']->['3065348142', '689890946683576322', '1671.1']
['30313925', '689890946683576322', '0.0']->['3546431062', '689890946683576322', '1671.63']
['30313925', '689890946683576322', '0.0']->['102210414', '689890946683576322', '1672.15']
['30313925', '689890946683576322', '0.0']->['587008119', '689890946683576322', '1673.92']
['490862147', '689890946683576322', '95.25']->['2307448188', '689890946683576322', '1684.41']
['30313925', '689890946683576322', '0.0']->['258534483', '689890946683576322', '1694.9']
['30313925', '689890946683576322', '0.0']->['825349100', '689890946683576322', '1701.87']
['30313925', '689890946683576322', '0.0']->['254340945', '689890946683576322', '1705.35']
['30313925', '689890946683576322', '0.0']->['626188401', '689890946683576322', '1708.83']
['30313925', '689890946683576322', '0.0']->['1000344762', '689890946683576322', '1716.61']
['30313925', '689890946683576322', '0.0']->['4270131735', '689890946683576322', '1720.5']
