['ROOT', 'ROOT', '0.0']->['28785486', '693857080193761285', '0.0']
['28785486', '693857080193761285', '0.0']->['343843321', '693857080193761285', '1421.38']
['28785486', '693857080193761285', '0.0']->['62591883', '693857080193761285', '1421.77']
['28785486', '693857080193761285', '0.0']->['249443886', '693857080193761285', '1422.15']
['217648592', '693857080193761285', '1360.31']->['377892758', '693857080193761285', '1422.92']
['28785486', '693857080193761285', '0.0']->['152225730', '693857080193761285', '1423.0']
['28785486', '693857080193761285', '0.0']->['2189548279', '693857080193761285', '1423.07']
['28785486', '693857080193761285', '0.0']->['120708183', '693857080193761285', '1423.35']
['28785486', '693857080193761285', '0.0']->['611548077', '693857080193761285', '1423.38']
['28785486', '693857080193761285', '0.0']->['1609621861', '693857080193761285', '1424.25']
['28785486', '693857080193761285', '0.0']->['356053585', '693857080193761285', '1425.12']
['28785486', '693857080193761285', '0.0']->['1532179242', '693857080193761285', '1425.34']
['28785486', '693857080193761285', '0.0']->['2925006505', '693857080193761285', '1425.34']
['28785486', '693857080193761285', '0.0']->['292224677', '693857080193761285', '1425.45']
['28785486', '693857080193761285', '0.0']->['15041795', '693857080193761285', '1425.57']
['2564224803', '693857080193761285', '1144.11']->['621964230', '693857080193761285', '1427.56']
['28785486', '693857080193761285', '0.0']->['271120272', '693857080193761285', '1428.55']
['28785486', '693857080193761285', '0.0']->['73027215', '693857080193761285', '1429.05']
['28785486', '693857080193761285', '0.0']->['3304880575', '693857080193761285', '1429.55']
['28785486', '693857080193761285', '0.0']->['435467913', '693857080193761285', '1430.41']
['28785486', '693857080193761285', '0.0']->['394384166', '693857080193761285', '1431.27']
['28785486', '693857080193761285', '0.0']->['274728370', '693857080193761285', '1432.13']
['28785486', '693857080193761285', '0.0']->['2277266610', '693857080193761285', '1432.23']
['28785486', '693857080193761285', '0.0']->['19476667', '693857080193761285', '1432.34']
['28785486', '693857080193761285', '0.0']->['389774221', '693857080193761285', '1432.55']
['28785486', '693857080193761285', '0.0']->['1675914996', '693857080193761285', '1432.77']
['28785486', '693857080193761285', '0.0']->['4818413745', '693857080193761285', '1432.98']
['389774221', '693857080193761285', '1432.55']->['3290591231', '693857080193761285', '1433.83']
['28785486', '693857080193761285', '0.0']->['158392936', '693857080193761285', '1434.67']
['28785486', '693857080193761285', '0.0']->['573388541', '693857080193761285', '1436.13']
['28785486', '693857080193761285', '0.0']->['223047738', '693857080193761285', '1436.85']
['28785486', '693857080193761285', '0.0']->['14439012', '693857080193761285', '1437.58']
['28785486', '693857080193761285', '0.0']->['4634648774', '693857080193761285', '1437.74']
['28785486', '693857080193761285', '0.0']->['2611680474', '693857080193761285', '1437.78']
['28785486', '693857080193761285', '0.0']->['75798620', '693857080193761285', '1437.82']
['28785486', '693857080193761285', '0.0']->['28949280', '693857080193761285', '1437.9']
['28785486', '693857080193761285', '0.0']->['22841447', '693857080193761285', '1437.92']
['28785486', '693857080193761285', '0.0']->['24964654', '693857080193761285', '1439.03']
['28785486', '693857080193761285', '0.0']->['543086268', '693857080193761285', '1440.13']
['28785486', '693857080193761285', '0.0']->['1031515002', '693857080193761285', '1443.73']
['40505249', '693857080193761285', '1303.12']->['2810613751', '693857080193761285', '1444.07']
['28785486', '693857080193761285', '0.0']->['2573329856', '693857080193761285', '1444.35']
['28785486', '693857080193761285', '0.0']->['2975205748', '693857080193761285', '1444.49']
['356053585', '693857080193761285', '1425.12']->['3084423058', '693857080193761285', '1444.63']
['28785486', '693857080193761285', '0.0']->['544689777', '693857080193761285', '1445.32']
['446761404', '693857080193761285', '1356.64']->['537449141', '693857080193761285', '1445.66']
['3290591231', '693857080193761285', '1433.83']->['3121885037', '693857080193761285', '1445.83']
['28785486', '693857080193761285', '0.0']->['18426867', '693857080193761285', '1446.0']
['40505249', '693857080193761285', '1303.12']->['2239188104', '693857080193761285', '1446.13']
['28785486', '693857080193761285', '0.0']->['165594629', '693857080193761285', '1446.8']
['28785486', '693857080193761285', '0.0']->['2929039883', '693857080193761285', '1447.0']
['28785486', '693857080193761285', '0.0']->['340464948', '693857080193761285', '1447.2']
['28785486', '693857080193761285', '0.0']->['2707040214', '693857080193761285', '1447.6']
['28785486', '693857080193761285', '0.0']->['341841832', '693857080193761285', '1448.19']
['28785486', '693857080193761285', '0.0']->['768266222', '693857080193761285', '1448.49']
['28785486', '693857080193761285', '0.0']->['3505826481', '693857080193761285', '1448.78']
['336303860', '693857080193761285', '1277.75']->['467541673', '693857080193761285', '1448.98']
['28785486', '693857080193761285', '0.0']->['346692864', '693857080193761285', '1449.37']
['28785486', '693857080193761285', '0.0']->['2866319490', '693857080193761285', '1450.58']
['340464948', '693857080193761285', '1447.2']->['2264247107', '693857080193761285', '1451.09']
['2277266610', '693857080193761285', '1432.23']->['243458845', '693857080193761285', '1451.35']
['28785486', '693857080193761285', '0.0']->['249476192', '693857080193761285', '1451.6']
['40505249', '693857080193761285', '1303.12']->['415770748', '693857080193761285', '1453.38']
['28785486', '693857080193761285', '0.0']->['253842761', '693857080193761285', '1454.26']
['28785486', '693857080193761285', '0.0']->['61569973', '693857080193761285', '1455.15']
['28785486', '693857080193761285', '0.0']->['483434996', '693857080193761285', '1459.8']
['28785486', '693857080193761285', '0.0']->['984279223', '693857080193761285', '1462.13']
['1031799792', '693857080193761285', '1352.72']->['394760738', '693857080193761285', '1463.29']
['28785486', '693857080193761285', '0.0']->['2878255611', '693857080193761285', '1463.87']
['28785486', '693857080193761285', '0.0']->['799140294', '693857080193761285', '1464.16']
['28785486', '693857080193761285', '0.0']->['798661315', '693857080193761285', '1464.3']
['28785486', '693857080193761285', '0.0']->['2859831646', '693857080193761285', '1464.38']
['28785486', '693857080193761285', '0.0']->['1849764686', '693857080193761285', '1464.39']
['28785486', '693857080193761285', '0.0']->['1292859686', '693857080193761285', '1464.4']
['623380739', '693857080193761285', '1206.62']->['2899671272', '693857080193761285', '1464.41']
['798661315', '693857080193761285', '1464.3']->['298749561', '693857080193761285', '1464.43']
['28785486', '693857080193761285', '0.0']->['2967769416', '693857080193761285', '1464.44']
['28785486', '693857080193761285', '0.0']->['564265446', '693857080193761285', '1464.45']
['28785486', '693857080193761285', '0.0']->['60383591', '693857080193761285', '1464.45']
['28785486', '693857080193761285', '0.0']->['78427106', '693857080193761285', '1464.45']
['78427106', '693857080193761285', '1464.45']->['3641685553', '693857080193761285', '1465.87']
['28785486', '693857080193761285', '0.0']->['3866044453', '693857080193761285', '1466.58']
['40505249', '693857080193761285', '1303.12']->['391852114', '693857080193761285', '1467.28']
['28785486', '693857080193761285', '0.0']->['580413867', '693857080193761285', '1468.06']
['28785486', '693857080193761285', '0.0']->['45517279', '693857080193761285', '1468.83']
['28785486', '693857080193761285', '0.0']->['1717579410', '693857080193761285', '1469.72']
['28785486', '693857080193761285', '0.0']->['1697603562', '693857080193761285', '1470.6']
['28785486', '693857080193761285', '0.0']->['296134447', '693857080193761285', '1470.6']
['28785486', '693857080193761285', '0.0']->['2928091170', '693857080193761285', '1471.12']
['28785486', '693857080193761285', '0.0']->['45468359', '693857080193761285', '1471.38']
['28785486', '693857080193761285', '0.0']->['1206884066', '693857080193761285', '1471.5']
['249476192', '693857080193761285', '1451.6']->['2961464271', '693857080193761285', '1471.63']
['28785486', '693857080193761285', '0.0']->['4510073299', '693857080193761285', '1473.58']
['28785486', '693857080193761285', '0.0']->['3522995113', '693857080193761285', '1475.52']
['28785486', '693857080193761285', '0.0']->['31054874', '694228446289920000', '1475.68']
['28785486', '693857080193761285', '0.0']->['263330805', '694228474370740224', '1475.8']
['2147968525', '693857080193761285', '1335.56']->['263330805', '694228474370740224', '1475.8']
['2573329856', '693857080193761285', '1444.35']->['74300400', '693857080193761285', '1478.43']
['28785486', '693857080193761285', '0.0']->['2462101184', '693857080193761285', '1478.91']
['28785486', '693857080193761285', '0.0']->['3312675750', '693857080193761285', '1479.4']
['28785486', '693857080193761285', '0.0']->['4771795116', '693857080193761285', '1480.02']
['263330805', '694228474370740224', '1475.8']->['117305715', '694229628236378112', '1480.38']
['28785486', '693857080193761285', '0.0']->['1366283508', '693857080193761285', '1481.77']
['28785486', '693857080193761285', '0.0']->['2584519922', '693857080193761285', '1482.37']
['28785486', '693857080193761285', '0.0']->['47042076', '693857080193761285', '1484.12']
['28785486', '693857080193761285', '0.0']->['2868590287', '693857080193761285', '1484.9']
['45517279', '693857080193761285', '1468.83']->['1001145925', '693857080193761285', '1485.29']
['28785486', '693857080193761285', '0.0']->['4143967289', '693857080193761285', '1485.68']
['28785486', '693857080193761285', '0.0']->['18178690', '693857080193761285', '1486.52']
['39636169', '693857080193761285', '1.34']->['17856285', '693857080193761285', '1486.8']
['28785486', '693857080193761285', '0.0']->['30393588', '693857080193761285', '1487.86']
['28785486', '693857080193761285', '0.0']->['4765673294', '693857080193761285', '1488.92']
['28785486', '693857080193761285', '0.0']->['20482617', '693857080193761285', '1491.47']
['28785486', '693857080193761285', '0.0']->['472468437', '693857080193761285', '1492.11']
['28785486', '693857080193761285', '0.0']->['56239016', '693857080193761285', '1492.75']
['28785486', '693857080193761285', '0.0']->['1902501150', '693857080193761285', '1493.39']
['28785486', '693857080193761285', '0.0']->['361089489', '693857080193761285', '1494.03']
['28785486', '693857080193761285', '0.0']->['155909123', '693857080193761285', '1495.3']
['28785486', '693857080193761285', '0.0']->['2904740025', '694233743800864768', '1496.73']
['28785486', '693857080193761285', '0.0']->['300003001', '693857080193761285', '1497.2']
['28785486', '693857080193761285', '0.0']->['3624067633', '693857080193761285', '1499.09']
['263330805', '694228474370740224', '1475.8']->['2904740025', '694233743800864768', '1496.73']
['28785486', '693857080193761285', '0.0']->['305242079', '693857080193761285', '1500.99']
['28785486', '693857080193761285', '0.0']->['17055997', '693857080193761285', '1501.94']
['28785486', '693857080193761285', '0.0']->['46709122', '693857080193761285', '1502.88']
['28785486', '693857080193761285', '0.0']->['444333967', '693857080193761285', '1503.99']
['28785486', '693857080193761285', '0.0']->['1099617114', '693857080193761285', '1505.1']
['28785486', '693857080193761285', '0.0']->['16917593', '693857080193761285', '1507.88']
['196747111', '693857080193761285', '1186.87']->['4009444160', '693857080193761285', '1510.15']
['28785486', '693857080193761285', '0.0']->['3147918801', '694237245574901760', '1510.65']
['196747111', '693857080193761285', '1186.87']->['4614746619', '693857080193761285', '1511.28']
['4614746619', '693857080193761285', '1511.28']->['586783937', '693857080193761285', '1511.85']
['28785486', '693857080193761285', '0.0']->['2890065261', '693857080193761285', '1511.99']
['28785486', '693857080193761285', '0.0']->['2367776352', '693857080193761285', '1512.13']
['28785486', '693857080193761285', '0.0']->['4757190994', '693857080193761285', '1512.42']
['28785486', '693857080193761285', '0.0']->['4787195772', '693857080193761285', '1512.45']
['28785486', '693857080193761285', '0.0']->['4818220940', '693857080193761285', '1513.68']
['28785486', '693857080193761285', '0.0']->['461678218', '693857080193761285', '1517.57']
['109997892', '693857080193761285', '1391.09']->['11730942', '693857080193761285', '1519.51']
['28785486', '693857080193761285', '0.0']->['444334211', '693857080193761285', '1520.48']
['28785486', '693857080193761285', '0.0']->['1007693144', '693857080193761285', '1521.45']
['28785486', '693857080193761285', '0.0']->['385841064', '693857080193761285', '1521.97']
['28785486', '693857080193761285', '0.0']->['280757267', '693857080193761285', '1532.27']
['28785486', '693857080193761285', '0.0']->['3351878236', '693857080193761285', '1537.42']
['3351878236', '693857080193761285', '1537.42']->['232489093', '693857080193761285', '1542.57']
['28785486', '693857080193761285', '0.0']->['3296994177', '693857080193761285', '1548.22']
['2904740025', '694233743800864768', '1496.73']->['263330805', '694228474370740224', '1475.8']
['28785486', '693857080193761285', '0.0']->['143921166', '693857080193761285', '1553.87']
['189796209', '693857080193761285', '1282.22']->['514614300', '693857080193761285', '1559.07']
['24885134', '693857080193761285', '1330.2']->['137471983', '693857080193761285', '1564.27']
['28785486', '693857080193761285', '0.0']->['3194864641', '693857080193761285', '1565.77']
['28785486', '693857080193761285', '0.0']->['760698048', '693857080193761285', '1571.38']
['28785486', '693857080193761285', '0.0']->['3368224985', '693857080193761285', '1579.97']
['28785486', '693857080193761285', '0.0']->['3286083799', '693857080193761285', '1584.27']
['3286083799', '693857080193761285', '1584.27']->['2390531221', '693857080193761285', '1586.42']
['28785486', '693857080193761285', '0.0']->['348919393', '693857080193761285', '1587.49']
['139378230', '693857080193761285', '1403.86']->['758760', '693857080193761285', '1588.57']
['40505249', '693857080193761285', '1303.12']->['360291268', '693857080193761285', '1594.58']
['360291268', '693857080193761285', '1594.58']->['637215723', '693857080193761285', '1597.59']
['360291268', '693857080193761285', '1594.58']->['2260981579', '693857080193761285', '1600.6']
['2260981579', '693857080193761285', '1600.6']->['2170942923', '693857080193761285', '1604.82']
['4097694194', '693857080193761285', '1272.95']->['318654708', '693857080193761285', '1605.87']
['318654708', '693857080193761285', '1605.87']->['818252406', '693857080193761285', '1606.92']
['28785486', '693857080193761285', '0.0']->['2857003437', '693857080193761285', '1609.03']
['28785486', '693857080193761285', '0.0']->['1044260520', '693857080193761285', '1614.88']
['28785486', '693857080193761285', '0.0']->['1664115667', '693857080193761285', '1620.72']
['28785486', '693857080193761285', '0.0']->['202816888', '693857080193761285', '1624.05']
['28785486', '693857080193761285', '0.0']->['16570580', '693857080193761285', '1632.27']
['28785486', '693857080193761285', '0.0']->['1463871469', '693857080193761285', '1640.48']
['28785486', '693857080193761285', '0.0']->['3016709526', '693857080193761285', '1646.12']
['28785486', '693857080193761285', '0.0']->['10239392', '693857080193761285', '1651.75']
['28785486', '693857080193761285', '0.0']->['572909151', '693857080193761285', '1657.38']
['28785486', '693857080193761285', '0.0']->['115801915', '693857080193761285', '1663.02']
['28785486', '693857080193761285', '0.0']->['2513357536', '693857080193761285', '1668.43']
['172946172', '693857080193761285', '1121.1']->['213516426', '693857080193761285', '1671.14']
['28785486', '693857080193761285', '0.0']->['1363488288', '693857080193761285', '1673.85']
['28785486', '693857080193761285', '0.0']->['4040051', '693857080193761285', '1674.15']
['346734453', '693857080193761285', '1224.22']->['245621221', '693857080193761285', '1680.67']
['28785486', '693857080193761285', '0.0']->['387975354', '693857080193761285', '1685.8']
['28785486', '693857080193761285', '0.0']->['3011399854', '693857080193761285', '1691.65']
['28785486', '693857080193761285', '0.0']->['4219456873', '693857080193761285', '1696.53']
['28785486', '693857080193761285', '0.0']->['372487081', '693857080193761285', '1701.4']
['28785486', '693857080193761285', '0.0']->['1251711631', '693857080193761285', '1711.15']
['28785486', '693857080193761285', '0.0']->['2209792771', '693857080193761285', '1713.02']
['28785486', '693857080193761285', '0.0']->['37354657', '693857080193761285', '1715.88']
['28785486', '693857080193761285', '0.0']->['7020702', '693857080193761285', '1718.73']
['28785486', '693857080193761285', '0.0']->['94028371', '693857080193761285', '1723.88']
['28785486', '693857080193761285', '0.0']->['280913693', '693857080193761285', '1737.42']
['28785486', '693857080193761285', '0.0']->['4867776707', '693857080193761285', '1738.78']
['25928003', '693857080193761285', '1075.14']->['2300251748', '693857080193761285', '1740.72']
['28785486', '693857080193761285', '0.0']->['4196650919', '693857080193761285', '1743.46']
['28785486', '693857080193761285', '0.0']->['497882349', '693857080193761285', '1744.83']
['28785486', '693857080193761285', '0.0']->['457900599', '693857080193761285', '1746.2']
['40505249', '693857080193761285', '1303.12']->['522761374', '693857080193761285', '1752.13']
['28785486', '693857080193761285', '0.0']->['14394709', '693857080193761285', '1755.1']
['66167625', '693857080193761285', '1349.77']->['1064452640', '693857080193761285', '1758.07']
['100122237', '693857080193761285', '1157.26']->['236049610', '693857080193761285', '1759.83']
['28785486', '693857080193761285', '0.0']->['2878486476', '693857080193761285', '1772.02']
['28785486', '693857080193761285', '0.0']->['18516400', '693857080193761285', '1779.78']
['28785486', '693857080193761285', '0.0']->['2633222242', '693857080193761285', '1787.53']
['28785486', '693857080193761285', '0.0']->['24645354', '693857080193761285', '1789.94']
['28785486', '693857080193761285', '0.0']->['2241074378', '693857080193761285', '1792.35']
['28785486', '693857080193761285', '0.0']->['1622980202', '694309388933283842', '1797.32']
['28785486', '693857080193761285', '0.0']->['526610167', '693857080193761285', '1813.47']
['28785486', '693857080193761285', '0.0']->['164075909', '693857080193761285', '1829.32']
['28785486', '693857080193761285', '0.0']->['38528351', '693857080193761285', '1834.6']
['28785486', '693857080193761285', '0.0']->['518865427', '693857080193761285', '1848.2']
['28785486', '693857080193761285', '0.0']->['362073698', '693857080193761285', '1861.81']
['28785486', '693857080193761285', '0.0']->['718007217', '693857080193761285', '1875.41']
['1609621861', '693857080193761285', '1424.25']->['270577925', '693857080193761285', '1882.21']
['28785486', '693857080193761285', '0.0']->['296580083', '693857080193761285', '1885.62']
['28785486', '693857080193761285', '0.0']->['6836432', '693857080193761285', '1887.32']
['28785486', '693857080193761285', '0.0']->['546539495', '693857080193761285', '1888.17']
['28785486', '693857080193761285', '0.0']->['1549847802', '693857080193761285', '1888.59']
['28785486', '693857080193761285', '0.0']->['399421406', '693857080193761285', '1889.02']
['28785486', '693857080193761285', '0.0']->['2667447882', '693857080193761285', '1894.77']
['40505249', '693857080193761285', '1303.12']->['2497451346', '693857080193761285', '1898.88']
['28785486', '693857080193761285', '0.0']->['3586086492', '693857080193761285', '1902.98']
['28785486', '693857080193761285', '0.0']->['35326378', '693857080193761285', '1904.2']
['28785486', '693857080193761285', '0.0']->['542132189', '693857080193761285', '1905.42']
['518865427', '693857080193761285', '1848.2']->['2840724293', '693857080193761285', '1925.08']
['28785486', '693857080193761285', '0.0']->['825752198', '693857080193761285', '1934.9']
['28785486', '693857080193761285', '0.0']->['3308263032', '693857080193761285', '1944.73']
['28785486', '693857080193761285', '0.0']->['2646378930', '693857080193761285', '1950.47']
['28785486', '693857080193761285', '0.0']->['108341226', '693857080193761285', '1956.2']
['28785486', '693857080193761285', '0.0']->['813773467', '693857080193761285', '1973.7']
['28785486', '693857080193761285', '0.0']->['396998279', '693857080193761285', '1983.07']
['28785486', '693857080193761285', '0.0']->['2902449241', '693857080193761285', '1996.5']
['400115676', '693857080193761285', '1236.28']->['159587535', '693857080193761285', '2003.22']
['28785486', '693857080193761285', '0.0']->['43409750', '693857080193761285', '2006.58']
['40505249', '693857080193761285', '1303.12']->['935803364', '693857080193761285', '2008.25']
['28785486', '693857080193761285', '0.0']->['2220464058', '693857080193761285', '2009.93']
['28785486', '693857080193761285', '0.0']->['777537590', '693857080193761285', '2012.53']
['28785486', '693857080193761285', '0.0']->['2996417491', '693857080193761285', '2013.82']
['28785486', '693857080193761285', '0.0']->['3767301028', '693857080193761285', '2015.12']
['28785486', '693857080193761285', '0.0']->['1474891068', '693857080193761285', '2015.99']
['28785486', '693857080193761285', '0.0']->['310071750', '693857080193761285', '2016.87']
['28785486', '693857080193761285', '0.0']->['19947765', '693857080193761285', '2017.42']
['28785486', '693857080193761285', '0.0']->['369149788', '693857080193761285', '2034.64']
['28785486', '693857080193761285', '0.0']->['168558618', '693857080193761285', '2043.25']
['28785486', '693857080193761285', '0.0']->['1546989692', '693857080193761285', '2048.75']
['28785486', '693857080193761285', '0.0']->['2720655126', '693857080193761285', '2051.87']
['28785486', '693857080193761285', '0.0']->['2492958465', '693857080193761285', '2054.25']
['28785486', '693857080193761285', '0.0']->['154498853', '693857080193761285', '2057.03']
['28785486', '693857080193761285', '0.0']->['2746229537', '693857080193761285', '2058.43']
['28785486', '693857080193761285', '0.0']->['550145891', '693857080193761285', '2059.82']
['28785486', '693857080193761285', '0.0']->['3290787220', '693857080193761285', '2108.27']
['28785486', '693857080193761285', '0.0']->['447569820', '693857080193761285', '2132.49']
['28785486', '693857080193761285', '0.0']->['2349536946', '693857080193761285', '2144.6']
['40505249', '693857080193761285', '1303.12']->['901496749', '693857080193761285', '2147.63']
['28785486', '693857080193761285', '0.0']->['292077378', '693857080193761285', '2150.66']
['28785486', '693857080193761285', '0.0']->['2694612487', '693857080193761285', '2153.69']
['28785486', '693857080193761285', '0.0']->['749748672', '693857080193761285', '2155.2']
['28785486', '693857080193761285', '0.0']->['1002924200', '693857080193761285', '2155.96']
['28785486', '693857080193761285', '0.0']->['21399053', '693857080193761285', '2156.34']
['28785486', '693857080193761285', '0.0']->['352128814', '693857080193761285', '2156.72']
['28785486', '693857080193761285', '0.0']->['146915700', '693857080193761285', '2196.09']
['28785486', '693857080193761285', '0.0']->['2903009220', '693857080193761285', '2235.47']
['2903009220', '693857080193761285', '2235.47']->['2153432342', '693857080193761285', '2274.84']
['28785486', '693857080193761285', '0.0']->['853927789', '693857080193761285', '2284.69']
['28785486', '693857080193761285', '0.0']->['601483946', '693857080193761285', '2294.53']
['1210771070', '693857080193761285', '1259.37']->['2377654152', '693857080193761285', '2304.37']
['40505249', '693857080193761285', '1303.12']->['971646714', '693857080193761285', '2309.29']
['28785486', '693857080193761285', '0.0']->['36768111', '693857080193761285', '2311.76']
['28785486', '693857080193761285', '0.0']->['3865919900', '693857080193761285', '2314.22']
['28785486', '693857080193761285', '0.0']->['2812173868', '693857080193761285', '2385.59']
['28785486', '693857080193761285', '0.0']->['31127473', '693857080193761285', '2421.28']
['28785486', '693857080193761285', '0.0']->['3586592772', '693857080193761285', '2430.2']
['19947765', '693857080193761285', '2017.42']->['31886010', '693857080193761285', '2439.12']
['28785486', '693857080193761285', '0.0']->['2559230698', '693857080193761285', '2456.97']
['28785486', '693857080193761285', '0.0']->['3069378320', '693857080193761285', '2478.28']
['28785486', '693857080193761285', '0.0']->['984362798', '693857080193761285', '2499.6']
['28785486', '693857080193761285', '0.0']->['250819965', '693857080193761285', '2528.5']
['28785486', '693857080193761285', '0.0']->['2602462767', '693857080193761285', '2557.4']
['28785486', '693857080193761285', '0.0']->['48107374', '693857080193761285', '2586.3']
['28785486', '693857080193761285', '0.0']->['963030246', '693857080193761285', '2600.75']
['28785486', '693857080193761285', '0.0']->['136045258', '693857080193761285', '2607.97']
['28785486', '693857080193761285', '0.0']->['87287759', '693857080193761285', '2615.2']
['28785486', '693857080193761285', '0.0']->['2610605805', '693857080193761285', '2629.03']
['28785486', '693857080193761285', '0.0']->['239630184', '693857080193761285', '2642.85']
['28785486', '693857080193761285', '0.0']->['2349676882', '693857080193761285', '2656.91']
['28785486', '693857080193761285', '0.0']->['3021931408', '693857080193761285', '2663.94']
['28785486', '693857080193761285', '0.0']->['2597463206', '693857080193761285', '2670.97']
['28785486', '693857080193761285', '0.0']->['2557298616', '693857080193761285', '2724.48']
['28785486', '693857080193761285', '0.0']->['110284081', '693857080193761285', '2727.4']
['28785486', '693857080193761285', '0.0']->['3819915983', '693857080193761285', '2745.92']
['28785486', '693857080193761285', '0.0']->['2551744862', '693857080193761285', '2746.62']
['28785486', '693857080193761285', '0.0']->['331825343', '693857080193761285', '2768.47']
['28785486', '693857080193761285', '0.0']->['616770125', '694554531409952769', '2771.43']
['18041057', '693857080193761285', '1157.36']->['440274248', '693857080193761285', '2780.4']
['28785486', '693857080193761285', '0.0']->['550618467', '693857080193761285', '2796.83']
['28785486', '693857080193761285', '0.0']->['177783276', '693857080193761285', '2867.58']
['40505249', '693857080193761285', '1303.12']->['2585180648', '693857080193761285', '2887.83']
['28785486', '693857080193761285', '0.0']->['756633817', '693857080193761285', '2900.63']
['28785486', '693857080193761285', '0.0']->['334188941', '693857080193761285', '2916.93']
['28785486', '693857080193761285', '0.0']->['4808615837', '693857080193761285', '2964.88']
['28785486', '693857080193761285', '0.0']->['270760398', '693857080193761285', '2999.92']
['28785486', '693857080193761285', '0.0']->['201475463', '693857080193761285', '3019.93']
['28785486', '693857080193761285', '0.0']->['2499973707', '693857080193761285', '3034.8']
['28785486', '693857080193761285', '0.0']->['4808403127', '693857080193761285', '3053.65']
['28785486', '693857080193761285', '0.0']->['134205783', '693857080193761285', '3109.88']
['28785486', '693857080193761285', '0.0']->['609652316', '693857080193761285', '3116.98']
['28785486', '693857080193761285', '0.0']->['742117334', '693857080193761285', '3162.98']
['28785486', '693857080193761285', '0.0']->['26423284', '693857080193761285', '3178.17']
['28785486', '693857080193761285', '0.0']->['319850776', '693857080193761285', '3193.63']
['117518298', '693857080193761285', '1168.17']->['37318060', '693857080193761285', '3201.72']
['28785486', '693857080193761285', '0.0']->['4383012794', '693857080193761285', '3215.97']
['28785486', '693857080193761285', '0.0']->['242161579', '693857080193761285', '3220.13']
['1929075108', '693857080193761285', '1224.31']->['535533823', '693857080193761285', '3220.35']
['28785486', '693857080193761285', '0.0']->['25922740', '693857080193761285', '3232.1']
['319850776', '693857080193761285', '3193.63']->['265682863', '693857080193761285', '3242.25']
['265682863', '693857080193761285', '3242.25']->['41065050', '693857080193761285', '3242.93']
['28785486', '693857080193761285', '0.0']->['1264882094', '693857080193761285', '3256.65']
['2842954795', '693857080193761285', '1066.78']->['3424238115', '693857080193761285', '3267.53']
['28785486', '693857080193761285', '0.0']->['37487989', '693857080193761285', '3268.42']
['28785486', '693857080193761285', '0.0']->['3231215130', '693857080193761285', '3304.88']
['28785486', '693857080193761285', '0.0']->['590309445', '693857080193761285', '3341.33']
['28785486', '693857080193761285', '0.0']->['2271986504', '693857080193761285', '3344.7']
['2271986504', '693857080193761285', '3344.7']->['304675893', '693857080193761285', '3345.1']
['28785486', '693857080193761285', '0.0']->['2208084802', '693857080193761285', '3361.5']
['28785486', '693857080193761285', '0.0']->['2907239998', '693857080193761285', '3377.9']
['28785486', '693857080193761285', '0.0']->['18247127', '693857080193761285', '3399.32']
['28785486', '693857080193761285', '0.0']->['1355375370', '693857080193761285', '3406.3']
['28785486', '693857080193761285', '0.0']->['876016874', '693857080193761285', '3441.25']
['28785486', '693857080193761285', '0.0']->['4834088113', '693857080193761285', '3500.77']
['28785486', '693857080193761285', '0.0']->['821035910', '693857080193761285', '3505.15']
['28785486', '693857080193761285', '0.0']->['224744615', '693857080193761285', '3507.3']
['18426867', '693857080193761285', '1446.0']->['282289244', '693857080193761285', '3516.57']
['28785486', '693857080193761285', '0.0']->['935467236', '693857080193761285', '3549.38']
['28785486', '693857080193761285', '0.0']->['4844410871', '693857080193761285', '3561.45']
['28785486', '693857080193761285', '0.0']->['3217323596', '693857080193761285', '3571.42']
['3217323596', '693857080193761285', '3571.42']->['1058858437', '693857080193761285', '3581.38']
['40505249', '693857080193761285', '1303.12']->['4751029284', '693857080193761285', '3584.33']
['28785486', '693857080193761285', '0.0']->['380509056', '693857080193761285', '3591.98']
['28785486', '693857080193761285', '0.0']->['331737050', '693857080193761285', '3608.05']
['28785486', '693857080193761285', '0.0']->['1959741722', '693857080193761285', '3693.57']
['28785486', '693857080193761285', '0.0']->['38554170', '693857080193761285', '3715.02']
['28785486', '693857080193761285', '0.0']->['73345910', '693857080193761285', '3729.53']
['28785486', '693857080193761285', '0.0']->['284235280', '693857080193761285', '3744.92']
['28785486', '693857080193761285', '0.0']->['128073215', '693857080193761285', '3860.17']
['28785486', '693857080193761285', '0.0']->['2923262544', '693857080193761285', '3880.17']
['28785486', '693857080193761285', '0.0']->['73513585', '693857080193761285', '3930.9']
['28785486', '693857080193761285', '0.0']->['2951687842', '693857080193761285', '3939.13']
['28785486', '693857080193761285', '0.0']->['3906394035', '693857080193761285', '3947.35']
['28785486', '693857080193761285', '0.0']->['2585809142', '693857080193761285', '4010.92']
['28785486', '693857080193761285', '0.0']->['379904169', '693857080193761285', '4034.68']
['2367776352', '693857080193761285', '1512.13']->['346239214', '693857080193761285', '4039.28']
['28785486', '693857080193761285', '0.0']->['381644720', '693857080193761285', '4042.1']
['28785486', '693857080193761285', '0.0']->['3120037766', '693857080193761285', '4050.83']
['28785486', '693857080193761285', '0.0']->['512636489', '693857080193761285', '4075.6']
['28785486', '693857080193761285', '0.0']->['1483749722', '693857080193761285', '4170.6']
['28785486', '693857080193761285', '0.0']->['3198100305', '693857080193761285', '4235.23']
