['ROOT', 'ROOT', '0.0']->['14669951', '767541796410839040', '0.0']
['347627434', '767541796410839040', '2.99']->['3689270355', '767707836453453826', '659.78']
['14669951', '767541796410839040', '0.0']->['267759071', '767541796410839040', '661.08']
['14669951', '767541796410839040', '0.0']->['750355133830139904', '767541796410839040', '661.2']
['310580814', '767541796410839040', '21.05']->['492323414', '767541796410839040', '661.26']
['14669951', '767541796410839040', '0.0']->['73488708', '767541796410839040', '661.32']
['14669951', '767541796410839040', '0.0']->['480933989', '767708475061260288', '662.32']
['264582867', '767541796410839040', '0.55']->['454997996', '767713701189283841', '683.08']
['14669951', '767541796410839040', '0.0']->['58371104', '767541796410839040', '684.19']
['14669951', '767541796410839040', '0.0']->['761962334801670145', '767716779019804672', '695.32']
['14669951', '767541796410839040', '0.0']->['2354737195', '767541796410839040', '695.63']
['14669951', '767541796410839040', '0.0']->['275678851', '767541796410839040', '701.35']
['14669951', '767541796410839040', '0.0']->['4888504990', '767541796410839040', '704.21']
['347627434', '767541796410839040', '2.99']->['3239528339', '767541796410839040', '705.64']
['14669951', '767541796410839040', '0.0']->['908064396', '767541796410839040', '706.35']
['14669951', '767541796410839040', '0.0']->['732690243707535360', '767541796410839040', '706.71']
['14669951', '767541796410839040', '0.0']->['398689228', '767541796410839040', '706.89']
['14669951', '767541796410839040', '0.0']->['714947334', '767541796410839040', '706.98']
['14669951', '767541796410839040', '0.0']->['1259393028', '767541796410839040', '707.02']
['17148456', '767541796410839040', '633.57']->['4735945653', '767541796410839040', '707.04']
['14669951', '767541796410839040', '0.0']->['714617115471425536', '767541796410839040', '707.06']
['347627434', '767541796410839040', '2.99']->['259271655', '767541796410839040', '707.06']
['14669951', '767541796410839040', '0.0']->['905898240', '767541796410839040', '707.06']
['14669951', '767541796410839040', '0.0']->['2417578280', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['2193523407', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['383064409', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['3349071273', '767541796410839040', '707.07']
['347627434', '767541796410839040', '2.99']->['2879437084', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['744889901267755008', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['2983302897', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['18310096', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['493647991', '767541796410839040', '707.07']
['14669951', '767541796410839040', '0.0']->['501727193', '767541796410839040', '707.07']
['718431963053498368', '767541796410839040', '0.51']->['3243924564', '767541796410839040', '710.01']
['14669951', '767541796410839040', '0.0']->['260920761', '767541796410839040', '711.48']
['14669951', '767541796410839040', '0.0']->['753928605361696768', '767541796410839040', '712.95']
['14669951', '767541796410839040', '0.0']->['59141515', '767541796410839040', '737.93']
['480933989', '767708475061260288', '662.32']->['2567146231', '767541796410839040', '539.99']
['14669951', '767541796410839040', '0.0']->['16335102', '767541796410839040', '750.42']
['14669951', '767541796410839040', '0.0']->['122241218', '767541796410839040', '756.67']
['14669951', '767541796410839040', '0.0']->['2775723830', '767541796410839040', '759.79']
['14669951', '767541796410839040', '0.0']->['737509724', '767541796410839040', '761.36']
['14669951', '767541796410839040', '0.0']->['930575720', '767541796410839040', '762.14']
['14669951', '767541796410839040', '0.0']->['2371830000', '767541796410839040', '762.53']
['14669951', '767541796410839040', '0.0']->['751180558466625538', '767541796410839040', '762.92']
['14669951', '767541796410839040', '0.0']->['621620724', '767736813117120512', '774.92']
['14669951', '767541796410839040', '0.0']->['279134171', '767541796410839040', '798.89']
['14669951', '767541796410839040', '0.0']->['3723723982', '767541796410839040', '804.89']
['14669951', '767541796410839040', '0.0']->['4294596374', '767541796410839040', '807.89']
['14669951', '767541796410839040', '0.0']->['521996289', '767541796410839040', '809.38']
['14669951', '767541796410839040', '0.0']->['374284455', '767541796410839040', '810.13']
['14669951', '767541796410839040', '0.0']->['1573693302', '767541796410839040', '810.51']
['14669951', '767541796410839040', '0.0']->['791841379', '767541796410839040', '810.7']
['347627434', '767541796410839040', '2.99']->['479104121', '767541796410839040', '810.79']
['14669951', '767541796410839040', '0.0']->['4182688875', '767541796410839040', '810.84']
['347627434', '767541796410839040', '2.99']->['49393232', '767541796410839040', '810.86']
['17148456', '767541796410839040', '633.57']->['760581860015673344', '767541796410839040', '810.87']
['14669951', '767541796410839040', '0.0']->['583122991', '767541796410839040', '810.88']
['14669951', '767541796410839040', '0.0']->['2685050778', '767541796410839040', '810.88']
['14669951', '767541796410839040', '0.0']->['788119722', '767541796410839040', '810.88']
['347627434', '767541796410839040', '2.99']->['1364259432', '767541796410839040', '813.98']
['14669951', '767541796410839040', '0.0']->['702947989', '767746809989066752', '814.65']
['14669951', '767541796410839040', '0.0']->['3824999009', '767746877546717184', '814.92']
['14669951', '767541796410839040', '0.0']->['2725467031', '767541796410839040', '817.07']
['14669951', '767541796410839040', '0.0']->['4507487243', '767751169791918080', '831.97']
['14669951', '767541796410839040', '0.0']->['72717549', '767541796410839040', '894.99']
['711786093247668225', '767607546295222272', '261.27']->['4813775983', '767602946188075008', '242.98']
['14669951', '767541796410839040', '0.0']->['2416254386', '767541796410839040', '933.95']
['347627434', '767541796410839040', '2.99']->['3884926699', '767541796410839040', '953.44']
['14669951', '767541796410839040', '0.0']->['3410689588', '767541796410839040', '963.18']
['14669951', '767541796410839040', '0.0']->['2952719616', '767541796410839040', '968.05']
['14669951', '767541796410839040', '0.0']->['3518486666', '767541796410839040', '971.7']
['14669951', '767541796410839040', '0.0']->['716817133494280192', '767541796410839040', '972.31']
['14669951', '767541796410839040', '0.0']->['37627693', '767541796410839040', '972.61']
['14669951', '767541796410839040', '0.0']->['426290352', '767541796410839040', '972.76']
['14669951', '767541796410839040', '0.0']->['743130161575538688', '767541796410839040', '972.84']
['14669951', '767541796410839040', '0.0']->['758877206089076746', '767541796410839040', '972.88']
['3723723982', '767541796410839040', '804.89']->['4831284916', '767541796410839040', '972.9']
['14669951', '767541796410839040', '0.0']->['421413146', '767541796410839040', '972.91']
['14669951', '767541796410839040', '0.0']->['3214753385', '767541796410839040', '972.91']
['14669951', '767541796410839040', '0.0']->['634686904', '767541796410839040', '972.91']
['14669951', '767541796410839040', '0.0']->['552325981', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['530813732', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['823164444', '767541796410839040', '972.92']
['347627434', '767541796410839040', '2.99']->['747887591547101184', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['2248225974', '767541796410839040', '972.92']
['347627434', '767541796410839040', '2.99']->['754774634407407617', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['1011299226', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['77042249', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['4821375853', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['1617920198', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['2208203365', '767541796410839040', '972.92']
['347627434', '767541796410839040', '2.99']->['1222028304', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['742882592995704832', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['18809276', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['3651026791', '767541796410839040', '972.92']
['718431963053498368', '767541796410839040', '0.51']->['703832021957619712', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['3020455940', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['908203088', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['3435940588', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['165145111', '767541796410839040', '972.92']
['1072323325', '767541796410839040', '1.8']->['1573585807', '767541796410839040', '972.92']
['865636782', '767541796410839040', '92.16']->['1933506578', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['4183454412', '767541796410839040', '972.92']
['347627434', '767541796410839040', '2.99']->['860791616', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['52490379', '767541796410839040', '972.92']
['347627434', '767541796410839040', '2.99']->['751930155841445888', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['46741795', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['50520415', '767541796410839040', '972.92']
['14669951', '767541796410839040', '0.0']->['25371773', '767541796410839040', '981.69']
['14669951', '767541796410839040', '0.0']->['3220730688', '767791035363758080', '990.38']
['763926273504579585', '767543003103780864', '4.78']->['35440306', '767794878289969153', '1005.65']
['14669951', '767541796410839040', '0.0']->['628789551', '767541796410839040', '1007.05']
['14669951', '767541796410839040', '0.0']->['382079464', '767541796410839040', '1016.48']
['347627434', '767541796410839040', '2.99']->['459685872', '767541796410839040', '1017.3']
['14669951', '767541796410839040', '0.0']->['172811469', '767541796410839040', '1021.4']
['14669951', '767541796410839040', '0.0']->['532608579', '767541796410839040', '1026.37']
['763926273504579585', '767543003103780864', '4.78']->['532608579', '767541796410839040', '1026.37']
['14669951', '767541796410839040', '0.0']->['46139600', '767541796410839040', '1044.02']
['14669951', '767541796410839040', '0.0']->['86378821', '767541796410839040', '1044.25']
['14669951', '767541796410839040', '0.0']->['552241380', '767541796410839040', '1044.28']
['14669951', '767541796410839040', '0.0']->['3400588109', '767541796410839040', '1050.52']
['347627434', '767541796410839040', '2.99']->['742085410646548481', '767541796410839040', '1062.17']
['14669951', '767541796410839040', '0.0']->['30492475', '767541796410839040', '1064.25']
['14669951', '767541796410839040', '0.0']->['711590141584936960', '767541796410839040', '1066.2']
['14669951', '767541796410839040', '0.0']->['864927037', '767541796410839040', '1066.43']
['14669951', '767541796410839040', '0.0']->['4642825215', '767541796410839040', '1079.03']
['14669951', '767541796410839040', '0.0']->['709069031173525504', '767541796410839040', '1094.12']
['14669951', '767541796410839040', '0.0']->['702935436', '767817515661680640', '1095.6']
['14669951', '767541796410839040', '0.0']->['3120820724', '767541796410839040', '1096.87']
['30492475', '767541796410839040', '1064.25']->['21802725', '767541796410839040', '1099.4']
['14669951', '767541796410839040', '0.0']->['3311587398', '767541796410839040', '1108.68']
['14669951', '767541796410839040', '0.0']->['91237627', '767541796410839040', '1109.85']
['14669951', '767541796410839040', '0.0']->['1538575146', '767541796410839040', '1116.1']
['14669951', '767541796410839040', '0.0']->['898503012', '767541796410839040', '1126.7']
['14669951', '767541796410839040', '0.0']->['540674312', '767541796410839040', '1128.75']
['14669951', '767541796410839040', '0.0']->['4883847269', '767541796410839040', '1129.77']
['14669951', '767541796410839040', '0.0']->['500444558', '767541796410839040', '1137.57']
['14669951', '767541796410839040', '0.0']->['427190975', '767541796410839040', '1141.08']
['14669951', '767541796410839040', '0.0']->['114494345', '767541796410839040', '1162.77']
['20878297', '767541796410839040', '77.35']->['735870222658244608', '767541796410839040', '1163.4']
['14669951', '767541796410839040', '0.0']->['24788417', '767541796410839040', '1193.93']
['347627434', '767541796410839040', '2.99']->['632359532', '767541796410839040', '1207.1']
['14669951', '767541796410839040', '0.0']->['3189403093', '767845778375139329', '1207.92']
['14669951', '767541796410839040', '0.0']->['152087549', '767541796410839040', '1239.08']
['14669951', '767541796410839040', '0.0']->['727669079985823745', '767854179616485376', '1241.3']
['31755801', '767541796410839040', '5.98']->['1084706366', '767541796410839040', '1250.88']
['14669951', '767541796410839040', '0.0']->['18284893', '767541796410839040', '1254.75']
['14669951', '767541796410839040', '0.0']->['16872627', '767541796410839040', '1260.32']
['14669951', '767541796410839040', '0.0']->['14454814', '767541796410839040', '1263.5']
['14669951', '767541796410839040', '0.0']->['3434719150', '767541796410839040', '1265.08']
['14669951', '767541796410839040', '0.0']->['2557001794', '767541796410839040', '1266.17']
['3395964711', '767541796410839040', '3.13']->['754056448422846465', '767541796410839040', '1267.27']
['14669951', '767541796410839040', '0.0']->['50934748', '767541796410839040', '1274.38']
['14669951', '767541796410839040', '0.0']->['706186209949712384', '767541796410839040', '1284.43']
['347627434', '767541796410839040', '2.99']->['242153739', '767541796410839040', '1285.57']
['14669951', '767541796410839040', '0.0']->['701236797892857856', '767541796410839040', '1288.12']
['14669951', '767541796410839040', '0.0']->['389188265', '767541796410839040', '1288.2']
['14669951', '767541796410839040', '0.0']->['478189568', '767866371489292288', '1289.73']
['14669951', '767541796410839040', '0.0']->['4586494518', '767541796410839040', '1294.73']
['14669951', '767541796410839040', '0.0']->['847975615', '767541796410839040', '1325.15']
['14669951', '767541796410839040', '0.0']->['257531308', '767876177960861696', '1328.7']
['34715248', '767541796410839040', '2.81']->['2855475161', '767541796410839040', '1329.17']
['14669951', '767541796410839040', '0.0']->['1930755211', '767541796410839040', '1333.27']
['14669951', '767541796410839040', '0.0']->['1105190389', '767541796410839040', '1344.83']
['14669951', '767541796410839040', '0.0']->['4362647958', '767541796410839040', '1344.83']
['14669951', '767541796410839040', '0.0']->['265681909', '767541796410839040', '1380.23']
['14669951', '767541796410839040', '0.0']->['1409453064', '767541796410839040', '1393.02']
['14669951', '767541796410839040', '0.0']->['350437162', '767541796410839040', '1395.92']
['14669951', '767541796410839040', '0.0']->['3023505081', '767541796410839040', '1399.15']
['14669951', '767541796410839040', '0.0']->['3685247237', '767541796410839040', '1482.43']
['14669951', '767541796410839040', '0.0']->['714633790749077505', '767541796410839040', '1485.92']
['14669951', '767541796410839040', '0.0']->['740579098783850496', '767541796410839040', '1488.05']
['14669951', '767541796410839040', '0.0']->['2975075685', '767541796410839040', '1492.97']
['4826912636', '767541796410839040', '390.01']->['701911021250854912', '767541796410839040', '1497.88']
['14669951', '767541796410839040', '0.0']->['731869622434029568', '767926238358806528', '1527.63']
['14669951', '767541796410839040', '0.0']->['1426710036', '767541796410839040', '1538.78']
['14669951', '767541796410839040', '0.0']->['718441456336269312', '767541796410839040', '1541.52']
['14669951', '767541796410839040', '0.0']->['4924217224', '767541796410839040', '1553.0']
['1426710036', '767541796410839040', '1538.78']->['4704062288', '767541796410839040', '1560.9']
['14669951', '767541796410839040', '0.0']->['710851231879716864', '767541796410839040', '1576.2']
['14669951', '767541796410839040', '0.0']->['4731347430', '767541796410839040', '1578.65']
['14669951', '767541796410839040', '0.0']->['3883907000', '767541796410839040', '1595.07']
['14669951', '767541796410839040', '0.0']->['959827207', '767541796410839040', '1600.92']
['190044015', '767541796410839040', '0.55']->['3327646711', '767541796410839040', '1607.5']
['14669951', '767541796410839040', '0.0']->['31579226', '767541796410839040', '1610.17']
['14669951', '767541796410839040', '0.0']->['1928458518', '767541796410839040', '1612.97']
['14669951', '767541796410839040', '0.0']->['416690465', '767948226494402560', '1615.0']
['14669951', '767541796410839040', '0.0']->['204073619', '767541796410839040', '1619.33']
['14669951', '767541796410839040', '0.0']->['2656250317', '767541796410839040', '1623.82']
['14669951', '767541796410839040', '0.0']->['3296734251', '767541796410839040', '1642.73']
['14669951', '767541796410839040', '0.0']->['2695670885', '767959588779991040', '1660.15']
['14669951', '767541796410839040', '0.0']->['199768203', '767541796410839040', '1824.05']
['14669951', '767541796410839040', '0.0']->['755225259616378880', '767541796410839040', '1879.3']
['14669951', '767541796410839040', '0.0']->['2793367408', '767541796410839040', '2020.02']
['14669951', '767541796410839040', '0.0']->['747034257453780992', '767541796410839040', '2054.63']
['14669951', '767541796410839040', '0.0']->['156452797', '767541796410839040', '2135.87']
['14669951', '767541796410839040', '0.0']->['20275809', '767541796410839040', '2222.95']
['14669951', '767541796410839040', '0.0']->['211068552', '767541796410839040', '2308.57']
['14669951', '767541796410839040', '0.0']->['1930148504', '767541796410839040', '2438.28']
['14669951', '767541796410839040', '0.0']->['2444603796', '767541796410839040', '2604.97']
['14669951', '767541796410839040', '0.0']->['454515349', '767541796410839040', '2771.67']
['14669951', '767541796410839040', '0.0']->['708199243', '767541796410839040', '2772.1']
['14669951', '767541796410839040', '0.0']->['731273489169174528', '767541796410839040', '3007.58']
['14669951', '767541796410839040', '0.0']->['2771860414', '767541796410839040', '3352.7']
['14669951', '767541796410839040', '0.0']->['23723528', '767541796410839040', '3959.72']
['14669951', '767541796410839040', '0.0']->['17652313', '767541796410839040', '3960.63']
['14669951', '767541796410839040', '0.0']->['392848910', '767541796410839040', '4403.78']
['14669951', '767541796410839040', '0.0']->['289836894', '767541796410839040', '6933.43']
['14669951', '767541796410839040', '0.0']->['3364489709', '767541796410839040', '9244.33']
['347627434', '767541796410839040', '2.99']->['105312137', '767541796410839040', '11492.0']
['14669951', '767541796410839040', '0.0']->['4480906040', '767541796410839040', '15216.35']
['14669951', '767541796410839040', '0.0']->['763130254231756802', '767541796410839040', '18940.7']
['14669951', '767541796410839040', '0.0']->['58576633', '767541796410839040', '19925.82']
