['ROOT', 'ROOT', '0.0']->['5402612', '688366079396163584', '0.0']
['5402612', '688366079396163584', '0.0']->['1976521746', '688366079396163584', '164.55']
['5402612', '688366079396163584', '0.0']->['246216987', '688366079396163584', '167.48']
['5402612', '688366079396163584', '0.0']->['2878768800', '688366079396163584', '171.09']
['5402612', '688366079396163584', '0.0']->['2661204492', '688366079396163584', '172.9']
['742143', '688366079396163584', '18.3']->['158783549', '688366079396163584', '174.7']
['5402612', '688366079396163584', '0.0']->['76624176', '688366079396163584', '175.4']
['5402612', '688366079396163584', '0.0']->['4211486098', '688410542067830784', '176.67']
['2641666044', '688366079396163584', '115.45']->['1713653154', '688366079396163584', '177.61']
['5402612', '688366079396163584', '0.0']->['22057578', '688410986903019520', '178.43']
['5402612', '688366079396163584', '0.0']->['612643589', '688366079396163584', '179.82']
['5402612', '688366079396163584', '0.0']->['82401499', '688366079396163584', '180.68']
['5402612', '688366079396163584', '0.0']->['4613424256', '688366079396163584', '181.53']
['5402612', '688366079396163584', '0.0']->['24898961', '688366079396163584', '181.97']
['5402612', '688366079396163584', '0.0']->['15206692', '688366079396163584', '182.4']
['15220768', '688366079396163584', '7.25']->['876589850', '688366079396163584', '182.8']
['5402612', '688366079396163584', '0.0']->['3330295799', '688366079396163584', '188.83']
['5402612', '688366079396163584', '0.0']->['1905493398', '688366079396163584', '191.85']
['5402612', '688366079396163584', '0.0']->['821570508', '688366079396163584', '193.36']
['5402612', '688366079396163584', '0.0']->['594683722', '688366079396163584', '194.11']
['5402612', '688366079396163584', '0.0']->['1512191328', '688366079396163584', '194.49']
['5402612', '688366079396163584', '0.0']->['3928116257', '688366079396163584', '194.68']
['5402612', '688366079396163584', '0.0']->['2427817811', '688366079396163584', '194.77']
['5402612', '688366079396163584', '0.0']->['517061947', '688366079396163584', '194.82']
['5402612', '688366079396163584', '0.0']->['2264638368', '688366079396163584', '194.84']
['5402612', '688366079396163584', '0.0']->['381249211', '688366079396163584', '194.85']
['398354613', '688366079396163584', '66.81']->['3438469581', '688366079396163584', '194.86']
['5402612', '688366079396163584', '0.0']->['17751033', '688366079396163584', '194.87']
['5402612', '688366079396163584', '0.0']->['2323275046', '688366079396163584', '197.32']
['5402612', '688366079396163584', '0.0']->['850639772', '688415746997653504', '197.35']
['5402612', '688366079396163584', '0.0']->['2945957444', '688415804103081984', '197.58']
['5402612', '688366079396163584', '0.0']->['314295655', '688366079396163584', '198.55']
['5402612', '688366079396163584', '0.0']->['628478237', '688366079396163584', '199.17']
['5402612', '688366079396163584', '0.0']->['229108322', '688366079396163584', '199.63']
['5402612', '688366079396163584', '0.0']->['268359193', '688366079396163584', '199.71']
['5402612', '688366079396163584', '0.0']->['629407115', '688366079396163584', '199.78']
['5402612', '688366079396163584', '0.0']->['808596350', '688416453482000384', '200.17']
['5402612', '688366079396163584', '0.0']->['178230381', '688366079396163584', '200.19']
['20950239', '688366079396163584', '97.93']->['974951760', '688366079396163584', '200.5']
['5402612', '688366079396163584', '0.0']->['2875217025', '688366079396163584', '200.6']
['15220768', '688366079396163584', '7.25']->['1053951252', '688366079396163584', '201.4']
['5402612', '688366079396163584', '0.0']->['798890670', '688366079396163584', '202.03']
['30699754', '688366079396163584', '8.89']->['131044458', '688366079396163584', '202.67']
['742143', '688366079396163584', '18.3']->['408737254', '688366079396163584', '203.98']
['5402612', '688366079396163584', '0.0']->['4418684392', '688417635751563264', '204.87']
['58881330', '688366079396163584', '8.68']->['1544972311', '688366079396163584', '206.3']
['5402612', '688366079396163584', '0.0']->['2937740279', '688366079396163584', '207.46']
['5402612', '688366079396163584', '0.0']->['242359437', '688366079396163584', '208.33']
['5402612', '688366079396163584', '0.0']->['3184609461', '688366079396163584', '208.47']
['5402612', '688366079396163584', '0.0']->['752515903', '688366079396163584', '208.54']
['5402612', '688366079396163584', '0.0']->['1383182804', '688366079396163584', '208.58']
['74335854', '688366079396163584', '28.68']->['15259642', '688366079396163584', '208.6']
['5402612', '688366079396163584', '0.0']->['155686856', '688366079396163584', '208.61']
['5402612', '688366079396163584', '0.0']->['4376007016', '688366079396163584', '208.62']
['5402612', '688366079396163584', '0.0']->['583401756', '688366079396163584', '211.49']
['752515903', '688366079396163584', '208.54']->['1297668056', '688366079396163584', '212.93']
['3855953793', '688367140471177216', '4.22']->['435940437', '688419673847803905', '212.97']
['59331128', '688366079396163584', '5.57']->['2588167693', '688366079396163584', '213.65']
['5402612', '688366079396163584', '0.0']->['2556302977', '688366079396163584', '214.01']
['742143', '688366079396163584', '18.3']->['592068578', '688366079396163584', '214.37']
['5402612', '688366079396163584', '0.0']->['1851815635', '688366079396163584', '214.84']
['59331128', '688366079396163584', '5.57']->['859948484', '688366079396163584', '215.32']
['5402612', '688366079396163584', '0.0']->['18101799', '688366079396163584', '216.11']
['5402612', '688366079396163584', '0.0']->['2549387088', '688366079396163584', '216.9']
['5402612', '688366079396163584', '0.0']->['357800752', '688366079396163584', '222.94']
['15297452', '688366079396163584', '5.58']->['211664301', '688366079396163584', '225.96']
['5402612', '688366079396163584', '0.0']->['229313340', '688366079396163584', '227.47']
['5402612', '688366079396163584', '0.0']->['529584855', '688366079396163584', '228.23']
['5402612', '688366079396163584', '0.0']->['3029742016', '688366079396163584', '228.61']
['5402612', '688366079396163584', '0.0']->['313385516', '688366079396163584', '228.79']
['742143', '688366079396163584', '18.3']->['862290482', '688366079396163584', '228.98']
['5402612', '688366079396163584', '0.0']->['19518125', '688366079396163584', '230.16']
['5402612', '688366079396163584', '0.0']->['3314763542', '688366079396163584', '231.33']
['5402612', '688366079396163584', '0.0']->['27776259', '688366079396163584', '234.98']
['5402612', '688366079396163584', '0.0']->['70548171', '688366079396163584', '236.81']
['5402612', '688366079396163584', '0.0']->['4727149613', '688425740241637376', '237.07']
['5402612', '688366079396163584', '0.0']->['875729647', '688366079396163584', '237.72']
['5402612', '688366079396163584', '0.0']->['59528873', '688366079396163584', '238.18']
['5402612', '688366079396163584', '0.0']->['15795400', '688366079396163584', '238.41']
['15795400', '688366079396163584', '238.41']->['16547560', '688366079396163584', '238.52']
['5402612', '688366079396163584', '0.0']->['2910441985', '688366079396163584', '238.63']
['5402612', '688366079396163584', '0.0']->['786218797', '688366079396163584', '239.04']
['5402612', '688366079396163584', '0.0']->['3869103557', '688366079396163584', '239.45']
['5402612', '688366079396163584', '0.0']->['38806183', '688366079396163584', '240.1']
['742143', '688366079396163584', '18.3']->['2800358441', '688366079396163584', '240.75']
['5402612', '688366079396163584', '0.0']->['69343984', '688366079396163584', '243.45']
['5402612', '688366079396163584', '0.0']->['3369244281', '688366079396163584', '244.8']
['742143', '688366079396163584', '18.3']->['1445336030', '688366079396163584', '246.15']
['5402612', '688366079396163584', '0.0']->['106939907', '688366079396163584', '246.79']
['742143', '688366079396163584', '18.3']->['28590392', '688366079396163584', '247.43']
['30699754', '688366079396163584', '8.89']->['3854096783', '688366079396163584', '249.6']
['5402612', '688366079396163584', '0.0']->['2802186667', '688366079396163584', '250.53']
['5402612', '688366079396163584', '0.0']->['22608536', '688366079396163584', '251.47']
['5402612', '688366079396163584', '0.0']->['364729923', '688366079396163584', '251.97']
['313385516', '688366079396163584', '228.79']->['132911028', '688366079396163584', '252.99']
['5402612', '688366079396163584', '0.0']->['22873947', '688366079396163584', '253.5']
['5402612', '688366079396163584', '0.0']->['2340698592', '688366079396163584', '253.76']
['5402612', '688366079396163584', '0.0']->['257791229', '688366079396163584', '254.02']
['5402612', '688366079396163584', '0.0']->['366602176', '688366079396163584', '255.85']
['5402612', '688366079396163584', '0.0']->['4167516269', '688366079396163584', '256.77']
['5402612', '688366079396163584', '0.0']->['93904951', '688366079396163584', '257.23']
['5402612', '688366079396163584', '0.0']->['8152312', '688366079396163584', '257.68']
['5402612', '688366079396163584', '0.0']->['2268064821', '688366079396163584', '260.36']
['5402612', '688366079396163584', '0.0']->['262775854', '688366079396163584', '261.7']
['5402612', '688366079396163584', '0.0']->['1287526376', '688366079396163584', '262.36']
['132911028', '688366079396163584', '252.99']->['73922714', '688366079396163584', '262.7']
['69343984', '688366079396163584', '243.45']->['31250272', '688366079396163584', '262.87']
['5402612', '688366079396163584', '0.0']->['4318036042', '688366079396163584', '263.03']
['243481814', '688366079396163584', '8.72']->['66721597', '688366079396163584', '264.28']
['742143', '688366079396163584', '18.3']->['3016057843', '688366079396163584', '264.98']
['612473', '688366079396163584', '18.3']->['2778242911', '688366079396163584', '265.67']
['5402612', '688366079396163584', '0.0']->['3016057843', '688366079396163584', '264.98']
['5402612', '688366079396163584', '0.0']->['559086166', '688366079396163584', '270.54']
['5402612', '688366079396163584', '0.0']->['1388257892', '688366079396163584', '272.98']
['5402612', '688366079396163584', '0.0']->['28509580', '688366079396163584', '274.2']
['742143', '688366079396163584', '18.3']->['270495493', '688366079396163584', '274.81']
['408588092', '688366079396163584', '0.63']->['491809971', '688366079396163584', '275.11']
['888621', '688366079396163584', '4.6']->['47686756', '688366079396163584', '275.42']
['5402612', '688366079396163584', '0.0']->['1051392505', '688366079396163584', '277.92']
['5402612', '688366079396163584', '0.0']->['753301531', '688366079396163584', '280.43']
['5402612', '688366079396163584', '0.0']->['141333049', '688366079396163584', '281.68']
['149283816', '688366079396163584', '0.57']->['169980652', '688366079396163584', '282.31']
['5402612', '688366079396163584', '0.0']->['25688206', '688366079396163584', '282.62']
['742143', '688366079396163584', '18.3']->['46842049', '688366079396163584', '282.93']
['5402612', '688366079396163584', '0.0']->['984949736', '688366079396163584', '284.0']
['5402612', '688366079396163584', '0.0']->['278854387', '688366079396163584', '284.03']
['177070701', '688366079396163584', '5.58']->['222962448', '688366079396163584', '287.99']
['5402612', '688366079396163584', '0.0']->['18644313', '688366079396163584', '289.97']
['5402612', '688366079396163584', '0.0']->['21979792', '688366079396163584', '290.96']
['742143', '688366079396163584', '18.3']->['1883775726', '688366079396163584', '291.95']
['1883775726', '688366079396163584', '291.95']->['435384049', '688366079396163584', '296.49']
['5402612', '688366079396163584', '0.0']->['464529193', '688366079396163584', '298.76']
['5402612', '688366079396163584', '0.0']->['396255277', '688366079396163584', '301.03']
['5402612', '688366079396163584', '0.0']->['301637641', '688366079396163584', '303.45']
['5402612', '688366079396163584', '0.0']->['49045912', '688366079396163584', '307.24']
['5402612', '688366079396163584', '0.0']->['1742930599', '688443458990780416', '307.47']
['149283816', '688366079396163584', '0.57']->['617619927', '688366079396163584', '309.14']
['742143', '688366079396163584', '18.3']->['948708523', '688366079396163584', '310.09']
['5402612', '688366079396163584', '0.0']->['984279223', '688366079396163584', '310.56']
['5402612', '688366079396163584', '0.0']->['425159764', '688366079396163584', '310.8']
['15220768', '688366079396163584', '7.25']->['46112169', '688366079396163584', '310.91']
['5402612', '688366079396163584', '0.0']->['1593741330', '688366079396163584', '310.97']
['5402612', '688366079396163584', '0.0']->['21707139', '688366079396163584', '311.02']
['5402612', '688366079396163584', '0.0']->['497499500', '688366079396163584', '311.03']
['5402612', '688366079396163584', '0.0']->['17693831', '688366079396163584', '311.03']
['5402612', '688366079396163584', '0.0']->['65557752', '688366079396163584', '311.03']
['5402612', '688366079396163584', '0.0']->['363981792', '688366079396163584', '312.8']
['5402612', '688366079396163584', '0.0']->['48278548', '688366079396163584', '313.68']
['5402612', '688366079396163584', '0.0']->['278292588', '688366079396163584', '314.57']
['4578', '688366079396163584', '36.73']->['223191284', '688366079396163584', '317.04']
['5402612', '688366079396163584', '0.0']->['355955095', '688366079396163584', '318.28']
['5402612', '688366079396163584', '0.0']->['3502474035', '688366079396163584', '319.52']
['5402612', '688366079396163584', '0.0']->['154656239', '688366079396163584', '319.82']
['5402612', '688366079396163584', '0.0']->['3155061961', '688366079396163584', '320.7']
['5402612', '688366079396163584', '0.0']->['2269229953', '688366079396163584', '324.54']
['5402612', '688366079396163584', '0.0']->['2463303265', '688366079396163584', '326.46']
['5402612', '688366079396163584', '0.0']->['158722780', '688366079396163584', '327.42']
['5402612', '688366079396163584', '0.0']->['99246557', '688366079396163584', '327.9']
['5402612', '688366079396163584', '0.0']->['2197106143', '688366079396163584', '328.14']
['5402612', '688366079396163584', '0.0']->['2895415143', '688366079396163584', '328.26']
['5402612', '688366079396163584', '0.0']->['354237152', '688366079396163584', '328.38']
['5402612', '688366079396163584', '0.0']->['74809499', '688366079396163584', '332.62']
['5402612', '688366079396163584', '0.0']->['467458488', '688366079396163584', '345.29']
['5402612', '688366079396163584', '0.0']->['540421933', '688366079396163584', '351.63']
['5402612', '688366079396163584', '0.0']->['250940554', '688366079396163584', '354.8']
['5402612', '688366079396163584', '0.0']->['432759514', '688366079396163584', '356.38']
['5402612', '688366079396163584', '0.0']->['29948870', '688366079396163584', '357.17']
['59331128', '688366079396163584', '5.57']->['1884645062', '688366079396163584', '357.57']
['5402612', '688366079396163584', '0.0']->['91860771', '688366079396163584', '357.77']
['5402612', '688366079396163584', '0.0']->['16272844', '688366079396163584', '357.87']
['5402612', '688366079396163584', '0.0']->['216892059', '688366079396163584', '357.92']
['5402612', '688366079396163584', '0.0']->['2403016908', '688366079396163584', '357.94']
['5402612', '688366079396163584', '0.0']->['562640707', '688366079396163584', '357.97']
['5402612', '688366079396163584', '0.0']->['4319456714', '688366079396163584', '361.36']
['5402612', '688366079396163584', '0.0']->['860792832', '688366079396163584', '363.05']
['5402612', '688366079396163584', '0.0']->['165397584', '688366079396163584', '364.75']
['5402612', '688366079396163584', '0.0']->['1928290020', '688366079396163584', '368.42']
['5402612', '688366079396163584', '0.0']->['135331543', '688366079396163584', '370.25']
['5402612', '688366079396163584', '0.0']->['621647598', '688366079396163584', '372.08']
['5402612', '688366079396163584', '0.0']->['3491060776', '688366079396163584', '373.2']
['742143', '688366079396163584', '18.3']->['759176785', '688366079396163584', '374.85']
['5402612', '688366079396163584', '0.0']->['16509228', '688366079396163584', '376.5']
['5402612', '688366079396163584', '0.0']->['417945732', '688366079396163584', '376.83']
['5402612', '688366079396163584', '0.0']->['1055770154', '688366079396163584', '379.95']
['5402612', '688366079396163584', '0.0']->['449174808', '688366079396163584', '383.07']
['5402612', '688366079396163584', '0.0']->['988579303', '688366079396163584', '385.22']
['5402612', '688366079396163584', '0.0']->['2413408046', '688366079396163584', '387.37']
['5402612', '688366079396163584', '0.0']->['135730830', '688366079396163584', '389.48']
['5402612', '688366079396163584', '0.0']->['37359097', '688366079396163584', '390.54']
['5402612', '688366079396163584', '0.0']->['3058987688', '688366079396163584', '391.07']
['5402612', '688366079396163584', '0.0']->['22238986', '688366079396163584', '391.34']
['5402612', '688366079396163584', '0.0']->['1282056846', '688366079396163584', '391.6']
['5402612', '688366079396163584', '0.0']->['2492082083', '688366079396163584', '394.53']
['5402612', '688366079396163584', '0.0']->['2213981', '688366079396163584', '395.57']
['37359097', '688366079396163584', '390.54']->['26922119', '688366079396163584', '396.1']
['35203319', '688366079396163584', '123.69']->['4556422780', '688366079396163584', '396.62']
['5402612', '688366079396163584', '0.0']->['2939062547', '688366079396163584', '399.17']
['30699754', '688366079396163584', '8.89']->['170860688', '688366079396163584', '399.45']
['5402612', '688366079396163584', '0.0']->['3316305835', '688366079396163584', '401.54']
['5402612', '688366079396163584', '0.0']->['24298886', '688366079396163584', '402.59']
['5402612', '688366079396163584', '0.0']->['19171648', '688366079396163584', '403.63']
['5402612', '688366079396163584', '0.0']->['3284576280', '688366079396163584', '407.06']
['5402612', '688366079396163584', '0.0']->['3670394057', '688366079396163584', '408.77']
['5402612', '688366079396163584', '0.0']->['78272041', '688366079396163584', '409.63']
['742143', '688366079396163584', '18.3']->['2226083582', '688366079396163584', '410.48']
['742143', '688366079396163584', '18.3']->['3289555087', '688366079396163584', '419.65']
['5402612', '688366079396163584', '0.0']->['2675156251', '688366079396163584', '424.23']
['5402612', '688366079396163584', '0.0']->['4310245036', '688366079396163584', '426.52']
['536859298', '688395845608337408', '118.28']->['211892358', '688369666306236416', '14.25']
['5402612', '688366079396163584', '0.0']->['2582280492', '688366079396163584', '428.82']
['5402612', '688366079396163584', '0.0']->['4765789862', '688366079396163584', '436.55']
['15220768', '688366079396163584', '7.25']->['115416936', '688366079396163584', '437.6']
['5402612', '688366079396163584', '0.0']->['758563712', '688366079396163584', '439.6']
['5402612', '688366079396163584', '0.0']->['390910877', '688366079396163584', '441.33']
['115416936', '688366079396163584', '437.6']->['431405718', '688366079396163584', '442.2']
['5402612', '688366079396163584', '0.0']->['33800100', '688366079396163584', '443.07']
['742143', '688366079396163584', '18.3']->['1383427674', '688366079396163584', '443.15']
['5402612', '688366079396163584', '0.0']->['373864432', '688366079396163584', '447.01']
['5402612', '688366079396163584', '0.0']->['119534385', '688366079396163584', '448.94']
['5402612', '688366079396163584', '0.0']->['3883546520', '688366079396163584', '450.87']
['5402612', '688366079396163584', '0.0']->['9078172', '688366079396163584', '455.2']
['5402612', '688366079396163584', '0.0']->['4818823287', '688366079396163584', '457.02']
['5402612', '688366079396163584', '0.0']->['1473068142', '688366079396163584', '468.64']
['5402612', '688366079396163584', '0.0']->['3934393338', '688366079396163584', '474.45']
['5402612', '688366079396163584', '0.0']->['861971496', '688366079396163584', '477.36']
['5402612', '688366079396163584', '0.0']->['1176640496', '688366079396163584', '478.81']
['5402612', '688366079396163584', '0.0']->['270114854', '688366079396163584', '479.54']
['5402612', '688366079396163584', '0.0']->['14292485', '688366079396163584', '480.27']
['5402612', '688366079396163584', '0.0']->['16196368', '688366079396163584', '486.52']
['5402612', '688366079396163584', '0.0']->['1164500694', '688366079396163584', '488.83']
['23973831', '688366079396163584', '22.48']->['53240007', '688366079396163584', '491.15']
['5402612', '688366079396163584', '0.0']->['2720351608', '688366079396163584', '492.55']
['270114854', '688366079396163584', '479.54']->['347525937', '688366079396163584', '503.33']
['5402612', '688366079396163584', '0.0']->['1058051748', '688366079396163584', '512.18']
['1058051748', '688366079396163584', '512.18']->['93288759', '688366079396163584', '512.47']
['5402612', '688366079396163584', '0.0']->['349252807', '688366079396163584', '512.75']
['5402612', '688366079396163584', '0.0']->['784860307', '688366079396163584', '515.75']
['5402612', '688366079396163584', '0.0']->['20421194', '688366079396163584', '517.95']
['5402612', '688366079396163584', '0.0']->['2310061831', '688366079396163584', '519.05']
['5402612', '688366079396163584', '0.0']->['14497060', '688366079396163584', '520.15']
['5402612', '688366079396163584', '0.0']->['749756030', '688366079396163584', '520.46']
['5402612', '688366079396163584', '0.0']->['2211841873', '688366079396163584', '520.77']
['5402612', '688366079396163584', '0.0']->['251654383', '688366079396163584', '524.85']
['5402612', '688366079396163584', '0.0']->['2805728862', '688498511810134016', '526.23']
['5402612', '688366079396163584', '0.0']->['1426162284', '688366079396163584', '534.03']
['149283816', '688366079396163584', '0.57']->['346153355', '688366079396163584', '538.63']
['5402612', '688366079396163584', '0.0']->['2805625933', '688366079396163584', '540.92']
['5402612', '688366079396163584', '0.0']->['2457945079', '688366079396163584', '542.07']
['5402612', '688366079396163584', '0.0']->['2530264708', '688366079396163584', '542.64']
['5402612', '688366079396163584', '0.0']->['2818979671', '688366079396163584', '542.93']
['5402612', '688366079396163584', '0.0']->['583783804', '688366079396163584', '543.22']
['5402612', '688366079396163584', '0.0']->['2556100019', '688366079396163584', '545.12']
['292552082', '688366079396163584', '131.3']->['2831845218', '688366079396163584', '547.02']
['5402612', '688366079396163584', '0.0']->['3153364239', '688366079396163584', '549.11']
['5402612', '688366079396163584', '0.0']->['840823315', '688366079396163584', '550.15']
['5402612', '688366079396163584', '0.0']->['554947623', '688366079396163584', '551.2']
['5402612', '688366079396163584', '0.0']->['581397221', '688366079396163584', '555.12']
['5402612', '688366079396163584', '0.0']->['385031232', '688366079396163584', '562.32']
['5402612', '688366079396163584', '0.0']->['2955509305', '688366079396163584', '565.92']
['3855953793', '688367140471177216', '4.22']->['436240799', '688508638885851136', '566.48']
['15220768', '688366079396163584', '7.25']->['45867342', '688366079396163584', '567.72']
['5402612', '688366079396163584', '0.0']->['40197719', '688366079396163584', '569.52']
['5402612', '688366079396163584', '0.0']->['247857400', '688512257081364480', '580.85']
['5402612', '688366079396163584', '0.0']->['277041737', '688366079396163584', '585.53']
['1140451', '688366079396163584', '6.54']->['97051881', '688366079396163584', '593.54']
['5402612', '688366079396163584', '0.0']->['3054471140', '688366079396163584', '597.55']
['5402612', '688366079396163584', '0.0']->['47279208', '688366079396163584', '601.55']
['5402612', '688366079396163584', '0.0']->['616573748', '688366079396163584', '606.42']
['5402612', '688366079396163584', '0.0']->['4819706183', '688366079396163584', '611.28']
['1058051748', '688366079396163584', '512.18']->['2463233106', '688366079396163584', '613.45']
['5402612', '688366079396163584', '0.0']->['60774508', '688366079396163584', '617.85']
['5402612', '688366079396163584', '0.0']->['186749134', '688366079396163584', '622.89']
['5402612', '688366079396163584', '0.0']->['4546277661', '688366079396163584', '625.41']
['5402612', '688366079396163584', '0.0']->['2752157661', '688366079396163584', '626.67']
['5402612', '688366079396163584', '0.0']->['4359164413', '688366079396163584', '627.93']
['59331128', '688366079396163584', '5.57']->['27729308', '688366079396163584', '633.7']
['5402612', '688366079396163584', '0.0']->['4737534463', '688366079396163584', '639.47']
['5402612', '688366079396163584', '0.0']->['1541604252', '688528466732560388', '645.27']
['5402612', '688366079396163584', '0.0']->['374285242', '688366079396163584', '646.78']
['5402612', '688366079396163584', '0.0']->['100678690', '688366079396163584', '654.78']
['5402612', '688366079396163584', '0.0']->['70667264', '688366079396163584', '658.78']
['5402612', '688366079396163584', '0.0']->['53440929', '688366079396163584', '660.78']
['5402612', '688366079396163584', '0.0']->['800598302', '688366079396163584', '662.78']
['5402612', '688366079396163584', '0.0']->['465437813', '688366079396163584', '668.83']
['5402612', '688366079396163584', '0.0']->['3361333348', '688366079396163584', '671.85']
['5402612', '688366079396163584', '0.0']->['3256783476', '688366079396163584', '673.36']
['742143', '688366079396163584', '18.3']->['60112464', '688366079396163584', '674.87']
['5402612', '688366079396163584', '0.0']->['97838133', '688366079396163584', '675.43']
['5402612', '688366079396163584', '0.0']->['16694229', '688366079396163584', '675.72']
['1006680794', '688366079396163584', '18.3']->['68439018', '688366079396163584', '676.0']
['5402612', '688366079396163584', '0.0']->['3234385929', '688366079396163584', '681.52']
['5402612', '688366079396163584', '0.0']->['318306484', '688538397791641600', '684.73']
['5402612', '688366079396163584', '0.0']->['2154479487', '688366079396163584', '687.05']
['374775473', '688366079396163584', '3.11']->['2362813863', '688366079396163584', '690.25']
['152415240', '688366079396163584', '9.12']->['1887443862', '688366079396163584', '693.45']
['5402612', '688366079396163584', '0.0']->['222737355', '688366079396163584', '697.15']
['5402612', '688366079396163584', '0.0']->['1069366664', '688366079396163584', '709.24']
['23973831', '688366079396163584', '22.48']->['364467802', '688366079396163584', '715.29']
['5402612', '688366079396163584', '0.0']->['4767520160', '688366079396163584', '718.31']
['5402612', '688366079396163584', '0.0']->['236349899', '688366079396163584', '721.33']
['5402612', '688366079396163584', '0.0']->['33908086', '688366079396163584', '742.13']
['5402612', '688366079396163584', '0.0']->['529134069', '688366079396163584', '748.25']
['5402612', '688366079396163584', '0.0']->['512706399', '688366079396163584', '763.77']
['5402612', '688366079396163584', '0.0']->['624420104', '688366079396163584', '771.54']
['5402612', '688366079396163584', '0.0']->['790019328', '688366079396163584', '775.42']
['1140451', '688366079396163584', '6.54']->['3288958030', '688366079396163584', '779.3']
['5402612', '688366079396163584', '0.0']->['86173547', '688366079396163584', '780.95']
['5402612', '688366079396163584', '0.0']->['85881268', '688366079396163584', '784.1']
['5402612', '688366079396163584', '0.0']->['2187379058', '688366079396163584', '785.88']
['5402612', '688366079396163584', '0.0']->['18612743', '688366079396163584', '786.17']
['5402612', '688366079396163584', '0.0']->['4724924297', '688564636711522304', '788.98']
['5402612', '688366079396163584', '0.0']->['891713947', '688366079396163584', '792.93']
['5402612', '688366079396163584', '0.0']->['197073123', '688366079396163584', '797.07']
['5402612', '688366079396163584', '0.0']->['4201922517', '688366079396163584', '800.45']
['5402612', '688366079396163584', '0.0']->['293985299', '688366079396163584', '800.5']
['5402612', '688366079396163584', '0.0']->['3336742366', '688366079396163584', '801.9']
['5402612', '688366079396163584', '0.0']->['359218577', '688366079396163584', '802.07']
['5402612', '688366079396163584', '0.0']->['121216105', '688366079396163584', '803.52']
['5402612', '688366079396163584', '0.0']->['898936453', '688366079396163584', '817.62']
['5402612', '688366079396163584', '0.0']->['145223125', '688366079396163584', '821.92']
['2375886374', '688366079396163584', '3.36']->['1621369118', '688366079396163584', '827.47']
['5402612', '688366079396163584', '0.0']->['3128587740', '688366079396163584', '830.48']
['5402612', '688366079396163584', '0.0']->['94345398', '688366079396163584', '832.8']
['612473', '688366079396163584', '18.3']->['41578622', '688366079396163584', '835.67']
['5402612', '688366079396163584', '0.0']->['48438566', '688366079396163584', '839.27']
['5402612', '688366079396163584', '0.0']->['350129163', '688366079396163584', '841.68']
['59331128', '688366079396163584', '5.57']->['3291665732', '688366079396163584', '871.03']
['5402612', '688366079396163584', '0.0']->['1361033173', '688366079396163584', '872.9']
['5402612', '688366079396163584', '0.0']->['1104993655', '688366079396163584', '875.15']
['5402612', '688366079396163584', '0.0']->['3258398132', '688366079396163584', '877.5']
['5402612', '688366079396163584', '0.0']->['257643622', '688366079396163584', '888.8']
['5402612', '688366079396163584', '0.0']->['1149717330', '688366079396163584', '901.28']
['5402612', '688366079396163584', '0.0']->['4266802762', '688366079396163584', '913.43']
['5402612', '688366079396163584', '0.0']->['19950493', '688366079396163584', '925.35']
['5402612', '688366079396163584', '0.0']->['432255378', '688366079396163584', '936.87']
['5402612', '688366079396163584', '0.0']->['819842598', '688366079396163584', '939.65']
['5402612', '688366079396163584', '0.0']->['17247574', '688366079396163584', '941.25']
['30699754', '688366079396163584', '8.89']->['262380992', '688366079396163584', '945.57']
['5402612', '688366079396163584', '0.0']->['23555746', '688366079396163584', '950.28']
['5402612', '688366079396163584', '0.0']->['2975070432', '688366079396163584', '952.37']
['5402612', '688366079396163584', '0.0']->['4604322554', '688366079396163584', '961.32']
['5402612', '688366079396163584', '0.0']->['3408884300', '688366079396163584', '1011.23']
['5402612', '688366079396163584', '0.0']->['273539495', '688366079396163584', '1017.35']
['5402612', '688366079396163584', '0.0']->['3158174880', '688366079396163584', '1047.08']
['5402612', '688366079396163584', '0.0']->['2723648250', '688633684979613696', '1063.37']
['730513393', '688366079396163584', '4.6']->['2278601840', '688366079396163584', '1091.7']
['5402612', '688366079396163584', '0.0']->['266593230', '688366079396163584', '1106.63']
['5402612', '688366079396163584', '0.0']->['4393976728', '688366079396163584', '1112.13']
['5402612', '688366079396163584', '0.0']->['79769567', '688366079396163584', '1141.68']
['5402612', '688366079396163584', '0.0']->['595471855', '688366079396163584', '1146.82']
['5402612', '688366079396163584', '0.0']->['1345580348', '688366079396163584', '1168.8']
['5402612', '688366079396163584', '0.0']->['15876961', '688366079396163584', '1170.5']
['1345580348', '688366079396163584', '1168.8']->['244459746', '688366079396163584', '1192.03']
['5402612', '688366079396163584', '0.0']->['4691182286', '688366079396163584', '1204.5']
['1345580348', '688366079396163584', '1168.8']->['364714851', '688366079396163584', '1219.12']
['5402612', '688366079396163584', '0.0']->['1138787580', '688366079396163584', '1245.25']
['5402612', '688366079396163584', '0.0']->['122303302', '688366079396163584', '1246.58']
['742143', '688366079396163584', '18.3']->['4750284437', '688366079396163584', '1269.37']
['5402612', '688366079396163584', '0.0']->['3335289371', '688366079396163584', '1283.35']
['5402612', '688366079396163584', '0.0']->['456334233', '688366079396163584', '1295.35']
['5402612', '688366079396163584', '0.0']->['3059709986', '688366079396163584', '1318.88']
['5402612', '688366079396163584', '0.0']->['16336478', '688366079396163584', '1325.8']
['5402612', '688366079396163584', '0.0']->['358284232', '688366079396163584', '1328.38']
['5402612', '688366079396163584', '0.0']->['372176648', '688366079396163584', '1331.13']
