['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['37012862', '553590459688570880', '0.28']->['49747617', '553590459688570880', '16.37']
['85379781', '553590459688570880', '6.28']->['555937135', '553590459688570880', '16.4']
['868112707', '553590459688570880', '0.0']->['329004113', '553590459688570880', '16.43']
['868112707', '553590459688570880', '0.0']->['12194852', '553590459688570880', '16.45']
['868112707', '553590459688570880', '0.0']->['35461200', '553590459688570880', '16.48']
['17062358', '553590459688570880', '14.52']->['2864066428', '553590459688570880', '16.5']
['868112707', '553590459688570880', '0.0']->['24950257', '553590459688570880', '16.53']
['868112707', '553590459688570880', '0.0']->['61983505', '553590459688570880', '16.65']
['605283640', '553590459688570880', '2.55']->['34672175', '553590459688570880', '16.65']
['868112707', '553590459688570880', '0.0']->['53646168', '553590459688570880', '16.68']
['380648579', '553590459688570880', '1.5']->['97873145', '553590459688570880', '16.77']
['868112707', '553590459688570880', '0.0']->['2904768555', '553590459688570880', '16.83']
['12726092', '553590459688570880', '9.7']->['252705320', '553590459688570880', '16.87']
['211633915', '553590459688570880', '13.9']->['119876852', '553590459688570880', '16.9']
['19186093', '553590459688570880', '13.28']->['427638933', '553590459688570880', '16.92']
['302971361', '553590459688570880', '5.1']->['182365172', '553590459688570880', '16.95']
['259618908', '553590459688570880', '4.33']->['2863067405', '553590459688570880', '17.05']
['17062358', '553590459688570880', '14.52']->['2901925170', '553590459688570880', '17.05']
['14371600', '553590459688570880', '10.62']->['205228532', '553590459688570880', '17.08']
['380648579', '553590459688570880', '1.5']->['2228710388', '553590459688570880', '17.15']
['868112707', '553590459688570880', '0.0']->['301397982', '553590459688570880', '17.17']
['1847114280', '553590459688570880', '15.45']->['2290013599', '553590459688570880', '17.17']
['19338923', '553590459688570880', '1.8']->['22946293', '553590459688570880', '17.27']
['868112707', '553590459688570880', '0.0']->['34600246', '553590459688570880', '17.28']
['16956339', '553590459688570880', '7.7']->['136047950', '553590459688570880', '17.28']
['80258188', '553590459688570880', '2.2']->['109634979', '553590459688570880', '17.33']
['868112707', '553590459688570880', '0.0']->['2431107457', '553590459688570880', '17.33']
['4207961', '553590459688570880', '3.6']->['17327054', '553590459688570880', '17.35']
['868112707', '553590459688570880', '0.0']->['58484361', '553590459688570880', '17.35']
['4207961', '553590459688570880', '3.6']->['392121163', '553590459688570880', '17.37']
['868112707', '553590459688570880', '0.0']->['15045366', '553590459688570880', '17.42']
['24506246', '553590459688570880', '8.58']->['2937926306', '553590459688570880', '17.43']
['380648579', '553590459688570880', '1.5']->['280477655', '553590459688570880', '17.43']
['193673266', '553590459688570880', '0.35']->['377308228', '553590459688570880', '17.47']
['164650525', '553590459688570880', '0.93']->['504792607', '553590459688570880', '17.48']
['68405620', '553590459688570880', '1.68']->['2902793345', '553590459688570880', '17.48']
['4207961', '553590459688570880', '3.6']->['62783', '553590459688570880', '17.52']
['380648579', '553590459688570880', '1.5']->['2151411364', '553590459688570880', '17.52']
['228837823', '553590459688570880', '3.45']->['77474738', '553590459688570880', '17.55']
['868112707', '553590459688570880', '0.0']->['224251617', '553590459688570880', '17.65']
['202740010', '553591570680004608', '4.42']->['1445912984', '553590459688570880', '17.68']
['868112707', '553590459688570880', '0.0']->['192549862', '553590459688570880', '17.72']
['868112707', '553590459688570880', '0.0']->['2825406041', '553590459688570880', '17.72']
['4207961', '553590459688570880', '3.6']->['1345401492', '553590459688570880', '17.77']
['868112707', '553590459688570880', '0.0']->['1014318782', '553590459688570880', '17.83']
['868112707', '553590459688570880', '0.0']->['331633147', '553590459688570880', '17.83']
['868112707', '553590459688570880', '0.0']->['44528227', '553590459688570880', '17.87']
['26610675', '553590459688570880', '10.3']->['296521577', '553590459688570880', '17.88']
['14371600', '553590459688570880', '10.62']->['103368235', '553590459688570880', '17.92']
['116411298', '553590459688570880', '1.92']->['2914394110', '553590459688570880', '17.92']
['17062358', '553590459688570880', '14.52']->['250127187', '553590459688570880', '17.98']
['306761756', '553590459688570880', '2.47']->['989535014', '553590459688570880', '18.0']
['868112707', '553590459688570880', '0.0']->['834149748', '553590459688570880', '18.08']
['15716004', '553590459688570880', '2.85']->['28355416', '553590459688570880', '18.1']
['1454734730', '553590459688570880', '3.03']->['767264892', '553590459688570880', '18.13']
['471123289', '553590459688570880', '3.45']->['220539805', '553590459688570880', '18.18']
['504792607', '553590459688570880', '17.48']->['17578231', '553590459688570880', '18.23']
['68851677', '553590459688570880', '3.73']->['175401890', '553590459688570880', '18.23']
['302971361', '553590459688570880', '5.1']->['274367522', '553590459688570880', '18.32']
['24882415', '553590459688570880', '3.62']->['1009067604', '553590459688570880', '18.45']
['868112707', '553590459688570880', '0.0']->['194594139', '553590459688570880', '18.53']
['15716004', '553590459688570880', '2.85']->['239568324', '553590459688570880', '18.53']
['868112707', '553590459688570880', '0.0']->['402283741', '553590459688570880', '18.57']
['868112707', '553590459688570880', '0.0']->['13706042', '553590459688570880', '18.57']
['380648579', '553590459688570880', '1.5']->['37329581', '553590459688570880', '18.6']
['112456274', '553590459688570880', '2.05']->['418758587', '553590459688570880', '18.63']
['380648579', '553590459688570880', '1.5']->['1087395073', '553590459688570880', '18.67']
['272698667', '553590459688570880', '3.42']->['54424530', '553590459688570880', '18.72']
['868112707', '553590459688570880', '0.0']->['1665961926', '553590459688570880', '18.73']
['868112707', '553590459688570880', '0.0']->['2616233847', '553590459688570880', '18.87']
['868112707', '553590459688570880', '0.0']->['203206613', '553590459688570880', '18.9']
['380648579', '553590459688570880', '1.5']->['391008649', '553590459688570880', '18.97']
['868112707', '553590459688570880', '0.0']->['319350479', '553590459688570880', '19.13']
['2768501', '553590459688570880', '2.03']->['191097336', '553590459688570880', '19.18']
['868112707', '553590459688570880', '0.0']->['827821232', '553590459688570880', '19.2']
['24506246', '553590459688570880', '8.58']->['1103545254', '553590459688570880', '19.23']
['868112707', '553590459688570880', '0.0']->['2970036268', '553590459688570880', '19.28']
['868112707', '553590459688570880', '0.0']->['813431288', '553590459688570880', '19.38']
['74111791', '553590459688570880', '6.22']->['2259034581', '553590459688570880', '19.5']
['1975375236', '553590459688570880', '7.85']->['2484060401', '553590459688570880', '19.53']
['614147591', '553590459688570880', '2.78']->['19140613', '553590459688570880', '19.63']
['74111791', '553590459688570880', '6.22']->['2186802656', '553590459688570880', '19.75']
['868112707', '553590459688570880', '0.0']->['982729352', '553590459688570880', '19.78']
['300744871', '553590459688570880', '1.67']->['22021332', '553590459688570880', '19.8']
['17062358', '553590459688570880', '14.52']->['22292450', '553590459688570880', '19.92']
['380648579', '553590459688570880', '1.5']->['2914040566', '553590459688570880', '19.93']
['868112707', '553590459688570880', '0.0']->['2176477370', '553590459688570880', '19.97']
['19923515', '553590459688570880', '4.03']->['159134946', '553590459688570880', '19.98']
['15052095', '553590459688570880', '7.92']->['1959795151', '553590459688570880', '20.07']
['868112707', '553590459688570880', '0.0']->['2185196046', '553590459688570880', '20.12']
['62783', '553590459688570880', '17.52']->['17478755', '553590459688570880', '20.13']
['380648579', '553590459688570880', '1.5']->['15115946', '553590459688570880', '20.15']
['14424978', '553590459688570880', '4.18']->['29679707', '553590459688570880', '20.17']
['380648579', '553590459688570880', '1.5']->['1958904014', '553590459688570880', '20.18']
['868112707', '553590459688570880', '0.0']->['17291393', '553590459688570880', '20.23']
['380648579', '553590459688570880', '1.5']->['2342995356', '553590459688570880', '20.27']
['380648579', '553590459688570880', '1.5']->['558863426', '553590459688570880', '20.32']
['32417875', '553590459688570880', '4.8']->['121498956', '553590459688570880', '20.35']
['1975375236', '553590459688570880', '7.85']->['430810928', '553590459688570880', '20.37']
['868112707', '553590459688570880', '0.0']->['1374699475', '553590459688570880', '20.38']
['34930912', '553590459688570880', '6.73']->['16211349', '553590459688570880', '20.38']
['868112707', '553590459688570880', '0.0']->['334044267', '553590459688570880', '20.45']
['68405620', '553590459688570880', '1.68']->['2873236610', '553590459688570880', '20.45']
['868112707', '553590459688570880', '0.0']->['2370049828', '553590459688570880', '20.48']
['380648579', '553590459688570880', '1.5']->['2879536810', '553590459688570880', '20.52']
['868112707', '553590459688570880', '0.0']->['105184026', '553590459688570880', '20.53']
['17291393', '553590459688570880', '20.23']->['14414202', '553590459688570880', '20.6']
['4207961', '553590459688570880', '3.6']->['891075247', '553590459688570880', '20.62']
['2342995356', '553590459688570880', '20.27']->['1611294180', '553590459688570880', '20.65']
['380648579', '553590459688570880', '1.5']->['2842594384', '553590459688570880', '20.73']
['58484361', '553590459688570880', '17.35']->['279329126', '553590459688570880', '20.78']
['827821232', '553590459688570880', '19.2']->['766752144', '553590459688570880', '20.8']
['868112707', '553590459688570880', '0.0']->['2938363263', '553590459688570880', '20.8']
['230493350', '553590459688570880', '3.7']->['1289916727', '553590459688570880', '20.82']
['380648579', '553590459688570880', '1.5']->['1271076001', '553590459688570880', '20.85']
['868112707', '553590459688570880', '0.0']->['204845495', '553590459688570880', '20.88']
['271688185', '553590459688570880', '0.97']->['1040447646', '553590459688570880', '20.92']
['196156755', '553590459688570880', '8.08']->['574596894', '553590459688570880', '21.0']
['196156755', '553590459688570880', '8.08']->['1118160204', '553590459688570880', '21.03']
['868112707', '553590459688570880', '0.0']->['1096908906', '553590459688570880', '21.05']
['868112707', '553590459688570880', '0.0']->['43357824', '553590459688570880', '21.1']
['1798205671', '553590459688570880', '4.67']->['459345574', '553590459688570880', '21.12']
['868112707', '553590459688570880', '0.0']->['2398192748', '553590459688570880', '21.15']
['380648579', '553590459688570880', '1.5']->['32592542', '553590459688570880', '21.27']
['868112707', '553590459688570880', '0.0']->['23768910', '553590459688570880', '21.27']
['868112707', '553590459688570880', '0.0']->['567692853', '553590459688570880', '21.32']
['868112707', '553590459688570880', '0.0']->['167007138', '553590459688570880', '21.33']
['2803786405', '553590459688570880', '0.73']->['236466533', '553590459688570880', '21.35']
['868112707', '553590459688570880', '0.0']->['21813853', '553590459688570880', '21.38']
['195076476', '553590459688570880', '3.3']->['252399584', '553590459688570880', '21.45']
['24506246', '553590459688570880', '8.58']->['1411904144', '553590459688570880', '21.47']
['250684398', '553590459688570880', '0.3']->['21278191', '553590459688570880', '21.47']
['17291393', '553590459688570880', '20.23']->['247323151', '553590459688570880', '21.7']
['17291393', '553590459688570880', '20.23']->['2710353492', '553590459688570880', '21.72']
['14495726', '553590459688570880', '2.22']->['5145791', '553590459688570880', '21.82']
['868112707', '553590459688570880', '0.0']->['31402353', '553590459688570880', '21.83']
['868112707', '553590459688570880', '0.0']->['95095198', '553590459688570880', '21.83']
['868112707', '553590459688570880', '0.0']->['560825171', '553590459688570880', '21.87']
['22009023', '553590459688570880', '15.37']->['252660576', '553590459688570880', '21.88']
['380648579', '553590459688570880', '1.5']->['1571510227', '553590459688570880', '22.05']
['28654816', '553590459688570880', '1.07']->['17719592', '553590459688570880', '22.05']
['19923515', '553590459688570880', '4.03']->['266877392', '553590459688570880', '22.07']
['868112707', '553590459688570880', '0.0']->['259543509', '553590459688570880', '22.12']
['868112707', '553590459688570880', '0.0']->['269190436', '553590459688570880', '22.17']
['868112707', '553590459688570880', '0.0']->['1117578140', '553590459688570880', '22.18']
['25019638', '553590459688570880', '3.5']->['245041122', '553590459688570880', '22.2']
['380648579', '553590459688570880', '1.5']->['1181631002', '553590459688570880', '22.2']
['51578604', '553590459688570880', '4.32']->['187631550', '553590459688570880', '22.23']
['166194166', '553590459688570880', '2.78']->['250637929', '553590459688570880', '22.28']
['868112707', '553590459688570880', '0.0']->['1859071753', '553590459688570880', '22.3']
['868112707', '553590459688570880', '0.0']->['887408780', '553590459688570880', '22.38']
['511856975', '553590459688570880', '2.28']->['48235875', '553590459688570880', '22.43']
['380648579', '553590459688570880', '1.5']->['66827445', '553590459688570880', '22.43']
['868112707', '553590459688570880', '0.0']->['1077406988', '553590459688570880', '22.47']
['868112707', '553590459688570880', '0.0']->['35522353', '553590459688570880', '22.47']
['868112707', '553590459688570880', '0.0']->['103227584', '553590459688570880', '22.47']
['9532402', '553590459688570880', '3.67']->['19437432', '553590459688570880', '22.48']
['868112707', '553590459688570880', '0.0']->['16727183', '553590459688570880', '22.48']
['306761756', '553590459688570880', '2.47']->['465833589', '553590459688570880', '22.53']
['14495726', '553590459688570880', '2.22']->['19380829', '553590459688570880', '22.57']
['868112707', '553590459688570880', '0.0']->['905522466', '553590459688570880', '22.58']
['116411298', '553590459688570880', '1.92']->['241505336', '553590459688570880', '22.65']
['19923515', '553590459688570880', '4.03']->['556760805', '553590459688570880', '22.72']
['868112707', '553590459688570880', '0.0']->['420272409', '553590459688570880', '22.87']
['868112707', '553590459688570880', '0.0']->['73375278', '553590459688570880', '22.88']
['15716004', '553590459688570880', '2.85']->['1247806231', '553590459688570880', '22.9']
['340489200', '553590459688570880', '5.47']->['2907304918', '553590459688570880', '22.93']
['380648579', '553590459688570880', '1.5']->['427301182', '553590459688570880', '22.95']
['76029884', '553590459688570880', '10.87']->['350408415', '553590459688570880', '23.13']
['380648579', '553590459688570880', '1.5']->['71903005', '553590459688570880', '23.2']
['17291393', '553590459688570880', '20.23']->['242857633', '553590459688570880', '23.25']
['17578231', '553590459688570880', '18.23']->['228145662', '553590459688570880', '23.3']
['868112707', '553590459688570880', '0.0']->['333054316', '553590459688570880', '23.35']
['868112707', '553590459688570880', '0.0']->['2544168038', '553590459688570880', '23.37']
['868112707', '553590459688570880', '0.0']->['138874294', '553590459688570880', '23.47']
['868112707', '553590459688570880', '0.0']->['2663066234', '553590459688570880', '23.52']
['561294360', '553590459688570880', '1.62']->['38842192', '553590459688570880', '23.57']
['202740010', '553591570680004608', '4.42']->['355038897', '553590459688570880', '23.65']
['868112707', '553590459688570880', '0.0']->['2298030257', '553590459688570880', '23.67']
['868112707', '553590459688570880', '0.0']->['112806867', '553590459688570880', '23.73']
['380648579', '553590459688570880', '1.5']->['20197770', '553590459688570880', '23.82']
['380648579', '553590459688570880', '1.5']->['243313205', '553590459688570880', '23.9']
['380648579', '553590459688570880', '1.5']->['154114287', '553590459688570880', '24.07']
['2768501', '553590459688570880', '2.03']->['2238567014', '553590459688570880', '24.17']
['236466533', '553590459688570880', '21.35']->['459532635', '553590459688570880', '24.35']
['868112707', '553590459688570880', '0.0']->['20867624', '553590459688570880', '24.42']
['868112707', '553590459688570880', '0.0']->['267959196', '553590459688570880', '24.47']
['868112707', '553590459688570880', '0.0']->['2151425555', '553590459688570880', '24.5']
['12895152', '553590459688570880', '3.47']->['595326357', '553590459688570880', '24.57']
['380648579', '553590459688570880', '1.5']->['99567653', '553590459688570880', '24.57']
['51578604', '553590459688570880', '4.32']->['2600162552', '553590459688570880', '24.6']
['558863426', '553590459688570880', '20.32']->['543717142', '553590459688570880', '24.65']
['62287402', '553590459688570880', '2.57']->['236541060', '553590459688570880', '24.68']
['380648579', '553590459688570880', '1.5']->['238589534', '553590459688570880', '24.68']
['4207961', '553590459688570880', '3.6']->['979412989', '553590459688570880', '24.7']
['868112707', '553590459688570880', '0.0']->['1411132338', '553590459688570880', '24.8']
['19923515', '553590459688570880', '4.03']->['92517010', '553590459688570880', '24.85']
['15158976', '553590459688570880', '9.65']->['37441271', '553590459688570880', '24.88']
['868112707', '553590459688570880', '0.0']->['1061897502', '553590459688570880', '24.93']
['25019638', '553590459688570880', '3.5']->['68507150', '553590459688570880', '24.97']
['380648579', '553590459688570880', '1.5']->['145373186', '553590459688570880', '25.02']
['380648579', '553590459688570880', '1.5']->['270493064', '553590459688570880', '25.05']
['868112707', '553590459688570880', '0.0']->['1266410059', '553590459688570880', '25.05']
['380648579', '553590459688570880', '1.5']->['238540645', '553590459688570880', '25.07']
['25019638', '553590459688570880', '3.5']->['54098804', '553590459688570880', '25.28']
['380648579', '553590459688570880', '1.5']->['1452589903', '553590459688570880', '25.35']
['19923515', '553590459688570880', '4.03']->['1895974754', '553590459688570880', '25.37']
['868112707', '553590459688570880', '0.0']->['137499348', '553590459688570880', '25.38']
['244249502', '553590459688570880', '2.08']->['211963412', '553590459688570880', '25.48']
['380648579', '553590459688570880', '1.5']->['19060403', '553590459688570880', '25.5']
['19380829', '553590459688570880', '22.57']->['708094536', '553590459688570880', '25.53']
['868112707', '553590459688570880', '0.0']->['74158882', '553590459688570880', '25.57']
['380648579', '553590459688570880', '1.5']->['2389291943', '553590459688570880', '25.62']
['19380829', '553590459688570880', '22.57']->['1572459259', '553590459688570880', '25.7']
['868112707', '553590459688570880', '0.0']->['184944374', '553590459688570880', '25.72']
['19380829', '553590459688570880', '22.57']->['390900077', '553590459688570880', '25.73']
['868112707', '553590459688570880', '0.0']->['615571359', '553590459688570880', '25.82']
['110396781', '553590459688570880', '2.93']->['18601443', '553590459688570880', '25.83']
['868112707', '553590459688570880', '0.0']->['2798334775', '553590459688570880', '25.85']
['318067233', '553590459688570880', '2.82']->['49937205', '553590459688570880', '25.87']
['24506246', '553590459688570880', '8.58']->['321955227', '553590459688570880', '26.05']
['4207961', '553590459688570880', '3.6']->['183093554', '553590459688570880', '26.17']
['868112707', '553590459688570880', '0.0']->['40007051', '553590459688570880', '26.2']
['868112707', '553590459688570880', '0.0']->['196187593', '553590459688570880', '26.47']
['868112707', '553590459688570880', '0.0']->['2840625532', '553590459688570880', '26.67']
['380648579', '553590459688570880', '1.5']->['2295448418', '553590459688570880', '26.72']
['17291393', '553590459688570880', '20.23']->['36122278', '553590459688570880', '26.75']
['2768501', '553590459688570880', '2.03']->['2834748828', '553590459688570880', '26.87']
['380648579', '553590459688570880', '1.5']->['64031839', '553590459688570880', '26.97']
['868112707', '553590459688570880', '0.0']->['28558045', '553590459688570880', '27.05']
['19380829', '553590459688570880', '22.57']->['114599599', '553590459688570880', '27.17']
['21885474', '553590459688570880', '9.07']->['1077022681', '553590459688570880', '27.25']
['302971361', '553590459688570880', '5.1']->['1623946224', '553590459688570880', '27.27']
['212973087', '553590459688570880', '2.68']->['1311124508', '553590459688570880', '27.28']
['868112707', '553590459688570880', '0.0']->['241928479', '553590459688570880', '27.37']
['4207961', '553590459688570880', '3.6']->['36944649', '553590459688570880', '27.42']
['868112707', '553590459688570880', '0.0']->['255982496', '553590459688570880', '27.45']
['4207961', '553590459688570880', '3.6']->['48906860', '553590459688570880', '27.5']
['150993071', '553590459688570880', '5.33']->['2587390033', '553590459688570880', '27.57']
['37012862', '553590459688570880', '0.28']->['23719107', '553590459688570880', '27.67']
['868112707', '553590459688570880', '0.0']->['97282486', '553590459688570880', '27.77']
['380648579', '553590459688570880', '1.5']->['412171622', '553590459688570880', '27.95']
['868112707', '553590459688570880', '0.0']->['341466959', '553590459688570880', '27.95']
['19923515', '553590459688570880', '4.03']->['401284834', '553590459688570880', '28.0']
['19380829', '553590459688570880', '22.57']->['358357033', '553590459688570880', '28.1']
['42005972', '553590459688570880', '2.87']->['2504203291', '553590459688570880', '28.28']
['1104106477', '553590459688570880', '9.08']->['187565615', '553590459688570880', '28.33']
['868112707', '553590459688570880', '0.0']->['1139582046', '553590459688570880', '28.35']
['28654816', '553590459688570880', '1.07']->['98326125', '553590459688570880', '28.5']
['515575659', '553590459688570880', '5.62']->['1215591205', '553590459688570880', '28.58']
['23719107', '553590459688570880', '27.67']->['61381640', '553590459688570880', '28.6']
['100332944', '553590459688570880', '3.73']->['326165355', '553590459688570880', '28.63']
['289304345', '553590459688570880', '7.27']->['365924665', '553590459688570880', '28.82']
['1733251549', '553590459688570880', '15.45']->['168555071', '553590459688570880', '28.97']
['17622972', '553590459688570880', '4.42']->['94476810', '553590459688570880', '29.02']
['868112707', '553590459688570880', '0.0']->['19139090', '553590459688570880', '29.2']
['2494118677', '553590459688570880', '13.63']->['1680793812', '553590459688570880', '29.37']
['2803786405', '553590459688570880', '0.73']->['1487330905', '553590459688570880', '29.38']
['868112707', '553590459688570880', '0.0']->['402152490', '553590459688570880', '29.52']
['868112707', '553590459688570880', '0.0']->['618052397', '553590459688570880', '29.72']
['25019638', '553590459688570880', '3.5']->['19324057', '553590459688570880', '29.77']
['15716004', '553590459688570880', '2.85']->['2528038986', '553590459688570880', '29.93']
['868112707', '553590459688570880', '0.0']->['225104503', '553590459688570880', '29.95']
['868112707', '553590459688570880', '0.0']->['121033077', '553590459688570880', '30.07']
['50014459', '553590459688570880', '4.72']->['207872611', '553590459688570880', '30.08']
['380648579', '553590459688570880', '1.5']->['38395124', '553590459688570880', '30.1']
['868112707', '553590459688570880', '0.0']->['136673832', '553590459688570880', '30.23']
['23719107', '553590459688570880', '27.67']->['2349580671', '553590459688570880', '30.27']
['38395124', '553590459688570880', '30.1']->['1390474328', '553590459688570880', '30.45']
['38395124', '553590459688570880', '30.1']->['2961841841', '553590459688570880', '30.45']
['868112707', '553590459688570880', '0.0']->['613579993', '553590459688570880', '30.63']
['38395124', '553590459688570880', '30.1']->['312258952', '553590459688570880', '30.8']
['38395124', '553590459688570880', '30.1']->['1100674141', '553590459688570880', '30.8']
['868112707', '553590459688570880', '0.0']->['406388453', '553590459688570880', '31.05']
['293227742', '553590459688570880', '0.67']->['213118052', '553590459688570880', '31.17']
['236466533', '553590459688570880', '21.35']->['2537232331', '553590459688570880', '31.17']
['38395124', '553590459688570880', '30.1']->['819389730', '553590459688570880', '31.18']
['23719107', '553590459688570880', '27.67']->['145674791', '553590459688570880', '31.2']
['1259906438', '553590459688570880', '4.0']->['2429019874', '553590459688570880', '31.25']
['868112707', '553590459688570880', '0.0']->['574687449', '553590459688570880', '31.27']
['17291393', '553590459688570880', '20.23']->['83452429', '553590459688570880', '31.27']
['23719107', '553590459688570880', '27.67']->['546862742', '553590459688570880', '31.33']
['127182500', '553590459688570880', '1.75']->['19455392', '553590459688570880', '31.38']
['137334917', '553590459688570880', '13.87']->['726135751', '553590459688570880', '31.52']
['2768501', '553590459688570880', '2.03']->['255912343', '553590459688570880', '31.55']
['19380829', '553590459688570880', '22.57']->['107805423', '553590459688570880', '31.57']
['23719107', '553590459688570880', '27.67']->['137791382', '553590459688570880', '31.85']
['868112707', '553590459688570880', '0.0']->['90623937', '553590459688570880', '31.9']
['2803786405', '553590459688570880', '0.73']->['295804488', '553590459688570880', '32.0']
['380648579', '553590459688570880', '1.5']->['64218765', '553590459688570880', '32.03']
['868112707', '553590459688570880', '0.0']->['624561085', '553590459688570880', '32.03']
['123107239', '553590459688570880', '3.62']->['40293326', '553590459688570880', '32.07']
['38395124', '553590459688570880', '30.1']->['18044494', '553590459688570880', '32.45']
['868112707', '553590459688570880', '0.0']->['16866329', '553590459688570880', '32.48']
['868112707', '553590459688570880', '0.0']->['141132592', '553590459688570880', '32.57']
['868112707', '553590459688570880', '0.0']->['134293369', '553590459688570880', '32.62']
['242751031', '553590459688570880', '3.78']->['615369794', '553590459688570880', '32.68']
['1061605958', '553590459688570880', '7.32']->['2695678292', '553590459688570880', '32.8']
['4207961', '553590459688570880', '3.6']->['495342834', '553590459688570880', '32.82']
['2768501', '553590459688570880', '2.03']->['28275767', '553590459688570880', '32.83']
['38395124', '553590459688570880', '30.1']->['1474599806', '553590459688570880', '32.93']
['868112707', '553590459688570880', '0.0']->['362073130', '553590459688570880', '32.95']
['38395124', '553590459688570880', '30.1']->['50785229', '553590459688570880', '33.05']
['38395124', '553590459688570880', '30.1']->['113680892', '553590459688570880', '33.27']
['9532402', '553590459688570880', '3.67']->['34531911', '553590459688570880', '33.32']
['164650525', '553590459688570880', '0.93']->['188055481', '553590459688570880', '33.37']
['868112707', '553590459688570880', '0.0']->['38598069', '553590459688570880', '33.43']
['19380829', '553590459688570880', '22.57']->['446924468', '553590459688570880', '33.5']
['19380829', '553590459688570880', '22.57']->['273538524', '553590459688570880', '33.98']
['868112707', '553590459688570880', '0.0']->['251997872', '553590459688570880', '34.05']
['50014459', '553590459688570880', '4.72']->['121364675', '553590459688570880', '34.12']
['898620354', '553590459688570880', '7.73']->['1317689665', '553590459688570880', '34.27']
['380648579', '553590459688570880', '1.5']->['339969845', '553590459688570880', '34.37']
['19380829', '553590459688570880', '22.57']->['1168578139', '553590459688570880', '34.38']
['19380829', '553590459688570880', '22.57']->['53971588', '553590459688570880', '34.43']
['159221806', '553590459688570880', '7.47']->['176029821', '553590459688570880', '34.63']
['1454734730', '553590459688570880', '3.03']->['2914237738', '553590459688570880', '34.65']
['868112707', '553590459688570880', '0.0']->['198958764', '553590459688570880', '34.73']
['1847114280', '553590459688570880', '15.45']->['41087915', '553590459688570880', '34.83']
['868112707', '553590459688570880', '0.0']->['127863891', '553590459688570880', '34.87']
['868112707', '553590459688570880', '0.0']->['2285836957', '553590459688570880', '34.88']
['164650525', '553590459688570880', '0.93']->['40057924', '553590459688570880', '34.88']
['331817345', '553590459688570880', '9.7']->['1161733231', '553590459688570880', '35.32']
['868112707', '553590459688570880', '0.0']->['201535843', '553590459688570880', '35.4']
['152407619', '553590922748108801', '1.83']->['114729306', '553590459688570880', '35.5']
['217474014', '553590459688570880', '7.02']->['2206310781', '553590459688570880', '35.5']
['38395124', '553590459688570880', '30.1']->['1083794809', '553590459688570880', '35.53']
['24506246', '553590459688570880', '8.58']->['409308691', '553590459688570880', '35.57']
['28068727', '553590459688570880', '3.23']->['141179121', '553590459688570880', '36.3']
['293227742', '553590459688570880', '0.67']->['47554499', '553590459688570880', '36.32']
['2803786405', '553590459688570880', '0.73']->['2774710778', '553590459688570880', '36.45']
['380648579', '553590459688570880', '1.5']->['245314981', '553590459688570880', '36.78']
['19923515', '553590459688570880', '4.03']->['2950311135', '553590459688570880', '37.25']
['108994726', '553590459688570880', '1.48']->['1364787349', '553590459688570880', '37.28']
['14142059', '553590459688570880', '10.45']->['2711263461', '553590459688570880', '37.37']
['306241433', '553590459688570880', '12.62']->['970091610', '553590459688570880', '37.58']
['23719107', '553590459688570880', '27.67']->['82408412', '553590459688570880', '37.65']
['868112707', '553590459688570880', '0.0']->['430922558', '553590459688570880', '37.73']
['835242612', '553590459688570880', '5.2']->['588241679', '553590459688570880', '37.75']
['6295922', '553590459688570880', '2.17']->['1171941', '553590459688570880', '37.93']
['184944374', '553590459688570880', '25.72']->['2592401232', '553590459688570880', '38.02']
['380648579', '553590459688570880', '1.5']->['18891281', '553590459688570880', '38.25']
['868112707', '553590459688570880', '0.0']->['310315812', '553590459688570880', '38.37']
['19380829', '553590459688570880', '22.57']->['211963156', '553590459688570880', '38.5']
['868112707', '553590459688570880', '0.0']->['856234068', '553590459688570880', '38.52']
['2803786405', '553590459688570880', '0.73']->['2615087531', '553590459688570880', '38.57']
['331658004', '553590459688570880', '10.7']->['999041245', '553590459688570880', '38.57']
['26329099', '553590459688570880', '3.15']->['159976688', '553590459688570880', '38.63']
['38395124', '553590459688570880', '30.1']->['2148478613', '553590459688570880', '38.92']
['868112707', '553590459688570880', '0.0']->['2788426628', '553590459688570880', '38.97']
['23719107', '553590459688570880', '27.67']->['103050757', '553590459688570880', '39.12']
['76029884', '553590459688570880', '10.87']->['452422511', '553590459688570880', '39.25']
['380648579', '553590459688570880', '1.5']->['168792931', '553590459688570880', '39.37']
['47157535', '553590459688570880', '16.32']->['74348563', '553590459688570880', '39.43']
['19324057', '553590459688570880', '29.77']->['553010243', '553590459688570880', '39.43']
['380648579', '553590459688570880', '1.5']->['112047635', '553590459688570880', '39.5']
['868112707', '553590459688570880', '0.0']->['490931304', '553590459688570880', '39.5']
['68405620', '553590459688570880', '1.68']->['114145906', '553590459688570880', '39.8']
['38395124', '553590459688570880', '30.1']->['2411316883', '553590459688570880', '39.85']
['19923515', '553590459688570880', '4.03']->['1297087692', '553590459688570880', '39.9']
['380648579', '553590459688570880', '1.5']->['800748296', '553590459688570880', '40.42']
['222073836', '553590459688570880', '15.77']->['133167958', '553590459688570880', '40.43']
['868112707', '553590459688570880', '0.0']->['2319865399', '553590459688570880', '40.43']
['868112707', '553590459688570880', '0.0']->['2317705008', '553590459688570880', '40.55']
