['ROOT', 'ROOT', '0.0']->['5402612', '764497123530375169', '0.0']
['5402612', '764497123530375169', '0.0']->['98840275', '764497123530375169', '97.43']
['5402612', '764497123530375169', '0.0']->['753354933479567361', '764497123530375169', '98.22']
['758051029535588352', '764518704122036224', '85.75']->['121509920', '764510930231238656', '54.87']
['5402612', '764497123530375169', '0.0']->['5129441', '764497123530375169', '99.0']
['5402612', '764497123530375169', '0.0']->['69371856', '764497123530375169', '99.15']
['175832800', '764497123530375169', '24.88']->['120517630', '764522449392267264', '100.63']
['5402612', '764497123530375169', '0.0']->['2166321509', '764497123530375169', '100.82']
['742143', '764497123530375169', '0.58']->['236297249', '764497123530375169', '101.1']
['120517630', '764522449392267264', '100.63']->['744678763091288068', '764509854484598784', '50.58']
['5402612', '764497123530375169', '0.0']->['29800030', '764497123530375169', '102.13']
['5402612', '764497123530375169', '0.0']->['352539247', '764522929128402944', '102.55']
['5402612', '764497123530375169', '0.0']->['265929773', '764497123530375169', '102.65']
['5402612', '764497123530375169', '0.0']->['2749102474', '764497123530375169', '102.91']
['5402612', '764497123530375169', '0.0']->['25004408', '764497123530375169', '103.17']
['5402612', '764497123530375169', '0.0']->['737483604876464130', '764523124872318976', '103.32']
['5402612', '764497123530375169', '0.0']->['327990319', '764523190131499008', '103.58']
['5402612', '764497123530375169', '0.0']->['51804028', '764497123530375169', '103.67']
['5402612', '764497123530375169', '0.0']->['26873879', '764497123530375169', '105.3']
['5402612', '764497123530375169', '0.0']->['3636623477', '764497123530375169', '106.6']
['5402612', '764497123530375169', '0.0']->['2163997206', '764497123530375169', '107.72']
['3251106849', '764514290464333824', '68.22']->['120517630', '764522449392267264', '100.63']
['5402612', '764497123530375169', '0.0']->['3886096761', '764497123530375169', '108.28']
['742143', '764497123530375169', '0.58']->['2981572462', '764497123530375169', '108.55']
['5402612', '764497123530375169', '0.0']->['1400931295', '764497123530375169', '108.69']
['5402612', '764497123530375169', '0.0']->['3081120563', '764524486632861699', '108.73']
['5402612', '764497123530375169', '0.0']->['1273702807', '764497123530375169', '109.28']
['5402612', '764497123530375169', '0.0']->['636326608', '764497123530375169', '109.65']
['5402612', '764497123530375169', '0.0']->['2784221690', '764497123530375169', '110.02']
['5402612', '764497123530375169', '0.0']->['561608826', '764524967363022848', '110.65']
['175832800', '764497123530375169', '24.88']->['758051029535588352', '764518704122036224', '85.75']
['5402612', '764497123530375169', '0.0']->['3077263451', '764497123530375169', '111.65']
['5402612', '764497123530375169', '0.0']->['813192637', '764497123530375169', '112.3']
['231371935', '764497123530375169', '12.77']->['261785513', '764497123530375169', '112.63']
['5402612', '764497123530375169', '0.0']->['2789897677', '764497123530375169', '112.95']
['5402612', '764497123530375169', '0.0']->['1646145848', '764497123530375169', '113.26']
['5402612', '764497123530375169', '0.0']->['36985886', '764497123530375169', '113.41']
['5402612', '764497123530375169', '0.0']->['3114738138', '764497123530375169', '113.49']
['5402612', '764497123530375169', '0.0']->['719120913476775936', '764497123530375169', '113.57']
['5402612', '764497123530375169', '0.0']->['26912315', '764497123530375169', '114.09']
['5402612', '764497123530375169', '0.0']->['43844790', '764497123530375169', '114.62']
['5402612', '764497123530375169', '0.0']->['122807514', '764497123530375169', '115.08']
['5402612', '764497123530375169', '0.0']->['2283081553', '764526151029186560', '115.35']
['5402612', '764497123530375169', '0.0']->['2510024958', '764497123530375169', '115.91']
['5402612', '764497123530375169', '0.0']->['704869591', '764497123530375169', '116.73']
['5402612', '764497123530375169', '0.0']->['1535717894', '764497123530375169', '117.45']
['5402612', '764497123530375169', '0.0']->['571494002', '764497123530375169', '118.17']
['5402612', '764497123530375169', '0.0']->['245144137', '764497123530375169', '118.4']
['5402612', '764497123530375169', '0.0']->['622909702', '764497123530375169', '118.75']
['5402612', '764497123530375169', '0.0']->['314616416', '764497123530375169', '119.08']
['5402612', '764497123530375169', '0.0']->['1355485801', '764497123530375169', '119.65']
['3824065097', '764501437749534721', '17.15']->['719684144410845184', '764527237890793472', '119.67']
['5402612', '764497123530375169', '0.0']->['2846208927', '764497123530375169', '120.0']
['5402612', '764497123530375169', '0.0']->['387315829', '764497123530375169', '120.37']
['5402612', '764497123530375169', '0.0']->['761996588570976256', '764497123530375169', '120.73']
['5402612', '764497123530375169', '0.0']->['850639772', '764497123530375169', '120.75']
['5402612', '764497123530375169', '0.0']->['2882296871', '764497123530375169', '121.78']
['5402612', '764497123530375169', '0.0']->['756210847719055360', '764497123530375169', '122.85']
['5402612', '764497123530375169', '0.0']->['758694347655315456', '764528075862188032', '123.0']
['5402612', '764497123530375169', '0.0']->['767718756', '764497123530375169', '123.6']
['5402612', '764497123530375169', '0.0']->['2822206529', '764528564133892096', '124.93']
['121509920', '764510930231238656', '54.87']->['740203866956922880', '764528738092613636', '125.63']
['5402612', '764497123530375169', '0.0']->['1376778474', '764497123530375169', '125.68']
['5402612', '764497123530375169', '0.0']->['808596350', '764497123530375169', '125.77']
['740203866956922880', '764528738092613636', '125.63']->['744678763091288068', '764509854484598784', '50.58']
['5402612', '764497123530375169', '0.0']->['3291634115', '764497123530375169', '127.98']
['5402612', '764497123530375169', '0.0']->['118414633', '764497123530375169', '129.09']
['175832800', '764497123530375169', '24.88']->['4010059753', '764529680603029506', '129.37']
['5402612', '764497123530375169', '0.0']->['67870548', '764497123530375169', '129.65']
['2649426278', '764521304871415808', '96.08']->['2953892667', '764497123530375169', '21.23']
['5402612', '764497123530375169', '0.0']->['726896945361375234', '764497123530375169', '129.92']
['5402612', '764497123530375169', '0.0']->['67855252', '764497123530375169', '130.2']
['5402612', '764497123530375169', '0.0']->['1703208829', '764497123530375169', '130.63']
['5402612', '764497123530375169', '0.0']->['1480223965', '764497123530375169', '131.12']
['2953892667', '764497123530375169', '21.23']->['2649426278', '764521304871415808', '96.08']
['5402612', '764497123530375169', '0.0']->['324932961', '764497123530375169', '132.13']
['5402612', '764497123530375169', '0.0']->['851310092', '764497123530375169', '132.63']
['5402612', '764497123530375169', '0.0']->['555395602', '764497123530375169', '133.05']
['4010059753', '764529680603029506', '129.37']->['4010059753', '764529680603029506', '129.37']
['5402612', '764497123530375169', '0.0']->['6509502', '764497123530375169', '133.8']
['555395602', '764497123530375169', '133.05']->['1591138063', '764497123530375169', '134.38']
['5402612', '764497123530375169', '0.0']->['320294007', '764497123530375169', '134.77']
['742143', '764497123530375169', '0.58']->['316767397', '764497123530375169', '135.15']
['175431100', '764503485777870849', '25.28']->['120517630', '764522449392267264', '100.63']
['4010059753', '764529680603029506', '129.37']->['744678763091288068', '764509854484598784', '50.58']
['742143', '764497123530375169', '0.58']->['704779148485640196', '764497123530375169', '137.72']
['744678763091288068', '764509854484598784', '50.58']->['4010059753', '764529680603029506', '129.37']
['5402612', '764497123530375169', '0.0']->['815089381', '764497123530375169', '139.0']
['5402612', '764497123530375169', '0.0']->['15491360', '764497123530375169', '139.64']
['175832800', '764497123530375169', '24.88']->['716771624872124418', '764532358619869184', '140.02']
['363656442', '764497123530375169', '3.48']->['3252745845', '764497123530375169', '140.28']
['5402612', '764497123530375169', '0.0']->['289921532', '764497123530375169', '140.61']
['5402612', '764497123530375169', '0.0']->['1652265324', '764532564421906437', '140.83']
['5402612', '764497123530375169', '0.0']->['1028033623', '764497123530375169', '140.93']
['742143', '764497123530375169', '0.58']->['3179123508', '764497123530375169', '141.15']
['5402612', '764497123530375169', '0.0']->['24458920', '764497123530375169', '143.65']
['5402612', '764497123530375169', '0.0']->['77493821', '764497123530375169', '144.27']
['5402612', '764497123530375169', '0.0']->['1691911', '764497123530375169', '144.87']
['5402612', '764497123530375169', '0.0']->['724415263', '764497123530375169', '147.67']
['5402612', '764497123530375169', '0.0']->['752276470072958977', '764497123530375169', '147.85']
['5402612', '764497123530375169', '0.0']->['600910571', '764497123530375169', '148.03']
['5402612', '764497123530375169', '0.0']->['764525433341739008', '764497123530375169', '148.33']
['5402612', '764497123530375169', '0.0']->['181036397', '764497123530375169', '148.63']
['5402612', '764497123530375169', '0.0']->['2471345407', '764497123530375169', '148.65']
['5402612', '764497123530375169', '0.0']->['616965449', '764497123530375169', '152.72']
['261293736', '764497123530375169', '1.15']->['281265070', '764497123530375169', '154.75']
['5402612', '764497123530375169', '0.0']->['308620789', '764497123530375169', '155.77']
['1358520301', '764497123530375169', '2.78']->['701524895205822465', '764497123530375169', '156.28']
['5402612', '764497123530375169', '0.0']->['36487440', '764497123530375169', '156.53']
['5402612', '764497123530375169', '0.0']->['413830035', '764497123530375169', '156.66']
['5402612', '764497123530375169', '0.0']->['2443124552', '764497123530375169', '156.72']
['5402612', '764497123530375169', '0.0']->['4859817730', '764497123530375169', '156.78']
['5402612', '764497123530375169', '0.0']->['948708523', '764497123530375169', '157.08']
['5402612', '764497123530375169', '0.0']->['3787370177', '764497123530375169', '157.38']
['5402612', '764497123530375169', '0.0']->['545147045', '764497123530375169', '158.19']
['5402612', '764497123530375169', '0.0']->['434534377', '764497123530375169', '158.6']
['5402612', '764497123530375169', '0.0']->['831326947', '764497123530375169', '159.0']
['5402612', '764497123530375169', '0.0']->['4568381121', '764497123530375169', '162.15']
['5402612', '764497123530375169', '0.0']->['4905679209', '764497123530375169', '162.33']
['5402612', '764497123530375169', '0.0']->['2996512340', '764497123530375169', '162.52']
['716771624872124418', '764532358619869184', '140.02']->['175431100', '764503485777870849', '25.28']
['5402612', '764497123530375169', '0.0']->['960521948', '764497123530375169', '164.23']
['175431100', '764503485777870849', '25.28']->['716771624872124418', '764532358619869184', '140.02']
['5402612', '764497123530375169', '0.0']->['108801911', '764497123530375169', '164.59']
['716771624872124418', '764532358619869184', '140.02']->['2953892667', '764497123530375169', '21.23']
['5402612', '764497123530375169', '0.0']->['276622072', '764497123530375169', '164.95']
['5402612', '764497123530375169', '0.0']->['2966724502', '764538835921408001', '165.75']
['5402612', '764497123530375169', '0.0']->['48274346', '764497123530375169', '166.82']
['5402612', '764497123530375169', '0.0']->['1191350952', '764497123530375169', '167.17']
['2953892667', '764497123530375169', '21.23']->['716771624872124418', '764532358619869184', '140.02']
['5402612', '764497123530375169', '0.0']->['186749134', '764497123530375169', '167.68']
['5402612', '764497123530375169', '0.0']->['734839334487130112', '764497123530375169', '167.94']
['5402612', '764497123530375169', '0.0']->['24936523', '764497123530375169', '168.2']
['5402612', '764497123530375169', '0.0']->['25550419', '764497123530375169', '168.98']
['108801911', '764497123530375169', '164.59']->['404751932', '764497123530375169', '170.97']
['5402612', '764497123530375169', '0.0']->['200776936', '764497123530375169', '171.97']
['5402612', '764497123530375169', '0.0']->['348918462', '764497123530375169', '172.97']
['5402612', '764497123530375169', '0.0']->['3036644026', '764497123530375169', '173.4']
['5402612', '764497123530375169', '0.0']->['2957340699', '764497123530375169', '174.32']
['5402612', '764497123530375169', '0.0']->['949990633', '764497123530375169', '175.55']
['5402612', '764497123530375169', '0.0']->['285323487', '764497123530375169', '176.78']
['742143', '764497123530375169', '0.58']->['63611153', '764497123530375169', '178.08']
['108801911', '764497123530375169', '164.59']->['2954419134', '764497123530375169', '178.68']
['5402612', '764497123530375169', '0.0']->['36066690', '764497123530375169', '179.28']
['5402612', '764497123530375169', '0.0']->['2925079799', '764497123530375169', '180.3']
['5402612', '764497123530375169', '0.0']->['2802935518', '764497123530375169', '180.63']
['5402612', '764497123530375169', '0.0']->['3304449005', '764497123530375169', '180.92']
['5402612', '764497123530375169', '0.0']->['294740279', '764497123530375169', '181.27']
['1075460258', '764497123530375169', '26.89']->['3146669395', '764497123530375169', '184.43']
['5402612', '764497123530375169', '0.0']->['2192767284', '764497123530375169', '185.27']
['5402612', '764497123530375169', '0.0']->['541187534', '764497123530375169', '185.42']
['5402612', '764497123530375169', '0.0']->['295000497', '764497123530375169', '186.03']
['5402612', '764497123530375169', '0.0']->['2477014441', '764497123530375169', '186.5']
['5402612', '764497123530375169', '0.0']->['2744814438', '764497123530375169', '187.38']
['484999518', '764497123530375169', '5.68']->['2882989863', '764497123530375169', '189.1']
['5402612', '764497123530375169', '0.0']->['2183315828', '764545323100430337', '191.53']
['5402612', '764497123530375169', '0.0']->['485255385', '764497123530375169', '192.37']
['5402612', '764497123530375169', '0.0']->['709907306255810560', '764497123530375169', '193.59']
['5402612', '764497123530375169', '0.0']->['298180703', '764497123530375169', '194.82']
['5402612', '764497123530375169', '0.0']->['3305534529', '764497123530375169', '197.55']
['5402612', '764497123530375169', '0.0']->['106750934', '764497123530375169', '200.03']
['175832800', '764497123530375169', '24.88']->['3363935565', '764547685147897857', '200.92']
['5402612', '764497123530375169', '0.0']->['518238007', '764497123530375169', '202.43']
['5402612', '764497123530375169', '0.0']->['2365579526', '764548167442522112', '202.83']
['175431100', '764503485777870849', '25.28']->['3363935565', '764547685147897857', '200.92']
['5402612', '764497123530375169', '0.0']->['279356138', '764497123530375169', '205.42']
['121509920', '764510930231238656', '54.87']->['3363935565', '764547685147897857', '200.92']
['5402612', '764497123530375169', '0.0']->['760262252792393728', '764497123530375169', '208.58']
['5402612', '764497123530375169', '0.0']->['13907072', '764497123530375169', '209.5']
['5402612', '764497123530375169', '0.0']->['746693928053792768', '764497123530375169', '210.72']
['5402612', '764497123530375169', '0.0']->['756030935464685568', '764497123530375169', '211.1']
['2668928108', '764497123530375169', '14.01']->['719191354509688832', '764497123530375169', '211.88']
['5402612', '764497123530375169', '0.0']->['2601626570', '764550531574599680', '212.23']
['5402612', '764497123530375169', '0.0']->['245237663', '764497123530375169', '212.65']
['5402612', '764497123530375169', '0.0']->['86699368', '764497123530375169', '215.7']
['5402612', '764497123530375169', '0.0']->['2759658026', '764497123530375169', '216.2']
['5402612', '764497123530375169', '0.0']->['371337126', '764497123530375169', '218.17']
['5402612', '764497123530375169', '0.0']->['2924423503', '764497123530375169', '219.2']
['5402612', '764497123530375169', '0.0']->['930561270', '764497123530375169', '219.33']
['5402612', '764497123530375169', '0.0']->['747113396550656000', '764497123530375169', '219.42']
['5402612', '764497123530375169', '0.0']->['30880296', '764497123530375169', '220.69']
['5402612', '764497123530375169', '0.0']->['759818994996043780', '764552766790524929', '221.1']
['5402612', '764497123530375169', '0.0']->['2992178063', '764497123530375169', '221.97']
['5402612', '764497123530375169', '0.0']->['373297699', '764497123530375169', '223.07']
['2716720639', '764497123530375169', '21.18']->['78541529', '764497123530375169', '223.23']
['5402612', '764497123530375169', '0.0']->['4866717149', '764497123530375169', '223.58']
['5402612', '764497123530375169', '0.0']->['726313677897498624', '764497123530375169', '223.93']
['5402612', '764497123530375169', '0.0']->['763365006507245568', '764497123530375169', '227.37']
['5402612', '764497123530375169', '0.0']->['2420857081', '764554568088838144', '228.27']
['5402612', '764497123530375169', '0.0']->['2764867135', '764497123530375169', '229.08']
['5402612', '764497123530375169', '0.0']->['2181147315', '764497123530375169', '230.8']
['5402612', '764497123530375169', '0.0']->['103631698', '764497123530375169', '231.55']
['175832800', '764497123530375169', '24.88']->['762248555746717696', '764555724076748800', '232.87']
['5402612', '764497123530375169', '0.0']->['268088390', '764497123530375169', '234.43']
['5402612', '764497123530375169', '0.0']->['741250303249551360', '764497123530375169', '235.07']
['5402612', '764497123530375169', '0.0']->['911674896', '764497123530375169', '235.27']
['5402612', '764497123530375169', '0.0']->['2683484292', '764497123530375169', '236.37']
['5402612', '764497123530375169', '0.0']->['704315428286414849', '764556917024980992', '237.6']
['5402612', '764497123530375169', '0.0']->['770248003', '764497123530375169', '238.2']
['5402612', '764497123530375169', '0.0']->['2984280598', '764497123530375169', '239.18']
['5402612', '764497123530375169', '0.0']->['217735834', '764497123530375169', '240.15']
['5402612', '764497123530375169', '0.0']->['315161628', '764497123530375169', '242.04']
['5402612', '764497123530375169', '0.0']->['2652281522', '764558410293600256', '243.53']
['5402612', '764497123530375169', '0.0']->['96532449', '764497123530375169', '243.93']
['5402612', '764497123530375169', '0.0']->['777349448', '764497123530375169', '244.0']
['5402612', '764497123530375169', '0.0']->['834672494', '764497123530375169', '247.08']
['5402612', '764497123530375169', '0.0']->['134978155', '764497123530375169', '248.63']
['5402612', '764497123530375169', '0.0']->['35252397', '764497123530375169', '249.4']
['5402612', '764497123530375169', '0.0']->['1388257892', '764497123530375169', '250.17']
['716771624872124418', '764532358619869184', '140.02']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['510121337', '764497123530375169', '250.83']
['5402612', '764497123530375169', '0.0']->['1364518262', '764497123530375169', '250.92']
['5402612', '764497123530375169', '0.0']->['737279179381673985', '764497123530375169', '252.86']
['5402612', '764497123530375169', '0.0']->['3250206379', '764497123530375169', '254.8']
['742143', '764497123530375169', '0.58']->['343707159', '764497123530375169', '255.65']
['5402612', '764497123530375169', '0.0']->['3316811522', '764497123530375169', '256.07']
['5402612', '764497123530375169', '0.0']->['1663069568', '764497123530375169', '260.53']
['5402612', '764497123530375169', '0.0']->['91881036', '764497123530375169', '262.77']
['5402612', '764497123530375169', '0.0']->['119436853', '764497123530375169', '263.88']
['5402612', '764497123530375169', '0.0']->['742182151932678144', '764497123530375169', '265.0']
['5402612', '764497123530375169', '0.0']->['84943158', '764497123530375169', '265.15']
['5402612', '764497123530375169', '0.0']->['247558666', '764497123530375169', '267.54']
['5402612', '764497123530375169', '0.0']->['323562588', '764497123530375169', '268.74']
['423625300', '764497123530375169', '0.98']->['710459102904844288', '764497123530375169', '269.34']
['5402612', '764497123530375169', '0.0']->['3040365203', '764497123530375169', '269.93']
['742143', '764497123530375169', '0.58']->['3182224843', '764497123530375169', '271.07']
['5402612', '764497123530375169', '0.0']->['3713049735', '764497123530375169', '272.2']
['5402612', '764497123530375169', '0.0']->['2765731862', '764497123530375169', '273.98']
['263325209', '764497123530375169', '8.3']->['1680787039', '764497123530375169', '275.7']
['5402612', '764497123530375169', '0.0']->['2816669968', '764497123530375169', '276.9']
['484999518', '764497123530375169', '5.68']->['3731565562', '764497123530375169', '277.69']
['5402612', '764497123530375169', '0.0']->['43809995', '764497123530375169', '278.09']
['5402612', '764497123530375169', '0.0']->['322923877', '764497123530375169', '278.48']
['5402612', '764497123530375169', '0.0']->['25259710', '764497123530375169', '282.19']
['5402612', '764497123530375169', '0.0']->['2597585700', '764497123530375169', '284.05']
['5402612', '764497123530375169', '0.0']->['500242733', '764497123530375169', '285.9']
['5402612', '764497123530375169', '0.0']->['114283039', '764497123530375169', '287.15']
['5402612', '764497123530375169', '0.0']->['2891391522', '764497123530375169', '288.9']
['5402612', '764497123530375169', '0.0']->['3298512585', '764497123530375169', '289.92']
['5402612', '764497123530375169', '0.0']->['2943204281', '764497123530375169', '290.41']
['2943204281', '764497123530375169', '290.41']->['38578484', '764497123530375169', '290.65']
['5402612', '764497123530375169', '0.0']->['4205299210', '764497123530375169', '290.9']
['5402612', '764497123530375169', '0.0']->['518642806', '764497123530375169', '292.7']
['5402612', '764497123530375169', '0.0']->['4723239566', '764570782928367617', '292.7']
['5402612', '764497123530375169', '0.0']->['1539063318', '764497123530375169', '293.6']
['5402612', '764497123530375169', '0.0']->['52814092', '764497123530375169', '294.5']
['5402612', '764497123530375169', '0.0']->['242589520', '764497123530375169', '296.76']
['5402612', '764497123530375169', '0.0']->['137804894', '764497123530375169', '299.02']
['5402612', '764497123530375169', '0.0']->['47403889', '764497123530375169', '299.85']
['501289206', '764497957483847681', '3.32']->['3002504450', '764572680167325696', '300.23']
['5402612', '764497123530375169', '0.0']->['279891529', '764497123530375169', '300.68']
['99167707', '764497123530375169', '11.8']->['1175989808', '764497123530375169', '301.02']
['5402612', '764497123530375169', '0.0']->['547863719', '764497123530375169', '301.42']
['5402612', '764497123530375169', '0.0']->['270409215', '764497123530375169', '302.16']
['2994474844', '764497123530375169', '61.83']->['549187553', '764497123530375169', '302.9']
['5402612', '764497123530375169', '0.0']->['1325140238', '764497123530375169', '303.15']
['5402612', '764497123530375169', '0.0']->['2409151004', '764497123530375169', '303.43']
['742143', '764497123530375169', '0.58']->['988177634', '764497123530375169', '305.77']
['5402612', '764497123530375169', '0.0']->['373864432', '764497123530375169', '306.93']
['5402612', '764497123530375169', '0.0']->['28015768', '764497123530375169', '308.1']
['3002504450', '764572680167325696', '300.23']->['501289206', '764497957483847681', '3.32']
['5402612', '764497123530375169', '0.0']->['747454759972577280', '764497123530375169', '309.93']
['5402612', '764497123530375169', '0.0']->['3008015001', '764497123530375169', '313.09']
['5402612', '764497123530375169', '0.0']->['479821713', '764497123530375169', '316.25']
['5402612', '764497123530375169', '0.0']->['198860655', '764497123530375169', '319.04']
['18680121', '764497123530375169', '0.58']->['346423848', '764497123530375169', '320.44']
['5402612', '764497123530375169', '0.0']->['427415956', '764497123530375169', '321.83']
['742143', '764497123530375169', '0.58']->['503888017', '764497123530375169', '322.9']
['5402612', '764497123530375169', '0.0']->['288483376', '764497123530375169', '323.78']
['5402612', '764497123530375169', '0.0']->['3034959696', '764497123530375169', '326.08']
['5402612', '764497123530375169', '0.0']->['753684957655080960', '764579685409882112', '328.07']
['5402612', '764497123530375169', '0.0']->['17685208', '764497123530375169', '328.14']
['5402612', '764497123530375169', '0.0']->['15640977', '764497123530375169', '329.17']
['5402612', '764497123530375169', '0.0']->['334124506', '764497123530375169', '329.69']
['5402612', '764497123530375169', '0.0']->['428516044', '764497123530375169', '330.2']
['5402612', '764497123530375169', '0.0']->['704754727', '764497123530375169', '336.47']
['5402612', '764497123530375169', '0.0']->['2386392598', '764497123530375169', '337.34']
['5402612', '764497123530375169', '0.0']->['2208602038', '764497123530375169', '338.22']
['5402612', '764497123530375169', '0.0']->['2562970287', '764497123530375169', '338.35']
['5402612', '764497123530375169', '0.0']->['2446898452', '764582290550845441', '338.42']
['5402612', '764497123530375169', '0.0']->['118045583', '764497123530375169', '339.7']
['5402612', '764497123530375169', '0.0']->['1923450955', '764497123530375169', '342.42']
['5402612', '764497123530375169', '0.0']->['507788907', '764497123530375169', '342.6']
['5402612', '764497123530375169', '0.0']->['2378289616', '764497123530375169', '343.28']
['5402612', '764497123530375169', '0.0']->['303984237', '764584738937987072', '348.15']
['5402612', '764497123530375169', '0.0']->['23180169', '764497123530375169', '348.4']
['5402612', '764497123530375169', '0.0']->['873063294', '764497123530375169', '348.91']
['5402612', '764497123530375169', '0.0']->['237850624', '764497123530375169', '349.42']
['5402612', '764497123530375169', '0.0']->['152975046', '764497123530375169', '351.23']
['5402612', '764497123530375169', '0.0']->['2515681892', '764497123530375169', '353.05']
['5402612', '764497123530375169', '0.0']->['23242228', '764497123530375169', '354.68']
['5402612', '764497123530375169', '0.0']->['456119431', '764497123530375169', '356.32']
['5402612', '764497123530375169', '0.0']->['42858599', '764497123530375169', '359.24']
['873063294', '764497123530375169', '348.91']->['222368570', '764497123530375169', '360.7']
['5402612', '764497123530375169', '0.0']->['225309379', '764497123530375169', '362.17']
['3824065097', '764501437749534721', '17.15']->['754005941423439872', '764588588449210368', '363.45']
['5402612', '764497123530375169', '0.0']->['1190736890', '764497123530375169', '365.45']
['5402612', '764497123530375169', '0.0']->['23660505', '764497123530375169', '370.72']
['5402612', '764497123530375169', '0.0']->['52784072', '764497123530375169', '371.92']
['754005941423439872', '764588588449210368', '363.45']->['3824065097', '764501437749534721', '17.15']
['5402612', '764497123530375169', '0.0']->['3488135300', '764497123530375169', '380.57']
['754005941423439872', '764588588449210368', '363.45']->['754005941423439872', '764588588449210368', '363.45']
['5402612', '764497123530375169', '0.0']->['179803139', '764497123530375169', '384.89']
['58721052', '764497123530375169', '38.96']->['2155831806', '764497123530375169', '387.05']
['5402612', '764497123530375169', '0.0']->['762994919409672193', '764594638565113858', '387.48']
['5402612', '764497123530375169', '0.0']->['330121916', '764497123530375169', '388.14']
['5402612', '764497123530375169', '0.0']->['2828277842', '764497123530375169', '388.68']
['704869591', '764497123530375169', '116.73']->['115675557', '764497123530375169', '389.22']
['5402612', '764497123530375169', '0.0']->['467070465', '764497123530375169', '391.05']
['189370514', '764497123530375169', '50.38']->['1645449049', '764497123530375169', '392.62']
['5402612', '764497123530375169', '0.0']->['3171352567', '764497123530375169', '394.18']
['54609348', '764497123530375169', '1.53']->['2916391088', '764497123530375169', '396.24']
['5402612', '764497123530375169', '0.0']->['816537374', '764497123530375169', '398.3']
['5402612', '764497123530375169', '0.0']->['3101168904', '764497123530375169', '405.39']
['830818789', '764497702516363264', '2.3']->['1695630558', '764600261134417920', '409.83']
['5402612', '764497123530375169', '0.0']->['384782801', '764497123530375169', '412.48']
['5402612', '764497123530375169', '0.0']->['3327593884', '764497123530375169', '417.55']
['5402612', '764497123530375169', '0.0']->['282085591', '764497123530375169', '422.62']
['5402612', '764497123530375169', '0.0']->['225940562', '764497123530375169', '424.62']
['5402612', '764497123530375169', '0.0']->['917504479', '764497123530375169', '430.2']
['5402612', '764497123530375169', '0.0']->['60459363', '764497123530375169', '437.5']
['5402612', '764497123530375169', '0.0']->['1176640496', '764497123530375169', '442.23']
['5402612', '764497123530375169', '0.0']->['360315400', '764497123530375169', '446.95']
['5402612', '764497123530375169', '0.0']->['35437505', '764497123530375169', '447.39']
['5402612', '764497123530375169', '0.0']->['73541812', '764497123530375169', '447.83']
['5402612', '764497123530375169', '0.0']->['2818791815', '764610185692340225', '449.27']
['5402612', '764497123530375169', '0.0']->['363572473', '764497123530375169', '454.21']
['5402612', '764497123530375169', '0.0']->['34189013', '764497123530375169', '456.33']
['351060724', '764497123530375169', '3.48']->['93196638', '764497123530375169', '462.08']
['5402612', '764497123530375169', '0.0']->['994383073', '764497123530375169', '464.96']
['5402612', '764497123530375169', '0.0']->['242696283', '764497123530375169', '466.4']
['5402612', '764497123530375169', '0.0']->['739450015622549504', '764497123530375169', '467.83']
['5402612', '764497123530375169', '0.0']->['3176845028', '764497123530375169', '470.5']
['5402612', '764497123530375169', '0.0']->['701494453614284801', '764497123530375169', '471.42']
['5402612', '764497123530375169', '0.0']->['1085475476', '764497123530375169', '471.5']
['5402612', '764497123530375169', '0.0']->['222952479', '764497123530375169', '475.32']
['5402612', '764497123530375169', '0.0']->['720057221074325506', '764497123530375169', '475.72']
['5402612', '764497123530375169', '0.0']->['3618065403', '764497123530375169', '478.37']
['5402612', '764497123530375169', '0.0']->['737428458', '764497123530375169', '481.37']
['5402612', '764497123530375169', '0.0']->['8073322', '764497123530375169', '484.37']
['5402612', '764497123530375169', '0.0']->['254936663', '764497123530375169', '486.8']
['5402612', '764497123530375169', '0.0']->['48438566', '764497123530375169', '491.0']
['5402612', '764497123530375169', '0.0']->['738356326904922113', '764497123530375169', '495.2']
['5402612', '764497123530375169', '0.0']->['139862643', '764497123530375169', '498.19']
['5402612', '764497123530375169', '0.0']->['30610703', '764497123530375169', '501.18']
['5402612', '764497123530375169', '0.0']->['185289508', '764497123530375169', '502.92']
['5402612', '764497123530375169', '0.0']->['378305775', '764497123530375169', '504.65']
['5402612', '764497123530375169', '0.0']->['123336610', '764497123530375169', '505.47']
['5402612', '764497123530375169', '0.0']->['1108499101', '764625021700407296', '508.22']
['742143', '764497123530375169', '0.58']->['3064458130', '764497123530375169', '509.55']
['5402612', '764497123530375169', '0.0']->['764624253211713536', '764497123530375169', '510.77']
['5402612', '764497123530375169', '0.0']->['264982326', '764626600151375873', '514.5']
['5402612', '764497123530375169', '0.0']->['40171928', '764497123530375169', '518.12']
['2668928108', '764497123530375169', '14.01']->['1497395504', '764497123530375169', '522.64']
['5402612', '764497123530375169', '0.0']->['1270181089', '764497123530375169', '527.17']
['5402612', '764497123530375169', '0.0']->['2407845349', '764497123530375169', '527.88']
['5402612', '764497123530375169', '0.0']->['759213184142172160', '764497123530375169', '528.32']
['5402612', '764497123530375169', '0.0']->['212573765', '764497123530375169', '534.0']
['5402612', '764497123530375169', '0.0']->['49770741', '764497123530375169', '536.84']
['5402612', '764497123530375169', '0.0']->['305107601', '764497123530375169', '538.26']
