['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['16872960', '654343805081157633', '67.31']->['2535367145', '654343805081157633', '332.22']
['134567015', '654343805081157633', '262.37']->['1951974571', '654343805081157633', '332.52']
['434655422', '654343805081157633', '0.0']->['325091702', '654343805081157633', '332.83']
['434655422', '654343805081157633', '0.0']->['2341131673', '654343805081157633', '333.27']
['434655422', '654343805081157633', '0.0']->['2565293121', '654343805081157633', '335.4']
['751772466', '654343805081157633', '170.37']->['3239306958', '654343805081157633', '335.45']
['434655422', '654343805081157633', '0.0']->['227455852', '654343805081157633', '335.77']
['975691', '654343805081157633', '313.55']->['17048681', '654343805081157633', '336.45']
['617293974', '654343805081157633', '157.08']->['22216980', '654343805081157633', '336.79']
['434655422', '654343805081157633', '0.0']->['57100840', '654343805081157633', '337.13']
['434655422', '654343805081157633', '0.0']->['37882440', '654343805081157633', '337.2']
['434655422', '654343805081157633', '0.0']->['15987902', '654343805081157633', '338.12']
['434655422', '654343805081157633', '0.0']->['3300796508', '654343805081157633', '338.23']
['434655422', '654343805081157633', '0.0']->['15071342', '654343805081157633', '338.33']
['434655422', '654343805081157633', '0.0']->['2981417529', '654343805081157633', '338.88']
['434655422', '654343805081157633', '0.0']->['2810080854', '654343805081157633', '339.43']
['434655422', '654343805081157633', '0.0']->['33989371', '654343805081157633', '339.77']
['434655422', '654343805081157633', '0.0']->['1694363066', '654429347948818434', '339.92']
['434655422', '654343805081157633', '0.0']->['728180250', '654343805081157633', '340.02']
['434655422', '654343805081157633', '0.0']->['360094810', '654343805081157633', '340.28']
['434655422', '654343805081157633', '0.0']->['41848707', '654343805081157633', '341.03']
['434655422', '654343805081157633', '0.0']->['61279004', '654343805081157633', '341.55']
['434655422', '654343805081157633', '0.0']->['3107999587', '654343805081157633', '341.77']
['434655422', '654343805081157633', '0.0']->['150488134', '654343805081157633', '342.7']
['434655422', '654343805081157633', '0.0']->['3229641881', '654343805081157633', '343.07']
['434655422', '654343805081157633', '0.0']->['237486719', '654343805081157633', '343.19']
['434655422', '654343805081157633', '0.0']->['980881', '654343805081157633', '343.32']
['434655422', '654343805081157633', '0.0']->['2891977336', '654343805081157633', '343.32']
['434655422', '654343805081157633', '0.0']->['281682253', '654343805081157633', '343.8']
['434655422', '654343805081157633', '0.0']->['3951179477', '654343805081157633', '344.04']
['434655422', '654343805081157633', '0.0']->['56933254', '654343805081157633', '344.28']
['434655422', '654343805081157633', '0.0']->['211710919', '654343805081157633', '344.3']
['434655422', '654343805081157633', '0.0']->['3123040856', '654343805081157633', '345.08']
['434655422', '654343805081157633', '0.0']->['174395087', '654343805081157633', '345.95']
['128072631', '654343805081157633', '62.75']->['119582474', '654343805081157633', '346.58']
['434655422', '654343805081157633', '0.0']->['511940258', '654343805081157633', '347.22']
['434655422', '654343805081157633', '0.0']->['384484492', '654343805081157633', '347.23']
['434655422', '654343805081157633', '0.0']->['22725772', '654343805081157633', '347.87']
['434655422', '654343805081157633', '0.0']->['315931567', '654343805081157633', '348.5']
['434655422', '654343805081157633', '0.0']->['1204652580', '654343805081157633', '349.5']
['434655422', '654343805081157633', '0.0']->['2901626819', '654343805081157633', '349.58']
['434655422', '654343805081157633', '0.0']->['18827522', '654343805081157633', '349.77']
['434655422', '654343805081157633', '0.0']->['532439738', '654343805081157633', '349.98']
['434655422', '654343805081157633', '0.0']->['223317261', '654343805081157633', '350.18']
['434655422', '654343805081157633', '0.0']->['16077407', '654343805081157633', '350.35']
['434655422', '654343805081157633', '0.0']->['238870074', '654343805081157633', '350.95']
['434655422', '654343805081157633', '0.0']->['33745614', '654343805081157633', '350.97']
['434655422', '654343805081157633', '0.0']->['497380568', '654343805081157633', '351.1']
['128072631', '654343805081157633', '62.75']->['8731932', '654343805081157633', '351.42']
['532439738', '654343805081157633', '349.98']->['99413000', '654343805081157633', '352.18']
['434655422', '654343805081157633', '0.0']->['388854854', '654343805081157633', '352.95']
['75318169', '654343805081157633', '290.4']->['1363071306', '654343805081157633', '353.18']
['434655422', '654343805081157633', '0.0']->['95795445', '654343805081157633', '354.15']
['434655422', '654343805081157633', '0.0']->['1526340764', '654343805081157633', '354.63']
['227479395', '654343805081157633', '255.05']->['403448374', '654343805081157633', '355.12']
['434655422', '654343805081157633', '0.0']->['365169946', '654343805081157633', '355.47']
['434655422', '654343805081157633', '0.0']->['3007569560', '654343805081157633', '355.97']
['365169946', '654343805081157633', '355.47']->['321661124', '654343805081157633', '356.13']
['434655422', '654343805081157633', '0.0']->['90527206', '654343805081157633', '356.82']
['434655422', '654343805081157633', '0.0']->['2364847513', '654343805081157633', '357.52']
['434655422', '654343805081157633', '0.0']->['2260414460', '654343805081157633', '358.75']
['434655422', '654343805081157633', '0.0']->['2203921003', '654343805081157633', '359.98']
['390489127', '654343805081157633', '121.71']->['559833562', '654343805081157633', '360.72']
['434655422', '654343805081157633', '0.0']->['869734646', '654343805081157633', '360.78']
['434655422', '654343805081157633', '0.0']->['10940872', '654343805081157633', '361.18']
['434655422', '654343805081157633', '0.0']->['3722967017', '654343805081157633', '362.2']
['434655422', '654343805081157633', '0.0']->['138749070', '654343805081157633', '363.42']
['434655422', '654343805081157633', '0.0']->['181616716', '654343805081157633', '364.8']
['434655422', '654343805081157633', '0.0']->['21767489', '654343805081157633', '365.22']
['434655422', '654343805081157633', '0.0']->['21171335', '654343805081157633', '365.5']
['2332905911', '654343805081157633', '230.08']->['2340531611', '654343805081157633', '365.7']
['291911739', '654343805081157633', '241.9']->['14651212', '654343805081157633', '366.3']
['403448374', '654343805081157633', '355.12']->['222227279', '654343805081157633', '366.45']
['975691', '654343805081157633', '313.55']->['530931783', '654343805081157633', '366.5']
['434655422', '654343805081157633', '0.0']->['1087448460', '654343805081157633', '367.32']
['434655422', '654343805081157633', '0.0']->['1354943466', '654343805081157633', '368.15']
['434655422', '654343805081157633', '0.0']->['16388987', '654343805081157633', '369.1']
['434655422', '654343805081157633', '0.0']->['24688235', '654343805081157633', '369.55']
['975691', '654343805081157633', '313.55']->['14060382', '654343805081157633', '369.63']
['434655422', '654343805081157633', '0.0']->['925921158', '654343805081157633', '369.85']
['604198426', '654343805081157633', '218.38']->['196406103', '654343805081157633', '370.07']
['434655422', '654343805081157633', '0.0']->['1075636333', '654343805081157633', '371.13']
['434655422', '654343805081157633', '0.0']->['348771327', '654343805081157633', '371.65']
['434655422', '654343805081157633', '0.0']->['476930644', '654343805081157633', '372.18']
['434655422', '654343805081157633', '0.0']->['612994963', '654343805081157633', '372.33']
['434655422', '654343805081157633', '0.0']->['577513339', '654343805081157633', '372.58']
['434655422', '654343805081157633', '0.0']->['178946231', '654343805081157633', '372.82']
['434655422', '654343805081157633', '0.0']->['39621550', '654343805081157633', '374.15']
['434655422', '654343805081157633', '0.0']->['1064720174', '654343805081157633', '374.59']
['434655422', '654343805081157633', '0.0']->['21583169', '654343805081157633', '375.03']
['434655422', '654343805081157633', '0.0']->['2879743425', '654343805081157633', '375.48']
['434655422', '654343805081157633', '0.0']->['1404379519', '654343805081157633', '376.41']
['434655422', '654343805081157633', '0.0']->['337440495', '654343805081157633', '376.87']
['434655422', '654343805081157633', '0.0']->['637382704', '654343805081157633', '377.33']
['434655422', '654343805081157633', '0.0']->['731251723', '654343805081157633', '377.4']
['434655422', '654343805081157633', '0.0']->['1335293772', '654343805081157633', '378.48']
['1713188785', '654343805081157633', '251.03']->['55793804', '654343805081157633', '379.02']
['434655422', '654343805081157633', '0.0']->['12625502', '654439234439245824', '379.22']
['434655422', '654343805081157633', '0.0']->['818507424', '654343805081157633', '379.3']
['434655422', '654343805081157633', '0.0']->['1163673709', '654343805081157633', '379.57']
['434655422', '654343805081157633', '0.0']->['14878537', '654343805081157633', '380.02']
['434655422', '654343805081157633', '0.0']->['1109484259', '654343805081157633', '380.02']
['434655422', '654343805081157633', '0.0']->['414808350', '654343805081157633', '380.23']
['434655422', '654343805081157633', '0.0']->['36755051', '654343805081157633', '380.7']
['434655422', '654343805081157633', '0.0']->['164389138', '654343805081157633', '381.03']
['434655422', '654343805081157633', '0.0']->['136466163', '654439766780452864', '381.32']
['434655422', '654343805081157633', '0.0']->['1454884188', '654343805081157633', '382.28']
['434655422', '654343805081157633', '0.0']->['49728270', '654343805081157633', '383.02']
['434655422', '654343805081157633', '0.0']->['2670861577', '654343805081157633', '383.13']
['434655422', '654343805081157633', '0.0']->['29874320', '654343805081157633', '383.25']
['434655422', '654343805081157633', '0.0']->['128353568', '654343805081157633', '384.22']
['434655422', '654343805081157633', '0.0']->['115996673', '654343805081157633', '385.18']
['434655422', '654343805081157633', '0.0']->['607445305', '654343805081157633', '385.38']
['434655422', '654343805081157633', '0.0']->['2719268039', '654343805081157633', '386.44']
['434655422', '654343805081157633', '0.0']->['1046082181', '654343805081157633', '387.5']
['434655422', '654343805081157633', '0.0']->['18066194', '654343805081157633', '387.62']
['1093514180', '654343805081157633', '252.26']->['360653182', '654343805081157633', '388.08']
['434655422', '654343805081157633', '0.0']->['543228507', '654343805081157633', '388.33']
['434655422', '654343805081157633', '0.0']->['936032976', '654343805081157633', '389.22']
['434655422', '654343805081157633', '0.0']->['60971123', '654343805081157633', '389.65']
['434655422', '654343805081157633', '0.0']->['1142953339', '654343805081157633', '390.08']
['434655422', '654343805081157633', '0.0']->['496513665', '654343805081157633', '391.13']
['291911739', '654343805081157633', '241.9']->['42372018', '654343805081157633', '391.3']
['434655422', '654343805081157633', '0.0']->['271127766', '654343805081157633', '391.47']
['128072631', '654343805081157633', '62.75']->['18440722', '654343805081157633', '392.54']
['434655422', '654343805081157633', '0.0']->['744557018', '654343805081157633', '393.08']
['434655422', '654343805081157633', '0.0']->['82478003', '654343805081157633', '393.62']
['434655422', '654343805081157633', '0.0']->['19092372', '654343805081157633', '394.23']
['434655422', '654343805081157633', '0.0']->['3887542994', '654343805081157633', '394.75']
['434655422', '654343805081157633', '0.0']->['2462793230', '654343805081157633', '395.53']
['2293889887', '654343805081157633', '178.8']->['453699381', '654343805081157633', '395.93']
['434655422', '654343805081157633', '0.0']->['364266369', '654343805081157633', '396.26']
['1951974571', '654343805081157633', '332.52']->['370412176', '654343805081157633', '396.32']
['434655422', '654343805081157633', '0.0']->['32443087', '654343805081157633', '398.3']
['434655422', '654343805081157633', '0.0']->['230629348', '654343805081157633', '398.73']
['239114850', '654343805081157633', '275.8']->['1928610384', '654343805081157633', '398.97']
['434655422', '654343805081157633', '0.0']->['1880878957', '654343805081157633', '399.2']
['3887542994', '654343805081157633', '394.75']->['91683588', '654343805081157633', '399.47']
['434655422', '654343805081157633', '0.0']->['1105107085', '654343805081157633', '399.78']
['434655422', '654343805081157633', '0.0']->['2740462310', '654343805081157633', '400.14']
['434655422', '654343805081157633', '0.0']->['22535915', '654343805081157633', '400.5']
['434655422', '654343805081157633', '0.0']->['16967028', '654343805081157633', '400.67']
['434655422', '654343805081157633', '0.0']->['324565969', '654343805081157633', '400.83']
['434655422', '654343805081157633', '0.0']->['183135227', '654343805081157633', '402.08']
['744557018', '654343805081157633', '393.08']->['283313633', '654343805081157633', '403.87']
['434655422', '654343805081157633', '0.0']->['2335238084', '654343805081157633', '405.65']
['434655422', '654343805081157633', '0.0']->['18859308', '654343805081157633', '406.48']
['18119512', '654343805081157633', '202.38']->['1129701', '654343805081157633', '406.8']
['434655422', '654343805081157633', '0.0']->['233725396', '654343805081157633', '408.12']
['434655422', '654343805081157633', '0.0']->['344570532', '654343805081157633', '408.95']
['434655422', '654343805081157633', '0.0']->['106222058', '654343805081157633', '410.01']
['434655422', '654343805081157633', '0.0']->['197910801', '654343805081157633', '410.54']
['434655422', '654343805081157633', '0.0']->['237616148', '654343805081157633', '411.07']
['434655422', '654343805081157633', '0.0']->['24718758', '654343805081157633', '411.18']
['434655422', '654343805081157633', '0.0']->['3231224246', '654343805081157633', '412.67']
['434655422', '654343805081157633', '0.0']->['1316058565', '654343805081157633', '412.83']
['434655422', '654343805081157633', '0.0']->['3000825887', '654343805081157633', '414.43']
['434655422', '654343805081157633', '0.0']->['2203925202', '654343805081157633', '415.43']
['434655422', '654343805081157633', '0.0']->['13148152', '654343805081157633', '416.43']
['434655422', '654343805081157633', '0.0']->['2697158360', '654343805081157633', '418.73']
['434655422', '654343805081157633', '0.0']->['18386167', '654343805081157633', '419.62']
['434655422', '654343805081157633', '0.0']->['594997961', '654343805081157633', '420.63']
['434655422', '654343805081157633', '0.0']->['23864972', '654343805081157633', '421.14']
['434655422', '654343805081157633', '0.0']->['1870184000', '654343805081157633', '421.65']
['434655422', '654343805081157633', '0.0']->['855730622', '654343805081157633', '423.13']
['434655422', '654343805081157633', '0.0']->['353518646', '654343805081157633', '425.25']
['434655422', '654343805081157633', '0.0']->['363339678', '654343805081157633', '426.82']
['434655422', '654343805081157633', '0.0']->['456063594', '654343805081157633', '428.38']
['434655422', '654343805081157633', '0.0']->['3920676016', '654343805081157633', '428.67']
['434655422', '654343805081157633', '0.0']->['57704777', '654343805081157633', '431.03']
['434655422', '654343805081157633', '0.0']->['163342766', '654343805081157633', '432.22']
['281682253', '654343805081157633', '343.8']->['431182117', '654343805081157633', '432.81']
['434655422', '654343805081157633', '0.0']->['2354273094', '654343805081157633', '433.1']
['434655422', '654343805081157633', '0.0']->['129677324', '654343805081157633', '433.4']
['434655422', '654343805081157633', '0.0']->['1058959183', '654343805081157633', '435.37']
['434655422', '654343805081157633', '0.0']->['2809797276', '654343805081157633', '435.92']
['423161231', '654343805081157633', '284.0']->['3249328142', '654343805081157633', '436.0']
['434655422', '654343805081157633', '0.0']->['19663602', '654343805081157633', '436.08']
['434655422', '654343805081157633', '0.0']->['1968316987', '654343805081157633', '436.64']
['434655422', '654343805081157633', '0.0']->['1276501195', '654343805081157633', '437.2']
['434655422', '654343805081157633', '0.0']->['14860074', '654343805081157633', '437.47']
['434655422', '654343805081157633', '0.0']->['244139196', '654343805081157633', '437.73']
['434655422', '654343805081157633', '0.0']->['26589432', '654343805081157633', '438.05']
['434655422', '654343805081157633', '0.0']->['2986302283', '654343805081157633', '438.83']
['434655422', '654343805081157633', '0.0']->['1512855950', '654343805081157633', '438.98']
['434655422', '654343805081157633', '0.0']->['3310179390', '654343805081157633', '439.35']
['434655422', '654343805081157633', '0.0']->['1187023189', '654343805081157633', '439.68']
['434655422', '654343805081157633', '0.0']->['266269686', '654343805081157633', '441.1']
['434655422', '654343805081157633', '0.0']->['87371934', '654343805081157633', '442.53']
['434655422', '654343805081157633', '0.0']->['551308546', '654343805081157633', '444.45']
['434655422', '654343805081157633', '0.0']->['31493163', '654343805081157633', '445.23']
['434655422', '654343805081157633', '0.0']->['575795921', '654343805081157633', '446.0']
['434655422', '654343805081157633', '0.0']->['846204740', '654343805081157633', '447.43']
['434655422', '654343805081157633', '0.0']->['24264736', '654343805081157633', '448.3']
['434655422', '654343805081157633', '0.0']->['437737435', '654343805081157633', '448.65']
['434655422', '654343805081157633', '0.0']->['198636492', '654343805081157633', '449.32']
['434655422', '654343805081157633', '0.0']->['1644040838', '654343805081157633', '450.85']
['1713904518', '654343805081157633', '230.2']->['1636596085', '654343805081157633', '452.02']
['434655422', '654343805081157633', '0.0']->['181811573', '654343805081157633', '453.2']
['434655422', '654343805081157633', '0.0']->['22751025', '654343805081157633', '453.48']
['434655422', '654343805081157633', '0.0']->['274437124', '654343805081157633', '454.13']
['434655422', '654343805081157633', '0.0']->['3959814737', '654343805081157633', '454.77']
['434655422', '654343805081157633', '0.0']->['256440471', '654343805081157633', '455.08']
['542873604', '654343805081157633', '202.7']->['438089450', '654343805081157633', '457.81']
['434655422', '654343805081157633', '0.0']->['287275235', '654343805081157633', '459.17']
['434655422', '654343805081157633', '0.0']->['27785120', '654343805081157633', '459.85']
['434655422', '654343805081157633', '0.0']->['555900388', '654343805081157633', '460.53']
['434655422', '654343805081157633', '0.0']->['14467264', '654343805081157633', '461.78']
['434655422', '654343805081157633', '0.0']->['3960621262', '654343805081157633', '462.9']
['434655422', '654343805081157633', '0.0']->['3877714392', '654343805081157633', '465.62']
['434655422', '654343805081157633', '0.0']->['78206405', '654343805081157633', '466.88']
['2964104437', '654343805081157633', '212.93']->['3311197916', '654343805081157633', '467.15']
['434655422', '654343805081157633', '0.0']->['523404660', '654343805081157633', '467.88']
['434655422', '654343805081157633', '0.0']->['30480895', '654343805081157633', '468.95']
['434655422', '654343805081157633', '0.0']->['513039720', '654343805081157633', '470.6']
['434655422', '654343805081157633', '0.0']->['80435070', '654343805081157633', '472.25']
['434655422', '654343805081157633', '0.0']->['214345424', '654343805081157633', '474.1']
['434655422', '654343805081157633', '0.0']->['39959796', '654343805081157633', '477.91']
['3920676016', '654343805081157633', '428.67']->['558852098', '654343805081157633', '479.81']
['25457864', '654343805081157633', '108.82']->['10474052', '654343805081157633', '480.76']
['434655422', '654343805081157633', '0.0']->['1591846441', '654343805081157633', '481.24']
['434655422', '654343805081157633', '0.0']->['123635673', '654343805081157633', '481.48']
['558852098', '654343805081157633', '479.81']->['1559532356', '654343805081157633', '481.6']
['434655422', '654343805081157633', '0.0']->['241956086', '654343805081157633', '481.72']
['434655422', '654343805081157633', '0.0']->['407023583', '654343805081157633', '482.21']
['434655422', '654343805081157633', '0.0']->['2865645275', '654343805081157633', '482.7']
['434655422', '654343805081157633', '0.0']->['43302692', '654343805081157633', '485.23']
['434655422', '654343805081157633', '0.0']->['989221896', '654343805081157633', '485.98']
['434655422', '654343805081157633', '0.0']->['33413432', '654343805081157633', '486.73']
['434655422', '654343805081157633', '0.0']->['1609925964', '654343805081157633', '486.75']
['434655422', '654343805081157633', '0.0']->['124021568', '654343805081157633', '487.38']
['3755213237', '654343805081157633', '10.55']->['3214054423', '654343805081157633', '488.1']
['434655422', '654343805081157633', '0.0']->['3318160625', '654343805081157633', '488.46']
['434655422', '654343805081157633', '0.0']->['3716778253', '654343805081157633', '488.82']
['3214054423', '654343805081157633', '488.1']->['1526300006', '654343805081157633', '489.16']
['434655422', '654343805081157633', '0.0']->['15374279', '654343805081157633', '489.5']
['744557018', '654343805081157633', '393.08']->['124933581', '654343805081157633', '490.04']
['434655422', '654343805081157633', '0.0']->['45534950', '654343805081157633', '490.58']
['434655422', '654343805081157633', '0.0']->['212769991', '654343805081157633', '490.88']
['434655422', '654343805081157633', '0.0']->['844535323', '654343805081157633', '491.17']
['434655422', '654343805081157633', '0.0']->['3952749923', '654343805081157633', '491.37']
['434655422', '654343805081157633', '0.0']->['2402335038', '654343805081157633', '491.82']
['434655422', '654343805081157633', '0.0']->['122186661', '654343805081157633', '492.68']
['434655422', '654343805081157633', '0.0']->['229724448', '654343805081157633', '492.74']
['434655422', '654343805081157633', '0.0']->['18708916', '654343805081157633', '492.8']
['434655422', '654343805081157633', '0.0']->['49154057', '654343805081157633', '494.28']
['206292810', '654343805081157633', '152.72']->['2839456584', '654343805081157633', '495.73']
['434655422', '654343805081157633', '0.0']->['983534275', '654343805081157633', '497.18']
['3311197916', '654343805081157633', '467.15']->['1542405817', '654343805081157633', '498.75']
['434655422', '654343805081157633', '0.0']->['308842626', '654343805081157633', '500.32']
['434655422', '654343805081157633', '0.0']->['916696490', '654343805081157633', '500.7']
['434655422', '654343805081157633', '0.0']->['50087198', '654343805081157633', '500.87']
['3413275273', '654343805081157633', '218.7']->['595805150', '654343805081157633', '501.5']
['45534950', '654343805081157633', '490.58']->['112102620', '654343805081157633', '501.67']
['728180250', '654343805081157633', '340.02']->['3648946277', '654343805081157633', '502.1']
['3214054423', '654343805081157633', '488.1']->['3267751422', '654343805081157633', '502.53']
['434655422', '654343805081157633', '0.0']->['16415922', '654343805081157633', '503.23']
['434655422', '654343805081157633', '0.0']->['349201009', '654343805081157633', '503.73']
['229724448', '654343805081157633', '492.74']->['2362248354', '654343805081157633', '503.78']
['434655422', '654343805081157633', '0.0']->['3253945590', '654343805081157633', '504.56']
['3214054423', '654343805081157633', '488.1']->['3950995815', '654343805081157633', '505.33']
['369318439', '654343805081157633', '304.15']->['18152616', '654343805081157633', '506.15']
['434655422', '654343805081157633', '0.0']->['8217542', '654343805081157633', '506.96']
['434655422', '654343805081157633', '0.0']->['3157993434', '654343805081157633', '507.77']
['25633112', '654343805081157633', '187.47']->['14721404', '654343805081157633', '507.9']
['434655422', '654343805081157633', '0.0']->['588009333', '654343805081157633', '510.6']
['434655422', '654343805081157633', '0.0']->['477001850', '654343805081157633', '511.09']
['434655422', '654343805081157633', '0.0']->['146484969', '654343805081157633', '511.58']
['266269686', '654343805081157633', '441.1']->['769042700', '654343805081157633', '512.37']
['434655422', '654343805081157633', '0.0']->['570574070', '654343805081157633', '513.97']
['434655422', '654343805081157633', '0.0']->['1188079656', '654343805081157633', '515.57']
['434655422', '654343805081157633', '0.0']->['1226383122', '654343805081157633', '515.6']
['434655422', '654343805081157633', '0.0']->['2274769021', '654343805081157633', '515.97']
['434655422', '654343805081157633', '0.0']->['334202913', '654343805081157633', '516.97']
['434655422', '654343805081157633', '0.0']->['3091865554', '654343805081157633', '518.2']
['434655422', '654343805081157633', '0.0']->['19133019', '654474444950388736', '519.12']
['434655422', '654343805081157633', '0.0']->['27802872', '654343805081157633', '519.67']
['377139944', '654343805081157633', '77.77']->['247089557', '654343805081157633', '520.41']
['434655422', '654343805081157633', '0.0']->['2247762848', '654343805081157633', '520.78']
['434655422', '654343805081157633', '0.0']->['1029120146', '654343805081157633', '521.15']
['434655422', '654343805081157633', '0.0']->['987434076', '654343805081157633', '521.27']
['434655422', '654343805081157633', '0.0']->['223341335', '654343805081157633', '523.17']
['434655422', '654343805081157633', '0.0']->['30199503', '654343805081157633', '524.13']
['434655422', '654343805081157633', '0.0']->['89069399', '654475860431499264', '524.75']
['1029120146', '654343805081157633', '521.15']->['1739267562', '654343805081157633', '525.08']
['434655422', '654343805081157633', '0.0']->['178085306', '654343805081157633', '525.9']
['434655422', '654343805081157633', '0.0']->['723188652', '654343805081157633', '526.0']
['434655422', '654343805081157633', '0.0']->['77313500', '654343805081157633', '526.32']
['434655422', '654343805081157633', '0.0']->['243421364', '654343805081157633', '526.6']
['434655422', '654343805081157633', '0.0']->['1486986133', '654343805081157633', '527.78']
['434655422', '654343805081157633', '0.0']->['38714703', '654343805081157633', '530.9']
['434655422', '654343805081157633', '0.0']->['55148615', '654343805081157633', '534.24']
['434655422', '654343805081157633', '0.0']->['383554676', '654343805081157633', '537.58']
['434655422', '654343805081157633', '0.0']->['445068855', '654343805081157633', '539.95']
['434655422', '654343805081157633', '0.0']->['184293333', '654343805081157633', '541.43']
['434655422', '654343805081157633', '0.0']->['192540894', '654343805081157633', '541.72']
['434655422', '654343805081157633', '0.0']->['1918436120', '654343805081157633', '542.0']
['434655422', '654343805081157633', '0.0']->['2273239358', '654343805081157633', '543.77']
['434655422', '654343805081157633', '0.0']->['493783354', '654343805081157633', '544.96']
['227455852', '654343805081157633', '335.77']->['173702874', '654343805081157633', '546.15']
['434655422', '654343805081157633', '0.0']->['3225354974', '654343805081157633', '549.5']
['434655422', '654343805081157633', '0.0']->['1922395447', '654343805081157633', '550.68']
['434655422', '654343805081157633', '0.0']->['3303567614', '654343805081157633', '551.0']
['434655422', '654343805081157633', '0.0']->['83062534', '654343805081157633', '552.32']
['347905475', '654343805081157633', '54.02']->['15298537', '654343805081157633', '554.77']
['18787589', '654343805081157633', '242.31']->['22741128', '654343805081157633', '557.22']
['434655422', '654343805081157633', '0.0']->['2861699850', '654343805081157633', '558.52']
['434655422', '654343805081157633', '0.0']->['1102515283', '654343805081157633', '559.73']
['434655422', '654343805081157633', '0.0']->['722515411', '654343805081157633', '559.93']
['434655422', '654343805081157633', '0.0']->['2837715559', '654343805081157633', '564.02']
['434655422', '654343805081157633', '0.0']->['36687409', '654343805081157633', '566.88']
['434655422', '654343805081157633', '0.0']->['15167346', '654343805081157633', '569.75']
['434655422', '654343805081157633', '0.0']->['1641344838', '654343805081157633', '569.8']
['434655422', '654343805081157633', '0.0']->['142512227', '654343805081157633', '570.02']
['434655422', '654343805081157633', '0.0']->['34378923', '654343805081157633', '570.2']
['250791674', '654343805081157633', '104.22']->['748305534', '654343805081157633', '571.04']
['434655422', '654343805081157633', '0.0']->['3100807666', '654343805081157633', '571.46']
['434655422', '654343805081157633', '0.0']->['20207639', '654343805081157633', '571.88']
['20297345', '654343805081157633', '253.9']->['842490776', '654343805081157633', '572.55']
['434655422', '654343805081157633', '0.0']->['2776493492', '654343805081157633', '573.13']
['434655422', '654343805081157633', '0.0']->['311260479', '654343805081157633', '573.43']
['434655422', '654343805081157633', '0.0']->['479964100', '654343805081157633', '579.75']
['434655422', '654343805081157633', '0.0']->['145377359', '654343805081157633', '582.83']
['2861699850', '654343805081157633', '558.52']->['1131051626', '654343805081157633', '583.67']
['434655422', '654343805081157633', '0.0']->['97254505', '654343805081157633', '584.52']
['434655422', '654343805081157633', '0.0']->['2886330484', '654343805081157633', '588.37']
['28216167', '654343805081157633', '158.32']->['842479308', '654343805081157633', '590.78']
['434655422', '654343805081157633', '0.0']->['1043835012', '654343805081157633', '593.2']
['434655422', '654343805081157633', '0.0']->['3752041043', '654343805081157633', '594.05']
['434655422', '654343805081157633', '0.0']->['530981082', '654343805081157633', '595.86']
['434655422', '654343805081157633', '0.0']->['49615450', '654343805081157633', '597.67']
['530981082', '654343805081157633', '595.86']->['395550911', '654343805081157633', '597.86']
['434655422', '654343805081157633', '0.0']->['79513690', '654343805081157633', '598.05']
['434655422', '654343805081157633', '0.0']->['2423266747', '654343805081157633', '599.27']
['434655422', '654343805081157633', '0.0']->['3897996438', '654494817808859136', '600.08']
['434655422', '654343805081157633', '0.0']->['366782938', '654343805081157633', '600.13']
['434655422', '654343805081157633', '0.0']->['3229409965', '654343805081157633', '602.43']
['842490776', '654343805081157633', '572.55']->['490707206', '654343805081157633', '604.17']
['434655422', '654343805081157633', '0.0']->['497479950', '654343805081157633', '605.9']
['434655422', '654343805081157633', '0.0']->['306930635', '654343805081157633', '611.3']
['434655422', '654343805081157633', '0.0']->['1418204666', '654343805081157633', '612.32']
['434655422', '654343805081157633', '0.0']->['104410317', '654343805081157633', '612.87']
['434655422', '654343805081157633', '0.0']->['565188743', '654343805081157633', '615.3']
['434655422', '654343805081157633', '0.0']->['3296318155', '654343805081157633', '627.62']
['434655422', '654343805081157633', '0.0']->['385235594', '654343805081157633', '629.87']
['434655422', '654343805081157633', '0.0']->['362921631', '654343805081157633', '629.88']
['434655422', '654343805081157633', '0.0']->['2389182553', '654343805081157633', '631.15']
['434655422', '654343805081157633', '0.0']->['849902300', '654343805081157633', '639.77']
['434655422', '654343805081157633', '0.0']->['109476903', '654343805081157633', '641.15']
['434655422', '654343805081157633', '0.0']->['2314151994', '654343805081157633', '647.25']
['434655422', '654343805081157633', '0.0']->['161897178', '654343805081157633', '648.3']
['434655422', '654343805081157633', '0.0']->['2573526648', '654343805081157633', '651.47']
['434655422', '654343805081157633', '0.0']->['13234242', '654343805081157633', '654.89']
['434655422', '654343805081157633', '0.0']->['2953979622', '654343805081157633', '658.32']
['434655422', '654343805081157633', '0.0']->['2371158164', '654343805081157633', '663.8']
['434655422', '654343805081157633', '0.0']->['67749735', '654343805081157633', '669.28']
['434655422', '654343805081157633', '0.0']->['15372057', '654343805081157633', '672.03']
['852462506', '654343805081157633', '96.4']->['265770439', '654343805081157633', '675.2']
['434655422', '654343805081157633', '0.0']->['14632831', '654343805081157633', '677.55']
['434655422', '654343805081157633', '0.0']->['30780481', '654343805081157633', '679.9']
['434655422', '654343805081157633', '0.0']->['490985931', '654343805081157633', '694.33']
['908675179', '654343805081157633', '167.61']->['2172350497', '654343805081157633', '698.88']
['434655422', '654343805081157633', '0.0']->['66532601', '654343805081157633', '706.82']
