['ROOT', 'ROOT', '0.0']->['5695632', '663817239896821760', '0.0']
['15991699', '663817239896821760', '230.52']->['3396492447', '663817239896821760', '346.63']
['5695632', '663817239896821760', '0.0']->['576649138', '663817239896821760', '360.61']
['5695632', '663817239896821760', '0.0']->['489119660', '663817239896821760', '367.6']
['5695632', '663817239896821760', '0.0']->['1729374516', '663817239896821760', '371.09']
['5695632', '663817239896821760', '0.0']->['57929723', '663817239896821760', '372.84']
['5695632', '663817239896821760', '0.0']->['1202746404', '663817239896821760', '374.58']
['5695632', '663817239896821760', '0.0']->['121968475', '663817239896821760', '377.98']
['5695632', '663817239896821760', '0.0']->['414860727', '663817239896821760', '387.15']
['336396649', '663817239896821760', '316.15']->['30889544', '663817239896821760', '388.95']
['5695632', '663817239896821760', '0.0']->['974655504', '663817239896821760', '390.75']
['5695632', '663817239896821760', '0.0']->['460381195', '663817239896821760', '390.88']
['27696540', '663817239896821760', '5.03']->['286807813', '663817239896821760', '391.3']
['2787256518', '663817239896821760', '3.02']->['4153710012', '663817239896821760', '391.98']
['5695632', '663817239896821760', '0.0']->['277806987', '663817239896821760', '393.42']
['5695632', '663817239896821760', '0.0']->['737880445', '663817239896821760', '395.97']
['5695632', '663817239896821760', '0.0']->['317977782', '663817239896821760', '397.24']
['5695632', '663817239896821760', '0.0']->['3317065203', '663817239896821760', '398.52']
['5695632', '663817239896821760', '0.0']->['2843023026', '663817239896821760', '399.23']
['5695632', '663817239896821760', '0.0']->['37831705', '663817239896821760', '399.95']
['455293876', '663817239896821760', '175.8']->['924024332', '663817239896821760', '410.7']
['737880445', '663817239896821760', '395.97']->['396971227', '663817239896821760', '411.73']
['336396649', '663817239896821760', '316.15']->['2381198430', '663817239896821760', '412.24']
['105570060', '663817239896821760', '116.38']->['885004818', '663817239896821760', '412.75']
['5695632', '663817239896821760', '0.0']->['350397773', '663817239896821760', '416.62']
['5695632', '663817239896821760', '0.0']->['254574158', '663817239896821760', '417.45']
['5695632', '663817239896821760', '0.0']->['3443411653', '663817239896821760', '417.63']
['5695632', '663817239896821760', '0.0']->['237013708', '663817239896821760', '422.4']
['5695632', '663817239896821760', '0.0']->['182095406', '663817239896821760', '425.67']
['5695632', '663817239896821760', '0.0']->['470806020', '663817239896821760', '428.31']
['470806020', '663817239896821760', '428.31']->['37466399', '663817239896821760', '429.63']
['5695632', '663817239896821760', '0.0']->['470532978', '663817239896821760', '430.95']
['5695632', '663817239896821760', '0.0']->['272012701', '663817239896821760', '432.38']
['5695632', '663817239896821760', '0.0']->['567347628', '663817239896821760', '433.22']
['5695632', '663817239896821760', '0.0']->['460642234', '663817239896821760', '441.56']
['5695632', '663817239896821760', '0.0']->['325686619', '663817239896821760', '449.9']
['5695632', '663817239896821760', '0.0']->['16507145', '663817239896821760', '453.55']
['334070814', '663817239896821760', '12.78']->['850051080', '663817239896821760', '466.41']
['5695632', '663817239896821760', '0.0']->['785624514', '663817239896821760', '472.84']
['30499013', '663839318918590464', '87.73']->['588739318', '663936666189492224', '474.57']
['5695632', '663817239896821760', '0.0']->['197972843', '663817239896821760', '476.05']
['5695632', '663817239896821760', '0.0']->['321564282', '663817239896821760', '479.27']
['1161796752', '663817239896821760', '164.53']->['28351771', '663817239896821760', '492.15']
['5695632', '663817239896821760', '0.0']->['56174103', '663817239896821760', '498.88']
['5695632', '663817239896821760', '0.0']->['143853654', '663817239896821760', '501.95']
['5695632', '663817239896821760', '0.0']->['1649562992', '663817239896821760', '505.02']
['5695632', '663817239896821760', '0.0']->['1291535563', '663817239896821760', '505.6']
['239066607', '663817239896821760', '311.48']->['3119179458', '663817239896821760', '507.0']
['989613853', '663817239896821760', '2.56']->['1714069310', '663817239896821760', '508.4']
['5695632', '663817239896821760', '0.0']->['161645495', '663817239896821760', '508.55']
['114531027', '663817239896821760', '25.94']->['390478860', '663817239896821760', '510.2']
['5695632', '663817239896821760', '0.0']->['2450527519', '663817239896821760', '511.65']
['5695632', '663817239896821760', '0.0']->['484872492', '663817239896821760', '522.79']
['5695632', '663817239896821760', '0.0']->['147085882', '663817239896821760', '528.36']
['5695632', '663817239896821760', '0.0']->['3218882828', '663817239896821760', '533.93']
['5695632', '663817239896821760', '0.0']->['25877017', '663817239896821760', '541.26']
['363402314', '663817239896821760', '59.2']->['435489705', '663817239896821760', '548.58']
['5695632', '663817239896821760', '0.0']->['3709812676', '663817239896821760', '573.13']
['5695632', '663817239896821760', '0.0']->['2781621206', '663817239896821760', '576.2']
['5695632', '663817239896821760', '0.0']->['481876471', '663817239896821760', '579.27']
['5695632', '663817239896821760', '0.0']->['6077902', '663817239896821760', '592.83']
['6077902', '663817239896821760', '592.83']->['38108526', '663817239896821760', '599.6']
['5695632', '663817239896821760', '0.0']->['522090191', '663817239896821760', '602.99']
['5695632', '663817239896821760', '0.0']->['2815147479', '663817239896821760', '606.38']
['5695632', '663817239896821760', '0.0']->['1869117870', '663817239896821760', '618.4']
['5695632', '663817239896821760', '0.0']->['155910768', '663817239896821760', '641.89']
['5695632', '663817239896821760', '0.0']->['302558038', '663817239896821760', '653.64']
['5695632', '663817239896821760', '0.0']->['1624692067', '663817239896821760', '665.38']
['5695632', '663817239896821760', '0.0']->['732111606', '663817239896821760', '667.37']
['5695632', '663817239896821760', '0.0']->['952054874', '663817239896821760', '700.88']
['118927689', '663817239896821760', '2.74']->['21793488', '663817239896821760', '703.62']
['5695632', '663817239896821760', '0.0']->['2556051660', '663817239896821760', '712.73']
['588739318', '663936666189492224', '474.57']->['30499013', '663839318918590464', '87.73']
['5695632', '663817239896821760', '0.0']->['1079088169', '663817239896821760', '766.25']
['5695632', '663817239896821760', '0.0']->['362467200', '663817239896821760', '854.12']
['5695632', '663817239896821760', '0.0']->['273057167', '663817239896821760', '856.25']
['6077902', '663817239896821760', '592.83']->['14945005', '663817239896821760', '878.45']
['5695632', '663817239896821760', '0.0']->['17257667', '663817239896821760', '902.78']
['5695632', '663817239896821760', '0.0']->['2254644605', '664045869398892544', '908.5']
['528564204', '663817239896821760', '261.3']->['465917488', '663817239896821760', '943.59']
['5695632', '663817239896821760', '0.0']->['1061706440', '663817239896821760', '984.4']
['5695632', '663817239896821760', '0.0']->['2342682350', '663817239896821760', '999.2']
['5695632', '663817239896821760', '0.0']->['2276623719', '663817239896821760', '1025.07']
['5695632', '663817239896821760', '0.0']->['160407107', '663817239896821760', '1034.82']
['5695632', '663817239896821760', '0.0']->['2706448058', '663817239896821760', '1044.57']
['5695632', '663817239896821760', '0.0']->['828171078', '663817239896821760', '1059.15']
['1677606830', '663817239896821760', '6.7']->['320982559', '663817239896821760', '1073.73']
['5695632', '663817239896821760', '0.0']->['1215874099', '663817239896821760', '1079.43']
['5695632', '663817239896821760', '0.0']->['81684106', '663817239896821760', '1085.98']
['5695632', '663817239896821760', '0.0']->['3429239638', '663817239896821760', '1088.57']
['5695632', '663817239896821760', '0.0']->['2153639090', '663817239896821760', '1095.13']
['5695632', '663817239896821760', '0.0']->['3315349210', '663817239896821760', '1112.9']
['3315349210', '663817239896821760', '1112.9']->['121581003', '663817239896821760', '1112.9']
['273057167', '663817239896821760', '856.25']->['15118409', '663817239896821760', '1112.95']
['5695632', '663817239896821760', '0.0']->['625345739', '663817239896821760', '1120.78']
['5695632', '663817239896821760', '0.0']->['3035611124', '663817239896821760', '1134.95']
['5695632', '663817239896821760', '0.0']->['866771438', '663817239896821760', '1136.02']
['5695632', '663817239896821760', '0.0']->['109880244', '663817239896821760', '1140.33']
['5695632', '663817239896821760', '0.0']->['250846689', '663817239896821760', '1140.75']
['5695632', '663817239896821760', '0.0']->['3192691992', '663817239896821760', '1141.8']
['5695632', '663817239896821760', '0.0']->['959930245', '663817239896821760', '1147.83']
['5695632', '663817239896821760', '0.0']->['2686599373', '663817239896821760', '1147.87']
['1624692067', '663817239896821760', '665.38']->['737240990', '663817239896821760', '1152.63']
['3315349210', '663817239896821760', '1112.9']->['471657690', '663817239896821760', '1153.15']
['737240990', '663817239896821760', '1152.63']->['1154053411', '663817239896821760', '1153.73']
['109880244', '663817239896821760', '1140.33']->['344244437', '663817239896821760', '1162.65']
['109880244', '663817239896821760', '1140.33']->['53070563', '663817239896821760', '1162.68']
['15118409', '663817239896821760', '1112.95']->['793993758', '663817239896821760', '1175.5']
['5695632', '663817239896821760', '0.0']->['33107497', '663817239896821760', '1185.72']
['5695632', '663817239896821760', '0.0']->['839950417', '663817239896821760', '1198.47']
['5695632', '663817239896821760', '0.0']->['284315940', '663817239896821760', '1203.12']
['101268843', '663817239896821760', '4.6']->['422818569', '663817239896821760', '1206.65']
['5695632', '663817239896821760', '0.0']->['3877462341', '663817239896821760', '1207.77']
['5695632', '663817239896821760', '0.0']->['316597803', '663817239896821760', '1209.95']
['5695632', '663817239896821760', '0.0']->['2309192196', '663817239896821760', '1217.85']
['5695632', '663817239896821760', '0.0']->['717045552', '664124161606848512', '1219.6']
['5695632', '663817239896821760', '0.0']->['142843687', '663817239896821760', '1220.33']
['5695632', '663817239896821760', '0.0']->['3686159416', '664124480801906688', '1220.87']
['5695632', '663817239896821760', '0.0']->['3416926939', '663817239896821760', '1235.03']
['5695632', '663817239896821760', '0.0']->['3038250612', '663817239896821760', '1239.17']
['5695632', '663817239896821760', '0.0']->['32221171', '663817239896821760', '1244.23']
['5695632', '663817239896821760', '0.0']->['133459981', '663817239896821760', '1260.85']
['5695632', '663817239896821760', '0.0']->['3039885745', '663817239896821760', '1271.73']
['5695632', '663817239896821760', '0.0']->['3027039282', '663817239896821760', '1280.17']
['5695632', '663817239896821760', '0.0']->['348987449', '663817239896821760', '1288.03']
['5695632', '663817239896821760', '0.0']->['240525648', '663817239896821760', '1319.63']
['109880244', '663817239896821760', '1140.33']->['426066545', '663817239896821760', '1326.4']
['5695632', '663817239896821760', '0.0']->['20286379', '663817239896821760', '1332.53']
['5695632', '663817239896821760', '0.0']->['2782265793', '663817239896821760', '1345.6']
['109880244', '663817239896821760', '1140.33']->['382231391', '663817239896821760', '1357.57']
['5695632', '663817239896821760', '0.0']->['22846941', '663817239896821760', '1363.5']
['5695632', '663817239896821760', '0.0']->['315901058', '663817239896821760', '1383.08']
['20070092', '663817239896821760', '3.16']->['25527914', '663817239896821760', '1390.0']
['5695632', '663817239896821760', '0.0']->['1417363207', '663817239896821760', '1421.87']
['5695632', '663817239896821760', '0.0']->['574859849', '663817239896821760', '1424.23']
['574859849', '663817239896821760', '1424.23']->['2939089751', '663817239896821760', '1450.4']
['5695632', '663817239896821760', '0.0']->['1566794407', '663817239896821760', '1457.6']
['574859849', '663817239896821760', '1424.23']->['1010180318', '663817239896821760', '1478.12']
['1010180318', '663817239896821760', '1478.12']->['1069229953', '663817239896821760', '1479.6']
['2939089751', '663817239896821760', '1450.4']->['2734829765', '663817239896821760', '1485.08']
['5695632', '663817239896821760', '0.0']->['4159230497', '663817239896821760', '1499.62']
['1069229953', '663817239896821760', '1479.6']->['2441080418', '663817239896821760', '1508.55']
['1069229953', '663817239896821760', '1479.6']->['515057872', '663817239896821760', '1509.37']
['5695632', '663817239896821760', '0.0']->['198376281', '663817239896821760', '1512.73']
['5695632', '663817239896821760', '0.0']->['551294831', '663817239896821760', '1550.82']
['3073768654', '663817239896821760', '6.56']->['2866635743', '663817239896821760', '1597.0']
['5695632', '663817239896821760', '0.0']->['3724008137', '663817239896821760', '1599.75']
['5695632', '663817239896821760', '0.0']->['610312612', '663817239896821760', '1635.15']
['5695632', '663817239896821760', '0.0']->['299895739', '664245507351560193', '1701.78']
['5695632', '663817239896821760', '0.0']->['1143702799', '663817239896821760', '1708.18']
['5695632', '663817239896821760', '0.0']->['269329486', '663817239896821760', '1709.43']
['5695632', '663817239896821760', '0.0']->['63213551', '663817239896821760', '1747.3']
['239066607', '663817239896821760', '311.48']->['118453543', '663817239896821760', '1818.07']
['23450564', '663817239896821760', '5.13']->['54253318', '663817239896821760', '1910.27']
['5695632', '663817239896821760', '0.0']->['2712951262', '663817239896821760', '2103.45']
['5695632', '663817239896821760', '0.0']->['2857898596', '663817239896821760', '2122.67']
['5695632', '663817239896821760', '0.0']->['37099827', '663817239896821760', '2165.8']
['5695632', '663817239896821760', '0.0']->['1514512824', '663817239896821760', '2360.08']
['5695632', '663817239896821760', '0.0']->['189596047', '663817239896821760', '2532.72']
['5695632', '663817239896821760', '0.0']->['2614664960', '663817239896821760', '2597.0']
['189596047', '663817239896821760', '2532.72']->['188679475', '663817239896821760', '2635.42']
['5695632', '663817239896821760', '0.0']->['53765377', '663817239896821760', '2636.88']
['5695632', '663817239896821760', '0.0']->['3392594614', '663817239896821760', '2637.52']
['5695632', '663817239896821760', '0.0']->['137132283', '663817239896821760', '2641.47']
['5695632', '663817239896821760', '0.0']->['985543027', '663817239896821760', '2657.33']
['54253318', '663817239896821760', '1910.27']->['14090873', '663817239896821760', '2768.42']
['5695632', '663817239896821760', '0.0']->['1260239658', '664530838491500544', '2835.58']
['5695632', '663817239896821760', '0.0']->['2790566051', '663817239896821760', '2991.9']
['5695632', '663817239896821760', '0.0']->['1581885013', '663817239896821760', '3377.68']
['5695632', '663817239896821760', '0.0']->['2791800634', '663817239896821760', '4206.38']
['5695632', '663817239896821760', '0.0']->['2782410984', '663817239896821760', '4430.07']
['5695632', '663817239896821760', '0.0']->['3235553869', '663817239896821760', '4795.33']
['5695632', '663817239896821760', '0.0']->['3313630834', '663817239896821760', '5143.18']
['5695632', '663817239896821760', '0.0']->['28146968', '663817239896821760', '6067.5']
['3313630834', '663817239896821760', '5143.18']->['3313548713', '663817239896821760', '7007.65']
['551033190', '663817239896821760', '38.47']->['1043994530', '663817239896821760', '7686.13']
['5695632', '663817239896821760', '0.0']->['629588042', '663817239896821760', '11130.83']
['5695632', '663817239896821760', '0.0']->['548787586', '663817239896821760', '11146.08']
['5695632', '663817239896821760', '0.0']->['2168649218', '663817239896821760', '11260.75']
['5695632', '663817239896821760', '0.0']->['4143125361', '663817239896821760', '48942.2']
