['ROOT', 'ROOT', '0.0']->['5402612', '690650123358093312', '0.0']
['43671353', '690650123358093312', '12.13']->['78262626', '690650123358093312', '2280.82']
['5402612', '690650123358093312', '0.0']->['518414769', '690650123358093312', '2282.28']
['78262626', '690650123358093312', '2280.82']->['3220989962', '690650123358093312', '2293.18']
['5402612', '690650123358093312', '0.0']->['2827224994', '690650123358093312', '2296.33']
['742143', '690650123358093312', '0.86']->['394022301', '690650123358093312', '2297.95']
['5402612', '690650123358093312', '0.0']->['20362961', '690650123358093312', '2378.72']
['5402612', '690650123358093312', '0.0']->['379211195', '690650123358093312', '2453.48']
['742143', '690650123358093312', '0.86']->['756228000', '690650123358093312', '2488.3']
['61466939', '690650123358093312', '14.07']->['563688750', '690650123358093312', '2504.75']
['5402612', '690650123358093312', '0.0']->['1631039467', '690650123358093312', '2553.5']
['5402612', '690650123358093312', '0.0']->['29722243', '690650123358093312', '2579.15']
['5402612', '690650123358093312', '0.0']->['4832885932', '690650123358093312', '2799.87']
['5402612', '690650123358093312', '0.0']->['320702253', '690650123358093312', '2838.6']
['5402612', '690650123358093312', '0.0']->['468216618', '690650123358093312', '3000.05']
['5402612', '690650123358093312', '0.0']->['502100239', '690650123358093312', '3387.12']
['5402612', '690650123358093312', '0.0']->['293369383', '690650123358093312', '3508.32']
['5402612', '690650123358093312', '0.0']->['188479469', '690650123358093312', '3510.73']
['5402612', '690650123358093312', '0.0']->['3489635052', '691545136094785536', '3556.47']
['5402612', '690650123358093312', '0.0']->['183283202', '690650123358093312', '3592.88']
['5402612', '690650123358093312', '0.0']->['3293736557', '691572939704123392', '3666.95']
['5402612', '690650123358093312', '0.0']->['4835362013', '690650123358093312', '3817.68']
['5402612', '690650123358093312', '0.0']->['262851272', '690650123358093312', '3914.85']
['5402612', '690650123358093312', '0.0']->['1332154472', '690650123358093312', '3928.58']
['5402612', '690650123358093312', '0.0']->['1398519139', '690650123358093312', '3953.73']
['5402612', '690650123358093312', '0.0']->['19383865', '690650123358093312', '4148.17']
['5402612', '690650123358093312', '0.0']->['3241867048', '690650123358093312', '4193.7']
['5402612', '690650123358093312', '0.0']->['443392010', '691745300587872256', '4351.85']
['5402612', '690650123358093312', '0.0']->['522887189', '690650123358093312', '4800.17']
['5402612', '690650123358093312', '0.0']->['3029925590', '691876848066805760', '4874.57']
['5402612', '690650123358093312', '0.0']->['3195774780', '690650123358093312', '5249.17']
['5402612', '690650123358093312', '0.0']->['3221441439', '690650123358093312', '5820.08']
['5402612', '690650123358093312', '0.0']->['13584132', '690650123358093312', '5944.98']
['61466939', '690650123358093312', '14.07']->['185954097', '690650123358093312', '6654.83']
['5402612', '690650123358093312', '0.0']->['15248759', '690650123358093312', '7687.68']
['15248759', '690650123358093312', '7687.68']->['1224242910', '690650123358093312', '7705.73']
['5402612', '690650123358093312', '0.0']->['187964046', '690650123358093312', '8839.9']
['5402612', '690650123358093312', '0.0']->['4190566692', '690650123358093312', '13985.45']
