['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['30157077', '612646796355960832', '16.93']->['523547538', '612839364557713408', '765.2']
['342320580', '612646796355960832', '30.95']->['37318060', '612646796355960832', '786.29']
['110396781', '612646796355960832', '0.0']->['2752089029', '612646796355960832', '789.45']
['100538300', '612646796355960832', '491.15']->['625263120', '612646796355960832', '791.02']
['110396781', '612646796355960832', '0.0']->['924286639', '612646796355960832', '791.81']
['340153900', '612646796355960832', '767.38']->['49197200', '612646796355960832', '792.21']
['215985769', '612646796355960832', '31.02']->['254259772', '612646796355960832', '792.4']
['110396781', '612646796355960832', '0.0']->['456970228', '612646796355960832', '792.5']
['110396781', '612646796355960832', '0.0']->['2763285162', '612646796355960832', '792.55']
['2453719339', '612646796355960832', '704.4']->['1457600845', '612646796355960832', '792.6']
['110396781', '612646796355960832', '0.0']->['1033385299', '612646796355960832', '796.0']
['110396781', '612646796355960832', '0.0']->['3340457559', '612851438654464000', '813.17']
['110396781', '612646796355960832', '0.0']->['28123020', '612852510823354368', '817.43']
['110396781', '612646796355960832', '0.0']->['1445323885', '612871920321589248', '894.57']
['279390084', '612646796355960832', '26.33']->['48629089', '612646796355960832', '907.61']
['110396781', '612646796355960832', '0.0']->['497763017', '612646796355960832', '909.56']
['125294516', '612646796355960832', '26.33']->['166657178', '612646796355960832', '966.34']
['110396781', '612646796355960832', '0.0']->['1852935343', '612646796355960832', '994.73']
['110396781', '612646796355960832', '0.0']->['49675523', '612646796355960832', '1016.02']
['110396781', '612646796355960832', '0.0']->['167256201', '612646796355960832', '1019.57']
['110396781', '612646796355960832', '0.0']->['586717571', '612646796355960832', '1021.34']
['22146954', '612646796355960832', '393.67']->['194837097', '612646796355960832', '1022.23']
['1852935343', '612646796355960832', '994.73']->['1368762876', '612646796355960832', '1022.67']
['167256201', '612646796355960832', '1019.57']->['337557624', '612646796355960832', '1022.89']
['1595908758', '612646796355960832', '27.56']->['574074902', '612646796355960832', '1023.01']
['110396781', '612646796355960832', '0.0']->['2885777732', '612646796355960832', '1023.06']
['166657178', '612646796355960832', '966.34']->['276895879', '612646796355960832', '1023.09']
['110396781', '612646796355960832', '0.0']->['131706050', '612646796355960832', '1023.1']
['110396781', '612646796355960832', '0.0']->['256063981', '612646796355960832', '1023.11']
['725587962', '612646796355960832', '581.63']->['784438704', '612646796355960832', '1023.11']
['90978523', '612646796355960832', '66.55']->['2489148283', '612646796355960832', '1023.11']
['110396781', '612646796355960832', '0.0']->['323536093', '612646796355960832', '1023.12']
['574074902', '612646796355960832', '1023.01']->['70725285', '612646796355960832', '1023.12']
['110396781', '612646796355960832', '0.0']->['285274001', '612646796355960832', '1023.12']
['279390084', '612646796355960832', '26.33']->['14516529', '612646796355960832', '1023.12']
['110396781', '612646796355960832', '0.0']->['197808401', '612646796355960832', '1023.12']
['102848140', '612646796355960832', '16.93']->['1348046942', '612646796355960832', '1027.91']
['174372330', '612646796355960832', '491.15']->['2412257688', '612646796355960832', '1030.3']
['279390084', '612646796355960832', '26.33']->['22340352', '612646796355960832', '1032.7']
['424710580', '612646796355960832', '303.78']->['405262004', '612646796355960832', '1044.71']
['279390084', '612646796355960832', '26.33']->['432805850', '612646796355960832', '1050.68']
['110396781', '612646796355960832', '0.0']->['303596594', '612646796355960832', '1059.67']
['712508228', '612646796355960832', '241.42']->['110135518', '612646796355960832', '1064.17']
['110396781', '612646796355960832', '0.0']->['78665135', '612646796355960832', '1066.42']
['22591543', '612646796355960832', '33.67']->['325939925', '612646796355960832', '1068.67']
['166657178', '612646796355960832', '966.34']->['146608909', '612646796355960832', '1184.02']
['146608909', '612646796355960832', '1184.02']->['172076945', '612646796355960832', '1241.69']
['172076945', '612646796355960832', '1241.69']->['2397053030', '612646796355960832', '1270.53']
['172076945', '612646796355960832', '1241.69']->['1307471468', '612646796355960832', '1284.95']
['110396781', '612646796355960832', '0.0']->['1656285144', '612646796355960832', '1292.16']
['125294516', '612646796355960832', '26.33']->['229217411', '612646796355960832', '1295.76']
['110396781', '612646796355960832', '0.0']->['38402800', '612646796355960832', '1297.56']
['59597727', '612646796355960832', '132.33']->['2335778029', '612646796355960832', '1298.47']
['110396781', '612646796355960832', '0.0']->['358582090', '612646796355960832', '1298.92']
['110396781', '612646796355960832', '0.0']->['113366459', '612646796355960832', '1299.14']
['110396781', '612646796355960832', '0.0']->['2893658458', '612646796355960832', '1299.25']
['30584107', '612646796355960832', '34.81']->['2983106141', '612646796355960832', '1299.31']
['110396781', '612646796355960832', '0.0']->['221292898', '612646796355960832', '1299.34']
['110396781', '612646796355960832', '0.0']->['581287952', '612646796355960832', '1299.35']
['110396781', '612646796355960832', '0.0']->['198135857', '612646796355960832', '1299.36']
['46761197', '612646796355960832', '33.67']->['2398456789', '612646796355960832', '1299.36']
['59597727', '612646796355960832', '132.33']->['136466951', '612646796355960832', '1299.36']
['292806141', '612646796355960832', '58.33']->['84084364', '612646796355960832', '1299.37']
['110396781', '612646796355960832', '0.0']->['267314748', '612646796355960832', '1299.37']
['1561584698', '612646796355960832', '29.66']->['54327189', '612646796355960832', '1299.37']
['110396781', '612646796355960832', '0.0']->['113112945', '612646796355960832', '1299.37']
['110396781', '612646796355960832', '0.0']->['42096572', '612646796355960832', '1299.37']
['172076945', '612646796355960832', '1241.69']->['55003029', '612646796355960832', '1299.37']
['113112945', '612646796355960832', '1299.37']->['69387794', '612646796355960832', '1299.37']
['24335624', '612646796355960832', '38.2']->['125855960', '612646796355960832', '1299.37']
['22591543', '612646796355960832', '33.67']->['15585963', '612646796355960832', '1299.37']
['62725487', '612646796355960832', '16.93']->['2335939902', '612646796355960832', '1299.37']
['60370335', '612646796355960832', '418.06']->['18829343', '612646796355960832', '1299.37']
['60370335', '612646796355960832', '418.06']->['29926742', '612646796355960832', '1299.37']
['97780931', '612646796355960832', '12.9']->['16626601', '612646796355960832', '1299.37']
['172150690', '612646796355960832', '393.67']->['89386105', '612646796355960832', '1299.37']
['21314043', '612646796355960832', '12.9']->['54087865', '612646796355960832', '1299.37']
['601441846', '612646796355960832', '26.33']->['17651202', '612646796355960832', '1310.38']
['89386105', '612646796355960832', '1299.37']->['49897685', '612646796355960832', '1315.89']
['69387794', '612646796355960832', '1299.37']->['564144683', '612646796355960832', '1321.4']
['110396781', '612646796355960832', '0.0']->['90226125', '612646796355960832', '1350.16']
['24335624', '612646796355960832', '38.2']->['19686959', '612646796355960832', '1364.54']
['110396781', '612646796355960832', '0.0']->['37851672', '612646796355960832', '1371.73']
['110396781', '612646796355960832', '0.0']->['230929931', '612646796355960832', '1375.32']
['601441846', '612646796355960832', '26.33']->['219705492', '612646796355960832', '1377.12']
['601441846', '612646796355960832', '26.33']->['618497192', '612646796355960832', '1378.02']
['2465536550', '612646796355960832', '581.63']->['432212768', '612646796355960832', '1378.47']
['1595908758', '612646796355960832', '27.56']->['155279535', '612646796355960832', '1378.69']
['1595908758', '612646796355960832', '27.56']->['242545740', '612646796355960832', '1378.8']
['155279535', '612646796355960832', '1378.69']->['552369033', '612646796355960832', '1378.86']
['110396781', '612646796355960832', '0.0']->['27783645', '612646796355960832', '1378.89']
['27783645', '612646796355960832', '1378.89']->['89324021', '612646796355960832', '1378.9']
['45777881', '612646796355960832', '100.4']->['232645054', '612646796355960832', '1378.91']
['110396781', '612646796355960832', '0.0']->['384560144', '612646796355960832', '1378.91']
['420416976', '612646796355960832', '63.42']->['59785902', '612646796355960832', '1378.91']
['110396781', '612646796355960832', '0.0']->['247156230', '612646796355960832', '1378.92']
['420416976', '612646796355960832', '63.42']->['606817564', '612646796355960832', '1378.92']
['200323262', '612646796355960832', '26.33']->['2924741150', '612646796355960832', '1378.92']
['110396781', '612646796355960832', '0.0']->['328236525', '612646796355960832', '1406.58']
['379978914', '612646796355960832', '97.38']->['2257420787', '612646796355960832', '1420.42']
['618497192', '612646796355960832', '1378.02']->['339348616', '612646796355960832', '1427.33']
['618497192', '612646796355960832', '1378.02']->['335140177', '612646796355960832', '1430.79']
['110396781', '612646796355960832', '0.0']->['57729514', '612646796355960832', '1432.52']
['3153081208', '612653324710617088', '25.93']->['2371004809', '612646796355960832', '1433.39']
['110396781', '612646796355960832', '0.0']->['220351239', '612646796355960832', '1433.82']
['220351239', '612646796355960832', '1433.82']->['92635963', '612646796355960832', '1434.03']
['49235454', '612646796355960832', '581.63']->['298312308', '612646796355960832', '1434.14']
['432212768', '612646796355960832', '1378.47']->['428740949', '612646796355960832', '1434.2']
['63527310', '612646796355960832', '94.42']->['306354049', '612646796355960832', '1434.22']
['946143955', '612646796355960832', '40.71']->['2795761091', '612646796355960832', '1434.24']
['2281309962', '612646796355960832', '28.8']->['293834453', '612646796355960832', '1434.24']
['110396781', '612646796355960832', '0.0']->['341869262', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['1365703501', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['1363296734', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['92144393', '612646796355960832', '1434.25']
['51880090', '612646796355960832', '26.33']->['2458942781', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['605739800', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['1368140430', '612646796355960832', '1434.25']
['707540402', '612646796355960832', '45.98']->['492330533', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['2985998913', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['21776802', '612646796355960832', '1434.25']
['21776802', '612646796355960832', '1434.25']->['118492487', '612646796355960832', '1434.25']
['21776802', '612646796355960832', '1434.25']->['75904093', '612646796355960832', '1434.25']
['21776802', '612646796355960832', '1434.25']->['449289949', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['524786756', '612646796355960832', '1434.25']
['15955009', '612646796355960832', '38.2']->['92715015', '612646796355960832', '1434.25']
['21776802', '612646796355960832', '1434.25']->['298217389', '612646796355960832', '1434.25']
['1595908758', '612646796355960832', '27.56']->['354169334', '612646796355960832', '1434.25']
['449289949', '612646796355960832', '1434.25']->['36796489', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['1595055294', '612646796355960832', '1434.25']
['21776802', '612646796355960832', '1434.25']->['239909963', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['37852562', '612646796355960832', '1434.25']
['92715015', '612646796355960832', '1434.25']->['19844076', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['2497525794', '612646796355960832', '1434.25']
['295324900', '612646796355960832', '66.55']->['275858835', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['77398354', '612646796355960832', '1434.25']
['275858835', '612646796355960832', '1434.25']->['2954205612', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['118957984', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['587029763', '612646796355960832', '1434.25']
['449289949', '612646796355960832', '1434.25']->['286711040', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['840011594', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['278782820', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['2854136028', '612646796355960832', '1434.25']
['2854136028', '612646796355960832', '1434.25']->['105059934', '612646796355960832', '1434.25']
['524786756', '612646796355960832', '1434.25']->['2255508234', '612646796355960832', '1434.25']
['275858835', '612646796355960832', '1434.25']->['211383840', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['331285463', '612646796355960832', '1434.25']
['57729514', '612646796355960832', '1432.52']->['257815517', '612646796355960832', '1434.25']
['1424030814', '612646796355960832', '52.72']->['1738644181', '612646796355960832', '1434.25']
['2795761091', '612646796355960832', '1434.24']->['28015813', '612646796355960832', '1434.25']
['110396781', '612646796355960832', '0.0']->['2859753845', '612646796355960832', '1434.25']
['105059934', '612646796355960832', '1434.25']->['1598980922', '612646796355960832', '1434.75']
['608583', '612646796355960832', '3.3']->['15024585', '612646796355960832', '1436.55']
['27783645', '612646796355960832', '1378.89']->['217756657', '612646796355960832', '1456.75']
['110396781', '612646796355960832', '0.0']->['177243799', '612646796355960832', '1466.85']
['110396781', '612646796355960832', '0.0']->['427137176', '612646796355960832', '1471.9']
['178707800', '612646796355960832', '89.47']->['263237998', '612646796355960832', '1474.42']
['178707800', '612646796355960832', '89.47']->['181707447', '612646796355960832', '1475.69']
['427137176', '612646796355960832', '1471.9']->['268447398', '612646796355960832', '1476.32']
['268447398', '612646796355960832', '1476.32']->['2804679657', '612646796355960832', '1476.63']
['1598980922', '612646796355960832', '1434.75']->['16235903', '612646796355960832', '1476.79']
['105059934', '612646796355960832', '1434.25']->['1924993712', '612646796355960832', '1476.87']
['99925831', '612646796355960832', '113.03']->['100609604', '612646796355960832', '1476.95']
['2381604926', '612683783985238016', '146.97']->['255348702', '612646796355960832', '1480.97']
['342320580', '612646796355960832', '30.95']->['226306856', '612646796355960832', '1482.99']
['110396781', '612646796355960832', '0.0']->['160377276', '612646796355960832', '1483.99']
['110396781', '612646796355960832', '0.0']->['3037675071', '612646796355960832', '1485.0']
['21776802', '612646796355960832', '1434.25']->['33138354', '612646796355960832', '1499.41']
['2355547381', '612646796355960832', '26.33']->['321067057', '612646796355960832', '1506.61']
['346954478', '612646796355960832', '33.67']->['53574617', '612646796355960832', '1510.21']
['765099781', '612646796355960832', '657.5']->['275470280', '612646796355960832', '1512.02']
['50955535', '612646796355960832', '112.97']->['274694073', '612646796355960832', '1512.92']
['274694073', '612646796355960832', '1512.92']->['2890267550', '612646796355960832', '1513.37']
['142146975', '612646796355960832', '486.19']->['320461559', '612646796355960832', '1513.59']
['110396781', '612646796355960832', '0.0']->['436489012', '612646796355960832', '1513.7']
['22591543', '612646796355960832', '33.67']->['16077977', '612646796355960832', '1513.76']
['110396781', '612646796355960832', '0.0']->['27867068', '612646796355960832', '1513.79']
['110396781', '612646796355960832', '0.0']->['209336949', '612646796355960832', '1513.8']
['279390084', '612646796355960832', '26.33']->['2910618084', '612646796355960832', '1513.82']
['110396781', '612646796355960832', '0.0']->['33721282', '612646796355960832', '1521.09']
['110396781', '612646796355960832', '0.0']->['2940396478', '612646796355960832', '1524.73']
['27867068', '612646796355960832', '1513.79']->['319833887', '612646796355960832', '1526.55']
['110396781', '612646796355960832', '0.0']->['338343408', '612646796355960832', '1527.46']
['33721282', '612646796355960832', '1521.09']->['236220219', '612646796355960832', '1527.91']
['110396781', '612646796355960832', '0.0']->['19431157', '612646796355960832', '1528.14']
['110396781', '612646796355960832', '0.0']->['382898828', '612646796355960832', '1528.25']
['110396781', '612646796355960832', '0.0']->['406020794', '612646796355960832', '1528.31']
['110396781', '612646796355960832', '0.0']->['204124423', '612646796355960832', '1528.34']
['447533784', '612646796355960832', '125.67']->['2620542088', '612646796355960832', '1528.35']
['263237998', '612646796355960832', '1474.42']->['242899725', '612646796355960832', '1528.37']
['321067057', '612646796355960832', '1506.61']->['257990969', '612646796355960832', '1572.8']
['383962571', '612646796355960832', '54.88']->['334263717', '612646796355960832', '1595.02']
['110396781', '612646796355960832', '0.0']->['798880842', '612646796355960832', '1606.13']
['236220219', '612646796355960832', '1527.91']->['178590909', '612646796355960832', '1611.68']
['110396781', '612646796355960832', '0.0']->['56809053', '612646796355960832', '1614.46']
['110396781', '612646796355960832', '0.0']->['102548206', '612646796355960832', '1615.84']
['1902805580', '612646796355960832', '704.58']->['2617633932', '612646796355960832', '1616.54']
['2617633932', '612646796355960832', '1616.54']->['624460337', '612646796355960832', '1616.89']
['2617633932', '612646796355960832', '1616.54']->['627892367', '612646796355960832', '1617.06']
['627892367', '612646796355960832', '1617.06']->['2159184598', '612646796355960832', '1617.15']
['1595908758', '612646796355960832', '27.56']->['32259583', '612646796355960832', '1617.19']
['209336949', '612646796355960832', '1513.8']->['337295531', '612646796355960832', '1617.21']
['209336949', '612646796355960832', '1513.8']->['42157354', '612646796355960832', '1617.22']
['110396781', '612646796355960832', '0.0']->['375079057', '612646796355960832', '1617.23']
['102548206', '612646796355960832', '1615.84']->['174535393', '612646796355960832', '1617.23']
['50955535', '612646796355960832', '112.97']->['39427636', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['2964320439', '612646796355960832', '1617.23']
['733879651', '612646796355960832', '31.7']->['330170114', '612646796355960832', '1617.23']
['330170114', '612646796355960832', '1617.23']->['169279191', '612646796355960832', '1617.23']
['164583867', '612646796355960832', '153.0']->['2202433073', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['396324642', '612646796355960832', '1617.23']
['169279191', '612646796355960832', '1617.23']->['77278795', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['24125771', '612646796355960832', '1617.23']
['1561584698', '612646796355960832', '29.66']->['627068413', '612646796355960832', '1617.23']
['49235454', '612646796355960832', '581.63']->['30894960', '612646796355960832', '1617.23']
['54939210', '612646796355960832', '742.14']->['782013276', '612646796355960832', '1617.23']
['782013276', '612646796355960832', '1617.23']->['2258311548', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['3018711097', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['1738541472', '612646796355960832', '1617.23']
['2617633932', '612646796355960832', '1616.54']->['2429943801', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['243901388', '612646796355960832', '1617.23']
['1738541472', '612646796355960832', '1617.23']->['1973763308', '612646796355960832', '1617.23']
['169279191', '612646796355960832', '1617.23']->['893930221', '612646796355960832', '1617.23']
['2429943801', '612646796355960832', '1617.23']->['332045923', '612646796355960832', '1617.23']
['279390084', '612646796355960832', '26.33']->['15295601', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['566879644', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['2683654247', '612646796355960832', '1617.23']
['209336949', '612646796355960832', '1513.8']->['275292219', '612646796355960832', '1617.23']
['110396781', '612646796355960832', '0.0']->['236701729', '612646796355960832', '1617.23']
['236701729', '612646796355960832', '1617.23']->['238289301', '612646796355960832', '1617.23']
['30584107', '612646796355960832', '34.81']->['2395418091', '612646796355960832', '1617.23']
['24125771', '612646796355960832', '1617.23']->['417486789', '612646796355960832', '1649.67']
['279390084', '612646796355960832', '26.33']->['80720469', '612646796355960832', '1665.9']
['2220540722', '612646796355960832', '26.33']->['280778792', '612646796355960832', '1674.01']
['110396781', '612646796355960832', '0.0']->['312356589', '612646796355960832', '1678.06']
['2398456789', '612646796355960832', '1299.36']->['451450303', '612646796355960832', '1680.09']
['2964320439', '612646796355960832', '1617.23']->['1202527340', '612646796355960832', '1681.1']
['110396781', '612646796355960832', '0.0']->['151775915', '612646796355960832', '1681.61']
['110396781', '612646796355960832', '0.0']->['232738519', '612646796355960832', '1681.86']
['232738519', '612646796355960832', '1681.86']->['2262976125', '612646796355960832', '1681.99']
['232738519', '612646796355960832', '1681.86']->['308755335', '612646796355960832', '1682.05']
['110396781', '612646796355960832', '0.0']->['2874439543', '612646796355960832', '1682.08']
['110396781', '612646796355960832', '0.0']->['2608693857', '612646796355960832', '1682.1']
['110396781', '612646796355960832', '0.0']->['282713097', '612646796355960832', '1682.11']
['2784741562', '612646796355960832', '26.33']->['46924814', '612646796355960832', '1682.11']
['110396781', '612646796355960832', '0.0']->['2710145250', '612646796355960832', '1682.11']
['110396781', '612646796355960832', '0.0']->['3082933115', '612646796355960832', '1682.12']
['2956020058', '612646796355960832', '128.27']->['282246150', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['2401853257', '612646796355960832', '1682.12']
['50851283', '612646796355960832', '100.4']->['277757604', '612646796355960832', '1682.12']
['277757604', '612646796355960832', '1682.12']->['2462402406', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['2183085330', '612646796355960832', '1682.12']
['321103876', '612646796355960832', '39.4']->['2272066354', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['2471754452', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['258037344', '612646796355960832', '1682.12']
['155279535', '612646796355960832', '1378.69']->['89821988', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['380028120', '612646796355960832', '1682.12']
['100538300', '612646796355960832', '491.15']->['2495978481', '612646796355960832', '1682.12']
['240501091', '612646796355960832', '418.06']->['229315862', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['18239308', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['3011464720', '612646796355960832', '1682.12']
['412677450', '612646796355960832', '581.63']->['1311439706', '612646796355960832', '1682.12']
['110396781', '612646796355960832', '0.0']->['356813710', '612646796355960832', '1682.12']
['151775915', '612646796355960832', '1681.61']->['159686383', '612646796355960832', '1682.12']
['159686383', '612646796355960832', '1682.12']->['295725849', '612646796355960832', '1692.7']
['151775915', '612646796355960832', '1681.61']->['2563829240', '612646796355960832', '1697.99']
['110396781', '612646796355960832', '0.0']->['338729091', '613074309486133248', '1698.78']
['110396781', '612646796355960832', '0.0']->['176321632', '613074644946452480', '1700.12']
['110396781', '612646796355960832', '0.0']->['164465336', '612646796355960832', '1700.64']
['110396781', '612646796355960832', '0.0']->['2668152816', '612646796355960832', '1701.96']
['110396781', '612646796355960832', '0.0']->['1862203814', '612646796355960832', '1702.62']
['380028120', '612646796355960832', '1682.12']->['256193453', '612646796355960832', '1702.95']
['162238776', '612646796355960832', '207.0']->['146636458', '612646796355960832', '1703.12']
['243901388', '612646796355960832', '1617.23']->['1616579570', '612646796355960832', '1703.2']
['110396781', '612646796355960832', '0.0']->['83613713', '612646796355960832', '1703.24']
['110396781', '612646796355960832', '0.0']->['2150280847', '612646796355960832', '1703.26']
['2150280847', '612646796355960832', '1703.26']->['263528961', '612646796355960832', '1703.27']
['425569289', '612646796355960832', '256.77']->['494313513', '612646796355960832', '1703.28']
['1561584698', '612646796355960832', '29.66']->['718934922', '612646796355960832', '1703.28']
['329380833', '612646796355960832', '16.93']->['285710312', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['1365596910', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['2296815770', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['3223243031', '612646796355960832', '1703.28']
['2150280847', '612646796355960832', '1703.26']->['2951192710', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['3141973662', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['1097704494', '612646796355960832', '1703.28']
['2581002935', '612646796355960832', '10.72']->['338729091', '613074309486133248', '1698.78']
['110396781', '612646796355960832', '0.0']->['480487406', '612646796355960832', '1703.28']
['97780931', '612646796355960832', '12.9']->['123077086', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['171148999', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['567425371', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['423821832', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['559947304', '612646796355960832', '1703.28']
['2150280847', '612646796355960832', '1703.26']->['2904171470', '612646796355960832', '1703.28']
['298885782', '612646796355960832', '34.7']->['236673847', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['1325051071', '612646796355960832', '1703.28']
['1561584698', '612646796355960832', '29.66']->['126612401', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['779750358', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['128262076', '612646796355960832', '1703.28']
['97780931', '612646796355960832', '12.9']->['576792686', '612646796355960832', '1703.28']
['2581002935', '612646796355960832', '10.72']->['327037436', '612646796355960832', '1703.28']
['2150280847', '612646796355960832', '1703.26']->['3119389757', '612646796355960832', '1703.28']
['1349474623', '612646796355960832', '742.1']->['546472772', '612646796355960832', '1703.28']
['2581002935', '612646796355960832', '10.72']->['138798068', '612646796355960832', '1703.28']
['2147572012', '612646796355960832', '63.48']->['194713458', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['62253820', '612646796355960832', '1703.28']
['2150280847', '612646796355960832', '1703.26']->['46665892', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['1917374642', '612646796355960832', '1703.28']
['110396781', '612646796355960832', '0.0']->['460526545', '613076233539186689', '1706.43']
['279390084', '612646796355960832', '26.33']->['32401982', '612646796355960832', '1707.01']
['601441846', '612646796355960832', '26.33']->['473602729', '612646796355960832', '1708.87']
['2150280847', '612646796355960832', '1703.26']->['1406032105', '612646796355960832', '1709.8']
['158642285', '612646796355960832', '583.26']->['304725274', '612646796355960832', '1710.27']
['269490155', '612646796355960832', '155.47']->['889152193', '612646796355960832', '1710.5']
['3082933115', '612646796355960832', '1682.12']->['598848101', '612646796355960832', '1710.62']
['174372330', '612646796355960832', '491.15']->['278307529', '612646796355960832', '1710.68']
['2150280847', '612646796355960832', '1703.26']->['315550856', '612646796355960832', '1710.7']
['110396781', '612646796355960832', '0.0']->['275332032', '612646796355960832', '1710.72']
['110396781', '612646796355960832', '0.0']->['632522310', '612646796355960832', '1710.73']
['236673847', '612646796355960832', '1703.28']->['542288176', '612646796355960832', '1710.73']
['236673847', '612646796355960832', '1703.28']->['1499512538', '612646796355960832', '1710.73']
['1097704494', '612646796355960832', '1703.28']->['286196282', '612646796355960832', '1710.73']
['110396781', '612646796355960832', '0.0']->['125489908', '612646796355960832', '1710.73']
['1917374642', '612646796355960832', '1703.28']->['2331227950', '612646796355960832', '1710.73']
['1310884650', '612646796355960832', '12.9']->['244133035', '612646796355960832', '1710.73']
['110396781', '612646796355960832', '0.0']->['1491107130', '612646796355960832', '1710.73']
['110396781', '612646796355960832', '0.0']->['1108217282', '612646796355960832', '1712.43']
['1108217282', '612646796355960832', '1712.43']->['1180206506', '612646796355960832', '1713.28']
['110396781', '612646796355960832', '0.0']->['2869883490', '612646796355960832', '1713.71']
['167577647', '612646796355960832', '218.23']->['367442087', '612646796355960832', '1713.92']
['110396781', '612646796355960832', '0.0']->['2513696082', '612646796355960832', '1714.03']
['304725274', '612646796355960832', '1710.27']->['739900909', '612646796355960832', '1714.13']
['110396781', '612646796355960832', '0.0']->['122250190', '612646796355960832', '1715.83']
['279390084', '612646796355960832', '26.33']->['177454199', '612646796355960832', '1716.67']
['287958722', '612646796355960832', '413.9']->['248749802', '612646796355960832', '1717.09']
['97780931', '612646796355960832', '12.9']->['2653753382', '612646796355960832', '1717.31']
['110396781', '612646796355960832', '0.0']->['217763128', '612646796355960832', '1717.41']
['110396781', '612646796355960832', '0.0']->['1623285060', '612646796355960832', '1717.52']
['2335473751', '612651150370803712', '17.3']->['1837095812', '613079056083320833', '1717.65']
['110396781', '612646796355960832', '0.0']->['55010408', '612646796355960832', '1718.4']
['97780931', '612646796355960832', '12.9']->['105925293', '612646796355960832', '1726.9']
['1837095812', '613079056083320833', '1717.65']->['2335473751', '612651150370803712', '17.3']
['110396781', '612646796355960832', '0.0']->['602472807', '612646796355960832', '1731.15']
['312536557', '612646796355960832', '491.15']->['142426241', '612646796355960832', '1733.28']
['2294608349', '612646796355960832', '66.55']->['2946701856', '612646796355960832', '1734.34']
['110396781', '612646796355960832', '0.0']->['259554822', '612646796355960832', '1734.87']
['37045743', '612646796355960832', '581.63']->['33002446', '612646796355960832', '1735.13']
['241745677', '612646796355960832', '174.54']->['2235222374', '612646796355960832', '1735.27']
['259554822', '612646796355960832', '1734.87']->['226281101', '612646796355960832', '1735.33']
['110396781', '612646796355960832', '0.0']->['266157881', '612646796355960832', '1735.37']
['519337905', '612646796355960832', '742.15']->['204971411', '612646796355960832', '1735.38']
['122250190', '612646796355960832', '1715.83']->['1559191230', '612646796355960832', '1735.39']
