['ROOT', 'ROOT', '0.0']->['524657792', '626898253900943360', '0.0']
['524657792', '626898253900943360', '0.0']->['3300636099', '626898253900943360', '1122.92']
['524657792', '626898253900943360', '0.0']->['1263089617', '626898253900943360', '1134.55']
['524657792', '626898253900943360', '0.0']->['725171419', '626898253900943360', '1140.37']
['524657792', '626898253900943360', '0.0']->['2909523866', '626898253900943360', '1146.18']
['524657792', '626898253900943360', '0.0']->['341175770', '626898253900943360', '1159.02']
['139913572', '626898253900943360', '1102.65']->['2775523561', '626898253900943360', '1193.72']
['524657792', '626898253900943360', '0.0']->['557220320', '626898253900943360', '1211.08']
['524657792', '626898253900943360', '0.0']->['298896330', '626898253900943360', '1219.76']
['1403334384', '626898253900943360', '371.25']->['3015943264', '626898253900943360', '1224.09']
['524657792', '626898253900943360', '0.0']->['1429808066', '626898253900943360', '1228.43']
['524657792', '626898253900943360', '0.0']->['317093713', '626898253900943360', '1232.4']
['524657792', '626898253900943360', '0.0']->['974889930', '626898253900943360', '1236.37']
['524657792', '626898253900943360', '0.0']->['225854866', '626898253900943360', '1241.95']
['524657792', '626898253900943360', '0.0']->['394089225', '626898253900943360', '1249.58']
['524657792', '626898253900943360', '0.0']->['252735737', '626898253900943360', '1277.05']
['35150883', '626898253900943360', '30.63']->['2578390577', '626898253900943360', '1316.31']
['35150883', '626898253900943360', '30.63']->['550406449', '626898253900943360', '1335.94']
['524657792', '626898253900943360', '0.0']->['325082178', '626898253900943360', '1345.75']
['225854866', '626898253900943360', '1241.95']->['242531018', '626898253900943360', '1355.57']
['524657792', '626898253900943360', '0.0']->['548073066', '626898253900943360', '1369.11']
['524657792', '626898253900943360', '0.0']->['815874392', '626898253900943360', '1382.65']
['524657792', '626898253900943360', '0.0']->['616423860', '626898253900943360', '1389.02']
['524657792', '626898253900943360', '0.0']->['225597048', '626898253900943360', '1405.72']
['524657792', '626898253900943360', '0.0']->['2602207076', '626898253900943360', '1422.43']
['524657792', '626898253900943360', '0.0']->['325325990', '626898253900943360', '1431.61']
['524657792', '626898253900943360', '0.0']->['381008292', '626898253900943360', '1440.78']
['381008292', '626898253900943360', '1440.78']->['613440838', '626898253900943360', '1455.38']
['1126524218', '626898253900943360', '24.83']->['1099841138', '626898253900943360', '1465.42']
['524657792', '626898253900943360', '0.0']->['3222800495', '626898253900943360', '1469.97']
['3361698357', '626898253900943360', '111.75']->['323366104', '626898253900943360', '1509.43']
['524657792', '626898253900943360', '0.0']->['987920610', '626898253900943360', '1529.17']
['524657792', '626898253900943360', '0.0']->['785283638', '626898253900943360', '1539.03']
['524657792', '626898253900943360', '0.0']->['856362199', '626898253900943360', '1543.97']
['524657792', '626898253900943360', '0.0']->['2494843298', '626898253900943360', '1548.9']
['524657792', '626898253900943360', '0.0']->['973202964', '626898253900943360', '1563.0']
['524657792', '626898253900943360', '0.0']->['1593206215', '626898253900943360', '1577.1']
['524657792', '626898253900943360', '0.0']->['713312178', '626898253900943360', '1587.45']
['524657792', '626898253900943360', '0.0']->['2610698773', '626898253900943360', '1592.63']
['524657792', '626898253900943360', '0.0']->['375453105', '626898253900943360', '1597.8']
['524657792', '626898253900943360', '0.0']->['165909371', '626898253900943360', '1609.54']
['524657792', '626898253900943360', '0.0']->['326957407', '626898253900943360', '1621.28']
['524657792', '626898253900943360', '0.0']->['625289397', '626898253900943360', '1652.92']
['625289397', '626898253900943360', '1652.92']->['162895784', '626898253900943360', '1668.73']
['524657792', '626898253900943360', '0.0']->['616273315', '626898253900943360', '1676.64']
['524657792', '626898253900943360', '0.0']->['387476406', '626898253900943360', '1684.55']
['524657792', '626898253900943360', '0.0']->['383635597', '626898253900943360', '1706.25']
['524657792', '626898253900943360', '0.0']->['504633985', '626898253900943360', '1719.83']
['524657792', '626898253900943360', '0.0']->['54317318', '627334465879166976', '1733.35']
['1604125339', '626898253900943360', '136.46']->['54317318', '627334465879166976', '1733.35']
['524657792', '626898253900943360', '0.0']->['555691614', '626898253900943360', '2107.7']
['524657792', '626898253900943360', '0.0']->['176965891', '626898253900943360', '2294.85']
['471495066', '626898253900943360', '106.15']->['140237812', '626898253900943360', '2388.43']
['524657792', '626898253900943360', '0.0']->['534815963', '626898253900943360', '2435.21']
['1328454132', '626898253900943360', '16.61']->['1733824260', '626898253900943360', '2458.61']
['524657792', '626898253900943360', '0.0']->['57488182', '626898253900943360', '2470.3']
['524657792', '626898253900943360', '0.0']->['351096595', '626898253900943360', '2476.15']
['524657792', '626898253900943360', '0.0']->['528965419', '626898253900943360', '2479.08']
['524657792', '626898253900943360', '0.0']->['229694016', '626898253900943360', '2480.54']
['524657792', '626898253900943360', '0.0']->['624974897', '626898253900943360', '2481.27']
['524657792', '626898253900943360', '0.0']->['1390379090', '626898253900943360', '2481.63']
['524657792', '626898253900943360', '0.0']->['307452457', '626898253900943360', '2481.82']
['524657792', '626898253900943360', '0.0']->['43034575', '626898253900943360', '2481.91']
['524657792', '626898253900943360', '0.0']->['3199878741', '626898253900943360', '2481.95']
['524657792', '626898253900943360', '0.0']->['74300953', '626898253900943360', '2481.98']
['410831543', '626898253900943360', '16.95']->['547640150', '626898253900943360', '2482.0']
['524657792', '626898253900943360', '0.0']->['3183616213', '626898253900943360', '2500.44']
['547640150', '626898253900943360', '2482.0']->['1961349140', '626898253900943360', '2509.66']
['524657792', '626898253900943360', '0.0']->['80213384', '626898253900943360', '2518.88']
['1961349140', '626898253900943360', '2509.66']->['230317782', '626898253900943360', '2527.25']
['524657792', '626898253900943360', '0.0']->['199111367', '626898253900943360', '2535.62']
['524657792', '626898253900943360', '0.0']->['408622595', '627555011090759680', '2609.72']
['598790893', '626898253900943360', '1.76']->['1194319548', '626898253900943360', '2616.68']
['1194319548', '626898253900943360', '2616.68']->['405825662', '626898253900943360', '2657.22']
['524657792', '626898253900943360', '0.0']->['976036254', '626898253900943360', '2677.48']
['35150883', '626898253900943360', '30.63']->['280801261', '626898253900943360', '2687.62']
['2578390577', '626898253900943360', '1316.31']->['385638033', '626898253900943360', '2692.68']
['524657792', '626898253900943360', '0.0']->['58955607', '626898253900943360', '2695.22']
['524657792', '626898253900943360', '0.0']->['2174010004', '626898253900943360', '2696.48']
['524657792', '626898253900943360', '0.0']->['2495489170', '626898253900943360', '2697.75']
['524657792', '626898253900943360', '0.0']->['185134480', '626898253900943360', '2813.18']
['524657792', '626898253900943360', '0.0']->['2277776095', '626898253900943360', '2870.89']
['356856674', '626898253900943360', '0.91']->['582010997', '626898253900943360', '2899.74']
['2277776095', '626898253900943360', '2870.89']->['1154416585', '626898253900943360', '2914.17']
['524657792', '626898253900943360', '0.0']->['111812453', '626898253900943360', '2921.39']
['524657792', '626898253900943360', '0.0']->['290222450', '626898253900943360', '2924.99']
['524657792', '626898253900943360', '0.0']->['377787489', '626898253900943360', '2926.8']
['524657792', '626898253900943360', '0.0']->['1379857495', '626898253900943360', '2927.7']
['524657792', '626898253900943360', '0.0']->['524826817', '626898253900943360', '2928.15']
['524657792', '626898253900943360', '0.0']->['514817834', '626898253900943360', '2928.6']
['514817834', '626898253900943360', '2928.6']->['432053426', '626898253900943360', '2942.47']
['432053426', '626898253900943360', '2942.47']->['2873108283', '626898253900943360', '2943.63']
['524657792', '626898253900943360', '0.0']->['622575317', '626898253900943360', '2944.8']
['524657792', '626898253900943360', '0.0']->['2909662555', '626898253900943360', '3113.42']
['524657792', '626898253900943360', '0.0']->['328599033', '626898253900943360', '3197.72']
['382954205', '626898253900943360', '51.98']->['364542544', '626898253900943360', '3239.88']
['524657792', '626898253900943360', '0.0']->['148106372', '626898253900943360', '3260.96']
['524657792', '626898253900943360', '0.0']->['161401530', '626898253900943360', '3271.49']
['524657792', '626898253900943360', '0.0']->['1470949993', '626898253900943360', '3276.76']
['524657792', '626898253900943360', '0.0']->['202327681', '626898253900943360', '3279.4']
['524657792', '626898253900943360', '0.0']->['463221513', '626898253900943360', '3280.72']
['524657792', '626898253900943360', '0.0']->['498246531', '626898253900943360', '3282.03']
['524657792', '626898253900943360', '0.0']->['1437463525', '626898253900943360', '3317.88']
['202327681', '626898253900943360', '3279.4']->['3395105391', '626898253900943360', '3353.73']
['524657792', '626898253900943360', '0.0']->['386031370', '626898253900943360', '3366.42']
['524657792', '626898253900943360', '0.0']->['2359273574', '626898253900943360', '3457.71']
['524657792', '626898253900943360', '0.0']->['449623321', '626898253900943360', '3503.35']
['524657792', '626898253900943360', '0.0']->['394920036', '626898253900943360', '3526.18']
['524657792', '626898253900943360', '0.0']->['3233696923', '626898253900943360', '3537.59']
['524657792', '626898253900943360', '0.0']->['294867358', '626898253900943360', '3549.0']
['524657792', '626898253900943360', '0.0']->['849561260', '626898253900943360', '3568.62']
['524657792', '626898253900943360', '0.0']->['384609712', '626898253900943360', '3667.64']
['524657792', '626898253900943360', '0.0']->['2909215537', '626898253900943360', '3717.15']
['524657792', '626898253900943360', '0.0']->['438827803', '626898253900943360', '3741.91']
['524657792', '626898253900943360', '0.0']->['1869018278', '626898253900943360', '3766.67']
['1869018278', '626898253900943360', '3766.67']->['1639601725', '626898253900943360', '3791.6']
['524657792', '626898253900943360', '0.0']->['23016433', '626898253900943360', '3810.13']
['524657792', '626898253900943360', '0.0']->['913640605', '626898253900943360', '3812.71']
['913640605', '626898253900943360', '3812.71']->['1658630623', '626898253900943360', '3815.28']
['524657792', '626898253900943360', '0.0']->['397719477', '626898253900943360', '3884.93']
['524657792', '626898253900943360', '0.0']->['65928575', '626898253900943360', '3919.76']
['524657792', '626898253900943360', '0.0']->['419923485', '626898253900943360', '3937.17']
['524657792', '626898253900943360', '0.0']->['67145366', '626898253900943360', '3945.88']
['524657792', '626898253900943360', '0.0']->['571321227', '626898253900943360', '3950.23']
['524657792', '626898253900943360', '0.0']->['361303105', '626898253900943360', '3954.58']
['524657792', '626898253900943360', '0.0']->['424344744', '626898253900943360', '3996.03']
['524657792', '626898253900943360', '0.0']->['466915240', '626898253900943360', '4016.76']
['524657792', '626898253900943360', '0.0']->['2421368726', '626898253900943360', '4027.12']
['361303105', '626898253900943360', '3954.58']->['2228840994', '626898253900943360', '4037.48']
['524657792', '626898253900943360', '0.0']->['3187270843', '626898253900943360', '4248.05']
['524657792', '626898253900943360', '0.0']->['3235140062', '626898253900943360', '4353.33']
['524657792', '626898253900943360', '0.0']->['397733534', '626898253900943360', '4405.98']
['524657792', '626898253900943360', '0.0']->['2889308789', '626898253900943360', '4458.62']
['524657792', '626898253900943360', '0.0']->['314989625', '626898253900943360', '4491.52']
['524657792', '626898253900943360', '0.0']->['399753904', '626898253900943360', '4524.42']
['524657792', '626898253900943360', '0.0']->['570352594', '626898253900943360', '4564.13']
['524657792', '626898253900943360', '0.0']->['593784329', '626898253900943360', '4623.13']
['524657792', '626898253900943360', '0.0']->['562918422', '626898253900943360', '4682.12']
['524657792', '626898253900943360', '0.0']->['487160191', '626898253900943360', '4965.88']
['524657792', '626898253900943360', '0.0']->['518141205', '626898253900943360', '5249.63']
['524657792', '626898253900943360', '0.0']->['173341441', '626898253900943360', '5251.9']
['518141205', '626898253900943360', '5249.63']->['548885993', '626898253900943360', '5464.36']
['524657792', '626898253900943360', '0.0']->['378358889', '626898253900943360', '5570.59']
['524657792', '626898253900943360', '0.0']->['213542048', '626898253900943360', '5623.7']
['524657792', '626898253900943360', '0.0']->['139909729', '626898253900943360', '5650.26']
['524657792', '626898253900943360', '0.0']->['2961422062', '626898253900943360', '5663.54']
['524657792', '626898253900943360', '0.0']->['3192970661', '626898253900943360', '5676.82']
['524657792', '626898253900943360', '0.0']->['536083189', '626898253900943360', '5728.78']
['524657792', '626898253900943360', '0.0']->['2530946696', '626898253900943360', '5799.45']
['524657792', '626898253900943360', '0.0']->['2260915587', '626898253900943360', '5870.12']
['524657792', '626898253900943360', '0.0']->['528793578', '626898253900943360', '5921.9']
['524657792', '626898253900943360', '0.0']->['305133906', '626898253900943360', '5973.68']
['524657792', '626898253900943360', '0.0']->['321130560', '626898253900943360', '6137.68']
['524657792', '626898253900943360', '0.0']->['2277096212', '626898253900943360', '6219.68']
['524657792', '626898253900943360', '0.0']->['422268824', '626898253900943360', '6260.68']
['524657792', '626898253900943360', '0.0']->['240258865', '626898253900943360', '6281.18']
['524657792', '626898253900943360', '0.0']->['85335584', '626898253900943360', '6291.43']
['524657792', '626898253900943360', '0.0']->['634167420', '626898253900943360', '6301.68']
['524657792', '626898253900943360', '0.0']->['1423880468', '626898253900943360', '6526.67']
['348274441', '626898253900943360', '275.88']->['349951723', '626898253900943360', '6613.77']
['2277096212', '626898253900943360', '6219.68']->['1452804384', '626898253900943360', '6778.68']
['524657792', '626898253900943360', '0.0']->['516971143', '626898253900943360', '6861.13']
['524657792', '626898253900943360', '0.0']->['775009244', '626898253900943360', '6902.36']
['524657792', '626898253900943360', '0.0']->['801246078', '626898253900943360', '6922.97']
['266069798', '626898253900943360', '1070.45']->['235804332', '626898253900943360', '6933.28']
['524657792', '626898253900943360', '0.0']->['236193367', '626898253900943360', '6938.43']
['2277096212', '626898253900943360', '6219.68']->['2536973195', '626898253900943360', '6941.01']
['524657792', '626898253900943360', '0.0']->['416592957', '626898253900943360', '6943.58']
['524657792', '626898253900943360', '0.0']->['276670030', '626898253900943360', '6998.57']
['524657792', '626898253900943360', '0.0']->['972809736', '626898253900943360', '7053.57']
['524657792', '626898253900943360', '0.0']->['309441367', '626898253900943360', '7093.31']
['524657792', '626898253900943360', '0.0']->['619527777', '626898253900943360', '7113.18']
['775009244', '626898253900943360', '6902.36']->['153479928', '626898253900943360', '7133.05']
['524657792', '626898253900943360', '0.0']->['3031498103', '626898253900943360', '7594.65']
['524657792', '626898253900943360', '0.0']->['520221885', '626898253900943360', '7825.45']
['503789814', '626898253900943360', '42.69']->['473371544', '626898253900943360', '7940.85']
['524657792', '626898253900943360', '0.0']->['774014964', '626898253900943360', '7998.55']
['524657792', '626898253900943360', '0.0']->['3164555004', '626898253900943360', '8027.4']
['524657792', '626898253900943360', '0.0']->['628856054', '626898253900943360', '8041.82']
['524657792', '626898253900943360', '0.0']->['1097373247', '626898253900943360', '8049.04']
['524657792', '626898253900943360', '0.0']->['394565816', '626898253900943360', '8052.64']
['524657792', '626898253900943360', '0.0']->['260984963', '626898253900943360', '8054.45']
['260984963', '626898253900943360', '8054.45']->['168703872', '626898253900943360', '8055.35']
['524657792', '626898253900943360', '0.0']->['2232098443', '626898253900943360', '8055.8']
['2232098443', '626898253900943360', '8055.8']->['1894785342', '626898253900943360', '8056.02']
['524657792', '626898253900943360', '0.0']->['2254422469', '626898253900943360', '8056.25']
['524657792', '626898253900943360', '0.0']->['289376379', '626898253900943360', '8089.18']
['524657792', '626898253900943360', '0.0']->['591390083', '626898253900943360', '8303.53']
['613141239', '626898253900943360', '23.55']->['3138631102', '626898253900943360', '8517.88']
['524657792', '626898253900943360', '0.0']->['341152238', '626898253900943360', '8633.5']
['524657792', '626898253900943360', '0.0']->['39597692', '626898253900943360', '8771.92']
['524657792', '626898253900943360', '0.0']->['933006830', '626898253900943360', '8910.33']
['524657792', '626898253900943360', '0.0']->['2989595971', '626898253900943360', '9098.77']
['524657792', '626898253900943360', '0.0']->['721039856', '626898253900943360', '9287.2']
['524657792', '626898253900943360', '0.0']->['1260666870', '626898253900943360', '9489.93']
['524657792', '626898253900943360', '0.0']->['775008252', '626898253900943360', '9664.5']
['524657792', '626898253900943360', '0.0']->['750325260', '626898253900943360', '9698.58']
['524657792', '626898253900943360', '0.0']->['105948472', '626898253900943360', '9740.63']
['524657792', '626898253900943360', '0.0']->['3180760338', '626898253900943360', '9951.63']
['3180760338', '626898253900943360', '9951.63']->['1327948328', '626898253900943360', '9968.53']
['524657792', '626898253900943360', '0.0']->['573337839', '626898253900943360', '9974.3']
['524657792', '626898253900943360', '0.0']->['387185629', '626898253900943360', '10167.25']
['298896330', '626898253900943360', '1219.76']->['425441140', '626898253900943360', '10233.12']
['524657792', '626898253900943360', '0.0']->['457645177', '626898253900943360', '10246.08']
['524657792', '626898253900943360', '0.0']->['3253906512', '626898253900943360', '10339.45']
['524657792', '626898253900943360', '0.0']->['3063372685', '626898253900943360', '10515.27']
['524657792', '626898253900943360', '0.0']->['2669537367', '626898253900943360', '10622.85']
['524657792', '626898253900943360', '0.0']->['889710674', '626898253900943360', '10982.4']
['524657792', '626898253900943360', '0.0']->['945020461', '626898253900943360', '11151.98']
['945020461', '626898253900943360', '11151.98']->['989504947', '626898253900943360', '11152.12']
['989504947', '626898253900943360', '11152.12']->['1059315044', '626898253900943360', '11157.23']
['524657792', '626898253900943360', '0.0']->['1240173758', '626898253900943360', '11171.05']
['524657792', '626898253900943360', '0.0']->['2498541694', '626898253900943360', '11193.65']
['524657792', '626898253900943360', '0.0']->['1140240649', '626898253900943360', '11194.77']
['524657792', '626898253900943360', '0.0']->['1132322468', '626898253900943360', '11224.67']
['524657792', '626898253900943360', '0.0']->['2781622712', '626898253900943360', '11300.53']
['603212936', '626898253900943360', '24.22']->['134102881', '626898253900943360', '11308.25']
['134102881', '626898253900943360', '11308.25']->['353407032', '626898253900943360', '11332.27']
['353407032', '626898253900943360', '11332.27']->['2232158951', '626898253900943360', '11401.18']
['524657792', '626898253900943360', '0.0']->['1260748308', '626898253900943360', '11625.85']
['524657792', '626898253900943360', '0.0']->['383478124', '626898253900943360', '12591.42']
['524657792', '626898253900943360', '0.0']->['722186388', '626898253900943360', '12592.58']
['524657792', '626898253900943360', '0.0']->['327550792', '626898253900943360', '12613.3']
['524657792', '626898253900943360', '0.0']->['2574796065', '626898253900943360', '12918.75']
['524657792', '626898253900943360', '0.0']->['1512223128', '626898253900943360', '12956.52']
['524657792', '626898253900943360', '0.0']->['286247080', '626898253900943360', '13261.05']
['524657792', '626898253900943360', '0.0']->['1544778828', '626898253900943360', '13450.4']
['262896133', '626898253900943360', '15.32']->['2865091059', '626898253900943360', '13466.65']
['524657792', '626898253900943360', '0.0']->['2978495525', '626898253900943360', '14068.62']
['524657792', '626898253900943360', '0.0']->['1363309866', '626898253900943360', '14135.12']
['524657792', '626898253900943360', '0.0']->['506125888', '626898253900943360', '14137.63']
['226810468', '626898253900943360', '91.12']->['336834303', '626898253900943360', '14145.45']
['524657792', '626898253900943360', '0.0']->['1733551652', '626898253900943360', '14152.87']
['524657792', '626898253900943360', '0.0']->['566329987', '626898253900943360', '14304.15']
['524657792', '626898253900943360', '0.0']->['373037564', '626898253900943360', '14325.93']
['524657792', '626898253900943360', '0.0']->['2485963087', '626898253900943360', '14370.32']
['524657792', '626898253900943360', '0.0']->['503743244', '626898253900943360', '15461.1']
['524657792', '626898253900943360', '0.0']->['341743341', '626898253900943360', '15909.13']
['524657792', '626898253900943360', '0.0']->['629029922', '626898253900943360', '16051.77']
['629029922', '626898253900943360', '16051.77']->['1892210216', '626898253900943360', '16083.35']
['524657792', '626898253900943360', '0.0']->['3409888690', '626898253900943360', '16101.72']
['524657792', '626898253900943360', '0.0']->['1000448120', '626898253900943360', '17107.1']
['524657792', '626898253900943360', '0.0']->['2806262125', '626898253900943360', '17142.62']
['524657792', '626898253900943360', '0.0']->['615814929', '626898253900943360', '18200.38']
['524657792', '626898253900943360', '0.0']->['428314159', '626898253900943360', '18218.2']
['524657792', '626898253900943360', '0.0']->['2865123921', '626898253900943360', '18294.83']
['524657792', '626898253900943360', '0.0']->['3249269448', '626898253900943360', '18349.12']
['524657792', '626898253900943360', '0.0']->['2185837668', '626898253900943360', '18473.25']
['524657792', '626898253900943360', '0.0']->['278275195', '626898253900943360', '18923.0']
['524657792', '626898253900943360', '0.0']->['367260022', '626898253900943360', '19187.15']
['524657792', '626898253900943360', '0.0']->['2983116429', '626898253900943360', '20154.43']
['524657792', '626898253900943360', '0.0']->['1832462521', '626898253900943360', '20190.37']
['524657792', '626898253900943360', '0.0']->['746687534', '626898253900943360', '20209.88']
['524657792', '626898253900943360', '0.0']->['801341018', '626898253900943360', '20229.38']
['524657792', '626898253900943360', '0.0']->['69601210', '626898253900943360', '20304.4']
['524657792', '626898253900943360', '0.0']->['365209324', '626898253900943360', '20633.97']
['524657792', '626898253900943360', '0.0']->['1470630612', '626898253900943360', '21927.32']
['524657792', '626898253900943360', '0.0']->['2701424757', '626898253900943360', '21934.43']
['524657792', '626898253900943360', '0.0']->['330793233', '626898253900943360', '22370.93']
['524657792', '626898253900943360', '0.0']->['552413304', '626898253900943360', '24460.12']
['524657792', '626898253900943360', '0.0']->['2569190234', '626898253900943360', '25632.02']
['524657792', '626898253900943360', '0.0']->['3082509600', '626898253900943360', '25714.52']
['524657792', '626898253900943360', '0.0']->['1641073458', '626898253900943360', '26067.02']
['524657792', '626898253900943360', '0.0']->['2442320545', '626898253900943360', '26235.53']
['524657792', '626898253900943360', '0.0']->['701288005', '626898253900943360', '27384.52']
['701288005', '626898253900943360', '27384.52']->['1954428242', '626898253900943360', '27393.42']
['524657792', '626898253900943360', '0.0']->['309463752', '626898253900943360', '28409.7']
['2569190234', '626898253900943360', '25632.02']->['2777452203', '626898253900943360', '28902.57']
['524657792', '626898253900943360', '0.0']->['619438890', '626898253900943360', '30375.62']
['524657792', '626898253900943360', '0.0']->['45979977', '626898253900943360', '38425.32']
['524657792', '626898253900943360', '0.0']->['514402328', '626898253900943360', '39228.53']
['524657792', '626898253900943360', '0.0']->['814000254', '626898253900943360', '43310.23']
['524657792', '626898253900943360', '0.0']->['505091781', '638913318925811712', '47743.58']
['524657792', '626898253900943360', '0.0']->['611182914', '626898253900943360', '51262.37']
['524657792', '626898253900943360', '0.0']->['348245643', '626898253900943360', '55338.88']
['524657792', '626898253900943360', '0.0']->['275294612', '626898253900943360', '56112.0']
['524657792', '626898253900943360', '0.0']->['228428274', '626898253900943360', '67578.18']
['524657792', '626898253900943360', '0.0']->['26730226', '626898253900943360', '69962.38']
['524657792', '626898253900943360', '0.0']->['1694918779', '626898253900943360', '72883.13']
['1470949993', '626898253900943360', '3276.76']->['2436096978', '626898253900943360', '224507.88']
