['ROOT', 'ROOT', '0.0']->['1367531', '767698691205410816', '0.0']
['1367531', '767698691205410816', '0.0']->['396046166', '767698691205410816', '228.54']
['1367531', '767698691205410816', '0.0']->['754770826524778496', '767753645622452225', '218.37']
['1367531', '767698691205410816', '0.0']->['736060917964644352', '767756223995269120', '228.62']
['1367531', '767698691205410816', '0.0']->['4183110856', '767698691205410816', '228.7']
['1367531', '767698691205410816', '0.0']->['176194935', '767698691205410816', '231.89']
['1367531', '767698691205410816', '0.0']->['750430322618015744', '767757142312914944', '232.27']
['1367531', '767698691205410816', '0.0']->['720655025232547840', '767698691205410816', '233.49']
['1367531', '767698691205410816', '0.0']->['728969990309842944', '767698691205410816', '234.29']
['1367531', '767698691205410816', '0.0']->['700059737971228672', '767698691205410816', '234.68']
['1367531', '767698691205410816', '0.0']->['2318053692', '767698691205410816', '234.88']
['4890632512', '767698691205410816', '3.93']->['2497451660', '767698691205410816', '234.98']
['1367531', '767698691205410816', '0.0']->['949990633', '767698691205410816', '235.03']
['2534195028', '767698691205410816', '108.49']->['860066108', '767698691205410816', '235.06']
['1367531', '767698691205410816', '0.0']->['63025002', '767698691205410816', '235.07']
['1367531', '767698691205410816', '0.0']->['742066245558763521', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['475447456', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['2779491677', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['68888750', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['30689512', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['2151651013', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['447554226', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['357873291', '767698691205410816', '235.08']
['1367531', '767698691205410816', '0.0']->['92420832', '767758596067262469', '238.05']
['1367531', '767698691205410816', '0.0']->['2916722713', '767758715025891328', '238.52']
['1367531', '767698691205410816', '0.0']->['741459435311104001', '767698691205410816', '240.63']
['1367531', '767698691205410816', '0.0']->['67514697', '767698691205410816', '243.41']
['1367531', '767698691205410816', '0.0']->['747888898026643456', '767698691205410816', '244.8']
['1367531', '767698691205410816', '0.0']->['1081756921', '767698691205410816', '245.49']
['1367531', '767698691205410816', '0.0']->['2773928897', '767698691205410816', '245.84']
['1367531', '767698691205410816', '0.0']->['3238217060', '767698691205410816', '246.01']
['2534195028', '767698691205410816', '108.49']->['424868281', '767698691205410816', '246.1']
['1367531', '767698691205410816', '0.0']->['170292793', '767698691205410816', '246.14']
['1367531', '767698691205410816', '0.0']->['887184818', '767698691205410816', '246.16']
['3302144700', '767698691205410816', '2.03']->['2380519981', '767698691205410816', '246.17']
['4690856839', '767698691205410816', '109.39']->['757065021021126656', '767698691205410816', '246.18']
['1367531', '767698691205410816', '0.0']->['104538269', '767698691205410816', '246.18']
['1367531', '767698691205410816', '0.0']->['3720713054', '767698691205410816', '246.95']
['2534195028', '767698691205410816', '108.49']->['47825973', '767698691205410816', '247.33']
['1367531', '767698691205410816', '0.0']->['745723561860444160', '767698691205410816', '247.72']
['1367531', '767698691205410816', '0.0']->['2560044967', '767698691205410816', '248.65']
['432173912', '767698899939258368', '0.83']->['358482700', '767761440761581568', '249.35']
['1367531', '767698691205410816', '0.0']->['732903573248348161', '767698691205410816', '249.58']
['1367531', '767698691205410816', '0.0']->['1220247619', '767698691205410816', '251.97']
['2534195028', '767698691205410816', '108.49']->['3798168459', '767698691205410816', '252.3']
['3297391523', '767698691205410816', '18.75']->['836196590', '767698691205410816', '253.69']
['1367531', '767698691205410816', '0.0']->['4902169263', '767762609890217984', '254.0']
['1367531', '767698691205410816', '0.0']->['2975761457', '767698691205410816', '255.08']
['1367531', '767698691205410816', '0.0']->['152780763', '767698691205410816', '256.58']
['1367531', '767698691205410816', '0.0']->['1655766132', '767698691205410816', '257.33']
['1367531', '767698691205410816', '0.0']->['251713964', '767698691205410816', '257.71']
['2534195028', '767698691205410816', '108.49']->['326957730', '767698691205410816', '257.9']
['1081235149', '767698691205410816', '184.5']->['2588322839', '767698691205410816', '258.08']
['1367531', '767698691205410816', '0.0']->['1401217135', '767764631737798661', '262.03']
['1367531', '767698691205410816', '0.0']->['92811584', '767764690713780225', '262.27']
['739492068', '767698691205410816', '219.77']->['1198942058', '767698691205410816', '262.92']
['1367531', '767698691205410816', '0.0']->['713903848914464768', '767698691205410816', '265.33']
['1367531', '767698691205410816', '0.0']->['544716059', '767698691205410816', '266.54']
['1367531', '767698691205410816', '0.0']->['713173219801501702', '767698691205410816', '267.15']
['1367531', '767698691205410816', '0.0']->['2595362084', '767765963949342721', '267.32']
['1367531', '767698691205410816', '0.0']->['2961260697', '767698691205410816', '267.45']
['76313772', '767698691205410816', '55.34']->['348847845', '767698691205410816', '267.6']
['2534195028', '767698691205410816', '108.49']->['3183949585', '767698691205410816', '267.67']
['1367531', '767698691205410816', '0.0']->['706714132762918912', '767698691205410816', '267.71']
['753466388', '767698691205410816', '18.95']->['4391005874', '767698691205410816', '267.73']
['1367531', '767698691205410816', '0.0']->['1355983903', '767698691205410816', '267.74']
['1367531', '767698691205410816', '0.0']->['297631958', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['47525705', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['4770332012', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['758420492361560066', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['4190662395', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['2986038081', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['755764789893357568', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['704733783602438145', '767698691205410816', '267.75']
['1367531', '767698691205410816', '0.0']->['3621096134', '767698691205410816', '268.08']
['1367531', '767698691205410816', '0.0']->['261207256', '767698691205410816', '268.63']
['4770332012', '767698691205410816', '267.75']->['702194971693047808', '767698691205410816', '269.18']
['1367531', '767698691205410816', '0.0']->['65679563', '767698691205410816', '270.14']
['1367531', '767698691205410816', '0.0']->['1283083940', '767698691205410816', '270.62']
['1367531', '767698691205410816', '0.0']->['4690078536', '767766793544925185', '270.62']
['1367531', '767698691205410816', '0.0']->['572781160', '767698691205410816', '271.1']
['1367531', '767698691205410816', '0.0']->['2533267779', '767698691205410816', '271.73']
['1367531', '767698691205410816', '0.0']->['2874356995', '767698691205410816', '272.35']
['1367531', '767698691205410816', '0.0']->['3342000069', '767698691205410816', '273.4']
['1367531', '767698691205410816', '0.0']->['458746909', '767698691205410816', '274.45']
['759135544173555714', '767699185902710784', '1.97']->['250282906', '767767771161567233', '274.5']
['1367531', '767698691205410816', '0.0']->['1646393448', '767698691205410816', '274.73']
['1367531', '767698691205410816', '0.0']->['1275957937', '767767941173612544', '275.18']
['4902169263', '767762609890217984', '254.0']->['4902169263', '767762609890217984', '254.0']
['486927274', '767698691205410816', '139.36']->['1634582460', '767698691205410816', '276.43']
['1367531', '767698691205410816', '0.0']->['1483655071', '767698691205410816', '276.99']
['250282906', '767767771161567233', '274.5']->['759135544173555714', '767699185902710784', '1.97']
['1912260727', '767698691205410816', '2.03']->['3996008837', '767698691205410816', '277.55']
['1367531', '767698691205410816', '0.0']->['33025765', '767698691205410816', '278.4']
['759135544173555714', '767699185902710784', '1.97']->['703486201605435393', '767768853401088000', '278.8']
['1367531', '767698691205410816', '0.0']->['61735353', '767769085455110144', '279.73']
['3996008837', '767698691205410816', '277.55']->['1366100881', '767698691205410816', '282.68']
['1367531', '767698691205410816', '0.0']->['2733201626', '767770219716628480', '284.23']
['739492068', '767698691205410816', '219.77']->['436443111', '767698691205410816', '284.81']
['1367531', '767698691205410816', '0.0']->['794170862', '767770416878194688', '285.02']
['1367531', '767698691205410816', '0.0']->['1607400595', '767698691205410816', '285.88']
['1367531', '767698691205410816', '0.0']->['4808711172', '767770680368648192', '286.07']
['1367531', '767698691205410816', '0.0']->['198211268', '767770732675887106', '286.27']
['1367531', '767698691205410816', '0.0']->['703486201605435393', '767768853401088000', '278.8']
['1367531', '767698691205410816', '0.0']->['623258004', '767698691205410816', '286.68']
['1367531', '767698691205410816', '0.0']->['242993671', '767698691205410816', '286.88']
['713173219801501702', '767698691205410816', '267.15']->['1429546334', '767698691205410816', '286.92']
['1367531', '767698691205410816', '0.0']->['224099937', '767698691205410816', '286.93']
['1367531', '767698691205410816', '0.0']->['895469173', '767698691205410816', '286.94']
['1367531', '767698691205410816', '0.0']->['735850337505009664', '767698691205410816', '286.95']
['1367531', '767698691205410816', '0.0']->['45049547', '767698691205410816', '286.95']
['2534195028', '767698691205410816', '108.49']->['1597005512', '767698691205410816', '286.95']
['61735353', '767769085455110144', '279.73']->['2220983143', '767771164957552641', '287.98']
['753466388', '767698691205410816', '18.95']->['3407550015', '767698691205410816', '290.21']
['2534195028', '767698691205410816', '108.49']->['706636772034228224', '767698691205410816', '291.84']
['1367531', '767698691205410816', '0.0']->['27339847', '767698691205410816', '292.65']
['1367531', '767698691205410816', '0.0']->['3435940588', '767698691205410816', '293.06']
['3435940588', '767698691205410816', '293.06']->['3309045966', '767698691205410816', '293.26']
['1367531', '767698691205410816', '0.0']->['102824312', '767698691205410816', '293.36']
['1367531', '767698691205410816', '0.0']->['1573585807', '767698691205410816', '293.42']
['721303697347780608', '767699153191395329', '1.83']->['4741771812', '767772529939271680', '293.42']
['1367531', '767698691205410816', '0.0']->['711785942986547201', '767698691205410816', '293.44']
['1367531', '767698691205410816', '0.0']->['28680124', '767698691205410816', '293.47']
['1367531', '767698691205410816', '0.0']->['3422158725', '767698691205410816', '293.78']
['1367531', '767698691205410816', '0.0']->['706056526180569088', '767698691205410816', '294.1']
['1367531', '767698691205410816', '0.0']->['344953081', '767772781081747457', '294.42']
['1367531', '767698691205410816', '0.0']->['2232567099', '767698691205410816', '294.57']
['1367531', '767698691205410816', '0.0']->['4362459267', '767698691205410816', '294.8']
['1367531', '767698691205410816', '0.0']->['263944051', '767698691205410816', '295.03']
['1367531', '767698691205410816', '0.0']->['31361333', '767698691205410816', '295.06']
['1396221216', '767698691205410816', '159.08']->['297939099', '767698691205410816', '295.08']
['1367531', '767698691205410816', '0.0']->['2331121931', '767698691205410816', '296.22']
['1367531', '767698691205410816', '0.0']->['4821719232', '767773367789195264', '296.75']
['1367531', '767698691205410816', '0.0']->['1308560899', '767698691205410816', '297.03']
['1367531', '767698691205410816', '0.0']->['31091853', '767698691205410816', '297.4']
['1367531', '767698691205410816', '0.0']->['3153844428', '767698691205410816', '297.87']
['1367531', '767698691205410816', '0.0']->['621577955', '767698691205410816', '298.33']
['1367531', '767698691205410816', '0.0']->['3886804453', '767698691205410816', '299.27']
['4741771812', '767772529939271680', '293.42']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['737742618298191876', '767698691205410816', '300.47']
['39680314', '767702729955217408', '16.05']->['4821719232', '767773367789195264', '296.75']
['1367531', '767698691205410816', '0.0']->['625728548', '767698691205410816', '301.07']
['1367531', '767698691205410816', '0.0']->['315903589', '767698691205410816', '301.67']
['759135544173555714', '767699185902710784', '1.97']->['4821719232', '767773367789195264', '296.75']
['4821719232', '767773367789195264', '296.75']->['759135544173555714', '767699185902710784', '1.97']
['4690856839', '767698691205410816', '109.39']->['731055520933613568', '767698691205410816', '306.93']
['1367531', '767698691205410816', '0.0']->['19751197', '767698691205410816', '309.57']
['1367531', '767698691205410816', '0.0']->['757619003804229632', '767776916799647744', '310.85']
['1367531', '767698691205410816', '0.0']->['452687330', '767698691205410816', '310.88']
['1367531', '767698691205410816', '0.0']->['3261123452', '767698691205410816', '311.54']
['1367531', '767698691205410816', '0.0']->['2814416554', '767698691205410816', '311.87']
['4872183652', '767698691205410816', '6.08']->['714123468833480707', '767698691205410816', '312.04']
['1367531', '767698691205410816', '0.0']->['954804223', '767698691205410816', '312.12']
['1367531', '767698691205410816', '0.0']->['74485565', '767698691205410816', '312.16']
['4690856839', '767698691205410816', '109.39']->['4813862772', '767698691205410816', '312.18']
['1367531', '767698691205410816', '0.0']->['3103509258', '767698691205410816', '312.19']
['1367531', '767698691205410816', '0.0']->['733390948843950080', '767698691205410816', '312.19']
['1367531', '767698691205410816', '0.0']->['341027410', '767698691205410816', '312.2']
['760815292310130688', '767698691205410816', '23.64']->['4902646414', '767698691205410816', '312.2']
['1367531', '767698691205410816', '0.0']->['17682682', '767698691205410816', '312.2']
['1081235149', '767698691205410816', '184.5']->['1643630792', '767698691205410816', '312.23']
['1367531', '767698691205410816', '0.0']->['2524390371', '767698691205410816', '313.69']
['1367531', '767698691205410816', '0.0']->['4020301643', '767698691205410816', '314.42']
['1367531', '767698691205410816', '0.0']->['25338407', '767777852401913856', '314.57']
['1367531', '767698691205410816', '0.0']->['530813732', '767698691205410816', '314.79']
['1367531', '767698691205410816', '0.0']->['633905293', '767698691205410816', '315.15']
['1367531', '767698691205410816', '0.0']->['718274256036106240', '767698691205410816', '315.65']
['1367531', '767698691205410816', '0.0']->['39363886', '767698691205410816', '316.15']
['1367531', '767698691205410816', '0.0']->['790830852', '767698691205410816', '316.74']
['1367531', '767698691205410816', '0.0']->['2575475146', '767698691205410816', '317.33']
['1367531', '767698691205410816', '0.0']->['287211709', '767698691205410816', '317.87']
['2534195028', '767698691205410816', '108.49']->['2996938075', '767698691205410816', '318.68']
['1367531', '767698691205410816', '0.0']->['154550390', '767698691205410816', '319.08']
['1367531', '767698691205410816', '0.0']->['1370508360', '767698691205410816', '319.48']
['718274256036106240', '767698691205410816', '315.65']->['602025812', '767698691205410816', '319.48']
['1367531', '767698691205410816', '0.0']->['24721342', '767698691205410816', '320.05']
['1367531', '767698691205410816', '0.0']->['27490812', '767698691205410816', '320.33']
['1367531', '767698691205410816', '0.0']->['452389677', '767698691205410816', '320.62']
['1367531', '767698691205410816', '0.0']->['4705993412', '767698691205410816', '322.23']
['3677681712', '767698691205410816', '63.49']->['571900336', '767698691205410816', '322.67']
['1367531', '767698691205410816', '0.0']->['578525346', '767698691205410816', '322.88']
['1367531', '767698691205410816', '0.0']->['3684382823', '767698691205410816', '322.99']
['2534195028', '767698691205410816', '108.49']->['171167865', '767698691205410816', '323.1']
['1367531', '767698691205410816', '0.0']->['2727525060', '767780378987864064', '324.6']
['1367531', '767698691205410816', '0.0']->['2683032895', '767698691205410816', '325.9']
['1051754352', '767698691205410816', '176.82']->['763763802273742848', '767720038174367744', '84.83']
['1367531', '767698691205410816', '0.0']->['741065503213387776', '767698691205410816', '327.3']
['1367531', '767698691205410816', '0.0']->['706250266547515392', '767781211267665922', '327.92']
['1367531', '767698691205410816', '0.0']->['710623332157284352', '767698691205410816', '328.0']
['1367531', '767698691205410816', '0.0']->['66504345', '767698691205410816', '328.7']
['1367531', '767698691205410816', '0.0']->['3351339618', '767781863373111296', '330.5']
['1367531', '767698691205410816', '0.0']->['387150339', '767782828947959808', '334.33']
['1367531', '767698691205410816', '0.0']->['4540205187', '767783077351399424', '335.33']
['1367531', '767698691205410816', '0.0']->['2992357336', '767698691205410816', '336.17']
['759135544173555714', '767699185902710784', '1.97']->['1051754352', '767698691205410816', '176.82']
['1051754352', '767698691205410816', '176.82']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['213451424', '767698691205410816', '339.9']
['1367531', '767698691205410816', '0.0']->['327236131', '767784379296849920', '340.5']
['1367531', '767698691205410816', '0.0']->['702701931915915264', '767784435379015682', '340.72']
['62374483', '767698975134740480', '1.13']->['1287195888', '767784496099827712', '340.97']
['3422158725', '767698691205410816', '293.78']->['3269225886', '767698691205410816', '341.77']
['1367531', '767698691205410816', '0.0']->['1424470393', '767698691205410816', '342.7']
['1367531', '767698691205410816', '0.0']->['1339041386', '767698691205410816', '343.17']
['2421298547', '767735638795902977', '146.82']->['1287195888', '767784496099827712', '340.97']
['39547342', '767698691205410816', '153.27']->['46986890', '767698691205410816', '343.4']
['1367531', '767698691205410816', '0.0']->['46260456', '767698691205410816', '343.52']
['1367531', '767698691205410816', '0.0']->['16624345', '767698691205410816', '343.57']
['1367531', '767698691205410816', '0.0']->['3439536453', '767698691205410816', '343.6']
['1367531', '767698691205410816', '0.0']->['4065155832', '767698691205410816', '343.62']
['1367531', '767698691205410816', '0.0']->['194671030', '767698691205410816', '343.63']
['1367531', '767698691205410816', '0.0']->['77277289', '767698691205410816', '343.63']
['1367531', '767698691205410816', '0.0']->['757616784', '767698691205410816', '343.63']
['1367531', '767698691205410816', '0.0']->['319502049', '767698691205410816', '343.63']
['1367531', '767698691205410816', '0.0']->['305305516', '767698691205410816', '343.63']
['1367531', '767698691205410816', '0.0']->['1888104715', '767698691205410816', '345.02']
['432173912', '767698899939258368', '0.83']->['4138500318', '767785579626893312', '345.27']
['1367531', '767698691205410816', '0.0']->['123308985', '767698691205410816', '345.72']
['1367531', '767698691205410816', '0.0']->['116593869', '767698691205410816', '346.07']
['1367531', '767698691205410816', '0.0']->['71007826', '767698691205410816', '346.24']
['62374483', '767698975134740480', '1.13']->['327236131', '767784379296849920', '340.5']
['1367531', '767698691205410816', '0.0']->['3991633452', '767698691205410816', '346.42']
['1367531', '767698691205410816', '0.0']->['874726303', '767698691205410816', '347.5']
['1367531', '767698691205410816', '0.0']->['424495382', '767698691205410816', '348.04']
['1367531', '767698691205410816', '0.0']->['428364841', '767698691205410816', '348.58']
['1367531', '767698691205410816', '0.0']->['1400943320', '767698691205410816', '349.58']
['1367531', '767698691205410816', '0.0']->['18749681', '767698691205410816', '350.08']
['702174406739685377', '767698691205410816', '59.67']->['72086688', '767698691205410816', '350.33']
['1349357568', '767698691205410816', '149.73']->['761056167564980226', '767698691205410816', '350.46']
['36048950', '767698691205410816', '83.35']->['55009905', '767698691205410816', '350.52']
['1367531', '767698691205410816', '0.0']->['80418082', '767698691205410816', '350.58']
['1367531', '767698691205410816', '0.0']->['4750386912', '767698691205410816', '351.7']
['1367531', '767698691205410816', '0.0']->['718794534579257344', '767698691205410816', '352.26']
['745424639497646080', '767698691205410816', '17.02']->['3039975060', '767698691205410816', '352.54']
['4499591421', '767698691205410816', '5.43']->['4893667468', '767698691205410816', '352.68']
['1367531', '767698691205410816', '0.0']->['25643316', '767698691205410816', '352.75']
['1367531', '767698691205410816', '0.0']->['3400679703', '767698691205410816', '352.78']
['753466388', '767698691205410816', '18.95']->['2450202811', '767698691205410816', '352.8']
['1367531', '767698691205410816', '0.0']->['270684283', '767698691205410816', '352.82']
['1367531', '767698691205410816', '0.0']->['2569037169', '767698691205410816', '353.0']
['822225433', '767698691205410816', '168.4']->['765707237239119872', '767698691205410816', '356.05']
['1367531', '767698691205410816', '0.0']->['2869106897', '767788475965927425', '356.78']
['1367531', '767698691205410816', '0.0']->['769025252', '767698691205410816', '357.57']
['1367531', '767698691205410816', '0.0']->['6606592', '767698691205410816', '358.34']
['327236131', '767784379296849920', '340.5']->['2421298547', '767735638795902977', '146.82']
['72284258', '767698691205410816', '137.2']->['762278005402206209', '767698691205410816', '359.1']
['1367531', '767698691205410816', '0.0']->['115486411', '767789643265781760', '361.42']
['1367531', '767698691205410816', '0.0']->['721572490690957312', '767698691205410816', '361.99']
['2534195028', '767698691205410816', '108.49']->['2201943391', '767698691205410816', '363.44']
['1367531', '767698691205410816', '0.0']->['378608959', '767698691205410816', '364.88']
['1367531', '767698691205410816', '0.0']->['98416337', '767698691205410816', '374.79']
['1367531', '767698691205410816', '0.0']->['88414946', '767793451740127232', '376.55']
['2534195028', '767698691205410816', '108.49']->['495173748', '767698691205410816', '379.75']
['189609504', '767710465057325057', '46.78']->['3070218990', '767794753756884992', '381.72']
['1367531', '767698691205410816', '0.0']->['756546724215283713', '767698691205410816', '382.22']
['1367531', '767698691205410816', '0.0']->['227140145', '767698691205410816', '383.46']
['1367531', '767698691205410816', '0.0']->['1490469235', '767698691205410816', '384.08']
['2534195028', '767698691205410816', '108.49']->['4600840696', '767698691205410816', '384.39']
['1367531', '767698691205410816', '0.0']->['112620298', '767698691205410816', '384.55']
['1367531', '767698691205410816', '0.0']->['22209659', '767698691205410816', '384.62']
['1400943320', '767698691205410816', '349.58']->['1865176224', '767698691205410816', '384.66']
['2534195028', '767698691205410816', '108.49']->['74778688', '767698691205410816', '384.68']
['1367531', '767698691205410816', '0.0']->['338788727', '767698691205410816', '384.69']
['1367531', '767698691205410816', '0.0']->['4799082093', '767698691205410816', '384.7']
['1367531', '767698691205410816', '0.0']->['52948121', '767698691205410816', '384.7']
['1367531', '767698691205410816', '0.0']->['4710256600', '767698691205410816', '384.7']
['1367531', '767698691205410816', '0.0']->['747107404714807300', '767698691205410816', '384.7']
['1367531', '767698691205410816', '0.0']->['540224975', '767698691205410816', '384.7']
['1367531', '767698691205410816', '0.0']->['758533677668143105', '767698691205410816', '384.7']
['2534195028', '767698691205410816', '108.49']->['1428809815', '767698691205410816', '384.7']
['1367531', '767698691205410816', '0.0']->['1973058392', '767795683801694208', '385.42']
['1367531', '767698691205410816', '0.0']->['289677165', '767698691205410816', '385.62']
['1191512288', '767698691205410816', '224.1']->['580355586', '767698691205410816', '386.53']
['1367531', '767698691205410816', '0.0']->['742771095321907200', '767698691205410816', '388.05']
['1367531', '767698691205410816', '0.0']->['3796864698', '767698691205410816', '388.81']
['1367531', '767698691205410816', '0.0']->['885463688', '767698691205410816', '389.19']
['1367531', '767698691205410816', '0.0']->['2432530027', '767698691205410816', '389.57']
['1367531', '767698691205410816', '0.0']->['409697836', '767698691205410816', '395.07']
['1367531', '767698691205410816', '0.0']->['2495796175', '767698691205410816', '397.82']
['1367531', '767698691205410816', '0.0']->['767648693495398400', '767698691205410816', '399.19']
['4690856839', '767698691205410816', '109.39']->['746343753326133248', '767698691205410816', '399.88']
['1367531', '767698691205410816', '0.0']->['743890271516033024', '767698691205410816', '400.22']
['1367531', '767698691205410816', '0.0']->['760417451708444672', '767698691205410816', '400.39']
['1367531', '767698691205410816', '0.0']->['1239140714', '767698691205410816', '400.57']
['1367531', '767698691205410816', '0.0']->['84525052', '767799926537367552', '402.28']
['1114451094', '767698691205410816', '15.29']->['741320845046353922', '767698691205410816', '410.73']
['1367531', '767698691205410816', '0.0']->['57914716', '767802444600512512', '412.28']
['763763802273742848', '767720038174367744', '84.83']->['22218130', '767803102846001152', '414.9']
['62151714', '767698691205410816', '21.22']->['3390068512', '767698691205410816', '415.8']
['1367531', '767698691205410816', '0.0']->['3246509712', '767698691205410816', '418.34']
['1367531', '767698691205410816', '0.0']->['2382871170', '767698691205410816', '419.61']
['1367531', '767698691205410816', '0.0']->['353125270', '767698691205410816', '420.25']
['22218130', '767803102846001152', '414.9']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['1061971448', '767698691205410816', '420.57']
['584104724', '767698691205410816', '127.9']->['390108603', '767698691205410816', '420.72']
['1367531', '767698691205410816', '0.0']->['745591364', '767698691205410816', '420.8']
['1367531', '767698691205410816', '0.0']->['3053928455', '767698691205410816', '420.84']
['1367531', '767698691205410816', '0.0']->['1356091932', '767698691205410816', '420.86']
['1367531', '767698691205410816', '0.0']->['506287730', '767698691205410816', '420.87']
['1367531', '767698691205410816', '0.0']->['4476360912', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['254569407', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['4122109990', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['45284956', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['716115588985200644', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['722804596180066304', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['709519114562240512', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['622423112', '767698691205410816', '420.88']
['1367531', '767698691205410816', '0.0']->['2460521531', '767698691205410816', '420.98']
['22218130', '767803102846001152', '414.9']->['763763802273742848', '767720038174367744', '84.83']
['709519114562240512', '767698691205410816', '420.88']->['759187077695172608', '767698691205410816', '423.5']
['1367531', '767698691205410816', '0.0']->['36983735', '767698691205410816', '424.58']
['1367531', '767698691205410816', '0.0']->['763802596301602818', '767698691205410816', '425.13']
['1367531', '767698691205410816', '0.0']->['4064510967', '767698691205410816', '425.67']
['1367531', '767698691205410816', '0.0']->['266888125', '767698691205410816', '426.05']
['1367531', '767698691205410816', '0.0']->['554759995', '767698691205410816', '426.17']
['189609504', '767710465057325057', '46.78']->['1129058304', '767806511850676224', '428.45']
['18178334', '767699713520959488', '4.07']->['1129058304', '767806511850676224', '428.45']
['709531491961692160', '767698691205410816', '36.87']->['4909102111', '767698691205410816', '432.18']
['1367531', '767698691205410816', '0.0']->['2444772830', '767698691205410816', '435.19']
['1367531', '767698691205410816', '0.0']->['264517861', '767698691205410816', '436.7']
['1367531', '767698691205410816', '0.0']->['33506922', '767698691205410816', '437.45']
['2772021782', '767698691205410816', '40.93']->['65533589', '767698691205410816', '437.82']
['1367531', '767698691205410816', '0.0']->['282062512', '767698691205410816', '438.01']
['1367531', '767698691205410816', '0.0']->['1043318702', '767698691205410816', '438.11']
['1367531', '767698691205410816', '0.0']->['2422468771', '767698691205410816', '438.15']
['1367531', '767698691205410816', '0.0']->['266989727', '767698691205410816', '438.18']
['1367531', '767698691205410816', '0.0']->['4734764059', '767698691205410816', '438.19']
['1367531', '767698691205410816', '0.0']->['3887918000', '767698691205410816', '438.19']
['1043318702', '767698691205410816', '438.11']->['2904432639', '767698691205410816', '438.2']
['721303697347780608', '767699153191395329', '1.83']->['22218130', '767803102846001152', '414.9']
['1367531', '767698691205410816', '0.0']->['411978591', '767698691205410816', '443.79']
['721303697347780608', '767699153191395329', '1.83']->['763763802273742848', '767720038174367744', '84.83']
['1367531', '767698691205410816', '0.0']->['525599719', '767698691205410816', '446.59']
['1367531', '767698691205410816', '0.0']->['963257515', '767698691205410816', '447.99']
['1367531', '767698691205410816', '0.0']->['415552102', '767698691205410816', '448.68']
['1367531', '767698691205410816', '0.0']->['716286521217777667', '767698691205410816', '449.03']
['1367531', '767698691205410816', '0.0']->['355869749', '767698691205410816', '449.21']
['1367531', '767698691205410816', '0.0']->['21323832', '767698691205410816', '449.38']
['2534195028', '767698691205410816', '108.49']->['1322914914', '767698691205410816', '449.85']
['1367531', '767698691205410816', '0.0']->['457875899', '767814042282921985', '458.37']
['1367531', '767698691205410816', '0.0']->['755954300107366401', '767698691205410816', '459.19']
['2534195028', '767698691205410816', '108.49']->['2501646657', '767698691205410816', '463.86']
['1367531', '767698691205410816', '0.0']->['420502656', '767698691205410816', '466.2']
['1367531', '767698691205410816', '0.0']->['1250279318', '767698691205410816', '467.37']
['1367531', '767698691205410816', '0.0']->['744090713554460672', '767698691205410816', '468.24']
['1367531', '767698691205410816', '0.0']->['37630714', '767698691205410816', '468.39']
['1367531', '767698691205410816', '0.0']->['1340705797', '767698691205410816', '468.46']
['1367531', '767698691205410816', '0.0']->['37102679', '767698691205410816', '468.5']
['1367531', '767698691205410816', '0.0']->['4702384890', '767698691205410816', '468.53']
['1367531', '767698691205410816', '0.0']->['614584089', '767816849459388416', '469.52']
['1367531', '767698691205410816', '0.0']->['562560257', '767698691205410816', '470.68']
['1367531', '767698691205410816', '0.0']->['3358546077', '767698691205410816', '470.94']
['1400943320', '767698691205410816', '349.58']->['2567519387', '767698691205410816', '471.2']
['1367531', '767698691205410816', '0.0']->['3383760287', '767817596444012544', '472.5']
['22218130', '767803102846001152', '414.9']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['1350989725', '767818598891065344', '476.48']
['1367531', '767698691205410816', '0.0']->['1403108310', '767819208063418369', '478.9']
['1367531', '767698691205410816', '0.0']->['19048952', '767698691205410816', '479.51']
