['ROOT', 'ROOT', '0.0']->['16184358', '763964234774347776', '0.0']
['16184358', '763964234774347776', '0.0']->['45481707', '763964234774347776', '2140.03']
['2269445567', '763964234774347776', '2132.02']->['623601906', '763964234774347776', '2142.7']
['16184358', '763964234774347776', '0.0']->['1689777548', '763964234774347776', '2147.25']
['16184358', '763964234774347776', '0.0']->['2272568410', '763964234774347776', '2192.47']
['16184358', '763964234774347776', '0.0']->['3234453845', '763964234774347776', '2221.38']
['16184358', '763964234774347776', '0.0']->['4755945001', '764524807689863168', '2227.52']
['136087943', '763964234774347776', '1360.32']->['2757874089', '764195626947141633', '919.48']
['16184358', '763964234774347776', '0.0']->['700838307559768065', '763964234774347776', '2241.58']
['16184358', '763964234774347776', '0.0']->['754078052318142464', '763964234774347776', '2241.58']
['16184358', '763964234774347776', '0.0']->['2680529173', '763964234774347776', '2261.28']
['73825705', '763964234774347776', '979.75']->['1672315898', '763964234774347776', '2266.89']
['223601340', '763964234774347776', '1370.42']->['499368671', '763964234774347776', '2272.5']
['33362723', '763964234774347776', '881.82']->['515965971', '763964234774347776', '2282.55']
['4492842087', '763964234774347776', '906.16']->['2329408472', '763964234774347776', '2287.57']
['3392681261', '763964234774347776', '1358.9']->['3123824284', '763964234774347776', '2290.09']
['515965971', '763964234774347776', '2282.55']->['3337287965', '763964234774347776', '2291.34']
['16184358', '763964234774347776', '0.0']->['21794771', '763964234774347776', '2291.97']
['3234262123', '763964234774347776', '901.95']->['1674094434', '763964234774347776', '2292.6']
['21794771', '763964234774347776', '2291.97']->['615746124', '763964234774347776', '2298.32']
['16184358', '763964234774347776', '0.0']->['64214901', '763964234774347776', '2301.92']
['21794771', '763964234774347776', '2291.97']->['451956198', '763964234774347776', '2305.52']
['21794771', '763964234774347776', '2291.97']->['456378702', '763964234774347776', '2308.62']
['16184358', '763964234774347776', '0.0']->['1417086600', '763964234774347776', '2312.4']
['21794771', '763964234774347776', '2291.97']->['281960163', '763964234774347776', '2315.27']
['16184358', '763964234774347776', '0.0']->['3376340949', '763964234774347776', '2336.43']
['580847938', '763964234774347776', '1607.28']->['25120428', '763964234774347776', '2373.48']
['16184358', '763964234774347776', '0.0']->['3079094088', '763964234774347776', '2424.94']
['580847938', '763964234774347776', '1607.28']->['3127089461', '763964234774347776', '2450.67']
['16184358', '763964234774347776', '0.0']->['345229610', '764582603441573888', '2457.18']
['1383179557', '763964234774347776', '1075.49']->['516928569', '763964234774347776', '2463.54']
['16184358', '763964234774347776', '0.0']->['17150441', '763964234774347776', '2476.4']
['580847938', '763964234774347776', '1607.28']->['225122858', '763964234774347776', '2503.83']
['16184358', '763964234774347776', '0.0']->['1707936654', '763964234774347776', '2526.18']
['16184358', '763964234774347776', '0.0']->['3239222664', '763964234774347776', '2546.65']
['585750899', '763964234774347776', '1553.59']->['842343786', '763964234774347776', '2556.88']
['519940170', '763964234774347776', '1081.1']->['1372726740', '763964234774347776', '2567.12']
['16184358', '763964234774347776', '0.0']->['2175294853', '763964234774347776', '2634.15']
['16184358', '763964234774347776', '0.0']->['2875641152', '763964234774347776', '2639.47']
['16184358', '763964234774347776', '0.0']->['348666133', '763964234774347776', '2673.62']
['348666133', '763964234774347776', '2673.62']->['2356792200', '763964234774347776', '2676.73']
['535903673', '764264579824099328', '1193.47']->['4059522146', '764644401268174848', '2702.75']
['4059522146', '764644401268174848', '2702.75']->['535903673', '764264579824099328', '1193.47']
['16184358', '763964234774347776', '0.0']->['798747272', '763964234774347776', '2720.42']
['16184358', '763964234774347776', '0.0']->['1964878746', '763964234774347776', '2774.98']
['300668700', '763964234774347776', '1370.61']->['714012162', '763964234774347776', '2784.93']
['16184358', '763964234774347776', '0.0']->['3291900997', '763964234774347776', '2787.2']
['16184358', '763964234774347776', '0.0']->['726114192', '763964234774347776', '2795.03']
['16184358', '763964234774347776', '0.0']->['1669669705', '763964234774347776', '2814.0']
['16184358', '763964234774347776', '0.0']->['731561618870566916', '763964234774347776', '2818.58']
['16184358', '763964234774347776', '0.0']->['611115228', '763964234774347776', '2854.78']
['3392681261', '763964234774347776', '1358.9']->['3881016394', '763964234774347776', '2909.17']
['16184358', '763964234774347776', '0.0']->['4127655742', '763964234774347776', '2917.72']
['1641929995', '763964234774347776', '973.18']->['1511358692', '763964234774347776', '2923.67']
['3392681261', '763964234774347776', '1358.9']->['735665690384990208', '763964234774347776', '2969.97']
['16184358', '763964234774347776', '0.0']->['2727902914', '763964234774347776', '2999.2']
['16184358', '763964234774347776', '0.0']->['755817136703082500', '763964234774347776', '3003.05']
['16184358', '763964234774347776', '0.0']->['81238979', '763964234774347776', '3022.3']
['16184358', '763964234774347776', '0.0']->['723443988', '763964234774347776', '3051.18']
['16184358', '763964234774347776', '0.0']->['618271965', '763964234774347776', '3057.25']
['16184358', '763964234774347776', '0.0']->['220055082', '763964234774347776', '3163.27']
['237284687', '763964234774347776', '899.97']->['3100494380', '763964234774347776', '3186.02']
['16184358', '763964234774347776', '0.0']->['198031390', '763964234774347776', '3250.17']
['755817136703082500', '763964234774347776', '3003.05']->['1646817217', '763964234774347776', '3259.62']
['16184358', '763964234774347776', '0.0']->['278862985', '763964234774347776', '3395.35']
['16184358', '763964234774347776', '0.0']->['2329238584', '763964234774347776', '3401.12']
['81238979', '763964234774347776', '3022.3']->['467950716', '763964234774347776', '3426.37']
['83025490', '763964234774347776', '1358.65']->['501389353', '763964234774347776', '3451.62']
['16184358', '763964234774347776', '0.0']->['3150583716', '763964234774347776', '3475.22']
['16184358', '763964234774347776', '0.0']->['74172731', '763964234774347776', '3490.55']
['16184358', '763964234774347776', '0.0']->['625857378', '763964234774347776', '3494.88']
['16184358', '763964234774347776', '0.0']->['322996337', '763964234774347776', '3514.07']
['16184358', '763964234774347776', '0.0']->['2921753493', '763964234774347776', '3543.77']
['16184358', '763964234774347776', '0.0']->['1571374652', '763964234774347776', '3579.0']
['16184358', '763964234774347776', '0.0']->['230286463', '763964234774347776', '3638.52']
['16184358', '763964234774347776', '0.0']->['377073193', '763964234774347776', '3647.07']
['2893608592', '763964234774347776', '1233.83']->['1663560085', '763964234774347776', '3665.68']
['16184358', '763964234774347776', '0.0']->['16696943', '763964234774347776', '3679.47']
['16184358', '763964234774347776', '0.0']->['425451094', '763964234774347776', '3748.42']
['16184358', '763964234774347776', '0.0']->['715248193768783872', '763964234774347776', '3766.65']
['16184358', '763964234774347776', '0.0']->['902937997', '763964234774347776', '3860.42']
['16184358', '763964234774347776', '0.0']->['3275321854', '763964234774347776', '3922.13']
['16184358', '763964234774347776', '0.0']->['2869529224', '763964234774347776', '3962.87']
['16184358', '763964234774347776', '0.0']->['2875392347', '764969703328641024', '3995.38']
['16184358', '763964234774347776', '0.0']->['2501863495', '763964234774347776', '4029.75']
['16184358', '763964234774347776', '0.0']->['3170611198', '763964234774347776', '4037.07']
['580847938', '763964234774347776', '1607.28']->['398494509', '763964234774347776', '4044.38']
['16184358', '763964234774347776', '0.0']->['29519958', '763964234774347776', '4048.0']
['580847938', '763964234774347776', '1607.28']->['178986757', '763964234774347776', '4061.35']
['16184358', '763964234774347776', '0.0']->['4017494712', '763964234774347776', '4104.95']
['16184358', '763964234774347776', '0.0']->['177752005', '763964234774347776', '4146.75']
['16184358', '763964234774347776', '0.0']->['463911957', '763964234774347776', '4192.08']
['3291900997', '763964234774347776', '2787.2']->['308224384', '763964234774347776', '4195.05']
['16184358', '763964234774347776', '0.0']->['540060822', '763964234774347776', '4213.42']
['540060822', '763964234774347776', '4213.42']->['301198594', '763964234774347776', '4216.95']
['16184358', '763964234774347776', '0.0']->['753075128007786496', '763964234774347776', '4227.88']
['16184358', '763964234774347776', '0.0']->['1939499419', '763964234774347776', '4237.03']
['16184358', '763964234774347776', '0.0']->['3571443076', '763964234774347776', '4276.17']
['16184358', '763964234774347776', '0.0']->['597444598', '763964234774347776', '4354.35']
['16184358', '763964234774347776', '0.0']->['338131086', '763964234774347776', '4405.82']
['16184358', '763964234774347776', '0.0']->['132397367', '763964234774347776', '4425.43']
['241316195', '763964234774347776', '886.8']->['2859831646', '763964234774347776', '4464.48']
['16184358', '763964234774347776', '0.0']->['350051202', '763964234774347776', '4468.63']
['16184358', '763964234774347776', '0.0']->['312805513', '763964234774347776', '4484.73']
['16184358', '763964234774347776', '0.0']->['4910014602', '763964234774347776', '4489.4']
['16184358', '763964234774347776', '0.0']->['2376503341', '763964234774347776', '4600.38']
['16184358', '763964234774347776', '0.0']->['2151425555', '763964234774347776', '4642.13']
['16184358', '763964234774347776', '0.0']->['2598570428', '763964234774347776', '4762.38']
['1478779662', '763964234774347776', '1015.83']->['730578377372012544', '763964234774347776', '4766.35']
['314111909', '763964234774347776', '961.65']->['128697780', '763964234774347776', '4769.92']
['16184358', '763964234774347776', '0.0']->['3181146619', '763964234774347776', '4903.82']
['16184358', '763964234774347776', '0.0']->['101579043', '763964234774347776', '5037.73']
['322996337', '763964234774347776', '3514.07']->['447082499', '763964234774347776', '5124.22']
['322996337', '763964234774347776', '3514.07']->['3074092385', '763964234774347776', '5124.55']
['447082499', '763964234774347776', '5124.22']->['229231255', '763964234774347776', '5124.55']
['16184358', '763964234774347776', '0.0']->['92833367', '763964234774347776', '5184.28']
['447082499', '763964234774347776', '5124.22']->['2715892469', '763964234774347776', '5187.67']
['350051202', '763964234774347776', '4468.63']->['67601518', '763964234774347776', '5225.27']
['67601518', '763964234774347776', '5225.27']->['217890993', '763964234774347776', '5266.3']
['16184358', '763964234774347776', '0.0']->['2225662255', '763964234774347776', '5275.4']
['16184358', '763964234774347776', '0.0']->['238833369', '763964234774347776', '5318.0']
['16184358', '763964234774347776', '0.0']->['520282083', '763964234774347776', '5362.95']
['16184358', '763964234774347776', '0.0']->['783589339', '763964234774347776', '5427.82']
['2894115602', '763964234774347776', '1068.53']->['1101484128', '763964234774347776', '5514.5']
['1101484128', '763964234774347776', '5514.5']->['310349312', '763964234774347776', '5518.63']
['580847938', '763964234774347776', '1607.28']->['4715208708', '763964234774347776', '5997.97']
['3275321854', '763964234774347776', '3922.13']->['2864153595', '763964234774347776', '6418.42']
['16184358', '763964234774347776', '0.0']->['3510687438', '763964234774347776', '6534.42']
['134241518', '763964234774347776', '980.35']->['2209865749', '763964234774347776', '8089.75']
['16184358', '763964234774347776', '0.0']->['753347968648949760', '763964234774347776', '8254.7']
['16184358', '763964234774347776', '0.0']->['765745989080625152', '766123890426847232', '8581.72']
['580847938', '763964234774347776', '1607.28']->['810053322', '763964234774347776', '8734.95']
['16184358', '763964234774347776', '0.0']->['768483123000594434', '763964234774347776', '17967.7']
['16184358', '763964234774347776', '0.0']->['4813038314', '763964234774347776', '18647.37']
['16184358', '763964234774347776', '0.0']->['760404217', '763964234774347776', '24088.02']
['16184358', '763964234774347776', '0.0']->['24323856', '763964234774347776', '50461.6']
