['ROOT', 'ROOT', '0.0']->['2557521', '767561970182598657', '0.0']
['2557521', '767561970182598657', '0.0']->['2486891551', '767561970182598657', '133.95']
['2557521', '767561970182598657', '0.0']->['129583448', '767595681045319680', '133.97']
['2557521', '767561970182598657', '0.0']->['38970546', '767561970182598657', '134.33']
['2557521', '767561970182598657', '0.0']->['728769742996021248', '767561970182598657', '134.89']
['2557521', '767561970182598657', '0.0']->['2302394304', '767561970182598657', '135.17']
['2557521', '767561970182598657', '0.0']->['764185416933122048', '767561970182598657', '135.45']
['2557521', '767561970182598657', '0.0']->['2263219099', '767561970182598657', '135.7']
['2557521', '767561970182598657', '0.0']->['370738665', '767561970182598657', '135.78']
['2557521', '767561970182598657', '0.0']->['273705531', '767561970182598657', '136.32']
['2557521', '767561970182598657', '0.0']->['3022673106', '767561970182598657', '137.96']
['2557521', '767561970182598657', '0.0']->['810458443', '767561970182598657', '138.78']
['2557521', '767561970182598657', '0.0']->['1328127224', '767561970182598657', '139.6']
['2557521', '767561970182598657', '0.0']->['3003818024', '767561970182598657', '140.02']
['2557521', '767561970182598657', '0.0']->['741394412169625600', '767561970182598657', '140.43']
['2557521', '767561970182598657', '0.0']->['715156604677595136', '767561970182598657', '140.88']
['2557521', '767561970182598657', '0.0']->['64059940', '767561970182598657', '142.81']
['2557521', '767561970182598657', '0.0']->['900367008', '767561970182598657', '143.77']
['2557521', '767561970182598657', '0.0']->['625308894', '767561970182598657', '144.73']
['2557521', '767561970182598657', '0.0']->['545669708', '767561970182598657', '146.9']
['2557521', '767561970182598657', '0.0']->['2278459579', '767561970182598657', '147.23']
['2557521', '767561970182598657', '0.0']->['767400651215151104', '767561970182598657', '147.57']
['2557521', '767561970182598657', '0.0']->['3256270532', '767561970182598657', '148.28']
['2557521', '767561970182598657', '0.0']->['2879056121', '767601238317801472', '156.05']
['2557521', '767561970182598657', '0.0']->['304086651', '767561970182598657', '159.74']
['2557521', '767561970182598657', '0.0']->['1616743322', '767602836595093504', '162.4']
['2557521', '767561970182598657', '0.0']->['4507722316', '767561970182598657', '165.47']
['2557521', '767561970182598657', '0.0']->['2381198892', '767561970182598657', '168.34']
['2557521', '767561970182598657', '0.0']->['3145623349', '767561970182598657', '169.77']
['2557521', '767561970182598657', '0.0']->['2905620476', '767561970182598657', '170.48']
['2557521', '767561970182598657', '0.0']->['371473949', '767561970182598657', '170.84']
['2557521', '767561970182598657', '0.0']->['357190354', '767561970182598657', '171.02']
['2557521', '767561970182598657', '0.0']->['3265845565', '767561970182598657', '171.11']
['2557521', '767561970182598657', '0.0']->['127911315', '767561970182598657', '171.16']
['2557521', '767561970182598657', '0.0']->['2786942096', '767561970182598657', '171.18']
['2557521', '767561970182598657', '0.0']->['1051693387', '767561970182598657', '171.19']
['2557521', '767561970182598657', '0.0']->['396196960', '767561970182598657', '171.19']
['2557521', '767561970182598657', '0.0']->['2551386931', '767561970182598657', '171.2']
['2557521', '767561970182598657', '0.0']->['702214860', '767561970182598657', '171.2']
['2557521', '767561970182598657', '0.0']->['2282958372', '767561970182598657', '177.15']
['2557521', '767561970182598657', '0.0']->['2487817357', '767561970182598657', '177.55']
['2557521', '767561970182598657', '0.0']->['19587595', '767561970182598657', '180.08']
['2557521', '767561970182598657', '0.0']->['395892749', '767561970182598657', '181.35']
['2557521', '767561970182598657', '0.0']->['23760571', '767607874906300416', '182.42']
['2557521', '767561970182598657', '0.0']->['749673225664147456', '767561970182598657', '182.62']
['2557521', '767561970182598657', '0.0']->['767602923614461952', '767561970182598657', '185.38']
['2557521', '767561970182598657', '0.0']->['725735628953018368', '767561970182598657', '187.62']
['2557521', '767561970182598657', '0.0']->['109034918', '767561970182598657', '188.04']
['2557521', '767561970182598657', '0.0']->['499937529', '767561970182598657', '188.47']
['2557521', '767561970182598657', '0.0']->['583953842', '767561970182598657', '190.5']
['2557521', '767561970182598657', '0.0']->['767603834977935361', '767561970182598657', '192.53']
['2557521', '767561970182598657', '0.0']->['263318757', '767612260231426048', '199.85']
['2557521', '767561970182598657', '0.0']->['9538222', '767561970182598657', '201.38']
['272717729', '767561970182598657', '12.38']->['203989479', '767561970182598657', '205.81']
['2557521', '767561970182598657', '0.0']->['386197791', '767561970182598657', '208.02']
['2557521', '767561970182598657', '0.0']->['135482404', '767561970182598657', '209.13']
['2557521', '767561970182598657', '0.0']->['2917449040', '767561970182598657', '209.68']
['2557521', '767561970182598657', '0.0']->['1284243445', '767561970182598657', '209.96']
['2557521', '767561970182598657', '0.0']->['3232905703', '767561970182598657', '210.1']
['2278459579', '767561970182598657', '147.23']->['261042108', '767561970182598657', '210.16']
['2557521', '767561970182598657', '0.0']->['942776228', '767561970182598657', '210.23']
['2615102095', '767561970182598657', '23.91']->['306229060', '767561970182598657', '210.9']
['2557521', '767561970182598657', '0.0']->['200676848', '767561970182598657', '213.12']
['1373886290', '767561970182598657', '133.64']->['2711772029', '767561970182598657', '216.68']
['2557521', '767561970182598657', '0.0']->['2482513536', '767561970182598657', '218.47']
['2557521', '767561970182598657', '0.0']->['705600178133344258', '767561970182598657', '219.36']
['2557521', '767561970182598657', '0.0']->['2285774892', '767561970182598657', '220.25']
['2557521', '767561970182598657', '0.0']->['105298239', '767561970182598657', '223.13']
['2557521', '767561970182598657', '0.0']->['35153395', '767561970182598657', '237.42']
['2557521', '767561970182598657', '0.0']->['3298732903', '767561970182598657', '244.17']
['719579144980275200', '767561970182598657', '18.38']->['4846327026', '767561970182598657', '246.82']
['2557521', '767561970182598657', '0.0']->['345510899', '767561970182598657', '248.85']
['2557521', '767561970182598657', '0.0']->['756787030785482753', '767561970182598657', '248.92']
['2557521', '767561970182598657', '0.0']->['1164936314', '767561970182598657', '252.38']
['2557521', '767561970182598657', '0.0']->['2278268166', '767561970182598657', '252.63']
['2557521', '767561970182598657', '0.0']->['3314799972', '767561970182598657', '252.7']
['2557521', '767561970182598657', '0.0']->['767223835', '767561970182598657', '264.82']
['2557521', '767561970182598657', '0.0']->['374424644', '767561970182598657', '296.28']
['2557521', '767561970182598657', '0.0']->['2429816281', '767639462943784960', '307.93']
['2557521', '767561970182598657', '0.0']->['803152472', '767561970182598657', '312.02']
['2557521', '767561970182598657', '0.0']->['2955597810', '767561970182598657', '319.88']
['2557521', '767561970182598657', '0.0']->['2200568718', '767561970182598657', '323.82']
['2557521', '767561970182598657', '0.0']->['1225986997', '767561970182598657', '325.78']
['200676848', '767561970182598657', '213.12']->['1716269137', '767561970182598657', '326.77']
['2557521', '767561970182598657', '0.0']->['753483798566670336', '767561970182598657', '327.26']
['2557521', '767561970182598657', '0.0']->['602374149', '767561970182598657', '327.5']
['2557521', '767561970182598657', '0.0']->['334313132', '767561970182598657', '327.63']
['2557521', '767561970182598657', '0.0']->['251216857', '767561970182598657', '327.75']
['2557521', '767561970182598657', '0.0']->['635289849', '767561970182598657', '331.85']
['245124093', '767561970182598657', '51.33']->['281339256', '767561970182598657', '333.07']
['2557521', '767561970182598657', '0.0']->['208193936', '767561970182598657', '341.22']
['2557521', '767561970182598657', '0.0']->['1330141836', '767648579477344256', '344.17']
['2557521', '767561970182598657', '0.0']->['807944437', '767561970182598657', '349.37']
['2557521', '767561970182598657', '0.0']->['759948366', '767561970182598657', '356.06']
['2557521', '767561970182598657', '0.0']->['1027989914', '767652334402932736', '359.08']
['2557521', '767561970182598657', '0.0']->['27926880', '767561970182598657', '362.75']
['2557521', '767561970182598657', '0.0']->['2975767766', '767561970182598657', '366.07']
['2557521', '767561970182598657', '0.0']->['3938339115', '767561970182598657', '368.75']
['2557521', '767561970182598657', '0.0']->['3027717270', '767561970182598657', '371.43']
['2557521', '767561970182598657', '0.0']->['547303394', '767561970182598657', '375.5']
['2557521', '767561970182598657', '0.0']->['623915787', '767561970182598657', '376.03']
['2557521', '767561970182598657', '0.0']->['260452770', '767660269019471874', '390.62']
['2557521', '767561970182598657', '0.0']->['1638889800', '767561970182598657', '394.42']
['2557521', '767561970182598657', '0.0']->['416466334', '767561970182598657', '398.09']
['2557521', '767561970182598657', '0.0']->['2829901085', '767561970182598657', '399.93']
['2557521', '767561970182598657', '0.0']->['22671719', '767561970182598657', '401.77']
['2557521', '767561970182598657', '0.0']->['2735569719', '767561970182598657', '403.98']
['2557521', '767561970182598657', '0.0']->['762124853801398272', '767561970182598657', '406.04']
['2557521', '767561970182598657', '0.0']->['4692189918', '767561970182598657', '408.1']
['2557521', '767561970182598657', '0.0']->['76707901', '767561970182598657', '412.0']
['2557521', '767561970182598657', '0.0']->['1411513933', '767561970182598657', '415.9']
['637203495', '767561970182598657', '4.9']->['1618402926', '767561970182598657', '418.08']
['2557521', '767561970182598657', '0.0']->['3303148405', '767561970182598657', '423.38']
['2557521', '767561970182598657', '0.0']->['4668666914', '767673310289158144', '442.43']
['2557521', '767561970182598657', '0.0']->['348544726', '767561970182598657', '443.85']
['2557521', '767561970182598657', '0.0']->['446777243', '767561970182598657', '454.08']
['2557521', '767561970182598657', '0.0']->['24915381', '767561970182598657', '459.2']
['2557521', '767561970182598657', '0.0']->['1395914070', '767561970182598657', '461.76']
['2557521', '767561970182598657', '0.0']->['380784183', '767561970182598657', '463.04']
['2557521', '767561970182598657', '0.0']->['3065856958', '767561970182598657', '463.68']
['2557521', '767561970182598657', '0.0']->['29090065', '767561970182598657', '464.0']
['2557521', '767561970182598657', '0.0']->['719306551446659073', '767561970182598657', '464.16']
['2557521', '767561970182598657', '0.0']->['1637193366', '767561970182598657', '464.24']
['2557521', '767561970182598657', '0.0']->['405911252', '767561970182598657', '464.28']
['2557521', '767561970182598657', '0.0']->['2889832343', '767561970182598657', '464.32']
['2557521', '767561970182598657', '0.0']->['859104770', '767561970182598657', '464.93']
['2557521', '767561970182598657', '0.0']->['1614185875', '767561970182598657', '471.05']
['2557521', '767561970182598657', '0.0']->['549846198', '767681424099012608', '474.67']
['2168294680', '767561970182598657', '7.25']->['324953231', '767561970182598657', '477.92']
['2557521', '767561970182598657', '0.0']->['3601354997', '767561970182598657', '481.35']
['2557521', '767561970182598657', '0.0']->['40681866', '767561970182598657', '483.07']
['2557521', '767561970182598657', '0.0']->['4455034455', '767561970182598657', '484.78']
['2557521', '767561970182598657', '0.0']->['2943249030', '767561970182598657', '489.08']
['2557521', '767561970182598657', '0.0']->['763458708521164800', '767561970182598657', '491.52']
['2557521', '767561970182598657', '0.0']->['4455273159', '767561970182598657', '493.77']
['2557521', '767561970182598657', '0.0']->['2487686152', '767561970182598657', '495.11']
['2557521', '767561970182598657', '0.0']->['3665987594', '767561970182598657', '496.45']
['2557521', '767561970182598657', '0.0']->['246565375', '767561970182598657', '497.22']
['2557521', '767561970182598657', '0.0']->['396010377', '767561970182598657', '497.6']
['2557521', '767561970182598657', '0.0']->['375949676', '767561970182598657', '497.98']
['57597534', '767561970182598657', '8.45']->['723451355801612289', '767561970182598657', '503.22']
['2557521', '767561970182598657', '0.0']->['1414311811', '767561970182598657', '508.23']
['2557521', '767561970182598657', '0.0']->['223246947', '767561970182598657', '510.4']
['2557521', '767561970182598657', '0.0']->['1905324932', '767561970182598657', '510.92']
['2557521', '767561970182598657', '0.0']->['728248329713295360', '767690784434827265', '511.87']
['2557521', '767561970182598657', '0.0']->['79041235', '767690960927006720', '512.57']
['2557521', '767561970182598657', '0.0']->['2778602196', '767691860110213120', '516.15']
['2557521', '767561970182598657', '0.0']->['301724045', '767691899943739392', '516.3']
['2557521', '767561970182598657', '0.0']->['700468339101949953', '767692139765563393', '517.25']
['605580118', '767575230013317120', '52.7']->['700468339101949953', '767692139765563393', '517.25']
['2557521', '767561970182598657', '0.0']->['730909191141908480', '767561970182598657', '521.86']
['578143182', '767561970182598657', '0.73']->['451198717', '767694089559080960', '525.0']
['2557521', '767561970182598657', '0.0']->['2467877949', '767561970182598657', '527.33']
['2557521', '767561970182598657', '0.0']->['3721762455', '767561970182598657', '530.06']
['2557521', '767561970182598657', '0.0']->['265585071', '767695623445319680', '531.1']
['2557521', '767561970182598657', '0.0']->['3394810991', '767561970182598657', '531.43']
['2557521', '767561970182598657', '0.0']->['3044168284', '767561970182598657', '532.12']
['2557521', '767561970182598657', '0.0']->['532622107', '767561970182598657', '532.46']
['2557521', '767561970182598657', '0.0']->['4246545334', '767561970182598657', '532.63']
['2557521', '767561970182598657', '0.0']->['865200606', '767561970182598657', '532.71']
['2557521', '767561970182598657', '0.0']->['460175441', '767561970182598657', '532.76']
['2557521', '767561970182598657', '0.0']->['125774653', '767561970182598657', '532.78']
['2557521', '767561970182598657', '0.0']->['158826313', '767561970182598657', '532.79']
['2557521', '767561970182598657', '0.0']->['2303814366', '767561970182598657', '532.8']
['2557521', '767561970182598657', '0.0']->['109619889', '767561970182598657', '533.0']
['9538222', '767561970182598657', '201.38']->['28221515', '767561970182598657', '535.77']
['2557521', '767561970182598657', '0.0']->['30302827', '767561970182598657', '537.15']
['2557521', '767561970182598657', '0.0']->['399653159', '767561970182598657', '538.53']
['2557521', '767561970182598657', '0.0']->['1559415848', '767561970182598657', '541.18']
['2557521', '767561970182598657', '0.0']->['585752217', '767561970182598657', '543.32']
['2557521', '767561970182598657', '0.0']->['1493429383', '767561970182598657', '548.8']
['2557521', '767561970182598657', '0.0']->['272642826', '767561970182598657', '549.23']
['2557521', '767561970182598657', '0.0']->['3086813351', '767561970182598657', '549.44']
['2557521', '767561970182598657', '0.0']->['49317115', '767561970182598657', '549.65']
['2557521', '767561970182598657', '0.0']->['701527387608113154', '767561970182598657', '551.02']
['2557521', '767561970182598657', '0.0']->['762027408790880257', '767561970182598657', '551.71']
['2557521', '767561970182598657', '0.0']->['448132528', '767561970182598657', '552.4']
['2557521', '767561970182598657', '0.0']->['3567796214', '767561970182598657', '555.69']
['1362145604', '767561970182598657', '4.9']->['2764974810', '767561970182598657', '558.98']
['2557521', '767561970182598657', '0.0']->['16380610', '767561970182598657', '559.82']
['2557521', '767561970182598657', '0.0']->['69062797', '767561970182598657', '559.87']
['2557521', '767561970182598657', '0.0']->['275067370', '767561970182598657', '561.35']
['16380610', '767561970182598657', '559.82']->['37686226', '767561970182598657', '562.09']
['16380610', '767561970182598657', '559.82']->['75718330', '767561970182598657', '562.46']
['16380610', '767561970182598657', '559.82']->['173996323', '767561970182598657', '562.83']
['16380610', '767561970182598657', '559.82']->['318725477', '767561970182598657', '566.69']
['2557521', '767561970182598657', '0.0']->['1085042060', '767704779086639104', '567.48']
['16380610', '767561970182598657', '559.82']->['736471721956511744', '767561970182598657', '568.62']
['2557521', '767561970182598657', '0.0']->['256363996', '767561970182598657', '569.59']
['16380610', '767561970182598657', '559.82']->['135491282', '767561970182598657', '570.07']
['2557521', '767561970182598657', '0.0']->['76834934', '767561970182598657', '570.31']
['2557521', '767561970182598657', '0.0']->['4031097614', '767561970182598657', '570.43']
['16380610', '767561970182598657', '559.82']->['33827083', '767561970182598657', '570.49']
['76834934', '767561970182598657', '570.31']->['355061431', '767561970182598657', '570.52']
['2557521', '767561970182598657', '0.0']->['25666516', '767561970182598657', '570.54']
['2557521', '767561970182598657', '0.0']->['518867291', '767561970182598657', '570.55']
['2557521', '767561970182598657', '0.0']->['381264487', '767561970182598657', '570.55']
['76834934', '767561970182598657', '570.31']->['216084083', '767561970182598657', '570.55']
['2557521', '767561970182598657', '0.0']->['2238571621', '767561970182598657', '570.55']
['2557521', '767561970182598657', '0.0']->['1548974083', '767561970182598657', '570.55']
['2557521', '767561970182598657', '0.0']->['104028329', '767561970182598657', '570.55']
['16380610', '767561970182598657', '559.82']->['156372993', '767561970182598657', '571.23']
['2557521', '767561970182598657', '0.0']->['343859177', '767561970182598657', '571.92']
['16380610', '767561970182598657', '559.82']->['191087365', '767561970182598657', '572.67']
['158826313', '767561970182598657', '532.79']->['246450593', '767561970182598657', '573.05']
['2557521', '767561970182598657', '0.0']->['517322227', '767561970182598657', '573.43']
['2557521', '767561970182598657', '0.0']->['222997507', '767561970182598657', '573.9']
['16380610', '767561970182598657', '559.82']->['342950543', '767561970182598657', '574.4']
['2557521', '767561970182598657', '0.0']->['617395627', '767561970182598657', '575.05']
['76834934', '767561970182598657', '570.31']->['631020952', '767561970182598657', '575.43']
['2557521', '767561970182598657', '0.0']->['4844132956', '767561970182598657', '576.19']
['76834934', '767561970182598657', '570.31']->['309134662', '767561970182598657', '576.57']
['2557521', '767561970182598657', '0.0']->['4819386796', '767707085047992320', '576.65']
['4844132956', '767561970182598657', '576.19']->['536528055', '767561970182598657', '576.95']
['2557521', '767561970182598657', '0.0']->['48562720', '767561970182598657', '577.51']
['2557521', '767561970182598657', '0.0']->['435438786', '767561970182598657', '577.79']
['2557521', '767561970182598657', '0.0']->['3195381181', '767561970182598657', '577.93']
['2557521', '767561970182598657', '0.0']->['3234560343', '767561970182598657', '578.07']
['2557521', '767561970182598657', '0.0']->['34292958', '767561970182598657', '578.83']
['2557521', '767561970182598657', '0.0']->['330795929', '767561970182598657', '578.97']
['76834934', '767561970182598657', '570.31']->['344041329', '767561970182598657', '580.17']
['48562720', '767561970182598657', '577.51']->['2202476544', '767561970182598657', '582.6']
['48562720', '767561970182598657', '577.51']->['43045721', '767561970182598657', '583.82']
['2557521', '767561970182598657', '0.0']->['127648931', '767561970182598657', '585.03']
['2557521', '767561970182598657', '0.0']->['247211462', '767709948277059584', '588.02']
['2557521', '767561970182598657', '0.0']->['377746000', '767561970182598657', '591.52']
['2557521', '767561970182598657', '0.0']->['242973577', '767711146925252608', '592.78']
['2557521', '767561970182598657', '0.0']->['355303442', '767561970182598657', '594.77']
['25666516', '767561970182598657', '570.54']->['247211462', '767709948277059584', '588.02']
['2557521', '767561970182598657', '0.0']->['358923469', '767561970182598657', '597.21']
['2557521', '767561970182598657', '0.0']->['483534566', '767561970182598657', '597.61']
['2557521', '767561970182598657', '0.0']->['354657353', '767561970182598657', '597.81']
['2557521', '767561970182598657', '0.0']->['484231201', '767561970182598657', '597.92']
['2557521', '767561970182598657', '0.0']->['547078729', '767561970182598657', '597.97']
['2557521', '767561970182598657', '0.0']->['739790214655184902', '767561970182598657', '597.99']
['2557521', '767561970182598657', '0.0']->['300054129', '767561970182598657', '598.0']
['2557521', '767561970182598657', '0.0']->['2211800635', '767561970182598657', '598.02']
['2557521', '767561970182598657', '0.0']->['1109431106', '767712546375827456', '598.35']
['2557521', '767561970182598657', '0.0']->['3238141598', '767561970182598657', '603.23']
['2557521', '767561970182598657', '0.0']->['4392143352', '767561970182598657', '608.02']
['2557521', '767561970182598657', '0.0']->['414869489', '767561970182598657', '608.52']
['2557521', '767561970182598657', '0.0']->['4745616282', '767561970182598657', '609.83']
['2557521', '767561970182598657', '0.0']->['1435542752', '767561970182598657', '611.8']
['2557521', '767561970182598657', '0.0']->['419916136', '767561970182598657', '613.48']
['2557521', '767561970182598657', '0.0']->['1468809108', '767716668814401536', '614.72']
['16380610', '767561970182598657', '559.82']->['83960916', '767561970182598657', '617.02']
['2557521', '767561970182598657', '0.0']->['2974195012', '767561970182598657', '617.17']
['355061431', '767561970182598657', '570.52']->['187540123', '767561970182598657', '619.43']
['2557521', '767561970182598657', '0.0']->['111197718', '767561970182598657', '620.82']
['111197718', '767561970182598657', '620.82']->['112582326', '767561970182598657', '622.2']
['2557521', '767561970182598657', '0.0']->['1040866915', '767561970182598657', '624.95']
['2557521', '767561970182598657', '0.0']->['913331989', '767561970182598657', '633.2']
['2557521', '767561970182598657', '0.0']->['253368154', '767561970182598657', '635.63']
['2557521', '767561970182598657', '0.0']->['319963230', '767561970182598657', '636.84']
['2998478432', '767561970182598657', '40.88']->['754401782', '767561970182598657', '637.44']
['2557521', '767561970182598657', '0.0']->['2746670541', '767561970182598657', '638.05']
['377746000', '767561970182598657', '591.52']->['551370884', '767561970182598657', '638.28']
['2557521', '767561970182598657', '0.0']->['549732988', '767561970182598657', '638.63']
['2557521', '767561970182598657', '0.0']->['407405879', '767561970182598657', '638.67']
['423904190', '767561970182598657', '13.24']->['2792308356', '767561970182598657', '639.35']
['2557521', '767561970182598657', '0.0']->['724793270186983424', '767725046475423744', '648.02']
['1042985262', '767561970182598657', '4.38']->['1405784304', '767561970182598657', '651.83']
['2323301216', '767561970182598657', '9.82']->['1856058066', '767561970182598657', '658.08']
['2781289780', '767561970182598657', '1.57']->['416719282', '767561970182598657', '661.2']
['2557521', '767561970182598657', '0.0']->['435830155', '767561970182598657', '662.76']
['378887742', '767561970182598657', '7.36']->['2220084109', '767561970182598657', '663.54']
['2557521', '767561970182598657', '0.0']->['399118296', '767561970182598657', '663.93']
['16380610', '767561970182598657', '559.82']->['761506618391527424', '767561970182598657', '664.12']
['30366171', '767561970182598657', '87.05']->['4485076305', '767561970182598657', '664.22']
['45468548', '767561970182598657', '1.35']->['58326778', '767561970182598657', '664.32']
['451198717', '767694089559080960', '525.0']->['578143182', '767561970182598657', '0.73']
['2557521', '767561970182598657', '0.0']->['3692415621', '767561970182598657', '669.1']
['2557521', '767561970182598657', '0.0']->['1144239842', '767561970182598657', '673.88']
['2557521', '767561970182598657', '0.0']->['4758870690', '767731612968624129', '674.1']
['2557521', '767561970182598657', '0.0']->['3256884889', '767561970182598657', '682.7']
['2557521', '767561970182598657', '0.0']->['4917001694', '767561970182598657', '683.37']
['253368154', '767561970182598657', '635.63']->['411100842', '767561970182598657', '684.56']
['411100842', '767561970182598657', '684.56']->['467874981', '767561970182598657', '685.75']
['2557521', '767561970182598657', '0.0']->['751964780', '767734937420197889', '687.32']
['2557521', '767561970182598657', '0.0']->['3753874097', '767736672528265216', '694.22']
['2557521', '767561970182598657', '0.0']->['500901282', '767561970182598657', '697.42']
['2557521', '767561970182598657', '0.0']->['2173829493', '767561970182598657', '703.25']
['2557521', '767561970182598657', '0.0']->['214244710', '767561970182598657', '709.08']
['2557521', '767561970182598657', '0.0']->['4094994137', '767561970182598657', '710.2']
['2557521', '767561970182598657', '0.0']->['1890213702', '767561970182598657', '712.34']
['2557521', '767561970182598657', '0.0']->['620361253', '767561970182598657', '714.48']
['2557521', '767561970182598657', '0.0']->['720622772913836033', '767561970182598657', '714.63']
['16380610', '767561970182598657', '559.82']->['734117429442269184', '767561970182598657', '717.86']
['2557521', '767561970182598657', '0.0']->['1865216900', '767561970182598657', '721.08']
['2557521', '767561970182598657', '0.0']->['283219058', '767561970182598657', '727.83']
['2557521', '767561970182598657', '0.0']->['2572844205', '767561970182598657', '728.7']
['2557521', '767561970182598657', '0.0']->['428251998', '767747694731284480', '738.02']
['885037574', '767561970182598657', '24.43']->['2423816234', '767561970182598657', '738.41']
['16380610', '767561970182598657', '559.82']->['359752506', '767561970182598657', '743.26']
['214244710', '767561970182598657', '709.08']->['254787936', '767561970182598657', '745.69']
['532622107', '767561970182598657', '532.46']->['970962122', '767561970182598657', '746.9']
['2557521', '767561970182598657', '0.0']->['537720692', '767561970182598657', '747.51']
['924518089', '767561970182598657', '16.55']->['422264691', '767561970182598657', '748.12']
['2557521', '767561970182598657', '0.0']->['3003990149', '767751839039254528', '754.48']
['2557521', '767561970182598657', '0.0']->['25929982', '767561970182598657', '762.31']
['2557521', '767561970182598657', '0.0']->['41434212', '767561970182598657', '769.4']
['2557521', '767561970182598657', '0.0']->['95591904', '767561970182598657', '772.95']
['2557521', '767561970182598657', '0.0']->['234946378', '767561970182598657', '774.73']
['2557521', '767561970182598657', '0.0']->['355808392', '767561970182598657', '775.61']
['2557521', '767561970182598657', '0.0']->['2472400750', '767561970182598657', '776.06']
['2557521', '767561970182598657', '0.0']->['929408353', '767561970182598657', '776.28']
['1687326907', '767561970182598657', '77.2']->['2593379525', '767561970182598657', '776.39']
['2557521', '767561970182598657', '0.0']->['3296653765', '767561970182598657', '776.44']
['16380610', '767561970182598657', '559.82']->['326869643', '767561970182598657', '776.47']
['2557521', '767561970182598657', '0.0']->['180236333', '767561970182598657', '776.5']
['2557521', '767561970182598657', '0.0']->['993976278', '767561970182598657', '781.4']
['2557521', '767561970182598657', '0.0']->['378035413', '767561970182598657', '785.23']
['2557521', '767561970182598657', '0.0']->['25464469', '767561970182598657', '793.08']
['2557521', '767561970182598657', '0.0']->['1421290250', '767762442579480576', '796.62']
['2557521', '767561970182598657', '0.0']->['39396538', '767561970182598657', '797.0']
['2557521', '767561970182598657', '0.0']->['277265188', '767561970182598657', '798.96']
['277265188', '767561970182598657', '798.96']->['102834460', '767561970182598657', '799.94']
['2557521', '767561970182598657', '0.0']->['752672180882829312', '767561970182598657', '800.92']
['128947176', '767561970182598657', '99.28']->['445529182', '767561970182598657', '801.33']
['76834934', '767561970182598657', '570.31']->['500846812', '767561970182598657', '801.58']
['25929982', '767561970182598657', '762.31']->['25394028', '767561970182598657', '802.31']
['2557521', '767561970182598657', '0.0']->['2580624399', '767561970182598657', '803.03']
['2557521', '767561970182598657', '0.0']->['767763640892071936', '767561970182598657', '803.88']
['2557521', '767561970182598657', '0.0']->['19131227', '767561970182598657', '804.47']
['2557521', '767561970182598657', '0.0']->['601336505', '767561970182598657', '813.67']
['150931027', '767564094186500096', '8.45']->['369580333', '767767323532890112', '816.02']
['596962835', '767561970182598657', '7.37']->['1242038610', '767561970182598657', '818.27']
['2557521', '767561970182598657', '0.0']->['392996887', '767561970182598657', '822.87']
['157056394', '767561970182598657', '2.04']->['550594214', '767561970182598657', '832.38']
['2557521', '767561970182598657', '0.0']->['713117164530577408', '767561970182598657', '841.98']
['2557521', '767561970182598657', '0.0']->['296356598', '767561970182598657', '844.95']
['2557521', '767561970182598657', '0.0']->['534715296', '767561970182598657', '870.07']
['2557521', '767561970182598657', '0.0']->['629863575', '767561970182598657', '882.63']
['2557521', '767561970182598657', '0.0']->['712347312459280384', '767785654180798464', '888.85']
['2557521', '767561970182598657', '0.0']->['44789961', '767561970182598657', '888.9']
['2557521', '767561970182598657', '0.0']->['259551083', '767561970182598657', '892.04']
['2557521', '767561970182598657', '0.0']->['1155748458', '767561970182598657', '893.61']
['2557521', '767561970182598657', '0.0']->['238781046', '767561970182598657', '894.4']
['2557521', '767561970182598657', '0.0']->['1213518222', '767561970182598657', '894.79']
['2557521', '767561970182598657', '0.0']->['24926089', '767561970182598657', '894.99']
['45468548', '767561970182598657', '1.35']->['62187061', '767561970182598657', '895.09']
['2557521', '767561970182598657', '0.0']->['303512188', '767561970182598657', '895.13']
['2557521', '767561970182598657', '0.0']->['29831618', '767561970182598657', '895.18']
['16380610', '767561970182598657', '559.82']->['2185451038', '767561970182598657', '895.25']
['2557521', '767561970182598657', '0.0']->['2675446555', '767789688186736640', '904.88']
['2557521', '767561970182598657', '0.0']->['20072870', '767561970182598657', '910.43']
['940771087', '767561970182598657', '34.85']->['2270914273', '767561970182598657', '912.75']
['2557521', '767561970182598657', '0.0']->['762094912028479488', '767793150681292801', '918.63']
['2557521', '767561970182598657', '0.0']->['3243994308', '767561970182598657', '928.58']
['2557521', '767561970182598657', '0.0']->['4659651917', '767561970182598657', '937.57']
['2557521', '767561970182598657', '0.0']->['346225753', '767561970182598657', '938.95']
['2557521', '767561970182598657', '0.0']->['2750443535', '767561970182598657', '954.65']
['2557521', '767561970182598657', '0.0']->['4164926121', '767561970182598657', '957.43']
['617395627', '767561970182598657', '575.05']->['2318201492', '767561970182598657', '959.28']
['2557521', '767561970182598657', '0.0']->['487153409', '767561970182598657', '961.17']
['2557521', '767561970182598657', '0.0']->['51547558', '767561970182598657', '971.17']
['44789961', '767561970182598657', '888.9']->['206407928', '767561970182598657', '975.15']
['1308658321', '767561970182598657', '7.28']->['2601889038', '767561970182598657', '1004.62']
['1225986997', '767561970182598657', '325.78']->['1225779600', '767561970182598657', '1004.82']
['2557521', '767561970182598657', '0.0']->['2304108229', '767561970182598657', '1007.68']
['2557521', '767561970182598657', '0.0']->['1523993240', '767561970182598657', '1011.3']
