['ROOT', 'ROOT', '0.0']->['380285402', '764931593303646208', '0.0']
['380285402', '764931593303646208', '0.0']->['493077591', '764931593303646208', '15954.8']
['380285402', '764931593303646208', '0.0']->['1345394288', '764931593303646208', '19298.97']
['380285402', '764931593303646208', '0.0']->['2502258060', '764931593303646208', '21435.87']
['380285402', '764931593303646208', '0.0']->['1431959113', '764931593303646208', '23343.02']
['380285402', '764931593303646208', '0.0']->['2518188164', '764931593303646208', '23482.42']
['380285402', '764931593303646208', '0.0']->['561500230', '764931593303646208', '24202.5']
['581428975', '764931593303646208', '10425.52']->['1624649779', '764931593303646208', '30618.15']
['380285402', '764931593303646208', '0.0']->['1955036701', '764931593303646208', '30778.78']
['380285402', '764931593303646208', '0.0']->['423279377', '772678770893271040', '30784.52']
['380285402', '764931593303646208', '0.0']->['2348120371', '764931593303646208', '33398.05']
['2348120371', '764931593303646208', '33398.05']->['439855779', '764931593303646208', '33473.22']
['1758115766', '764931593303646208', '9020.53']->['3282080306', '764931593303646208', '33547.88']
['380285402', '764931593303646208', '0.0']->['913095559', '764931593303646208', '33716.98']
['1465932516', '764931593303646208', '9176.13']->['1958300077', '764931593303646208', '34563.73']
['1958300077', '764931593303646208', '34563.73']->['2724209519', '764931593303646208', '34566.83']
['2572177261', '764931593303646208', '8949.48']->['2355150006', '764931593303646208', '34602.33']
['1958300077', '764931593303646208', '34563.73']->['1143304286', '764931593303646208', '34637.23']
['2724209519', '764931593303646208', '34566.83']->['321806002', '764931593303646208', '34860.85']
['380285402', '764931593303646208', '0.0']->['2274152558', '764931593303646208', '36312.82']
['1758115766', '764931593303646208', '9020.53']->['4914539612', '764931593303646208', '37546.8']
['380285402', '764931593303646208', '0.0']->['3022371994', '764931593303646208', '37551.22']
['1556911441', '764931593303646208', '8813.82']->['2180190896', '764931593303646208', '38897.58']
['3196702094', '764931593303646208', '9192.75']->['31297387', '764931593303646208', '38913.55']
['818255659', '764931593303646208', '9672.2']->['3741878173', '764931593303646208', '39123.67']
['99631230', '764931593303646208', '8957.77']->['2208167654', '764931593303646208', '39377.85']
['380285402', '764931593303646208', '0.0']->['2209809841', '764931593303646208', '39411.32']
['380285402', '764931593303646208', '0.0']->['316586837', '764931593303646208', '39542.4']
['316586837', '764931593303646208', '39542.4']->['704644789946331137', '764931593303646208', '39551.6']
['3196702094', '764931593303646208', '9192.75']->['213032987', '764931593303646208', '39617.68']
['818255659', '764931593303646208', '9672.2']->['750535134919536640', '764931593303646208', '40109.42']
['380285402', '764931593303646208', '0.0']->['187613513', '764931593303646208', '40484.25']
['3008064621', '764931593303646208', '9045.82']->['1978480460', '764931593303646208', '40530.1']
['1426909963', '767186280715214848', '8959.32']->['251793214', '775325312297078784', '41300.92']
['1426909963', '767186280715214848', '8959.32']->['51187018', '775340255687966720', '41360.3']
['380285402', '764931593303646208', '0.0']->['106526893', '764931593303646208', '43818.58']
['1758115766', '764931593303646208', '9020.53']->['916129028', '764931593303646208', '43961.9']
['380285402', '764931593303646208', '0.0']->['595172976', '764931593303646208', '45282.0']
['1063064738', '764931593303646208', '656.15']->['404018044', '764931593303646208', '49469.58']
['380285402', '764931593303646208', '0.0']->['703960171', '764931593303646208', '57818.5']
['703960171', '764931593303646208', '57818.5']->['603871878', '764931593303646208', '57823.0']
['818255659', '764931593303646208', '9672.2']->['25838282', '764931593303646208', '61798.33']
['25838282', '764931593303646208', '61798.33']->['2910320923', '764931593303646208', '61803.37']
['380285402', '764931593303646208', '0.0']->['714801307333353473', '764931593303646208', '62432.37']
['380285402', '764931593303646208', '0.0']->['1141348088', '764931593303646208', '72355.93']
['380285402', '764931593303646208', '0.0']->['764665995646607360', '786971708225941505', '87579.55']
