['ROOT', 'ROOT', '0.0']->['30313925', '762793077509464064', '0.0']
['30313925', '762793077509464064', '0.0']->['366953957', '762793077509464064', '2263.11']
['30313925', '762793077509464064', '0.0']->['379166669', '762793077509464064', '2266.92']
['30313925', '762793077509464064', '0.0']->['221217623', '762793077509464064', '2267.72']
['30313925', '762793077509464064', '0.0']->['259637926', '762793077509464064', '2267.92']
['30313925', '762793077509464064', '0.0']->['15888299', '762793077509464064', '2272.2']
['30313925', '762793077509464064', '0.0']->['472216211', '763365101298593793', '2273.02']
['30313925', '762793077509464064', '0.0']->['43233543', '762793077509464064', '2275.52']
['221217623', '762793077509464064', '2267.72']->['224456162', '762793077509464064', '2275.8']
['47695096', '762793077509464064', '200.81']->['16857062', '762793077509464064', '2275.85']
['16857062', '762793077509464064', '2275.85']->['2272113606', '762793077509464064', '2276.45']
['76174740', '762793077509464064', '205.97']->['99772209', '762793077509464064', '2278.5']
['236120475', '762793077509464064', '7.11']->['2727929054', '762793077509464064', '2280.65']
['30313925', '762793077509464064', '0.0']->['1110022212', '762793077509464064', '2282.28']
['30313925', '762793077509464064', '0.0']->['168073385', '762793077509464064', '2283.62']
['30313925', '762793077509464064', '0.0']->['32360707', '763367990951866368', '2284.5']
['30313925', '762793077509464064', '0.0']->['1245430764', '762793077509464064', '2285.42']
['30313925', '762793077509464064', '0.0']->['4378748296', '762793077509464064', '2286.77']
['30313925', '762793077509464064', '0.0']->['117155917', '762793077509464064', '2291.47']
['16469505', '762793077509464064', '112.93']->['172869874', '762793077509464064', '2294.4']
['117155917', '762793077509464064', '2291.47']->['14259800', '762793077509464064', '2298.9']
['30313925', '762793077509464064', '0.0']->['2432484421', '762793077509464064', '2300.87']
['100081485', '762793077509464064', '2246.26']->['84023557', '762793077509464064', '2309.27']
['30313925', '762793077509464064', '0.0']->['2805625933', '762793077509464064', '2314.1']
['43233543', '762793077509464064', '2275.52']->['723294722035441664', '762793077509464064', '2318.17']
['723294722035441664', '762793077509464064', '2318.17']->['2759994100', '762793077509464064', '2321.13']
['172869874', '762793077509464064', '2294.4']->['297710386', '762793077509464064', '2326.02']
['172869874', '762793077509464064', '2294.4']->['39590482', '762793077509464064', '2326.85']
['117155917', '762793077509464064', '2291.47']->['19118108', '762793077509464064', '2332.4']
['30313925', '762793077509464064', '0.0']->['385596550', '762793077509464064', '2335.55']
['30313925', '762793077509464064', '0.0']->['22990826', '762793077509464064', '2349.4']
['172869874', '762793077509464064', '2294.4']->['31170900', '762793077509464064', '2353.97']
['30313925', '762793077509464064', '0.0']->['3072091316', '762793077509464064', '2358.13']
['30313925', '762793077509464064', '0.0']->['37470475', '762793077509464064', '2367.07']
['30313925', '762793077509464064', '0.0']->['81617944', '762793077509464064', '2374.38']
['30313925', '762793077509464064', '0.0']->['1124230598', '762793077509464064', '2392.98']
['30313925', '762793077509464064', '0.0']->['2910318879', '762793077509464064', '2394.88']
['30313925', '762793077509464064', '0.0']->['2999497670', '762793077509464064', '2402.43']
['30313925', '762793077509464064', '0.0']->['228424808', '762793077509464064', '2405.12']
['30313925', '762793077509464064', '0.0']->['221130895', '762793077509464064', '2405.3']
['30313925', '762793077509464064', '0.0']->['179496024', '762793077509464064', '2407.05']
['179496024', '762793077509464064', '2407.05']->['1889654316', '762793077509464064', '2411.95']
['30313925', '762793077509464064', '0.0']->['249118156', '762793077509464064', '2416.87']
['221130895', '762793077509464064', '2405.3']->['1581026245', '762793077509464064', '2417.17']
['30313925', '762793077509464064', '0.0']->['1413971334', '762793077509464064', '2421.58']
['30313925', '762793077509464064', '0.0']->['19879637', '762793077509464064', '2448.6']
['24861904', '762793077509464064', '2233.22']->['56731910', '762793077509464064', '2454.08']
['30313925', '762793077509464064', '0.0']->['2758295955', '763410913483513857', '2455.05']
['30313925', '762793077509464064', '0.0']->['3229058694', '762793077509464064', '2458.45']
['30313925', '762793077509464064', '0.0']->['164044317', '762793077509464064', '2468.93']
['30313925', '762793077509464064', '0.0']->['735980827180306432', '762793077509464064', '2493.35']
['30313925', '762793077509464064', '0.0']->['615281392', '762793077509464064', '2538.22']
['30313925', '762793077509464064', '0.0']->['2164051315', '763432660332974080', '2541.47']
['30313925', '762793077509464064', '0.0']->['1911651564', '762793077509464064', '2550.55']
['30313925', '762793077509464064', '0.0']->['22185224', '762793077509464064', '2600.83']
['30313925', '762793077509464064', '0.0']->['462427721', '762793077509464064', '2629.13']
['30313925', '762793077509464064', '0.0']->['2865992597', '762793077509464064', '2631.22']
['30313925', '762793077509464064', '0.0']->['1173824917', '762793077509464064', '2768.82']
['30313925', '762793077509464064', '0.0']->['423117326', '762793077509464064', '2810.78']
['30313925', '762793077509464064', '0.0']->['4022158731', '762793077509464064', '2848.5']
['30313925', '762793077509464064', '0.0']->['1653292326', '762793077509464064', '2905.23']
['30313925', '762793077509464064', '0.0']->['2753153582', '762793077509464064', '3019.47']
['331588728', '762793077509464064', '15.88']->['1265376565', '762793077509464064', '3082.8']
['30313925', '762793077509464064', '0.0']->['389548615', '762793077509464064', '3128.95']
['30313925', '762793077509464064', '0.0']->['763581554581012484', '762793077509464064', '3153.82']
['30313925', '762793077509464064', '0.0']->['762719617420701696', '762793077509464064', '3226.15']
['164044317', '762793077509464064', '2468.93']->['129232917', '762793077509464064', '3718.88']
['30313925', '762793077509464064', '0.0']->['74794254', '762793077509464064', '3773.07']
['30313925', '762793077509464064', '0.0']->['725942687883386881', '762793077509464064', '3833.18']
['30313925', '762793077509464064', '0.0']->['2820503582', '762793077509464064', '4014.68']
['30313925', '762793077509464064', '0.0']->['15743525', '762793077509464064', '4557.23']
['30313925', '762793077509464064', '0.0']->['247025565', '762793077509464064', '4650.45']
['30313925', '762793077509464064', '0.0']->['380800859', '762793077509464064', '4866.87']
['30313925', '762793077509464064', '0.0']->['715880039854841856', '762793077509464064', '5086.98']
['30313925', '762793077509464064', '0.0']->['175868778', '762793077509464064', '5130.22']
['30313925', '762793077509464064', '0.0']->['3130243302', '762793077509464064', '5381.73']
['30313925', '762793077509464064', '0.0']->['719630836954435585', '762793077509464064', '5615.8']
['30313925', '762793077509464064', '0.0']->['762064243231301632', '762793077509464064', '5656.23']
['208281325', '762793077509464064', '40.93']->['621163060', '762793077509464064', '5866.7']
['30313925', '762793077509464064', '0.0']->['2567453566', '762793077509464064', '6302.77']
['30313925', '762793077509464064', '0.0']->['3112137914', '762793077509464064', '6343.6']
['30313925', '762793077509464064', '0.0']->['4696274467', '762793077509464064', '6753.78']
['30313925', '762793077509464064', '0.0']->['297617555', '762793077509464064', '7056.68']
['30313925', '762793077509464064', '0.0']->['757930539068325888', '762793077509464064', '7058.45']
['30313925', '762793077509464064', '0.0']->['287359828', '764599864030224385', '7179.52']
['30313925', '762793077509464064', '0.0']->['1598420515', '762793077509464064', '7236.57']
['30313925', '762793077509464064', '0.0']->['272020464', '762793077509464064', '8086.83']
['30313925', '762793077509464064', '0.0']->['22266756', '762793077509464064', '8139.33']
['30313925', '762793077509464064', '0.0']->['238399120', '762793077509464064', '8206.12']
['30313925', '762793077509464064', '0.0']->['434594953', '762793077509464064', '8651.58']
['272020464', '762793077509464064', '8086.83']->['2455253576', '762793077509464064', '8853.13']
['2183207973', '762793077509464064', '16.22']->['601808896', '762793077509464064', '9425.82']
['30313925', '762793077509464064', '0.0']->['266614863', '762793077509464064', '9785.48']
['30313925', '762793077509464064', '0.0']->['32768008', '762793077509464064', '11221.45']
['30313925', '762793077509464064', '0.0']->['762766879677091840', '762793077509464064', '12297.43']
['30313925', '762793077509464064', '0.0']->['1599052513', '762793077509464064', '14067.73']
['30313925', '762793077509464064', '0.0']->['848587722', '762793077509464064', '16050.08']
['30313925', '762793077509464064', '0.0']->['990982933', '762793077509464064', '16325.47']
['30313925', '762793077509464064', '0.0']->['14829885', '762793077509464064', '18145.53']
['30313925', '762793077509464064', '0.0']->['763125327962841088', '762793077509464064', '19694.3']
['30313925', '762793077509464064', '0.0']->['3422679357', '767806515520700416', '19921.62']
['30313925', '762793077509464064', '0.0']->['3232699832', '762793077509464064', '25475.58']
['30313925', '762793077509464064', '0.0']->['2725169594', '762793077509464064', '31499.02']
