['ROOT', 'ROOT', '0.0']->['14075928', '634404792241143809', '0.0']
['14075928', '634404792241143809', '0.0']->['892255549', '634461569443762176', '225.62']
['14075928', '634404792241143809', '0.0']->['19323046', '634404792241143809', '225.65']
['14075928', '634404792241143809', '0.0']->['2589041817', '634404792241143809', '229.44']
['14075928', '634404792241143809', '0.0']->['2699328698', '634404792241143809', '231.34']
['14075928', '634404792241143809', '0.0']->['49179843', '634404792241143809', '232.29']
['14075928', '634404792241143809', '0.0']->['1428191107', '634404792241143809', '232.76']
['14075928', '634404792241143809', '0.0']->['2835156525', '634404792241143809', '233.0']
['14075928', '634404792241143809', '0.0']->['404512324', '634404792241143809', '233.11']
['28642017', '634404792241143809', '8.99']->['321956646', '634404792241143809', '233.17']
['495088169', '634404792241143809', '6.97']->['1121870418', '634404792241143809', '233.23']
['14075928', '634404792241143809', '0.0']->['1235471282', '634404792241143809', '233.65']
['14075928', '634404792241143809', '0.0']->['611199070', '634404792241143809', '233.85']
['14075928', '634404792241143809', '0.0']->['95450915', '634404792241143809', '234.98']
['14075928', '634404792241143809', '0.0']->['158640423', '634404792241143809', '236.12']
['14075928', '634404792241143809', '0.0']->['19000513', '634404792241143809', '242.11']
['18849368', '634404792241143809', '4.48']->['18325504', '634404792241143809', '245.1']
['14075928', '634404792241143809', '0.0']->['636012378', '634404792241143809', '246.6']
['14075928', '634404792241143809', '0.0']->['552203398', '634404792241143809', '247.35']
['14075928', '634404792241143809', '0.0']->['1686613573', '634404792241143809', '247.73']
['14075928', '634404792241143809', '0.0']->['2890787357', '634404792241143809', '247.91']
['14075928', '634404792241143809', '0.0']->['1495975435', '634404792241143809', '248.01']
['14075928', '634404792241143809', '0.0']->['405739603', '634404792241143809', '248.05']
['14075928', '634404792241143809', '0.0']->['175031304', '634404792241143809', '248.08']
['14075928', '634404792241143809', '0.0']->['377829934', '634404792241143809', '248.09']
['14075928', '634404792241143809', '0.0']->['3294111345', '634404792241143809', '248.09']
['14075928', '634404792241143809', '0.0']->['1942387399', '634404792241143809', '248.1']
['14075928', '634404792241143809', '0.0']->['1183334131', '634404792241143809', '248.1']
['14075928', '634404792241143809', '0.0']->['781277', '634404792241143809', '248.1']
['14075928', '634404792241143809', '0.0']->['2320116922', '634404792241143809', '248.1']
['14075928', '634404792241143809', '0.0']->['261509458', '634404792241143809', '248.1']
['14075928', '634404792241143809', '0.0']->['21418934', '634404792241143809', '248.9']
['14075928', '634404792241143809', '0.0']->['19461153', '634404792241143809', '249.44']
['14075928', '634404792241143809', '0.0']->['2746250174', '634404792241143809', '249.98']
['14075928', '634404792241143809', '0.0']->['786722348', '634404792241143809', '250.8']
['46840356', '634404792241143809', '0.47']->['22878583', '634404792241143809', '251.48']
['15224719', '634404792241143809', '12.84']->['229568991', '634404792241143809', '251.6']
['14075928', '634404792241143809', '0.0']->['3094369868', '634472589495144449', '269.4']
['14075928', '634404792241143809', '0.0']->['27607857', '634472996455903232', '271.02']
['1092947383', '634404792241143809', '30.45']->['626953306', '634404792241143809', '279.16']
['14075928', '634404792241143809', '0.0']->['938012389', '634476140481024000', '283.52']
['14075928', '634404792241143809', '0.0']->['196794267', '634404792241143809', '292.94']
['626953306', '634404792241143809', '279.16']->['58748863', '634404792241143809', '299.83']
['14075928', '634404792241143809', '0.0']->['334402801', '634404792241143809', '303.27']
['14075928', '634404792241143809', '0.0']->['1687261044', '634404792241143809', '304.99']
['14075928', '634404792241143809', '0.0']->['17615430', '634404792241143809', '305.86']
['405739603', '634404792241143809', '248.05']->['2245091850', '634404792241143809', '306.29']
['14075928', '634404792241143809', '0.0']->['258588925', '634404792241143809', '306.5']
['14075928', '634404792241143809', '0.0']->['16444025', '634404792241143809', '306.61']
['14075928', '634404792241143809', '0.0']->['1016045018', '634404792241143809', '306.66']
['14075928', '634404792241143809', '0.0']->['35569205', '634404792241143809', '306.69']
['14075928', '634404792241143809', '0.0']->['289343575', '634404792241143809', '306.7']
['14075928', '634404792241143809', '0.0']->['426974129', '634404792241143809', '306.71']
['14075928', '634404792241143809', '0.0']->['3392930027', '634404792241143809', '306.71']
['14075928', '634404792241143809', '0.0']->['431536089', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['241404207', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['392150551', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['2910257782', '634404792241143809', '306.72']
['404512324', '634404792241143809', '233.11']->['3102485146', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['34615721', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['1947922675', '634404792241143809', '306.72']
['2249028442', '634404792241143809', '214.71']->['475366239', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['3273022148', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['15063418', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['370321178', '634404792241143809', '306.72']
['261509458', '634404792241143809', '248.1']->['3242625464', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['117307154', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['3008570602', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['405873507', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['30316748', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['527826715', '634404792241143809', '310.52']
['289503194', '634404792241143809', '133.47']->['298852176', '634404792241143809', '311.67']
['15224719', '634404792241143809', '12.84']->['176996452', '634404792241143809', '312.82']
['14075928', '634404792241143809', '0.0']->['2546513117', '634404792241143809', '316.0']
['14075928', '634404792241143809', '0.0']->['353947967', '634489186268114944', '335.35']
['14075928', '634404792241143809', '0.0']->['1308889207', '634404792241143809', '335.96']
['48345709', '634404792241143809', '136.93']->['568600913', '634404792241143809', '345.94']
['298852176', '634404792241143809', '311.67']->['2147587073', '634404792241143809', '350.93']
['14075928', '634404792241143809', '0.0']->['3151942669', '634404792241143809', '353.42']
['14075928', '634404792241143809', '0.0']->['16228355', '634404792241143809', '354.67']
['14075928', '634404792241143809', '0.0']->['338450472', '634404792241143809', '355.29']
['14075928', '634404792241143809', '0.0']->['395592074', '634404792241143809', '355.6']
['14075928', '634404792241143809', '0.0']->['502059763', '634404792241143809', '355.76']
['14075928', '634404792241143809', '0.0']->['624124456', '634404792241143809', '355.84']
['433813745', '634404792241143809', '1.78']->['3025915109', '634404792241143809', '355.9']
['3025915109', '634404792241143809', '355.9']->['538611283', '634404792241143809', '355.91']
['14075928', '634404792241143809', '0.0']->['1957948550', '634404792241143809', '355.91']
['14075928', '634404792241143809', '0.0']->['26208544', '634404792241143809', '355.91']
['14075928', '634404792241143809', '0.0']->['94462063', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['590993695', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['2941566807', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['114085514', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['45421635', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['376001205', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['17583572', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['707473219', '634404792241143809', '355.92']
['101518746', '634404792241143809', '2.47']->['1489280034', '634404792241143809', '355.92']
['14075928', '634404792241143809', '0.0']->['825569659', '634404792241143809', '356.0']
['14075928', '634404792241143809', '0.0']->['1322805876', '634404792241143809', '356.62']
['14075928', '634404792241143809', '0.0']->['179439763', '634404792241143809', '358.9']
['14075928', '634404792241143809', '0.0']->['79300956', '634404792241143809', '360.04']
['14075928', '634404792241143809', '0.0']->['3060280996', '634404792241143809', '361.18']
['14075928', '634404792241143809', '0.0']->['43643163', '634404792241143809', '363.82']
['14075928', '634404792241143809', '0.0']->['2901023978', '634404792241143809', '365.13']
['14075928', '634404792241143809', '0.0']->['103405165', '634404792241143809', '365.79']
['14075928', '634404792241143809', '0.0']->['461259599', '634404792241143809', '366.12']
['14075928', '634404792241143809', '0.0']->['1444350056', '634404792241143809', '366.29']
['233612750', '634404792241143809', '16.79']->['2188942586', '634404792241143809', '366.37']
['14075928', '634404792241143809', '0.0']->['456967062', '634404792241143809', '366.45']
['14075928', '634404792241143809', '0.0']->['517541014', '634498227165859840', '371.28']
['16444025', '634404792241143809', '306.61']->['2439784462', '634404792241143809', '381.99']
['14075928', '634404792241143809', '0.0']->['551131164', '634404792241143809', '389.76']
['14075928', '634404792241143809', '0.0']->['62936487', '634503427360489472', '391.95']
['14075928', '634404792241143809', '0.0']->['55344841', '634404792241143809', '393.65']
['2188942586', '634404792241143809', '366.37']->['2717899211', '634404792241143809', '395.59']
['14770131', '634404792241143809', '46.63']->['15768933', '634404792241143809', '396.56']
['14075928', '634404792241143809', '0.0']->['559190244', '634404792241143809', '397.05']
['14075928', '634404792241143809', '0.0']->['34670331', '634404792241143809', '397.29']
['28642017', '634404792241143809', '8.99']->['14445142', '634404792241143809', '397.41']
['14075928', '634404792241143809', '0.0']->['405187457', '634404792241143809', '397.47']
['461259599', '634404792241143809', '366.12']->['2804485982', '634404792241143809', '397.5']
['14075928', '634404792241143809', '0.0']->['551886687', '634404792241143809', '397.52']
['14075928', '634404792241143809', '0.0']->['3226167668', '634404792241143809', '397.53']
['14075928', '634404792241143809', '0.0']->['357019722', '634404792241143809', '397.53']
['14075928', '634404792241143809', '0.0']->['748350596', '634404792241143809', '397.53']
['101518746', '634404792241143809', '2.47']->['62936487', '634503427360489472', '391.95']
['14075928', '634404792241143809', '0.0']->['38535659', '634404792241143809', '397.53']
['14075928', '634404792241143809', '0.0']->['3242357747', '634404792241143809', '400.17']
['2717899211', '634404792241143809', '395.59']->['3037173564', '634404792241143809', '416.98']
['14075928', '634404792241143809', '0.0']->['3043654518', '634510096500936704', '418.45']
['1354605517', '634404792241143809', '46.63']->['290185020', '634404792241143809', '425.39']
['14075928', '634404792241143809', '0.0']->['322776825', '634404792241143809', '429.6']
['14075928', '634404792241143809', '0.0']->['1668826950', '634404792241143809', '431.7']
['14075928', '634404792241143809', '0.0']->['1367732905', '634404792241143809', '432.75']
['14075928', '634404792241143809', '0.0']->['2266942789', '634404792241143809', '433.27']
['14075928', '634404792241143809', '0.0']->['15485297', '634404792241143809', '433.54']
['14075928', '634404792241143809', '0.0']->['3123008087', '634404792241143809', '433.67']
['14075928', '634404792241143809', '0.0']->['43541390', '634404792241143809', '433.73']
['14075928', '634404792241143809', '0.0']->['252816098', '634404792241143809', '433.77']
['14075928', '634404792241143809', '0.0']->['42391976', '634404792241143809', '433.78']
['14075928', '634404792241143809', '0.0']->['21827417', '634404792241143809', '433.8']
['14075928', '634404792241143809', '0.0']->['1918149920', '634404792241143809', '442.07']
['14075928', '634404792241143809', '0.0']->['911596256', '634404792241143809', '446.21']
['2295463945', '634404792241143809', '2.47']->['447661613', '634404792241143809', '448.28']
['624124456', '634404792241143809', '355.84']->['1258754804', '634404792241143809', '449.32']
['14075928', '634404792241143809', '0.0']->['1119427418', '634404792241143809', '449.83']
['14075928', '634404792241143809', '0.0']->['83820655', '634404792241143809', '450.35']
['10257342', '634404792241143809', '5.34']->['375467760', '634404792241143809', '451.39']
['14075928', '634404792241143809', '0.0']->['257048341', '634404792241143809', '452.43']
['1964609670', '634404792241143809', '30.45']->['417936969', '634404792241143809', '469.58']
['14075928', '634404792241143809', '0.0']->['2577141630', '634404792241143809', '478.16']
['14075928', '634404792241143809', '0.0']->['35503837', '634404792241143809', '482.45']
['14075928', '634404792241143809', '0.0']->['3305762054', '634526688894914560', '484.38']
['14075928', '634404792241143809', '0.0']->['98475319', '634404792241143809', '484.59']
['14075928', '634404792241143809', '0.0']->['324548476', '634404792241143809', '485.66']
['14075928', '634404792241143809', '0.0']->['539091737', '634404792241143809', '486.2']
['14075928', '634404792241143809', '0.0']->['227567573', '634404792241143809', '486.47']
['1964609670', '634404792241143809', '30.45']->['262287185', '634404792241143809', '486.6']
['14075928', '634404792241143809', '0.0']->['89850730', '634404792241143809', '486.67']
['14075928', '634404792241143809', '0.0']->['1117060598', '634404792241143809', '486.7']
['14075928', '634404792241143809', '0.0']->['383345790', '634404792241143809', '486.72']
['14075928', '634404792241143809', '0.0']->['24974206', '634404792241143809', '486.73']
['14075928', '634404792241143809', '0.0']->['27578979', '634404792241143809', '489.73']
['14075928', '634404792241143809', '0.0']->['434425845', '634404792241143809', '491.23']
['14075928', '634404792241143809', '0.0']->['2958889048', '634404792241143809', '492.73']
['1258754804', '634404792241143809', '449.32']->['562418402', '634404792241143809', '498.47']
['14075928', '634404792241143809', '0.0']->['343532243', '634404792241143809', '501.33']
['14075928', '634404792241143809', '0.0']->['1105279981', '634404792241143809', '502.77']
['14075928', '634404792241143809', '0.0']->['3284665681', '634404792241143809', '503.48']
['14075928', '634404792241143809', '0.0']->['2891706904', '634404792241143809', '503.84']
['14075928', '634404792241143809', '0.0']->['2628502905', '634404792241143809', '504.2']
['14075928', '634404792241143809', '0.0']->['35604084', '634404792241143809', '504.47']
['14075928', '634404792241143809', '0.0']->['2872440206', '634404792241143809', '510.93']
['14075928', '634404792241143809', '0.0']->['2830873346', '634404792241143809', '517.4']
['14075928', '634404792241143809', '0.0']->['76462111', '634404792241143809', '518.48']
['14075928', '634404792241143809', '0.0']->['2937844377', '634404792241143809', '519.55']
['14075928', '634404792241143809', '0.0']->['191536944', '634404792241143809', '521.78']
['90962704', '634404792241143809', '9.34']->['755615664', '634404792241143809', '522.17']
['14075928', '634404792241143809', '0.0']->['823938427', '634404792241143809', '528.66']
['353947967', '634489186268114944', '335.35']->['2835156525', '634404792241143809', '233.0']
['20744080', '634404792241143809', '15.84']->['40885285', '634404792241143809', '531.9']
['14075928', '634404792241143809', '0.0']->['164136049', '634539019913818112', '533.38']
['14075928', '634404792241143809', '0.0']->['637288965', '634404792241143809', '534.34']
['2372078974', '634404792241143809', '16.37']->['2227640558', '634404792241143809', '535.15']
['1367732905', '634404792241143809', '432.75']->['1245019110', '634404792241143809', '539.95']
['1367732905', '634404792241143809', '432.75']->['1411009945', '634404792241143809', '544.75']
['2835156525', '634404792241143809', '233.0']->['353947967', '634489186268114944', '335.35']
['3037173564', '634404792241143809', '416.98']->['2217077366', '634404792241143809', '558.73']
['14075928', '634404792241143809', '0.0']->['45522681', '634404792241143809', '565.73']
['14075928', '634404792241143809', '0.0']->['2285495869', '634404792241143809', '569.22']
['14075928', '634404792241143809', '0.0']->['2325690235', '634404792241143809', '570.97']
['14075928', '634404792241143809', '0.0']->['1529331630', '634404792241143809', '571.84']
['14075928', '634404792241143809', '0.0']->['184739136', '634404792241143809', '572.72']
['14075928', '634404792241143809', '0.0']->['1152330289', '634404792241143809', '573.27']
['14075928', '634404792241143809', '0.0']->['410416677', '634404792241143809', '574.53']
['14075928', '634404792241143809', '0.0']->['7535572', '634404792241143809', '577.08']
['14075928', '634404792241143809', '0.0']->['341024769', '634404792241143809', '577.68']
['14075928', '634404792241143809', '0.0']->['1094215184', '634404792241143809', '583.67']
['14075928', '634404792241143809', '0.0']->['1537456620', '634404792241143809', '587.48']
['14075928', '634404792241143809', '0.0']->['863853584', '634404792241143809', '598.47']
['14075928', '634404792241143809', '0.0']->['63269324', '634404792241143809', '600.78']
['14075928', '634404792241143809', '0.0']->['533925363', '634404792241143809', '603.82']
['14075928', '634404792241143809', '0.0']->['61942843', '634404792241143809', '616.53']
['14075928', '634404792241143809', '0.0']->['615407158', '634404792241143809', '622.89']
['14075928', '634404792241143809', '0.0']->['176620866', '634562202557485056', '625.5']
['14075928', '634404792241143809', '0.0']->['348922464', '634404792241143809', '629.25']
['14075928', '634404792241143809', '0.0']->['2342953711', '634404792241143809', '631.0']
['14075928', '634404792241143809', '0.0']->['981804733', '634404792241143809', '643.09']
['14075928', '634404792241143809', '0.0']->['179999828', '634404792241143809', '649.14']
['14075928', '634404792241143809', '0.0']->['309304730', '634404792241143809', '652.16']
['14075928', '634404792241143809', '0.0']->['524983153', '634404792241143809', '655.18']
['14075928', '634404792241143809', '0.0']->['1695872876', '634404792241143809', '665.21']
['2835156525', '634404792241143809', '233.0']->['241404207', '634404792241143809', '306.72']
['14075928', '634404792241143809', '0.0']->['366060031', '634404792241143809', '670.22']
['14075928', '634404792241143809', '0.0']->['617618003', '634404792241143809', '672.73']
['14075928', '634404792241143809', '0.0']->['1173660806', '634404792241143809', '673.98']
['14075928', '634404792241143809', '0.0']->['16105327', '634404792241143809', '674.61']
['14075928', '634404792241143809', '0.0']->['391863373', '634404792241143809', '674.92']
['14075928', '634404792241143809', '0.0']->['3302361567', '634404792241143809', '675.23']
['14075928', '634404792241143809', '0.0']->['2437656523', '634404792241143809', '679.13']
['14075928', '634404792241143809', '0.0']->['299416469', '634404792241143809', '729.76']
['14075928', '634404792241143809', '0.0']->['1330741501', '634404792241143809', '755.07']
['14075928', '634404792241143809', '0.0']->['586183330', '634404792241143809', '767.73']
['14075928', '634404792241143809', '0.0']->['46009923', '634404792241143809', '774.06']
['14770131', '634404792241143809', '46.63']->['105199833', '634404792241143809', '777.22']
['14075928', '634404792241143809', '0.0']->['44415310', '634404792241143809', '778.8']
['14075928', '634404792241143809', '0.0']->['209415989', '634404792241143809', '779.59']
['14075928', '634404792241143809', '0.0']->['204101348', '634404792241143809', '779.99']
['14075928', '634404792241143809', '0.0']->['334991462', '634404792241143809', '780.19']
['14075928', '634404792241143809', '0.0']->['773291641', '634404792241143809', '780.28']
['864227534', '634404792241143809', '11.48']->['597074088', '634404792241143809', '780.33']
['14075928', '634404792241143809', '0.0']->['342279057', '634404792241143809', '780.36']
['14075928', '634404792241143809', '0.0']->['710643932', '634404792241143809', '780.37']
['14075928', '634404792241143809', '0.0']->['43066409', '634404792241143809', '780.38']
['14075928', '634404792241143809', '0.0']->['189786794', '634404792241143809', '780.38']
['14075928', '634404792241143809', '0.0']->['1727731838', '634404792241143809', '797.18']
['14075928', '634404792241143809', '0.0']->['96236805', '634404792241143809', '800.38']
['14075928', '634404792241143809', '0.0']->['245641016', '634404792241143809', '808.57']
['14075928', '634404792241143809', '0.0']->['3432465903', '634404792241143809', '816.75']
['14075928', '634404792241143809', '0.0']->['247900104', '634624516891742208', '873.12']
['334991462', '634404792241143809', '780.19']->['346673665', '634404792241143809', '949.85']
['247900104', '634624516891742208', '873.12']->['3296250854', '634644351289851904', '951.93']
['14075928', '634404792241143809', '0.0']->['23823528', '634404792241143809', '1016.4']
['14075928', '634404792241143809', '0.0']->['3210796331', '634404792241143809', '1049.67']
['14075928', '634404792241143809', '0.0']->['15143359', '634404792241143809', '1066.31']
['14075928', '634404792241143809', '0.0']->['3258275725', '634404792241143809', '1074.63']
['14075928', '634404792241143809', '0.0']->['83359294', '634404792241143809', '1078.79']
['14075928', '634404792241143809', '0.0']->['1733969881', '634404792241143809', '1080.87']
['14075928', '634404792241143809', '0.0']->['65081967', '634404792241143809', '1082.95']
['14075928', '634404792241143809', '0.0']->['93568215', '634404792241143809', '1084.82']
['14075928', '634404792241143809', '0.0']->['327455237', '634404792241143809', '1116.08']
['14075928', '634404792241143809', '0.0']->['1592987371', '634404792241143809', '1116.9']
['14075928', '634404792241143809', '0.0']->['3403356484', '634404792241143809', '1168.98']
['14075928', '634404792241143809', '0.0']->['177193427', '634404792241143809', '1250.42']
['14075928', '634404792241143809', '0.0']->['245790760', '634404792241143809', '1291.13']
['14075928', '634404792241143809', '0.0']->['3429509697', '634730700218998784', '1295.05']
['14075928', '634404792241143809', '0.0']->['354379078', '634731511401586688', '1298.27']
['14075928', '634404792241143809', '0.0']->['1180428007', '634404792241143809', '1311.49']
['14075928', '634404792241143809', '0.0']->['44688778', '634404792241143809', '1321.67']
['14075928', '634404792241143809', '0.0']->['21024653', '634404792241143809', '1326.76']
['14075928', '634404792241143809', '0.0']->['3393175859', '634404792241143809', '1329.31']
['14075928', '634404792241143809', '0.0']->['16068237', '634404792241143809', '1330.58']
['14075928', '634404792241143809', '0.0']->['3299512414', '634404792241143809', '1331.21']
['14075928', '634404792241143809', '0.0']->['364077095', '634404792241143809', '1331.53']
['14075928', '634404792241143809', '0.0']->['21028112', '634404792241143809', '1331.69']
['14075928', '634404792241143809', '0.0']->['21447744', '634404792241143809', '1331.77']
['14075928', '634404792241143809', '0.0']->['245750555', '634404792241143809', '1331.81']
['14075928', '634404792241143809', '0.0']->['2631678262', '634404792241143809', '1331.83']
['245750555', '634404792241143809', '1331.81']->['354379078', '634731511401586688', '1298.27']
['14075928', '634404792241143809', '0.0']->['26083351', '634404792241143809', '1331.85']
['14075928', '634404792241143809', '0.0']->['1252297460', '634404792241143809', '1331.85']
['14075928', '634404792241143809', '0.0']->['17265275', '634404792241143809', '1331.85']
['14075928', '634404792241143809', '0.0']->['57814942', '634404792241143809', '1331.85']
['14075928', '634404792241143809', '0.0']->['17884196', '634404792241143809', '1331.85']
['57814942', '634404792241143809', '1331.85']->['399762636', '634404792241143809', '1331.85']
['17884196', '634404792241143809', '1331.85']->['44652648', '634404792241143809', '1331.85']
['14075928', '634404792241143809', '0.0']->['43793642', '634404792241143809', '1331.85']
['14075928', '634404792241143809', '0.0']->['528296119', '634404792241143809', '1331.85']
['17884196', '634404792241143809', '1331.85']->['210942485', '634404792241143809', '1335.07']
['14075928', '634404792241143809', '0.0']->['283668905', '634741404472877056', '1337.58']
['14075928', '634404792241143809', '0.0']->['2332334054', '634404792241143809', '1338.28']
['14075928', '634404792241143809', '0.0']->['171246889', '634404792241143809', '1341.77']
['14075928', '634404792241143809', '0.0']->['3149331695', '634404792241143809', '1346.19']
['17884196', '634404792241143809', '1331.85']->['2257143674', '634404792241143809', '1350.62']
['14075928', '634404792241143809', '0.0']->['807814530', '634404792241143809', '1353.12']
['14075928', '634404792241143809', '0.0']->['18817887', '634404792241143809', '1421.26']
['14075928', '634404792241143809', '0.0']->['452808536', '634404792241143809', '1455.33']
['14075928', '634404792241143809', '0.0']->['271955709', '634404792241143809', '1472.36']
['14075928', '634404792241143809', '0.0']->['432119089', '634404792241143809', '1480.88']
['14075928', '634404792241143809', '0.0']->['270546805', '634404792241143809', '1485.14']
['14075928', '634404792241143809', '0.0']->['387867445', '634404792241143809', '1487.27']
['14075928', '634404792241143809', '0.0']->['56946449', '634404792241143809', '1488.34']
['14075928', '634404792241143809', '0.0']->['2298217395', '634404792241143809', '1489.4']
['14075928', '634404792241143809', '0.0']->['3376840912', '634404792241143809', '1497.65']
['14075928', '634404792241143809', '0.0']->['613699121', '634404792241143809', '1505.2']
['283668905', '634741404472877056', '1337.58']->['1007623670', '634786636673343488', '1517.32']
['14075928', '634404792241143809', '0.0']->['36504689', '634404792241143809', '1585.55']
['495088169', '634404792241143809', '6.97']->['2352154039', '634404792241143809', '1655.1']
['495088169', '634404792241143809', '6.97']->['16790394', '634404792241143809', '1657.28']
['14075928', '634404792241143809', '0.0']->['16790394', '634404792241143809', '1657.28']
['14075928', '634404792241143809', '0.0']->['456776697', '634404792241143809', '1677.93']
['431337607', '634404792241143809', '5.45']->['2602217399', '634404792241143809', '1710.42']
['14075928', '634404792241143809', '0.0']->['2423277127', '634404792241143809', '1733.92']
['14075928', '634404792241143809', '0.0']->['956485615', '634404792241143809', '1738.75']
['14075928', '634404792241143809', '0.0']->['899267684', '634404792241143809', '1743.78']
['899267684', '634404792241143809', '1743.78']->['429448940', '634404792241143809', '1761.83']
['14075928', '634404792241143809', '0.0']->['458164678', '634404792241143809', '1824.2']
['14075928', '634404792241143809', '0.0']->['115070532', '634865802378874880', '1831.9']
['14075928', '634404792241143809', '0.0']->['49722733', '634404792241143809', '1835.17']
['66805333', '634409292414631937', '17.88']->['115070532', '634865802378874880', '1831.9']
['14075928', '634404792241143809', '0.0']->['358945257', '634404792241143809', '1837.28']
['14075928', '634404792241143809', '0.0']->['3349918666', '634404792241143809', '1990.55']
['14075928', '634404792241143809', '0.0']->['3030696764', '634404792241143809', '2066.15']
['14075928', '634404792241143809', '0.0']->['2620594636', '634987337970118656', '2314.83']
['2620594636', '634987337970118656', '2314.83']->['2225652990', '634987720859738112', '2316.35']
['2225652990', '634987720859738112', '2316.35']->['2620594636', '634987337970118656', '2314.83']
['48345709', '634404792241143809', '136.93']->['479079720', '634404792241143809', '2337.88']
['14075928', '634404792241143809', '0.0']->['20129951', '634404792241143809', '2565.05']
['48345709', '634404792241143809', '136.93']->['186251867', '634404792241143809', '2761.35']
['73443293', '634404792241143809', '30.98']->['15387870', '634404792241143809', '2831.62']
['15387870', '634404792241143809', '2831.62']->['168783635', '634404792241143809', '2835.47']
['211555435', '634404792241143809', '1.18']->['51912787', '634404792241143809', '2840.05']
['51912787', '634404792241143809', '2840.05']->['185641780', '634404792241143809', '2840.38']
['14075928', '634404792241143809', '0.0']->['636689398', '634404792241143809', '2846.0']
['14075928', '634404792241143809', '0.0']->['146058592', '634404792241143809', '2849.55']
['15387870', '634404792241143809', '2831.62']->['22507542', '634404792241143809', '2865.57']
['14075928', '634404792241143809', '0.0']->['348174353', '634404792241143809', '2899.25']
['15387870', '634404792241143809', '2831.62']->['133952962', '634404792241143809', '2902.8']
['15387870', '634404792241143809', '2831.62']->['19216222', '634404792241143809', '2911.72']
['14075928', '634404792241143809', '0.0']->['275777783', '634404792241143809', '2925.37']
['15387870', '634404792241143809', '2831.62']->['172837241', '634404792241143809', '2926.93']
['15387870', '634404792241143809', '2831.62']->['3009618612', '634404792241143809', '2978.42']
['14075928', '634404792241143809', '0.0']->['1375853281', '634404792241143809', '3035.0']
['14075928', '634404792241143809', '0.0']->['22630268', '634404792241143809', '3404.4']
['14075928', '634404792241143809', '0.0']->['3188731180', '634404792241143809', '3426.33']
['14075928', '634404792241143809', '0.0']->['31269912', '634404792241143809', '3548.05']
['289503194', '634404792241143809', '133.47']->['403071239', '634404792241143809', '3795.83']
['2707877132', '634404792241143809', '76.0']->['2393147978', '634404792241143809', '3797.08']
['14075928', '634404792241143809', '0.0']->['360090835', '634404792241143809', '4083.53']
['14075928', '634404792241143809', '0.0']->['195097080', '634404792241143809', '4192.85']
['48345709', '634404792241143809', '136.93']->['705954668', '634404792241143809', '4472.18']
['14075928', '634404792241143809', '0.0']->['2868992774', '634404792241143809', '4505.97']
['14075928', '634404792241143809', '0.0']->['597953282', '634404792241143809', '4659.17']
['14075928', '634404792241143809', '0.0']->['1104059185', '634404792241143809', '4670.95']
['14075928', '634404792241143809', '0.0']->['3291670691', '634404792241143809', '4833.75']
['14075928', '634404792241143809', '0.0']->['351650052', '635688803324329984', '5102.2']
['14075928', '634404792241143809', '0.0']->['3411453501', '634404792241143809', '5165.13']
['14075928', '634404792241143809', '0.0']->['346287945', '634404792241143809', '5451.6']
['14075928', '634404792241143809', '0.0']->['2953828782', '634404792241143809', '5819.6']
['48345709', '634404792241143809', '136.93']->['757641596', '634404792241143809', '5859.02']
['16989805', '634404792241143809', '11.91']->['118277413', '634404792241143809', '5942.77']
['112745352', '634404792241143809', '14.0']->['46960191', '634404792241143809', '5946.45']
['14075928', '634404792241143809', '0.0']->['48082805', '634404792241143809', '6099.08']
['14075928', '634404792241143809', '0.0']->['1601836495', '634404792241143809', '6198.08']
['568600913', '634404792241143809', '345.94']->['780260946', '634404792241143809', '6252.07']
['14075928', '634404792241143809', '0.0']->['3295598610', '634404792241143809', '6350.27']
['1414117614', '634404792241143809', '55.39']->['551933920', '634404792241143809', '6970.37']
['14075928', '634404792241143809', '0.0']->['348455417', '634404792241143809', '6990.58']
['14075928', '634404792241143809', '0.0']->['1334858539', '634404792241143809', '7254.93']
['14075928', '634404792241143809', '0.0']->['133589874', '636271481207451648', '7417.57']
['14075928', '634404792241143809', '0.0']->['3067141932', '634404792241143809', '7467.07']
