['ROOT', 'ROOT', '0.0']->['19038934', '524936872666353664', '0.0']
['511970204', '524937966615920640', '4.35']->['15992923', '524940069942358016', '12.72']
['19038934', '524936872666353664', '0.0']->['205478770', '524936872666353664', '12.78']
['19038934', '524936872666353664', '0.0']->['25312416', '524936872666353664', '12.8']
['19659503', '524936872666353664', '7.77']->['20448605', '524936872666353664', '12.93']
['459908923', '524936872666353664', '3.33']->['318732351', '524936872666353664', '13.12']
['19038934', '524936872666353664', '0.0']->['1654442893', '524936872666353664', '13.22']
['19038934', '524936872666353664', '0.0']->['84681356', '524936872666353664', '13.25']
['157727650', '524936872666353664', '1.9']->['413912975', '524936872666353664', '13.27']
['19038934', '524936872666353664', '0.0']->['17477110', '524936872666353664', '13.28']
['19038934', '524936872666353664', '0.0']->['67258461', '524936872666353664', '13.3']
['19038934', '524936872666353664', '0.0']->['2481757533', '524936872666353664', '13.32']
['19038934', '524936872666353664', '0.0']->['18565067', '524936872666353664', '13.4']
['19038934', '524936872666353664', '0.0']->['168506489', '524936872666353664', '13.47']
['19038934', '524936872666353664', '0.0']->['380037222', '524936872666353664', '13.48']
['19659503', '524936872666353664', '7.77']->['46511886', '524936872666353664', '13.52']
['474314181', '524936872666353664', '2.68']->['103864992', '524936872666353664', '13.53']
['24000965', '524936872666353664', '0.13']->['452494530', '524936872666353664', '13.68']
['20448605', '524936872666353664', '12.93']->['55705360', '524936872666353664', '13.82']
['19038934', '524936872666353664', '0.0']->['391550323', '524936872666353664', '13.88']
['19038934', '524936872666353664', '0.0']->['159683582', '524936872666353664', '13.88']
['6433472', '524936872666353664', '0.08']->['548556483', '524936872666353664', '14.08']
['19038934', '524936872666353664', '0.0']->['10777432', '524936872666353664', '14.13']
['19038934', '524936872666353664', '0.0']->['2434761085', '524936872666353664', '14.17']
['84681356', '524936872666353664', '13.25']->['243862514', '524936872666353664', '14.25']
['19038934', '524936872666353664', '0.0']->['2172830066', '524936872666353664', '14.25']
['19038934', '524936872666353664', '0.0']->['265669119', '524936872666353664', '14.32']
['37261948', '524936872666353664', '10.57']->['277835756', '524936872666353664', '14.5']
['19038934', '524936872666353664', '0.0']->['2298782510', '524936872666353664', '14.5']
['73867288', '524936872666353664', '2.38']->['112721696', '524936872666353664', '14.53']
['19038934', '524936872666353664', '0.0']->['33717100', '524936872666353664', '14.57']
['19038934', '524936872666353664', '0.0']->['232283817', '524936872666353664', '14.6']
['20537310', '524936872666353664', '1.13']->['307905127', '524936872666353664', '14.83']
['2783165587', '524936872666353664', '10.88']->['2221539876', '524936872666353664', '14.83']
['7309052', '524936872666353664', '6.17']->['751945350', '524936872666353664', '14.85']
['19038934', '524936872666353664', '0.0']->['19314849', '524936872666353664', '14.87']
['19038934', '524936872666353664', '0.0']->['412542401', '524936872666353664', '14.93']
['19038934', '524936872666353664', '0.0']->['1040922145', '524936872666353664', '14.98']
['24000965', '524936872666353664', '0.13']->['2294627790', '524936872666353664', '15.02']
['19038934', '524936872666353664', '0.0']->['155645884', '524936872666353664', '15.25']
['6433472', '524936872666353664', '0.08']->['506807784', '524936872666353664', '15.3']
['45629816', '524936872666353664', '7.65']->['128554215', '524936872666353664', '15.35']
['511001590', '524936872666353664', '5.98']->['255720576', '524936872666353664', '15.47']
['84681356', '524936872666353664', '13.25']->['27362331', '524936872666353664', '15.52']
['19038934', '524936872666353664', '0.0']->['540487752', '524936872666353664', '15.53']
['19038934', '524936872666353664', '0.0']->['24581337', '524936872666353664', '15.65']
['19038934', '524936872666353664', '0.0']->['1271342785', '524936872666353664', '15.73']
['19038934', '524936872666353664', '0.0']->['245984200', '524936872666353664', '15.8']
['474314181', '524936872666353664', '2.68']->['119242830', '524936872666353664', '15.87']
['84681356', '524936872666353664', '13.25']->['245914548', '524936872666353664', '15.93']
['6433472', '524936872666353664', '0.08']->['1953999060', '524936872666353664', '15.98']
['6433472', '524936872666353664', '0.08']->['415054362', '524936872666353664', '16.28']
['19038934', '524936872666353664', '0.0']->['339399768', '524936872666353664', '16.37']
['19038934', '524936872666353664', '0.0']->['18271367', '524936872666353664', '16.37']
['19038934', '524936872666353664', '0.0']->['156125906', '524936872666353664', '16.6']
['100300239', '524936872666353664', '4.83']->['130363541', '524936872666353664', '16.63']
['26327225', '524936872666353664', '2.63']->['171673977', '524936872666353664', '16.67']
['19038934', '524936872666353664', '0.0']->['452589792', '524936872666353664', '16.73']
['19038934', '524936872666353664', '0.0']->['370290366', '524936872666353664', '16.77']
['90436817', '524936872666353664', '2.7']->['388869161', '524936872666353664', '16.8']
['314849123', '524936872666353664', '10.4']->['99191854', '524936872666353664', '16.88']
['19038934', '524936872666353664', '0.0']->['434554856', '524936872666353664', '16.88']
['6433472', '524936872666353664', '0.08']->['2817952861', '524936872666353664', '16.95']
['19038934', '524936872666353664', '0.0']->['464991414', '524936872666353664', '17.05']
['155645884', '524936872666353664', '15.25']->['139653396', '524936872666353664', '17.07']
['19038934', '524936872666353664', '0.0']->['457967443', '524936872666353664', '17.12']
['19038934', '524936872666353664', '0.0']->['25683153', '524936872666353664', '17.32']
['19038934', '524936872666353664', '0.0']->['369244142', '524936872666353664', '17.53']
['19038934', '524936872666353664', '0.0']->['152097025', '524936872666353664', '17.75']
['16426613', '524936872666353664', '0.78']->['16420730', '524936872666353664', '17.78']
['6433472', '524936872666353664', '0.08']->['327040403', '524936872666353664', '17.85']
['19038934', '524936872666353664', '0.0']->['2726504344', '524936872666353664', '17.9']
['17679977', '524936872666353664', '0.5']->['46759056', '524936872666353664', '18.03']
['19038934', '524936872666353664', '0.0']->['14526127', '524936872666353664', '18.38']
['15992923', '524940069942358016', '12.72']->['2355300410', '524941538111922178', '18.55']
['19038934', '524936872666353664', '0.0']->['1858891326', '524936872666353664', '18.75']
['19038934', '524936872666353664', '0.0']->['1584498367', '524936872666353664', '18.88']
['19038934', '524936872666353664', '0.0']->['2730469993', '524936872666353664', '18.92']
['19038934', '524936872666353664', '0.0']->['21925656', '524936872666353664', '18.98']
['19038934', '524936872666353664', '0.0']->['754429076', '524936872666353664', '19.2']
['6433472', '524936872666353664', '0.08']->['885282283', '524936872666353664', '19.28']
['1129668384', '524936872666353664', '2.87']->['183467939', '524936872666353664', '19.3']
['2336515905', '524936872666353664', '8.0']->['1596416204', '524936872666353664', '19.3']
['19038934', '524936872666353664', '0.0']->['2230201134', '524936872666353664', '19.67']
['19038934', '524936872666353664', '0.0']->['262842167', '524936872666353664', '19.8']
['630704785', '524936872666353664', '0.67']->['41259348', '524936872666353664', '19.82']
['19038934', '524936872666353664', '0.0']->['60940472', '524936872666353664', '19.88']
['19038934', '524936872666353664', '0.0']->['233033031', '524936872666353664', '20.15']
['19038934', '524936872666353664', '0.0']->['2821021063', '524936872666353664', '20.22']
['19038934', '524936872666353664', '0.0']->['2266860848', '524936872666353664', '20.28']
['19038934', '524936872666353664', '0.0']->['1080602371', '524936872666353664', '20.42']
['19038934', '524936872666353664', '0.0']->['2236253395', '524936872666353664', '20.45']
['19038934', '524936872666353664', '0.0']->['339213256', '524936872666353664', '20.5']
['306173588', '524936872666353664', '2.92']->['437206588', '524936872666353664', '20.65']
['339399768', '524936872666353664', '16.37']->['232310061', '524936872666353664', '20.7']
['6433472', '524936872666353664', '0.08']->['2208078884', '524936872666353664', '20.75']
['24000965', '524936872666353664', '0.13']->['323429751', '524936872666353664', '20.75']
['6433472', '524936872666353664', '0.08']->['489511398', '524936872666353664', '20.95']
['128554215', '524936872666353664', '15.35']->['98226247', '524936872666353664', '21.05']
['24000965', '524936872666353664', '0.13']->['259778585', '524936872666353664', '21.55']
['19038934', '524936872666353664', '0.0']->['2208077253', '524936872666353664', '21.75']
['19038934', '524936872666353664', '0.0']->['272290840', '524936872666353664', '22.13']
['391550323', '524936872666353664', '13.88']->['914953314', '524936872666353664', '22.37']
['19038934', '524936872666353664', '0.0']->['798692917', '524936872666353664', '22.5']
['232310061', '524936872666353664', '20.7']->['506740708', '524936872666353664', '22.72']
['19038934', '524936872666353664', '0.0']->['1149079466', '524936872666353664', '22.77']
['19038934', '524936872666353664', '0.0']->['305982611', '524936872666353664', '22.97']
['19038934', '524936872666353664', '0.0']->['503913385', '524936872666353664', '23.05']
['19038934', '524936872666353664', '0.0']->['2371281284', '524936872666353664', '23.43']
['7309052', '524936872666353664', '6.17']->['299227206', '524936872666353664', '23.47']
['143629479', '524936872666353664', '3.73']->['220841503', '524936872666353664', '23.58']
['19038934', '524936872666353664', '0.0']->['760745', '524936872666353664', '23.68']
['33717100', '524936872666353664', '14.57']->['631755231', '524936872666353664', '23.73']
['6433472', '524936872666353664', '0.08']->['307341154', '524936872666353664', '24.08']
['1040922145', '524936872666353664', '14.98']->['1097134483', '524936872666353664', '24.43']
['19038934', '524936872666353664', '0.0']->['1571045262', '524936872666353664', '24.63']
['19038934', '524936872666353664', '0.0']->['905879353', '524936872666353664', '24.83']
['1031703968', '524936872666353664', '2.88']->['225851785', '524936872666353664', '24.87']
['19038934', '524936872666353664', '0.0']->['93631381', '524936872666353664', '24.97']
['798692917', '524936872666353664', '22.5']->['981809617', '524936872666353664', '25.17']
['27451955', '524936872666353664', '7.65']->['25733285', '524936872666353664', '25.38']
['19038934', '524936872666353664', '0.0']->['29332069', '524936872666353664', '25.5']
['19038934', '524936872666353664', '0.0']->['2575593677', '524936872666353664', '25.7']
['19038934', '524936872666353664', '0.0']->['2788313211', '524936872666353664', '25.7']
['19038934', '524936872666353664', '0.0']->['72112675', '524936872666353664', '25.7']
['19038934', '524936872666353664', '0.0']->['403064568', '524936872666353664', '25.77']
['19038934', '524936872666353664', '0.0']->['1575375722', '524936872666353664', '26.15']
['19038934', '524936872666353664', '0.0']->['348234642', '524936872666353664', '26.55']
['19038934', '524936872666353664', '0.0']->['946473432', '524936872666353664', '26.55']
['19038934', '524936872666353664', '0.0']->['230551828', '524936872666353664', '27.07']
['19038934', '524936872666353664', '0.0']->['272031078', '524936872666353664', '27.63']
['225851785', '524936872666353664', '24.87']->['2508856080', '524936872666353664', '28.15']
['6433472', '524936872666353664', '0.08']->['198234808', '524936872666353664', '28.25']
['156777310', '524936872666353664', '5.12']->['42715058', '524936872666353664', '28.52']
['549428411', '524936872666353664', '3.35']->['1523196860', '524936872666353664', '29.47']
['307905127', '524936872666353664', '14.83']->['33098515', '524936872666353664', '29.68']
['19038934', '524936872666353664', '0.0']->['428729215', '524936872666353664', '29.98']
['19038934', '524936872666353664', '0.0']->['862581804', '524936872666353664', '30.05']
['19038934', '524936872666353664', '0.0']->['2867902230', '524936872666353664', '30.35']
['19038934', '524936872666353664', '0.0']->['21071951', '524936872666353664', '30.4']
['19659503', '524936872666353664', '7.77']->['266785694', '524936872666353664', '30.53']
['19038934', '524936872666353664', '0.0']->['2263806454', '524936872666353664', '30.73']
['19038934', '524936872666353664', '0.0']->['256114765', '524936872666353664', '31.15']
['19038934', '524936872666353664', '0.0']->['462588339', '524936872666353664', '31.48']
['19038934', '524936872666353664', '0.0']->['608336971', '524936872666353664', '31.8']
['19038934', '524936872666353664', '0.0']->['488431274', '524936872666353664', '31.9']
['19038934', '524936872666353664', '0.0']->['477852271', '524936872666353664', '32.33']
['33098515', '524936872666353664', '29.68']->['51112385', '524936872666353664', '32.58']
['19038934', '524936872666353664', '0.0']->['2186682896', '524936872666353664', '32.67']
['6433472', '524936872666353664', '0.08']->['1656471798', '524936872666353664', '34.22']
['1575375722', '524936872666353664', '26.15']->['2196013287', '524936872666353664', '34.28']
['6433472', '524936872666353664', '0.08']->['361573856', '524936872666353664', '34.47']
['19038934', '524936872666353664', '0.0']->['150107315', '524936872666353664', '34.48']
['99191854', '524936872666353664', '16.88']->['881008165', '524936872666353664', '34.53']
['19038934', '524936872666353664', '0.0']->['362869528', '524936872666353664', '35.65']
['19659503', '524936872666353664', '7.77']->['153478497', '524936872666353664', '35.7']
['19038934', '524936872666353664', '0.0']->['87805187', '524936872666353664', '36.65']
['19038934', '524936872666353664', '0.0']->['273277907', '524936872666353664', '37.08']
['273277907', '524936872666353664', '37.08']->['629171475', '524936872666353664', '37.17']
['19038934', '524936872666353664', '0.0']->['51130326', '524936872666353664', '37.18']
['56515286', '524936872666353664', '0.3']->['426258639', '524936872666353664', '38.43']
['1523196860', '524936872666353664', '29.47']->['2746404880', '524936872666353664', '39.1']
['19038934', '524936872666353664', '0.0']->['399136659', '524936872666353664', '39.37']
['27362331', '524936872666353664', '15.52']->['534674674', '524936872666353664', '39.6']
['19038934', '524936872666353664', '0.0']->['1611418970', '524936872666353664', '39.62']
['19038934', '524936872666353664', '0.0']->['59379936', '524936872666353664', '39.65']
['19038934', '524936872666353664', '0.0']->['371098987', '524936872666353664', '39.7']
['262801822', '524936872666353664', '1.88']->['384661922', '524936872666353664', '39.73']
['19659503', '524936872666353664', '7.77']->['119487606', '524936872666353664', '39.73']
['19038934', '524936872666353664', '0.0']->['1572078392', '524936872666353664', '39.93']
['19038934', '524936872666353664', '0.0']->['610232373', '524936872666353664', '40.33']
['518108458', '524936872666353664', '12.43']->['366058205', '524936872666353664', '40.38']
['477852271', '524936872666353664', '32.33']->['416625834', '524936872666353664', '40.85']
['19038934', '524936872666353664', '0.0']->['42808050', '524936872666353664', '40.85']
['19038934', '524936872666353664', '0.0']->['94434672', '524936872666353664', '41.32']
['1468447748', '524936872666353664', '1.02']->['392101380', '524936872666353664', '42.68']
['19038934', '524936872666353664', '0.0']->['302980744', '524936872666353664', '42.82']
['25733285', '524936872666353664', '25.38']->['541081262', '524936872666353664', '43.05']
['19038934', '524936872666353664', '0.0']->['172143403', '524936872666353664', '43.72']
['6433472', '524936872666353664', '0.08']->['333044906', '524936872666353664', '43.85']
['19038934', '524936872666353664', '0.0']->['69369092', '524936872666353664', '44.18']
['42715058', '524936872666353664', '28.52']->['359199646', '524936872666353664', '44.68']
['6433472', '524936872666353664', '0.08']->['39439336', '524936872666353664', '44.88']
['19038934', '524936872666353664', '0.0']->['355138290', '524936872666353664', '45.07']
['19038934', '524936872666353664', '0.0']->['131317835', '524936872666353664', '46.57']
['361573856', '524936872666353664', '34.47']->['1220406481', '524936872666353664', '46.77']
['19038934', '524936872666353664', '0.0']->['1287209322', '524936872666353664', '47.07']
['19038934', '524936872666353664', '0.0']->['391019900', '524936872666353664', '47.47']
['19038934', '524936872666353664', '0.0']->['2318300627', '524936872666353664', '48.17']
['19038934', '524936872666353664', '0.0']->['553162911', '524936872666353664', '49.28']
['6433472', '524936872666353664', '0.08']->['2559568094', '524936872666353664', '49.67']
['19038934', '524936872666353664', '0.0']->['455878797', '524936872666353664', '49.72']
['19038934', '524936872666353664', '0.0']->['23381214', '524936872666353664', '53.02']
['19038934', '524936872666353664', '0.0']->['34056346', '524936872666353664', '53.47']
['19038934', '524936872666353664', '0.0']->['1332874752', '524936872666353664', '53.62']
['1523196860', '524936872666353664', '29.47']->['1678795946', '524936872666353664', '53.97']
['19038934', '524936872666353664', '0.0']->['234594569', '524936872666353664', '55.68']
['77088847', '524936872666353664', '5.5']->['15448980', '524936872666353664', '56.23']
['19038934', '524936872666353664', '0.0']->['1691314920', '524936872666353664', '56.37']
['1927435266', '524936872666353664', '11.0']->['601435075', '524936872666353664', '56.88']
['1523196860', '524936872666353664', '29.47']->['2542399009', '524936872666353664', '57.83']
['14643599', '524936872666353664', '0.62']->['121639325', '524936872666353664', '58.1']
['19038934', '524936872666353664', '0.0']->['258669941', '524936872666353664', '59.13']
['25733285', '524936872666353664', '25.38']->['499828482', '524936872666353664', '60.55']
['19038934', '524936872666353664', '0.0']->['394924210', '524936872666353664', '60.75']
['387466140', '524936872666353664', '11.2']->['371051589', '524936872666353664', '61.82']
['19380829', '524936872666353664', '5.75']->['485964777', '524936872666353664', '63.03']
['19038934', '524936872666353664', '0.0']->['352146620', '524936872666353664', '63.92']
['81514071', '524936872666353664', '1.07']->['19119506', '524936872666353664', '65.88']
['34629750', '524936872666353664', '3.03']->['1152833714', '524936872666353664', '68.6']
['6433472', '524936872666353664', '0.08']->['22399635', '524936872666353664', '68.92']
['73867288', '524936872666353664', '2.38']->['188030355', '524936872666353664', '69.78']
['19380829', '524936872666353664', '5.75']->['2507762844', '524936872666353664', '70.05']
['19038934', '524936872666353664', '0.0']->['355585549', '524936872666353664', '70.95']
['19038934', '524936872666353664', '0.0']->['491759801', '524936872666353664', '71.35']
['19038934', '524936872666353664', '0.0']->['388114517', '524936872666353664', '71.62']
['19038934', '524936872666353664', '0.0']->['124068144', '524936872666353664', '73.6']
['18686907', '524936872666353664', '0.48']->['16129467', '524936872666353664', '74.42']
['471708839', '524936872666353664', '2.13']->['178855199', '524936872666353664', '74.75']
['19038934', '524936872666353664', '0.0']->['365759446', '524936872666353664', '76.43']
['19038934', '524936872666353664', '0.0']->['38429669', '524936872666353664', '78.37']
['19038934', '524936872666353664', '0.0']->['136061388', '524936872666353664', '80.52']
['436046836', '524936872666353664', '10.0']->['81431475', '524936872666353664', '85.15']
['22399635', '524936872666353664', '68.92']->['1608598291', '524936872666353664', '85.42']
['19038934', '524936872666353664', '0.0']->['1112822244', '524936872666353664', '87.05']
['19659503', '524936872666353664', '7.77']->['43192012', '524936872666353664', '91.93']
['317383312', '524936872666353664', '5.47']->['240128112', '524936872666353664', '93.08']
['25377135', '524936872666353664', '0.39']->['628806217', '524936872666353664', '93.72']
['6433472', '524936872666353664', '0.08']->['2737674672', '524936872666353664', '95.62']
['19038934', '524936872666353664', '0.0']->['99187944', '524936872666353664', '96.93']
['219442846', '524936872666353664', '2.12']->['896076470', '524936872666353664', '98.42']
['93130143', '524936872666353664', '0.62']->['577316462', '524936872666353664', '99.42']
['399136659', '524936872666353664', '39.37']->['328219752', '524936872666353664', '104.3']
['266785694', '524936872666353664', '30.53']->['260902436', '524936872666353664', '104.85']
['19038934', '524936872666353664', '0.0']->['702580452', '524936872666353664', '105.13']
['19038934', '524936872666353664', '0.0']->['1659492583', '524936872666353664', '110.37']
['19038934', '524936872666353664', '0.0']->['597820438', '524936872666353664', '110.58']
['19038934', '524936872666353664', '0.0']->['147029105', '524936872666353664', '110.77']
['19038934', '524936872666353664', '0.0']->['91029589', '524936872666353664', '112.35']
['19038934', '524936872666353664', '0.0']->['971507587', '524936872666353664', '116.48']
['19038934', '524936872666353664', '0.0']->['452623877', '524936872666353664', '118.82']
['38782272', '524936872666353664', '1.05']->['2318027204', '524936872666353664', '119.73']
['6433472', '524936872666353664', '0.08']->['29188754', '524936872666353664', '122.17']
['1152833714', '524936872666353664', '68.6']->['2783082044', '524936872666353664', '124.78']
['19038934', '524936872666353664', '0.0']->['313050567', '524936872666353664', '125.32']
['19038934', '524936872666353664', '0.0']->['26594690', '524936872666353664', '126.32']
['260902436', '524936872666353664', '104.85']->['65702010', '524936872666353664', '128.12']
['19038934', '524936872666353664', '0.0']->['49283944', '524936872666353664', '133.53']
['84681356', '524936872666353664', '13.25']->['239146859', '524936872666353664', '135.5']
['19038934', '524936872666353664', '0.0']->['198241016', '524936872666353664', '138.87']
['286703', '524936872666353664', '1.45']->['82369457', '524936872666353664', '140.5']
['81748575', '524936872666353664', '0.68']->['1727735054', '524936872666353664', '149.6']
['19038934', '524936872666353664', '0.0']->['2661962784', '524936872666353664', '151.53']
['19038934', '524936872666353664', '0.0']->['1029395430', '524936872666353664', '154.05']
['19038934', '524936872666353664', '0.0']->['423132213', '524936872666353664', '166.52']
['19038934', '524936872666353664', '0.0']->['2817400052', '524936872666353664', '166.78']
['328219752', '524936872666353664', '104.3']->['275107426', '524936872666353664', '177.0']
['549428411', '524936872666353664', '3.35']->['470318998', '524936872666353664', '185.73']
['19038934', '524936872666353664', '0.0']->['990147212', '524936872666353664', '191.72']
['6433472', '524936872666353664', '0.08']->['1353273036', '524936872666353664', '205.23']
['19380829', '524936872666353664', '5.75']->['40384383', '524936872666353664', '220.88']
['19038934', '524936872666353664', '0.0']->['450994085', '524936872666353664', '226.4']
['19038934', '524936872666353664', '0.0']->['356561323', '524936872666353664', '231.22']
['2542399009', '524936872666353664', '57.83']->['2760811949', '524936872666353664', '241.77']
['19038934', '524936872666353664', '0.0']->['1380534727', '524936872666353664', '253.98']
['19038934', '524936872666353664', '0.0']->['2736882166', '524936872666353664', '279.5']
['19038934', '524936872666353664', '0.0']->['1199552838', '524936872666353664', '310.18']
['19038934', '524936872666353664', '0.0']->['26315264', '524936872666353664', '489.36']
['19038934', '524936872666353664', '0.0']->['127359791', '524936872666353664', '512.15']
['19038934', '524936872666353664', '0.0']->['197934187', '524936872666353664', '556.92']
['42808050', '524936872666353664', '40.85']->['2298441678', '524936872666353664', '583.35']
['28880031', '524936872666353664', '1.3']->['324586156', '524936872666353664', '728.28']
['19038934', '524936872666353664', '0.0']->['2869939658', '524936872666353664', '967.2']
