['ROOT', 'ROOT', '0.0']->['2319494544', '640644123339431936', '0.0']
['453541050', '640644123339431936', '34230.21']->['497704018', '640644123339431936', '34247.65']
['119431106', '640644123339431936', '34224.77']->['2422733101', '640644123339431936', '34247.65']
['224662017', '640644123339431936', '34247.58']->['518303476', '640644123339431936', '34247.65']
['53419071', '640644123339431936', '34247.65']->['891038317', '640644123339431936', '34254.63']
['568335457', '640644123339431936', '444.91']->['240251400', '640644123339431936', '34258.13']
['213731801', '640644123339431936', '31537.76']->['3187142118', '640644123339431936', '34259.87']
['2319494544', '640644123339431936', '0.0']->['337093919', '640644123339431936', '34260.74']
['2319494544', '640644123339431936', '0.0']->['1470349298', '640644123339431936', '34261.62']
['2950294532', '640644123339431936', '34247.38']->['420922969', '640644123339431936', '34321.14']
['2319494544', '640644123339431936', '0.0']->['971473154', '640644123339431936', '34350.9']
['2319494544', '640644123339431936', '0.0']->['54178434', '640644123339431936', '34365.79']
['262631503', '640644123339431936', '822.51']->['629014619', '640644123339431936', '34373.23']
['54178434', '640644123339431936', '34365.79']->['1252435548', '640644123339431936', '34376.95']
['994372014', '640644123339431936', '801.4']->['537943333', '640644123339431936', '34378.81']
['54178434', '640644123339431936', '34365.79']->['340395429', '640644123339431936', '34379.74']
['3197822888', '640644123339431936', '75.93']->['510501094', '640644123339431936', '34380.2']
['2319494544', '640644123339431936', '0.0']->['352638436', '640644123339431936', '34380.43']
['352638436', '640644123339431936', '34380.43']->['957959022', '640644123339431936', '34380.55']
['420922969', '640644123339431936', '34321.14']->['614032553', '640644123339431936', '34380.61']
['352638436', '640644123339431936', '34380.43']->['502745236', '640644123339431936', '34380.64']
['2319494544', '640644123339431936', '0.0']->['2576326842', '640644123339431936', '34380.65']
['2319494544', '640644123339431936', '0.0']->['6075382', '640644123339431936', '34380.66']
['3033186133', '640644123339431936', '1836.21']->['20116250', '640644123339431936', '34380.66']
['25950116', '640644123339431936', '1868.21']->['920271720', '640644123339431936', '34380.66']
['2319494544', '640644123339431936', '0.0']->['13755882', '640644123339431936', '34380.67']
['6075382', '640644123339431936', '34380.66']->['181907440', '640644123339431936', '34380.67']
['6646332', '640644123339431936', '2723.62']->['40921591', '640644123339431936', '34380.67']
['6075382', '640644123339431936', '34380.66']->['1308189589', '640644123339431936', '34380.67']
['6075382', '640644123339431936', '34380.66']->['2323320234', '640644123339431936', '34380.67']
['2319494544', '640644123339431936', '0.0']->['124811295', '640644123339431936', '34380.67']
['124811295', '640644123339431936', '34380.67']->['24243704', '640644123339431936', '34380.67']
['2319494544', '640644123339431936', '0.0']->['1097711437', '640644123339431936', '34380.67']
['2319494544', '640644123339431936', '0.0']->['3435006357', '640644123339431936', '34380.67']
['124811295', '640644123339431936', '34380.67']->['84746354', '640644123339431936', '34380.67']
['6075382', '640644123339431936', '34380.66']->['2636276881', '640644123339431936', '34380.67']
['6075382', '640644123339431936', '34380.66']->['3259212806', '640644123339431936', '34380.67']
['124811295', '640644123339431936', '34380.67']->['47085590', '640644123339431936', '34382.62']
['124811295', '640644123339431936', '34380.67']->['235176631', '640644123339431936', '34383.2']
['124811295', '640644123339431936', '34380.67']->['25759759', '640644123339431936', '34401.99']
['124811295', '640644123339431936', '34380.67']->['133883944', '640644123339431936', '34411.39']
['6075382', '640644123339431936', '34380.66']->['152427830', '640644123339431936', '34416.09']
['24243704', '640644123339431936', '34380.67']->['1577203772', '640644123339431936', '34418.43']
['1577203772', '640644123339431936', '34418.43']->['2773085439', '640644123339431936', '34419.61']
['2319494544', '640644123339431936', '0.0']->['2297814805', '640644123339431936', '34420.2']
['2319494544', '640644123339431936', '0.0']->['43960608', '640644123339431936', '34420.49']
['629014619', '640644123339431936', '34373.23']->['511528751', '640644123339431936', '34420.64']
['6075382', '640644123339431936', '34380.66']->['14318272', '640644123339431936', '34420.71']
['2196358920', '640644123339431936', '1121.29']->['2150038095', '640644123339431936', '34420.75']
['2319494544', '640644123339431936', '0.0']->['1470269354', '640644123339431936', '34420.78']
['2319494544', '640644123339431936', '0.0']->['30784286', '640644123339431936', '34433.58']
['124811295', '640644123339431936', '34380.67']->['15384497', '640644123339431936', '34439.98']
['2319494544', '640644123339431936', '0.0']->['1472731610', '640644123339431936', '34443.18']
['1472731610', '640644123339431936', '34443.18']->['1546181797', '640644123339431936', '34444.78']
['2319494544', '640644123339431936', '0.0']->['1881132350', '640644123339431936', '34445.58']
['2319494544', '640644123339431936', '0.0']->['553707157', '640644123339431936', '34446.38']
['2319494544', '640644123339431936', '0.0']->['2912017778', '649312987220545536', '34446.97']
['2319494544', '640644123339431936', '0.0']->['2895122758', '640644123339431936', '34449.42']
['2319494544', '640644123339431936', '0.0']->['17728507', '640644123339431936', '34452.85']
['553707157', '640644123339431936', '34446.38']->['945939686', '640644123339431936', '34460.07']
['199786308', '640644123339431936', '199.6']->['369162665', '640644123339431936', '34467.3']
['2319494544', '640644123339431936', '0.0']->['48690040', '649318223721144320', '34467.77']
['2319494544', '640644123339431936', '0.0']->['2483917032', '640644123339431936', '34471.48']
['48690040', '649318223721144320', '34467.77']->['30784286', '640644123339431936', '34433.58']
['30784286', '640644123339431936', '34433.58']->['48690040', '649318223721144320', '34467.77']
['2319494544', '640644123339431936', '0.0']->['327937776', '640644123339431936', '34483.58']
['420922969', '640644123339431936', '34321.14']->['1000811305', '640644123339431936', '34489.63']
['2319494544', '640644123339431936', '0.0']->['1422182556', '640644123339431936', '34495.68']
['124811295', '640644123339431936', '34380.67']->['3264448770', '640644123339431936', '34501.2']
['124811295', '640644123339431936', '34380.67']->['508373399', '640644123339431936', '34505.0']
['16626947', '640644123339431936', '221.38']->['2864884403', '640644123339431936', '34511.23']
['2319494544', '640644123339431936', '0.0']->['618581189', '649329748552847361', '34513.57']
['2864884403', '640644123339431936', '34511.23']->['59203020', '640644123339431936', '34514.35']
['2864884403', '640644123339431936', '34511.23']->['2666628308', '640644123339431936', '34515.91']
['2666628308', '640644123339431936', '34515.91']->['168867155', '640644123339431936', '34516.69']
['124811295', '640644123339431936', '34380.67']->['386614904', '640644123339431936', '34517.47']
['2319494544', '640644123339431936', '0.0']->['217476390', '649335983410798593', '34538.35']
['3264448770', '640644123339431936', '34501.2']->['14627897', '640644123339431936', '34557.16']
['30784286', '640644123339431936', '34433.58']->['72304035', '640644123339431936', '34577.0']
['2666628308', '640644123339431936', '34515.91']->['2989141093', '640644123339431936', '34586.93']
['386614904', '640644123339431936', '34517.47']->['2251045211', '640644123339431936', '34596.85']
['834591613', '640644123339431936', '34228.06']->['571494723', '640644123339431936', '35007.03']
['6075382', '640644123339431936', '34380.66']->['1481699510', '640644123339431936', '35212.11']
['2323320234', '640644123339431936', '34380.67']->['2511523837', '640644123339431936', '35314.66']
['2319494544', '640644123339431936', '0.0']->['826816165', '649538844597993472', '35344.45']
['2511523837', '640644123339431936', '35314.66']->['962466828', '640644123339431936', '35365.93']
['1308189589', '640644123339431936', '34380.67']->['2428029595', '640644123339431936', '35391.56']
['2319494544', '640644123339431936', '0.0']->['2930684602', '640644123339431936', '35404.38']
['16626947', '640644123339431936', '221.38']->['2906373186', '640644123339431936', '35410.79']
['2319494544', '640644123339431936', '0.0']->['888298988', '640644123339431936', '35414.0']
['518303476', '640644123339431936', '34247.65']->['1181476171', '640644123339431936', '35415.6']
['1181476171', '640644123339431936', '35415.6']->['2609799668', '640644123339431936', '35416.4']
['2319494544', '640644123339431936', '0.0']->['3370308072', '640644123339431936', '35416.8']
['2319494544', '640644123339431936', '0.0']->['3001429456', '640644123339431936', '35417.0']
['2319494544', '640644123339431936', '0.0']->['314457756', '640644123339431936', '35417.1']
['314457756', '640644123339431936', '35417.1']->['469946161', '640644123339431936', '35417.2']
['2319494544', '640644123339431936', '0.0']->['1345536823', '640644123339431936', '35418.2']
['314457756', '640644123339431936', '35417.1']->['869721828', '640644123339431936', '35419.2']
['314457756', '640644123339431936', '35417.1']->['777941168', '640644123339431936', '35427.78']
['2319494544', '640644123339431936', '0.0']->['2178825414', '640644123339431936', '35436.35']
['2319494544', '640644123339431936', '0.0']->['342370285', '640644123339431936', '35559.63']
['2319494544', '640644123339431936', '0.0']->['2804651640', '649599449975648256', '35585.27']
['314457756', '640644123339431936', '35417.1']->['3230257177', '640644123339431936', '35626.42']
['2319494544', '640644123339431936', '0.0']->['520470862', '649625307717042177', '35688.02']
['2319494544', '640644123339431936', '0.0']->['1636727292', '640644123339431936', '35721.45']
['2178825414', '640644123339431936', '35436.35']->['465437642', '640644123339431936', '35768.97']
['2319494544', '640644123339431936', '0.0']->['2328822762', '640644123339431936', '35792.72']
['342370285', '640644123339431936', '35559.63']->['2189480659', '640644123339431936', '35804.6']
['342370285', '640644123339431936', '35559.63']->['3004362712', '640644123339431936', '35810.54']
['3004362712', '640644123339431936', '35810.54']->['90530282', '640644123339431936', '35813.51']
['90530282', '640644123339431936', '35813.51']->['50336498', '640644123339431936', '35815.0']
['3004362712', '640644123339431936', '35810.54']->['1700088091', '640644123339431936', '35815.74']
['2319494544', '640644123339431936', '0.0']->['34777829', '640644123339431936', '35815.93']
['3004362712', '640644123339431936', '35810.54']->['269502138', '640644123339431936', '35816.11']
['50336498', '640644123339431936', '35815.0']->['74047202', '640644123339431936', '35816.3']
['269502138', '640644123339431936', '35816.11']->['2849725640', '640644123339431936', '35816.39']
['50336498', '640644123339431936', '35815.0']->['43782869', '640644123339431936', '35816.44']
['1869976657', '640644123339431936', '2179.84']->['1127418277', '640644123339431936', '35816.46']
['1485596898', '640644123339431936', '2117.43']->['3015820173', '640644123339431936', '35816.47']
['2319494544', '640644123339431936', '0.0']->['3290888594', '640644123339431936', '35816.48']
['269502138', '640644123339431936', '35816.11']->['68842507', '640644123339431936', '35816.48']
['1127418277', '640644123339431936', '35816.46']->['410713301', '640644123339431936', '35816.48']
['2319494544', '640644123339431936', '0.0']->['2936660678', '640644123339431936', '35816.48']
['2319494544', '640644123339431936', '0.0']->['98943509', '649675162045009921', '35886.12']
['2319494544', '640644123339431936', '0.0']->['3033735963', '640644123339431936', '38063.22']
['2319494544', '640644123339431936', '0.0']->['1638841566', '640644123339431936', '39186.58']
['2319494544', '640644123339431936', '0.0']->['2685253174', '640644123339431936', '39748.27']
['2319494544', '640644123339431936', '0.0']->['356904992', '640644123339431936', '40029.11']
['2416678882', '641048410427142144', '1606.48']->['1066560073', '650737739764109314', '40108.42']
['2319494544', '640644123339431936', '0.0']->['1317122982', '640644123339431936', '40169.53']
['1317122982', '640644123339431936', '40169.53']->['2698469444', '640644123339431936', '40239.74']
['2319494544', '640644123339431936', '0.0']->['2251100336', '640644123339431936', '40274.84']
['2319494544', '640644123339431936', '0.0']->['983930941', '640644123339431936', '40292.4']
['2319494544', '640644123339431936', '0.0']->['1713163188', '640644123339431936', '40301.17']
['2319494544', '640644123339431936', '0.0']->['1665756523', '640644123339431936', '40305.56']
['1713163188', '640644123339431936', '40301.17']->['3290131827', '640644123339431936', '40307.76']
['2319494544', '640644123339431936', '0.0']->['874226713', '640644123339431936', '40308.85']
['2319494544', '640644123339431936', '0.0']->['2816096185', '640644123339431936', '40309.4']
['2319494544', '640644123339431936', '0.0']->['627334772', '640644123339431936', '40309.95']
['2319494544', '640644123339431936', '0.0']->['2357570453', '640644123339431936', '40758.55']
['2319494544', '640644123339431936', '0.0']->['1463828467', '640644123339431936', '41845.22']
['2319494544', '640644123339431936', '0.0']->['402944908', '640644123339431936', '42388.56']
['402944908', '640644123339431936', '42388.56']->['340424375', '640644123339431936', '42660.23']
['340424375', '640644123339431936', '42660.23']->['57126815', '640644123339431936', '42796.07']
['57126815', '640644123339431936', '42796.07']->['2959538512', '640644123339431936', '42863.98']
['57126815', '640644123339431936', '42796.07']->['582232376', '640644123339431936', '42897.94']
['57126815', '640644123339431936', '42796.07']->['67904233', '640644123339431936', '42914.92']
['67904233', '640644123339431936', '42914.92']->['61157383', '640644123339431936', '42923.41']
['67904233', '640644123339431936', '42914.92']->['2816648033', '640644123339431936', '42927.66']
['2319494544', '640644123339431936', '0.0']->['2780292017', '640644123339431936', '42929.78']
['402944908', '640644123339431936', '42388.56']->['398703382', '640644123339431936', '42930.84']
['340424375', '640644123339431936', '42660.23']->['402720346', '640644123339431936', '42931.9']
['582232376', '640644123339431936', '42897.94']->['126617696', '640644123339431936', '42968.35']
['67904233', '640644123339431936', '42914.92']->['1603792298', '640644123339431936', '42986.57']
['67904233', '640644123339431936', '42914.92']->['945678126', '640644123339431936', '43004.8']
['2319494544', '640644123339431936', '0.0']->['48338801', '640644123339431936', '45371.33']
['2319494544', '640644123339431936', '0.0']->['456027352', '640644123339431936', '46554.6']
['2319494544', '640644123339431936', '0.0']->['825613015', '640644123339431936', '47146.23']
['2319494544', '640644123339431936', '0.0']->['924648264', '640644123339431936', '47737.87']
['2319494544', '640644123339431936', '0.0']->['1559026213', '640644123339431936', '48518.95']
['2319494544', '640644123339431936', '0.0']->['869368910', '640644123339431936', '52032.43']
['2319494544', '640644123339431936', '0.0']->['1909912106', '640644123339431936', '53789.18']
['2319494544', '640644123339431936', '0.0']->['3454443674', '654295620379766787', '54246.17']
['3454443674', '654295620379766787', '54246.17']->['601939777', '654297109504495616', '54252.08']
['2319494544', '640644123339431936', '0.0']->['199638255', '640644123339431936', '54667.55']
['2816096185', '640644123339431936', '40309.4']->['3084541378', '640644123339431936', '55106.73']
['2319494544', '640644123339431936', '0.0']->['96636564', '640644123339431936', '55326.32']
['2319494544', '640644123339431936', '0.0']->['3699824053', '640644123339431936', '55545.92']
['2319494544', '640644123339431936', '0.0']->['3303720609', '640644123339431936', '56461.56']
['2319494544', '640644123339431936', '0.0']->['1322866574', '640644123339431936', '56919.38']
['2319494544', '640644123339431936', '0.0']->['1482495373', '640644123339431936', '57148.29']
['2319494544', '640644123339431936', '0.0']->['3252191915', '640644123339431936', '57262.74']
['1322866574', '640644123339431936', '56919.38']->['3027132166', '640644123339431936', '57319.97']
['3027132166', '640644123339431936', '57319.97']->['2777154421', '640644123339431936', '57348.59']
['1322866574', '640644123339431936', '56919.38']->['1015052252', '640644123339431936', '57362.89']
['2319494544', '640644123339431936', '0.0']->['2537422725', '640644123339431936', '57370.05']
['2319494544', '640644123339431936', '0.0']->['898942418', '640644123339431936', '57377.2']
['2319494544', '640644123339431936', '0.0']->['332568120', '640644123339431936', '58048.37']
['1909912106', '640644123339431936', '53789.18']->['553165193', '640644123339431936', '59439.07']
['553165193', '640644123339431936', '59439.07']->['1697613810', '640644123339431936', '60134.43']
['2319494544', '640644123339431936', '0.0']->['3009871277', '640644123339431936', '60482.11']
['2319494544', '640644123339431936', '0.0']->['1584724399', '640644123339431936', '60829.78']
['2319494544', '640644123339431936', '0.0']->['3109041187', '640644123339431936', '63848.85']
['2319494544', '640644123339431936', '0.0']->['2209977042', '640644123339431936', '65358.38']
['2319494544', '640644123339431936', '0.0']->['3029236613', '640644123339431936', '66113.15']
['3029236613', '640644123339431936', '66113.15']->['3038200167', '640644123339431936', '66490.53']
['858414182', '640644123339431936', '434.76']->['1267845050', '640644123339431936', '66867.92']
['2319494544', '640644123339431936', '0.0']->['2657111505', '640644123339431936', '67612.7']
['2319494544', '640644123339431936', '0.0']->['1542337574', '661423480626282496', '82569.75']
['2319494544', '640644123339431936', '0.0']->['2183289798', '661521991778836481', '82961.18']
['2319494544', '640644123339431936', '0.0']->['3098199367', '640644123339431936', '85578.3']
['2319494544', '640644123339431936', '0.0']->['3388221849', '640644123339431936', '94561.1']
['2319494544', '640644123339431936', '0.0']->['2361768276', '640644123339431936', '99052.5']
['2319494544', '640644123339431936', '0.0']->['331474958', '640644123339431936', '101298.2']
['2816096185', '640644123339431936', '40309.4']->['2987095888', '640644123339431936', '102421.05']
['2319494544', '640644123339431936', '0.0']->['539709207', '640644123339431936', '102982.48']
['539709207', '640644123339431936', '102982.48']->['2756961154', '640644123339431936', '103543.9']
['2319494544', '640644123339431936', '0.0']->['702023348', '640644123339431936', '116256.32']
['2319494544', '640644123339431936', '0.0']->['2479413325', '640644123339431936', '128968.75']
['2319494544', '640644123339431936', '0.0']->['2214668554', '640644123339431936', '129645.62']
['2319494544', '640644123339431936', '0.0']->['2256513224', '640644123339431936', '130866.22']
['2319494544', '640644123339431936', '0.0']->['2694036685', '640644123339431936', '161487.51']
['221415866', '640644123339431936', '2117.39']->['1530982214', '640644123339431936', '176798.15']
['2694036685', '640644123339431936', '161487.51']->['4083029021', '640644123339431936', '184453.48']
['11418122', '640644123339431936', '2523.78']->['502804756', '640644123339431936', '185537.62']
['1322866574', '640644123339431936', '56919.38']->['401410270', '640644123339431936', '188281.14']
['2319494544', '640644123339431936', '0.0']->['2305357213', '640644123339431936', '190194.97']
['2319494544', '640644123339431936', '0.0']->['286342988', '640644123339431936', '191151.88']
['2244249174', '640644123339431936', '11560.53']->['1877058512', '640644123339431936', '192108.8']
['2319494544', '640644123339431936', '0.0']->['396150682', '640644123339431936', '194260.3']
['2319494544', '640644123339431936', '0.0']->['2500206224', '640644123339431936', '194260.52']
['2319494544', '640644123339431936', '0.0']->['571040911', '640644123339431936', '194260.64']
['2319494544', '640644123339431936', '0.0']->['41717105', '640644123339431936', '194260.69']
['2319494544', '640644123339431936', '0.0']->['323029479', '640644123339431936', '194260.75']
['2319494544', '640644123339431936', '0.0']->['1029043645', '640644123339431936', '194260.86']
['2319494544', '640644123339431936', '0.0']->['2185919543', '640644123339431936', '194260.91']
['2319494544', '640644123339431936', '0.0']->['2790612676', '640644123339431936', '194260.97']
['2319494544', '640644123339431936', '0.0']->['437327776', '689531625017839617', '194261.47']
['2319494544', '640644123339431936', '0.0']->['2535827045', '640644123339431936', '194261.52']
['2319494544', '640644123339431936', '0.0']->['60262052', '689531645427388417', '194261.55']
['2319494544', '640644123339431936', '0.0']->['1230534522', '689531698472574976', '194261.77']
['2319494544', '640644123339431936', '0.0']->['149775803', '640644123339431936', '194261.79']
['2319494544', '640644123339431936', '0.0']->['595686189', '640644123339431936', '194261.93']
['2319494544', '640644123339431936', '0.0']->['827262536', '640644123339431936', '194262.0']
['2319494544', '640644123339431936', '0.0']->['599369011', '640644123339431936', '194262.03']
['2319494544', '640644123339431936', '0.0']->['597776289', '640644123339431936', '194262.05']
['1039133684', '640644123339431936', '11577.71']->['2227242781', '640644123339431936', '194262.06']
['2319494544', '640644123339431936', '0.0']->['284296270', '640644123339431936', '194262.06']
['2319494544', '640644123339431936', '0.0']->['1722641156', '640644123339431936', '194262.07']
['2319494544', '640644123339431936', '0.0']->['65094131', '640644123339431936', '194262.23']
['2319494544', '640644123339431936', '0.0']->['2903938517', '640644123339431936', '194262.4']
['2319494544', '640644123339431936', '0.0']->['2904993769', '640644123339431936', '194262.68']
['2319494544', '640644123339431936', '0.0']->['2338963280', '689531933332803584', '194262.7']
['2319494544', '640644123339431936', '0.0']->['3345693537', '640644123339431936', '194262.83']
['2319494544', '640644123339431936', '0.0']->['260845347', '640644123339431936', '194262.97']
['2319494544', '640644123339431936', '0.0']->['1482247374', '640644123339431936', '194263.08']
['2319494544', '640644123339431936', '0.0']->['2472603267', '640644123339431936', '194263.13']
['2319494544', '640644123339431936', '0.0']->['2896111562', '640644123339431936', '194263.18']
['2319494544', '640644123339431936', '0.0']->['388912737', '640644123339431936', '194263.23']
['2319494544', '640644123339431936', '0.0']->['1891058791', '640644123339431936', '194263.3']
['2319494544', '640644123339431936', '0.0']->['796187298', '640644123339431936', '194263.37']
['2319494544', '640644123339431936', '0.0']->['2863782601', '689532140795600897', '194263.52']
['2319494544', '640644123339431936', '0.0']->['886183730', '640644123339431936', '194263.73']
['2319494544', '640644123339431936', '0.0']->['2892465444', '640644123339431936', '194263.9']
['2319494544', '640644123339431936', '0.0']->['85338921', '640644123339431936', '194264.08']
['2535827045', '640644123339431936', '194261.52']->['2306401259', '640644123339431936', '194264.21']
['2319494544', '640644123339431936', '0.0']->['1170813146', '640644123339431936', '194264.27']
['2319494544', '640644123339431936', '0.0']->['1007512152', '640644123339431936', '194264.33']
['2319494544', '640644123339431936', '0.0']->['460397120', '640644123339431936', '194264.68']
['2319494544', '640644123339431936', '0.0']->['370815853', '640644123339431936', '194265.02']
['2319494544', '640644123339431936', '0.0']->['476487910', '689532573593288708', '194265.25']
['2319494544', '640644123339431936', '0.0']->['470487465', '640644123339431936', '194265.37']
['2319494544', '640644123339431936', '0.0']->['2465323081', '640644123339431936', '194265.65']
['2319494544', '640644123339431936', '0.0']->['2886517508', '640644123339431936', '194266.04']
['2319494544', '640644123339431936', '0.0']->['1170889826', '640644123339431936', '194266.43']
['2319494544', '640644123339431936', '0.0']->['317173233', '640644123339431936', '194266.57']
['2319494544', '640644123339431936', '0.0']->['40876715', '640644123339431936', '194266.57']
['2319494544', '640644123339431936', '0.0']->['343750484', '640644123339431936', '194267.09']
['2319494544', '640644123339431936', '0.0']->['237556297', '640644123339431936', '194267.35']
['2319494544', '640644123339431936', '0.0']->['2164136264', '640644123339431936', '194267.49']
['2319494544', '640644123339431936', '0.0']->['156614687', '640644123339431936', '194267.55']
['2319494544', '640644123339431936', '0.0']->['285301276', '640644123339431936', '194267.62']
['2319494544', '640644123339431936', '0.0']->['202799938', '640644123339431936', '194267.93']
['284296270', '640644123339431936', '194262.06']->['154745618', '640644123339431936', '194268.59']
['2319494544', '640644123339431936', '0.0']->['55003029', '640644123339431936', '194268.92']
['285301276', '640644123339431936', '194267.62']->['867074437', '640644123339431936', '194269.09']
['2319494544', '640644123339431936', '0.0']->['1148529278', '689533550526214144', '194269.13']
['156614687', '640644123339431936', '194267.55']->['338654946', '640644123339431936', '194269.17']
['2319494544', '640644123339431936', '0.0']->['1914668784', '640644123339431936', '194269.21']
['2319494544', '640644123339431936', '0.0']->['417583107', '640644123339431936', '194269.23']
['2319494544', '640644123339431936', '0.0']->['550679342', '640644123339431936', '194269.25']
['2319494544', '640644123339431936', '0.0']->['1922139342', '640644123339431936', '194270.23']
['2319494544', '640644123339431936', '0.0']->['2739752060', '640644123339431936', '194270.71']
['470487465', '640644123339431936', '194265.37']->['2986989088', '640644123339431936', '194271.2']
['2319494544', '640644123339431936', '0.0']->['1075437103', '640644123339431936', '194271.25']
['376784392', '640644123339431936', '31474.12']->['361274897', '640644123339431936', '194271.67']
['2319494544', '640644123339431936', '0.0']->['392252616', '640644123339431936', '194271.89']
['2319494544', '640644123339431936', '0.0']->['610434266', '640644123339431936', '194272.1']
['2319494544', '640644123339431936', '0.0']->['2160728040', '640644123339431936', '194272.27']
['2319494544', '640644123339431936', '0.0']->['191193267', '640644123339431936', '194272.77']
['308947696', '640644123339431936', '11548.69']->['2858094099', '640644123339431936', '194272.97']
['2319494544', '640644123339431936', '0.0']->['2236241845', '640644123339431936', '194273.27']
['2319494544', '640644123339431936', '0.0']->['2389090603', '640644123339431936', '194273.42']
['2319494544', '640644123339431936', '0.0']->['2298554317', '640644123339431936', '194273.57']
['2319494544', '640644123339431936', '0.0']->['159829384', '640644123339431936', '194273.7']
['2319494544', '640644123339431936', '0.0']->['294567059', '640644123339431936', '194273.93']
['2319494544', '640644123339431936', '0.0']->['2296929698', '640644123339431936', '194274.17']
['2319494544', '640644123339431936', '0.0']->['1671433608', '640644123339431936', '194275.67']
['53738848', '640644123339431936', '175.54']->['1109696036', '640644123339431936', '194276.43']
['2319494544', '640644123339431936', '0.0']->['509398718', '640644123339431936', '194276.81']
['2319494544', '640644123339431936', '0.0']->['345172273', '640644123339431936', '194276.99']
['2319494544', '640644123339431936', '0.0']->['2222232774', '640644123339431936', '194277.09']
['2319494544', '640644123339431936', '0.0']->['718536108', '640644123339431936', '194277.14']
['2319494544', '640644123339431936', '0.0']->['549941405', '640644123339431936', '194277.18']
['2319494544', '640644123339431936', '0.0']->['3403942894', '640644123339431936', '194278.85']
['2389090603', '640644123339431936', '194273.42']->['2861791025', '640644123339431936', '194279.68']
['2319494544', '640644123339431936', '0.0']->['97349094', '640644123339431936', '194280.1']
['2319494544', '640644123339431936', '0.0']->['480902901', '640644123339431936', '194280.31']
['2319494544', '640644123339431936', '0.0']->['582369593', '640644123339431936', '194280.41']
['2223638576', '640644123339431936', '192.74']->['877841227', '640644123339431936', '194280.46']
['2319494544', '640644123339431936', '0.0']->['516083015', '640644123339431936', '194280.49']
['2319494544', '640644123339431936', '0.0']->['538455626', '640644123339431936', '194280.52']
['2319494544', '640644123339431936', '0.0']->['832105705', '640644123339431936', '194281.66']
['1671433608', '640644123339431936', '194275.67']->['372910607', '640644123339431936', '194282.23']
['2319494544', '640644123339431936', '0.0']->['2496735128', '640644123339431936', '194282.51']
['2319494544', '640644123339431936', '0.0']->['405816278', '640644123339431936', '194282.66']
['2319494544', '640644123339431936', '0.0']->['478046176', '640644123339431936', '194282.8']
['2319494544', '640644123339431936', '0.0']->['506875163', '640644123339431936', '194283.67']
['2319494544', '640644123339431936', '0.0']->['328764850', '640644123339431936', '194283.82']
['1922139342', '640644123339431936', '194270.23']->['1155887857', '640644123339431936', '194284.86']
['2319494544', '640644123339431936', '0.0']->['709195117', '640644123339431936', '194285.38']
['2319494544', '640644123339431936', '0.0']->['3106693970', '640644123339431936', '194285.64']
['2319494544', '640644123339431936', '0.0']->['2811422869', '640644123339431936', '194285.77']
['338654946', '640644123339431936', '194269.17']->['15296820', '640644123339431936', '194285.83']
['3106693970', '640644123339431936', '194285.64']->['2922086809', '640644123339431936', '194285.87']
['2319494544', '640644123339431936', '0.0']->['779060864', '640644123339431936', '194285.88']
['2319494544', '640644123339431936', '0.0']->['93745219', '640644123339431936', '194285.89']
['2319494544', '640644123339431936', '0.0']->['740620363', '640644123339431936', '194285.9']
['2319494544', '640644123339431936', '0.0']->['1700571889', '640644123339431936', '194286.33']
['832105705', '640644123339431936', '194281.66']->['476524976', '640644123339431936', '194286.78']
['2319494544', '640644123339431936', '0.0']->['1478672160', '640644123339431936', '194288.36']
['2319494544', '640644123339431936', '0.0']->['1512320840', '640644123339431936', '194289.15']
['832105705', '640644123339431936', '194281.66']->['263949001', '640644123339431936', '194289.54']
['93745219', '640644123339431936', '194285.89']->['350693481', '640644123339431936', '194289.74']
['2535827045', '640644123339431936', '194261.52']->['3063434319', '640644123339431936', '194289.93']
['2319494544', '640644123339431936', '0.0']->['706573901', '640644123339431936', '194289.97']
['2319494544', '640644123339431936', '0.0']->['828648835', '640644123339431936', '194290.78']
['832105705', '640644123339431936', '194281.66']->['3077538705', '640644123339431936', '194290.95']
['2319494544', '640644123339431936', '0.0']->['844505448', '640644123339431936', '194291.03']
['2319494544', '640644123339431936', '0.0']->['585746431', '640644123339431936', '194291.12']
['2319494544', '640644123339431936', '0.0']->['2729416891', '640644123339431936', '194292.6']
['2319494544', '640644123339431936', '0.0']->['1449508939', '640644123339431936', '194292.92']
['2319494544', '640644123339431936', '0.0']->['1596833059', '640644123339431936', '194293.12']
['2319494544', '640644123339431936', '0.0']->['498499902', '640644123339431936', '194293.32']
['2535827045', '640644123339431936', '194261.52']->['2824324447', '640644123339431936', '194294.67']
['2319494544', '640644123339431936', '0.0']->['1567466454', '640644123339431936', '194296.93']
['2319494544', '640644123339431936', '0.0']->['2897783896', '640644123339431936', '194297.45']
['989599664', '640644123339431936', '11521.88']->['3415986868', '640644123339431936', '194297.47']
['2319494544', '640644123339431936', '0.0']->['1156136058', '640644123339431936', '194297.68']
['2319494544', '640644123339431936', '0.0']->['1708794212', '640644123339431936', '194298.38']
['2319494544', '640644123339431936', '0.0']->['2351815105', '640644123339431936', '194298.67']
['2319494544', '640644123339431936', '0.0']->['53647998', '640644123339431936', '194299.83']
['1512320840', '640644123339431936', '194289.15']->['617938599', '640644123339431936', '194300.5']
['2319494544', '640644123339431936', '0.0']->['4543126216', '689541466851512321', '194300.58']
