['ROOT', 'ROOT', '0.0']->['14780915', '674263945172119552', '0.0']
['487642650', '674263945172119552', '68.25']->['1670739386', '674263945172119552', '247.76']
['14780915', '674263945172119552', '0.0']->['54584332', '674263945172119552', '247.92']
['14780915', '674263945172119552', '0.0']->['11650472', '674263945172119552', '251.22']
['38070336', '674263945172119552', '247.59']->['901354980', '674263945172119552', '252.88']
['30323052', '674263945172119552', '198.64']->['259000506', '674263945172119552', '253.71']
['14780915', '674263945172119552', '0.0']->['37990581', '674263945172119552', '254.12']
['14780915', '674263945172119552', '0.0']->['863913246', '674263945172119552', '254.33']
['14780915', '674263945172119552', '0.0']->['1388337031', '674263945172119552', '254.43']
['14780915', '674263945172119552', '0.0']->['15315204', '674263945172119552', '254.48']
['369910363', '674296067618414593', '127.63']->['27302275', '674281430785130496', '69.48']
['35727191', '674263945172119552', '63.02']->['2274998637', '674263945172119552', '254.53']
['14780915', '674263945172119552', '0.0']->['812474688', '674263945172119552', '256.27']
['37216886', '674263945172119552', '164.04']->['1742359441', '674263945172119552', '257.13']
['37990581', '674263945172119552', '254.12']->['19616697', '674263945172119552', '257.57']
['35727191', '674263945172119552', '63.02']->['2420926914', '674263945172119552', '257.78']
['63692643', '674263945172119552', '5.48']->['1898276744', '674263945172119552', '258.0']
['37990581', '674263945172119552', '254.12']->['24521746', '674263945172119552', '258.15']
['14780915', '674263945172119552', '0.0']->['39655782', '674263945172119552', '260.03']
['37990581', '674263945172119552', '254.12']->['22790842', '674263945172119552', '263.27']
['14780915', '674263945172119552', '0.0']->['109850105', '674263945172119552', '264.88']
['37990581', '674263945172119552', '254.12']->['27989993', '674263945172119552', '265.69']
['14780915', '674263945172119552', '0.0']->['155603652', '674330833717710848', '265.78']
['14780915', '674263945172119552', '0.0']->['18444804', '674263945172119552', '266.1']
['14780915', '674263945172119552', '0.0']->['45509007', '674263945172119552', '266.3']
['89236161', '674263945172119552', '50.87']->['19930494', '674263945172119552', '266.5']
['37990581', '674263945172119552', '254.12']->['547831781', '674263945172119552', '266.9']
['14780915', '674263945172119552', '0.0']->['4320091577', '674332013466419200', '270.48']
['14780915', '674263945172119552', '0.0']->['41087915', '674263945172119552', '270.87']
['14780915', '674263945172119552', '0.0']->['454992857', '674263945172119552', '272.68']
['30323052', '674263945172119552', '198.64']->['749784386', '674263945172119552', '275.94']
['14780915', '674263945172119552', '0.0']->['134882751', '674263945172119552', '277.57']
['2770428057', '674263945172119552', '174.31']->['159579918', '674263945172119552', '278.39']
['37990581', '674263945172119552', '254.12']->['248421556', '674263945172119552', '278.79']
['14780915', '674263945172119552', '0.0']->['2857562797', '674263945172119552', '279.0']
['14780915', '674263945172119552', '0.0']->['27684504', '674263945172119552', '279.1']
['14780915', '674263945172119552', '0.0']->['24412109', '674263945172119552', '279.2']
['487642650', '674263945172119552', '68.25']->['2973842578', '674263945172119552', '281.67']
['14780915', '674263945172119552', '0.0']->['1604232374', '674263945172119552', '284.13']
['14780915', '674263945172119552', '0.0']->['575499163', '674263945172119552', '284.52']
['575499163', '674263945172119552', '284.52']->['863416549', '674263945172119552', '289.46']
['14780915', '674263945172119552', '0.0']->['296399773', '674263945172119552', '291.93']
['3709999582', '674263945172119552', '240.81']->['2170146315', '674263945172119552', '293.16']
['1016588101', '674263945172119552', '175.52']->['100005598', '674263945172119552', '293.78']
['173692226', '674263945172119552', '100.53']->['141847942', '674263945172119552', '294.09']
['14780915', '674263945172119552', '0.0']->['485003712', '674263945172119552', '294.25']
['35798803', '674263945172119552', '37.0']->['166083551', '674263945172119552', '294.4']
['14780915', '674263945172119552', '0.0']->['3020232633', '674263945172119552', '296.01']
['14780915', '674263945172119552', '0.0']->['1906907090', '674263945172119552', '297.62']
['63692643', '674263945172119552', '5.48']->['1613599477', '674263945172119552', '301.6']
['1005764143', '674263945172119552', '73.29']->['77394108', '674263945172119552', '303.59']
['37990581', '674263945172119552', '254.12']->['95213742', '674263945172119552', '304.59']
['14780915', '674263945172119552', '0.0']->['25278417', '674263945172119552', '305.09']
['63692643', '674263945172119552', '5.48']->['1463244408', '674263945172119552', '305.33']
['575499163', '674263945172119552', '284.52']->['587444863', '674263945172119552', '305.46']
['20744916', '674263945172119552', '116.68']->['452490916', '674263945172119552', '305.52']
['14780915', '674263945172119552', '0.0']->['368016577', '674263945172119552', '305.58']
['78767339', '674263945172119552', '23.83']->['52624434', '674263945172119552', '307.82']
['14780915', '674263945172119552', '0.0']->['3057450388', '674263945172119552', '310.05']
['14780915', '674263945172119552', '0.0']->['63808914', '674263945172119552', '310.37']
['14780915', '674263945172119552', '0.0']->['2544914191', '674263945172119552', '312.54']
['2170146315', '674263945172119552', '293.16']->['3312734843', '674263945172119552', '314.72']
['14780915', '674263945172119552', '0.0']->['1446716461', '674263945172119552', '315.66']
['14780915', '674263945172119552', '0.0']->['61265748', '674263945172119552', '316.6']
['37638516', '674263945172119552', '12.12']->['39994780', '674263945172119552', '322.07']
['575499163', '674263945172119552', '284.52']->['288316455', '674263945172119552', '323.5']
['14780915', '674263945172119552', '0.0']->['178006714', '674263945172119552', '324.98']
['14780915', '674263945172119552', '0.0']->['2262060275', '674263945172119552', '326.45']
['14780915', '674263945172119552', '0.0']->['416799380', '674263945172119552', '326.67']
['63692643', '674263945172119552', '5.48']->['1952664295', '674263945172119552', '327.93']
['35727191', '674263945172119552', '63.02']->['408902872', '674263945172119552', '329.83']
['14780915', '674263945172119552', '0.0']->['83802881', '674263945172119552', '333.68']
['293227742', '674263945172119552', '165.88']->['29443660', '674263945172119552', '335.61']
['14780915', '674263945172119552', '0.0']->['2932736534', '674263945172119552', '336.57']
['89236161', '674263945172119552', '50.87']->['234851588', '674263945172119552', '337.53']
['14780915', '674263945172119552', '0.0']->['1292751308', '674349270493827072', '339.05']
['14780915', '674263945172119552', '0.0']->['1689986888', '674263945172119552', '340.58']
['587444863', '674263945172119552', '305.46']->['63534662', '674263945172119552', '343.69']
['14780915', '674263945172119552', '0.0']->['388431914', '674263945172119552', '345.25']
['14780915', '674263945172119552', '0.0']->['2976884595', '674263945172119552', '346.02']
['63692643', '674263945172119552', '5.48']->['2932821646', '674263945172119552', '346.8']
['14780915', '674263945172119552', '0.0']->['2225403872', '674263945172119552', '349.4']
['14780915', '674263945172119552', '0.0']->['20260396', '674263945172119552', '349.6']
['14780915', '674263945172119552', '0.0']->['139954456', '674263945172119552', '349.85']
['2504452348', '674263945172119552', '65.57']->['148713879', '674263945172119552', '350.1']
['14780915', '674263945172119552', '0.0']->['3901565175', '674263945172119552', '357.32']
['89236161', '674263945172119552', '50.87']->['20231111', '674263945172119552', '361.98']
['1298479236', '674263945172119552', '189.21']->['2161998418', '674263945172119552', '364.3']
['83802881', '674263945172119552', '333.68']->['251875280', '674263945172119552', '365.47']
['14780915', '674263945172119552', '0.0']->['477252121', '674263945172119552', '366.05']
['14780915', '674263945172119552', '0.0']->['79915657', '674263945172119552', '366.63']
['14780915', '674263945172119552', '0.0']->['3018645069', '674356872778932224', '369.27']
['14780915', '674263945172119552', '0.0']->['17001344', '674263945172119552', '371.07']
['14780915', '674263945172119552', '0.0']->['3798551183', '674263945172119552', '373.25']
['14780915', '674263945172119552', '0.0']->['1648094292', '674263945172119552', '373.25']
['14780915', '674263945172119552', '0.0']->['32698651', '674263945172119552', '375.02']
['14780915', '674263945172119552', '0.0']->['11866582', '674263945172119552', '375.91']
['14780915', '674263945172119552', '0.0']->['636118865', '674263945172119552', '376.25']
['14780915', '674263945172119552', '0.0']->['319777415', '674263945172119552', '376.36']
['293227742', '674263945172119552', '165.88']->['307078569', '674263945172119552', '376.58']
['11866582', '674263945172119552', '375.91']->['701419705', '674263945172119552', '376.8']
['11866582', '674263945172119552', '375.91']->['96296916', '674263945172119552', '377.01']
['14780915', '674263945172119552', '0.0']->['61335647', '674263945172119552', '377.05']
['358410527', '674263945172119552', '108.3']->['475239362', '674263945172119552', '377.09']
['15968617', '674263945172119552', '69.01']->['2697123192', '674263945172119552', '377.11']
['14780915', '674263945172119552', '0.0']->['920161381', '674263945172119552', '377.16']
['11866582', '674263945172119552', '375.91']->['616168570', '674263945172119552', '377.22']
['11866582', '674263945172119552', '375.91']->['110278343', '674263945172119552', '377.25']
['11866582', '674263945172119552', '375.91']->['114927576', '674263945172119552', '377.28']
['11866582', '674263945172119552', '375.91']->['148847553', '674263945172119552', '377.3']
['319777415', '674263945172119552', '376.36']->['491001388', '674263945172119552', '377.32']
['11866582', '674263945172119552', '375.91']->['34408874', '674263945172119552', '377.48']
['11866582', '674263945172119552', '375.91']->['931231916', '674263945172119552', '377.57']
['11866582', '674263945172119552', '375.91']->['134004640', '674263945172119552', '377.61']
['11866582', '674263945172119552', '375.91']->['357780599', '674263945172119552', '377.63']
['14780915', '674263945172119552', '0.0']->['703886791', '674263945172119552', '377.64']
['1298479236', '674263945172119552', '189.21']->['405101548', '674263945172119552', '377.64']
['11866582', '674263945172119552', '375.91']->['256285530', '674263945172119552', '377.65']
['14780915', '674263945172119552', '0.0']->['55293829', '674263945172119552', '377.65']
['14780915', '674263945172119552', '0.0']->['2774065329', '674263945172119552', '377.65']
['14780915', '674263945172119552', '0.0']->['341875357', '674263945172119552', '377.7']
['11866582', '674263945172119552', '375.91']->['338455393', '674263945172119552', '377.7']
['34408874', '674263945172119552', '377.48']->['457614292', '674263945172119552', '377.7']
['11866582', '674263945172119552', '375.91']->['374956451', '674263945172119552', '377.73']
['34408874', '674263945172119552', '377.48']->['197832206', '674263945172119552', '377.77']
['1352544451', '674263945172119552', '6.37']->['1895637186', '674263945172119552', '377.82']
['11866582', '674263945172119552', '375.91']->['381187156', '674263945172119552', '377.85']
['34408874', '674263945172119552', '377.48']->['220038696', '674263945172119552', '377.88']
['14780915', '674263945172119552', '0.0']->['15415778', '674263945172119552', '377.91']
['35798803', '674263945172119552', '37.0']->['29435843', '674263945172119552', '377.93']
['438383634', '674263945172119552', '6.67']->['101911822', '674263945172119552', '378.18']
['14780915', '674263945172119552', '0.0']->['17740429', '674263945172119552', '378.31']
['14780915', '674263945172119552', '0.0']->['19508515', '674263945172119552', '378.37']
['11866582', '674263945172119552', '375.91']->['44862804', '674263945172119552', '378.4']
['14780915', '674263945172119552', '0.0']->['82500447', '674263945172119552', '378.43']
['11866582', '674263945172119552', '375.91']->['317280489', '674263945172119552', '378.45']
['14780915', '674263945172119552', '0.0']->['1237871754', '674359240035823616', '378.67']
['11866582', '674263945172119552', '375.91']->['330378192', '674263945172119552', '378.68']
['14780915', '674263945172119552', '0.0']->['53226878', '674263945172119552', '378.79']
['11866582', '674263945172119552', '375.91']->['2855997927', '674263945172119552', '378.9']
['487642650', '674263945172119552', '68.25']->['1208794297', '674263945172119552', '379.07']
['14780915', '674263945172119552', '0.0']->['2795517045', '674263945172119552', '379.15']
['358410527', '674263945172119552', '108.3']->['30168967', '674263945172119552', '379.19']
['14780915', '674263945172119552', '0.0']->['94923250', '674263945172119552', '379.21']
['14780915', '674263945172119552', '0.0']->['485497413', '674263945172119552', '379.22']
['812474688', '674263945172119552', '256.27']->['80203671', '674263945172119552', '379.23']
['330378192', '674263945172119552', '378.68']->['78507836', '674263945172119552', '379.3']
['11866582', '674263945172119552', '375.91']->['1556786635', '674263945172119552', '379.33']
['11866582', '674263945172119552', '375.91']->['1894888178', '674263945172119552', '379.37']
['11866582', '674263945172119552', '375.91']->['258013441', '674263945172119552', '379.6']
['14780915', '674263945172119552', '0.0']->['1598812760', '674263945172119552', '380.07']
['11866582', '674263945172119552', '375.91']->['1931854772', '674263945172119552', '380.3']
['14780915', '674263945172119552', '0.0']->['2718362810', '674263945172119552', '380.42']
['16380555', '674263945172119552', '51.95']->['77755051', '674263945172119552', '380.48']
['11866582', '674263945172119552', '375.91']->['59989736', '674263945172119552', '380.5']
['14780915', '674263945172119552', '0.0']->['3165271570', '674263945172119552', '380.53']
['11866582', '674263945172119552', '375.91']->['2508973474', '674263945172119552', '380.53']
['14780915', '674263945172119552', '0.0']->['1572174835', '674359757361295361', '380.72']
['11866582', '674263945172119552', '375.91']->['3028108511', '674263945172119552', '380.73']
['14780915', '674263945172119552', '0.0']->['26362473', '674263945172119552', '380.78']
['11866582', '674263945172119552', '375.91']->['16434470', '674263945172119552', '380.83']
['14780915', '674263945172119552', '0.0']->['147529011', '674263945172119552', '381.02']
['11866582', '674263945172119552', '375.91']->['168191347', '674263945172119552', '381.11']
['11866582', '674263945172119552', '375.91']->['137908299', '674263945172119552', '381.2']
['11715042', '674263945172119552', '166.33']->['2222189017', '674263945172119552', '381.23']
['14780915', '674263945172119552', '0.0']->['2320084860', '674263945172119552', '381.27']
['34408874', '674263945172119552', '377.48']->['47431351', '674263945172119552', '381.3']
['11866582', '674263945172119552', '375.91']->['2941695477', '674263945172119552', '381.36']
['1931854772', '674263945172119552', '380.3']->['564654871', '674263945172119552', '381.43']
['11866582', '674263945172119552', '375.91']->['27680392', '674263945172119552', '381.49']
['11866582', '674263945172119552', '375.91']->['205329664', '674263945172119552', '381.52']
['34408874', '674263945172119552', '377.48']->['66995901', '674263945172119552', '381.55']
['14780915', '674263945172119552', '0.0']->['968218705', '674360087809536005', '382.03']
['14780915', '674263945172119552', '0.0']->['940160473', '674263945172119552', '382.23']
['14780915', '674263945172119552', '0.0']->['104632334', '674360176212877312', '382.38']
['1298479236', '674263945172119552', '189.21']->['259917510', '674263945172119552', '382.56']
['14780915', '674263945172119552', '0.0']->['132513054', '674263945172119552', '382.73']
['11866582', '674263945172119552', '375.91']->['216540175', '674263945172119552', '382.82']
['14780915', '674263945172119552', '0.0']->['35911826', '674263945172119552', '382.86']
['319777415', '674263945172119552', '376.36']->['18883155', '674263945172119552', '382.88']
['11866582', '674263945172119552', '375.91']->['473119964', '674263945172119552', '382.89']
['14780915', '674263945172119552', '0.0']->['360771315', '674263945172119552', '382.89']
['14780915', '674263945172119552', '0.0']->['385016901', '674263945172119552', '382.9']
['11866582', '674263945172119552', '375.91']->['369914308', '674263945172119552', '382.9']
['11866582', '674263945172119552', '375.91']->['363194778', '674263945172119552', '382.9']
['1298479236', '674263945172119552', '189.21']->['187908971', '674263945172119552', '383.15']
['34408874', '674263945172119552', '377.48']->['498758996', '674263945172119552', '383.25']
['14780915', '674263945172119552', '0.0']->['558098222', '674360469541527553', '383.55']
['14780915', '674263945172119552', '0.0']->['232851192', '674263945172119552', '383.62']
['14780915', '674263945172119552', '0.0']->['1510967954', '674263945172119552', '383.8']
['228647291', '674263945172119552', '72.95']->['105134559', '674263945172119552', '383.89']
['11866582', '674263945172119552', '375.91']->['472693095', '674263945172119552', '383.94']
['4387566815', '674263945172119552', '194.73']->['20130879', '674263945172119552', '383.96']
['11866582', '674263945172119552', '375.91']->['1102520053', '674263945172119552', '383.98']
['920161381', '674263945172119552', '377.16']->['109955467', '674263945172119552', '384.1']
['11866582', '674263945172119552', '375.91']->['1019440784', '674263945172119552', '384.17']
['11866582', '674263945172119552', '375.91']->['2996728203', '674263945172119552', '384.47']
['14780915', '674263945172119552', '0.0']->['1873247323', '674263945172119552', '384.57']
['11866582', '674263945172119552', '375.91']->['505434352', '674263945172119552', '384.72']
['11866582', '674263945172119552', '375.91']->['26818390', '674263945172119552', '384.79']
['14780915', '674263945172119552', '0.0']->['207794625', '674263945172119552', '384.83']
['11866582', '674263945172119552', '375.91']->['2498090321', '674263945172119552', '384.87']
['14780915', '674263945172119552', '0.0']->['137125555', '674263945172119552', '384.98']
['14780915', '674263945172119552', '0.0']->['830141683', '674263945172119552', '385.1']
['14780915', '674263945172119552', '0.0']->['4133043912', '674263945172119552', '385.33']
['1894888178', '674263945172119552', '379.37']->['631587917', '674263945172119552', '385.52']
['14780915', '674263945172119552', '0.0']->['55467775', '674263945172119552', '385.61']
['34408874', '674263945172119552', '377.48']->['250395575', '674263945172119552', '385.7']
['11866582', '674263945172119552', '375.91']->['831795828', '674263945172119552', '385.98']
['11866582', '674263945172119552', '375.91']->['344099282', '674263945172119552', '386.27']
['15415778', '674263945172119552', '377.91']->['91640970', '674263945172119552', '386.76']
['1298479236', '674263945172119552', '189.21']->['290706305', '674263945172119552', '387.0']
['487642650', '674263945172119552', '68.25']->['1482492223', '674263945172119552', '387.13']
['11866582', '674263945172119552', '375.91']->['32469807', '674263945172119552', '387.19']
['34408874', '674263945172119552', '377.48']->['494073595', '674263945172119552', '387.25']
['1298479236', '674263945172119552', '189.21']->['22992823', '674263945172119552', '387.46']
['14780915', '674263945172119552', '0.0']->['293962171', '674263945172119552', '387.67']
['14780915', '674263945172119552', '0.0']->['869108264', '674263945172119552', '388.12']
['330378192', '674263945172119552', '378.68']->['244905557', '674263945172119552', '388.27']
['14780915', '674263945172119552', '0.0']->['3408892947', '674263945172119552', '388.35']
['830141683', '674263945172119552', '385.1']->['1489265371', '674263945172119552', '388.43']
['63692643', '674263945172119552', '5.48']->['99559960', '674263945172119552', '388.47']
['14780915', '674263945172119552', '0.0']->['2597409120', '674263945172119552', '388.51']
['14780915', '674263945172119552', '0.0']->['15755938', '674263945172119552', '389.19']
['4387566815', '674263945172119552', '194.73']->['79726177', '674263945172119552', '389.55']
['14780915', '674263945172119552', '0.0']->['348675659', '674263945172119552', '389.74']
['11866582', '674263945172119552', '375.91']->['426108714', '674263945172119552', '389.83']
['812474688', '674263945172119552', '256.27']->['2185615728', '674263945172119552', '389.87']
['338455393', '674263945172119552', '377.7']->['2553081234', '674263945172119552', '389.89']
['14780915', '674263945172119552', '0.0']->['18214861', '674263945172119552', '389.91']
['330378192', '674263945172119552', '378.68']->['758226805', '674263945172119552', '389.91']
['89236161', '674263945172119552', '50.87']->['298621170', '674263945172119552', '389.92']
['330378192', '674263945172119552', '378.68']->['143848142', '674263945172119552', '390.43']
['14780915', '674263945172119552', '0.0']->['203971002', '674362426876366849', '391.33']
['485497413', '674263945172119552', '379.22']->['316364374', '674263945172119552', '391.41']
['11866582', '674263945172119552', '375.91']->['32571630', '674263945172119552', '391.9']
['77000430', '674263945172119552', '20.61']->['44970004', '674263945172119552', '392.14']
['11866582', '674263945172119552', '375.91']->['40991557', '674263945172119552', '392.26']
['11866582', '674263945172119552', '375.91']->['262512104', '674263945172119552', '392.32']
['3231068674', '674263945172119552', '69.31']->['358874917', '674263945172119552', '392.35']
['14780915', '674263945172119552', '0.0']->['320792365', '674263945172119552', '392.37']
['320792365', '674263945172119552', '392.37']->['1173307507', '674263945172119552', '392.38']
['232851192', '674263945172119552', '383.62']->['2364586963', '674263945172119552', '392.38']
['330378192', '674263945172119552', '378.68']->['20531745', '674263945172119552', '392.38']
['14780915', '674263945172119552', '0.0']->['295152675', '674263945172119552', '392.67']
['2170146315', '674263945172119552', '293.16']->['607766976', '674263945172119552', '392.95']
['14780915', '674263945172119552', '0.0']->['141600987', '674263945172119552', '393.33']
['4387566815', '674263945172119552', '194.73']->['1072410860', '674263945172119552', '393.52']
['34408874', '674263945172119552', '377.48']->['312332205', '674263945172119552', '393.62']
['11866582', '674263945172119552', '375.91']->['369732197', '674263945172119552', '393.67']
['1598812760', '674263945172119552', '380.07']->['988395348', '674263945172119552', '393.69']
['14780915', '674263945172119552', '0.0']->['2463065714', '674263945172119552', '393.7']
['376419109', '674263945172119552', '94.2']->['734132618', '674263945172119552', '393.72']
['11866582', '674263945172119552', '375.91']->['75125737', '674263945172119552', '393.83']
['14780915', '674263945172119552', '0.0']->['220894851', '674263945172119552', '394.11']
['2921247289', '674263945172119552', '72.22']->['535944785', '674263945172119552', '394.25']
['14780915', '674263945172119552', '0.0']->['2240460339', '674263945172119552', '394.31']
['11866582', '674263945172119552', '375.91']->['15814987', '674263945172119552', '394.38']
['11866582', '674263945172119552', '375.91']->['1567036422', '674263945172119552', '395.22']
['11866582', '674263945172119552', '375.91']->['63593287', '674263945172119552', '395.63']
['14780915', '674263945172119552', '0.0']->['3748601', '674263945172119552', '395.84']
['14780915', '674263945172119552', '0.0']->['144402222', '674263945172119552', '395.95']
['14780915', '674263945172119552', '0.0']->['618310977', '674263945172119552', '396.05']
['89236161', '674263945172119552', '50.87']->['26245172', '674263945172119552', '396.25']
['11866582', '674263945172119552', '375.91']->['2827797070', '674263945172119552', '396.45']
['14780915', '674263945172119552', '0.0']->['3864818235', '674363740687568896', '396.55']
['319777415', '674263945172119552', '376.36']->['814054454', '674263945172119552', '397.23']
['256285530', '674263945172119552', '377.65']->['1128965862', '674263945172119552', '398.02']
['330378192', '674263945172119552', '378.68']->['834005947', '674263945172119552', '398.02']
['330378192', '674263945172119552', '378.68']->['154460197', '674263945172119552', '398.13']
['143848142', '674263945172119552', '390.43']->['277674553', '674263945172119552', '398.23']
['14780915', '674263945172119552', '0.0']->['848092021', '674263945172119552', '399.07']
['14780915', '674263945172119552', '0.0']->['19064312', '674263945172119552', '399.48']
['34408874', '674263945172119552', '377.48']->['18171339', '674263945172119552', '399.69']
['11866582', '674263945172119552', '375.91']->['1692077672', '674263945172119552', '399.8']
['3315561942', '674263945172119552', '67.65']->['50888768', '674263945172119552', '399.85']
['37990581', '674263945172119552', '254.12']->['45679880', '674263945172119552', '399.87']
['19064312', '674263945172119552', '399.48']->['86328968', '674263945172119552', '399.9']
['14780915', '674263945172119552', '0.0']->['337852791', '674263945172119552', '400.65']
['14780915', '674263945172119552', '0.0']->['2533247731', '674263945172119552', '400.91']
['14780915', '674263945172119552', '0.0']->['144805051', '674263945172119552', '401.02']
['19064312', '674263945172119552', '399.48']->['9455682', '674263945172119552', '401.21']
['14780915', '674263945172119552', '0.0']->['19548947', '674263945172119552', '401.4']
['14780915', '674263945172119552', '0.0']->['2919937707', '674263945172119552', '401.76']
['14780915', '674263945172119552', '0.0']->['725003550', '674263945172119552', '401.94']
['19064312', '674263945172119552', '399.48']->['2751777597', '674263945172119552', '402.12']
['11866582', '674263945172119552', '375.91']->['2276076880', '674263945172119552', '402.36']
['34408874', '674263945172119552', '377.48']->['3225742721', '674263945172119552', '402.48']
['11866582', '674263945172119552', '375.91']->['351214623', '674263945172119552', '402.6']
['20618180', '674263945172119552', '70.35']->['18707435', '674263945172119552', '403.85']
['203971002', '674362426876366849', '391.33']->['34408874', '674263945172119552', '377.48']
['588097287', '674263945172119552', '74.72']->['24923433', '674263945172119552', '404.48']
['11866582', '674263945172119552', '375.91']->['321416352', '674263945172119552', '404.79']
['14780915', '674263945172119552', '0.0']->['16029268', '674263945172119552', '404.94']
['374956451', '674263945172119552', '377.73']->['544616901', '674263945172119552', '405.1']
['14780915', '674263945172119552', '0.0']->['67244964', '674263945172119552', '406.0']
['154460197', '674263945172119552', '398.13']->['71814555', '674263945172119552', '406.77']
['11866582', '674263945172119552', '375.91']->['196183032', '674263945172119552', '406.82']
['11866582', '674263945172119552', '375.91']->['2261662722', '674263945172119552', '407.05']
['529475678', '674263945172119552', '7.1']->['726604772', '674263945172119552', '407.12']
['19064312', '674263945172119552', '399.48']->['75863931', '674263945172119552', '407.43']
['11866582', '674263945172119552', '375.91']->['372100297', '674263945172119552', '407.63']
['34408874', '674263945172119552', '377.48']->['203971002', '674362426876366849', '391.33']
['11866582', '674263945172119552', '375.91']->['278144951', '674263945172119552', '407.83']
['14780915', '674263945172119552', '0.0']->['730249268', '674366658723446784', '408.15']
['14780915', '674263945172119552', '0.0']->['57434442', '674263945172119552', '408.17']
['14780915', '674263945172119552', '0.0']->['36414454', '674263945172119552', '408.33']
['19642285', '674263945172119552', '56.38']->['21620935', '674263945172119552', '408.5']
['11866582', '674263945172119552', '375.91']->['1959844634', '674263945172119552', '408.84']
['14780915', '674263945172119552', '0.0']->['2279529542', '674263945172119552', '409.01']
['36414454', '674263945172119552', '408.33']->['21874926', '674263945172119552', '409.18']
['36414454', '674263945172119552', '408.33']->['90160373', '674263945172119552', '409.43']
['36414454', '674263945172119552', '408.33']->['124471550', '674263945172119552', '409.65']
['14780915', '674263945172119552', '0.0']->['19710207', '674263945172119552', '409.76']
['320792365', '674263945172119552', '392.37']->['473419850', '674263945172119552', '409.87']
['14780915', '674263945172119552', '0.0']->['3051478771', '674367136828116992', '410.05']
['14780915', '674263945172119552', '0.0']->['116875754', '674263945172119552', '410.19']
['19710207', '674263945172119552', '409.76']->['414070019', '674263945172119552', '410.52']
['1016588101', '674263945172119552', '175.52']->['1607498743', '674263945172119552', '410.57']
['36414454', '674263945172119552', '408.33']->['333907073', '674263945172119552', '410.62']
['36414454', '674263945172119552', '408.33']->['19374719', '674263945172119552', '410.68']
['11866582', '674263945172119552', '375.91']->['2636626379', '674263945172119552', '411.08']
['14780915', '674263945172119552', '0.0']->['399509210', '674367431020802049', '411.22']
['338455393', '674263945172119552', '377.7']->['102358328', '674263945172119552', '411.48']
['3231068674', '674263945172119552', '69.31']->['28979173', '674263945172119552', '413.07']
['11866582', '674263945172119552', '375.91']->['21720227', '674263945172119552', '413.53']
['36414454', '674263945172119552', '408.33']->['182295325', '674263945172119552', '414.03']
['19064312', '674263945172119552', '399.48']->['20302621', '674263945172119552', '414.28']
['36414454', '674263945172119552', '408.33']->['83902158', '674263945172119552', '414.41']
['34408874', '674263945172119552', '377.48']->['2891446437', '674263945172119552', '414.53']
['14780915', '674263945172119552', '0.0']->['20292461', '674263945172119552', '414.78']
['36414454', '674263945172119552', '408.33']->['24884122', '674263945172119552', '414.87']
['4387566815', '674263945172119552', '194.73']->['421400787', '674263945172119552', '415.19']
['36414454', '674263945172119552', '408.33']->['2993240315', '674263945172119552', '415.35']
['14780915', '674263945172119552', '0.0']->['618415425', '674263945172119552', '415.52']
['14780915', '674263945172119552', '0.0']->['269053571', '674263945172119552', '415.67']
['36414454', '674263945172119552', '408.33']->['187139969', '674263945172119552', '415.82']
['36414454', '674263945172119552', '408.33']->['2593133210', '674263945172119552', '416.18']
['20302621', '674263945172119552', '414.28']->['108058222', '674263945172119552', '416.98']
['703886791', '674263945172119552', '377.64']->['3311420513', '674263945172119552', '417.69']
['14780915', '674263945172119552', '0.0']->['409604495', '674263945172119552', '418.05']
['14780915', '674263945172119552', '0.0']->['136431936', '674263945172119552', '418.22']
['89236161', '674263945172119552', '50.87']->['82819442', '674263945172119552', '418.4']
['409604495', '674263945172119552', '418.05']->['2161868047', '674263945172119552', '418.82']
['14780915', '674263945172119552', '0.0']->['110451041', '674263945172119552', '419.02']
['11866582', '674263945172119552', '375.91']->['110880065', '674263945172119552', '419.02']
['1016588101', '674263945172119552', '175.52']->['2237926386', '674263945172119552', '419.23']
['14780915', '674263945172119552', '0.0']->['15361744', '674263945172119552', '420.85']
['55467775', '674263945172119552', '385.61']->['267573597', '674263945172119552', '421.66']
['11866582', '674263945172119552', '375.91']->['842785483', '674263945172119552', '422.06']
['36414454', '674263945172119552', '408.33']->['19967070', '674263945172119552', '422.47']
['14780915', '674263945172119552', '0.0']->['3391532422', '674263945172119552', '422.52']
['14780915', '674263945172119552', '0.0']->['3311830283', '674263945172119552', '422.58']
['14780915', '674263945172119552', '0.0']->['709650842', '674263945172119552', '422.96']
['11866582', '674263945172119552', '375.91']->['2867520779', '674263945172119552', '423.33']
['14780915', '674263945172119552', '0.0']->['438056199', '674263945172119552', '423.48']
['11866582', '674263945172119552', '375.91']->['121952469', '674263945172119552', '423.63']
['2279529542', '674263945172119552', '409.01']->['325562461', '674263945172119552', '424.68']
['11866582', '674263945172119552', '375.91']->['277786314', '674263945172119552', '424.76']
['11866582', '674263945172119552', '375.91']->['157097049', '674263945172119552', '424.83']
['11866582', '674263945172119552', '375.91']->['35852999', '674263945172119552', '425.17']
['14780915', '674263945172119552', '0.0']->['361785191', '674263945172119552', '426.78']
['11866582', '674263945172119552', '375.91']->['89807064', '674263945172119552', '427.59']
['14780915', '674263945172119552', '0.0']->['125169008', '674371654043201536', '428.0']
['11866582', '674263945172119552', '375.91']->['40934540', '674263945172119552', '428.4']
