['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['19588385', '553587013409325058', '0.37']->['29759659', '553587013409325058', '7.17']
['18354826', '553587013409325058', '4.12']->['2320519958', '553587013409325058', '7.18']
['2175921826', '553587013409325058', '1.5']->['547921535', '553587013409325058', '7.18']
['380648579', '553587013409325058', '0.0']->['49108478', '553587013409325058', '7.2']
['380648579', '553587013409325058', '0.0']->['5697482', '553587013409325058', '7.23']
['380648579', '553587013409325058', '0.0']->['231545459', '553587013409325058', '7.23']
['380648579', '553587013409325058', '0.0']->['106136713', '553587013409325058', '7.23']
['380648579', '553587013409325058', '0.0']->['597478948', '553587013409325058', '7.23']
['581760815', '553587013409325058', '5.23']->['1111180074', '553587013409325058', '7.27']
['380648579', '553587013409325058', '0.0']->['857903155', '553587013409325058', '7.27']
['380648579', '553587013409325058', '0.0']->['217782188', '553587013409325058', '7.27']
['197176188', '553587013409325058', '1.05']->['71080496', '553587013409325058', '7.27']
['141275826', '553587013409325058', '1.78']->['58974508', '553587013409325058', '7.28']
['380648579', '553587013409325058', '0.0']->['2535676732', '553587013409325058', '7.3']
['380648579', '553587013409325058', '0.0']->['60005186', '553587013409325058', '7.3']
['380648579', '553587013409325058', '0.0']->['143388052', '553587013409325058', '7.3']
['380648579', '553587013409325058', '0.0']->['2968362323', '553587013409325058', '7.33']
['110396781', '553587013409325058', '6.97']->['21465838', '553587013409325058', '7.33']
['380648579', '553587013409325058', '0.0']->['486711240', '553587013409325058', '7.33']
['380648579', '553587013409325058', '0.0']->['2648011604', '553587013409325058', '7.33']
['380648579', '553587013409325058', '0.0']->['48433850', '553587013409325058', '7.37']
['248447552', '553587383397253120', '1.48']->['35313629', '553587013409325058', '7.37']
['121881179', '553587013409325058', '1.58']->['87181476', '553587013409325058', '7.38']
['504960272', '553587013409325058', '2.63']->['29405939', '553587013409325058', '7.38']
['380648579', '553587013409325058', '0.0']->['258949002', '553587013409325058', '7.4']
['2566001916', '553587013409325058', '1.25']->['265824628', '553587013409325058', '7.4']
['48459553', '553587013409325058', '1.35']->['2590739334', '553587013409325058', '7.4']
['244957467', '553587013409325058', '2.9']->['68044757', '553587013409325058', '7.4']
['473402212', '553587013409325058', '1.73']->['2372897030', '553587013409325058', '7.42']
['22470711', '553587013409325058', '3.75']->['1083432877', '553587013409325058', '7.43']
['30227507', '553587013409325058', '0.22']->['58392421', '553587013409325058', '7.43']
['469463375', '553587013409325058', '1.77']->['285296940', '553587013409325058', '7.43']
['380648579', '553587013409325058', '0.0']->['316054065', '553587013409325058', '7.45']
['48459553', '553587013409325058', '1.35']->['110660556', '553587013409325058', '7.45']
['48459553', '553587013409325058', '1.35']->['2614474046', '553587013409325058', '7.48']
['150644308', '553587013409325058', '0.53']->['623675883', '553587013409325058', '7.5']
['380648579', '553587013409325058', '0.0']->['355258615', '553587013409325058', '7.52']
['28542202', '553587013409325058', '4.53']->['166935589', '553587013409325058', '7.52']
['2361224263', '553587013409325058', '0.47']->['2957862936', '553587013409325058', '7.52']
['380648579', '553587013409325058', '0.0']->['785519514', '553587013409325058', '7.52']
['380648579', '553587013409325058', '0.0']->['501042532', '553587013409325058', '7.52']
['380648579', '553587013409325058', '0.0']->['484171420', '553587013409325058', '7.52']
['380648579', '553587013409325058', '0.0']->['1415689932', '553587013409325058', '7.53']
['380648579', '553587013409325058', '0.0']->['290874993', '553587013409325058', '7.53']
['15131462', '553587013409325058', '0.42']->['46076929', '553587013409325058', '7.53']
['19990980', '553587013409325058', '0.32']->['627294573', '553587013409325058', '7.55']
['2905232597', '553587435511484416', '1.68']->['28458046', '553587013409325058', '7.57']
['380648579', '553587013409325058', '0.0']->['250762488', '553587013409325058', '7.58']
['25510768', '553587013409325058', '2.27']->['594805989', '553587013409325058', '7.58']
['216310347', '553587013409325058', '1.62']->['9007962', '553587013409325058', '7.6']
['23189508', '553587013409325058', '2.42']->['186669131', '553587013409325058', '7.6']
['1372842872', '553587013409325058', '2.53']->['46218163', '553587013409325058', '7.6']
['14786274', '553587013409325058', '6.22']->['65137552', '553587013409325058', '7.6']
['380648579', '553587013409325058', '0.0']->['148823016', '553587013409325058', '7.62']
['66594996', '553587013409325058', '6.42']->['8216772', '553587013409325058', '7.62']
['380648579', '553587013409325058', '0.0']->['1020257318', '553587013409325058', '7.62']
['380648579', '553587013409325058', '0.0']->['579020772', '553587013409325058', '7.62']
['17070252', '553587013409325058', '4.78']->['17803419', '553587013409325058', '7.62']
['110396781', '553587013409325058', '6.97']->['26758214', '553587013409325058', '7.63']
['22687773', '553587013409325058', '7.05']->['200249772', '553587013409325058', '7.63']
['380648579', '553587013409325058', '0.0']->['379665079', '553587013409325058', '7.68']
['380648579', '553587013409325058', '0.0']->['72603883', '553587013409325058', '7.68']
['31014773', '553587013409325058', '3.3']->['2364600889', '553587013409325058', '7.72']
['380648579', '553587013409325058', '0.0']->['24739733', '553587013409325058', '7.72']
['380648579', '553587013409325058', '0.0']->['106556648', '553587013409325058', '7.73']
['33230618', '553587013409325058', '6.38']->['34332178', '553587013409325058', '7.75']
['223544996', '553587013409325058', '0.57']->['97922871', '553587013409325058', '7.75']
['122024579', '553587013409325058', '1.57']->['58454899', '553587013409325058', '7.75']
['65137552', '553587013409325058', '7.6']->['216115065', '553587013409325058', '7.78']
['380648579', '553587013409325058', '0.0']->['200565038', '553587013409325058', '7.78']
['152396951', '553587387889373186', '1.5']->['33043866', '553588971864084481', '7.78']
['380648579', '553587013409325058', '0.0']->['178878154', '553587013409325058', '7.8']
['380648579', '553587013409325058', '0.0']->['105135998', '553587013409325058', '7.82']
['380648579', '553587013409325058', '0.0']->['14261961', '553587013409325058', '7.83']
['9507342', '553587013409325058', '1.2']->['25181713', '553587013409325058', '7.85']
['205410500', '553587013409325058', '7.17']->['33034159', '553587013409325058', '7.85']
['380648579', '553587013409325058', '0.0']->['315359671', '553587013409325058', '7.88']
['380648579', '553587013409325058', '0.0']->['186001983', '553587013409325058', '7.88']
['380648579', '553587013409325058', '0.0']->['24509168', '553587013409325058', '7.88']
['380648579', '553587013409325058', '0.0']->['263622883', '553587013409325058', '7.9']
['250762488', '553587013409325058', '7.58']->['301899372', '553587013409325058', '7.9']
['71080496', '553587013409325058', '7.27']->['810262790', '553587013409325058', '7.9']
['14612713', '553587013409325058', '1.25']->['127016186', '553587013409325058', '7.92']
['380648579', '553587013409325058', '0.0']->['2845917181', '553587013409325058', '7.97']
['16827148', '553587013409325058', '6.03']->['401896102', '553587013409325058', '7.97']
['1021025779', '553587013409325058', '0.87']->['281713841', '553587013409325058', '8.0']
['24739733', '553587013409325058', '7.72']->['75258309', '553587013409325058', '8.0']
['984701', '553587013409325058', '0.2']->['508993989', '553587013409325058', '8.03']
['141200118', '553587013409325058', '0.78']->['1228255898', '553587013409325058', '8.03']
['29016548', '553587013409325058', '1.13']->['620332626', '553587013409325058', '8.05']
['17070252', '553587013409325058', '4.78']->['17131327', '553587013409325058', '8.05']
['380648579', '553587013409325058', '0.0']->['87730674', '553587013409325058', '8.05']
['380648579', '553587013409325058', '0.0']->['222480852', '553587013409325058', '8.07']
['380648579', '553587013409325058', '0.0']->['108263288', '553587013409325058', '8.08']
['380648579', '553587013409325058', '0.0']->['166198973', '553587013409325058', '8.1']
['79132783', '553587013409325058', '6.72']->['2466731670', '553587013409325058', '8.1']
['380648579', '553587013409325058', '0.0']->['136153151', '553587013409325058', '8.1']
['54747537', '553587013409325058', '1.4']->['1540660860', '553587013409325058', '8.12']
['380648579', '553587013409325058', '0.0']->['24029265', '553587013409325058', '8.13']
['2180372858', '553587013409325058', '2.12']->['196681973', '553587013409325058', '8.13']
['380648579', '553587013409325058', '0.0']->['33443831', '553587013409325058', '8.15']
['380648579', '553587013409325058', '0.0']->['487878780', '553587013409325058', '8.15']
['51426896', '553587013409325058', '1.43']->['50214499', '553587013409325058', '8.15']
['79132783', '553587013409325058', '6.72']->['420403537', '553587013409325058', '8.17']
['21021326', '553587013409325058', '5.08']->['2946697586', '553587013409325058', '8.2']
['16090877', '553587551131283458', '2.15']->['284215399', '553587013409325058', '8.22']
['137480382', '553587013409325058', '0.2']->['634454063', '553587013409325058', '8.22']
['141275826', '553587013409325058', '1.78']->['255797504', '553587013409325058', '8.23']
['380648579', '553587013409325058', '0.0']->['140388846', '553587013409325058', '8.23']
['380648579', '553587013409325058', '0.0']->['707027076', '553587013409325058', '8.25']
['41103933', '553587013409325058', '0.33']->['35706421', '553587013409325058', '8.25']
['41167377', '553587013409325058', '3.7']->['81903465', '553587013409325058', '8.25']
['11265832', '553587013409325058', '4.45']->['23115481', '553587013409325058', '8.27']
['380648579', '553587013409325058', '0.0']->['80255348', '553587013409325058', '8.3']
['22305761', '553587013409325058', '0.7']->['85103217', '553587013409325058', '8.32']
['380648579', '553587013409325058', '0.0']->['36734520', '553587013409325058', '8.33']
['380648579', '553587013409325058', '0.0']->['72193329', '553587013409325058', '8.33']
['380648579', '553587013409325058', '0.0']->['14373462', '553587013409325058', '8.33']
['2783994026', '553587013409325058', '3.42']->['2468161453', '553587013409325058', '8.35']
['380648579', '553587013409325058', '0.0']->['129164948', '553587013409325058', '8.37']
['380648579', '553587013409325058', '0.0']->['1900457448', '553587013409325058', '8.37']
['2905232597', '553587435511484416', '1.68']->['237459891', '553587013409325058', '8.38']
['380648579', '553587013409325058', '0.0']->['173576359', '553587013409325058', '8.4']
['47533676', '553587013409325058', '1.12']->['271445418', '553587013409325058', '8.42']
['123614580', '553587013409325058', '3.67']->['319554801', '553587013409325058', '8.42']
['380648579', '553587013409325058', '0.0']->['28117964', '553587013409325058', '8.42']
['141275826', '553587013409325058', '1.78']->['229789618', '553587013409325058', '8.45']
['218236795', '553587013409325058', '3.92']->['20629136', '553587013409325058', '8.47']
['380648579', '553587013409325058', '0.0']->['252600175', '553587013409325058', '8.48']
['41103933', '553587013409325058', '0.33']->['29169753', '553587013409325058', '8.5']
['14871153', '553587013409325058', '0.3']->['258236426', '553587013409325058', '8.5']
['71080496', '553587013409325058', '7.27']->['18183871', '553587013409325058', '8.5']
['54919388', '553587013409325058', '4.32']->['306244848', '553587013409325058', '8.52']
['380648579', '553587013409325058', '0.0']->['498295302', '553587013409325058', '8.53']
['380648579', '553587013409325058', '0.0']->['26841726', '553587013409325058', '8.55']
['519553325', '553587013409325058', '1.63']->['564852155', '553587013409325058', '8.55']
['2905232597', '553587435511484416', '1.68']->['215231570', '553587013409325058', '8.57']
['380648579', '553587013409325058', '0.0']->['300294070', '553587013409325058', '8.58']
['8216772', '553587013409325058', '7.62']->['219433169', '553587013409325058', '8.58']
['12837932', '553587013409325058', '7.08']->['21116332', '553587013409325058', '8.6']
['380648579', '553587013409325058', '0.0']->['23227841', '553587013409325058', '8.62']
['29766996', '553587013409325058', '4.87']->['16449916', '553587013409325058', '8.62']
['380648579', '553587013409325058', '0.0']->['150531305', '553587013409325058', '8.65']
['29970242', '553587013409325058', '3.68']->['30174406', '553587013409325058', '8.65']
['200565038', '553587013409325058', '7.78']->['555201136', '553587013409325058', '8.67']
['380648579', '553587013409325058', '0.0']->['2570621509', '553587013409325058', '8.67']
['380648579', '553587013409325058', '0.0']->['1228576046', '553587013409325058', '8.68']
['380648579', '553587013409325058', '0.0']->['19088900', '553587013409325058', '8.68']
['38639438', '553587013409325058', '1.17']->['385486589', '553587013409325058', '8.7']
['380648579', '553587013409325058', '0.0']->['564601367', '553587013409325058', '8.7']
['47753612', '553587013409325058', '0.38']->['28436968', '553587013409325058', '8.72']
['19588385', '553587013409325058', '0.37']->['470389301', '553587013409325058', '8.72']
['100646954', '553587013409325058', '5.57']->['31229657', '553587013409325058', '8.72']
['380648579', '553587013409325058', '0.0']->['99276583', '553587013409325058', '8.75']
['380648579', '553587013409325058', '0.0']->['2238559117', '553587013409325058', '8.78']
['355258615', '553587013409325058', '7.52']->['286836181', '553587013409325058', '8.78']
['380648579', '553587013409325058', '0.0']->['312933693', '553587013409325058', '8.82']
['380648579', '553587013409325058', '0.0']->['613632307', '553587013409325058', '8.82']
['130160964', '553587013409325058', '0.85']->['131293640', '553587013409325058', '8.83']
['70119298', '553588640052674560', '6.47']->['248447552', '553587383397253120', '1.48']
['380648579', '553587013409325058', '0.0']->['118046172', '553587013409325058', '8.92']
['380648579', '553587013409325058', '0.0']->['2723212468', '553587013409325058', '8.98']
['380648579', '553587013409325058', '0.0']->['38221730', '553587013409325058', '8.98']
['380648579', '553587013409325058', '0.0']->['38204470', '553587013409325058', '9.0']
['184752675', '553587013409325058', '1.58']->['19272652', '553587013409325058', '9.03']
['205965257', '553587013409325058', '6.8']->['500997757', '553587013409325058', '9.1']
['380648579', '553587013409325058', '0.0']->['2549774301', '553587013409325058', '9.1']
['79132783', '553587013409325058', '6.72']->['1296837931', '553587013409325058', '9.12']
['573061135', '553587013409325058', '2.63']->['1148727930', '553587013409325058', '9.12']
['454423746', '553587013409325058', '0.62']->['322658160', '553587013409325058', '9.15']
['58199261', '553587013409325058', '3.88']->['585567617', '553587013409325058', '9.15']
['28458046', '553587013409325058', '7.57']->['45034758', '553587013409325058', '9.17']
['380648579', '553587013409325058', '0.0']->['37504289', '553587013409325058', '9.18']
['330277419', '553587013409325058', '0.57']->['808600267', '553587013409325058', '9.22']
['380648579', '553587013409325058', '0.0']->['456102658', '553587013409325058', '9.22']
['167535120', '553587013409325058', '0.52']->['247412653', '553587013409325058', '9.23']
['478915847', '553587013409325058', '1.0']->['321905760', '553587013409325058', '9.32']
['380648579', '553587013409325058', '0.0']->['148523986', '553587013409325058', '9.33']
['380648579', '553587013409325058', '0.0']->['263277930', '553587013409325058', '9.35']
['163096468', '553587013409325058', '5.6']->['112174052', '553587013409325058', '9.35']
['515868922', '553587013409325058', '3.42']->['53983017', '553587013409325058', '9.37']
['127459302', '553587013409325058', '1.73']->['376268415', '553587013409325058', '9.38']
['41103933', '553587013409325058', '0.33']->['194870016', '553587013409325058', '9.4']
['254682054', '553587013409325058', '1.38']->['29239678', '553587013409325058', '9.42']
['263277930', '553587013409325058', '9.35']->['8317112', '553587013409325058', '9.43']
['380648579', '553587013409325058', '0.0']->['405510283', '553587013409325058', '9.43']
['380648579', '553587013409325058', '0.0']->['39339956', '553587013409325058', '9.45']
['380648579', '553587013409325058', '0.0']->['1238486083', '553587013409325058', '9.45']
['19833863', '553587013409325058', '1.27']->['14711335', '553587013409325058', '9.47']
['380648579', '553587013409325058', '0.0']->['1432710000', '553587013409325058', '9.5']
['54919388', '553587013409325058', '4.32']->['51797398', '553587013409325058', '9.53']
['380648579', '553587013409325058', '0.0']->['59189439', '553587013409325058', '9.53']
['579020772', '553587013409325058', '7.62']->['601256342', '553587013409325058', '9.55']
['380648579', '553587013409325058', '0.0']->['1409133806', '553587013409325058', '9.57']
['380648579', '553587013409325058', '0.0']->['370810169', '553587013409325058', '9.6']
['57643793', '553587013409325058', '6.97']->['155915524', '553587013409325058', '9.65']
['247412653', '553587013409325058', '9.23']->['224314313', '553587013409325058', '9.72']
['285296940', '553587013409325058', '7.43']->['2745375238', '553587013409325058', '9.72']
['380648579', '553587013409325058', '0.0']->['242857633', '553587013409325058', '9.73']
['16492068', '553587013409325058', '6.95']->['2339378165', '553587013409325058', '9.77']
['79132783', '553587013409325058', '6.72']->['2288523851', '553587013409325058', '9.78']
['30227507', '553587013409325058', '0.22']->['20057480', '553587013409325058', '9.78']
['48459553', '553587013409325058', '1.35']->['223730953', '553587013409325058', '9.78']
['54747537', '553587013409325058', '1.4']->['949876015', '553587013409325058', '9.83']
['380648579', '553587013409325058', '0.0']->['281909255', '553587013409325058', '9.87']
['2966219439', '553587013409325058', '2.63']->['39949647', '553587013409325058', '9.88']
['380648579', '553587013409325058', '0.0']->['90859217', '553587013409325058', '9.9']
['380648579', '553587013409325058', '0.0']->['985400454', '553587013409325058', '9.93']
['380648579', '553587013409325058', '0.0']->['398842314', '553587013409325058', '9.93']
['54747537', '553587013409325058', '1.4']->['18310397', '553587013409325058', '9.93']
['380648579', '553587013409325058', '0.0']->['118988930', '553587013409325058', '9.95']
['15290535', '553587013409325058', '1.28']->['19107735', '553587013409325058', '9.95']
['197447489', '553587013409325058', '5.88']->['634700204', '553587013409325058', '9.95']
['380648579', '553587013409325058', '0.0']->['1365485372', '553587013409325058', '9.97']
['122024579', '553587013409325058', '1.57']->['252217491', '553587013409325058', '9.97']
['380648579', '553587013409325058', '0.0']->['118900685', '553587013409325058', '9.98']
['380648579', '553587013409325058', '0.0']->['2536077845', '553587013409325058', '9.98']
['307383174', '553587013409325058', '2.6']->['569972937', '553587013409325058', '10.0']
['31898295', '553587013409325058', '1.75']->['74673670', '553587013409325058', '10.0']
['380648579', '553587013409325058', '0.0']->['68109869', '553587013409325058', '10.02']
['380648579', '553587013409325058', '0.0']->['233392194', '553587013409325058', '10.03']
['380648579', '553587013409325058', '0.0']->['112431592', '553587013409325058', '10.05']
['19588385', '553587013409325058', '0.37']->['28551880', '553587013409325058', '10.07']
['380648579', '553587013409325058', '0.0']->['2369480149', '553587013409325058', '10.08']
['380648579', '553587013409325058', '0.0']->['2863132871', '553587013409325058', '10.12']
['380648579', '553587013409325058', '0.0']->['93697552', '553587013409325058', '10.13']
['380648579', '553587013409325058', '0.0']->['328386100', '553587013409325058', '10.23']
['380648579', '553587013409325058', '0.0']->['251205185', '553587013409325058', '10.3']
['437625094', '553587013409325058', '5.4']->['421428223', '553587013409325058', '10.33']
['478915847', '553587013409325058', '1.0']->['347985107', '553587013409325058', '10.33']
['5697482', '553587013409325058', '7.23']->['2301671226', '553587013409325058', '10.35']
['353866329', '553587013409325058', '0.48']->['258102381', '553587013409325058', '10.35']
['380648579', '553587013409325058', '0.0']->['1019515410', '553587013409325058', '10.37']
['112241430', '553587013409325058', '3.22']->['1324964106', '553587013409325058', '10.4']
['167535120', '553587013409325058', '0.52']->['2561915562', '553587013409325058', '10.4']
['2783994026', '553587013409325058', '3.42']->['248323667', '553587013409325058', '10.4']
['380648579', '553587013409325058', '0.0']->['82958838', '553587013409325058', '10.45']
['380648579', '553587013409325058', '0.0']->['397683388', '553587013409325058', '10.48']
['380648579', '553587013409325058', '0.0']->['2306423349', '553587013409325058', '10.5']
['380648579', '553587013409325058', '0.0']->['749257939', '553587013409325058', '10.57']
['380648579', '553587013409325058', '0.0']->['2316420536', '553587013409325058', '10.57']
['508993989', '553587013409325058', '8.03']->['2443106753', '553587013409325058', '10.6']
['65137552', '553587013409325058', '7.6']->['497030135', '553587013409325058', '10.6']
['380648579', '553587013409325058', '0.0']->['891349478', '553587013409325058', '10.63']
['380648579', '553587013409325058', '0.0']->['275182746', '553587013409325058', '10.65']
['369981766', '553587013409325058', '4.12']->['32338085', '553587013409325058', '10.7']
['380648579', '553587013409325058', '0.0']->['66380192', '553587013409325058', '10.7']
['380648579', '553587013409325058', '0.0']->['33718919', '553587013409325058', '10.72']
['380648579', '553587013409325058', '0.0']->['98137342', '553587013409325058', '10.72']
['1259906438', '553587013409325058', '1.43']->['489644755', '553587013409325058', '10.73']
['19588385', '553587013409325058', '0.37']->['184827606', '553587013409325058', '10.73']
['196681973', '553587013409325058', '8.13']->['2704650862', '553587013409325058', '10.77']
['78842473', '553587013409325058', '1.83']->['192185536', '553587013409325058', '10.78']
['293613856', '553587013409325058', '2.35']->['329903908', '553587013409325058', '10.82']
['136794810', '553587013409325058', '0.65']->['45437435', '553587013409325058', '10.87']
['152396951', '553587387889373186', '1.5']->['141740188', '553587013409325058', '10.95']
['380648579', '553587013409325058', '0.0']->['34640218', '553587013409325058', '11.0']
['136794810', '553587013409325058', '0.65']->['252198276', '553587013409325058', '11.03']
['54831232', '553587013409325058', '1.03']->['84146838', '553587013409325058', '11.12']
['380648579', '553587013409325058', '0.0']->['236230505', '553587013409325058', '11.13']
['50654022', '553587013409325058', '3.5']->['92320471', '553587013409325058', '11.15']
['380648579', '553587013409325058', '0.0']->['2417101630', '553587013409325058', '11.18']
['380648579', '553587013409325058', '0.0']->['37877871', '553587013409325058', '11.2']
['15206103', '553587013409325058', '0.2']->['60118401', '553587013409325058', '11.22']
['258295591', '553587013409325058', '1.85']->['134506790', '553587013409325058', '11.22']
['575354882', '553587013409325058', '1.97']->['310121243', '553587013409325058', '11.25']
['197417568', '553587013409325058', '0.95']->['465993467', '553587013409325058', '11.3']
['213182436', '553587013409325058', '3.9']->['2816380688', '553587013409325058', '11.3']
['100555966', '553587013409325058', '1.68']->['735839328', '553587013409325058', '11.33']
['380648579', '553587013409325058', '0.0']->['443890386', '553587013409325058', '11.35']
['478915847', '553587013409325058', '1.0']->['627267551', '553587013409325058', '11.37']
['328386100', '553587013409325058', '10.23']->['315932718', '553587013409325058', '11.42']
['380648579', '553587013409325058', '0.0']->['31439224', '553587013409325058', '11.42']
['380648579', '553587013409325058', '0.0']->['467824808', '553587013409325058', '11.43']
['380648579', '553587013409325058', '0.0']->['179516888', '553587013409325058', '11.45']
['380648579', '553587013409325058', '0.0']->['27746796', '553587013409325058', '11.45']
['380648579', '553587013409325058', '0.0']->['843196296', '553587013409325058', '11.52']
['495649892', '553587013409325058', '1.18']->['441563208', '553587013409325058', '11.52']
['85253884', '553587013409325058', '1.63']->['759083732', '553587013409325058', '11.53']
['380648579', '553587013409325058', '0.0']->['2685146352', '553587013409325058', '11.53']
['41167377', '553587013409325058', '3.7']->['105619429', '553587013409325058', '11.58']
['380648579', '553587013409325058', '0.0']->['20550442', '553587013409325058', '11.58']
['380648579', '553587013409325058', '0.0']->['615197084', '553587013409325058', '11.6']
['628686168', '553587013409325058', '4.62']->['382943496', '553587013409325058', '11.6']
['3245521', '553587013409325058', '4.5']->['198444822', '553587013409325058', '11.67']
['380648579', '553587013409325058', '0.0']->['784406850', '553587013409325058', '11.67']
['41103933', '553587013409325058', '0.33']->['611571863', '553587013409325058', '11.72']
['1226882071', '553587013409325058', '3.83']->['1627494770', '553587013409325058', '11.78']
['41103933', '553587013409325058', '0.33']->['212611209', '553587013409325058', '11.83']
['380648579', '553587013409325058', '0.0']->['791615755', '553587013409325058', '11.87']
['268809577', '553587013409325058', '0.88']->['76329889', '553587013409325058', '11.9']
['150644308', '553587013409325058', '0.53']->['401572984', '553587013409325058', '11.93']
['920580300', '553587013409325058', '3.75']->['478045889', '553587013409325058', '11.93']
['315932718', '553587013409325058', '11.42']->['87381863', '553587013409325058', '11.95']
['380648579', '553587013409325058', '0.0']->['221611150', '553587013409325058', '11.98']
['258102381', '553587013409325058', '10.35']->['2491845824', '553587013409325058', '12.0']
['489644755', '553587013409325058', '10.73']->['1651013857', '553587013409325058', '12.0']
['380648579', '553587013409325058', '0.0']->['46483969', '553587013409325058', '12.03']
['150644308', '553587013409325058', '0.53']->['545123547', '553587013409325058', '12.13']
['380648579', '553587013409325058', '0.0']->['52140669', '553587013409325058', '12.15']
['2491845824', '553587013409325058', '12.0']->['1092054368', '553587013409325058', '12.27']
['79132783', '553587013409325058', '6.72']->['2452838689', '553587013409325058', '12.28']
['41103933', '553587013409325058', '0.33']->['1685586313', '553587013409325058', '12.3']
['152396951', '553587387889373186', '1.5']->['270399266', '553587013409325058', '12.32']
['111376837', '553587013409325058', '2.45']->['1002156518', '553587013409325058', '12.32']
['7530932', '553587013409325058', '5.48']->['14974264', '553587013409325058', '12.33']
['400642052', '553587013409325058', '2.88']->['2782774885', '553587013409325058', '12.33']
['380648579', '553587013409325058', '0.0']->['72877892', '553587013409325058', '12.35']
['380648579', '553587013409325058', '0.0']->['313385516', '553587013409325058', '12.35']
['380648579', '553587013409325058', '0.0']->['1657471400', '553587013409325058', '12.37']
['122024579', '553587013409325058', '1.57']->['570841860', '553587013409325058', '12.37']
['380648579', '553587013409325058', '0.0']->['22254804', '553587013409325058', '12.45']
['51493335', '553587013409325058', '4.07']->['52403051', '553587013409325058', '12.5']
['380648579', '553587013409325058', '0.0']->['474572466', '553587013409325058', '12.57']
['29018320', '553587013409325058', '1.23']->['15194107', '553587013409325058', '12.57']
['380648579', '553587013409325058', '0.0']->['154075479', '553587013409325058', '12.62']
['76329889', '553587013409325058', '11.9']->['860537298', '553587013409325058', '12.65']
['48459553', '553587013409325058', '1.35']->['2392102871', '553587013409325058', '12.67']
['380648579', '553587013409325058', '0.0']->['60165404', '553587013409325058', '12.68']
['41103933', '553587013409325058', '0.33']->['1318926319', '553587013409325058', '12.78']
['19902025', '553587013409325058', '5.2']->['321009650', '553587013409325058', '12.88']
['301531045', '553587013409325058', '2.53']->['368508424', '553587013409325058', '12.9']
['380648579', '553587013409325058', '0.0']->['202633092', '553587013409325058', '12.9']
['380648579', '553587013409325058', '0.0']->['294880725', '553587013409325058', '12.97']
['380648579', '553587013409325058', '0.0']->['15657936', '553587013409325058', '13.05']
['380648579', '553587013409325058', '0.0']->['126732022', '553587013409325058', '13.12']
['380648579', '553587013409325058', '0.0']->['137345349', '553587013409325058', '13.15']
['330277419', '553587013409325058', '0.57']->['73983352', '553587013409325058', '13.23']
['380648579', '553587013409325058', '0.0']->['24737373', '553587013409325058', '13.23']
['165610510', '553587013409325058', '1.63']->['15267777', '553587013409325058', '13.32']
['380648579', '553587013409325058', '0.0']->['581817014', '553587013409325058', '13.45']
['48459553', '553587013409325058', '1.35']->['305256362', '553587013409325058', '13.45']
['200565038', '553587013409325058', '7.78']->['466766663', '553587013409325058', '13.5']
['380648579', '553587013409325058', '0.0']->['235300055', '553587013409325058', '13.52']
['380648579', '553587013409325058', '0.0']->['2677565276', '553587013409325058', '13.53']
['15769858', '553587013409325058', '4.88']->['242475932', '553587013409325058', '13.55']
['860537298', '553587013409325058', '12.65']->['1087726700', '553587013409325058', '13.63']
['380648579', '553587013409325058', '0.0']->['55364344', '553587013409325058', '13.67']
['380648579', '553587013409325058', '0.0']->['1358947375', '553587013409325058', '13.67']
['380648579', '553587013409325058', '0.0']->['86353764', '553587013409325058', '13.72']
['380648579', '553587013409325058', '0.0']->['77298708', '553587013409325058', '13.73']
['10452222', '553587013409325058', '1.93']->['23438678', '553587013409325058', '13.75']
['281909255', '553587013409325058', '9.87']->['33519870', '553587013409325058', '13.77']
['380648579', '553587013409325058', '0.0']->['47909467', '553587013409325058', '13.87']
['30227507', '553587013409325058', '0.22']->['89730766', '553587013409325058', '13.9']
['79132783', '553587013409325058', '6.72']->['119659588', '553587013409325058', '14.0']
['321905760', '553587013409325058', '9.32']->['311454946', '553587013409325058', '14.02']
['134506790', '553587013409325058', '11.22']->['249423370', '553587013409325058', '14.03']
['16681276', '553587013409325058', '1.43']->['5714432', '553587013409325058', '14.05']
['380648579', '553587013409325058', '0.0']->['134971995', '553587013409325058', '14.15']
['122024579', '553587013409325058', '1.57']->['166635392', '553587013409325058', '14.17']
['37877871', '553587013409325058', '11.2']->['64967731', '553587013409325058', '14.23']
['28787285', '553587013409325058', '4.15']->['621329127', '553587013409325058', '14.23']
['38124709', '553587013409325058', '0.3']->['143115107', '553587013409325058', '14.23']
['380648579', '553587013409325058', '0.0']->['156044803', '553587013409325058', '14.35']
['33230618', '553587013409325058', '6.38']->['165680854', '553587013409325058', '14.4']
['380648579', '553587013409325058', '0.0']->['160076117', '553587013409325058', '14.45']
['48459553', '553587013409325058', '1.35']->['23355113', '553587013409325058', '14.5']
['380648579', '553587013409325058', '0.0']->['58615175', '553587013409325058', '14.58']
['47563009', '553587013409325058', '2.77']->['277646921', '553587013409325058', '14.62']
['243588322', '553587013409325058', '5.27']->['326163084', '553587013409325058', '14.65']
['380648579', '553587013409325058', '0.0']->['531358356', '553587013409325058', '14.72']
['380648579', '553587013409325058', '0.0']->['158601205', '553587013409325058', '14.73']
['380648579', '553587013409325058', '0.0']->['138821694', '553587013409325058', '14.9']
['784406850', '553587013409325058', '11.67']->['1780368829', '553587013409325058', '14.97']
