['ROOT', 'ROOT', '0.0']->['28785486', '672169954016403456', '0.0']
['28785486', '672169954016403456', '0.0']->['458800279', '672169954016403456', '801.62']
['4184313789', '672169954016403456', '19.17']->['2753758769', '672179946190741504', '39.7']
['64082766', '672169954016403456', '272.1']->['290379346', '672169954016403456', '921.6']
['28785486', '672169954016403456', '0.0']->['164049395', '672408660551860224', '948.53']
['28785486', '672169954016403456', '0.0']->['2920040943', '672169954016403456', '961.25']
['16715398', '672169954016403456', '13.38']->['621419621', '672169954016403456', '996.65']
['28785486', '672169954016403456', '0.0']->['2206802682', '672169954016403456', '998.38']
['16715398', '672169954016403456', '13.38']->['17015576', '672169954016403456', '1034.25']
['28785486', '672169954016403456', '0.0']->['201314683', '672169954016403456', '1067.63']
['28785486', '672169954016403456', '0.0']->['3174076398', '672441958216806400', '1080.83']
['193863541', '672169954016403456', '1.82']->['310870246', '672169954016403456', '1115.43']
['28785486', '672169954016403456', '0.0']->['94282386', '672463733617115136', '1167.37']
['28785486', '672169954016403456', '0.0']->['304628315', '672169954016403456', '1176.6']
['28785486', '672169954016403456', '0.0']->['600736337', '672169954016403456', '1206.63']
['28785486', '672169954016403456', '0.0']->['3201188157', '672169954016403456', '1215.6']
['2753758769', '672179946190741504', '39.7']->['3228971390', '672494931588452352', '1291.33']
['3228971390', '672494931588452352', '1291.33']->['2753758769', '672179946190741504', '39.7']
['1710780625', '672169954016403456', '391.15']->['14358117', '672169954016403456', '1589.1']
['47418503', '672169954016403456', '5.07']->['95708183', '672169954016403456', '1614.7']
['28785486', '672169954016403456', '0.0']->['19134557', '672169954016403456', '2475.25']
['28785486', '672169954016403456', '0.0']->['126503318', '672169954016403456', '2545.42']
['28785486', '672169954016403456', '0.0']->['2733605828', '672169954016403456', '4087.28']
['28785486', '672169954016403456', '0.0']->['3278554022', '672169954016403456', '8795.7']
