['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['4000418895', '674364257799004160', '284302.08']
['448828164', '674364257799004160', '283955.67']->['745911777834205184', '674364257799004160', '284320.3']
['126903716', '674364257799004160', '0.0']->['745901674976411648', '674364257799004160', '284354.25']
['126903716', '674364257799004160', '0.0']->['710869546274529280', '674364257799004160', '284365.67']
['126903716', '674364257799004160', '0.0']->['569165649', '674364257799004160', '284377.08']
['569165649', '674364257799004160', '284377.08']->['2321076708', '674364257799004160', '284388.5']
['126903716', '674364257799004160', '0.0']->['864313753', '674364257799004160', '284394.21']
['308977117', '674364257799004160', '283828.08']->['2947568343', '674364257799004160', '284399.92']
['126903716', '674364257799004160', '0.0']->['3289899321', '674364257799004160', '284403.4']
['2947568343', '674364257799004160', '284399.92']->['2442777933', '674364257799004160', '284406.88']
['126903716', '674364257799004160', '0.0']->['1428275863', '674364257799004160', '284433.18']
['255441010', '674364257799004160', '127832.73']->['4725083416', '674364257799004160', '284446.33']
['126903716', '674364257799004160', '0.0']->['727665426969300992', '674364257799004160', '284452.91']
['126903716', '674364257799004160', '0.0']->['4895303062', '674364257799004160', '284456.2']
['2412326936', '674364257799004160', '283828.08']->['742063989111332864', '674364257799004160', '284459.48']
['448828164', '674364257799004160', '283955.67']->['735428125551529984', '674364257799004160', '284459.9']
['126903716', '674364257799004160', '0.0']->['3269955146', '746024489721311232', '284752.18']
['126903716', '674364257799004160', '0.0']->['4144999816', '674364257799004160', '285985.38']
['126903716', '674364257799004160', '0.0']->['1487201388', '746375337047658496', '286146.32']
['848478188', '699744664799170560', '100852.68']->['965933742', '674364257799004160', '103147.36']
['126903716', '674364257799004160', '0.0']->['1306341967', '746495296096575488', '286623.0']
['1306341967', '746495296096575488', '286623.0']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['415832088', '746515909414633472', '286704.92']
['126903716', '674364257799004160', '0.0']->['1971158809', '674364257799004160', '287048.25']
['126903716', '674364257799004160', '0.0']->['404223006', '746711942417514496', '287483.87']
['126903716', '674364257799004160', '0.0']->['1881355014', '674364257799004160', '287510.85']
['126903716', '674364257799004160', '0.0']->['4808890254', '674364257799004160', '289036.33']
['126903716', '674364257799004160', '0.0']->['2178228973', '674364257799004160', '289799.06']
['126903716', '674364257799004160', '0.0']->['2878087212', '674364257799004160', '290180.43']
['126903716', '674364257799004160', '0.0']->['57669427', '674364257799004160', '290371.12']
['126903716', '674364257799004160', '0.0']->['94653066', '674364257799004160', '290466.46']
['126903716', '674364257799004160', '0.0']->['88113100', '674364257799004160', '290514.13']
['126903716', '674364257799004160', '0.0']->['2793404640', '674364257799004160', '290537.96']
['126903716', '674364257799004160', '0.0']->['721037573343326208', '674364257799004160', '290549.88']
['126903716', '674364257799004160', '0.0']->['718655403547049985', '674364257799004160', '290555.84']
['126903716', '674364257799004160', '0.0']->['238215443', '674364257799004160', '290558.82']
['126903716', '674364257799004160', '0.0']->['151015741', '674364257799004160', '290560.31']
['126903716', '674364257799004160', '0.0']->['272068801', '674364257799004160', '290561.06']
['126903716', '674364257799004160', '0.0']->['305894011', '674364257799004160', '290561.43']
['16146535', '674364257799004160', '106182.16']->['113434748', '674364257799004160', '290561.61']
['126903716', '674364257799004160', '0.0']->['36270166', '674364257799004160', '290561.71']
['126903716', '674364257799004160', '0.0']->['2552885186', '674364257799004160', '290561.75']
['126903716', '674364257799004160', '0.0']->['51052417', '674364257799004160', '290561.78']
['126903716', '674364257799004160', '0.0']->['1361407549', '674364257799004160', '290561.79']
['126903716', '674364257799004160', '0.0']->['764468564', '674364257799004160', '290561.79']
['126903716', '674364257799004160', '0.0']->['3329125841', '674364257799004160', '290561.8']
['126903716', '674364257799004160', '0.0']->['703557260', '674364257799004160', '290561.8']
['126903716', '674364257799004160', '0.0']->['2321302628', '747488189250600960', '290568.4']
['126903716', '674364257799004160', '0.0']->['964073762', '674364257799004160', '290573.48']
['126903716', '674364257799004160', '0.0']->['128673880', '674364257799004160', '290573.63']
['126903716', '674364257799004160', '0.0']->['567851539', '674364257799004160', '290585.45']
['126903716', '674364257799004160', '0.0']->['2226066385', '674364257799004160', '294334.83']
['126903716', '674364257799004160', '0.0']->['468218233', '674364257799004160', '295020.72']
['126903716', '674364257799004160', '0.0']->['92494063', '748744614664740864', '295560.98']
['126903716', '674364257799004160', '0.0']->['3166786349', '748750313704726528', '295583.63']
['126903716', '674364257799004160', '0.0']->['4855679640', '748760339978661888', '295623.48']
['126903716', '674364257799004160', '0.0']->['150652934', '748771296767463424', '295667.02']
['126903716', '674364257799004160', '0.0']->['234485561', '748771428678283265', '295667.53']
['126903716', '674364257799004160', '0.0']->['2773633699', '748777930851905536', '295693.37']
['126903716', '674364257799004160', '0.0']->['1281388388', '674364257799004160', '296209.51']
['126903716', '674364257799004160', '0.0']->['741945221643112448', '749008395458469888', '296609.17']
['126903716', '674364257799004160', '0.0']->['1426521367', '674364257799004160', '297146.86']
['126903716', '674364257799004160', '0.0']->['715138227846316033', '674364257799004160', '297615.53']
['126903716', '674364257799004160', '0.0']->['1909879220', '749309003197325312', '297803.67']
['126903716', '674364257799004160', '0.0']->['606176834', '674364257799004160', '297849.86']
['126903716', '674364257799004160', '0.0']->['2531669192', '749323947607404545', '297863.05']
['126903716', '674364257799004160', '0.0']->['3239115376', '674364257799004160', '297967.03']
['126903716', '674364257799004160', '0.0']->['2320896387', '749353721197432832', '297981.37']
['126903716', '674364257799004160', '0.0']->['434550881', '674364257799004160', '298025.62']
['126903716', '674364257799004160', '0.0']->['3230031714', '674364257799004160', '298054.91']
['126903716', '674364257799004160', '0.0']->['717850792712138753', '674364257799004160', '298069.55']
['126903716', '674364257799004160', '0.0']->['15411151', '674364257799004160', '298076.88']
['126903716', '674364257799004160', '0.0']->['708871226299514880', '674364257799004160', '298080.54']
['126903716', '674364257799004160', '0.0']->['889755414', '674364257799004160', '298082.37']
['717850792712138753', '674364257799004160', '298069.55']->['741945221643112448', '749008395458469888', '296609.17']
['126903716', '674364257799004160', '0.0']->['170155233', '674364257799004160', '298083.74']
['126903716', '674364257799004160', '0.0']->['3357185973', '674364257799004160', '298083.97']
['170155233', '674364257799004160', '298083.74']->['318419924', '674364257799004160', '298084.09']
['126903716', '674364257799004160', '0.0']->['347690695', '674364257799004160', '298084.14']
['126903716', '674364257799004160', '0.0']->['199025562', '674364257799004160', '298084.17']
['126903716', '674364257799004160', '0.0']->['1480453021', '674364257799004160', '298084.19']
['1480453021', '674364257799004160', '298084.19']->['366293746', '674364257799004160', '298084.2']
['126903716', '674364257799004160', '0.0']->['3248261505', '674364257799004160', '298898.12']
['126903716', '674364257799004160', '0.0']->['542709255', '750122221314551808', '301035.1']
['126903716', '674364257799004160', '0.0']->['43219692', '674364257799004160', '301038.18']
['126903716', '674364257799004160', '0.0']->['47930563', '750142122133708801', '301114.18']
['47930563', '750142122133708801', '301114.18']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['342483183', '674364257799004160', '301281.28']
['126903716', '674364257799004160', '0.0']->['1464189584', '674364257799004160', '302183.09']
['226328807', '674364257799004160', '240225.9']->['444187203', '674364257799004160', '302796.46']
['126903716', '674364257799004160', '0.0']->['133743369', '674364257799004160', '306211.2']
['126903716', '674364257799004160', '0.0']->['118326219', '674364257799004160', '308797.71']
['126903716', '674364257799004160', '0.0']->['884801040', '752365690720428033', '309949.85']
['126903716', '674364257799004160', '0.0']->['4620277639', '674364257799004160', '310090.96']
['126903716', '674364257799004160', '0.0']->['26806996', '674364257799004160', '310414.28']
['126903716', '674364257799004160', '0.0']->['704323999556198402', '674364257799004160', '310737.59']
['126903716', '674364257799004160', '0.0']->['2587900206', '674364257799004160', '311060.9']
['126903716', '674364257799004160', '0.0']->['3422116324', '674364257799004160', '311061.64']
['126903716', '674364257799004160', '0.0']->['17082689', '674364257799004160', '311222.56']
['17082689', '674364257799004160', '311222.56']->['195285501', '674364257799004160', '311303.39']
['26806996', '674364257799004160', '310414.28']->['1130008945', '674364257799004160', '311343.8']
['1449539936', '674364257799004160', '133928.02']->['717567466516385792', '674364257799004160', '311353.91']
['717567466516385792', '674364257799004160', '311353.91']->['2892924484', '674364257799004160', '311364.01']
['717567466516385792', '674364257799004160', '311353.91']->['3067468578', '674364257799004160', '311374.11']
['717567466516385792', '674364257799004160', '311353.91']->['1727122531', '674364257799004160', '311379.16']
['1727122531', '674364257799004160', '311379.16']->['310480015', '674364257799004160', '311381.69']
['1727122531', '674364257799004160', '311379.16']->['842629274', '674364257799004160', '311382.95']
['454436863', '674364257799004160', '125126.43']->['276634823', '674364257799004160', '311383.59']
['717567466516385792', '674364257799004160', '311353.91']->['317505652', '674364257799004160', '311384.22']
['381850020', '674364257799004160', '283828.08']->['1447600152', '674364257799004160', '311392.48']
['126903716', '674364257799004160', '0.0']->['386352799', '674364257799004160', '313224.89']
['126903716', '674364257799004160', '0.0']->['1957876418', '753262185707470848', '313512.2']
['126903716', '674364257799004160', '0.0']->['19306354', '753262505166835713', '313513.47']
['126903716', '674364257799004160', '0.0']->['338341096', '753293238384095232', '313635.6']
['126903716', '674364257799004160', '0.0']->['1963462069', '674364257799004160', '313957.85']
['717567466516385792', '674364257799004160', '311353.91']->['52594321', '674364257799004160', '317557.82']
['126903716', '674364257799004160', '0.0']->['2603123269', '674364257799004160', '318417.06']
['386352799', '674364257799004160', '313224.89']->['1310890308', '674364257799004160', '318439.1']
['126903716', '674364257799004160', '0.0']->['469677813', '674364257799004160', '318902.71']
['1447600152', '674364257799004160', '311392.48']->['812231502', '674364257799004160', '320640.48']
['126903716', '674364257799004160', '0.0']->['147903212', '674364257799004160', '321046.21']
['126903716', '674364257799004160', '0.0']->['1478497795', '674364257799004160', '322181.82']
['126903716', '674364257799004160', '0.0']->['4429672222', '674364257799004160', '322349.76']
['126903716', '674364257799004160', '0.0']->['258052184', '674364257799004160', '322952.48']
['444187203', '674364257799004160', '302796.46']->['506557603', '674364257799004160', '323001.54']
['2491232172', '674364257799004160', '155745.98']->['2149741896', '674364257799004160', '323327.43']
['126903716', '674364257799004160', '0.0']->['347468570', '674364257799004160', '323337.82']
['126903716', '674364257799004160', '0.0']->['9066022', '755747363394813952', '323387.42']
['347468570', '674364257799004160', '323337.82']->['1305860888', '674364257799004160', '323530.48']
['126903716', '674364257799004160', '0.0']->['424135585', '755806421388845056', '323622.08']
['126903716', '674364257799004160', '0.0']->['307087292', '755806510148714496', '323622.43']
['126903716', '674364257799004160', '0.0']->['56691643', '755806884926545920', '323623.93']
['126903716', '674364257799004160', '0.0']->['744956677', '674364257799004160', '323626.82']
['424135585', '755806421388845056', '323622.08']->['1463213971', '755812266310832129', '323645.32']
['126903716', '674364257799004160', '0.0']->['61466107', '755812778879881216', '323647.35']
['126903716', '674364257799004160', '0.0']->['612426706', '674364257799004160', '323653.32']
['126903716', '674364257799004160', '0.0']->['275837260', '755817472293478400', '323666.0']
['126903716', '674364257799004160', '0.0']->['2194204362', '755817745447522304', '323667.08']
['2194204362', '755817745447522304', '323667.08']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['117265333', '755819057258070017', '323672.3']
['126903716', '674364257799004160', '0.0']->['16511813', '755819120541757445', '323672.55']
['126903716', '674364257799004160', '0.0']->['1033770482', '755819351538892800', '323673.47']
['16511813', '755819120541757445', '323672.55']->['2653495750', '674364257799004160', '127487.73']
['2653495750', '674364257799004160', '127487.73']->['126903716', '674364257799004160', '0.0']
['347468570', '674364257799004160', '323337.82']->['19306354', '753262505166835713', '313513.47']
['117265333', '755819057258070017', '323672.3']->['1421368268', '755820585276547073', '323678.37']
['126903716', '674364257799004160', '0.0']->['140608410', '755820636983865344', '323678.57']
['1421368268', '755820585276547073', '323678.37']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['1374615763', '755824637884391424', '323694.47']
['126903716', '674364257799004160', '0.0']->['315098670', '674364257799004160', '323699.07']
['347468570', '674364257799004160', '323337.82']->['436107823', '674364257799004160', '323711.11']
['258052184', '674364257799004160', '322952.48']->['718453118208458753', '674364257799004160', '323717.13']
['436107823', '674364257799004160', '323711.11']->['86010969', '674364257799004160', '323720.14']
['19306354', '753262505166835713', '313513.47']->['598916486', '674364257799004160', '323721.64']
['347468570', '674364257799004160', '323337.82']->['292753949', '674364257799004160', '323722.4']
['19306354', '753262505166835713', '313513.47']->['1051953385', '674364257799004160', '323722.77']
['19306354', '753262505166835713', '313513.47']->['15498028', '674364257799004160', '323722.96']
['126903716', '674364257799004160', '0.0']->['17749741', '674364257799004160', '323723.06']
['126903716', '674364257799004160', '0.0']->['223080785', '674364257799004160', '323723.08']
['126903716', '674364257799004160', '0.0']->['2954404008', '674364257799004160', '323723.1']
['126903716', '674364257799004160', '0.0']->['21209519', '674364257799004160', '323723.13']
['126903716', '674364257799004160', '0.0']->['53937281', '674364257799004160', '323723.14']
['126903716', '674364257799004160', '0.0']->['3299793428', '674364257799004160', '323723.14']
['126903716', '674364257799004160', '0.0']->['725334888853966849', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['856353523', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['147603101', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['64480346', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['275168870', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['3257007001', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['96383718', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['3870541994', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['290500580', '674364257799004160', '323723.15']
['612426706', '674364257799004160', '323653.32']->['2764140318', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['498624647', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['140299777', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['2930088018', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['500201342', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['2709623531', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['716670701994975232', '674364257799004160', '323723.15']
['498624647', '674364257799004160', '323723.15']->['3328479152', '674364257799004160', '323723.15']
['126903716', '674364257799004160', '0.0']->['2722102011', '674364257799004160', '323723.65']
['126903716', '674364257799004160', '0.0']->['178149681', '674364257799004160', '323861.87']
['126903716', '674364257799004160', '0.0']->['431480206', '674364257799004160', '324263.36']
['126903716', '674364257799004160', '0.0']->['2313051879', '674364257799004160', '324707.55']
['126903716', '674364257799004160', '0.0']->['860633720', '674364257799004160', '325287.75']
['126903716', '674364257799004160', '0.0']->['21904140', '674364257799004160', '325288.27']
['126903716', '674364257799004160', '0.0']->['32475206', '674364257799004160', '325290.33']
['126903716', '674364257799004160', '0.0']->['914057066', '674364257799004160', '325293.87']
['126903716', '674364257799004160', '0.0']->['635512596', '674364257799004160', '325296.42']
['914057066', '674364257799004160', '325293.87']->['2362724022', '674364257799004160', '325298.03']
['126903716', '674364257799004160', '0.0']->['309283321', '756229838910943232', '325304.6']
['126903716', '674364257799004160', '0.0']->['2849967795', '674364257799004160', '325330.55']
['126903716', '674364257799004160', '0.0']->['709533009364410369', '756476328673628161', '326284.07']
['126903716', '674364257799004160', '0.0']->['1189515614', '674364257799004160', '326827.35']
['126903716', '674364257799004160', '0.0']->['51260673', '674364257799004160', '326828.33']
['126903716', '674364257799004160', '0.0']->['382495307', '756613339502022660', '326828.48']
['1189515614', '674364257799004160', '326827.35']->['20484840', '674364257799004160', '326829.72']
['42717128', '694298974308732928', '79213.45']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['327124154', '674364257799004160', '326831.28']
['126903716', '674364257799004160', '0.0']->['201882562', '674364257799004160', '326834.22']
['126903716', '674364257799004160', '0.0']->['700269629160075264', '756619243030994944', '326851.95']
['126903716', '674364257799004160', '0.0']->['551751714', '674364257799004160', '326855.88']
['342483183', '674364257799004160', '301281.28']->['1466662802', '689827961206214656', '61447.23']
['126903716', '674364257799004160', '0.0']->['2847167871', '674364257799004160', '328215.49']
['126903716', '674364257799004160', '0.0']->['609350642', '674364257799004160', '328895.3']
['126903716', '674364257799004160', '0.0']->['420501578', '674364257799004160', '329405.15']
['126903716', '674364257799004160', '0.0']->['164364361', '674364257799004160', '329575.1']
['126903716', '674364257799004160', '0.0']->['1401922298', '674364257799004160', '330875.72']
['126903716', '674364257799004160', '0.0']->['1576313702', '674364257799004160', '331268.89']
['126903716', '674364257799004160', '0.0']->['2736891653', '674364257799004160', '332176.35']
['1401922298', '674364257799004160', '330875.72']->['964623727', '674364257799004160', '332180.7']
['507108459', '674364257799004160', '823.9']->['3015281356', '674364257799004160', '332182.88']
['126903716', '674364257799004160', '0.0']->['134711169', '674364257799004160', '332185.05']
['126903716', '674364257799004160', '0.0']->['98006006', '674364257799004160', '332190.53']
['126903716', '674364257799004160', '0.0']->['317424338', '674364257799004160', '332196.0']
['3015281356', '674364257799004160', '332182.88']->['454634296', '674364257799004160', '332205.8']
['126903716', '674364257799004160', '0.0']->['204007381', '674364257799004160', '332235.9']
['126903716', '674364257799004160', '0.0']->['1074145555', '674364257799004160', '332371.48']
['126903716', '674364257799004160', '0.0']->['75977801', '674364257799004160', '332372.39']
['126903716', '674364257799004160', '0.0']->['705823717398413312', '674364257799004160', '332372.85']
['1074145555', '674364257799004160', '332371.48']->['407975006', '674364257799004160', '332373.3']
['95437288', '674364257799004160', '1310.54']->['348674113', '674364257799004160', '332374.68']
['3279003277', '674364257799004160', '74019.85']->['1643849347', '674364257799004160', '332375.38']
['126903716', '674364257799004160', '0.0']->['20461419', '674364257799004160', '332376.07']
['3229612231', '674364257799004160', '99460.27']->['740438443801595905', '674364257799004160', '332379.17']
['126903716', '674364257799004160', '0.0']->['339873194', '674364257799004160', '332382.27']
['126903716', '674364257799004160', '0.0']->['1964928656', '758012932932317185', '332389.98']
['126903716', '674364257799004160', '0.0']->['134802453', '674364257799004160', '332395.42']
['126903716', '674364257799004160', '0.0']->['461584952', '674364257799004160', '332408.58']
['126903716', '674364257799004160', '0.0']->['250015978', '758017709636481028', '332408.95']
['3229612231', '674364257799004160', '99460.27']->['1624885747', '674364257799004160', '332409.0']
['126903716', '674364257799004160', '0.0']->['747626469048918016', '758018903838695424', '332413.7']
['126903716', '674364257799004160', '0.0']->['3387321189', '674364257799004160', '332414.72']
['126903716', '674364257799004160', '0.0']->['200776680', '674364257799004160', '332416.27']
['126903716', '674364257799004160', '0.0']->['18787733', '674364257799004160', '332419.03']
['312805675', '674364257799004160', '221616.94']->['30823979', '674364257799004160', '332420.4']
['18787733', '674364257799004160', '332419.03']->['930789798', '674364257799004160', '332421.78']
['18787733', '674364257799004160', '332419.03']->['2739395681', '674364257799004160', '332422.04']
['1934770050', '674364257799004160', '106095.12']->['35822355', '674364257799004160', '332422.3']
['16146535', '674364257799004160', '106182.16']->['404537806', '674364257799004160', '332422.53']
['126903716', '674364257799004160', '0.0']->['2516501930', '758021292985503745', '332423.2']
['1935600896', '674364257799004160', '106181.13']->['146930627', '674364257799004160', '332425.6']
['18787733', '674364257799004160', '332419.03']->['17109111', '674364257799004160', '332428.67']
['126903716', '674364257799004160', '0.0']->['3080949243', '674364257799004160', '332430.66']
['3330295799', '674364257799004160', '106179.77']->['272046568', '674364257799004160', '332431.65']
['18787733', '674364257799004160', '332419.03']->['2827216939', '674364257799004160', '332432.65']
['126903716', '674364257799004160', '0.0']->['61320685', '674364257799004160', '332436.53']
['126903716', '674364257799004160', '0.0']->['121206201', '758024903719346176', '332437.55']
['126903716', '674364257799004160', '0.0']->['1352006178', '758024905770360833', '332437.55']
['126903716', '674364257799004160', '0.0']->['114357501', '674364257799004160', '332437.63']
['126903716', '674364257799004160', '0.0']->['1062641420', '674364257799004160', '332438.35']
['61320685', '674364257799004160', '332436.53']->['51514979', '674364257799004160', '332439.07']
['18787733', '674364257799004160', '332419.03']->['376324443', '674364257799004160', '332457.45']
['126903716', '674364257799004160', '0.0']->['113144788', '674364257799004160', '332466.64']
['126903716', '674364257799004160', '0.0']->['2805786442', '674364257799004160', '332471.24']
['126903716', '674364257799004160', '0.0']->['80815666', '674364257799004160', '332473.54']
['18787733', '674364257799004160', '332419.03']->['44449533', '674364257799004160', '332474.68']
['18787733', '674364257799004160', '332419.03']->['1371341604', '674364257799004160', '332475.83']
['3229612231', '674364257799004160', '99460.27']->['44545482', '674364257799004160', '332492.27']
['126903716', '674364257799004160', '0.0']->['382999084', '674364257799004160', '332494.69']
['382999084', '674364257799004160', '332494.69']->['324329833', '674364257799004160', '332497.11']
['126903716', '674364257799004160', '0.0']->['40009007', '674364257799004160', '332499.53']
['324329833', '674364257799004160', '332497.11']->['828464876', '674364257799004160', '332500.74']
['382999084', '674364257799004160', '332494.69']->['2489855942', '674364257799004160', '332501.34']
['126903716', '674364257799004160', '0.0']->['628625781', '674364257799004160', '332501.95']
['628625781', '674364257799004160', '332501.95']->['1515732487', '674364257799004160', '332504.93']
['126903716', '674364257799004160', '0.0']->['740589458265767936', '674364257799004160', '332507.98']
['126903716', '674364257799004160', '0.0']->['276600814', '674364257799004160', '332511.03']
['126903716', '674364257799004160', '0.0']->['848434886', '674364257799004160', '332513.17']
['348674113', '674364257799004160', '332374.68']->['1643212230', '674364257799004160', '332514.23']
['126903716', '674364257799004160', '0.0']->['709887672848916481', '674364257799004160', '332515.3']
['382999084', '674364257799004160', '332494.69']->['709063215', '674364257799004160', '332526.52']
['126903716', '674364257799004160', '0.0']->['3357860883', '674364257799004160', '332532.13']
['324329833', '674364257799004160', '332497.11']->['102092084', '674364257799004160', '332537.73']
['382999084', '674364257799004160', '332494.69']->['789739027', '674364257799004160', '332693.52']
['18787733', '674364257799004160', '332419.03']->['89465785', '674364257799004160', '332914.9']
['126903716', '674364257799004160', '0.0']->['527741502', '674364257799004160', '333025.59']
['740438443801595905', '674364257799004160', '332379.17']->['737707919349686272', '674364257799004160', '333080.94']
['1074145555', '674364257799004160', '332371.48']->['721774696551817216', '674364257799004160', '333136.28']
['628625781', '674364257799004160', '332501.95']->['1284066716', '674364257799004160', '333240.82']
['204007381', '674364257799004160', '332235.9']->['495452800', '674364257799004160', '333525.92']
['126903716', '674364257799004160', '0.0']->['633839242', '674364257799004160', '334457.38']
['126903716', '674364257799004160', '0.0']->['4861182942', '674364257799004160', '335388.85']
['126903716', '674364257799004160', '0.0']->['374343611', '674364257799004160', '335389.65']
['20758113', '675048544131260416', '2719.12']->['28036628', '758768317570187264', '335391.6']
['1230778824', '674996246369583104', '2511.3']->['24238678', '758769205818773506', '335395.13']
['126903716', '674364257799004160', '0.0']->['20618495', '674364257799004160', '335395.52']
['126903716', '674364257799004160', '0.0']->['2560537256', '758770547878539264', '335400.47']
['126903716', '674364257799004160', '0.0']->['52547392', '758797395643609088', '335507.15']
['4776096987', '674364257799004160', '125703.35']->['97963344', '674364257799004160', '335512.3']
['126903716', '674364257799004160', '0.0']->['365654102', '758807396265242625', '335546.88']
['126903716', '674364257799004160', '0.0']->['27513764', '758807605229649920', '335547.72']
['126903716', '674364257799004160', '0.0']->['755891766977503233', '674364257799004160', '335551.23']
['126903716', '674364257799004160', '0.0']->['747219729572577280', '674364257799004160', '335551.52']
['126903716', '674364257799004160', '0.0']->['40147531', '674364257799004160', '335554.3']
['126903716', '674364257799004160', '0.0']->['94414696', '674364257799004160', '335554.65']
['126903716', '674364257799004160', '0.0']->['1286216353', '758811671448072192', '335563.88']
['126903716', '674364257799004160', '0.0']->['1044461352', '758819658203996161', '335595.62']
['126903716', '674364257799004160', '0.0']->['5622782', '674364257799004160', '335602.42']
['126903716', '674364257799004160', '0.0']->['1151689430', '674364257799004160', '336230.32']
['392137309', '674364257799004160', '189646.26']->['3149455314', '674364257799004160', '337728.8']
['126903716', '674364257799004160', '0.0']->['46236196', '674364257799004160', '338601.63']
['126903716', '674364257799004160', '0.0']->['1239085506', '674364257799004160', '339474.47']
['126903716', '674364257799004160', '0.0']->['4383135432', '674364257799004160', '339476.03']
['126903716', '674364257799004160', '0.0']->['175536380', '674364257799004160', '339476.32']
['126903716', '674364257799004160', '0.0']->['465267294', '674364257799004160', '339476.52']
['126903716', '674364257799004160', '0.0']->['380664031', '674364257799004160', '339477.32']
['46236196', '674364257799004160', '338601.63']->['4267217057', '674364257799004160', '339477.78']
['126903716', '674364257799004160', '0.0']->['745098025714933760', '674364257799004160', '339478.22']
['126903716', '674364257799004160', '0.0']->['356508889', '674364257799004160', '339478.57']
['126903716', '674364257799004160', '0.0']->['248221494', '674364257799004160', '339478.7']
['126903716', '674364257799004160', '0.0']->['303845581', '674364257799004160', '339479.08']
['126903716', '674364257799004160', '0.0']->['28235275', '674364257799004160', '339481.05']
['175536380', '674364257799004160', '339476.32']->['141416686', '674364257799004160', '339482.42']
['356508889', '674364257799004160', '339478.57']->['117701034', '674364257799004160', '339483.08']
['4267217057', '674364257799004160', '339477.78']->['749223043617161216', '674364257799004160', '339489.12']
['175536380', '674364257799004160', '339476.32']->['2672687236', '674364257799004160', '339498.12']
['126903716', '674364257799004160', '0.0']->['229688836', '674364257799004160', '339499.23']
['1934770050', '674364257799004160', '106095.12']->['22071069', '674364257799004160', '339596.78']
['126903716', '674364257799004160', '0.0']->['1662548936', '674364257799004160', '341990.3']
['1662548936', '674364257799004160', '341990.3']->['613584709', '674364257799004160', '341992.92']
['126903716', '674364257799004160', '0.0']->['292868660', '674364257799004160', '341997.68']
['126903716', '674364257799004160', '0.0']->['274062831', '674364257799004160', '342029.4']
['126903716', '674364257799004160', '0.0']->['410056274', '674364257799004160', '342219.83']
['126903716', '674364257799004160', '0.0']->['2686258334', '674364257799004160', '342220.15']
['126903716', '674364257799004160', '0.0']->['3130356749', '674364257799004160', '342225.43']
['126903716', '674364257799004160', '0.0']->['4421722593', '674364257799004160', '342226.72']
['126903716', '674364257799004160', '0.0']->['167644944', '674364257799004160', '342465.86']
['126903716', '674364257799004160', '0.0']->['1255497378', '674364257799004160', '343744.35']
['1255497378', '674364257799004160', '343744.35']->['1255539481', '674364257799004160', '343762.98']
['126903716', '674364257799004160', '0.0']->['224349882', '698514350521192449', '95963.85']
['126903716', '674364257799004160', '0.0']->['566336166', '674364257799004160', '349788.12']
['126903716', '674364257799004160', '0.0']->['6224302', '674364257799004160', '349821.12']
['126903716', '674364257799004160', '0.0']->['2518886625', '674364257799004160', '349821.97']
['126903716', '674364257799004160', '0.0']->['49304926', '674364257799004160', '349822.92']
['126903716', '674364257799004160', '0.0']->['1239962077', '674364257799004160', '349824.52']
['49304926', '674364257799004160', '349822.92']->['4892948182', '674364257799004160', '349824.77']
['126903716', '674364257799004160', '0.0']->['606796389', '674364257799004160', '349827.25']
['126903716', '674364257799004160', '0.0']->['727646247868346368', '674364257799004160', '349838.06']
['126903716', '674364257799004160', '0.0']->['490536176', '674364257799004160', '349848.87']
['126903716', '674364257799004160', '0.0']->['216596667', '674364257799004160', '353927.28']
['126903716', '674364257799004160', '0.0']->['264230483', '674364257799004160', '353927.75']
['264230483', '674364257799004160', '353927.75']->['4025886436', '674364257799004160', '353929.03']
['126903716', '674364257799004160', '0.0']->['3218985587', '674364257799004160', '353940.92']
['126903716', '674364257799004160', '0.0']->['2958472563', '674364257799004160', '353943.57']
['126903716', '674364257799004160', '0.0']->['703096340893466624', '674364257799004160', '353950.08']
['126903716', '674364257799004160', '0.0']->['726529939063853056', '674364257799004160', '353965.92']
['126903716', '674364257799004160', '0.0']->['299538553', '674364257799004160', '353971.33']
