['ROOT', 'ROOT', '0.0']->['30313925', '761573188543229952', '0.0']
['30313925', '761573188543229952', '0.0']->['4183694386', '761573188543229952', '241.06']
['30313925', '761573188543229952', '0.0']->['370511015', '761573188543229952', '241.37']
['30313925', '761573188543229952', '0.0']->['17807849', '761573188543229952', '241.6']
['30313925', '761573188543229952', '0.0']->['321756731', '761634365147193344', '243.08']
['1339835893', '761573188543229952', '67.16']->['360209216', '761573188543229952', '243.21']
['22729901', '761573188543229952', '223.68']->['2479334722', '761573188543229952', '244.82']
['30313925', '761573188543229952', '0.0']->['2792635322', '761634897018572801', '245.2']
['21728303', '761573188543229952', '72.28']->['465114198', '761573188543229952', '245.72']
['22729901', '761573188543229952', '223.68']->['474544173', '761573188543229952', '246.62']
['1339835893', '761573188543229952', '67.16']->['234658917', '761573188543229952', '247.05']
['30313925', '761573188543229952', '0.0']->['2434647277', '761573188543229952', '248.19']
['30313925', '761573188543229952', '0.0']->['1005675566', '761573188543229952', '248.76']
['30313925', '761573188543229952', '0.0']->['165857203', '761573188543229952', '249.05']
['30313925', '761573188543229952', '0.0']->['713149063890280448', '761573188543229952', '249.33']
['30313925', '761573188543229952', '0.0']->['925557300', '761635956474511361', '249.42']
['4183694386', '761573188543229952', '241.06']->['4871097593', '761573188543229952', '253.65']
['30313925', '761573188543229952', '0.0']->['728211479988600832', '761637046041518080', '253.73']
['30313925', '761573188543229952', '0.0']->['3051277161', '761637451798614016', '255.35']
['30313925', '761573188543229952', '0.0']->['534622823', '761573188543229952', '255.81']
['1339835893', '761573188543229952', '67.16']->['158019290', '761573188543229952', '257.97']
['30313925', '761573188543229952', '0.0']->['133866760', '761573188543229952', '259.12']
['30313925', '761573188543229952', '0.0']->['2301954198', '761573188543229952', '259.9']
['1339835893', '761573188543229952', '67.16']->['741438568485126145', '761573188543229952', '260.68']
['30313925', '761573188543229952', '0.0']->['4777757559', '761573188543229952', '263.05']
['183753455', '761573188543229952', '1.68']->['16225606', '761573188543229952', '264.23']
['30313925', '761573188543229952', '0.0']->['881066054', '761639780228534272', '264.6']
['30313925', '761573188543229952', '0.0']->['3371070472', '761573188543229952', '264.82']
['30313925', '761573188543229952', '0.0']->['462507051', '761573188543229952', '265.42']
['30313925', '761573188543229952', '0.0']->['756295121134505984', '761573188543229952', '267.18']
['30313925', '761573188543229952', '0.0']->['892395037', '761573188543229952', '268.05']
['30313925', '761573188543229952', '0.0']->['745669032800456705', '761640685027987456', '268.2']
['30313925', '761573188543229952', '0.0']->['2771345762', '761573188543229952', '268.93']
['30313925', '761573188543229952', '0.0']->['4854844535', '761641290844950528', '270.62']
['30313925', '761573188543229952', '0.0']->['141405856', '761573188543229952', '270.82']
['1339835893', '761573188543229952', '67.16']->['3264922892', '761573188543229952', '271.47']
['1339835893', '761573188543229952', '67.16']->['111228777', '761573188543229952', '272.12']
['1339835893', '761573188543229952', '67.16']->['2442033954', '761573188543229952', '274.75']
['1339835893', '761573188543229952', '67.16']->['759021739837886464', '761573188543229952', '276.22']
['30313925', '761573188543229952', '0.0']->['97569139', '761573188543229952', '276.38']
['30313925', '761573188543229952', '0.0']->['88928809', '761573188543229952', '276.55']
['30313925', '761573188543229952', '0.0']->['2320647202', '761573188543229952', '277.15']
['1339835893', '761573188543229952', '67.16']->['3013904342', '761573188543229952', '277.75']
['1339835893', '761573188543229952', '67.16']->['2749262903', '761573188543229952', '278.95']
['30313925', '761573188543229952', '0.0']->['90076583', '761643949261926400', '281.17']
['30313925', '761573188543229952', '0.0']->['4579435037', '761573188543229952', '282.7']
['4854844535', '761641290844950528', '270.62']->['4854844535', '761641290844950528', '270.62']
['30313925', '761573188543229952', '0.0']->['739641063107919872', '761644588029321216', '283.72']
['30313925', '761573188543229952', '0.0']->['2802971326', '761573188543229952', '283.85']
['1339835893', '761573188543229952', '67.16']->['2227591831', '761573188543229952', '285.0']
['30313925', '761573188543229952', '0.0']->['22616123', '761573188543229952', '289.66']
['30313925', '761573188543229952', '0.0']->['399905578', '761573188543229952', '291.99']
['30313925', '761573188543229952', '0.0']->['4860814142', '761573188543229952', '294.32']
['30313925', '761573188543229952', '0.0']->['726202801299161089', '761573188543229952', '295.57']
['1339835893', '761573188543229952', '67.16']->['2752042093', '761573188543229952', '296.83']
['1339835893', '761573188543229952', '67.16']->['190478566', '761573188543229952', '296.88']
['30313925', '761573188543229952', '0.0']->['1166301510', '761648134367895556', '297.8']
['30313925', '761573188543229952', '0.0']->['2186453322', '761573188543229952', '299.57']
['30313925', '761573188543229952', '0.0']->['21045463', '761648593828716544', '299.63']
['1339835893', '761573188543229952', '67.16']->['18825825', '761573188543229952', '302.25']
['30313925', '761573188543229952', '0.0']->['47959680', '761573188543229952', '303.05']
['1339835893', '761573188543229952', '67.16']->['2429518585', '761573188543229952', '303.62']
['30313925', '761573188543229952', '0.0']->['930791293', '761573188543229952', '305.42']
['30313925', '761573188543229952', '0.0']->['263191663', '761573188543229952', '307.54']
['30313925', '761573188543229952', '0.0']->['351737181', '761573188543229952', '309.67']
['1339835893', '761573188543229952', '67.16']->['23775251', '761573188543229952', '312.32']
['30313925', '761573188543229952', '0.0']->['783291985', '761573188543229952', '313.9']
['30313925', '761573188543229952', '0.0']->['756341289361092608', '761573188543229952', '315.79']
['30313925', '761573188543229952', '0.0']->['3196967017', '761573188543229952', '317.68']
['1339835893', '761573188543229952', '67.16']->['21694927', '761573188543229952', '318.13']
['30313925', '761573188543229952', '0.0']->['743859259079860225', '761573188543229952', '319.55']
['30313925', '761573188543229952', '0.0']->['479099738', '761573188543229952', '321.57']
['30313925', '761573188543229952', '0.0']->['746129550413795330', '761654113625079808', '321.57']
['1339835893', '761573188543229952', '67.16']->['17257667', '761573188543229952', '323.6']
['30313925', '761573188543229952', '0.0']->['111934563', '761573188543229952', '325.92']
['595515713', '761573188543229952', '211.5']->['2550266892', '761573188543229952', '327.01']
['1339835893', '761573188543229952', '67.16']->['722529890', '761573188543229952', '328.1']
['1339835893', '761573188543229952', '67.16']->['180760599', '761573188543229952', '331.88']
['30313925', '761573188543229952', '0.0']->['4775556688', '761656732913397760', '331.97']
['1339835893', '761573188543229952', '67.16']->['256522512', '761573188543229952', '333.05']
['30313925', '761573188543229952', '0.0']->['760448828885520384', '761657255968186368', '334.05']
['1339835893', '761573188543229952', '67.16']->['70456186', '761573188543229952', '334.59']
['30313925', '761573188543229952', '0.0']->['1013559198', '761573188543229952', '336.13']
['30313925', '761573188543229952', '0.0']->['731219112706211841', '761573188543229952', '339.76']
['30313925', '761573188543229952', '0.0']->['98166948', '761573188543229952', '343.38']
['30313925', '761573188543229952', '0.0']->['1316226001', '761573188543229952', '344.49']
['1339835893', '761573188543229952', '67.16']->['447831573', '761573188543229952', '345.6']
['30313925', '761573188543229952', '0.0']->['4818300177', '761573188543229952', '349.93']
['30313925', '761573188543229952', '0.0']->['755509064935743488', '761573188543229952', '350.49']
['30313925', '761573188543229952', '0.0']->['91533568', '761573188543229952', '351.05']
['30313925', '761573188543229952', '0.0']->['3950816657', '761573188543229952', '352.85']
['30313925', '761573188543229952', '0.0']->['126691037', '761573188543229952', '354.65']
['30313925', '761573188543229952', '0.0']->['4224989712', '761573188543229952', '354.72']
['30313925', '761573188543229952', '0.0']->['378153679', '761573188543229952', '356.07']
['30313925', '761573188543229952', '0.0']->['1087543170', '761573188543229952', '357.7']
['30313925', '761573188543229952', '0.0']->['610148255', '761573188543229952', '359.33']
['30313925', '761573188543229952', '0.0']->['330414774', '761573188543229952', '360.5']
['30313925', '761573188543229952', '0.0']->['705821020444303364', '761573188543229952', '361.02']
['30313925', '761573188543229952', '0.0']->['34738003', '761573188543229952', '361.53']
['30313925', '761573188543229952', '0.0']->['2247798150', '761573188543229952', '362.38']
['30313925', '761573188543229952', '0.0']->['718449266268745728', '761573188543229952', '363.22']
['192321709', '761590305418309632', '68.02']->['17685870', '761664594574049281', '363.22']
['30313925', '761573188543229952', '0.0']->['31114320', '761664626815737858', '363.33']
['17685870', '761664594574049281', '363.22']->['192321709', '761590305418309632', '68.02']
['30313925', '761573188543229952', '0.0']->['198874006', '761573188543229952', '366.21']
['30313925', '761573188543229952', '0.0']->['371755453', '761573188543229952', '369.2']
['30313925', '761573188543229952', '0.0']->['44396674', '761573188543229952', '372.15']
['30313925', '761573188543229952', '0.0']->['1732199816', '761573188543229952', '374.48']
['30313925', '761573188543229952', '0.0']->['2848874667', '761573188543229952', '377.31']
['30313925', '761573188543229952', '0.0']->['40572745', '761573188543229952', '378.72']
['30313925', '761573188543229952', '0.0']->['893771864', '761573188543229952', '379.43']
['14062465', '761573188543229952', '81.63']->['388624352', '761573188543229952', '380.13']
['183753455', '761573188543229952', '1.68']->['291789016', '761573188543229952', '380.7']
['30313925', '761573188543229952', '0.0']->['336229829', '761573188543229952', '381.27']
['239510568', '761573188543229952', '15.23']->['228393242', '761573188543229952', '381.47']
['30313925', '761573188543229952', '0.0']->['17202417', '761573188543229952', '382.22']
['30313925', '761573188543229952', '0.0']->['4794182534', '761573188543229952', '383.28']
['30313925', '761573188543229952', '0.0']->['324455870', '761573188543229952', '383.82']
['30313925', '761573188543229952', '0.0']->['35093367', '761573188543229952', '384.35']
['30313925', '761573188543229952', '0.0']->['248061751', '761573188543229952', '385.08']
['30313925', '761573188543229952', '0.0']->['81269464', '761573188543229952', '385.82']
['30313925', '761573188543229952', '0.0']->['1567723934', '761573188543229952', '386.47']
['30313925', '761573188543229952', '0.0']->['2967132341', '761573188543229952', '386.79']
['1339835893', '761573188543229952', '67.16']->['482605106', '761573188543229952', '387.12']
['30313925', '761573188543229952', '0.0']->['30697593', '761573188543229952', '387.15']
['30313925', '761573188543229952', '0.0']->['622375707', '761573188543229952', '391.18']
['30313925', '761573188543229952', '0.0']->['575239733', '761573188543229952', '393.2']
['30313925', '761573188543229952', '0.0']->['2688712276', '761573188543229952', '394.21']
['30313925', '761573188543229952', '0.0']->['29109182', '761573188543229952', '394.71']
['30313925', '761573188543229952', '0.0']->['2166568844', '761573188543229952', '394.96']
['30313925', '761573188543229952', '0.0']->['3277943083', '761573188543229952', '395.09']
['1339835893', '761573188543229952', '67.16']->['1402991214', '761573188543229952', '395.15']
['30313925', '761573188543229952', '0.0']->['760364920844259328', '761573188543229952', '395.22']
['1339835893', '761573188543229952', '67.16']->['61265007', '761573188543229952', '395.25']
['1339835893', '761573188543229952', '67.16']->['19552841', '761573188543229952', '395.38']
['30313925', '761573188543229952', '0.0']->['741312740472524801', '761573188543229952', '399.44']
['30313925', '761573188543229952', '0.0']->['547748474', '761674202437025792', '401.38']
['30313925', '761573188543229952', '0.0']->['457209302', '761573188543229952', '401.47']
['30313925', '761573188543229952', '0.0']->['716322227377975297', '761573188543229952', '403.5']
['30313925', '761573188543229952', '0.0']->['70568532', '761573188543229952', '403.82']
['30313925', '761573188543229952', '0.0']->['946694976', '761573188543229952', '404.15']
['30313925', '761573188543229952', '0.0']->['4697220872', '761573188543229952', '404.4']
['1339835893', '761573188543229952', '67.16']->['4196113517', '761573188543229952', '405.22']
['30313925', '761573188543229952', '0.0']->['88539966', '761573188543229952', '407.63']
['30313925', '761573188543229952', '0.0']->['2695955461', '761573188543229952', '410.03']
['1339835893', '761573188543229952', '67.16']->['2407991096', '761573188543229952', '410.55']
['20179628', '761573188543229952', '18.75']->['15060772', '761573188543229952', '414.73']
['30313925', '761573188543229952', '0.0']->['187732793', '761573188543229952', '418.29']
['30313925', '761573188543229952', '0.0']->['809484055', '761573188543229952', '420.07']
['30313925', '761573188543229952', '0.0']->['4442280438', '761573188543229952', '421.85']
['239510568', '761573188543229952', '15.23']->['24102746', '761573188543229952', '423.32']
['1339835893', '761573188543229952', '67.16']->['17727697', '761573188543229952', '424.78']
['17685870', '761664594574049281', '363.22']->['420014514', '761680163889303554', '425.08']
['1339835893', '761573188543229952', '67.16']->['163587750', '761573188543229952', '425.1']
['1339835893', '761573188543229952', '67.16']->['3419197121', '761573188543229952', '425.33']
['1339835893', '761573188543229952', '67.16']->['304683920', '761573188543229952', '426.16']
['30313925', '761573188543229952', '0.0']->['737189479232897024', '761573188543229952', '426.57']
['30313925', '761573188543229952', '0.0']->['2564723035', '761573188543229952', '426.78']
['30313925', '761573188543229952', '0.0']->['19807795', '761573188543229952', '426.88']
['30313925', '761573188543229952', '0.0']->['748434320', '761573188543229952', '426.98']
['30313925', '761573188543229952', '0.0']->['245970109', '761573188543229952', '429.12']
['30313925', '761573188543229952', '0.0']->['291349358', '761573188543229952', '430.18']
['30313925', '761573188543229952', '0.0']->['134679887', '761573188543229952', '431.25']
['30313925', '761573188543229952', '0.0']->['53315866', '761573188543229952', '431.73']
['1339835893', '761573188543229952', '67.16']->['3143658213', '761573188543229952', '432.22']
['1339835893', '761573188543229952', '67.16']->['163119133', '761573188543229952', '433.75']
['30313925', '761573188543229952', '0.0']->['29446140', '761573188543229952', '435.28']
['1339835893', '761573188543229952', '67.16']->['4861448491', '761573188543229952', '438.57']
['1339835893', '761573188543229952', '67.16']->['752948605670023170', '761573188543229952', '440.22']
['20179628', '761573188543229952', '18.75']->['4172503812', '761573188543229952', '441.87']
['30313925', '761573188543229952', '0.0']->['4822850049', '761573188543229952', '442.12']
['30313925', '761573188543229952', '0.0']->['2793357232', '761573188543229952', '442.4']
['1339835893', '761573188543229952', '67.16']->['236707255', '761573188543229952', '442.68']
['30313925', '761573188543229952', '0.0']->['319690139', '761573188543229952', '443.33']
['1339835893', '761573188543229952', '67.16']->['40129199', '761573188543229952', '443.98']
['30313925', '761573188543229952', '0.0']->['741646647898181632', '761573188543229952', '444.55']
['30313925', '761573188543229952', '0.0']->['40477520', '761573188543229952', '447.23']
['30313925', '761573188543229952', '0.0']->['487642650', '761573188543229952', '448.56']
['1339835893', '761573188543229952', '67.16']->['54598362', '761573188543229952', '449.23']
['30313925', '761573188543229952', '0.0']->['399712913', '761573188543229952', '449.57']
['30313925', '761573188543229952', '0.0']->['38333667', '761573188543229952', '449.73']
['1339835893', '761573188543229952', '67.16']->['32235591', '761573188543229952', '449.82']
['1339835893', '761573188543229952', '67.16']->['2481011588', '761573188543229952', '449.9']
['30313925', '761573188543229952', '0.0']->['2411222820', '761573188543229952', '450.13']
['30313925', '761573188543229952', '0.0']->['425196654', '761573188543229952', '450.82']
['1339835893', '761573188543229952', '67.16']->['1392558505', '761573188543229952', '451.38']
['30313925', '761573188543229952', '0.0']->['14836055', '761573188543229952', '452.01']
['1339835893', '761573188543229952', '67.16']->['381879119', '761573188543229952', '452.63']
['30313925', '761573188543229952', '0.0']->['2541430306', '761687312245731331', '453.48']
['1339835893', '761573188543229952', '67.16']->['731550244819865602', '761573188543229952', '453.67']
['1339835893', '761573188543229952', '67.16']->['1537157346', '761573188543229952', '455.48']
['1523891821', '761573188543229952', '24.67']->['239522450', '761573188543229952', '456.38']
['1339835893', '761573188543229952', '67.16']->['732727909060870144', '761573188543229952', '457.28']
['30313925', '761573188543229952', '0.0']->['1311172802', '761573188543229952', '457.7']
['30313925', '761573188543229952', '0.0']->['1033479991', '761688537662185472', '458.35']
['30313925', '761573188543229952', '0.0']->['3242304054', '761573188543229952', '459.13']
['30313925', '761573188543229952', '0.0']->['50700014', '761573188543229952', '460.57']
['30313925', '761573188543229952', '0.0']->['764798149', '761573188543229952', '462.5']
['30313925', '761573188543229952', '0.0']->['612057704', '761573188543229952', '464.46']
['30313925', '761573188543229952', '0.0']->['1012376300', '761573188543229952', '465.44']
['1339835893', '761573188543229952', '67.16']->['30027833', '761573188543229952', '466.42']
['30313925', '761573188543229952', '0.0']->['825732793', '761573188543229952', '466.42']
['420014514', '761680163889303554', '425.08']->['17685870', '761664594574049281', '363.22']
['30313925', '761573188543229952', '0.0']->['4188206547', '761693629027065859', '478.58']
['30313925', '761573188543229952', '0.0']->['1345940180', '761573188543229952', '481.8']
['1339835893', '761573188543229952', '67.16']->['1593994862', '761573188543229952', '489.49']
['30313925', '761573188543229952', '0.0']->['735297696982925312', '761573188543229952', '493.34']
['30313925', '761573188543229952', '0.0']->['165073959', '761573188543229952', '495.26']
['30313925', '761573188543229952', '0.0']->['58181498', '761573188543229952', '496.22']
['30313925', '761573188543229952', '0.0']->['575403832', '761573188543229952', '496.7']
['30313925', '761573188543229952', '0.0']->['757357321773322240', '761573188543229952', '496.94']
['30313925', '761573188543229952', '0.0']->['2805625933', '761573188543229952', '497.06']
['30313925', '761573188543229952', '0.0']->['715928186723282945', '761573188543229952', '497.12']
['30313925', '761573188543229952', '0.0']->['558093419', '761573188543229952', '497.15']
['30313925', '761573188543229952', '0.0']->['49289506', '761573188543229952', '497.17']
['30313925', '761573188543229952', '0.0']->['280837057', '761573188543229952', '497.18']
['30313925', '761573188543229952', '0.0']->['885823694', '761573188543229952', '497.18']
['30313925', '761573188543229952', '0.0']->['419187881', '761573188543229952', '497.18']
['1339835893', '761573188543229952', '67.16']->['28744891', '761573188543229952', '497.18']
['1339835893', '761573188543229952', '67.16']->['1155270618', '761573188543229952', '497.18']
['30313925', '761573188543229952', '0.0']->['22786791', '761573188543229952', '497.18']
['30313925', '761573188543229952', '0.0']->['290197802', '761573188543229952', '497.63']
['30313925', '761573188543229952', '0.0']->['377323865', '761573188543229952', '498.08']
['30313925', '761573188543229952', '0.0']->['3057759609', '761573188543229952', '500.05']
['1339835893', '761573188543229952', '67.16']->['80875957', '761573188543229952', '502.02']
['30313925', '761573188543229952', '0.0']->['3293510066', '761573188543229952', '505.21']
['1339835893', '761573188543229952', '67.16']->['458589093', '761573188543229952', '506.8']
['30313925', '761573188543229952', '0.0']->['207800213', '761700791904186368', '507.05']
['30313925', '761573188543229952', '0.0']->['1694874030', '761700857331216384', '507.3']
['30313925', '761573188543229952', '0.0']->['847923606', '761573188543229952', '507.6']
['30313925', '761573188543229952', '0.0']->['151369295', '761573188543229952', '508.4']
['1339835893', '761573188543229952', '67.16']->['184594958', '761573188543229952', '510.27']
['30313925', '761573188543229952', '0.0']->['2797963611', '761573188543229952', '511.2']
['30313925', '761573188543229952', '0.0']->['838558897', '761702042587000832', '512.02']
['30313925', '761573188543229952', '0.0']->['20177618', '761573188543229952', '512.13']
['30313925', '761573188543229952', '0.0']->['19782902', '761573188543229952', '513.9']
['30313925', '761573188543229952', '0.0']->['146552379', '761573188543229952', '515.55']
['1339835893', '761573188543229952', '67.16']->['772463718', '761573188543229952', '517.2']
['285097277', '761573188543229952', '153.27']->['124341089', '761573188543229952', '517.72']
['1339835893', '761573188543229952', '67.16']->['230858595', '761573188543229952', '519.03']
['30313925', '761573188543229952', '0.0']->['1957753537', '761573188543229952', '525.16']
['30313925', '761573188543229952', '0.0']->['2601165256', '761573188543229952', '528.22']
['30313925', '761573188543229952', '0.0']->['3301624108', '761573188543229952', '529.75']
['30313925', '761573188543229952', '0.0']->['965523758', '761573188543229952', '531.28']
['1339835893', '761573188543229952', '67.16']->['2813532421', '761573188543229952', '532.52']
['30313925', '761573188543229952', '0.0']->['759750281596764160', '761707616170979328', '534.17']
['30313925', '761573188543229952', '0.0']->['21715369', '761573188543229952', '538.69']
['30313925', '761573188543229952', '0.0']->['1214328248', '761573188543229952', '544.87']
['30313925', '761573188543229952', '0.0']->['147398785', '761573188543229952', '555.25']
['30313925', '761573188543229952', '0.0']->['727558548540956672', '761573188543229952', '557.7']
['30313925', '761573188543229952', '0.0']->['3226279808', '761573188543229952', '560.15']
['30313925', '761573188543229952', '0.0']->['344298377', '761716521630470145', '569.55']
['30313925', '761573188543229952', '0.0']->['2511233911', '761717037781561344', '571.6']
['30313925', '761573188543229952', '0.0']->['232322108', '761573188543229952', '574.65']
['30313925', '761573188543229952', '0.0']->['737830053120184320', '761719097688203264', '579.78']
['30313925', '761573188543229952', '0.0']->['3017968412', '761573188543229952', '580.82']
['30313925', '761573188543229952', '0.0']->['412728335', '761720007260712960', '583.4']
['239510568', '761573188543229952', '15.23']->['366374544', '761573188543229952', '583.9']
['30313925', '761573188543229952', '0.0']->['38714547', '761573188543229952', '585.44']
['30313925', '761573188543229952', '0.0']->['36654629', '761573188543229952', '586.21']
['30313925', '761573188543229952', '0.0']->['584208647', '761573188543229952', '586.98']
['1339835893', '761573188543229952', '67.16']->['3003569084', '761573188543229952', '590.23']
['30313925', '761573188543229952', '0.0']->['2422448672', '761573188543229952', '590.47']
['30313925', '761573188543229952', '0.0']->['3010704366', '761573188543229952', '591.33']
['30313925', '761573188543229952', '0.0']->['32700143', '761573188543229952', '592.18']
['30313925', '761573188543229952', '0.0']->['3463537152', '761573188543229952', '594.1']
['1339835893', '761573188543229952', '67.16']->['58074911', '761573188543229952', '597.98']
['30313925', '761573188543229952', '0.0']->['309916334', '761723793622441985', '598.45']
['1339835893', '761573188543229952', '67.16']->['16504796', '761573188543229952', '598.58']
['30313925', '761573188543229952', '0.0']->['754790477392666624', '761573188543229952', '601.33']
['2467951130', '761593152654323713', '79.32']->['164526444', '761724828575563776', '602.55']
['239510568', '761573188543229952', '15.23']->['1411749511', '761573188543229952', '603.53']
['30313925', '761573188543229952', '0.0']->['551777242', '761573188543229952', '605.73']
['30313925', '761573188543229952', '0.0']->['4835357417', '761573188543229952', '607.12']
['30313925', '761573188543229952', '0.0']->['1411749511', '761573188543229952', '603.53']
['30313925', '761573188543229952', '0.0']->['341546135', '761573188543229952', '611.79']
['30313925', '761573188543229952', '0.0']->['426361581', '761573188543229952', '614.13']
['30313925', '761573188543229952', '0.0']->['735135856923574272', '761573188543229952', '616.47']
['30313925', '761573188543229952', '0.0']->['578769255', '761573188543229952', '620.87']
['30313925', '761573188543229952', '0.0']->['2248472686', '761573188543229952', '625.27']
['1339835893', '761573188543229952', '67.16']->['1106901721', '761573188543229952', '625.56']
['30313925', '761573188543229952', '0.0']->['3116077169', '761573188543229952', '625.85']
['30313925', '761573188543229952', '0.0']->['3033123912', '761573188543229952', '631.48']
['30313925', '761573188543229952', '0.0']->['320821564', '761573188543229952', '634.29']
['30313925', '761573188543229952', '0.0']->['22099020', '761573188543229952', '637.1']
['30313925', '761573188543229952', '0.0']->['59849033', '761573188543229952', '655.12']
['30313925', '761573188543229952', '0.0']->['172141399', '761573188543229952', '664.13']
['30313925', '761573188543229952', '0.0']->['26804059', '761573188543229952', '668.63']
['30313925', '761573188543229952', '0.0']->['1550044500', '761573188543229952', '670.88']
['30313925', '761573188543229952', '0.0']->['261035490', '761573188543229952', '672.01']
['49800332', '761573188543229952', '42.67']->['226759450', '761573188543229952', '672.57']
['1339835893', '761573188543229952', '67.16']->['1272787848', '761573188543229952', '673.13']
['1339835893', '761573188543229952', '67.16']->['1961064282', '761573188543229952', '677.08']
['1339835893', '761573188543229952', '67.16']->['164757870', '761573188543229952', '686.71']
['30313925', '761573188543229952', '0.0']->['49443940', '761573188543229952', '691.52']
['30313925', '761573188543229952', '0.0']->['325221033', '761573188543229952', '693.93']
['30313925', '761573188543229952', '0.0']->['47204272', '761573188543229952', '695.13']
['30313925', '761573188543229952', '0.0']->['1264413018', '761573188543229952', '696.33']
['30313925', '761573188543229952', '0.0']->['2421228369', '761573188543229952', '698.97']
['30313925', '761573188543229952', '0.0']->['4764709055', '761573188543229952', '701.6']
['30313925', '761573188543229952', '0.0']->['334423683', '761573188543229952', '704.46']
['30313925', '761573188543229952', '0.0']->['2229245586', '761573188543229952', '707.32']
['30313925', '761573188543229952', '0.0']->['242258544', '761573188543229952', '712.07']
['30313925', '761573188543229952', '0.0']->['994274766', '761573188543229952', '725.62']
['30313925', '761573188543229952', '0.0']->['702185765237706752', '761756559588241410', '728.65']
['2564289443', '761573322190618624', '0.53']->['3294355670', '761757416971087876', '732.05']
['1339835893', '761573188543229952', '67.16']->['351104417', '761573188543229952', '732.39']
['192321709', '761590305418309632', '68.02']->['3294355670', '761757416971087876', '732.05']
['30313925', '761573188543229952', '0.0']->['3294355670', '761757416971087876', '732.05']
['45838753', '761591755024236544', '73.77']->['3294355670', '761757416971087876', '732.05']
['1339835893', '761573188543229952', '67.16']->['20892776', '761573188543229952', '737.47']
['30313925', '761573188543229952', '0.0']->['25893575', '761573188543229952', '738.32']
['30313925', '761573188543229952', '0.0']->['704124670602256384', '761573188543229952', '738.74']
['30313925', '761573188543229952', '0.0']->['254835131', '761573188543229952', '738.95']
['608328568', '761594992066375680', '86.63']->['3294355670', '761757416971087876', '732.05']
['30313925', '761573188543229952', '0.0']->['2773118820', '761573188543229952', '739.17']
['30313925', '761573188543229952', '0.0']->['23112489', '761759984573157376', '742.25']
['1339835893', '761573188543229952', '67.16']->['3191510948', '761573188543229952', '745.73']
['30313925', '761573188543229952', '0.0']->['704428571939336192', '761573188543229952', '749.02']
['30313925', '761573188543229952', '0.0']->['1002216690', '761573188543229952', '752.3']
['30313925', '761573188543229952', '0.0']->['296285008', '761573188543229952', '758.21']
['30313925', '761573188543229952', '0.0']->['117548742', '761573188543229952', '761.16']
['30313925', '761573188543229952', '0.0']->['3919901952', '761573188543229952', '762.64']
['30313925', '761573188543229952', '0.0']->['751069469032742914', '761573188543229952', '763.38']
['30313925', '761573188543229952', '0.0']->['259189938', '761573188543229952', '764.12']
['30313925', '761573188543229952', '0.0']->['3463241362', '761573188543229952', '771.77']
['30313925', '761573188543229952', '0.0']->['2180912208', '761768017453654016', '774.17']
['30313925', '761573188543229952', '0.0']->['23830016', '761573188543229952', '775.6']
['30313925', '761573188543229952', '0.0']->['84207580', '761573188543229952', '779.43']
['30313925', '761573188543229952', '0.0']->['15261151', '761573188543229952', '791.13']
['30313925', '761573188543229952', '0.0']->['745765938297864192', '761573188543229952', '795.32']
['30313925', '761573188543229952', '0.0']->['42122968', '761573188543229952', '803.43']
['30313925', '761573188543229952', '0.0']->['724683876778565632', '761775641830096896', '804.47']
['30313925', '761573188543229952', '0.0']->['715974889065345024', '761777370156105728', '811.33']
['30313925', '761573188543229952', '0.0']->['67884720', '761573188543229952', '812.57']
['30313925', '761573188543229952', '0.0']->['2590185648', '761778603210092544', '816.23']
['30313925', '761573188543229952', '0.0']->['728425654358704129', '761573188543229952', '830.27']
['30313925', '761573188543229952', '0.0']->['720810459939651584', '761573188543229952', '848.39']
['30313925', '761573188543229952', '0.0']->['3181820690', '761573188543229952', '857.45']
['239510568', '761573188543229952', '15.23']->['4438579999', '761573188543229952', '861.99']
['88018941', '761573188543229952', '0.89']->['734611310604890113', '761573412175278081', '0.88']
['1339835893', '761573188543229952', '67.16']->['704509958885416960', '761573188543229952', '866.52']
['30313925', '761573188543229952', '0.0']->['3187491848', '761573188543229952', '880.73']
['30313925', '761573188543229952', '0.0']->['4005092840', '761573188543229952', '898.54']
['30313925', '761573188543229952', '0.0']->['495469969', '761573188543229952', '907.45']
['30313925', '761573188543229952', '0.0']->['254340945', '761573188543229952', '911.9']
['30313925', '761573188543229952', '0.0']->['1231590912', '761573188543229952', '916.35']
['30313925', '761573188543229952', '0.0']->['16384077', '761573188543229952', '924.02']
['30313925', '761573188543229952', '0.0']->['4264558877', '761573188543229952', '927.85']
['30313925', '761573188543229952', '0.0']->['752070299659763712', '761573188543229952', '931.68']
['30313925', '761573188543229952', '0.0']->['2844693572', '761573188543229952', '932.14']
['1339835893', '761573188543229952', '67.16']->['2238982471', '761573188543229952', '932.6']
['49800332', '761573188543229952', '42.67']->['325156655', '761573188543229952', '943.0']
['30313925', '761573188543229952', '0.0']->['741050639409635328', '761573188543229952', '948.2']
['30313925', '761573188543229952', '0.0']->['66918129', '761573188543229952', '950.8']
['30313925', '761573188543229952', '0.0']->['2302295040', '761573188543229952', '952.1']
['30313925', '761573188543229952', '0.0']->['35253573', '761573188543229952', '952.75']
['30313925', '761573188543229952', '0.0']->['3126409376', '761573188543229952', '953.08']
['30313925', '761573188543229952', '0.0']->['3296612152', '761573188543229952', '953.4']
