['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['810126996', '672433211604013057', '815.03']->['425826223', '672433211604013057', '1123.68']
['715044396', '672433211604013057', '0.0']->['53051706', '672433211604013057', '1134.16']
['26672170', '672433211604013057', '851.74']->['1053979532', '672433211604013057', '1144.63']
['715044396', '672433211604013057', '0.0']->['2476811210', '672433211604013057', '1148.1']
['715044396', '672433211604013057', '0.0']->['1018422037', '672724113190879232', '1155.93']
['715044396', '672433211604013057', '0.0']->['21962160', '672433211604013057', '1190.9']
['2167674121', '672433211604013057', '3.33']->['1018422037', '672724113190879232', '1155.93']
['411583599', '672433211604013057', '1028.92']->['4089598337', '672433211604013057', '1223.0']
['715044396', '672433211604013057', '0.0']->['3068837529', '672433211604013057', '1228.35']
['715044396', '672433211604013057', '0.0']->['156692849', '672433211604013057', '1231.03']
['411583599', '672433211604013057', '1028.92']->['122984574', '672433211604013057', '1232.36']
['347627434', '672433211604013057', '227.38']->['3040725347', '672433211604013057', '1233.03']
['715044396', '672433211604013057', '0.0']->['63886338', '672433211604013057', '1233.37']
['315878798', '672433211604013057', '37.83']->['3526200804', '672433211604013057', '1233.53']
['715044396', '672433211604013057', '0.0']->['2820104699', '672433211604013057', '1233.7']
['715044396', '672433211604013057', '0.0']->['2694736348', '672747866016862208', '1250.32']
['715044396', '672433211604013057', '0.0']->['1106907295', '672749811876143104', '1258.05']
['715044396', '672433211604013057', '0.0']->['109297816', '672433211604013057', '1280.66']
['4077650494', '672649856222121984', '860.87']->['392475888', '672433211604013057', '668.52']
['715044396', '672433211604013057', '0.0']->['3365988797', '672433211604013057', '1304.14']
['715044396', '672433211604013057', '0.0']->['423426144', '672762575160008704', '1308.77']
['715044396', '672433211604013057', '0.0']->['2199322069', '672433211604013057', '1315.88']
['715044396', '672433211604013057', '0.0']->['753205987', '672433211604013057', '1321.75']
['261749735', '672433211604013057', '54.84']->['1099484792', '672433211604013057', '1324.68']
['2167674121', '672433211604013057', '3.33']->['1498237460', '672433211604013057', '1326.15']
['2208120751', '672433211604013057', '230.51']->['981648751', '672433211604013057', '1326.88']
['2352159596', '672433211604013057', '686.79']->['131065699', '672433211604013057', '1327.25']
['715044396', '672433211604013057', '0.0']->['342607723', '672433211604013057', '1327.43']
['44135635', '672433211604013057', '60.98']->['396940015', '672433211604013057', '1327.52']
['715044396', '672433211604013057', '0.0']->['117641761', '672433211604013057', '1327.57']
['715044396', '672433211604013057', '0.0']->['743527070', '672433211604013057', '1327.59']
['715044396', '672433211604013057', '0.0']->['350261087', '672433211604013057', '1327.61']
['715044396', '672433211604013057', '0.0']->['481812524', '672433211604013057', '1327.61']
['26278305', '672433211604013057', '55.92']->['3312314610', '672433211604013057', '1327.61']
['259332340', '672433211604013057', '14.02']->['1167673136', '672433211604013057', '1327.62']
['44135635', '672433211604013057', '60.98']->['828056756', '672433211604013057', '1327.62']
['454427951', '672433211604013057', '24.71']->['76423602', '672433211604013057', '1334.58']
['715044396', '672433211604013057', '0.0']->['301466964', '672433211604013057', '1337.62']
['715044396', '672433211604013057', '0.0']->['328572979', '672433211604013057', '1340.65']
['315878798', '672433211604013057', '37.83']->['36228198', '672433211604013057', '1343.68']
['301466964', '672433211604013057', '1337.62']->['87327406', '672433211604013057', '1349.35']
['511210135', '672433211604013057', '8.93']->['497187175', '672433211604013057', '1352.18']
['715044396', '672433211604013057', '0.0']->['1735783621', '672433211604013057', '1353.6']
['23257880', '672433211604013057', '386.01']->['1194029599', '672433211604013057', '1355.02']
['18327427', '672549059836575745', '460.33']->['28031362', '672433211604013057', '457.68']
['715044396', '672433211604013057', '0.0']->['498911171', '672433211604013057', '1359.53']
['715044396', '672433211604013057', '0.0']->['37045982', '672775640446312449', '1360.68']
['2167674121', '672433211604013057', '3.33']->['327013478', '672433211604013057', '1361.78']
['19479214', '672433211604013057', '927.36']->['265455014', '672433211604013057', '1364.03']
['715044396', '672433211604013057', '0.0']->['510120656', '672433211604013057', '1369.67']
['715044396', '672433211604013057', '0.0']->['175610607', '672433211604013057', '1372.5']
['475827565', '672433211604013057', '230.15']->['2196158901', '672433211604013057', '1373.91']
['2795439972', '672433211604013057', '37.76']->['2677798658', '672779008086437888', '1374.07']
['715044396', '672433211604013057', '0.0']->['1370971824', '672433211604013057', '1374.61']
['315878798', '672433211604013057', '37.83']->['19363186', '672433211604013057', '1374.96']
['2167674121', '672433211604013057', '3.33']->['3042723086', '672433211604013057', '1375.14']
['715044396', '672433211604013057', '0.0']->['325147358', '672433211604013057', '1375.23']
['315878798', '672433211604013057', '37.83']->['2879832748', '672433211604013057', '1375.32']
['433286552', '672433211604013057', '168.86']->['529781767', '672433211604013057', '1375.8']
['715044396', '672433211604013057', '0.0']->['747552781', '672433211604013057', '1377.25']
['715044396', '672433211604013057', '0.0']->['121599030', '672433211604013057', '1378.7']
['715044396', '672433211604013057', '0.0']->['3122063100', '672433211604013057', '1379.31']
['715044396', '672433211604013057', '0.0']->['260573709', '672433211604013057', '1379.61']
['589380442', '672433211604013057', '14.38']->['36741297', '672433211604013057', '1379.76']
['529781767', '672433211604013057', '1375.8']->['163098391', '672433211604013057', '1379.92']
['727472528', '672433211604013057', '52.38']->['4144325176', '672433211604013057', '1379.93']
['715044396', '672433211604013057', '0.0']->['4144325176', '672433211604013057', '1379.93']
['715044396', '672433211604013057', '0.0']->['1347169015', '672433211604013057', '1387.23']
['715044396', '672433211604013057', '0.0']->['1711473260', '672782673614643200', '1388.63']
['386860099', '672433211604013057', '56.38']->['1594302656', '672433211604013057', '1391.72']
['727472528', '672433211604013057', '52.38']->['552395044', '672433211604013057', '1393.97']
['2167674121', '672433211604013057', '3.33']->['464216062', '672433211604013057', '1395.09']
['261749735', '672433211604013057', '54.84']->['110421123', '672433211604013057', '1395.66']
['551562379', '672433211604013057', '36.68']->['452338284', '672433211604013057', '1396.22']
['715044396', '672433211604013057', '0.0']->['22532718', '672433211604013057', '1404.71']
['715044396', '672433211604013057', '0.0']->['546483558', '672433211604013057', '1408.95']
['715044396', '672433211604013057', '0.0']->['39219321', '672433211604013057', '1411.08']
['2258785824', '672433211604013057', '375.12']->['159318034', '672433211604013057', '1412.14']
['715044396', '672433211604013057', '0.0']->['143930251', '672433211604013057', '1412.67']
['715044396', '672433211604013057', '0.0']->['33398863', '672433211604013057', '1412.93']
['26672170', '672433211604013057', '851.74']->['528780147', '672433211604013057', '1413.2']
['715044396', '672433211604013057', '0.0']->['263215798', '672789922512637953', '1417.45']
['272114651', '672433211604013057', '45.53']->['263215798', '672789922512637953', '1417.45']
['715044396', '672433211604013057', '0.0']->['874716008', '672433211604013057', '1466.64']
['272114651', '672433211604013057', '45.53']->['792219673', '672433211604013057', '1475.54']
['529781767', '672433211604013057', '1375.8']->['333597962', '672433211604013057', '1480.0']
['715044396', '672433211604013057', '0.0']->['2201702179', '672433211604013057', '1482.22']
['715044396', '672433211604013057', '0.0']->['469381281', '672433211604013057', '1483.34']
['715044396', '672433211604013057', '0.0']->['1412064840', '672433211604013057', '1483.89']
['715044396', '672433211604013057', '0.0']->['205143160', '672433211604013057', '1484.17']
['715044396', '672433211604013057', '0.0']->['17970907', '672433211604013057', '1484.31']
['715044396', '672433211604013057', '0.0']->['532545303', '672433211604013057', '1484.38']
['2870870995', '672433211604013057', '498.07']->['1062799087', '672433211604013057', '1484.42']
['715044396', '672433211604013057', '0.0']->['1258161890', '672433211604013057', '1484.43']
['715044396', '672433211604013057', '0.0']->['58708159', '672433211604013057', '1484.44']
['528780147', '672433211604013057', '1413.2']->['910979876', '672433211604013057', '1484.45']
['715044396', '672433211604013057', '0.0']->['532542705', '672433211604013057', '1484.45']
['715044396', '672433211604013057', '0.0']->['110011661', '672433211604013057', '1484.45']
['715044396', '672433211604013057', '0.0']->['73648561', '672433211604013057', '1484.45']
['58708159', '672433211604013057', '1484.44']->['3219646784', '672433211604013057', '1484.45']
['2352603978', '672433211604013057', '133.76']->['360959712', '672433211604013057', '1484.45']
['2167674121', '672433211604013057', '3.33']->['2949734872', '672433211604013057', '1484.45']
['163098391', '672433211604013057', '1379.92']->['58993935', '672433211604013057', '1490.1']
['715044396', '672433211604013057', '0.0']->['528069706', '672433211604013057', '1494.58']
['715044396', '672433211604013057', '0.0']->['2371332324', '672433211604013057', '1499.05']
['715044396', '672433211604013057', '0.0']->['4105663959', '672811974078541824', '1505.07']
['715044396', '672433211604013057', '0.0']->['527659209', '672433211604013057', '1507.48']
['257409731', '672433211604013057', '206.82']->['480656709', '672433211604013057', '1512.73']
['480656709', '672433211604013057', '1512.73']->['2680459453', '672433211604013057', '1515.36']
['16876808', '672433211604013057', '1031.25']->['44939724', '672433211604013057', '1517.98']
['715044396', '672433211604013057', '0.0']->['620938769', '672819035239800832', '1533.13']
['620938769', '672819035239800832', '1533.13']->['2680459453', '672433211604013057', '1515.36']
['2680459453', '672433211604013057', '1515.36']->['620938769', '672819035239800832', '1533.13']
['26278305', '672433211604013057', '55.92']->['44448088', '672433211604013057', '1537.73']
['44448088', '672433211604013057', '1537.73']->['128595452', '672433211604013057', '1539.13']
['44939724', '672433211604013057', '1517.98']->['529552706', '672433211604013057', '1540.52']
['41165751', '672433211604013057', '787.01']->['3333633491', '672433211604013057', '1543.2']
['715044396', '672433211604013057', '0.0']->['2896906580', '672433211604013057', '1557.15']
['26672170', '672433211604013057', '851.74']->['477303948', '672433211604013057', '1563.15']
['58708159', '672433211604013057', '1484.44']->['180404954', '672433211604013057', '1574.47']
['715044396', '672433211604013057', '0.0']->['352458514', '672433211604013057', '1585.78']
['715044396', '672433211604013057', '0.0']->['1229086950', '672433211604013057', '1607.14']
['715044396', '672433211604013057', '0.0']->['2888937672', '672839444504838145', '1614.22']
['715044396', '672433211604013057', '0.0']->['32623611', '672433211604013057', '1622.5']
['715044396', '672433211604013057', '0.0']->['1859519149', '672433211604013057', '1640.86']
['715044396', '672433211604013057', '0.0']->['3419318626', '672846771454914562', '1643.33']
['715044396', '672433211604013057', '0.0']->['138476060', '672433211604013057', '1650.04']
['2167674121', '672433211604013057', '3.33']->['3419318626', '672846771454914562', '1643.33']
['3586652594', '672433211604013057', '42.29']->['3081651703', '672433211604013057', '1656.92']
['284780961', '672433211604013057', '1052.17']->['2233842818', '672433211604013057', '1659.22']
['715044396', '672433211604013057', '0.0']->['3890933907', '672433211604013057', '1676.97']
['315878798', '672433211604013057', '37.83']->['3124711893', '672433211604013057', '1685.85']
['715044396', '672433211604013057', '0.0']->['176306447', '672433211604013057', '1690.29']
['417451460', '672433211604013057', '41.3']->['23610567', '672433211604013057', '1694.73']
['21091983', '672433211604013057', '39.28']->['931074517', '672433211604013057', '1697.13']
['2944280244', '672433211604013057', '29.33']->['3395959787', '672433211604013057', '1698.32']
['715044396', '672433211604013057', '0.0']->['3179360252', '672433211604013057', '1698.92']
['954124423', '672433211604013057', '372.25']->['569609084', '672433211604013057', '1699.52']
['28031362', '672433211604013057', '457.68']->['18327427', '672549059836575745', '460.33']
['715044396', '672433211604013057', '0.0']->['2929001569', '672433211604013057', '1736.55']
['392475888', '672433211604013057', '668.52']->['4077650494', '672649856222121984', '860.87']
['715044396', '672433211604013057', '0.0']->['34552680', '672433211604013057', '1759.37']
['1219888831', '672433211604013057', '232.09']->['111009571', '672433211604013057', '1764.82']
['715044396', '672433211604013057', '0.0']->['2440223274', '672433211604013057', '1767.17']
['315878798', '672433211604013057', '37.83']->['1266025380', '672433211604013057', '1769.53']
['715044396', '672433211604013057', '0.0']->['287505023', '672433211604013057', '1838.76']
['715044396', '672433211604013057', '0.0']->['3032067359', '672897339820937216', '1844.28']
['245327879', '672443044973699072', '39.07']->['3032067359', '672897339820937216', '1844.28']
['4013745015', '672433211604013057', '8.17']->['4311933197', '672433211604013057', '1873.37']
['2167674121', '672433211604013057', '3.33']->['1323498278', '672433211604013057', '1890.68']
['715044396', '672433211604013057', '0.0']->['780291397', '672911163563376640', '1899.22']
['715044396', '672433211604013057', '0.0']->['369635200', '672433211604013057', '1899.33']
['715044396', '672433211604013057', '0.0']->['3256944320', '672433211604013057', '1903.66']
['18327427', '672549059836575745', '460.33']->['32497478', '672433211604013057', '814.53']
['715044396', '672433211604013057', '0.0']->['928506404', '672433211604013057', '1905.82']
['780291397', '672911163563376640', '1899.22']->['22407854', '672912827884113921', '1905.82']
['715044396', '672433211604013057', '0.0']->['811821134', '672433211604013057', '1906.9']
['715044396', '672433211604013057', '0.0']->['368720279', '672433211604013057', '1907.44']
['715044396', '672433211604013057', '0.0']->['981858932', '672433211604013057', '1907.71']
['715044396', '672433211604013057', '0.0']->['373266120', '672433211604013057', '1907.85']
['715044396', '672433211604013057', '0.0']->['553276371', '672433211604013057', '1907.92']
['715044396', '672433211604013057', '0.0']->['429429068', '672433211604013057', '1907.95']
['347627434', '672433211604013057', '227.38']->['301923548', '672433211604013057', '1907.97']
['715044396', '672433211604013057', '0.0']->['1287018594', '672433211604013057', '1907.97']
['261749735', '672433211604013057', '54.84']->['206438035', '672433211604013057', '1907.98']
['715044396', '672433211604013057', '0.0']->['1005719048', '672433211604013057', '1907.98']
['715044396', '672433211604013057', '0.0']->['416448730', '672433211604013057', '1908.35']
['780291397', '672911163563376640', '1899.22']->['2926366047', '672914942123778049', '1914.23']
['2167674121', '672433211604013057', '3.33']->['1270872847', '672433211604013057', '1921.82']
['715044396', '672433211604013057', '0.0']->['1205945437', '672433211604013057', '1928.55']
['28031362', '672433211604013057', '457.68']->['3406650076', '672918750597939201', '1929.37']
['715044396', '672433211604013057', '0.0']->['33810385', '672433211604013057', '1931.92']
['167306978', '672433211604013057', '317.87']->['188601402', '672433211604013057', '1933.6']
['315878798', '672433211604013057', '37.83']->['28869429', '672433211604013057', '1934.44']
['780291397', '672911163563376640', '1899.22']->['3094913478', '672920091110064129', '1934.68']
['715044396', '672433211604013057', '0.0']->['434376520', '672433211604013057', '1934.86']
['715044396', '672433211604013057', '0.0']->['790578828', '672433211604013057', '1935.07']
['261749735', '672433211604013057', '54.84']->['329154064', '672433211604013057', '1935.28']
['715044396', '672433211604013057', '0.0']->['503613785', '672923141220524033', '1946.8']
['780291397', '672911163563376640', '1899.22']->['251350614', '672927189969543168', '1962.9']
['715044396', '672433211604013057', '0.0']->['3555533775', '672929839939211264', '1973.42']
['715044396', '672433211604013057', '0.0']->['18762563', '672433211604013057', '1975.39']
['715044396', '672433211604013057', '0.0']->['455764098', '672433211604013057', '2015.5']
['715044396', '672433211604013057', '0.0']->['600865128', '672433211604013057', '2017.08']
['715044396', '672433211604013057', '0.0']->['242618658', '672433211604013057', '2017.88']
['715044396', '672433211604013057', '0.0']->['1340408646', '672433211604013057', '2018.27']
['715044396', '672433211604013057', '0.0']->['556736472', '672433211604013057', '2018.47']
['715044396', '672433211604013057', '0.0']->['205512336', '672433211604013057', '2018.67']
['715044396', '672433211604013057', '0.0']->['1384919869', '672433211604013057', '2019.05']
['715044396', '672433211604013057', '0.0']->['1451397714', '672433211604013057', '2019.24']
['242618658', '672433211604013057', '2017.88']->['615105980', '672433211604013057', '2019.43']
['715044396', '672433211604013057', '0.0']->['4209689632', '672941959078637568', '2021.58']
['2167674121', '672433211604013057', '3.33']->['3277648868', '672433211604013057', '2023.6']
['2167674121', '672433211604013057', '3.33']->['71914694', '672433211604013057', '2024.29']
['715044396', '672433211604013057', '0.0']->['2442045044', '672433211604013057', '2024.64']
['242618658', '672433211604013057', '2017.88']->['2342484188', '672433211604013057', '2024.98']
['715044396', '672433211604013057', '0.0']->['3397975241', '672942951228571648', '2025.52']
['715044396', '672433211604013057', '0.0']->['617170588', '672433211604013057', '2026.58']
['715044396', '672433211604013057', '0.0']->['2658388193', '672433211604013057', '2028.18']
['2167674121', '672433211604013057', '3.33']->['2724825468', '672433211604013057', '2030.15']
['1046135256', '672433211604013057', '15.19']->['185283231', '672433211604013057', '2032.12']
['347627434', '672433211604013057', '227.38']->['1422131114', '672433211604013057', '2098.3']
['715044396', '672433211604013057', '0.0']->['282271953', '672433211604013057', '2131.39']
['1370971824', '672433211604013057', '1374.61']->['556673462', '672433211604013057', '2147.94']
['347627434', '672433211604013057', '227.38']->['3085609337', '672433211604013057', '2156.21']
['715044396', '672433211604013057', '0.0']->['311925651', '672433211604013057', '2160.35']
['715044396', '672433211604013057', '0.0']->['39745602', '672433211604013057', '2162.42']
['715044396', '672433211604013057', '0.0']->['310580814', '672433211604013057', '2163.45']
['715044396', '672433211604013057', '0.0']->['205313916', '672433211604013057', '2163.97']
['715044396', '672433211604013057', '0.0']->['898889359', '672433211604013057', '2164.48']
['37651316', '672433211604013057', '0.75']->['274584425', '672433211604013057', '2184.17']
['715044396', '672433211604013057', '0.0']->['63843485', '672433211604013057', '2194.01']
['715044396', '672433211604013057', '0.0']->['3961519173', '672433211604013057', '2198.93']
['715044396', '672433211604013057', '0.0']->['2416254386', '672433211604013057', '2201.39']
['715044396', '672433211604013057', '0.0']->['57603422', '672433211604013057', '2202.62']
['348687012', '672433211604013057', '34.12']->['2225706610', '672433211604013057', '2203.85']
['715044396', '672433211604013057', '0.0']->['3064002562', '672433211604013057', '2220.42']
['715044396', '672433211604013057', '0.0']->['3266408815', '672433211604013057', '2236.98']
['715044396', '672433211604013057', '0.0']->['222387441', '672997546113957888', '2242.47']
['1616425044', '672433211604013057', '41.43']->['186744039', '672433211604013057', '2255.82']
['46398153', '672433211604013057', '41.57']->['252426781', '672433211604013057', '2274.65']
['245327879', '672443044973699072', '39.07']->['2992686426', '673032591369351168', '2381.72']
['32497478', '672433211604013057', '814.53']->['18327427', '672549059836575745', '460.33']
['715044396', '672433211604013057', '0.0']->['381928602', '672433211604013057', '2548.93']
['342607723', '672433211604013057', '1327.43']->['1889594442', '672433211604013057', '2686.06']
['715044396', '672433211604013057', '0.0']->['2936124853', '672433211604013057', '2754.63']
['411583599', '672433211604013057', '1028.92']->['3114368661', '672433211604013057', '2788.92']
['347627434', '672433211604013057', '227.38']->['725081821', '672433211604013057', '2806.06']
['242618658', '672433211604013057', '2017.88']->['870179510', '672433211604013057', '2814.63']
['715044396', '672433211604013057', '0.0']->['1947303967', '672433211604013057', '2818.91']
['715044396', '672433211604013057', '0.0']->['21941884', '673143036600299520', '2820.58']
['336638653', '672433211604013057', '3.02']->['37410763', '672433211604013057', '2821.06']
['715044396', '672433211604013057', '0.0']->['226261507', '672433211604013057', '2823.2']
['715044396', '672433211604013057', '0.0']->['3015769804', '672433211604013057', '2823.7']
['3015769804', '672433211604013057', '2823.7']->['176879030', '672433211604013057', '2824.2']
['715044396', '672433211604013057', '0.0']->['2213930756', '672433211604013057', '2825.81']
['383418826', '672433211604013057', '700.0']->['217649281', '672433211604013057', '2827.42']
['2167674121', '672433211604013057', '3.33']->['1229040415', '672433211604013057', '2827.83']
['315878798', '672433211604013057', '37.83']->['905090352', '672433211604013057', '2828.25']
['1697561382', '672433211604013057', '31.93']->['526634380', '672433211604013057', '2828.44']
['1099542679', '672433211604013057', '37.83']->['328730104', '672433211604013057', '2828.63']
['715044396', '672433211604013057', '0.0']->['2894032402', '672433211604013057', '2842.5']
['261749735', '672433211604013057', '54.84']->['2348388947', '672433211604013057', '2849.43']
['715044396', '672433211604013057', '0.0']->['284597383', '672433211604013057', '2852.9']
['347627434', '672433211604013057', '227.38']->['2895236795', '672433211604013057', '2856.37']
['715044396', '672433211604013057', '0.0']->['3388151469', '673163860585484288', '2903.33']
['261749735', '672433211604013057', '54.84']->['3093334373', '672433211604013057', '2930.15']
['715044396', '672433211604013057', '0.0']->['3012911020', '672433211604013057', '2967.04']
['411583599', '672433211604013057', '1028.92']->['3302739586', '672433211604013057', '2985.49']
['2167674121', '672433211604013057', '3.33']->['246119772', '672433211604013057', '2994.71']
['495466107', '672433211604013057', '30.14']->['2331083762', '672433211604013057', '2999.32']
['2716587527', '672433211604013057', '58.52']->['28105265', '672433211604013057', '3001.63']
['2207601516', '672433211604013057', '35.5']->['378247778', '672433211604013057', '3002.78']
['378247778', '672433211604013057', '3002.78']->['582803983', '672433211604013057', '3003.36']
['582803983', '672433211604013057', '3003.36']->['790138346', '672433211604013057', '3003.93']
['715044396', '672433211604013057', '0.0']->['609583253', '672433211604013057', '3052.22']
['715044396', '672433211604013057', '0.0']->['615327247', '672433211604013057', '3076.37']
['28031362', '672433211604013057', '457.68']->['32497478', '672433211604013057', '814.53']
['615327247', '672433211604013057', '3076.37']->['458693422', '672433211604013057', '3088.44']
['715044396', '672433211604013057', '0.0']->['1055865990', '672433211604013057', '3094.48']
['715044396', '672433211604013057', '0.0']->['2953422203', '672433211604013057', '3097.5']
['715044396', '672433211604013057', '0.0']->['4162703777', '672433211604013057', '3099.01']
['2167674121', '672433211604013057', '3.33']->['4176515425', '672433211604013057', '3100.52']
['715044396', '672433211604013057', '0.0']->['139912622', '673221462615048192', '3132.23']
['715044396', '672433211604013057', '0.0']->['255063120', '672433211604013057', '3139.43']
['715044396', '672433211604013057', '0.0']->['416632791', '672433211604013057', '3158.89']
['715044396', '672433211604013057', '0.0']->['224522792', '672433211604013057', '3168.62']
['416632791', '672433211604013057', '3158.89']->['828794688', '672433211604013057', '3173.49']
['828794688', '672433211604013057', '3173.49']->['425367645', '672433211604013057', '3175.92']
['828794688', '672433211604013057', '3173.49']->['202299850', '672433211604013057', '3177.13']
['828794688', '672433211604013057', '3173.49']->['196588912', '672433211604013057', '3177.74']
['1616425044', '672433211604013057', '41.43']->['3300474393', '672433211604013057', '3178.35']
['715044396', '672433211604013057', '0.0']->['488887567', '672433211604013057', '3180.07']
['715044396', '672433211604013057', '0.0']->['334061163', '673233923107921920', '3181.75']
['449550612', '672433211604013057', '31.97']->['309439681', '672433211604013057', '3181.8']
['449550612', '672433211604013057', '31.97']->['410806761', '672433211604013057', '3216.76']
['715044396', '672433211604013057', '0.0']->['2680460526', '672433211604013057', '3234.24']
['205313916', '672433211604013057', '2163.97']->['480726493', '672433211604013057', '3251.72']
['4148011334', '672456960680132608', '94.37']->['740769140', '673251666150330368', '3252.25']
['480726493', '672433211604013057', '3251.72']->['496653970', '672433211604013057', '3255.22']
['480726493', '672433211604013057', '3251.72']->['30773639', '672433211604013057', '3256.03']
['480726493', '672433211604013057', '3251.72']->['1267736790', '672433211604013057', '3256.85']
['30773639', '672433211604013057', '3256.03']->['1304835824', '672433211604013057', '3267.51']
['480726493', '672433211604013057', '3251.72']->['268103410', '672433211604013057', '3278.17']
['715044396', '672433211604013057', '0.0']->['574176573', '673270404073541633', '3326.7']
['715044396', '672433211604013057', '0.0']->['570454519', '672433211604013057', '3351.24']
['315878798', '672433211604013057', '37.83']->['2864992992', '672433211604013057', '3387.78']
['715044396', '672433211604013057', '0.0']->['17141163', '673291806960955392', '3411.75']
['110708073', '672433211604013057', '20.04']->['24460467', '672433211604013057', '3424.32']
['3890933907', '672433211604013057', '1676.97']->['848084893', '672433211604013057', '3512.43']
['477200329', '672433211604013057', '246.2']->['2919212453', '672433211604013057', '3556.49']
['477200329', '672433211604013057', '246.2']->['152325963', '672433211604013057', '3578.52']
['44939724', '672433211604013057', '1517.98']->['118001505', '672433211604013057', '3600.55']
['1640638135', '672433211604013057', '386.03']->['2433542350', '672433211604013057', '3649.6']
['1921211689', '672433211604013057', '2.36']->['2346483576', '672433211604013057', '3674.13']
['715044396', '672433211604013057', '0.0']->['409735484', '672433211604013057', '3686.39']
['715044396', '672433211604013057', '0.0']->['2930462028', '672433211604013057', '3698.65']
['715044396', '672433211604013057', '0.0']->['445949228', '672433211604013057', '3785.66']
['445949228', '672433211604013057', '3785.66']->['176841262', '672433211604013057', '3872.67']
['2167674121', '672433211604013057', '3.33']->['831464797', '672433211604013057', '3993.13']
['2992686426', '673032591369351168', '2381.72']->['245327879', '672443044973699072', '39.07']
['715044396', '672433211604013057', '0.0']->['323311486', '673446483455287296', '4026.38']
['547162550', '672433211604013057', '232.11']->['47484648', '672433211604013057', '4095.19']
['715044396', '672433211604013057', '0.0']->['407145530', '672433211604013057', '4146.22']
['715044396', '672433211604013057', '0.0']->['189088444', '672433211604013057', '4171.74']
['715044396', '672433211604013057', '0.0']->['198093700', '672433211604013057', '4184.49']
['828794688', '672433211604013057', '3173.49']->['542880833', '672433211604013057', '4194.06']
['715044396', '672433211604013057', '0.0']->['382033924', '672433211604013057', '4195.66']
['715044396', '672433211604013057', '0.0']->['1717464030', '672433211604013057', '4196.45']
['261749735', '672433211604013057', '54.84']->['3364522525', '672433211604013057', '4196.85']
['715044396', '672433211604013057', '0.0']->['1907138881', '672433211604013057', '4197.05']
['259283033', '672433211604013057', '47.28']->['2746684522', '672433211604013057', '4197.25']
['715044396', '672433211604013057', '0.0']->['89523865', '672433211604013057', '4198.97']
['715044396', '672433211604013057', '0.0']->['1468165579', '672433211604013057', '4200.68']
['715044396', '672433211604013057', '0.0']->['36789992', '673492861992615936', '4210.67']
['22719661', '672433211604013057', '1.69']->['469495539', '672433211604013057', '4212.92']
['715044396', '672433211604013057', '0.0']->['541328418', '672433211604013057', '4219.03']
['715044396', '672433211604013057', '0.0']->['395537697', '672433211604013057', '4223.62']
['395537697', '672433211604013057', '4223.62']->['1272975847', '672433211604013057', '4225.15']
['36789992', '673492861992615936', '4210.67']->['2326815733', '673502647014457345', '4249.55']
['715044396', '672433211604013057', '0.0']->['316161690', '672433211604013057', '4250.82']
['1099542679', '672433211604013057', '37.83']->['2371310642', '672433211604013057', '4263.66']
['1717464030', '672433211604013057', '4196.45']->['2382286135', '672433211604013057', '4276.5']
['715044396', '672433211604013057', '0.0']->['490086953', '672433211604013057', '4311.63']
['1637119434', '672433211604013057', '45.89']->['3421137220', '672433211604013057', '4329.2']
['315878798', '672433211604013057', '37.83']->['201035498', '672433211604013057', '4337.98']
['715044396', '672433211604013057', '0.0']->['55935057', '672433211604013057', '4342.38']
['254079311', '672433211604013057', '75.35']->['393271504', '672433211604013057', '4344.57']
['1717464030', '672433211604013057', '4196.45']->['2800452205', '672433211604013057', '4346.77']
['3407317754', '672433211604013057', '29.66']->['3234554156', '672617190357671937', '731.07']
['1717464030', '672433211604013057', '4196.45']->['347318371', '672433211604013057', '4362.22']
['407490941', '672433211604013057', '364.71']->['1655334710', '672433211604013057', '4369.94']
['715044396', '672433211604013057', '0.0']->['1687054363', '672433211604013057', '4377.67']
['715044396', '672433211604013057', '0.0']->['2838452029', '673583221041332224', '4569.73']
['715044396', '672433211604013057', '0.0']->['3232182691', '672433211604013057', '4646.07']
['2585161697', '672433211604013057', '154.69']->['87558021', '672433211604013057', '4780.28']
['715044396', '672433211604013057', '0.0']->['2493418185', '672433211604013057', '4847.38']
['110708073', '672433211604013057', '20.04']->['311162275', '672433211604013057', '4880.93']
['715044396', '672433211604013057', '0.0']->['3045813600', '672433211604013057', '4897.71']
['715044396', '672433211604013057', '0.0']->['541956698', '672433211604013057', '4906.1']
['715044396', '672433211604013057', '0.0']->['309558781', '672433211604013057', '4910.29']
['348687012', '672433211604013057', '34.12']->['2930631253', '672433211604013057', '4914.48']
['715044396', '672433211604013057', '0.0']->['3071673409', '673673568400629760', '4928.73']
['3407317754', '672433211604013057', '29.66']->['3071673409', '673673568400629760', '4928.73']
['715044396', '672433211604013057', '0.0']->['31794619', '673693190407372800', '5006.7']
['245327879', '672443044973699072', '39.07']->['31794619', '673693190407372800', '5006.7']
['715044396', '672433211604013057', '0.0']->['2906263767', '672433211604013057', '5013.38']
['2167674121', '672433211604013057', '3.33']->['27077530', '672433211604013057', '5062.82']
['715044396', '672433211604013057', '0.0']->['343163132', '673713024130138112', '5085.52']
['715044396', '672433211604013057', '0.0']->['2853443310', '672433211604013057', '5087.54']
['715044396', '672433211604013057', '0.0']->['389292271', '672433211604013057', '5099.91']
['715044396', '672433211604013057', '0.0']->['3003765995', '672433211604013057', '5106.09']
