['ROOT', 'ROOT', '0.0']->['844364659', '614604054552018944', '0.0']
['141157357', '614604054552018944', '248.47']->['18763477', '614604054552018944', '338.63']
['844364659', '614604054552018944', '0.0']->['429239763', '614604054552018944', '340.15']
['844364659', '614604054552018944', '0.0']->['730386512', '614604054552018944', '350.52']
['844364659', '614604054552018944', '0.0']->['46236101', '614604054552018944', '355.7']
['122216533', '614604054552018944', '122.69']->['110667350', '614604054552018944', '358.29']
['759251', '614604054552018944', '31.31']->['514781520', '614604054552018944', '359.59']
['759251', '614604054552018944', '31.31']->['868240230', '614604054552018944', '360.24']
['759251', '614604054552018944', '31.31']->['98957870', '614604054552018944', '360.56']
['52486297', '614604054552018944', '85.09']->['47907800', '614604054552018944', '360.88']
['122216533', '614604054552018944', '122.69']->['956240126', '614604054552018944', '362.73']
['122216533', '614604054552018944', '122.69']->['327983793', '614604054552018944', '364.57']
['844364659', '614604054552018944', '0.0']->['374951628', '614695945645617153', '365.13']
['194414204', '614604054552018944', '257.04']->['24525251', '614604054552018944', '373.89']
['844364659', '614604054552018944', '0.0']->['1707747530', '614604054552018944', '378.55']
['759251', '614604054552018944', '31.31']->['284684447', '614604054552018944', '383.22']
['122216533', '614604054552018944', '122.69']->['133253531', '614604054552018944', '394.77']
['246036903', '614604054552018944', '130.3']->['273434141', '614604054552018944', '400.55']
['759251', '614604054552018944', '31.31']->['290972272', '614604054552018944', '403.44']
['523329277', '614604054552018944', '49.42']->['580087447', '614604054552018944', '404.89']
['844364659', '614604054552018944', '0.0']->['2611710445', '614604054552018944', '405.61']
['759251', '614604054552018944', '31.31']->['3047516662', '614604054552018944', '406.33']
['759251', '614604054552018944', '31.31']->['538559679', '614604054552018944', '407.02']
['844364659', '614604054552018944', '0.0']->['161081017', '614604054552018944', '411.18']
['122216533', '614604054552018944', '122.69']->['554010543', '614604054552018944', '411.81']
['52486297', '614604054552018944', '85.09']->['442137659', '614604054552018944', '412.43']
['122216533', '614604054552018944', '122.69']->['1597515378', '614604054552018944', '413.9']
['759251', '614604054552018944', '31.31']->['2519421157', '614604054552018944', '419.22']
['844364659', '614604054552018944', '0.0']->['15821543', '614604054552018944', '421.88']
['122216533', '614604054552018944', '122.69']->['807340375', '614604054552018944', '423.2']
['759251', '614604054552018944', '31.31']->['21050812', '614604054552018944', '424.53']
['759251', '614604054552018944', '31.31']->['383200817', '614604054552018944', '425.27']
['807340375', '614604054552018944', '423.2']->['807333884', '614604054552018944', '428.45']
['759251', '614604054552018944', '31.31']->['340956752', '614604054552018944', '431.63']
['759251', '614604054552018944', '31.31']->['5075861', '614604054552018944', '434.51']
['52486297', '614604054552018944', '85.09']->['96108061', '614604054552018944', '437.38']
['844364659', '614604054552018944', '0.0']->['3257604931', '614715901162577920', '444.43']
['844364659', '614604054552018944', '0.0']->['19260900', '614720405807312896', '462.33']
['844364659', '614604054552018944', '0.0']->['1664169200', '614604054552018944', '465.23']
['844364659', '614604054552018944', '0.0']->['250358494', '614604054552018944', '469.9']
['122216533', '614604054552018944', '122.69']->['2153180101', '614604054552018944', '482.13']
['759251', '614604054552018944', '31.31']->['3176940781', '614604054552018944', '499.85']
['5075861', '614604054552018944', '434.51']->['55516858', '614604054552018944', '511.27']
['1570603884', '614604054552018944', '45.08']->['2405525646', '614604054552018944', '516.99']
['122216533', '614604054552018944', '122.69']->['239601966', '614604054552018944', '522.7']
['122216533', '614604054552018944', '122.69']->['1377277052', '614604054552018944', '522.83']
['122216533', '614604054552018944', '122.69']->['100639164', '614604054552018944', '522.95']
['844364659', '614604054552018944', '0.0']->['845588208', '614604054552018944', '538.98']
['100639164', '614604054552018944', '522.95']->['240723874', '614604054552018944', '555.0']
['844364659', '614604054552018944', '0.0']->['2530670244', '614604054552018944', '557.77']
['845588208', '614604054552018944', '538.98']->['849494322', '614604054552018944', '559.16']
['122216533', '614604054552018944', '122.69']->['50657905', '614604054552018944', '560.55']
['844364659', '614604054552018944', '0.0']->['3212664265', '614604054552018944', '571.05']
['845588208', '614604054552018944', '538.98']->['1078158764', '614604054552018944', '576.3']
['57704433', '614604054552018944', '46.3']->['125536472', '614604054552018944', '581.55']
['759251', '614604054552018944', '31.31']->['332326367', '614604054552018944', '586.23']
['290307950', '614604054552018944', '116.8']->['802536691', '614604054552018944', '587.57']
['759251', '614604054552018944', '31.31']->['591104006', '614604054552018944', '587.78']
['844364659', '614604054552018944', '0.0']->['1432952930', '614604054552018944', '595.22']
['759251', '614604054552018944', '31.31']->['1955951768', '614604054552018944', '608.7']
['844364659', '614604054552018944', '0.0']->['2772747952', '614604054552018944', '611.22']
['844364659', '614604054552018944', '0.0']->['107628659', '614604054552018944', '611.8']
['759251', '614604054552018944', '31.31']->['43159693', '614604054552018944', '613.5']
['582198022', '614604054552018944', '66.33']->['236660061', '614604054552018944', '617.07']
['844364659', '614604054552018944', '0.0']->['2734063233', '614760643946774533', '622.22']
['147804254', '614604054552018944', '43.82']->['46389703', '614604054552018944', '623.3']
['45570321', '614604054552018944', '190.16']->['2465849322', '614604054552018944', '627.83']
['759251', '614604054552018944', '31.31']->['123843961', '614604054552018944', '634.55']
['844364659', '614604054552018944', '0.0']->['489982581', '614604054552018944', '650.77']
['844364659', '614604054552018944', '0.0']->['27161785', '614768654337613824', '654.05']
['759251', '614604054552018944', '31.31']->['868701350', '614604054552018944', '655.43']
['122216533', '614604054552018944', '122.69']->['32378193', '614604054552018944', '664.73']
['759251', '614604054552018944', '31.31']->['918922087', '614604054552018944', '667.0']
['2530670244', '614604054552018944', '557.77']->['17884804', '614604054552018944', '680.4']
['22678533', '614604054552018944', '63.2']->['281517433', '614604054552018944', '680.92']
['115061922', '614604054552018944', '126.34']->['973146950', '614604054552018944', '680.97']
['55516858', '614604054552018944', '511.27']->['174198472', '614604054552018944', '681.25']
['759251', '614604054552018944', '31.31']->['147623396', '614604054552018944', '701.7']
['844364659', '614604054552018944', '0.0']->['237106966', '614604054552018944', '703.42']
['122216533', '614604054552018944', '122.69']->['23457979', '614604054552018944', '705.02']
['332326367', '614604054552018944', '586.23']->['341874729', '614604054552018944', '706.88']
['844364659', '614604054552018944', '0.0']->['17552419', '614604054552018944', '709.77']
['122216533', '614604054552018944', '122.69']->['1391161736', '614604054552018944', '711.37']
['844364659', '614604054552018944', '0.0']->['23880567', '614604054552018944', '727.3']
['71109806', '614604054552018944', '92.94']->['148793615', '614604054552018944', '729.25']
['52486297', '614604054552018944', '85.09']->['2790360618', '614604054552018944', '744.62']
['844364659', '614604054552018944', '0.0']->['911095580', '614604054552018944', '746.0']
['844364659', '614604054552018944', '0.0']->['19938317', '614792215575969792', '747.68']
['844364659', '614604054552018944', '0.0']->['294420427', '614604054552018944', '765.78']
['294420427', '614604054552018944', '765.78']->['576226498', '614604054552018944', '768.75']
['844364659', '614604054552018944', '0.0']->['2898934338', '614798330414133248', '771.98']
['14780425', '614604054552018944', '53.2']->['219860015', '614604054552018944', '777.83']
['759251', '614604054552018944', '31.31']->['459758429', '614604054552018944', '790.37']
['142120680', '614688045061775360', '333.73']->['1426570058', '614615320624545792', '44.77']
['122216533', '614604054552018944', '122.69']->['226688063', '614604054552018944', '804.62']
['759251', '614604054552018944', '31.31']->['38139598', '614604054552018944', '806.63']
['759251', '614604054552018944', '31.31']->['18477170', '614604054552018944', '822.17']
['122216533', '614604054552018944', '122.69']->['1944799152', '614604054552018944', '828.88']
['844364659', '614604054552018944', '0.0']->['3097494599', '614813957262602241', '834.07']
['844364659', '614604054552018944', '0.0']->['27335120', '614604054552018944', '839.72']
['220887201', '614637643402338304', '133.47']->['1426570058', '614615320624545792', '44.77']
['844364659', '614604054552018944', '0.0']->['110510522', '614604054552018944', '881.08']
['759251', '614604054552018944', '31.31']->['2868372744', '614604054552018944', '901.63']
['759251', '614604054552018944', '31.31']->['474964518', '614604054552018944', '904.83']
['566709644', '614604054552018944', '153.1']->['258099004', '614604054552018944', '906.72']
['187950437', '614604054552018944', '126.57']->['3051005229', '614604054552018944', '911.13']
['844364659', '614604054552018944', '0.0']->['3037338819', '614604054552018944', '914.98']
['3037338819', '614604054552018944', '914.98']->['599712522', '614604054552018944', '915.75']
['145546338', '614604054552018944', '61.02']->['149399539', '614604054552018944', '920.75']
['24525251', '614604054552018944', '373.89']->['249973294', '614604054552018944', '945.13']
['759251', '614604054552018944', '31.31']->['401806939', '614604054552018944', '945.78']
['844364659', '614604054552018944', '0.0']->['2183541680', '614604054552018944', '995.82']
['759251', '614604054552018944', '31.31']->['105030110', '614604054552018944', '998.95']
['844364659', '614604054552018944', '0.0']->['24498314', '614861642946314240', '1023.55']
['759251', '614604054552018944', '31.31']->['3347705735', '614604054552018944', '1026.32']
['844364659', '614604054552018944', '0.0']->['3060264901', '614604054552018944', '1031.93']
['122216533', '614604054552018944', '122.69']->['1466596992', '614604054552018944', '1037.35']
['844364659', '614604054552018944', '0.0']->['275895426', '614604054552018944', '196.6']
['844364659', '614604054552018944', '0.0']->['2229696053', '614604054552018944', '1080.7']
['759251', '614604054552018944', '31.31']->['1419330978', '614604054552018944', '1112.53']
['122216533', '614604054552018944', '122.69']->['3121875269', '614604054552018944', '1142.9']
['759251', '614604054552018944', '31.31']->['455491699', '614604054552018944', '1151.42']
['16463030', '614604054552018944', '76.06']->['305375344', '614604054552018944', '1166.02']
['844364659', '614604054552018944', '0.0']->['3243539521', '614900252856946688', '1176.98']
['122216533', '614604054552018944', '122.69']->['27893759', '614604054552018944', '1184.92']
['844364659', '614604054552018944', '0.0']->['534841310', '614604054552018944', '1203.97']
['759251', '614604054552018944', '31.31']->['2815739336', '614604054552018944', '1246.47']
['844364659', '614604054552018944', '0.0']->['121201334', '614923285709619204', '1268.5']
['122216533', '614604054552018944', '122.69']->['602027825', '614604054552018944', '1271.73']
['844364659', '614604054552018944', '0.0']->['205388325', '614604054552018944', '1355.12']
['844364659', '614604054552018944', '0.0']->['241620746', '614604054552018944', '1363.22']
['844364659', '614604054552018944', '0.0']->['1029788202', '614604054552018944', '1377.08']
['844364659', '614604054552018944', '0.0']->['128605376', '614604054552018944', '1437.15']
['122216533', '614604054552018944', '122.69']->['119181916', '614604054552018944', '1446.25']
['122216533', '614604054552018944', '122.69']->['2829224905', '614604054552018944', '1536.52']
['844364659', '614604054552018944', '0.0']->['1059162944', '614999025595625473', '1569.47']
['844364659', '614604054552018944', '0.0']->['2305968175', '614604054552018944', '1620.55']
['844364659', '614604054552018944', '0.0']->['484493769', '614604054552018944', '2325.12']
['844364659', '614604054552018944', '0.0']->['1220414202', '614604054552018944', '2384.75']
['759251', '614604054552018944', '31.31']->['2368110613', '614604054552018944', '2465.72']
['759251', '614604054552018944', '31.31']->['3258192733', '614604054552018944', '2515.17']
['844364659', '614604054552018944', '0.0']->['2281714032', '615253703407210496', '2581.47']
['844364659', '614604054552018944', '0.0']->['2474768318', '614604054552018944', '3107.18']
['843082598', '614604054552018944', '146.4']->['1968270067', '614604054552018944', '3120.72']
['844364659', '614604054552018944', '0.0']->['2268440664', '614604054552018944', '3128.93']
['122216533', '614604054552018944', '122.69']->['70604049', '614604054552018944', '3324.92']
['759251', '614604054552018944', '31.31']->['3148456360', '614604054552018944', '3402.27']
['759251', '614604054552018944', '31.31']->['222568528', '614604054552018944', '3910.87']
['759251', '614604054552018944', '31.31']->['9331352', '614604054552018944', '4255.75']
['122216533', '614604054552018944', '122.69']->['129036199', '614604054552018944', '4467.82']
['122216533', '614604054552018944', '122.69']->['3221540744', '614604054552018944', '4576.48']
['844364659', '614604054552018944', '0.0']->['3221540744', '614604054552018944', '4576.48']
['344875279', '614604054552018944', '47.42']->['2782648505', '614604054552018944', '5184.13']
['844364659', '614604054552018944', '0.0']->['86835890', '615990545442168832', '5509.42']
['844364659', '614604054552018944', '0.0']->['3224594664', '616068245095776256', '5818.17']
['3224594664', '616068245095776256', '5818.17']->['764049242', '616098443908415488', '5938.17']
['764049242', '616098443908415488', '5938.17']->['3224594664', '616068245095776256', '5818.17']
['1426570058', '614615320624545792', '44.77']->['2570047918', '616856403874029572', '8950.02']
['843082598', '614604054552018944', '146.4']->['3054778384', '614604054552018944', '10407.4']
['844364659', '614604054552018944', '0.0']->['3304437345', '614604054552018944', '12943.27']
['844364659', '614604054552018944', '0.0']->['3116861419', '614604054552018944', '19341.92']
['759251', '614604054552018944', '31.31']->['3347896091', '614604054552018944', '34313.27']
