['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['5392522', '614610920782888960', '32.95']->['18603424', '614610920782888960', '176.0']
['5392522', '614610920782888960', '32.95']->['305493271', '614610920782888960', '176.14']
['5392522', '614610920782888960', '32.95']->['2968195068', '614610920782888960', '176.28']
['456158341', '614610920782888960', '141.69']->['1603844276', '614610920782888960', '176.33']
['14713424', '614610920782888960', '163.55']->['1433208422', '614610920782888960', '176.38']
['17494046', '614610920782888960', '24.41']->['471172115', '614610920782888960', '176.78']
['18215973', '614610920782888960', '0.0']->['43998427', '614655686509731840', '177.88']
['242777986', '614610920782888960', '159.75']->['20446360', '614610920782888960', '177.98']
['59673908', '614610920782888960', '137.16']->['161858744', '614610920782888960', '178.37']
['17494046', '614610920782888960', '24.41']->['16991795', '614610920782888960', '179.39']
['5392522', '614610920782888960', '32.95']->['2841260699', '614610920782888960', '180.42']
['290180065', '614610920782888960', '47.22']->['49663325', '614610920782888960', '180.6']
['5392522', '614610920782888960', '32.95']->['418160902', '614610920782888960', '180.78']
['18215973', '614610920782888960', '0.0']->['782791', '614610920782888960', '181.65']
['325340909', '614610920782888960', '38.68']->['829881631', '614610920782888960', '182.08']
['18215973', '614610920782888960', '0.0']->['28399278', '614610920782888960', '182.3']
['28708146', '614610920782888960', '118.45']->['2202476808', '614610920782888960', '182.52']
['18215973', '614610920782888960', '0.0']->['15714742', '614610920782888960', '183.63']
['265599500', '614617628162813952', '26.65']->['25442555', '614657179858006016', '183.82']
['18215973', '614610920782888960', '0.0']->['2834488287', '614610920782888960', '184.19']
['317470456', '614610920782888960', '117.18']->['33249954', '614610920782888960', '184.47']
['18215973', '614610920782888960', '0.0']->['612006465', '614610920782888960', '184.61']
['5392522', '614610920782888960', '32.95']->['119522919', '614610920782888960', '184.75']
['18215973', '614610920782888960', '0.0']->['15827114', '614610920782888960', '184.75']
['18215973', '614610920782888960', '0.0']->['340588958', '614610920782888960', '184.9']
['114518329', '614610920782888960', '63.92']->['508025043', '614610920782888960', '185.05']
['1965612534', '614610920782888960', '35.45']->['384114918', '614610920782888960', '186.23']
['21832884', '614610920782888960', '162.53']->['2789047552', '614610920782888960', '186.36']
['5392522', '614610920782888960', '32.95']->['496100025', '614610920782888960', '186.48']
['5392522', '614610920782888960', '32.95']->['284886514', '614610920782888960', '187.25']
['322221442', '614610920782888960', '2.21']->['213033734', '614610920782888960', '187.68']
['1337271', '614610920782888960', '104.28']->['22435367', '614610920782888960', '188.12']
['18215973', '614610920782888960', '0.0']->['35967829', '614610920782888960', '189.47']
['73280895', '614610920782888960', '147.31']->['36212701', '614610920782888960', '190.14']
['22849568', '614610920782888960', '162.51']->['14365366', '614610920782888960', '190.82']
['18215973', '614610920782888960', '0.0']->['234590080', '614610920782888960', '191.13']
['7804612', '614610920782888960', '104.93']->['17159866', '614610920782888960', '191.29']
['28708146', '614610920782888960', '118.45']->['192261025', '614610920782888960', '191.37']
['18215973', '614610920782888960', '0.0']->['25766870', '614610920782888960', '191.41']
['361172750', '614610920782888960', '74.8']->['297510068', '614610920782888960', '191.43']
['18215973', '614610920782888960', '0.0']->['133498527', '614610920782888960', '191.45']
['5392522', '614610920782888960', '32.95']->['74841238', '614610920782888960', '191.77']
['18215973', '614610920782888960', '0.0']->['144402222', '614610920782888960', '192.11']
['5392522', '614610920782888960', '32.95']->['100749170', '614610920782888960', '192.45']
['82120358', '614610920782888960', '162.49']->['481261370', '614610920782888960', '192.5']
['18215973', '614610920782888960', '0.0']->['118015460', '614610920782888960', '193.22']
['18215973', '614610920782888960', '0.0']->['57834409', '614610920782888960', '193.57']
['261955501', '614610920782888960', '35.32']->['67032665', '614610920782888960', '193.75']
['18215973', '614610920782888960', '0.0']->['197404857', '614610920782888960', '193.84']
['5392522', '614610920782888960', '32.95']->['2788341922', '614610920782888960', '193.93']
['18215973', '614610920782888960', '0.0']->['44189291', '614610920782888960', '196.15']
['18215973', '614610920782888960', '0.0']->['128901440', '614610920782888960', '197.26']
['15418628', '614610920782888960', '4.18']->['261067607', '614610920782888960', '197.81']
['5392522', '614610920782888960', '32.95']->['20569844', '614610920782888960', '198.37']
['5392522', '614610920782888960', '32.95']->['197250976', '614610920782888960', '198.81']
['5392522', '614610920782888960', '32.95']->['2834213566', '614610920782888960', '199.25']
['18215973', '614610920782888960', '0.0']->['3028788053', '614610920782888960', '199.62']
['5392522', '614610920782888960', '32.95']->['2216395596', '614610920782888960', '200.18']
['20608910', '614610920782888960', '23.73']->['60259880', '614610920782888960', '200.75']
['18215973', '614610920782888960', '0.0']->['1054108099', '614610920782888960', '200.86']
['49793110', '614610920782888960', '61.8']->['213120345', '614610920782888960', '200.97']
['261955501', '614610920782888960', '35.32']->['43950100', '614610920782888960', '201.09']
['5392522', '614610920782888960', '32.95']->['2226675126', '614610920782888960', '201.22']
['6627762', '614610920782888960', '155.85']->['145336590', '614610920782888960', '201.4']
['5392522', '614610920782888960', '32.95']->['488304477', '614610920782888960', '201.68']
['5392522', '614610920782888960', '32.95']->['16446409', '614610920782888960', '201.87']
['18215973', '614610920782888960', '0.0']->['235395935', '614610920782888960', '202.03']
['18215973', '614610920782888960', '0.0']->['2837405472', '614610920782888960', '202.2']
['17133897', '614610920782888960', '170.27']->['1691178427', '614610920782888960', '202.43']
['4324751', '614610920782888960', '31.7']->['7932892', '614610920782888960', '202.66']
['18215973', '614610920782888960', '0.0']->['362579363', '614610920782888960', '202.88']
['18215973', '614610920782888960', '0.0']->['493416074', '614610920782888960', '203.27']
['242777986', '614610920782888960', '159.75']->['378299822', '614610920782888960', '203.52']
['27736825', '614610920782888960', '13.88']->['192308271', '614610920782888960', '204.13']
['6627762', '614610920782888960', '155.85']->['18337305', '614610920782888960', '204.42']
['18215973', '614610920782888960', '0.0']->['3245039720', '614610920782888960', '204.7']
['5392522', '614610920782888960', '32.95']->['35928600', '614610920782888960', '205.43']
['18215973', '614610920782888960', '0.0']->['1638221486', '614610920782888960', '206.03']
['18215973', '614610920782888960', '0.0']->['286967555', '614610920782888960', '206.32']
['18215973', '614610920782888960', '0.0']->['360201349', '614610920782888960', '206.47']
['7804612', '614610920782888960', '104.93']->['250941178', '614610920782888960', '206.54']
['18215973', '614610920782888960', '0.0']->['26807465', '614610920782888960', '206.62']
['5392522', '614610920782888960', '32.95']->['344902099', '614610920782888960', '206.7']
['15290730', '614610920782888960', '56.14']->['36768736', '614610920782888960', '206.95']
['18215973', '614610920782888960', '0.0']->['60687748', '614610920782888960', '207.6']
['18215973', '614610920782888960', '0.0']->['410409653', '614610920782888960', '207.93']
['18215973', '614610920782888960', '0.0']->['21220394', '614610920782888960', '208.25']
['5392522', '614610920782888960', '32.95']->['123552442', '614610920782888960', '208.38']
['5392522', '614610920782888960', '32.95']->['3158362358', '614610920782888960', '208.85']
['175841439', '614610920782888960', '121.05']->['21142206', '614610920782888960', '209.12']
['18215973', '614610920782888960', '0.0']->['40162556', '614610920782888960', '209.38']
['5392522', '614610920782888960', '32.95']->['2409414559', '614610920782888960', '211.68']
['361172750', '614610920782888960', '74.8']->['145210126', '614610920782888960', '212.33']
['44189291', '614610920782888960', '196.15']->['1310468996', '614610920782888960', '212.82']
['18215973', '614610920782888960', '0.0']->['53327139', '614610920782888960', '213.39']
['18889849', '614610920782888960', '91.08']->['945259321', '614610920782888960', '213.68']
['114518329', '614610920782888960', '63.92']->['436239851', '614610920782888960', '213.82']
['18889849', '614610920782888960', '91.08']->['478183679', '614610920782888960', '213.9']
['18215973', '614610920782888960', '0.0']->['178230381', '614610920782888960', '213.93']
['18215973', '614610920782888960', '0.0']->['1351407540', '614610920782888960', '213.97']
['16661776', '614610920782888960', '42.5']->['241077975', '614610920782888960', '214.38']
['5392522', '614610920782888960', '32.95']->['610566084', '614610920782888960', '215.74']
['18215973', '614610920782888960', '0.0']->['2229646347', '614610920782888960', '216.42']
['610566084', '614610920782888960', '215.74']->['397433002', '614610920782888960', '216.76']
['18215973', '614610920782888960', '0.0']->['76710828', '614610920782888960', '216.93']
['17854600', '614610920782888960', '2.72']->['18351019', '614610920782888960', '217.02']
['5392522', '614610920782888960', '32.95']->['21832347', '614610920782888960', '217.06']
['397433002', '614610920782888960', '216.76']->['1651212612', '614610920782888960', '217.08']
['610566084', '614610920782888960', '215.74']->['406637311', '614610920782888960', '217.09']
['397433002', '614610920782888960', '216.76']->['361487644', '614610920782888960', '217.09']
['20608910', '614610920782888960', '23.73']->['617182288', '614610920782888960', '217.1']
['5392522', '614610920782888960', '32.95']->['2603133828', '614610920782888960', '218.96']
['18215973', '614610920782888960', '0.0']->['40798099', '614610920782888960', '219.89']
['18215973', '614610920782888960', '0.0']->['2358780146', '614610920782888960', '220.35']
['18215973', '614610920782888960', '0.0']->['1638517201', '614610920782888960', '220.58']
['18215973', '614610920782888960', '0.0']->['103919456', '614610920782888960', '220.7']
['5392522', '614610920782888960', '32.95']->['480970648', '614610920782888960', '220.82']
['18215973', '614610920782888960', '0.0']->['2732464129', '614610920782888960', '221.07']
['20608910', '614610920782888960', '23.73']->['129935341', '614610920782888960', '221.3']
['18215973', '614610920782888960', '0.0']->['347532846', '614610920782888960', '221.88']
['18215973', '614610920782888960', '0.0']->['15530713', '614610920782888960', '222.18']
['15290730', '614610920782888960', '56.14']->['20218024', '614610920782888960', '222.32']
['206456097', '614610920782888960', '2.62']->['20384533', '614610920782888960', '222.39']
['610566084', '614610920782888960', '215.74']->['41044217', '614610920782888960', '222.47']
['20608910', '614610920782888960', '23.73']->['1074322128', '614610920782888960', '223.27']
['5392522', '614610920782888960', '32.95']->['937631059', '614610920782888960', '225.51']
['242876969', '614610920782888960', '110.65']->['8673312', '614610920782888960', '226.63']
['22801639', '614610920782888960', '30.13']->['4899651', '614610920782888960', '227.19']
['18215973', '614610920782888960', '0.0']->['21259229', '614610920782888960', '227.47']
['754485', '614610920782888960', '49.51']->['12247092', '614610920782888960', '227.61']
['5392522', '614610920782888960', '32.95']->['977524813', '614610920782888960', '227.68']
['18705573', '614610920782888960', '119.02']->['15599132', '614610920782888960', '227.75']
['5392522', '614610920782888960', '32.95']->['608438772', '614610920782888960', '227.97']
['21832347', '614610920782888960', '217.06']->['29572485', '614610920782888960', '228.22']
['15290730', '614610920782888960', '56.14']->['6294602', '614610920782888960', '228.35']
['18215973', '614610920782888960', '0.0']->['383404081', '614610920782888960', '228.37']
['1337271', '614610920782888960', '104.28']->['4834711', '614610920782888960', '229.25']
['18215973', '614610920782888960', '0.0']->['189032304', '614610920782888960', '230.13']
['18215973', '614610920782888960', '0.0']->['14884412', '614610920782888960', '230.73']
['5392522', '614610920782888960', '32.95']->['2742775452', '614610920782888960', '231.33']
['39588492', '614610920782888960', '4.97']->['434118271', '614610920782888960', '231.42']
['39588492', '614610920782888960', '4.97']->['17631011', '614610920782888960', '231.5']
['82120358', '614610920782888960', '162.49']->['14778803', '614610920782888960', '231.77']
['20608910', '614610920782888960', '23.73']->['35171790', '614610920782888960', '232.03']
['5392522', '614610920782888960', '32.95']->['39439520', '614610920782888960', '233.02']
['5392522', '614610920782888960', '32.95']->['18662449', '614610920782888960', '234.22']
['21832884', '614610920782888960', '162.53']->['189175486', '614610920782888960', '234.82']
['20608910', '614610920782888960', '23.73']->['303336342', '614610920782888960', '235.42']
['28708146', '614610920782888960', '118.45']->['277362953', '614610920782888960', '235.5']
['21879831', '614610920782888960', '1.92']->['333796551', '614610920782888960', '237.64']
['1337271', '614610920782888960', '104.28']->['28255297', '614610920782888960', '238.71']
['66561221', '614610920782888960', '20.19']->['19497937', '614610920782888960', '239.25']
['610566084', '614610920782888960', '215.74']->['2540641218', '614610920782888960', '239.52']
['18337305', '614610920782888960', '204.42']->['20958456', '614610920782888960', '239.65']
['18215973', '614610920782888960', '0.0']->['124839790', '614610920782888960', '239.72']
['82120358', '614610920782888960', '162.49']->['237103462', '614610920782888960', '239.75']
['18215973', '614610920782888960', '0.0']->['12394792', '614610920782888960', '239.77']
['18215973', '614610920782888960', '0.0']->['281348032', '614610920782888960', '239.77']
['5392522', '614610920782888960', '32.95']->['7917722', '614610920782888960', '239.78']
['17133897', '614610920782888960', '170.27']->['142730778', '614610920782888960', '239.78']
['5392522', '614610920782888960', '32.95']->['2887326008', '614610920782888960', '239.78']
['18215973', '614610920782888960', '0.0']->['2811848411', '614610920782888960', '240.6']
['5392522', '614610920782888960', '32.95']->['19237877', '614610920782888960', '241.01']
['5392522', '614610920782888960', '32.95']->['24836339', '614610920782888960', '241.21']
['18215973', '614610920782888960', '0.0']->['715520972', '614610920782888960', '241.42']
['299220494', '614610920782888960', '8.3']->['511167564', '614610920782888960', '243.43']
['82120358', '614610920782888960', '162.49']->['2598517130', '614610920782888960', '244.44']
['18215973', '614610920782888960', '0.0']->['203601266', '614672559565438977', '244.92']
['18107749', '614610920782888960', '51.62']->['787937078', '614610920782888960', '245.45']
['18215973', '614610920782888960', '0.0']->['17426310', '614610920782888960', '245.65']
['20133326', '614610920782888960', '4.71']->['261454944', '614610920782888960', '245.85']
['18215973', '614610920782888960', '0.0']->['37990001', '614610920782888960', '246.35']
['18215973', '614610920782888960', '0.0']->['926383879', '614610920782888960', '247.03']
['5392522', '614610920782888960', '32.95']->['235087332', '614610920782888960', '247.36']
['17854600', '614610920782888960', '2.72']->['16426293', '614610920782888960', '247.53']
['20447568', '614610920782888960', '67.64']->['159050409', '614610920782888960', '247.7']
['623162992', '614610920782888960', '92.63']->['625431827', '614610920782888960', '250.13']
['5392522', '614610920782888960', '32.95']->['21468142', '614610920782888960', '251.34']
['18215973', '614610920782888960', '0.0']->['34093672', '614610920782888960', '251.94']
['18215973', '614610920782888960', '0.0']->['27174146', '614610920782888960', '252.25']
['18215973', '614610920782888960', '0.0']->['18906101', '614610920782888960', '252.4']
['7804612', '614610920782888960', '104.93']->['475979090', '614610920782888960', '252.47']
['5392522', '614610920782888960', '32.95']->['3257057305', '614610920782888960', '252.51']
['5392522', '614610920782888960', '32.95']->['422041529', '614610920782888960', '252.55']
['165669854', '614610920782888960', '115.35']->['527123659', '614610920782888960', '254.48']
['18215973', '614610920782888960', '0.0']->['330387552', '614610920782888960', '256.18']
['14074733', '614610920782888960', '63.52']->['5197181', '614610920782888960', '257.03']
['1651212612', '614610920782888960', '217.08']->['134007972', '614610920782888960', '257.46']
['330387552', '614610920782888960', '256.18']->['425055607', '614610920782888960', '257.88']
['18215973', '614610920782888960', '0.0']->['2274871', '614610920782888960', '260.22']
['21879831', '614610920782888960', '1.92']->['125111405', '614610920782888960', '260.69']
['17133897', '614610920782888960', '170.27']->['2542315317', '614610920782888960', '261.17']
['18215973', '614610920782888960', '0.0']->['142074658', '614610920782888960', '261.6']
['286967555', '614610920782888960', '206.32']->['300419777', '614610920782888960', '262.46']
['28708146', '614610920782888960', '118.45']->['23795526', '614610920782888960', '262.89']
['347532846', '614610920782888960', '221.88']->['25415867', '614610920782888960', '263.32']
['82120358', '614610920782888960', '162.49']->['827354772', '614610920782888960', '264.48']
['18215973', '614610920782888960', '0.0']->['2963614979', '614610920782888960', '265.63']
['18215973', '614610920782888960', '0.0']->['11422312', '614610920782888960', '267.02']
['18215973', '614610920782888960', '0.0']->['2241367886', '614610920782888960', '267.71']
['5392522', '614610920782888960', '32.95']->['1405409384', '614610920782888960', '268.4']
['376876772', '614610920782888960', '1.89']->['253428532', '614610920782888960', '268.95']
['18215973', '614610920782888960', '0.0']->['3313753720', '614610920782888960', '269.5']
['5392522', '614610920782888960', '32.95']->['57558099', '614610920782888960', '271.96']
['10221', '614610920782888960', '154.31']->['518802929', '614610920782888960', '273.19']
['18215973', '614610920782888960', '0.0']->['16002212', '614610920782888960', '274.42']
['18215973', '614610920782888960', '0.0']->['338419552', '614610920782888960', '276.65']
['18215973', '614610920782888960', '0.0']->['358545727', '614610920782888960', '277.77']
['595515713', '614610920782888960', '4.05']->['253771320', '614610920782888960', '278.88']
['5392522', '614610920782888960', '32.95']->['1226953628', '614610920782888960', '279.1']
['610566084', '614610920782888960', '215.74']->['74386710', '614610920782888960', '279.32']
['41419667', '614610920782888960', '50.45']->['53749209', '614610920782888960', '280.31']
['155323746', '614610920782888960', '30.15']->['1601049578', '614610920782888960', '281.3']
['18215973', '614610920782888960', '0.0']->['25884099', '614610920782888960', '282.62']
['18215973', '614610920782888960', '0.0']->['1565270114', '614610920782888960', '283.27']
['5392522', '614610920782888960', '32.95']->['1524150552', '614610920782888960', '283.93']
['17133897', '614610920782888960', '170.27']->['21199145', '614610920782888960', '289.73']
['20447568', '614610920782888960', '67.64']->['43733600', '614610920782888960', '292.63']
['5392522', '614610920782888960', '32.95']->['249986395', '614610920782888960', '294.08']
['1337271', '614610920782888960', '104.28']->['171950781', '614610920782888960', '294.81']
['5392522', '614610920782888960', '32.95']->['430019058', '614610920782888960', '295.17']
['18215973', '614610920782888960', '0.0']->['2663826744', '614610920782888960', '295.53']
['18215973', '614610920782888960', '0.0']->['357705863', '614610920782888960', '297.06']
['7804612', '614610920782888960', '104.93']->['25060308', '614610920782888960', '297.82']
['18215973', '614610920782888960', '0.0']->['393255100', '614610920782888960', '298.58']
['18215973', '614610920782888960', '0.0']->['25947220', '614610920782888960', '299.74']
['18215973', '614610920782888960', '0.0']->['37376468', '614610920782888960', '300.32']
['595515713', '614610920782888960', '4.05']->['124347851', '614610920782888960', '300.9']
['21879831', '614610920782888960', '1.92']->['1602173694', '614610920782888960', '303.07']
['18215973', '614610920782888960', '0.0']->['14708049', '614610920782888960', '305.25']
['18215973', '614610920782888960', '0.0']->['37255150', '614610920782888960', '305.53']
['20384533', '614610920782888960', '222.39']->['3178583803', '614610920782888960', '306.78']
['5392522', '614610920782888960', '32.95']->['2835388194', '614610920782888960', '308.03']
['5392522', '614610920782888960', '32.95']->['344017155', '614610920782888960', '308.93']
['159050409', '614610920782888960', '247.7']->['53756094', '614610920782888960', '310.37']
['18215973', '614610920782888960', '0.0']->['755845562', '614610920782888960', '313.88']
['18215973', '614610920782888960', '0.0']->['208817573', '614610920782888960', '315.64']
['18215973', '614610920782888960', '0.0']->['924049406', '614610920782888960', '317.4']
['344288321', '614610920782888960', '77.4']->['933224665', '614610920782888960', '318.23']
['312242818', '614610920782888960', '48.28']->['2194645105', '614610920782888960', '318.65']
['20608910', '614610920782888960', '23.73']->['19256238', '614610920782888960', '319.07']
['67065136', '614610920782888960', '71.37']->['221823848', '614610920782888960', '324.57']
['18215973', '614610920782888960', '0.0']->['469153', '614610920782888960', '327.05']
['1337271', '614610920782888960', '104.28']->['15384930', '614610920782888960', '328.29']
['39588492', '614610920782888960', '4.97']->['42125525', '614610920782888960', '329.53']
['5392522', '614610920782888960', '32.95']->['11386812', '614610920782888960', '330.74']
['18215973', '614610920782888960', '0.0']->['398656540', '614610920782888960', '331.35']
['5392522', '614610920782888960', '32.95']->['16224161', '614610920782888960', '331.95']
['17494046', '614610920782888960', '24.41']->['48423904', '614610920782888960', '332.82']
['933224665', '614610920782888960', '318.23']->['468534179', '614610920782888960', '333.42']
['18215973', '614610920782888960', '0.0']->['178707800', '614610920782888960', '333.72']
['18215973', '614610920782888960', '0.0']->['2437201429', '614610920782888960', '333.87']
['18215973', '614610920782888960', '0.0']->['331235807', '614610920782888960', '334.02']
['18215973', '614610920782888960', '0.0']->['30802131', '614610920782888960', '334.42']
['18215973', '614610920782888960', '0.0']->['3235131348', '614610920782888960', '334.9']
['18215973', '614610920782888960', '0.0']->['303912428', '614610920782888960', '336.63']
['330387552', '614610920782888960', '256.18']->['78363115', '614610920782888960', '337.5']
['18215973', '614610920782888960', '0.0']->['1565400259', '614610920782888960', '338.37']
['21879831', '614610920782888960', '1.92']->['371001082', '614610920782888960', '339.93']
['17133897', '614610920782888960', '170.27']->['49613592', '614610920782888960', '340.72']
['18215973', '614610920782888960', '0.0']->['766445270', '614610920782888960', '341.5']
['5392522', '614610920782888960', '32.95']->['3250167931', '614610920782888960', '341.98']
['18215973', '614610920782888960', '0.0']->['1291183531', '614610920782888960', '345.38']
['18215973', '614610920782888960', '0.0']->['152204833', '614610920782888960', '346.02']
['5392522', '614610920782888960', '32.95']->['103793169', '614610920782888960', '346.65']
['21879831', '614610920782888960', '1.92']->['15480589', '614610920782888960', '348.62']
['18851248', '614610920782888960', '35.05']->['192777160', '614610920782888960', '349.6']
['5392522', '614610920782888960', '32.95']->['298374296', '614610920782888960', '350.58']
['330387552', '614610920782888960', '256.18']->['392865757', '614610920782888960', '351.98']
['102796180', '614610920782888960', '71.6']->['14320235', '614610920782888960', '354.45']
['36768736', '614610920782888960', '206.95']->['41049783', '614610920782888960', '355.68']
['10221', '614610920782888960', '154.31']->['20468102', '614610920782888960', '356.3']
['2966783441', '614610920782888960', '21.58']->['155078285', '614610920782888960', '356.61']
['18215973', '614610920782888960', '0.0']->['724301059', '614610920782888960', '356.92']
['2200221', '614610920782888960', '56.29']->['707512841', '614610920782888960', '362.48']
['73280895', '614610920782888960', '147.31']->['63160423', '614610920782888960', '365.27']
['7694352', '614610920782888960', '113.21']->['383750692', '614610920782888960', '366.66']
['5392522', '614610920782888960', '32.95']->['29241692', '614610920782888960', '368.05']
['18215973', '614610920782888960', '0.0']->['154584139', '614610920782888960', '368.7']
['22849568', '614610920782888960', '162.51']->['202231963', '614610920782888960', '369.63']
['18215973', '614610920782888960', '0.0']->['14589287', '614610920782888960', '370.1']
['18215973', '614610920782888960', '0.0']->['3331259152', '614610920782888960', '370.57']
['18215973', '614610920782888960', '0.0']->['17748961', '614610920782888960', '375.61']
['18215973', '614610920782888960', '0.0']->['636689398', '614610920782888960', '378.13']
['330387552', '614610920782888960', '256.18']->['96621674', '614610920782888960', '379.39']
['36768736', '614610920782888960', '206.95']->['2492131', '614610920782888960', '380.65']
['18215973', '614610920782888960', '0.0']->['66974610', '614610920782888960', '385.07']
['18215973', '614610920782888960', '0.0']->['3086055838', '614610920782888960', '387.27']
['18215973', '614610920782888960', '0.0']->['1524295831', '614610920782888960', '388.38']
['18215973', '614610920782888960', '0.0']->['154493778', '614610920782888960', '388.93']
['18215973', '614610920782888960', '0.0']->['532840565', '614610920782888960', '389.48']
['18215973', '614610920782888960', '0.0']->['240174895', '614610920782888960', '397.75']
['395107705', '614610920782888960', '48.41']->['1857793160', '614610920782888960', '403.66']
['5392522', '614610920782888960', '32.95']->['617239724', '614610920782888960', '406.61']
['17151583', '614610920782888960', '33.47']->['142944575', '614610920782888960', '409.57']
['18215973', '614610920782888960', '0.0']->['22658736', '614610920782888960', '410.2']
['18215973', '614610920782888960', '0.0']->['935146218', '614610920782888960', '413.53']
['18215973', '614610920782888960', '0.0']->['45973811', '614610920782888960', '416.87']
['623162992', '614610920782888960', '92.63']->['3028321031', '614610920782888960', '423.18']
['623162992', '614610920782888960', '92.63']->['3153625066', '614610920782888960', '426.33']
['330387552', '614610920782888960', '256.18']->['57948650', '614610920782888960', '427.91']
['18215973', '614610920782888960', '0.0']->['454503482', '614610920782888960', '428.69']
['5392522', '614610920782888960', '32.95']->['70604970', '614610920782888960', '429.48']
['21468142', '614610920782888960', '251.34']->['52468128', '614610920782888960', '430.05']
['17494046', '614610920782888960', '24.41']->['19583228', '614610920782888960', '430.22']
['18215973', '614610920782888960', '0.0']->['348174353', '614610920782888960', '432.71']
['454503482', '614610920782888960', '428.69']->['143379559', '614610920782888960', '435.2']
['623162992', '614610920782888960', '92.63']->['886421036', '614610920782888960', '439.45']
['18215973', '614610920782888960', '0.0']->['412437264', '614610920782888960', '443.7']
['303245315', '614610920782888960', '12.1']->['722089692', '614610920782888960', '445.2']
['18215973', '614610920782888960', '0.0']->['5646022', '614610920782888960', '445.95']
['5392522', '614610920782888960', '32.95']->['15946835', '614610920782888960', '446.7']
['18215973', '614610920782888960', '0.0']->['428240184', '614610920782888960', '450.25']
['18215973', '614610920782888960', '0.0']->['19201114', '614610920782888960', '452.02']
['18215973', '614610920782888960', '0.0']->['472416294', '614610920782888960', '453.8']
['18215973', '614610920782888960', '0.0']->['22268707', '614610920782888960', '457.44']
['18517383', '614610920782888960', '107.04']->['3098982010', '614610920782888960', '459.26']
['36768736', '614610920782888960', '206.95']->['229819918', '614610920782888960', '460.17']
['39588492', '614610920782888960', '4.97']->['273616871', '614610920782888960', '461.08']
['18215973', '614610920782888960', '0.0']->['64477106', '614610920782888960', '463.07']
['17898641', '614610920782888960', '81.6']->['43424409', '614610920782888960', '476.9']
['19256238', '614610920782888960', '319.07']->['65986817', '614610920782888960', '487.34']
['82120358', '614610920782888960', '162.49']->['404561506', '614610920782888960', '492.56']
['18215973', '614610920782888960', '0.0']->['453484864', '614610920782888960', '495.17']
['18215973', '614610920782888960', '0.0']->['176956930', '614610920782888960', '496.48']
['5392522', '614610920782888960', '32.95']->['26376024', '614610920782888960', '497.13']
['376876772', '614610920782888960', '1.89']->['2971477709', '614610920782888960', '497.46']
['5392522', '614610920782888960', '32.95']->['17126725', '614610920782888960', '497.78']
['5392522', '614610920782888960', '32.95']->['2531889245', '614610920782888960', '499.91']
['41049783', '614610920782888960', '355.68']->['98524793', '614610920782888960', '500.97']
['5392522', '614610920782888960', '32.95']->['1177584409', '614610920782888960', '502.03']
['20608910', '614610920782888960', '23.73']->['2242270745', '614610920782888960', '502.67']
['5392522', '614610920782888960', '32.95']->['40346196', '614610920782888960', '503.7']
['18215973', '614610920782888960', '0.0']->['16181071', '614610920782888960', '504.73']
['143379559', '614610920782888960', '435.2']->['113110146', '614610920782888960', '507.6']
['22451731', '614610920782888960', '58.51']->['3949981', '614610920782888960', '509.03']
['5392522', '614610920782888960', '32.95']->['2540647890', '614610920782888960', '509.75']
['18215973', '614610920782888960', '0.0']->['105198914', '614610920782888960', '510.47']
['198686176', '614610920782888960', '6.01']->['188826996', '614610920782888960', '527.32']
['18215973', '614610920782888960', '0.0']->['1378166185', '614610920782888960', '528.1']
['18215973', '614610920782888960', '0.0']->['40550119', '614610920782888960', '533.43']
['18215973', '614610920782888960', '0.0']->['264021763', '614610920782888960', '538.77']
['5392522', '614610920782888960', '32.95']->['383173', '614610920782888960', '539.43']
['18215973', '614610920782888960', '0.0']->['272207102', '614610920782888960', '540.83']
['18215973', '614610920782888960', '0.0']->['388225507', '614610920782888960', '541.7']
['388225507', '614610920782888960', '541.7']->['2987546409', '614610920782888960', '541.94']
['18215973', '614610920782888960', '0.0']->['1095558481', '614610920782888960', '542.18']
['18215973', '614610920782888960', '0.0']->['25198091', '614610920782888960', '547.72']
['51952575', '614610920782888960', '32.27']->['27646053', '614610920782888960', '553.25']
['40550119', '614610920782888960', '533.43']->['73215697', '614610920782888960', '553.9']
['93997039', '614610920782888960', '2.45']->['2165021165', '614610920782888960', '558.22']
['28708146', '614610920782888960', '118.45']->['99137030', '614610920782888960', '558.4']
['5392522', '614610920782888960', '32.95']->['3073483534', '614610920782888960', '558.48']
['18215973', '614610920782888960', '0.0']->['15807364', '614610920782888960', '560.58']
['18215973', '614610920782888960', '0.0']->['2233601', '614610920782888960', '561.63']
['5392522', '614610920782888960', '32.95']->['636278033', '614610920782888960', '562.68']
['5392522', '614610920782888960', '32.95']->['376948246', '614610920782888960', '563.0']
['18215973', '614610920782888960', '0.0']->['414356878', '614610920782888960', '563.93']
['93997039', '614610920782888960', '2.45']->['450925992', '614610920782888960', '564.87']
['5392522', '614610920782888960', '32.95']->['3043783903', '614610920782888960', '566.2']
['40550119', '614610920782888960', '533.43']->['51621143', '614610920782888960', '570.05']
['1337271', '614610920782888960', '104.28']->['454575344', '614610920782888960', '575.46']
['18215973', '614610920782888960', '0.0']->['16476647', '614610920782888960', '578.16']
['18215973', '614610920782888960', '0.0']->['469696938', '614610920782888960', '579.51']
['18215973', '614610920782888960', '0.0']->['3313787099', '614610920782888960', '580.19']
