['ROOT', 'ROOT', '0.0']->['4714915461', '707786906189303808', '0.0']
['2479245788', '707786906189303808', '1611.81']->['303226690', '707786906189303808', '1612.98']
['68172127', '707786906189303808', '1608.28']->['905420964', '707786906189303808', '1627.93']
['482815141', '707786906189303808', '1603.57']->['1493131993', '707786906189303808', '1635.41']
['1125195433', '707786906189303808', '1280.56']->['4414833013', '707786906189303808', '1639.15']
['1394239837', '707786906189303808', '1603.45']->['2229314995', '707786906189303808', '1641.01']
['4714915461', '707786906189303808', '0.0']->['3311242494', '707786906189303808', '1641.95']
['4714915461', '707786906189303808', '0.0']->['2268629449', '707786906189303808', '1642.42']
['2989747618', '707786906189303808', '1610.63']->['120779877', '707786906189303808', '1642.65']
['4714915461', '707786906189303808', '0.0']->['2237452370', '707786906189303808', '1642.77']
['4714915461', '707786906189303808', '0.0']->['3792075559', '707786906189303808', '1642.88']
['1246711687', '707786906189303808', '1262.47']->['927494294', '707786906189303808', '1652.39']
['4714915461', '707786906189303808', '0.0']->['973708470', '707786906189303808', '1657.15']
['4714915461', '707786906189303808', '0.0']->['3017471725', '707786906189303808', '1659.52']
['2268629449', '707786906189303808', '1642.42']->['843790676', '707786906189303808', '1661.9']
['843790676', '707786906189303808', '1661.9']->['739858322', '707786906189303808', '1742.13']
['739858322', '707786906189303808', '1742.13']->['3110478860', '707786906189303808', '1782.24']
['4714915461', '707786906189303808', '0.0']->['3241889786', '707786906189303808', '1802.29']
['739858322', '707786906189303808', '1742.13']->['909397820', '707786906189303808', '1812.32']
['1394239837', '707786906189303808', '1603.45']->['354011217', '707786906189303808', '1817.34']
['909397820', '707786906189303808', '1812.32']->['4324165101', '707786906189303808', '1819.84']
['4714915461', '707786906189303808', '0.0']->['2387139984', '707786906189303808', '1821.1']
['4714915461', '707786906189303808', '0.0']->['821210724', '707786906189303808', '1821.72']
['4714915461', '707786906189303808', '0.0']->['1604558720', '707786906189303808', '1822.04']
['4714915461', '707786906189303808', '0.0']->['107718607', '707786906189303808', '1822.19']
['1394239837', '707786906189303808', '1603.45']->['2604255751', '707786906189303808', '1822.27']
['4714915461', '707786906189303808', '0.0']->['705558181460602880', '707786906189303808', '1822.31']
['3241889786', '707786906189303808', '1802.29']->['114009180', '707786906189303808', '1822.33']
['4324165101', '707786906189303808', '1819.84']->['3625817186', '707786906189303808', '1822.34']
['266091274', '707786906189303808', '1588.04']->['940518763', '707786906189303808', '1822.35']
['2179869637', '707786906189303808', '1603.57']->['2330888814', '707786906189303808', '1822.35']
['914014476', '707786906189303808', '1603.57']->['727627740', '707786906189303808', '1822.35']
['1368601795', '707786906189303808', '1244.11']->['1251483380', '707786906189303808', '1822.35']
['1394239837', '707786906189303808', '1603.45']->['140348624', '707786906189303808', '1822.35']
['1394239837', '707786906189303808', '1603.45']->['4751823372', '707786906189303808', '1822.35']
['843790676', '707786906189303808', '1661.9']->['629871212', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['448676305', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['2181757032', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['534982156', '707786906189303808', '1822.35']
['345535174', '707786906189303808', '1408.47']->['972839730', '707786906189303808', '1822.35']
['534982156', '707786906189303808', '1822.35']->['854012114', '707786906189303808', '1822.35']
['2261123203', '707786906189303808', '1410.43']->['899000053', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['429812099', '707786906189303808', '1822.35']
['854012114', '707786906189303808', '1822.35']->['1489590288', '707786906189303808', '1822.35']
['1394239837', '707786906189303808', '1603.45']->['2754458803', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['1049756292', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['476067466', '707786906189303808', '1822.35']
['1489590288', '707786906189303808', '1822.35']->['1043115313', '707786906189303808', '1822.35']
['1959627804', '707786906189303808', '1270.13']->['394620276', '707786906189303808', '1822.35']
['1489590288', '707786906189303808', '1822.35']->['596269173', '707786906189303808', '1822.35']
['625401101', '707786906189303808', '1460.54']->['888542232', '707786906189303808', '1822.35']
['1489590288', '707786906189303808', '1822.35']->['373821510', '707786906189303808', '1822.35']
['854012114', '707786906189303808', '1822.35']->['258702761', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['371152832', '707786906189303808', '1822.35']
['888542232', '707786906189303808', '1822.35']->['276295088', '707786906189303808', '1822.35']
['899000053', '707786906189303808', '1822.35']->['1446597870', '707786906189303808', '1822.35']
['888542232', '707786906189303808', '1822.35']->['310133203', '707786906189303808', '1822.35']
['310133203', '707786906189303808', '1822.35']->['1494313620', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['938405990', '707786906189303808', '1822.35']
['2754458803', '707786906189303808', '1822.35']->['89679855', '707786906189303808', '1822.35']
['577912907', '707786906189303808', '1270.07']->['214937638', '707786906189303808', '1822.35']
['2754458803', '707786906189303808', '1822.35']->['3376999452', '707786906189303808', '1822.35']
['258702761', '707786906189303808', '1822.35']->['3528349574', '707786906189303808', '1822.35']
['1368601795', '707786906189303808', '1244.11']->['453711877', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['2405387389', '707786906189303808', '1822.35']
['1043115313', '707786906189303808', '1822.35']->['197336134', '707786906189303808', '1822.35']
['1446597870', '707786906189303808', '1822.35']->['1715733331', '707786906189303808', '1822.35']
['1368601795', '707786906189303808', '1244.11']->['133925700', '707786906189303808', '1822.35']
['1715733331', '707786906189303808', '1822.35']->['1653007315', '707786906189303808', '1822.35']
['394620276', '707786906189303808', '1822.35']->['1330940792', '707786906189303808', '1822.35']
['854012114', '707786906189303808', '1822.35']->['411202490', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['1186752846', '707786906189303808', '1822.35']
['371152832', '707786906189303808', '1822.35']->['578870739', '707786906189303808', '1822.35']
['3311242494', '707786906189303808', '1641.95']->['2462929872', '707786906189303808', '1822.35']
['4714915461', '707786906189303808', '0.0']->['2919609150', '707786906189303808', '1827.82']
['1012549818', '707786906189303808', '1254.25']->['531925035', '707786906189303808', '1830.55']
['4714915461', '707786906189303808', '0.0']->['2536530620', '707786906189303808', '1833.28']
['1493131993', '707786906189303808', '1635.41']->['938678006', '707786906189303808', '1856.17']
['886457749', '707786906189303808', '1491.9']->['611711116', '707786906189303808', '1867.62']
['197336134', '707786906189303808', '1822.35']->['3238025294', '707786906189303808', '1873.34']
['4714915461', '707786906189303808', '0.0']->['241828968', '707786906189303808', '1876.21']
['412184673', '707786906189303808', '1256.83']->['207171144', '707786906189303808', '1877.64']
['2919609150', '707786906189303808', '1827.82']->['3189862182', '707786906189303808', '1878.35']
['207171144', '707786906189303808', '1877.64']->['323650986', '707786906189303808', '1878.71']
['214937638', '707786906189303808', '1822.35']->['592713798', '707786906189303808', '1878.89']
['4714915461', '707786906189303808', '0.0']->['975868616', '707786906189303808', '1878.98']
['1368601795', '707786906189303808', '1244.11']->['1522238936', '707786906189303808', '1879.02']
['1689487536', '707786906189303808', '1603.57']->['3438254175', '707786906189303808', '1879.07']
['269707320', '707786906189303808', '1336.57']->['199745087', '707786906189303808', '1886.99']
['199745087', '707786906189303808', '1886.99']->['804101172', '707786906189303808', '1890.95']
['4714915461', '707786906189303808', '0.0']->['1344119466', '707786906189303808', '1892.94']
['4714915461', '707786906189303808', '0.0']->['1026448045', '707786906189303808', '1893.93']
['145746716', '707786906189303808', '1320.73']->['2158028584', '707786906189303808', '1894.92']
['804101172', '707786906189303808', '1890.95']->['491077044', '707786906189303808', '1908.87']
['371152832', '707786906189303808', '1822.35']->['238062503', '707786906189303808', '1915.84']
['4714915461', '707786906189303808', '0.0']->['2478283584', '707786906189303808', '1919.33']
['2158028584', '707786906189303808', '1894.92']->['2346898330', '707786906189303808', '1922.82']
['3189862182', '707786906189303808', '1878.35']->['1666775095', '707786906189303808', '1936.49']
['739858322', '707786906189303808', '1742.13']->['1277099430', '707786906189303808', '1943.33']
['2158028584', '707786906189303808', '1894.92']->['1071690026', '707786906189303808', '1950.17']
['4714915461', '707786906189303808', '0.0']->['283111424', '707786906189303808', '1970.85']
['4714915461', '707786906189303808', '0.0']->['1542606787', '707786906189303808', '1981.19']
['269707320', '707786906189303808', '1336.57']->['2809704776', '707786906189303808', '1991.53']
['199745087', '707786906189303808', '1886.99']->['2886905581', '707786906189303808', '2000.6']
['145746716', '707786906189303808', '1320.73']->['373605484', '707786906189303808', '2005.13']
['2919609150', '707786906189303808', '1827.82']->['2259258456', '707786906189303808', '2009.67']
['4714915461', '707786906189303808', '0.0']->['1596844303', '708316580707487745', '2104.73']
['1696372742', '707786906189303808', '1049.43']->['1297280520', '707786906189303808', '2172.1']
['4714915461', '707786906189303808', '0.0']->['477147351', '707786906189303808', '2253.32']
['4714915461', '707786906189303808', '0.0']->['714971367', '707786906189303808', '2293.93']
['714971367', '707786906189303808', '2293.93']->['276484691', '707786906189303808', '2314.23']
['1689487536', '707786906189303808', '1603.57']->['3149433400', '707786906189303808', '2324.38']
['821210724', '707786906189303808', '1821.72']->['2560754780', '707786906189303808', '2329.46']
['4714915461', '707786906189303808', '0.0']->['2578073501', '707786906189303808', '2332.0']
['590990742', '707786906189303808', '1229.0']->['1390836170', '707786906189303808', '2333.26']
['4714915461', '707786906189303808', '0.0']->['2282137574', '707786906189303808', '2333.9']
['4714915461', '707786906189303808', '0.0']->['2900773178', '707786906189303808', '2334.53']
['2809704776', '707786906189303808', '1991.53']->['190711643', '707786906189303808', '2485.73']
['4714915461', '707786906189303808', '0.0']->['416965114', '707786906189303808', '2561.33']
['276295088', '707786906189303808', '1822.35']->['2634544080', '707786906189303808', '2599.13']
['4714915461', '707786906189303808', '0.0']->['2720325430', '707786906189303808', '2636.93']
['4714915461', '707786906189303808', '0.0']->['4707537241', '707786906189303808', '2849.58']
['399186152', '707786906189303808', '25.08']->['902642599', '707786906189303808', '3062.23']
['4714915461', '707786906189303808', '0.0']->['1234766532', '707786906189303808', '3599.47']
['1234766532', '707786906189303808', '3599.47']->['452709797', '707786906189303808', '3868.1']
['445571011', '707786906189303808', '1032.18']->['1275324348', '707786906189303808', '4002.41']
['2150154408', '707786906189303808', '1430.02']->['3580967416', '707786906189303808', '4069.56']
['1330940792', '707786906189303808', '1822.35']->['2260454623', '707786906189303808', '4136.72']
['4714915461', '707786906189303808', '0.0']->['599530135', '707786906189303808', '4753.43']
['4714915461', '707786906189303808', '0.0']->['612417648', '707786906189303808', '5061.78']
['4714915461', '707786906189303808', '0.0']->['3280100526', '707786906189303808', '5370.13']
['4714915461', '707786906189303808', '0.0']->['2961420721', '707786906189303808', '5970.32']
['1478669750', '707786906189303808', '1263.97']->['1195389966', '707786906189303808', '6908.27']
['4714915461', '707786906189303808', '0.0']->['1963667270', '707786906189303808', '7377.24']
['4714915461', '707786906189303808', '0.0']->['489852838', '707786906189303808', '7846.22']
['4714915461', '707786906189303808', '0.0']->['994048363', '707786906189303808', '7847.21']
['4714915461', '707786906189303808', '0.0']->['3663673882', '707786906189303808', '7847.7']
['4714915461', '707786906189303808', '0.0']->['2431395750', '707786906189303808', '7847.95']
['4714915461', '707786906189303808', '0.0']->['970011415', '707786906189303808', '7848.08']
['4714915461', '707786906189303808', '0.0']->['2579402834', '707786906189303808', '7848.2']
['4714915461', '707786906189303808', '0.0']->['2575840352', '707786906189303808', '7849.98']
['994048363', '707786906189303808', '7847.21']->['407913241', '707786906189303808', '7850.88']
['4714915461', '707786906189303808', '0.0']->['542560175', '707786906189303808', '7851.77']
['4714915461', '707786906189303808', '0.0']->['332854780', '707786906189303808', '7853.55']
['4714915461', '707786906189303808', '0.0']->['4855287057', '707786906189303808', '7855.7']
['4714915461', '707786906189303808', '0.0']->['473430595', '707786906189303808', '7857.85']
['4714915461', '707786906189303808', '0.0']->['1126590624', '707786906189303808', '7876.91']
['4714915461', '707786906189303808', '0.0']->['1215323558', '707786906189303808', '7886.44']
['4714915461', '707786906189303808', '0.0']->['2872643834', '707786906189303808', '7891.2']
['4714915461', '707786906189303808', '0.0']->['747125180', '707786906189303808', '7893.58']
['4714915461', '707786906189303808', '0.0']->['1205582491', '707786906189303808', '7894.78']
['4714915461', '707786906189303808', '0.0']->['3038882923', '707786906189303808', '7895.37']
['4714915461', '707786906189303808', '0.0']->['3409697117', '707786906189303808', '7895.67']
['4714915461', '707786906189303808', '0.0']->['252808919', '707786906189303808', '7895.82']
['4714915461', '707786906189303808', '0.0']->['2856350728', '707786906189303808', '7895.89']
['4714915461', '707786906189303808', '0.0']->['4825133072', '707786906189303808', '7895.93']
['4825133072', '707786906189303808', '7895.93']->['2489532812', '707786906189303808', '7895.95']
['4714915461', '707786906189303808', '0.0']->['628734083', '707786906189303808', '7895.97']
['4714915461', '707786906189303808', '0.0']->['1188312181', '707786906189303808', '7897.08']
['4714915461', '707786906189303808', '0.0']->['326528177', '707786906189303808', '7905.27']
['4714915461', '707786906189303808', '0.0']->['2933112779', '707786906189303808', '7909.36']
['4714915461', '707786906189303808', '0.0']->['752548310', '707786906189303808', '7911.4']
['4714915461', '707786906189303808', '0.0']->['1102115784', '707786906189303808', '7912.43']
['4714915461', '707786906189303808', '0.0']->['2418544764', '707786906189303808', '7912.94']
['4714915461', '707786906189303808', '0.0']->['340165445', '707786906189303808', '7913.19']
['4714915461', '707786906189303808', '0.0']->['2277075112', '707786906189303808', '7913.32']
['4714915461', '707786906189303808', '0.0']->['604905403', '707786906189303808', '7913.39']
['4714915461', '707786906189303808', '0.0']->['1614224233', '707786906189303808', '7913.42']
['4714915461', '707786906189303808', '0.0']->['620895654', '707786906189303808', '7913.43']
['1107926401', '707786906189303808', '724.95']->['631645938', '707786906189303808', '7913.44']
['4714915461', '707786906189303808', '0.0']->['283097970', '707786906189303808', '7913.45']
['4714915461', '707786906189303808', '0.0']->['2841374677', '707786906189303808', '7913.45']
['4714915461', '707786906189303808', '0.0']->['2215174303', '707786906189303808', '7913.45']
['4714915461', '707786906189303808', '0.0']->['1537651778', '707786906189303808', '7913.45']
['4714915461', '707786906189303808', '0.0']->['221514228', '707786906189303808', '7913.45']
['2215174303', '707786906189303808', '7913.45']->['40841692', '707786906189303808', '7913.93']
['4714915461', '707786906189303808', '0.0']->['2966831097', '707786906189303808', '7914.42']
['4714915461', '707786906189303808', '0.0']->['2971373015', '707786906189303808', '7914.65']
['4714915461', '707786906189303808', '0.0']->['3388373824', '707786906189303808', '7915.55']
['4714915461', '707786906189303808', '0.0']->['258927902', '707786906189303808', '7916.0']
['4714915461', '707786906189303808', '0.0']->['3266937182', '707786906189303808', '7916.45']
['4714915461', '707786906189303808', '0.0']->['848398975', '707786906189303808', '7919.97']
['258927902', '707786906189303808', '7916.0']->['783358531', '707786906189303808', '7921.73']
['783358531', '707786906189303808', '7921.73']->['3309243560', '707786906189303808', '7922.6']
['4714915461', '707786906189303808', '0.0']->['437484615', '707786906189303808', '7923.48']
['4714915461', '707786906189303808', '0.0']->['580495441', '707786906189303808', '7930.77']
['4714915461', '707786906189303808', '0.0']->['1869655242', '707786906189303808', '7932.62']
['4714915461', '707786906189303808', '0.0']->['710011134', '707786906189303808', '7932.93']
['4714915461', '707786906189303808', '0.0']->['826394510', '707786906189303808', '7932.98']
['4714915461', '707786906189303808', '0.0']->['506343027', '707786906189303808', '7940.74']
['4714915461', '707786906189303808', '0.0']->['2241441955', '707786906189303808', '7944.62']
['4714915461', '707786906189303808', '0.0']->['70549902', '707786906189303808', '7946.56']
['4714915461', '707786906189303808', '0.0']->['2983140498', '709786883417513984', '7947.18']
['2277075112', '707786906189303808', '7913.32']->['1069003368', '707786906189303808', '7947.53']
['580495441', '707786906189303808', '7930.77']->['305373178', '707786906189303808', '7948.02']
['4714915461', '707786906189303808', '0.0']->['1047122310', '707786906189303808', '7948.5']
['2983140498', '709786883417513984', '7947.18']->['2719133482', '709788846733402112', '7954.98']
['4714915461', '707786906189303808', '0.0']->['985798099', '707786906189303808', '7955.62']
['4714915461', '707786906189303808', '0.0']->['494734823', '707786906189303808', '7963.72']
['4714915461', '707786906189303808', '0.0']->['872625326', '707786906189303808', '7964.52']
['4714915461', '707786906189303808', '0.0']->['2508800368', '707786906189303808', '7964.92']
['4714915461', '707786906189303808', '0.0']->['173830731', '707786906189303808', '7965.12']
['4714915461', '707786906189303808', '0.0']->['805020463', '707786906189303808', '7965.22']
['4714915461', '707786906189303808', '0.0']->['2149956776', '707786906189303808', '7965.27']
['4714915461', '707786906189303808', '0.0']->['288145511', '707786906189303808', '7965.32']
['1012549818', '707786906189303808', '1254.25']->['623752566', '707786906189303808', '7965.73']
['4714915461', '707786906189303808', '0.0']->['2326891967', '707786906189303808', '7967.51']
['4714915461', '707786906189303808', '0.0']->['148321320', '707786906189303808', '7968.4']
['4714915461', '707786906189303808', '0.0']->['419950287', '707786906189303808', '7968.84']
['4714915461', '707786906189303808', '0.0']->['516578616', '707786906189303808', '7969.06']
['4714915461', '707786906189303808', '0.0']->['1491262591', '707786906189303808', '7969.28']
['4714915461', '707786906189303808', '0.0']->['4358330834', '707786906189303808', '7969.33']
['148321320', '707786906189303808', '7968.4']->['601829769', '707786906189303808', '7970.22']
['2349457159', '707786906189303808', '687.94']->['857211757', '707786906189303808', '7970.66']
['4714915461', '707786906189303808', '0.0']->['614581440', '707786906189303808', '7971.1']
['4714915461', '707786906189303808', '0.0']->['794670200', '707786906189303808', '7972.25']
['4714915461', '707786906189303808', '0.0']->['1355328836', '707786906189303808', '7973.4']
['4714915461', '707786906189303808', '0.0']->['1127110764', '707786906189303808', '7973.96']
['4714915461', '707786906189303808', '0.0']->['258725757', '707786906189303808', '7974.24']
['4714915461', '707786906189303808', '0.0']->['363859186', '707786906189303808', '7974.52']
['1069003368', '707786906189303808', '7947.53']->['2878852153', '707786906189303808', '7976.67']
['4714915461', '707786906189303808', '0.0']->['282917270', '707786906189303808', '7977.74']
['4714915461', '707786906189303808', '0.0']->['584100286', '707786906189303808', '7978.82']
['4714915461', '707786906189303808', '0.0']->['760662205', '707786906189303808', '7981.26']
['4714915461', '707786906189303808', '0.0']->['581167505', '707786906189303808', '7982.48']
['4714915461', '707786906189303808', '0.0']->['1031831130', '707786906189303808', '7983.7']
['4714915461', '707786906189303808', '0.0']->['579522257', '707786906189303808', '7985.38']
['1127110764', '707786906189303808', '7973.96']->['586201311', '707786906189303808', '7986.21']
['2508800368', '707786906189303808', '7964.92']->['3021750288', '707786906189303808', '7986.63']
['4714915461', '707786906189303808', '0.0']->['3224725795', '707786906189303808', '7986.84']
['4714915461', '707786906189303808', '0.0']->['3317115816', '707786906189303808', '7986.95']
['3224725795', '707786906189303808', '7986.84']->['3051705396', '707786906189303808', '7987.0']
['4714915461', '707786906189303808', '0.0']->['631573552', '707786906189303808', '7987.05']
['4714915461', '707786906189303808', '0.0']->['569492952', '707786906189303808', '7988.68']
['4714915461', '707786906189303808', '0.0']->['4462369512', '707786906189303808', '7991.68']
['4714915461', '707786906189303808', '0.0']->['2799038506', '707786906189303808', '7996.99']
['494734823', '707786906189303808', '7963.72']->['2620033496', '707786906189303808', '7999.65']
['4714915461', '707786906189303808', '0.0']->['2265181080', '707786906189303808', '8000.97']
['794670200', '707786906189303808', '7972.25']->['700171286', '707786906189303808', '8002.3']
['4714915461', '707786906189303808', '0.0']->['493763231', '707786906189303808', '8022.04']
['493763231', '707786906189303808', '8022.04']->['1938667352', '707786906189303808', '8031.91']
['4714915461', '707786906189303808', '0.0']->['356722524', '707786906189303808', '8036.85']
['4714915461', '707786906189303808', '0.0']->['421208679', '707786906189303808', '8039.32']
['4462369512', '707786906189303808', '7991.68']->['2189409355', '707786906189303808', '8041.78']
['2189409355', '707786906189303808', '8041.78']->['2369380392', '707786906189303808', '8056.93']
['4714915461', '707786906189303808', '0.0']->['2181384818', '707786906189303808', '8064.5']
['4714915461', '707786906189303808', '0.0']->['702282984477429760', '707786906189303808', '8072.07']
['4714915461', '707786906189303808', '0.0']->['2479104587', '707786906189303808', '8073.68']
['4714915461', '707786906189303808', '0.0']->['84438723', '707786906189303808', '8074.49']
['2347404364', '707786906189303808', '770.67']->['1902517692', '707786906189303808', '8075.3']
['4714915461', '707786906189303808', '0.0']->['1445212417', '707786906189303808', '8077.37']
['4714915461', '707786906189303808', '0.0']->['1551058506', '707786906189303808', '8077.88']
['4714915461', '707786906189303808', '0.0']->['771518275', '707786906189303808', '8095.21']
['771518275', '707786906189303808', '8095.21']->['2943053793', '707786906189303808', '8103.87']
['4714915461', '707786906189303808', '0.0']->['279464164', '707786906189303808', '8108.2']
['4714915461', '707786906189303808', '0.0']->['3193603460', '707786906189303808', '8110.37']
['4714915461', '707786906189303808', '0.0']->['2828690225', '707786906189303808', '8111.45']
['4714915461', '707786906189303808', '0.0']->['2986668367', '707786906189303808', '8111.99']
['4714915461', '707786906189303808', '0.0']->['706530450320265216', '707786906189303808', '8112.26']
['4714915461', '707786906189303808', '0.0']->['926729719', '707786906189303808', '8112.4']
['4714915461', '707786906189303808', '0.0']->['251840442', '707786906189303808', '8112.47']
['251840442', '707786906189303808', '8112.47']->['2350785157', '707786906189303808', '8112.5']
['4714915461', '707786906189303808', '0.0']->['2938541702', '707786906189303808', '8112.52']
['2938541702', '707786906189303808', '8112.52']->['1004769402', '707786906189303808', '8112.52']
['4714915461', '707786906189303808', '0.0']->['178382049', '707786906189303808', '8112.53']
['578870739', '707786906189303808', '1822.35']->['383328506', '707786906189303808', '8112.53']
['1004769402', '707786906189303808', '8112.52']->['1398753212', '707786906189303808', '8112.53']
['2938541702', '707786906189303808', '8112.52']->['2888943829', '707786906189303808', '8112.53']
['4714915461', '707786906189303808', '0.0']->['1689485606', '707786906189303808', '8112.53']
['4714915461', '707786906189303808', '0.0']->['2493434220', '707786906189303808', '8112.77']
['4714915461', '707786906189303808', '0.0']->['533588707', '707786906189303808', '8113.62']
['4714915461', '707786906189303808', '0.0']->['334449292', '707786906189303808', '8114.04']
['4714915461', '707786906189303808', '0.0']->['2217826022', '707786906189303808', '8114.25']
['4714915461', '707786906189303808', '0.0']->['3095405877', '707786906189303808', '8114.47']
['4714915461', '707786906189303808', '0.0']->['421915991', '707786906189303808', '8116.68']
['4714915461', '707786906189303808', '0.0']->['2836055395', '707786906189303808', '8117.78']
['4714915461', '707786906189303808', '0.0']->['1858943652', '709829913465978881', '8118.18']
['4714915461', '707786906189303808', '0.0']->['3015120003', '707786906189303808', '8118.33']
['926729719', '707786906189303808', '8112.4']->['1051710216', '707786906189303808', '8118.61']
['4714915461', '707786906189303808', '0.0']->['2178809173', '707786906189303808', '8118.88']
['4714915461', '707786906189303808', '0.0']->['1286872519', '707786906189303808', '8119.18']
['4714915461', '707786906189303808', '0.0']->['499243966', '707786906189303808', '8119.48']
['4714915461', '707786906189303808', '0.0']->['1556938063', '707786906189303808', '8119.72']
['4714915461', '707786906189303808', '0.0']->['118855140', '707786906189303808', '8119.95']
['4714915461', '707786906189303808', '0.0']->['66324188', '707786906189303808', '8120.27']
['4714915461', '707786906189303808', '0.0']->['2548997088', '707786906189303808', '8120.44']
['4714915461', '707786906189303808', '0.0']->['372585546', '707786906189303808', '8120.52']
['4714915461', '707786906189303808', '0.0']->['1088986363', '707786906189303808', '8120.6']
['4714915461', '707786906189303808', '0.0']->['1960343671', '707786906189303808', '8121.13']
['4714915461', '707786906189303808', '0.0']->['1258808384', '709830694030151680', '8121.28']
['4714915461', '707786906189303808', '0.0']->['260588465', '707786906189303808', '8121.67']
['4714915461', '707786906189303808', '0.0']->['1083703398', '707786906189303808', '8121.73']
['4714915461', '707786906189303808', '0.0']->['3128173885', '707786906189303808', '8121.85']
['4714915461', '707786906189303808', '0.0']->['148154419', '707786906189303808', '8121.85']
['1258808384', '709830694030151680', '8121.28']->['314759055', '709830837039206400', '8121.85']
['4714915461', '707786906189303808', '0.0']->['75784746', '707786906189303808', '8122.93']
['4714915461', '707786906189303808', '0.0']->['1371775717', '707786906189303808', '8123.46']
['4714915461', '707786906189303808', '0.0']->['4806395611', '707786906189303808', '8123.73']
['4714915461', '707786906189303808', '0.0']->['2288151926', '707786906189303808', '8123.87']
['4714915461', '707786906189303808', '0.0']->['2791391859', '707786906189303808', '8123.93']
['1960343671', '707786906189303808', '8121.13']->['423560745', '707786906189303808', '8123.97']
['4714915461', '707786906189303808', '0.0']->['4595751137', '707786906189303808', '8124.0']
['4714915461', '707786906189303808', '0.0']->['992125256', '707786906189303808', '8124.64']
['4714915461', '707786906189303808', '0.0']->['526449425', '707786906189303808', '8125.28']
['4714915461', '707786906189303808', '0.0']->['458447937', '709831755969077248', '8125.5']
['4714915461', '707786906189303808', '0.0']->['2464290308', '707786906189303808', '8125.81']
['4714915461', '707786906189303808', '0.0']->['3855729254', '707786906189303808', '8126.07']
['4714915461', '707786906189303808', '0.0']->['2830307258', '707786906189303808', '8126.33']
['4714915461', '707786906189303808', '0.0']->['364698530', '707786906189303808', '8126.33']
['4714915461', '707786906189303808', '0.0']->['1604031044', '707786906189303808', '8127.47']
['4714915461', '707786906189303808', '0.0']->['749525264', '707786906189303808', '8128.03']
['4714915461', '707786906189303808', '0.0']->['3188134771', '707786906189303808', '8128.6']
['4714915461', '707786906189303808', '0.0']->['748955281', '707786906189303808', '8129.49']
['4714915461', '707786906189303808', '0.0']->['3473180655', '707786906189303808', '8129.94']
['4714915461', '707786906189303808', '0.0']->['1677459662', '707786906189303808', '8130.16']
['4714915461', '707786906189303808', '0.0']->['2347443594', '707786906189303808', '8130.38']
['4714915461', '707786906189303808', '0.0']->['223107546', '707786906189303808', '8130.55']
['4714915461', '707786906189303808', '0.0']->['1575794996', '707786906189303808', '8130.72']
['4714915461', '707786906189303808', '0.0']->['1683757663', '707786906189303808', '8133.83']
['4714915461', '707786906189303808', '0.0']->['4858407444', '707786906189303808', '8135.39']
['4714915461', '707786906189303808', '0.0']->['2389700775', '707786906189303808', '8136.17']
['4714915461', '707786906189303808', '0.0']->['2411241356', '707786906189303808', '8136.56']
['4714915461', '707786906189303808', '0.0']->['158442751', '707786906189303808', '8136.76']
['4714915461', '707786906189303808', '0.0']->['1666774249', '707786906189303808', '8136.85']
['4714915461', '707786906189303808', '0.0']->['2273526108', '707786906189303808', '8136.9']
['4714915461', '707786906189303808', '0.0']->['2397898349', '707786906189303808', '8136.93']
['4714915461', '707786906189303808', '0.0']->['3178566764', '707786906189303808', '8136.94']
['2273526108', '707786906189303808', '8136.9']->['2464020469', '707786906189303808', '8136.94']
['4714915461', '707786906189303808', '0.0']->['2765189051', '707786906189303808', '8136.95']
['4714915461', '707786906189303808', '0.0']->['2825196079', '707786906189303808', '8136.95']
['4714915461', '707786906189303808', '0.0']->['533111437', '707786906189303808', '8137.09']
['4714915461', '707786906189303808', '0.0']->['630615700', '707786906189303808', '8137.16']
['4714915461', '707786906189303808', '0.0']->['1666855615', '707786906189303808', '8137.23']
['4714915461', '707786906189303808', '0.0']->['2437423477', '707786906189303808', '8138.02']
['2273526108', '707786906189303808', '8136.9']->['2214966804', '707786906189303808', '8138.41']
['4714915461', '707786906189303808', '0.0']->['3298936837', '707786906189303808', '8138.6']
['4714915461', '707786906189303808', '0.0']->['1669720610', '707786906189303808', '8138.8']
['4714915461', '707786906189303808', '0.0']->['2570076379', '707786906189303808', '8139.21']
['4714915461', '707786906189303808', '0.0']->['2513361912', '707786906189303808', '8139.62']
['2464020469', '707786906189303808', '8136.94']->['2547343376', '707786906189303808', '8141.72']
['2828690225', '707786906189303808', '8111.45']->['463281415', '707786906189303808', '8142.77']
['463281415', '707786906189303808', '8142.77']->['257739288', '707786906189303808', '8143.29']
['4714915461', '707786906189303808', '0.0']->['458697444', '707786906189303808', '8143.55']
