['ROOT', 'ROOT', '0.0']->['759251', '693185853867294721', '0.0']
['759251', '693185853867294721', '0.0']->['730995198', '693185853867294721', '3509.62']
['730995198', '693185853867294721', '3509.62']->['44488486', '693185853867294721', '3511.83']
['759251', '693185853867294721', '0.0']->['97534889', '693185853867294721', '3518.02']
['326597236', '693185853867294721', '416.14']->['785138838', '693185853867294721', '4093.78']
['759251', '693185853867294721', '0.0']->['456770335', '693185853867294721', '4301.17']
['759251', '693185853867294721', '0.0']->['1312138981', '693185853867294721', '4368.83']
['1312138981', '693185853867294721', '4368.83']->['969620876', '693185853867294721', '4385.83']
['759251', '693185853867294721', '0.0']->['2959208524', '693185853867294721', '4525.3']
['326597236', '693185853867294721', '416.14']->['21158294', '693185853867294721', '4614.32']
['759251', '693185853867294721', '0.0']->['345158876', '693185853867294721', '4621.18']
['759251', '693185853867294721', '0.0']->['2727093361', '693185853867294721', '4805.75']
['759251', '693185853867294721', '0.0']->['282533937', '693185853867294721', '5509.43']
['759251', '693185853867294721', '0.0']->['43607107', '693185853867294721', '5582.13']
['1505159197', '693185853867294721', '2989.47']->['3049711133', '693185853867294721', '5684.05']
['759251', '693185853867294721', '0.0']->['1362752408', '694629663545651200', '5737.2']
['1362752408', '694629663545651200', '5737.2']->['1648554188', '694629773516107777', '5737.63']
['759251', '693185853867294721', '0.0']->['1852701696', '693185853867294721', '5739.33']
['1852701696', '693185853867294721', '5739.33']->['2256749744', '693185853867294721', '5748.22']
['759251', '693185853867294721', '0.0']->['1957244802', '693185853867294721', '5939.37']
['759251', '693185853867294721', '0.0']->['116298581', '693185853867294721', '6247.34']
['759251', '693185853867294721', '0.0']->['1552396117', '693185853867294721', '6289.77']
['759251', '693185853867294721', '0.0']->['2892643760', '693185853867294721', '6295.42']
['759251', '693185853867294721', '0.0']->['2572150818', '693185853867294721', '6555.31']
['759251', '693185853867294721', '0.0']->['175233711', '694890661309497344', '6774.3']
['175233711', '694890661309497344', '6774.3']->['31179339', '694891602410471425', '6778.05']
['759251', '693185853867294721', '0.0']->['2627716109', '693185853867294721', '6781.0']
['759251', '693185853867294721', '0.0']->['3075860581', '693185853867294721', '6790.92']
['759251', '693185853867294721', '0.0']->['23436889', '693185853867294721', '6806.13']
['23436889', '693185853867294721', '6806.13']->['23457856', '693185853867294721', '6824.23']
['759251', '693185853867294721', '0.0']->['2811596554', '693185853867294721', '7171.25']
['175233711', '694890661309497344', '6774.3']->['38057587', '695003596220469251', '7223.07']
['759251', '693185853867294721', '0.0']->['44008610', '695003760779612160', '7223.72']
['759251', '693185853867294721', '0.0']->['629014648', '693185853867294721', '7491.85']
['326597236', '693185853867294721', '416.14']->['731097758', '693185853867294721', '10009.05']
['731097758', '693185853867294721', '10009.05']->['750248617', '693185853867294721', '10036.17']
['750248617', '693185853867294721', '10036.17']->['1101288480', '693185853867294721', '10048.7']
['731097758', '693185853867294721', '10009.05']->['2749206905', '693185853867294721', '10050.0']
['1015640574', '693185853867294721', '46.15']->['300592058', '693185853867294721', '10215.27']
['731097758', '693185853867294721', '10009.05']->['2796080417', '693185853867294721', '10251.48']
['759251', '693185853867294721', '0.0']->['107663008', '693185853867294721', '15602.28']
['759251', '693185853867294721', '0.0']->['2398457429', '693185853867294721', '16138.87']
['759251', '693185853867294721', '0.0']->['2280418271', '697248527496450048', '16143.62']
['2398457429', '693185853867294721', '16138.87']->['424558711', '693185853867294721', '16153.62']
['424558711', '693185853867294721', '16153.62']->['548921339', '693185853867294721', '16177.1']
['759251', '693185853867294721', '0.0']->['237721647', '693185853867294721', '16182.3']
['424558711', '693185853867294721', '16153.62']->['3148596250', '693185853867294721', '16186.37']
['759251', '693185853867294721', '0.0']->['2718314570', '693185853867294721', '20099.8']
['759251', '693185853867294721', '0.0']->['2737119651', '693185853867294721', '121090.9']
['54400569', '693185853867294721', '4.15']->['735097672089149441', '693185853867294721', '175352.88']
