['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['429227921', '716451800581279744', '62.66']->['4006521081', '716451800581279744', '616.6']
['755113', '716451800581279744', '0.0']->['228827247', '716451800581279744', '616.6']
['755113', '716451800581279744', '0.0']->['742726076', '716451800581279744', '616.6']
['755113', '716451800581279744', '0.0']->['34019261', '716607272395358209', '617.8']
['755113', '716451800581279744', '0.0']->['4871907156', '716607666139766784', '619.37']
['755113', '716451800581279744', '0.0']->['2239203498', '716451800581279744', '619.39']
['755113', '716451800581279744', '0.0']->['23746133', '716608024002043904', '620.78']
['755113', '716451800581279744', '0.0']->['33481601', '716451800581279744', '621.49']
['755113', '716451800581279744', '0.0']->['343612948', '716608206362030081', '621.5']
['755113', '716451800581279744', '0.0']->['40482997', '716451800581279744', '621.83']
['1448244912', '716451800581279744', '267.64']->['954694586', '716451800581279744', '622.18']
['4848722925', '716531646145626112', '317.28']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['866581542', '716609108053516288', '625.08']
['755113', '716451800581279744', '0.0']->['1966075729', '716451800581279744', '625.9']
['755113', '716451800581279744', '0.0']->['42779695', '716451800581279744', '627.76']
['755113', '716451800581279744', '0.0']->['91874732', '716451800581279744', '628.69']
['755113', '716451800581279744', '0.0']->['954694586', '716451800581279744', '622.18']
['755113', '716451800581279744', '0.0']->['258280763', '716451800581279744', '629.15']
['755113', '716451800581279744', '0.0']->['113764596', '716451800581279744', '629.38']
['755113', '716451800581279744', '0.0']->['3253945590', '716451800581279744', '629.56']
['755113', '716451800581279744', '0.0']->['885536233', '716451800581279744', '629.59']
['755113', '716451800581279744', '0.0']->['519610901', '716451800581279744', '629.6']
['755113', '716451800581279744', '0.0']->['26610439', '716451800581279744', '629.61']
['755113', '716451800581279744', '0.0']->['407239440', '716451800581279744', '629.62']
['755113', '716451800581279744', '0.0']->['133714455', '716451800581279744', '629.83']
['755113', '716451800581279744', '0.0']->['1471109377', '716610415585849344', '630.28']
['249761195', '716456105677709313', '17.12']->['541201580', '716455402875916288', '14.32']
['755113', '716451800581279744', '0.0']->['28157818', '716451800581279744', '630.76']
['24137009', '716457837040312320', '24.0']->['21014931', '716610560654249984', '630.87']
['755113', '716451800581279744', '0.0']->['51900665', '716451800581279744', '631.22']
['429227921', '716451800581279744', '62.66']->['398131161', '716451800581279744', '631.45']
['755113', '716451800581279744', '0.0']->['1056290760', '716451800581279744', '631.68']
['38955690', '716461297731297280', '37.75']->['541201580', '716455402875916288', '14.32']
['887673097', '716456352080474112', '18.1']->['2290314068', '716611023915118592', '632.7']
['33545336', '716456110346137600', '17.13']->['4528628716', '716451800581279744', '10.7']
['711152780975718400', '716461708743729154', '39.38']->['541201580', '716455402875916288', '14.32']
['4528628716', '716451800581279744', '10.7']->['887673097', '716456352080474112', '18.1']
['33545336', '716456110346137600', '17.13']->['2290314068', '716611023915118592', '632.7']
['755113', '716451800581279744', '0.0']->['2573208707', '716611706399625216', '635.42']
['755113', '716451800581279744', '0.0']->['1350480668', '716451800581279744', '635.74']
['2290314068', '716611023915118592', '632.7']->['887673097', '716456352080474112', '18.1']
['293104735', '716490701941268480', '154.58']->['541201580', '716455402875916288', '14.32']
['755113', '716451800581279744', '0.0']->['99179947', '716451800581279744', '637.77']
['2290314068', '716611023915118592', '632.7']->['33545336', '716456110346137600', '17.13']
['4873761282', '716464038826287105', '48.63']->['2290314068', '716611023915118592', '632.7']
['73797943', '716479534162321408', '110.22']->['1471109377', '716610415585849344', '630.28']
['27187343', '716451800581279744', '10.2']->['4066273283', '716451800581279744', '639.8']
['541201580', '716455402875916288', '14.32']->['33545336', '716456110346137600', '17.13']
['755113', '716451800581279744', '0.0']->['37657727', '716451800581279744', '641.79']
['711413449113219072', '716497509791576065', '181.63']->['541201580', '716455402875916288', '14.32']
['755113', '716451800581279744', '0.0']->['3305451858', '716451800581279744', '642.79']
['755113', '716451800581279744', '0.0']->['47416919', '716451800581279744', '643.29']
['755113', '716451800581279744', '0.0']->['701565444881309696', '716451800581279744', '643.53']
['429227921', '716451800581279744', '62.66']->['22819850', '716451800581279744', '643.78']
['755113', '716451800581279744', '0.0']->['2262173636', '716451800581279744', '644.62']
['35256401', '716451800581279744', '14.38']->['129205778', '716451800581279744', '646.73']
['755113', '716451800581279744', '0.0']->['504129552', '716451800581279744', '647.78']
['755113', '716451800581279744', '0.0']->['805500871', '716451800581279744', '648.83']
['3222209577', '716451800581279744', '557.42']->['3086914028', '716451800581279744', '649.8']
['755113', '716451800581279744', '0.0']->['709600530285211648', '716451800581279744', '650.28']
['755113', '716451800581279744', '0.0']->['54959999', '716451800581279744', '650.77']
['755113', '716451800581279744', '0.0']->['15295050', '716451800581279744', '652.92']
['755113', '716451800581279744', '0.0']->['496140017', '716616606080638977', '654.88']
['755113', '716451800581279744', '0.0']->['707406613779509248', '716451800581279744', '655.08']
['755113', '716451800581279744', '0.0']->['2308265716', '716616985820397568', '656.4']
['755113', '716451800581279744', '0.0']->['3053607065', '716451800581279744', '656.82']
['887673097', '716456352080474112', '18.1']->['541201580', '716455402875916288', '14.32']
['755113', '716451800581279744', '0.0']->['458105214', '716451800581279744', '657.68']
['755113', '716451800581279744', '0.0']->['3227166824', '716617409025544192', '658.08']
['755113', '716451800581279744', '0.0']->['507921429', '716617453703397376', '658.25']
['755113', '716451800581279744', '0.0']->['315450702', '716451800581279744', '658.55']
['887673097', '716456352080474112', '18.1']->['507921429', '716617453703397376', '658.25']
['755113', '716451800581279744', '0.0']->['3957074361', '716451800581279744', '660.44']
['755113', '716451800581279744', '0.0']->['260724365', '716451800581279744', '661.39']
['507921429', '716617453703397376', '658.25']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['827210544', '716451800581279744', '662.33']
['541201580', '716455402875916288', '14.32']->['711152780975718400', '716461708743729154', '39.38']
['887673097', '716456352080474112', '18.1']->['3981609792', '716619995917066240', '668.35']
['755113', '716451800581279744', '0.0']->['69158081', '716451800581279744', '669.56']
['3981609792', '716619995917066240', '668.35']->['887673097', '716456352080474112', '18.1']
['507921429', '716617453703397376', '658.25']->['3981609792', '716619995917066240', '668.35']
['3318160625', '716458563607130112', '26.88']->['715141900504674304', '716620893955297281', '671.92']
['755113', '716451800581279744', '0.0']->['50437613', '716451800581279744', '673.17']
['755113', '716451800581279744', '0.0']->['1362949182', '716451800581279744', '674.98']
['712758517170446338', '716451800581279744', '71.96']->['715141900504674304', '716620893955297281', '671.92']
['2239436467', '716451800581279744', '31.5']->['922974936', '716451800581279744', '675.88']
['755113', '716451800581279744', '0.0']->['14821224', '716451800581279744', '676.78']
['755113', '716451800581279744', '0.0']->['1855582706', '716451800581279744', '678.05']
['755113', '716451800581279744', '0.0']->['260848405', '716451800581279744', '678.68']
['755113', '716451800581279744', '0.0']->['709776957110489088', '716622645949640705', '678.88']
['755113', '716451800581279744', '0.0']->['3949720273', '716451800581279744', '679.0']
['755113', '716451800581279744', '0.0']->['1566805070', '716451800581279744', '679.16']
['1362949182', '716451800581279744', '674.98']->['180406076', '716451800581279744', '679.24']
['755113', '716451800581279744', '0.0']->['25578526', '716451800581279744', '679.32']
['755113', '716451800581279744', '0.0']->['18794520', '716622856268943360', '679.72']
['755113', '716451800581279744', '0.0']->['497962952', '716451800581279744', '681.75']
['755113', '716451800581279744', '0.0']->['635011613', '716451800581279744', '682.97']
['619518150', '716502323468640256', '200.77']->['20288857', '716482860971081728', '123.43']
['755113', '716451800581279744', '0.0']->['4899089915', '716451800581279744', '683.58']
['755113', '716451800581279744', '0.0']->['167287841', '716451800581279744', '683.88']
['755113', '716451800581279744', '0.0']->['716619454868811776', '716623917419536384', '683.93']
['755113', '716451800581279744', '0.0']->['400583994', '716451800581279744', '684.03']
['429227921', '716451800581279744', '62.66']->['81417593', '716451800581279744', '684.18']
['3981609792', '716619995917066240', '668.35']->['1576668966', '716624119056490496', '684.73']
['755113', '716451800581279744', '0.0']->['2755309621', '716451800581279744', '686.18']
['1576668966', '716624119056490496', '684.73']->['3981609792', '716619995917066240', '668.35']
['1576668966', '716624119056490496', '684.73']->['1576668966', '716624119056490496', '684.73']
['755113', '716451800581279744', '0.0']->['714977024343932928', '716451800581279744', '687.18']
['1576668966', '716624119056490496', '684.73']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['37889696', '716451800581279744', '688.18']
['755113', '716451800581279744', '0.0']->['4323240559', '716451800581279744', '689.27']
['755113', '716451800581279744', '0.0']->['2575902503', '716451800581279744', '690.37']
['429227921', '716451800581279744', '62.66']->['286312017', '716451800581279744', '691.54']
['755113', '716451800581279744', '0.0']->['163314282', '716451800581279744', '692.13']
['3603690382', '716451800581279744', '5.33']->['2320647202', '716451800581279744', '692.42']
['755113', '716451800581279744', '0.0']->['106826569', '716451800581279744', '692.57']
['429227921', '716451800581279744', '62.66']->['4705146566', '716451800581279744', '692.72']
['755113', '716451800581279744', '0.0']->['311096280', '716626207262052353', '693.03']
['3301127227', '716451800581279744', '45.23']->['710623133678440448', '716451800581279744', '693.35']
['755113', '716451800581279744', '0.0']->['214129640', '716451800581279744', '695.0']
['755113', '716451800581279744', '0.0']->['2290314068', '716611023915118592', '632.7']
['252221052', '716454424462266369', '10.43']->['258353677', '716627051994857472', '696.4']
['755113', '716451800581279744', '0.0']->['90753037', '716627061520080896', '696.43']
['755113', '716451800581279744', '0.0']->['382342979', '716451800581279744', '696.65']
['15174190', '716456155761893377', '17.32']->['258353677', '716627051994857472', '696.4']
['755113', '716451800581279744', '0.0']->['21117305', '716627527159164928', '698.28']
['755113', '716451800581279744', '0.0']->['14811111', '716451800581279744', '698.41']
['755113', '716451800581279744', '0.0']->['1434585181', '716451800581279744', '699.29']
['755113', '716451800581279744', '0.0']->['1251392552', '716451800581279744', '699.73']
['755113', '716451800581279744', '0.0']->['348264229', '716451800581279744', '700.17']
['755113', '716451800581279744', '0.0']->['258157993', '716451800581279744', '701.76']
['755113', '716451800581279744', '0.0']->['1484992159', '716451800581279744', '702.55']
['42654599', '716451800581279744', '134.18']->['1567078369', '716451800581279744', '703.35']
['258353677', '716627051994857472', '696.4']->['760017242', '716454809981886465', '11.97']
['3981609792', '716619995917066240', '668.35']->['3981609792', '716619995917066240', '668.35']
['263751035', '716451800581279744', '0.96']->['267004350', '716451800581279744', '706.08']
['755113', '716451800581279744', '0.0']->['3244370974', '716629628639645697', '706.63']
['755113', '716451800581279744', '0.0']->['842979601', '716451800581279744', '707.44']
['887673097', '716456352080474112', '18.1']->['1576668966', '716624119056490496', '684.73']
['429227921', '716451800581279744', '62.66']->['1426661766', '716451800581279744', '708.8']
['755113', '716451800581279744', '0.0']->['272676324', '716451800581279744', '709.52']
['973274276', '716451800581279744', '7.27']->['4788606863', '716451800581279744', '709.88']
['755113', '716451800581279744', '0.0']->['2284514707', '716451800581279744', '710.05']
['2566001916', '716451800581279744', '612.7']->['186226861', '716451800581279744', '710.23']
['755113', '716451800581279744', '0.0']->['1871370685', '716451800581279744', '710.3']
['2777645173', '716451800581279744', '12.85']->['177210160', '716451800581279744', '711.77']
['755113', '716451800581279744', '0.0']->['1180622503', '716451800581279744', '712.5']
['755113', '716451800581279744', '0.0']->['69459938', '716451800581279744', '712.87']
['755113', '716451800581279744', '0.0']->['282870253', '716451800581279744', '713.23']
['429227921', '716451800581279744', '62.66']->['3311027156', '716451800581279744', '714.42']
['755113', '716451800581279744', '0.0']->['377778958', '716484163176632321', '128.6']
['755113', '716451800581279744', '0.0']->['48577543', '716633106535440384', '720.45']
['755113', '716451800581279744', '0.0']->['2912598623', '716633228870717440', '720.93']
['755113', '716451800581279744', '0.0']->['14327615', '716451800581279744', '723.73']
['755113', '716451800581279744', '0.0']->['3328936140', '716635082258194434', '728.3']
['755113', '716451800581279744', '0.0']->['32156954', '716451800581279744', '728.39']
['755113', '716451800581279744', '0.0']->['940534752', '716451800581279744', '730.72']
['755113', '716451800581279744', '0.0']->['50567551', '716451800581279744', '731.89']
['755113', '716451800581279744', '0.0']->['3195330108', '716451800581279744', '732.47']
['3257591580', '716451800581279744', '29.21']->['77492348', '716451800581279744', '732.76']
['755113', '716451800581279744', '0.0']->['39909985', '716451800581279744', '732.9']
['755113', '716451800581279744', '0.0']->['4484021957', '716451800581279744', '732.98']
['755113', '716451800581279744', '0.0']->['487839699', '716451800581279744', '733.01']
['755113', '716451800581279744', '0.0']->['4167039195', '716451800581279744', '733.03']
['2525820541', '716451800581279744', '12.84']->['47736604', '716451800581279744', '733.05']
['15174190', '716456155761893377', '17.32']->['47736604', '716451800581279744', '733.05']
['755113', '716451800581279744', '0.0']->['363895596', '716451800581279744', '735.53']
['755113', '716451800581279744', '0.0']->['1552125739', '716451800581279744', '736.77']
['263751035', '716451800581279744', '0.96']->['282884150', '716451800581279744', '737.4']
['755113', '716451800581279744', '0.0']->['61015843', '716451800581279744', '737.71']
['755113', '716451800581279744', '0.0']->['1932163650', '716451800581279744', '738.02']
['541201580', '716455402875916288', '14.32']->['293104735', '716490701941268480', '154.58']
['755113', '716451800581279744', '0.0']->['114590651', '716639499514748929', '745.85']
['755113', '716451800581279744', '0.0']->['9546212', '716451800581279744', '746.37']
['755113', '716451800581279744', '0.0']->['697196430629298176', '716549980887126017', '390.13']
['755113', '716451800581279744', '0.0']->['247133238', '716451800581279744', '750.54']
['755113', '716451800581279744', '0.0']->['1573759129', '716451800581279744', '752.63']
['3283426488', '716451800581279744', '58.21']->['47426394', '716451800581279744', '753.67']
['755113', '716451800581279744', '0.0']->['2441074283', '716451800581279744', '754.19']
['755113', '716451800581279744', '0.0']->['2946745916', '716451800581279744', '754.46']
['755113', '716451800581279744', '0.0']->['3403645486', '716451800581279744', '754.59']
['755113', '716451800581279744', '0.0']->['1696939674', '716451800581279744', '754.65']
['755113', '716451800581279744', '0.0']->['264096039', '716451800581279744', '754.68']
['755113', '716451800581279744', '0.0']->['575779204', '716451800581279744', '754.7']
['755113', '716451800581279744', '0.0']->['551760234', '716451800581279744', '754.71']
['35178854', '716451800581279744', '271.58']->['701533972371640320', '716451800581279744', '754.71']
['755113', '716451800581279744', '0.0']->['263520530', '716451800581279744', '754.71']
['2586324829', '716451800581279744', '8.73']->['427653884', '716451800581279744', '754.72']
['755113', '716451800581279744', '0.0']->['2497355700', '716451800581279744', '754.72']
['755113', '716451800581279744', '0.0']->['279543393', '716451800581279744', '754.72']
['755113', '716451800581279744', '0.0']->['1449962994', '716451800581279744', '754.72']
['755113', '716451800581279744', '0.0']->['24718643', '716451800581279744', '754.72']
['293104735', '716490701941268480', '154.58']->['293104735', '716490701941268480', '154.58']
['429227921', '716451800581279744', '62.66']->['3133069471', '716451800581279744', '755.58']
['755113', '716451800581279744', '0.0']->['2392789262', '716451800581279744', '756.82']
['755113', '716451800581279744', '0.0']->['23907014', '716451800581279744', '757.43']
['755113', '716451800581279744', '0.0']->['93291094', '716451800581279744', '758.05']
['755113', '716451800581279744', '0.0']->['436963076', '716451800581279744', '758.39']
['119968145', '716458398368313344', '26.22']->['252221052', '716454424462266369', '10.43']
['731456323', '716451800581279744', '33.86']->['2695925442', '716451800581279744', '758.56']
['755113', '716451800581279744', '0.0']->['33253866', '716451800581279744', '758.73']
['712843498790264832', '716468530347130880', '66.48']->['252221052', '716454424462266369', '10.43']
['712758517170446338', '716451800581279744', '71.96']->['252221052', '716454424462266369', '10.43']
['30038832', '716490759067729920', '154.82']->['252221052', '716454424462266369', '10.43']
['258353677', '716627051994857472', '696.4']->['252221052', '716454424462266369', '10.43']
['3430882365', '716452321522294785', '2.08']->['18766583', '716451800581279744', '763.48']
['755113', '716451800581279744', '0.0']->['228853511', '716451800581279744', '764.4']
['429227921', '716451800581279744', '62.66']->['702648092655374336', '716451800581279744', '765.32']
['755113', '716451800581279744', '0.0']->['242073660', '716451800581279744', '765.38']
['755113', '716451800581279744', '0.0']->['3497333175', '716451800581279744', '769.02']
['4343103987', '716532974942953472', '322.57']->['252221052', '716454424462266369', '10.43']
['27234909', '716451800581279744', '46.14']->['21352373', '716451800581279744', '770.85']
['755113', '716451800581279744', '0.0']->['1100949138', '716645793713692673', '770.87']
['755113', '716451800581279744', '0.0']->['1583600017', '716451800581279744', '771.76']
['242073660', '716451800581279744', '765.38']->['800621562', '716451800581279744', '772.21']
['707776664974008320', '716498292532715520', '184.75']->['252221052', '716454424462266369', '10.43']
['755113', '716451800581279744', '0.0']->['2779307352', '716646137776644097', '772.23']
['755113', '716451800581279744', '0.0']->['355591226', '716451800581279744', '772.44']
['755113', '716451800581279744', '0.0']->['4422686477', '716451800581279744', '772.55']
['755113', '716451800581279744', '0.0']->['383592177', '716451800581279744', '772.67']
['2926068089', '716489128100159488', '148.33']->['252221052', '716454424462266369', '10.43']
['22170193', '716454230115106816', '9.67']->['4244860287', '716646747334901760', '774.65']
['3430882365', '716452321522294785', '2.08']->['152288779', '716451800581279744', '776.71']
['755113', '716451800581279744', '0.0']->['158846588', '716451800581279744', '778.73']
['755113', '716451800581279744', '0.0']->['59565111', '716451800581279744', '779.74']
['24137009', '716457837040312320', '24.0']->['252221052', '716454424462266369', '10.43']
['800621562', '716451800581279744', '772.21']->['369861858', '716451800581279744', '780.24']
['755113', '716451800581279744', '0.0']->['2758691139', '716451800581279744', '780.5']
['429227921', '716451800581279744', '62.66']->['2287008061', '716451800581279744', '780.62']
['242073660', '716451800581279744', '765.38']->['43865400', '716451800581279744', '780.69']
['755113', '716451800581279744', '0.0']->['547088181', '716451800581279744', '780.72']
['355591226', '716451800581279744', '772.44']->['35324787', '716451800581279744', '780.73']
['755113', '716451800581279744', '0.0']->['511081531', '716451800581279744', '780.74']
['755113', '716451800581279744', '0.0']->['55368356', '716451800581279744', '780.75']
['59565111', '716451800581279744', '779.74']->['320482864', '716451800581279744', '780.75']
['755113', '716451800581279744', '0.0']->['3207503746', '716451800581279744', '780.75']
['42654599', '716451800581279744', '134.18']->['203806918', '716451800581279744', '781.83']
['755113', '716451800581279744', '0.0']->['2610383342', '716451800581279744', '782.9']
['715141900504674304', '716620893955297281', '671.92']->['249761195', '716456105677709313', '17.12']
['755113', '716451800581279744', '0.0']->['126223667', '716451800581279744', '783.48']
['2586324829', '716451800581279744', '8.73']->['280071073', '716451800581279744', '785.36']
['3257591580', '716451800581279744', '29.21']->['601603689', '716451800581279744', '786.3']
['4528628716', '716451800581279744', '10.7']->['4528628716', '716451800581279744', '10.7']
['355591226', '716451800581279744', '772.44']->['2676047281', '716451800581279744', '787.23']
['755113', '716451800581279744', '0.0']->['478804560', '716451800581279744', '788.9']
['755113', '716451800581279744', '0.0']->['3053543489', '716451800581279744', '790.57']
['355591226', '716451800581279744', '772.44']->['3565201997', '716451800581279744', '793.08']
['3171738157', '716451800581279744', '8.61']->['892474730', '716451800581279744', '794.33']
['755113', '716451800581279744', '0.0']->['2468281311', '716451800581279744', '794.96']
['755113', '716451800581279744', '0.0']->['2916323689', '716451800581279744', '795.58']
['429227921', '716451800581279744', '62.66']->['36173508', '716451800581279744', '798.48']
['755113', '716451800581279744', '0.0']->['263748166', '716451800581279744', '799.93']
['429227921', '716451800581279744', '62.66']->['15871917', '716451800581279744', '801.38']
['755113', '716451800581279744', '0.0']->['1216930466', '716451800581279744', '801.8']
['22846618', '716480613423775745', '114.5']->['252221052', '716454424462266369', '10.43']
['755113', '716451800581279744', '0.0']->['2886330484', '716451800581279744', '801.92']
['429227921', '716451800581279744', '62.66']->['45898312', '716451800581279744', '802.93']
['755113', '716451800581279744', '0.0']->['275579774', '716654154761039873', '804.08']
['755113', '716451800581279744', '0.0']->['2182842307', '716657263973273600', '816.45']
['731456323', '716451800581279744', '33.86']->['1426814712', '716451800581279744', '817.42']
['2996391235', '716460780401635329', '35.68']->['283254293', '716657981908246530', '819.3']
['312248392', '716516550581231616', '257.3']->['231637045', '716658293532327936', '820.53']
['755113', '716451800581279744', '0.0']->['724756249', '716451800581279744', '824.67']
['755113', '716451800581279744', '0.0']->['91493485', '716660126850134021', '827.82']
['755113', '716451800581279744', '0.0']->['198778710', '716451800581279744', '828.29']
['146344454', '716451800581279744', '23.27']->['571151164', '716451800581279744', '830.11']
['755113', '716451800581279744', '0.0']->['215896862', '716451800581279744', '831.01']
['755113', '716451800581279744', '0.0']->['283254293', '716657981908246530', '819.3']
['3430882365', '716452321522294785', '2.08']->['3410965709', '716451800581279744', '831.69']
['755113', '716451800581279744', '0.0']->['604195584', '716451800581279744', '831.8']
['755113', '716451800581279744', '0.0']->['399478069', '716451800581279744', '831.86']
['755113', '716451800581279744', '0.0']->['346864674', '716451800581279744', '831.89']
['755113', '716451800581279744', '0.0']->['190894695', '716451800581279744', '831.9']
['755113', '716451800581279744', '0.0']->['16991795', '716451800581279744', '831.91']
['755113', '716451800581279744', '0.0']->['259004150', '716451800581279744', '831.91']
['755113', '716451800581279744', '0.0']->['727703892', '716451800581279744', '831.91']
['4895910451', '716451800581279744', '7.83']->['293508525', '716451800581279744', '831.92']
['755113', '716451800581279744', '0.0']->['16322041', '716451800581279744', '831.92']
['755113', '716451800581279744', '0.0']->['17664609', '716451800581279744', '833.67']
['429227921', '716451800581279744', '62.66']->['3406331709', '716451800581279744', '835.43']
['755113', '716451800581279744', '0.0']->['702944267807944704', '716662551308800000', '837.45']
['429227921', '716451800581279744', '62.66']->['712122403317395456', '716451800581279744', '838.86']
['293104735', '716490701941268480', '154.58']->['110014280', '716663106605191168', '839.67']
['755113', '716451800581279744', '0.0']->['29659855', '716451800581279744', '840.57']
['755113', '716451800581279744', '0.0']->['1564562316', '716451800581279744', '841.43']
['755113', '716451800581279744', '0.0']->['134253800', '716663555915780097', '841.45']
['755113', '716451800581279744', '0.0']->['3392863247', '716451800581279744', '841.86']
['429227921', '716451800581279744', '62.66']->['834567349', '716451800581279744', '842.28']
['27187343', '716451800581279744', '10.2']->['1541982110', '716451800581279744', '842.65']
['755113', '716451800581279744', '0.0']->['3283878937', '716451800581279744', '843.02']
['755113', '716451800581279744', '0.0']->['1025117276', '716451800581279744', '843.2']
['252221052', '716454424462266369', '10.43']->['24137009', '716457837040312320', '24.0']
['234642014', '716451800581279744', '228.74']->['39911112', '716451800581279744', '847.39']
['755113', '716451800581279744', '0.0']->['2805558147', '716451800581279744', '849.49']
['755113', '716451800581279744', '0.0']->['1402509894', '716665645492875264', '849.75']
['324086895', '716451800581279744', '124.66']->['958933327', '716451800581279744', '850.54']
['501825960', '716451800581279744', '102.07']->['20091162', '716451800581279744', '851.06']
['755113', '716451800581279744', '0.0']->['4325098642', '716451800581279744', '851.32']
['755113', '716451800581279744', '0.0']->['158212700', '716451800581279744', '851.58']
['110014280', '716663106605191168', '839.67']->['293104735', '716490701941268480', '154.58']
['60841112', '716463057539633152', '44.73']->['883421593', '716667409189343233', '856.77']
['755113', '716451800581279744', '0.0']->['480854128', '716451800581279744', '858.57']
['755113', '716451800581279744', '0.0']->['129934193', '716451800581279744', '862.06']
['755113', '716451800581279744', '0.0']->['51511376', '716451800581279744', '864.68']
['755113', '716451800581279744', '0.0']->['91163520', '716451800581279744', '865.11']
['755113', '716451800581279744', '0.0']->['50711332', '716451800581279744', '865.33']
['755113', '716451800581279744', '0.0']->['2827414968', '716451800581279744', '865.44']
['755113', '716451800581279744', '0.0']->['2938959369', '716451800581279744', '865.5']
['755113', '716451800581279744', '0.0']->['53096587', '716451800581279744', '865.52']
['3269349679', '716451800581279744', '157.3']->['1436583373', '716451800581279744', '865.54']
['755113', '716451800581279744', '0.0']->['316146636', '716451800581279744', '865.54']
['755113', '716451800581279744', '0.0']->['368016578', '716451800581279744', '865.55']
['755113', '716451800581279744', '0.0']->['2229483438', '716451800581279744', '865.55']
['755113', '716451800581279744', '0.0']->['1280936282', '716451800581279744', '865.55']
['755113', '716451800581279744', '0.0']->['16664309', '716451800581279744', '865.55']
['755113', '716451800581279744', '0.0']->['637087028', '716451800581279744', '865.55']
['755113', '716451800581279744', '0.0']->['529762669', '716451800581279744', '866.24']
['755113', '716451800581279744', '0.0']->['2151609062', '716451800581279744', '866.93']
['755113', '716451800581279744', '0.0']->['703298048273682432', '716451800581279744', '867.71']
['755113', '716451800581279744', '0.0']->['337617006', '716451800581279744', '868.48']
['3318137502', '716451800581279744', '388.07']->['1297862084', '716451800581279744', '870.07']
['755113', '716451800581279744', '0.0']->['618612366', '716451800581279744', '876.77']
['883421593', '716667409189343233', '856.77']->['172476609', '716672483336658944', '876.92']
['22170193', '716454230115106816', '9.67']->['595162062', '716673060544249858', '879.22']
['1297862084', '716451800581279744', '870.07']->['107814392', '716451800581279744', '880.12']
['33545336', '716456110346137600', '17.13']->['595162062', '716673060544249858', '879.22']
['755113', '716451800581279744', '0.0']->['607794876', '716451800581279744', '881.79']
['755113', '716451800581279744', '0.0']->['2259620022', '716451800581279744', '882.63']
['429227921', '716451800581279744', '62.66']->['323333479', '716451800581279744', '883.05']
['755113', '716451800581279744', '0.0']->['3270497749', '716451800581279744', '883.26']
['3171738157', '716451800581279744', '8.61']->['1881027883', '716451800581279744', '883.36']
['2370053846', '716451800581279744', '121.16']->['2233576945', '716451800581279744', '883.41']
['755113', '716451800581279744', '0.0']->['2353171797', '716451800581279744', '883.47']
['755113', '716451800581279744', '0.0']->['619965012', '716451800581279744', '887.88']
['755113', '716451800581279744', '0.0']->['17669169', '716451800581279744', '890.08']
['755113', '716451800581279744', '0.0']->['2612153244', '716451800581279744', '891.18']
['755113', '716451800581279744', '0.0']->['4856040831', '716451800581279744', '892.28']
['755113', '716451800581279744', '0.0']->['2801670106', '716451800581279744', '894.17']
['429227921', '716451800581279744', '62.66']->['2781126590', '716451800581279744', '896.07']
['755113', '716451800581279744', '0.0']->['4477445592', '716451800581279744', '896.62']
['755113', '716451800581279744', '0.0']->['85424164', '716451800581279744', '896.77']
['755113', '716451800581279744', '0.0']->['4905475049', '716451800581279744', '898.82']
['529762669', '716451800581279744', '866.24']->['379252888', '716451800581279744', '898.92']
['3430882365', '716452321522294785', '2.08']->['76763663', '716451800581279744', '899.77']
['704004261491843072', '716451800581279744', '6.55']->['2174557292', '716451800581279744', '900.19']
['305173906', '716451800581279744', '4.07']->['12377222', '716451800581279744', '900.62']
['883421593', '716667409189343233', '856.77']->['514884959', '716679144734593024', '903.4']
['755113', '716451800581279744', '0.0']->['860181144', '716451800581279744', '904.26']
['755113', '716451800581279744', '0.0']->['229290607', '716451800581279744', '906.08']
['755113', '716451800581279744', '0.0']->['45649834', '716451800581279744', '906.99']
['755113', '716451800581279744', '0.0']->['3313909699', '716451800581279744', '907.9']
['755113', '716451800581279744', '0.0']->['712578382597369857', '716451800581279744', '908.07']
['755113', '716451800581279744', '0.0']->['336597554', '716451800581279744', '910.42']
['755113', '716451800581279744', '0.0']->['2562967619', '716451800581279744', '911.6']
['755113', '716451800581279744', '0.0']->['73371529', '716451800581279744', '912.19']
['755113', '716451800581279744', '0.0']->['27281504', '716451800581279744', '912.49']
['755113', '716451800581279744', '0.0']->['16358213', '716451800581279744', '912.64']
['263751035', '716451800581279744', '0.96']->['14181633', '716451800581279744', '912.71']
['755113', '716451800581279744', '0.0']->['231896411', '716451800581279744', '912.78']
['839779261', '716451800581279744', '592.36']->['2382861475', '716451800581279744', '913.09']
['755113', '716451800581279744', '0.0']->['551380011', '716451800581279744', '913.4']
['110496588', '716483696405168128', '126.75']->['22869375', '716451800581279744', '5.33']
['3299944161', '716451800581279744', '130.17']->['627159615', '716451800581279744', '913.75']
['755113', '716451800581279744', '0.0']->['900383233', '716451800581279744', '914.1']
['4895910451', '716451800581279744', '7.83']->['388150165', '716451800581279744', '916.87']
['755113', '716451800581279744', '0.0']->['77394108', '716451800581279744', '918.25']
['3257591580', '716451800581279744', '29.21']->['2155902861', '716451800581279744', '918.94']
