['ROOT', 'ROOT', '0.0']->['14075928', '693897857376632832', '0.0']
['14075928', '693897857376632832', '0.0']->['894499368', '693897857376632832', '1142.05']
['14075928', '693897857376632832', '0.0']->['3230944180', '693897857376632832', '1142.61']
['14075928', '693897857376632832', '0.0']->['4561694611', '693897857376632832', '1143.17']
['14075928', '693897857376632832', '0.0']->['2279613396', '694187246866567168', '1149.93']
['14075928', '693897857376632832', '0.0']->['575660031', '693897857376632832', '1150.85']
['14075928', '693897857376632832', '0.0']->['34471740', '693897857376632832', '1159.68']
['14075928', '693897857376632832', '0.0']->['616823586', '693897857376632832', '1168.52']
['14075928', '693897857376632832', '0.0']->['2549649469', '693897857376632832', '1170.37']
['14075928', '693897857376632832', '0.0']->['2855136498', '693897857376632832', '1172.33']
['14075928', '693897857376632832', '0.0']->['3073858774', '693897857376632832', '1174.28']
['2376046458', '693897857376632832', '1135.97']->['3058756741', '693897857376632832', '1189.28']
['14075928', '693897857376632832', '0.0']->['485892866', '693897857376632832', '1191.88']
['14075928', '693897857376632832', '0.0']->['3641782518', '693897857376632832', '1194.48']
['14075928', '693897857376632832', '0.0']->['16063287', '693897857376632832', '1197.2']
['14075928', '693897857376632832', '0.0']->['2840726932', '693897857376632832', '1198.68']
['14075928', '693897857376632832', '0.0']->['3392218871', '693897857376632832', '1204.17']
['14075928', '693897857376632832', '0.0']->['2872440206', '693897857376632832', '1218.72']
['14075928', '693897857376632832', '0.0']->['31050837', '693897857376632832', '1222.92']
['14075928', '693897857376632832', '0.0']->['422950826', '693897857376632832', '1223.88']
['14075928', '693897857376632832', '0.0']->['1365393895', '693897857376632832', '1238.4']
['14075928', '693897857376632832', '0.0']->['121844892', '693897857376632832', '1286.12']
['14075928', '693897857376632832', '0.0']->['4026194805', '693897857376632832', '1287.38']
['45066088', '693897857376632832', '63.57']->['2531709009', '693897857376632832', '1288.95']
['14075928', '693897857376632832', '0.0']->['16028013', '693897857376632832', '1292.58']
['14075928', '693897857376632832', '0.0']->['919888381', '693897857376632832', '1308.82']
['14075928', '693897857376632832', '0.0']->['2181188602', '693897857376632832', '1315.97']
['14075928', '693897857376632832', '0.0']->['2766930207', '693897857376632832', '1321.77']
['2766930207', '693897857376632832', '1321.77']->['2427880208', '693897857376632832', '1322.3']
['14075928', '693897857376632832', '0.0']->['570693830', '693897857376632832', '1322.63']
['2766930207', '693897857376632832', '1321.77']->['1353065958', '693897857376632832', '1323.62']
['14075928', '693897857376632832', '0.0']->['2547062190', '693897857376632832', '1334.93']
['14075928', '693897857376632832', '0.0']->['355954849', '693897857376632832', '1364.27']
['14075928', '693897857376632832', '0.0']->['491734202', '693897857376632832', '1387.22']
['14075928', '693897857376632832', '0.0']->['213491412', '693897857376632832', '1393.93']
['79250911', '693897857376632832', '54.29']->['18087015', '693897857376632832', '1400.53']
['14075928', '693897857376632832', '0.0']->['4239126563', '693897857376632832', '1402.82']
['14075928', '693897857376632832', '0.0']->['218043884', '693897857376632832', '1405.13']
['14075928', '693897857376632832', '0.0']->['24006333', '693897857376632832', '1429.32']
['14075928', '693897857376632832', '0.0']->['547220257', '693897857376632832', '1430.97']
['24006333', '693897857376632832', '1429.32']->['1129558704', '693897857376632832', '1436.62']
['14075928', '693897857376632832', '0.0']->['1888191798', '693897857376632832', '1441.4']
['14075928', '693897857376632832', '0.0']->['192242727', '693897857376632832', '1458.7']
['14075928', '693897857376632832', '0.0']->['1044843457', '693897857376632832', '1459.68']
['1044843457', '693897857376632832', '1459.68']->['3065896024', '693897857376632832', '1462.87']
['1044843457', '693897857376632832', '1459.68']->['2747589715', '693897857376632832', '1493.55']
['14075928', '693897857376632832', '0.0']->['3150339611', '693897857376632832', '1504.3']
['14075928', '693897857376632832', '0.0']->['2767529785', '693897857376632832', '1517.08']
['14075928', '693897857376632832', '0.0']->['104563867', '693897857376632832', '1545.1']
['104563867', '693897857376632832', '1545.1']->['2252382708', '693897857376632832', '1546.88']
['14075928', '693897857376632832', '0.0']->['458823797', '693897857376632832', '1572.08']
['14075928', '693897857376632832', '0.0']->['39743507', '693897857376632832', '1601.82']
['2252382708', '693897857376632832', '1546.88']->['710730096', '693897857376632832', '1605.05']
['14075928', '693897857376632832', '0.0']->['29721826', '693897857376632832', '1631.53']
['14075928', '693897857376632832', '0.0']->['993958208', '693897857376632832', '1633.02']
['14075928', '693897857376632832', '0.0']->['707455758', '693897857376632832', '1638.48']
['14075928', '693897857376632832', '0.0']->['599484733', '693897857376632832', '1646.22']
['14075928', '693897857376632832', '0.0']->['17427209', '693897857376632832', '1652.1']
['14075928', '693897857376632832', '0.0']->['414106728', '693897857376632832', '1661.98']
['14075928', '693897857376632832', '0.0']->['304107426', '693897857376632832', '1667.22']
['14075928', '693897857376632832', '0.0']->['1604383640', '693897857376632832', '1667.77']
['14075928', '693897857376632832', '0.0']->['3164551922', '693897857376632832', '1728.65']
['14075928', '693897857376632832', '0.0']->['1025581440', '693897857376632832', '1733.9']
['14075928', '693897857376632832', '0.0']->['300701261', '693897857376632832', '1754.18']
['14075928', '693897857376632832', '0.0']->['259557980', '693897857376632832', '1772.28']
['14075928', '693897857376632832', '0.0']->['3329278705', '693897857376632832', '1787.2']
['14075928', '693897857376632832', '0.0']->['144232296', '693897857376632832', '1809.6']
['14075928', '693897857376632832', '0.0']->['853823220', '693897857376632832', '1867.88']
['14075928', '693897857376632832', '0.0']->['1321192652', '693897857376632832', '1867.97']
['14075928', '693897857376632832', '0.0']->['433796993', '693897857376632832', '1872.32']
['14075928', '693897857376632832', '0.0']->['1284933403', '693897857376632832', '1878.22']
['14075928', '693897857376632832', '0.0']->['365803156', '693897857376632832', '1887.42']
['14075928', '693897857376632832', '0.0']->['544729099', '693897857376632832', '1909.45']
['14075928', '693897857376632832', '0.0']->['160652043', '693897857376632832', '1942.12']
['14075928', '693897857376632832', '0.0']->['387475543', '693897857376632832', '1976.33']
['14075928', '693897857376632832', '0.0']->['2324875153', '693897857376632832', '1991.63']
['14075928', '693897857376632832', '0.0']->['250958387', '693897857376632832', '2001.97']
['14075928', '693897857376632832', '0.0']->['17282397', '693897857376632832', '2017.53']
['14075928', '693897857376632832', '0.0']->['447568160', '693897857376632832', '2044.13']
['14075928', '693897857376632832', '0.0']->['1012304947', '693897857376632832', '2061.88']
['14134942', '693897857376632832', '15.81']->['3578446692', '693897857376632832', '2066.22']
['14075928', '693897857376632832', '0.0']->['163992822', '693897857376632832', '2375.08']
['14075928', '693897857376632832', '0.0']->['806676062', '693897857376632832', '2410.37']
['14075928', '693897857376632832', '0.0']->['2241252914', '693897857376632832', '2473.52']
['14075928', '693897857376632832', '0.0']->['540808720', '693897857376632832', '2531.78']
['14075928', '693897857376632832', '0.0']->['100399073', '693897857376632832', '2614.72']
['14075928', '693897857376632832', '0.0']->['3436248082', '693897857376632832', '2640.93']
['14075928', '693897857376632832', '0.0']->['422922503', '693897857376632832', '2683.07']
['14075928', '693897857376632832', '0.0']->['49520760', '693897857376632832', '2712.18']
['14075928', '693897857376632832', '0.0']->['15629053', '693897857376632832', '2753.2']
['14075928', '693897857376632832', '0.0']->['2658249077', '693897857376632832', '2777.62']
['14075928', '693897857376632832', '0.0']->['3260085396', '693897857376632832', '2781.8']
['151657380', '693897857376632832', '16.76']->['3898736532', '693897857376632832', '2821.7']
['14075928', '693897857376632832', '0.0']->['386672549', '693897857376632832', '2938.72']
['386672549', '693897857376632832', '2938.72']->['63510525', '693897857376632832', '2939.12']
['386672549', '693897857376632832', '2938.72']->['26074408', '693897857376632832', '2939.58']
['14075928', '693897857376632832', '0.0']->['4403184558', '693897857376632832', '2954.97']
['386672549', '693897857376632832', '2938.72']->['52913059', '693897857376632832', '2959.45']
['14075928', '693897857376632832', '0.0']->['369837666', '693897857376632832', '5307.73']
['14075928', '693897857376632832', '0.0']->['2733078191', '693897857376632832', '6085.28']
['14075928', '693897857376632832', '0.0']->['1546531346', '693897857376632832', '6963.92']
['1031016828', '693897857376632832', '22.95']->['74949316', '693897857376632832', '11571.23']
['14075928', '693897857376632832', '0.0']->['823485253', '693897857376632832', '16092.72']
['14075928', '693897857376632832', '0.0']->['897953586', '693897857376632832', '34932.62']
['3073858774', '693897857376632832', '1174.28']->['460468467', '693897857376632832', '35998.72']
['14075928', '693897857376632832', '0.0']->['2193079110', '693897857376632832', '39379.8']
['14075928', '693897857376632832', '0.0']->['185832292', '693897857376632832', '208545.52']
