['ROOT', 'ROOT', '0.0']->['30313925', '690376107825192960', '0.0']
['30313925', '690376107825192960', '0.0']->['1613312412', '690376107825192960', '719.43']
['30313925', '690376107825192960', '0.0']->['347494987', '690376107825192960', '722.78']
['30313925', '690376107825192960', '0.0']->['38194618', '690558049313034240', '722.97']
['390051204', '690376107825192960', '713.39']->['368002877', '690376107825192960', '724.46']
['30313925', '690376107825192960', '0.0']->['2349263976', '690376107825192960', '726.13']
['30313925', '690376107825192960', '0.0']->['2398707498', '690559095884103680', '727.13']
['30313925', '690376107825192960', '0.0']->['1750755260', '690559664896004097', '729.38']
['30313925', '690376107825192960', '0.0']->['4370269941', '690376107825192960', '758.35']
['30313925', '690376107825192960', '0.0']->['39700815', '690570683907108864', '773.17']
['30313925', '690376107825192960', '0.0']->['5716012', '690376107825192960', '774.4']
['30313925', '690376107825192960', '0.0']->['433055692', '690376107825192960', '774.46']
['30313925', '690376107825192960', '0.0']->['404244808', '690376107825192960', '782.51']
['30313925', '690376107825192960', '0.0']->['514840885', '690573767144280064', '785.42']
['720136919', '690376107825192960', '708.12']->['28994003', '690376107825192960', '786.54']
['30313925', '690376107825192960', '0.0']->['4116447743', '690376107825192960', '788.55']
['30313925', '690376107825192960', '0.0']->['3103213542', '690574583313752065', '788.67']
['30313925', '690376107825192960', '0.0']->['372644308', '690376107825192960', '789.56']
['30313925', '690376107825192960', '0.0']->['134640091', '690376107825192960', '790.06']
['30313925', '690376107825192960', '0.0']->['3302312236', '690376107825192960', '790.31']
['30313925', '690376107825192960', '0.0']->['23680020', '690376107825192960', '790.44']
['30313925', '690376107825192960', '0.0']->['191721876', '690376107825192960', '790.5']
['29417304', '690376107825192960', '6.13']->['1679212094', '690376107825192960', '790.54']
['1679212094', '690376107825192960', '790.54']->['83799731', '690376107825192960', '790.55']
['30313925', '690376107825192960', '0.0']->['330335300', '690376107825192960', '790.56']
['30313925', '690376107825192960', '0.0']->['29476353', '690376107825192960', '790.56']
['29417304', '690376107825192960', '6.13']->['1222907568', '690376107825192960', '790.56']
['30313925', '690376107825192960', '0.0']->['360960958', '690376107825192960', '790.57']
['576522538', '690376107825192960', '35.85']->['2709972800', '690376107825192960', '790.57']
['2674861920', '690376107825192960', '718.0']->['1384966526', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['2386393821', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['370217370', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['3023309373', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['167547143', '690376107825192960', '790.57']
['29417304', '690376107825192960', '6.13']->['35857910', '690376107825192960', '790.57']
['327217036', '690376107825192960', '6.53']->['1636944062', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['3398468453', '690376107825192960', '790.57']
['1679212094', '690376107825192960', '790.54']->['374795396', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['2319643507', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['128790234', '690376107825192960', '790.57']
['1679212094', '690376107825192960', '790.54']->['160334245', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['465728402', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['1904563104', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['4713577398', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['2246767854', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['3121948508', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['16146535', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['1112486646', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['2865992597', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['3305027733', '690376107825192960', '790.57']
['30313925', '690376107825192960', '0.0']->['314922681', '690376107825192960', '792.38']
['30313925', '690376107825192960', '0.0']->['4351407146', '690376107825192960', '793.28']
['30313925', '690376107825192960', '0.0']->['1597662014', '690376107825192960', '794.18']
['30313925', '690376107825192960', '0.0']->['1202353428', '690376107825192960', '802.49']
['30313925', '690376107825192960', '0.0']->['1535391858', '690376107825192960', '806.65']
['30313925', '690376107825192960', '0.0']->['4603049357', '690376107825192960', '808.72']
['30313925', '690376107825192960', '0.0']->['318672234', '690376107825192960', '809.76']
['30313925', '690376107825192960', '0.0']->['360995137', '690376107825192960', '810.28']
['30313925', '690376107825192960', '0.0']->['2161844244', '690376107825192960', '810.54']
['30313925', '690376107825192960', '0.0']->['578489264', '690376107825192960', '810.8']
['30313925', '690376107825192960', '0.0']->['605600787', '690582305811927041', '819.35']
['506679272', '690376774371377152', '2.65']->['3604419376', '690582942683373569', '821.88']
['30313925', '690376107825192960', '0.0']->['16254215', '690376107825192960', '837.83']
['29417304', '690376107825192960', '6.13']->['622316045', '690376107825192960', '851.34']
['30313925', '690376107825192960', '0.0']->['93100491', '690376107825192960', '858.09']
['30313925', '690376107825192960', '0.0']->['325221033', '690376107825192960', '861.47']
['30313925', '690376107825192960', '0.0']->['3215237673', '690376107825192960', '863.16']
['30313925', '690376107825192960', '0.0']->['1037633358', '690376107825192960', '864.01']
['30313925', '690376107825192960', '0.0']->['310404893', '690376107825192960', '864.85']
['30313925', '690376107825192960', '0.0']->['269798459', '690376107825192960', '882.85']
['30313925', '690376107825192960', '0.0']->['4815760900', '690376107825192960', '900.85']
['30313925', '690376107825192960', '0.0']->['4550502502', '690604794885586944', '908.72']
['30313925', '690376107825192960', '0.0']->['4697667793', '690376107825192960', '923.48']
['30313925', '690376107825192960', '0.0']->['15328895', '690376107825192960', '951.55']
['29417304', '690376107825192960', '6.13']->['768514130', '690376107825192960', '965.58']
['30313925', '690376107825192960', '0.0']->['2446053751', '690620844347912192', '972.5']
['30313925', '690376107825192960', '0.0']->['202450737', '690376107825192960', '972.6']
['30313925', '690376107825192960', '0.0']->['2576074672', '690376107825192960', '976.11']
['30313925', '690376107825192960', '0.0']->['3369938980', '690376107825192960', '977.86']
['30313925', '690376107825192960', '0.0']->['1582200469', '690376107825192960', '978.74']
['30313925', '690376107825192960', '0.0']->['3225644963', '690376107825192960', '979.18']
['30313925', '690376107825192960', '0.0']->['42960355', '690376107825192960', '979.62']
['30313925', '690376107825192960', '0.0']->['2218595229', '690376107825192960', '989.55']
['30313925', '690376107825192960', '0.0']->['3004203797', '690376107825192960', '996.73']
['30313925', '690376107825192960', '0.0']->['338395187', '690376107825192960', '1006.58']
['476172271', '690376107825192960', '11.28']->['2788540948', '690376107825192960', '1018.77']
['30313925', '690376107825192960', '0.0']->['211536372', '690376107825192960', '1023.12']
['29417304', '690376107825192960', '6.13']->['2907042033', '690376107825192960', '1025.33']
['30313925', '690376107825192960', '0.0']->['4719874937', '690376107825192960', '1029.08']
['30313925', '690376107825192960', '0.0']->['993520008', '690376107825192960', '1029.15']
['30313925', '690376107825192960', '0.0']->['2843439268', '690376107825192960', '1058.87']
['30313925', '690376107825192960', '0.0']->['376447463', '690376107825192960', '1094.28']
['30313925', '690376107825192960', '0.0']->['325265073', '690376107825192960', '1101.1']
['30313925', '690376107825192960', '0.0']->['1422241538', '690376107825192960', '1101.23']
['325265073', '690376107825192960', '1101.1']->['16975896', '690376107825192960', '1103.85']
['30313925', '690376107825192960', '0.0']->['208851161', '690376107825192960', '1104.7']
['30313925', '690376107825192960', '0.0']->['2356861752', '690376107825192960', '1105.17']
['387050961', '690376107825192960', '6.98']->['3594239056', '690376107825192960', '1112.68']
['30313925', '690376107825192960', '0.0']->['42122801', '690376107825192960', '1148.18']
['30313925', '690376107825192960', '0.0']->['1921489896', '690376107825192960', '1168.75']
['30313925', '690376107825192960', '0.0']->['1340717696', '690376107825192960', '1170.37']
['30313925', '690376107825192960', '0.0']->['48817324', '690376107825192960', '1171.92']
['30313925', '690376107825192960', '0.0']->['2784346982', '690376107825192960', '1175.52']
['30313925', '690376107825192960', '0.0']->['2191568058', '690376107825192960', '1204.95']
['30313925', '690376107825192960', '0.0']->['2188196646', '690376107825192960', '1211.43']
['325265073', '690376107825192960', '1101.1']->['38759444', '690376107825192960', '1227.5']
['30313925', '690376107825192960', '0.0']->['4309368149', '690376107825192960', '1243.9']
['30313925', '690376107825192960', '0.0']->['456397459', '690376107825192960', '1251.23']
['30313925', '690376107825192960', '0.0']->['16495147', '690376107825192960', '1255.6']
['30313925', '690376107825192960', '0.0']->['330414774', '690376107825192960', '1262.97']
['30313925', '690376107825192960', '0.0']->['91694469', '690376107825192960', '1265.67']
['30313925', '690376107825192960', '0.0']->['242397440', '690376107825192960', '1280.43']
['30313925', '690376107825192960', '0.0']->['2441185613', '690376107825192960', '1303.07']
['30313925', '690376107825192960', '0.0']->['549689425', '690376107825192960', '1311.1']
['30313925', '690376107825192960', '0.0']->['2261676848', '690376107825192960', '1312.37']
['30313925', '690376107825192960', '0.0']->['2961223486', '690376107825192960', '1313.35']
['30313925', '690376107825192960', '0.0']->['393733525', '690376107825192960', '1334.95']
['30313925', '690376107825192960', '0.0']->['4367072175', '690376107825192960', '1346.85']
['29417304', '690376107825192960', '6.13']->['30338510', '690376107825192960', '1360.92']
['30313925', '690376107825192960', '0.0']->['4001445312', '690721383370756096', '1372.0']
['29417304', '690376107825192960', '6.13']->['704221594', '690376107825192960', '1400.95']
['29417304', '690376107825192960', '6.13']->['1916004391', '690376107825192960', '1418.13']
['30313925', '690376107825192960', '0.0']->['4584584695', '690376107825192960', '1452.47']
['341668557', '690376107825192960', '6.55']->['2275732750', '690376107825192960', '1537.4']
['30313925', '690376107825192960', '0.0']->['3532068194', '690376107825192960', '1543.25']
['30313925', '690376107825192960', '0.0']->['709609681', '690376107825192960', '1567.35']
['30313925', '690376107825192960', '0.0']->['621591540', '690376107825192960', '1583.72']
['30313925', '690376107825192960', '0.0']->['2684722843', '690376107825192960', '1637.1']
['30313925', '690376107825192960', '0.0']->['2571785548', '690376107825192960', '1652.05']
['30313925', '690376107825192960', '0.0']->['24904414', '690376107825192960', '1691.95']
['30313925', '690376107825192960', '0.0']->['3002580428', '690376107825192960', '1795.5']
['30313925', '690376107825192960', '0.0']->['2440008920', '690376107825192960', '1801.52']
['30313925', '690376107825192960', '0.0']->['721724551', '690376107825192960', '1924.35']
['30313925', '690376107825192960', '0.0']->['4463796749', '690376107825192960', '2032.07']
['30313925', '690376107825192960', '0.0']->['346656479', '690376107825192960', '2034.43']
['30313925', '690376107825192960', '0.0']->['3303566749', '690376107825192960', '2049.73']
['30313925', '690376107825192960', '0.0']->['2245730430', '690376107825192960', '2077.43']
['30313925', '690376107825192960', '0.0']->['348697921', '690376107825192960', '2142.8']
['30313925', '690376107825192960', '0.0']->['2762560688', '690376107825192960', '2175.55']
['30313925', '690376107825192960', '0.0']->['1528653138', '690376107825192960', '2180.0']
['30313925', '690376107825192960', '0.0']->['38079865', '690376107825192960', '2213.17']
['30313925', '690376107825192960', '0.0']->['309190582', '690376107825192960', '2301.87']
['29417304', '690376107825192960', '6.13']->['3127699139', '690376107825192960', '2418.0']
['30313925', '690376107825192960', '0.0']->['727379599', '690376107825192960', '2451.33']
['727379599', '690376107825192960', '2451.33']->['2621582513', '690376107825192960', '2456.7']
['30313925', '690376107825192960', '0.0']->['291490081', '690376107825192960', '2458.6']
['30313925', '690376107825192960', '0.0']->['19366432', '690376107825192960', '2502.57']
['30313925', '690376107825192960', '0.0']->['3054074352', '691007082452004864', '2507.27']
['30313925', '690376107825192960', '0.0']->['4499789172', '690376107825192960', '2928.75']
['30313925', '690376107825192960', '0.0']->['312248392', '690376107825192960', '2939.58']
['30313925', '690376107825192960', '0.0']->['196464715', '690376107825192960', '2940.58']
['30313925', '690376107825192960', '0.0']->['144402222', '690376107825192960', '2941.07']
['30313925', '690376107825192960', '0.0']->['208187907', '690376107825192960', '2946.68']
['30313925', '690376107825192960', '0.0']->['1191577824', '690376107825192960', '3026.07']
['30313925', '690376107825192960', '0.0']->['4637177713', '690376107825192960', '3098.92']
['30313925', '690376107825192960', '0.0']->['953027431', '690376107825192960', '3157.02']
['30313925', '690376107825192960', '0.0']->['4841354584', '690376107825192960', '3193.63']
['30313925', '690376107825192960', '0.0']->['1187487930', '690376107825192960', '3362.95']
['30313925', '690376107825192960', '0.0']->['114946688', '690376107825192960', '3575.75']
['30313925', '690376107825192960', '0.0']->['2296750843', '690376107825192960', '3673.98']
['30313925', '690376107825192960', '0.0']->['2320647202', '690376107825192960', '3973.83']
['30313925', '690376107825192960', '0.0']->['4129668566', '690376107825192960', '3991.55']
['30313925', '690376107825192960', '0.0']->['618592029', '690376107825192960', '4217.38']
['30313925', '690376107825192960', '0.0']->['144366767', '690376107825192960', '4448.92']
['30313925', '690376107825192960', '0.0']->['3064275297', '690376107825192960', '4455.18']
['210262298', '690376107825192960', '2.17']->['322213111', '691502712995840000', '4476.72']
['4822105258', '690496438241914880', '478.15']->['322213111', '691502712995840000', '4476.72']
['30313925', '690376107825192960', '0.0']->['249118156', '690376107825192960', '5120.38']
['30313925', '690376107825192960', '0.0']->['4847730101', '691804573422522368', '5676.22']
['30313925', '690376107825192960', '0.0']->['79280431', '692029570799763456', '6570.27']
['3268487173', '690380239877308416', '16.42']->['79280431', '692029570799763456', '6570.27']
['4063914814', '690485716548239361', '435.55']->['79280431', '692029570799763456', '6570.27']
['30313925', '690376107825192960', '0.0']->['571896064', '692064647462162433', '6709.65']
['30313925', '690376107825192960', '0.0']->['3119734898', '690376107825192960', '6721.0']
['30313925', '690376107825192960', '0.0']->['4847096277', '690376107825192960', '6804.42']
['30313925', '690376107825192960', '0.0']->['1078663723', '690376107825192960', '7070.67']
['30313925', '690376107825192960', '0.0']->['236644373', '690376107825192960', '7085.37']
['30313925', '690376107825192960', '0.0']->['4783269650', '690376107825192960', '7399.18']
['30313925', '690376107825192960', '0.0']->['4831444266', '693186806783700992', '11168.72']
['3127699139', '690376107825192960', '2418.0']->['373449743', '690376107825192960', '12009.05']
['30313925', '690376107825192960', '0.0']->['3291489899', '690376107825192960', '59831.52']
['30313925', '690376107825192960', '0.0']->['847630711', '707732129052958720', '68966.63']
