['ROOT', 'ROOT', '0.0']->['14138785', '682996350909157376', '0.0']
['14138785', '682996350909157376', '0.0']->['1426762752', '683257370336563200', '1037.2']
['14138785', '682996350909157376', '0.0']->['1275106027', '682996350909157376', '1037.36']
['17537467', '682996350909157376', '1030.73']->['1249610618', '682996350909157376', '1037.72']
['49946953', '682996350909157376', '12.45']->['2957194174', '682996350909157376', '1037.9']
['14138785', '682996350909157376', '0.0']->['4267568067', '682996350909157376', '1037.99']
['14138785', '682996350909157376', '0.0']->['1117748922', '682996350909157376', '1038.04']
['14138785', '682996350909157376', '0.0']->['3641825123', '682996350909157376', '1038.06']
['17537467', '682996350909157376', '1030.73']->['4023264794', '682996350909157376', '1038.07']
['17537467', '682996350909157376', '1030.73']->['2270291', '682996350909157376', '1038.08']
['350323437', '682996350909157376', '8.53']->['2918656216', '682996350909157376', '1038.08']
['14138785', '682996350909157376', '0.0']->['2274628063', '682996350909157376', '1038.08']
['184702504', '682996350909157376', '5.36']->['496123353', '682996350909157376', '1038.08']
['17537467', '682996350909157376', '1030.73']->['1316956274', '682996350909157376', '1038.08']
['14138785', '682996350909157376', '0.0']->['18857849', '682996350909157376', '1038.08']
['17537467', '682996350909157376', '1030.73']->['624251929', '682996350909157376', '1038.08']
['1301364216', '682996350909157376', '1032.24']->['1446204805', '682996350909157376', '1038.08']
['14138785', '682996350909157376', '0.0']->['2501405546', '682996350909157376', '1039.28']
['17537467', '682996350909157376', '1030.73']->['191522610', '682996350909157376', '1039.88']
['17537467', '682996350909157376', '1030.73']->['522769636', '682996350909157376', '1040.18']
['14138785', '682996350909157376', '0.0']->['1123684867', '683258158421245952', '1040.32']
['14138785', '682996350909157376', '0.0']->['3300866711', '682996350909157376', '1040.48']
['450601261', '682996350909157376', '1036.63']->['614357632', '682996350909157376', '1043.13']
['435725661', '682996350909157376', '1032.27']->['45120421', '682996350909157376', '1044.45']
['17537467', '682996350909157376', '1030.73']->['4378260195', '682996350909157376', '1045.11']
['980714168', '682996350909157376', '32.38']->['124897595', '682996350909157376', '1045.44']
['614357632', '682996350909157376', '1043.13']->['226544064', '682996350909157376', '1045.6']
['226544064', '682996350909157376', '1045.6']->['464025942', '682996350909157376', '1045.68']
['17537467', '682996350909157376', '1030.73']->['61744788', '682996350909157376', '1045.73']
['14138785', '682996350909157376', '0.0']->['336370847', '682996350909157376', '1045.75']
['14138785', '682996350909157376', '0.0']->['3407652327', '682996350909157376', '1045.76']
['14138785', '682996350909157376', '0.0']->['35150454', '682996350909157376', '1045.76']
['435725661', '682996350909157376', '1032.27']->['3066055499', '682996350909157376', '1045.76']
['17537467', '682996350909157376', '1030.73']->['339629766', '682996350909157376', '1045.77']
['17537467', '682996350909157376', '1030.73']->['4004836754', '682996350909157376', '1045.77']
['29995610', '682996350909157376', '9.75']->['3581431155', '682996350909157376', '1045.77']
['17537467', '682996350909157376', '1030.73']->['2282343888', '682996350909157376', '1046.85']
['14138785', '682996350909157376', '0.0']->['368233747', '682996350909157376', '1047.93']
['72106975', '682996350909157376', '24.13']->['1177310708', '682996350909157376', '1048.27']
['14138785', '682996350909157376', '0.0']->['1853112116', '682996350909157376', '1052.12']
['14138785', '682996350909157376', '0.0']->['228161976', '682996350909157376', '1053.59']
['14138785', '682996350909157376', '0.0']->['2420405372', '682996350909157376', '1054.04']
['14138785', '682996350909157376', '0.0']->['2707375324', '682996350909157376', '1055.0']
['17537467', '682996350909157376', '1030.73']->['2161237086', '682996350909157376', '1055.49']
['526110917', '682996350909157376', '0.92']->['507864255', '682996350909157376', '1055.73']
['17537467', '682996350909157376', '1030.73']->['3302667486', '682996350909157376', '1055.85']
['17537467', '682996350909157376', '1030.73']->['751694654', '682996350909157376', '1055.91']
['1864414046', '682996350909157376', '15.41']->['380502880', '682996350909157376', '1055.97']
['14138785', '682996350909157376', '0.0']->['498069932', '682996350909157376', '1057.53']
['17537467', '682996350909157376', '1030.73']->['3052101042', '682996350909157376', '1059.1']
['14138785', '682996350909157376', '0.0']->['1068717691', '682996350909157376', '1061.32']
['14138785', '682996350909157376', '0.0']->['227142228', '682996350909157376', '1062.42']
['14138785', '682996350909157376', '0.0']->['3131606428', '682996350909157376', '1062.98']
['184702504', '682996350909157376', '5.36']->['376730476', '682996350909157376', '1063.53']
['14138785', '682996350909157376', '0.0']->['1424384796', '683264480084496384', '1065.45']
['404682875', '682996350909157376', '12.34']->['147129470', '682996350909157376', '1065.53']
['270439533', '682996350909157376', '6.77']->['2552893222', '682996350909157376', '1066.52']
['1483246586', '682996350909157376', '2.06']->['2816771177', '682996350909157376', '1067.02']
['14138785', '682996350909157376', '0.0']->['371924226', '682996350909157376', '1067.27']
['17537467', '682996350909157376', '1030.73']->['31126354', '682996350909157376', '1067.39']
['450601261', '682996350909157376', '1036.63']->['720320126', '682996350909157376', '1067.45']
['29995610', '682996350909157376', '9.75']->['805303501', '682996350909157376', '1067.49']
['435725661', '682996350909157376', '1032.27']->['2722764483', '682996350909157376', '1067.52']
['14138785', '682996350909157376', '0.0']->['31126354', '682996350909157376', '1067.39']
['60057169', '682996350909157376', '3.2']->['80355994', '682996350909157376', '1071.73']
['17537467', '682996350909157376', '1030.73']->['586962162', '682996350909157376', '1073.84']
['184702504', '682996350909157376', '5.36']->['2367771819', '682996350909157376', '1074.9']
['29995610', '682996350909157376', '9.75']->['1114189867', '682996350909157376', '1075.42']
['17537467', '682996350909157376', '1030.73']->['521142615', '682996350909157376', '1075.69']
['17537467', '682996350909157376', '1030.73']->['2281608332', '682996350909157376', '1075.82']
['227142228', '682996350909157376', '1062.42']->['312557745', '682996350909157376', '1075.88']
['17537467', '682996350909157376', '1030.73']->['942234565', '682996350909157376', '1075.95']
['14138785', '682996350909157376', '0.0']->['303882892', '682996350909157376', '1076.47']
['92075232', '682996350909157376', '985.18']->['379363158', '682996350909157376', '1077.9']
['2359115873', '682996350909157376', '512.25']->['2924363720', '682996350909157376', '1078.47']
['14138785', '682996350909157376', '0.0']->['3246223217', '683268138553704448', '1079.98']
['2830526400', '682996350909157376', '870.87']->['1283503266', '682996350909157376', '1084.48']
['14138785', '682996350909157376', '0.0']->['922918340', '683269894092107776', '1086.95']
['305655577', '682996350909157376', '9.34']->['435782690', '682996350909157376', '1087.49']
['49946953', '682996350909157376', '12.45']->['279217061', '682996350909157376', '1089.0']
['17537467', '682996350909157376', '1030.73']->['1139009154', '682996350909157376', '1089.75']
['528551397', '682996350909157376', '0.92']->['2467907543', '682996350909157376', '1090.12']
['3322809971', '682996350909157376', '7.43']->['3292101199', '682996350909157376', '1090.31']
['17537467', '682996350909157376', '1030.73']->['1410555716', '682996350909157376', '1090.5']
['2816771177', '682996350909157376', '1067.02']->['302566992', '682996350909157376', '1098.75']
['14138785', '682996350909157376', '0.0']->['26491380', '682996350909157376', '1102.88']
['29995610', '682996350909157376', '9.75']->['3431896113', '682996350909157376', '1104.94']
['226544064', '682996350909157376', '1045.6']->['2987499495', '682996350909157376', '1105.97']
['17537467', '682996350909157376', '1030.73']->['213136084', '682996350909157376', '1106.48']
['14138785', '682996350909157376', '0.0']->['58566904', '682996350909157376', '1107.0']
['270439533', '682996350909157376', '6.77']->['227754526', '682996350909157376', '1111.8']
['3131606428', '682996350909157376', '1062.98']->['3108566890', '682996350909157376', '1113.63']
['17537467', '682996350909157376', '1030.73']->['2916342008', '682996350909157376', '1115.36']
['2552893222', '682996350909157376', '1066.52']->['852775729', '682996350909157376', '1116.22']
['2297783292', '682996350909157376', '960.86']->['1077890190', '682996350909157376', '1117.08']
['2816771177', '682996350909157376', '1067.02']->['2753827473', '682996350909157376', '1119.1']
['14138785', '682996350909157376', '0.0']->['2838670203', '683278122448482306', '1119.65']
['29995610', '682996350909157376', '9.75']->['151217923', '682996350909157376', '1120.11']
['950852192', '682996350909157376', '5.6']->['2838670203', '683278122448482306', '1119.65']
['17537467', '682996350909157376', '1030.73']->['35866910', '682996350909157376', '1121.12']
['624251929', '682996350909157376', '1038.08']->['11381612', '682996350909157376', '1123.35']
['60057169', '682996350909157376', '3.2']->['2668873441', '682996350909157376', '1129.48']
['29995610', '682996350909157376', '9.75']->['998188303', '682996350909157376', '1132.55']
['14138785', '682996350909157376', '0.0']->['3228354819', '683281441136996352', '1132.83']
['17537467', '682996350909157376', '1030.73']->['3228354819', '683281441136996352', '1132.83']
['14138785', '682996350909157376', '0.0']->['220308124', '682996350909157376', '1135.62']
['597769317', '682996350909157376', '943.68']->['2361316085', '682996350909157376', '1137.93']
['29995610', '682996350909157376', '9.75']->['3312916018', '682996350909157376', '1139.17']
['14138785', '682996350909157376', '0.0']->['161053253', '682996350909157376', '1153.75']
['161053253', '682996350909157376', '1153.75']->['344966491', '682996350909157376', '1161.04']
['220308124', '682996350909157376', '1135.62']->['613427675', '682996350909157376', '1168.33']
['62263092', '682996350909157376', '8.58']->['85402016', '682996350909157376', '1169.98']
['14138785', '682996350909157376', '0.0']->['50010587', '682996350909157376', '1175.97']
['14138785', '682996350909157376', '0.0']->['3398936697', '682996350909157376', '1178.96']
['14138785', '682996350909157376', '0.0']->['17676929', '683293256692580352', '1179.8']
['14138785', '682996350909157376', '0.0']->['3161432630', '682996350909157376', '1180.45']
['14138785', '682996350909157376', '0.0']->['38341062', '682996350909157376', '1181.2']
['14138785', '682996350909157376', '0.0']->['3397993085', '682996350909157376', '1181.95']
['14138785', '682996350909157376', '0.0']->['139228943', '683293937247875072', '1182.5']
['184702504', '682996350909157376', '5.36']->['2688444005', '682996350909157376', '1182.93']
['342677247', '682996350909157376', '772.77']->['305761065', '682996350909157376', '1183.42']
['14138785', '682996350909157376', '0.0']->['324054531', '682996350909157376', '1183.92']
['1864414046', '682996350909157376', '15.41']->['50302610', '682996350909157376', '1190.06']
['14138785', '682996350909157376', '0.0']->['16190478', '682996350909157376', '1193.13']
['2744762601', '682996350909157376', '44.88']->['2265734456', '682996350909157376', '1194.66']
['336370847', '682996350909157376', '1045.75']->['3905580854', '682996350909157376', '1195.43']
['72106975', '682996350909157376', '24.13']->['633997467', '682996350909157376', '1195.82']
['29995610', '682996350909157376', '9.75']->['49996280', '682996350909157376', '1196.01']
['3322809971', '682996350909157376', '7.43']->['2997605571', '682996350909157376', '1196.1']
['14138785', '682996350909157376', '0.0']->['525630064', '682996350909157376', '1196.15']
['490890950', '682996350909157376', '65.88']->['18206185', '682996350909157376', '1196.18']
['49946953', '682996350909157376', '12.45']->['527649545', '682996350909157376', '1196.19']
['400356395', '682996350909157376', '11.08']->['44081404', '682996350909157376', '1196.19']
['14138785', '682996350909157376', '0.0']->['1264563380', '682996350909157376', '1196.2']
['17537467', '682996350909157376', '1030.73']->['2933746246', '682996350909157376', '1198.82']
['14138785', '682996350909157376', '0.0']->['29803288', '682996350909157376', '1200.13']
['227142228', '682996350909157376', '1062.42']->['49129383', '682996350909157376', '1201.43']
['2830526400', '682996350909157376', '870.87']->['2750309806', '682996350909157376', '1202.68']
['14138785', '682996350909157376', '0.0']->['2768345346', '682996350909157376', '1203.93']
['525630064', '682996350909157376', '1196.15']->['206897400', '682996350909157376', '1206.28']
['14138785', '682996350909157376', '0.0']->['30886757', '682996350909157376', '1207.45']
['597769317', '682996350909157376', '943.68']->['925359859', '682996350909157376', '1208.62']
['30886757', '682996350909157376', '1207.45']->['771204764', '682996350909157376', '1209.73']
['16190478', '682996350909157376', '1193.13']->['485856231', '682996350909157376', '1210.29']
['14138785', '682996350909157376', '0.0']->['718534362', '682996350909157376', '1210.57']
['14138785', '682996350909157376', '0.0']->['1899179522', '682996350909157376', '1210.85']
['14138785', '682996350909157376', '0.0']->['72546927', '682996350909157376', '1213.83']
['526110917', '682996350909157376', '0.92']->['399041092', '682996350909157376', '1215.33']
['30886757', '682996350909157376', '1207.45']->['476083829', '682996350909157376', '1216.82']
['1468227864', '682996350909157376', '279.5']->['736769702', '682996350909157376', '1217.22']
['14138785', '682996350909157376', '0.0']->['3518169316', '683304205931646976', '1223.3']
['2833806218', '682996350909157376', '770.56']->['3059226089', '682996350909157376', '1227.13']
['14138785', '682996350909157376', '0.0']->['224644418', '683306278794346496', '1231.53']
['17537467', '682996350909157376', '1030.73']->['17666692', '682996350909157376', '1232.09']
['133731177', '682996350909157376', '21.2']->['1669033376', '682996350909157376', '1234.57']
['14138785', '682996350909157376', '0.0']->['1247950627', '682996350909157376', '1235.81']
['515761776', '682996350909157376', '11.07']->['2949539223', '682996350909157376', '1236.43']
['14138785', '682996350909157376', '0.0']->['68075708', '682996350909157376', '1236.74']
['14138785', '682996350909157376', '0.0']->['297555619', '682996350909157376', '1236.9']
['14138785', '682996350909157376', '0.0']->['20774353', '682996350909157376', '1236.97']
['49946953', '682996350909157376', '12.45']->['1108723392', '682996350909157376', '1237.01']
['17142064', '682996350909157376', '35.6']->['591953522', '682996350909157376', '1237.05']
['14138785', '682996350909157376', '0.0']->['2300175685', '682996350909157376', '1240.3']
['14138785', '682996350909157376', '0.0']->['3366006219', '682996350909157376', '1243.55']
['14138785', '682996350909157376', '0.0']->['567688773', '682996350909157376', '1254.08']
['14138785', '682996350909157376', '0.0']->['1374566942', '682996350909157376', '1259.34']
['14138785', '682996350909157376', '0.0']->['148028035', '682996350909157376', '1261.97']
['14138785', '682996350909157376', '0.0']->['128843776', '682996350909157376', '1263.28']
['14138785', '682996350909157376', '0.0']->['80391378', '682996350909157376', '1263.94']
['62263092', '682996350909157376', '8.58']->['214544700', '682996350909157376', '1264.27']
['14138785', '682996350909157376', '0.0']->['931937263', '682996350909157376', '1264.44']
['526110917', '682996350909157376', '0.92']->['2874557228', '682996350909157376', '1264.6']
['214544700', '682996350909157376', '1264.27']->['4696719774', '682996350909157376', '1265.77']
['526110917', '682996350909157376', '0.92']->['4040161995', '682996350909157376', '1266.71']
['526110917', '682996350909157376', '0.92']->['2768996136', '682996350909157376', '1267.18']
['14138785', '682996350909157376', '0.0']->['418100471', '682996350909157376', '1267.65']
['526110917', '682996350909157376', '0.92']->['2763370552', '682996350909157376', '1269.58']
['526110917', '682996350909157376', '0.92']->['457211275', '682996350909157376', '1270.54']
['214544700', '682996350909157376', '1264.27']->['944202530', '682996350909157376', '1271.5']
['245008012', '682996350909157376', '738.87']->['837898116', '682996350909157376', '1273.92']
['14138785', '682996350909157376', '0.0']->['390586204', '682996350909157376', '1275.13']
['214544700', '682996350909157376', '1264.27']->['527661299', '682996350909157376', '1276.33']
['14138785', '682996350909157376', '0.0']->['3146078259', '682996350909157376', '1277.82']
['526110917', '682996350909157376', '0.92']->['2335824254', '682996350909157376', '1278.63']
['128843776', '682996350909157376', '1263.28']->['385513980', '682996350909157376', '1279.03']
['184702504', '682996350909157376', '5.36']->['300811320', '682996350909157376', '1279.43']
['14138785', '682996350909157376', '0.0']->['539373607', '682996350909157376', '1283.91']
['180113275', '682996350909157376', '42.57']->['2369512160', '682996350909157376', '1286.15']
['62263092', '682996350909157376', '8.58']->['310222410', '682996350909157376', '1287.26']
['14138785', '682996350909157376', '0.0']->['1016484270', '682996350909157376', '1287.82']
['29995610', '682996350909157376', '9.75']->['370739630', '682996350909157376', '1288.38']
['526110917', '682996350909157376', '0.92']->['968331854', '682996350909157376', '1290.27']
['14138785', '682996350909157376', '0.0']->['1488987032', '682996350909157376', '1291.21']
['17537467', '682996350909157376', '1030.73']->['3301712197', '682996350909157376', '1291.68']
['112717178', '682996350909157376', '20.27']->['103163478', '682996350909157376', '1292.15']
['17537467', '682996350909157376', '1030.73']->['468731547', '682996350909157376', '1298.28']
['29995610', '682996350909157376', '9.75']->['1860430856', '682996350909157376', '1301.35']
['49946953', '682996350909157376', '12.45']->['2370747408', '682996350909157376', '1304.42']
['539373607', '682996350909157376', '1283.91']->['2495823258', '682996350909157376', '1306.48']
['14138785', '682996350909157376', '0.0']->['27687202', '683326075124985856', '1310.2']
['29995610', '682996350909157376', '9.75']->['4351176497', '682996350909157376', '1317.04']
['526110917', '682996350909157376', '0.92']->['4692136933', '682996350909157376', '1322.32']
['17537467', '682996350909157376', '1030.73']->['3294573787', '682996350909157376', '1324.96']
['14138785', '682996350909157376', '0.0']->['1482095713', '682996350909157376', '1326.28']
['435725661', '682996350909157376', '1032.27']->['2340010163', '682996350909157376', '1327.6']
['14138785', '682996350909157376', '0.0']->['435880226', '682996350909157376', '1327.97']
['348493456', '682996350909157376', '959.76']->['1450511036', '682996350909157376', '1331.37']
['14138785', '682996350909157376', '0.0']->['3408963838', '682996350909157376', '1333.24']
['3743384783', '682996350909157376', '91.83']->['3260419974', '682996350909157376', '1335.12']
['184702504', '682996350909157376', '5.36']->['1033885772', '682996350909157376', '1337.34']
['776101776', '682996350909157376', '7.43']->['1475020626', '682996350909157376', '1338.45']
['29995610', '682996350909157376', '9.75']->['245377865', '682996350909157376', '1339.01']
['29995610', '682996350909157376', '9.75']->['3401620342', '682996350909157376', '1339.57']
['14138785', '682996350909157376', '0.0']->['851157608', '682996350909157376', '1343.45']
['184702504', '682996350909157376', '5.36']->['159223851', '682996350909157376', '1349.96']
['49946953', '682996350909157376', '12.45']->['354602807', '682996350909157376', '1353.21']
['14138785', '682996350909157376', '0.0']->['4260006022', '682996350909157376', '1354.84']
['14138785', '682996350909157376', '0.0']->['376727602', '682996350909157376', '1356.47']
['14138785', '682996350909157376', '0.0']->['1618155578', '682996350909157376', '1360.54']
['14138785', '682996350909157376', '0.0']->['458137293', '682996350909157376', '1362.58']
['14138785', '682996350909157376', '0.0']->['3730390217', '682996350909157376', '1363.6']
['29995610', '682996350909157376', '9.75']->['968383710', '682996350909157376', '1364.11']
['68903091', '682996350909157376', '19.09']->['3597851957', '682996350909157376', '1364.36']
['528551397', '682996350909157376', '0.92']->['3425658310', '682996350909157376', '1364.49']
['214544700', '682996350909157376', '1264.27']->['3655248917', '682996350909157376', '1364.62']
['14138785', '682996350909157376', '0.0']->['77362607', '683340580743720960', '1367.83']
['3403122035', '682996350909157376', '9.3']->['375196678', '682996350909157376', '1369.63']
['515761776', '682996350909157376', '11.07']->['272908929', '682996350909157376', '1372.14']
['1468227864', '682996350909157376', '279.5']->['1484931362', '682996350909157376', '1374.65']
['14138785', '682996350909157376', '0.0']->['3234347823', '682996350909157376', '1384.97']
['148028035', '682996350909157376', '1261.97']->['2374894825', '682996350909157376', '1395.72']
['51670985', '682996350909157376', '6.08']->['365953383', '682996350909157376', '1401.09']
['184702504', '682996350909157376', '5.36']->['2233455729', '682996350909157376', '1403.78']
['4210543312', '682996350909157376', '152.19']->['4560778001', '682996350909157376', '1405.12']
['14138785', '682996350909157376', '0.0']->['2389239596', '682996350909157376', '1406.47']
['29995610', '682996350909157376', '9.75']->['1528883071', '682996350909157376', '1409.55']
['14138785', '682996350909157376', '0.0']->['2905311136', '682996350909157376', '1420.77']
['14138785', '682996350909157376', '0.0']->['2698073952', '683354027447463936', '1421.27']
['17537467', '682996350909157376', '1030.73']->['2698073952', '683354027447463936', '1421.27']
['52800906', '682996350909157376', '13.21']->['775891615', '682996350909157376', '1431.98']
['14138785', '682996350909157376', '0.0']->['225565684', '682996350909157376', '1436.3']
['14138785', '682996350909157376', '0.0']->['2339422032', '682996350909157376', '1457.26']
['14138785', '682996350909157376', '0.0']->['1541015136', '682996350909157376', '1467.74']
['435725661', '682996350909157376', '1032.27']->['2717552176', '682996350909157376', '1478.22']
['17537467', '682996350909157376', '1030.73']->['77766584', '682996350909157376', '1483.57']
['17537467', '682996350909157376', '1030.73']->['421006058', '682996350909157376', '1486.24']
['29995610', '682996350909157376', '9.75']->['373599183', '682996350909157376', '1488.92']
['17537467', '682996350909157376', '1030.73']->['3452237660', '682996350909157376', '1491.92']
['14138785', '682996350909157376', '0.0']->['84288192', '682996350909157376', '1494.93']
['214544700', '682996350909157376', '1264.27']->['2199432037', '682996350909157376', '1497.58']
['925359859', '682996350909157376', '1208.62']->['1431553364', '682996350909157376', '1500.23']
['17537467', '682996350909157376', '1030.73']->['1894914714', '682996350909157376', '1524.38']
['270299626', '682996350909157376', '24.81']->['250569205', '682996350909157376', '1536.46']
['14138785', '682996350909157376', '0.0']->['2902022829', '682996350909157376', '1548.53']
['14138785', '682996350909157376', '0.0']->['3380682363', '683386655328354305', '1550.92']
['14138785', '682996350909157376', '0.0']->['2694966133', '683391461832916992', '1570.02']
['14138785', '682996350909157376', '0.0']->['4574772361', '682996350909157376', '1616.19']
['51670985', '682996350909157376', '6.08']->['2859420490', '682996350909157376', '1650.02']
['17537467', '682996350909157376', '1030.73']->['212628353', '682996350909157376', '1666.94']
['14138785', '682996350909157376', '0.0']->['100191588', '682996350909157376', '1675.39']
['41317851', '682996350909157376', '803.5']->['357051459', '682996350909157376', '1679.62']
['925359859', '682996350909157376', '1208.62']->['287446886', '682996350909157376', '1681.74']
['17537467', '682996350909157376', '1030.73']->['441064283', '682996350909157376', '1682.79']
['528551397', '682996350909157376', '0.92']->['441161607', '682996350909157376', '1683.85']
['14138785', '682996350909157376', '0.0']->['3107454355', '682996350909157376', '1696.67']
['1574813942', '682996350909157376', '16.04']->['1511101862', '682996350909157376', '1703.09']
['184702504', '682996350909157376', '5.36']->['2543113734', '682996350909157376', '1706.29']
['14138785', '682996350909157376', '0.0']->['40362159', '682996350909157376', '1709.5']
['29995610', '682996350909157376', '9.75']->['2967617620', '682996350909157376', '1726.83']
['1358520301', '682996350909157376', '535.53']->['2215937776', '682996350909157376', '1735.5']
['2153807785', '682996813629095936', '1.83']->['138320520', '682996350909157376', '1739.83']
['14138785', '682996350909157376', '0.0']->['220182855', '682996350909157376', '1744.17']
['14138785', '682996350909157376', '0.0']->['2377792170', '682996350909157376', '1746.33']
['14138785', '682996350909157376', '0.0']->['527611085', '682996350909157376', '1747.4']
['305655577', '682996350909157376', '9.34']->['3657829225', '682996350909157376', '1748.48']
['14138785', '682996350909157376', '0.0']->['2967657231', '682996350909157376', '1756.38']
['2967657231', '682996350909157376', '1756.38']->['2789377055', '682996350909157376', '1759.38']
['14138785', '682996350909157376', '0.0']->['2697496117', '682996350909157376', '1771.2']
['17537467', '682996350909157376', '1030.73']->['2399518959', '682996350909157376', '1773.23']
['14138785', '682996350909157376', '0.0']->['104209174', '682996350909157376', '1804.87']
['2153807785', '682996813629095936', '1.83']->['1047866701', '682996350909157376', '1830.83']
['14138785', '682996350909157376', '0.0']->['2409562545', '682996350909157376', '1854.47']
['14138785', '682996350909157376', '0.0']->['2464991251', '682996350909157376', '1855.65']
['2409562545', '682996350909157376', '1854.47']->['194931040', '682996350909157376', '1860.42']
['14138785', '682996350909157376', '0.0']->['204491553', '682996350909157376', '1879.32']
['14138785', '682996350909157376', '0.0']->['112955252', '683471801872199680', '1889.27']
['14138785', '682996350909157376', '0.0']->['339573176', '682996350909157376', '1894.8']
['14138785', '682996350909157376', '0.0']->['2302317949', '682996350909157376', '1923.13']
['29995610', '682996350909157376', '9.75']->['254438739', '682996350909157376', '1952.83']
['1047866701', '682996350909157376', '1830.83']->['542157378', '682996350909157376', '1971.25']
['14138785', '682996350909157376', '0.0']->['1555533782', '682996350909157376', '2014.63']
['17537467', '682996350909157376', '1030.73']->['3277141658', '682996350909157376', '2217.9']
['14138785', '682996350909157376', '0.0']->['18892635', '682996350909157376', '2233.0']
['14138785', '682996350909157376', '0.0']->['4539642556', '682996350909157376', '2261.98']
['14138785', '682996350909157376', '0.0']->['301127910', '683576532170838016', '2305.43']
['14138785', '682996350909157376', '0.0']->['505549131', '683577132262375424', '2307.82']
['305655577', '682996350909157376', '9.34']->['505549131', '683577132262375424', '2307.82']
['305655577', '682996350909157376', '9.34']->['434563280', '682996350909157376', '2310.73']
['2153807785', '682996813629095936', '1.83']->['277587532', '683585979425280000', '2342.97']
['14138785', '682996350909157376', '0.0']->['277587532', '683585979425280000', '2342.97']
['526110917', '682996350909157376', '0.92']->['2310565946', '682996350909157376', '2346.1']
['277587532', '683585979425280000', '2342.97']->['505549131', '683577132262375424', '2307.82']
['14138785', '682996350909157376', '0.0']->['270596556', '682996350909157376', '2409.33']
['14138785', '682996350909157376', '0.0']->['370308800', '682996350909157376', '2428.92']
['52800906', '682996350909157376', '13.21']->['377974976', '682996350909157376', '2461.08']
['1483246586', '682996350909157376', '2.06']->['2573301241', '682996350909157376', '2572.77']
['14138785', '682996350909157376', '0.0']->['1143593557', '682996350909157376', '2601.78']
['17537467', '682996350909157376', '1030.73']->['40222918', '682996350909157376', '2601.85']
['1143593557', '682996350909157376', '2601.78']->['2833294363', '682996350909157376', '2604.25']
['2833294363', '682996350909157376', '2604.25']->['592766762', '682996350909157376', '2606.57']
['2833294363', '682996350909157376', '2604.25']->['531566072', '682996350909157376', '2625.85']
['2833294363', '682996350909157376', '2604.25']->['424221925', '682996350909157376', '2634.52']
['14138785', '682996350909157376', '0.0']->['445468326', '682996350909157376', '2646.22']
['14138785', '682996350909157376', '0.0']->['175243900', '683677795675955200', '2707.82']
['52800906', '682996350909157376', '13.21']->['280669637', '682996350909157376', '2711.98']
['280669637', '682996350909157376', '2711.98']->['180530359', '682996350909157376', '2712.15']
['14138785', '682996350909157376', '0.0']->['106307952', '682996350909157376', '2732.95']
['14138785', '682996350909157376', '0.0']->['3950301622', '682996350909157376', '2991.9']
['597769317', '682996350909157376', '943.68']->['626547570', '682996350909157376', '3107.68']
['64681907', '682996350909157376', '12.83']->['341052700', '682996350909157376', '3589.86']
['49946953', '682996350909157376', '12.45']->['2810856075', '682996350909157376', '4630.4']
['14138785', '682996350909157376', '0.0']->['1044195698', '684384433403740160', '5515.73']
['270299626', '682996350909157376', '24.81']->['938301480', '682996350909157376', '5519.23']
['1044195698', '684384433403740160', '5515.73']->['3421777493', '684385572006268929', '5520.27']
['51670985', '682996350909157376', '6.08']->['297186667', '682996350909157376', '5835.55']
['297186667', '682996350909157376', '5835.55']->['1978165356', '682996350909157376', '5838.22']
['14138785', '682996350909157376', '0.0']->['3346642625', '682996350909157376', '5842.87']
['14138785', '682996350909157376', '0.0']->['2582427774', '682996350909157376', '5843.23']
['14138785', '682996350909157376', '0.0']->['2596687304', '682996350909157376', '5843.25']
['3346642625', '682996350909157376', '5842.87']->['2887048809', '682996350909157376', '5844.32']
['2582427774', '682996350909157376', '5843.23']->['2807308442', '682996350909157376', '5844.82']
['14138785', '682996350909157376', '0.0']->['1268438574', '684467277912256512', '5844.93']
['1268438574', '684467277912256512', '5844.93']->['2545603834', '684468875472297984', '5851.28']
['19528036', '682996350909157376', '63.75']->['540255042', '682996350909157376', '5853.13']
['14138785', '682996350909157376', '0.0']->['172170794', '682996350909157376', '5865.87']
['2887048809', '682996350909157376', '5844.32']->['520514410', '682996350909157376', '5881.67']
['14138785', '682996350909157376', '0.0']->['31495921', '682996350909157376', '5986.6']
['14138785', '682996350909157376', '0.0']->['2302191793', '682996350909157376', '5987.48']
['14138785', '682996350909157376', '0.0']->['3409770545', '682996350909157376', '7330.27']
['3346642625', '682996350909157376', '5842.87']->['2468998976', '682996350909157376', '7334.07']
['14138785', '682996350909157376', '0.0']->['409903107', '682996350909157376', '7334.57']
['1358520301', '682996350909157376', '535.53']->['258672667', '682996350909157376', '7340.22']
['14138785', '682996350909157376', '0.0']->['4559591296', '682996350909157376', '7434.18']
['258672667', '682996350909157376', '7340.22']->['2400238844', '682996350909157376', '7862.62']
['2400238844', '682996350909157376', '7862.62']->['2477973888', '682996350909157376', '7902.42']
['3346642625', '682996350909157376', '5842.87']->['4181180835', '682996350909157376', '7908.3']
['3346642625', '682996350909157376', '5842.87']->['18263932', '682996350909157376', '7953.73']
['2477973888', '682996350909157376', '7902.42']->['2761853959', '682996350909157376', '8219.18']
['14138785', '682996350909157376', '0.0']->['573920332', '682996350909157376', '8233.73']
['270439533', '682996350909157376', '6.77']->['386181655', '682996350909157376', '8235.03']
