['ROOT', 'ROOT', '0.0']->['5402612', '690106189951139840', '0.0']
['5402612', '690106189951139840', '0.0']->['320702253', '690106189951139840', '5004.27']
['5402612', '690106189951139840', '0.0']->['814800614', '690106189951139840', '5051.07']
['5402612', '690106189951139840', '0.0']->['604883440', '690106189951139840', '5060.78']
['5402612', '690106189951139840', '0.0']->['3031390821', '690106189951139840', '5091.17']
['5402612', '690106189951139840', '0.0']->['430151778', '691389788444868608', '5100.57']
['5402612', '690106189951139840', '0.0']->['4410465747', '690106189951139840', '5167.52']
['5402612', '690106189951139840', '0.0']->['4197908787', '690106189951139840', '5295.53']
['5402612', '690106189951139840', '0.0']->['2502069662', '690106189951139840', '5647.9']
['5402612', '690106189951139840', '0.0']->['601675359', '690106189951139840', '5734.58']
['5402612', '690106189951139840', '0.0']->['3482987596', '690106189951139840', '7175.58']
['5402612', '690106189951139840', '0.0']->['523157375', '690106189951139840', '8885.18']
['5402612', '690106189951139840', '0.0']->['187964046', '690106189951139840', '11000.6']
['5402612', '690106189951139840', '0.0']->['256727501', '690106189951139840', '11175.3']
['5402612', '690106189951139840', '0.0']->['357205327', '693910156439113728', '15115.62']
['5402612', '690106189951139840', '0.0']->['4190566692', '690106189951139840', '16150.03']
