['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['2400725088', '619242759359037440', '422.02']
['466645191', '619242759359037440', '0.0']->['397570780', '619242759359037440', '424.08']
['466645191', '619242759359037440', '0.0']->['1892284904', '619242759359037440', '424.13']
['1892284904', '619242759359037440', '424.13']->['3017010776', '619242759359037440', '425.64']
['466645191', '619242759359037440', '0.0']->['293464490', '619242759359037440', '427.15']
['293464490', '619242759359037440', '427.15']->['2783414722', '619242759359037440', '427.86']
['466645191', '619242759359037440', '0.0']->['3221070655', '619242759359037440', '428.57']
['466645191', '619242759359037440', '0.0']->['445917221', '619242759359037440', '429.33']
['466645191', '619242759359037440', '0.0']->['2571557296', '619242759359037440', '429.43']
['466645191', '619242759359037440', '0.0']->['41135045', '619242759359037440', '433.9']
['466645191', '619242759359037440', '0.0']->['259571165', '619242759359037440', '434.87']
['466645191', '619242759359037440', '0.0']->['1692410311', '619242759359037440', '436.32']
['466645191', '619242759359037440', '0.0']->['961555704', '619242759359037440', '437.05']
['466645191', '619242759359037440', '0.0']->['1572923365', '619242759359037440', '437.78']
['466645191', '619242759359037440', '0.0']->['519083263', '619242759359037440', '439.67']
['466645191', '619242759359037440', '0.0']->['1646091649', '619242759359037440', '441.55']
['466645191', '619242759359037440', '0.0']->['28670127', '619242759359037440', '441.82']
['466645191', '619242759359037440', '0.0']->['2871119168', '619242759359037440', '442.57']
['466645191', '619242759359037440', '0.0']->['1599006594', '619242759359037440', '442.93']
['466645191', '619242759359037440', '0.0']->['585100160', '619242759359037440', '443.38']
['466645191', '619242759359037440', '0.0']->['1319430162', '619242759359037440', '443.83']
['466645191', '619242759359037440', '0.0']->['2998650067', '619242759359037440', '447.6']
['2865840367', '619242759359037440', '395.47']->['1206539138', '619242759359037440', '449.97']
['466645191', '619242759359037440', '0.0']->['2766780310', '619242759359037440', '450.9']
['466645191', '619242759359037440', '0.0']->['2765920445', '619242759359037440', '453.43']
['466645191', '619242759359037440', '0.0']->['1455032840', '619242759359037440', '454.73']
['466645191', '619242759359037440', '0.0']->['966285212', '619242759359037440', '455.97']
['466645191', '619242759359037440', '0.0']->['435782137', '619242759359037440', '457.62']
['466645191', '619242759359037440', '0.0']->['2718560756', '619242759359037440', '461.53']
['466645191', '619242759359037440', '0.0']->['275349125', '619242759359037440', '463.0']
['466645191', '619242759359037440', '0.0']->['2456837288', '619242759359037440', '467.09']
['466645191', '619242759359037440', '0.0']->['2868226695', '619242759359037440', '468.46']
['466645191', '619242759359037440', '0.0']->['3090750924', '619242759359037440', '471.19']
['466645191', '619242759359037440', '0.0']->['491939913', '619242759359037440', '473.92']
['466645191', '619242759359037440', '0.0']->['599789919', '619242759359037440', '478.38']
['466645191', '619242759359037440', '0.0']->['720997565', '619242759359037440', '478.52']
['466645191', '619242759359037440', '0.0']->['2667069338', '619242759359037440', '483.37']
['466645191', '619242759359037440', '0.0']->['306576311', '619242759359037440', '486.93']
['466645191', '619242759359037440', '0.0']->['900528288', '619242759359037440', '491.28']
['466645191', '619242759359037440', '0.0']->['2458762208', '619242759359037440', '492.67']
['466645191', '619242759359037440', '0.0']->['780762960', '619242759359037440', '493.35']
['466645191', '619242759359037440', '0.0']->['521879593', '619242759359037440', '494.7']
['510245805', '619242759359037440', '5.17']->['3345492100', '619242759359037440', '498.63']
['466645191', '619242759359037440', '0.0']->['2341200691', '619242759359037440', '502.57']
['466645191', '619242759359037440', '0.0']->['896951059', '619242759359037440', '505.18']
['466645191', '619242759359037440', '0.0']->['2859885788', '619242759359037440', '506.78']
['466645191', '619242759359037440', '0.0']->['486412203', '619242759359037440', '509.58']
['466645191', '619242759359037440', '0.0']->['3235251637', '619242759359037440', '510.28']
['466645191', '619242759359037440', '0.0']->['630698747', '619242759359037440', '521.83']
['466645191', '619242759359037440', '0.0']->['1458305317', '619242759359037440', '522.85']
['466645191', '619242759359037440', '0.0']->['2366125102', '619242759359037440', '528.17']
['466645191', '619242759359037440', '0.0']->['2494241258', '619242759359037440', '531.48']
['466645191', '619242759359037440', '0.0']->['1350989725', '619242759359037440', '533.14']
['466645191', '619242759359037440', '0.0']->['2178334844', '619242759359037440', '534.8']
['466645191', '619242759359037440', '0.0']->['288481056', '619242759359037440', '535.35']
['466645191', '619242759359037440', '0.0']->['3076557521', '619242759359037440', '536.93']
['3252152274', '619242759359037440', '28.82']->['3345773885', '619242759359037440', '538.51']
['1239669606', '619242759359037440', '287.75']->['2614948556', '619242759359037440', '541.67']
['466645191', '619242759359037440', '0.0']->['938674796', '619242759359037440', '549.58']
['466645191', '619242759359037440', '0.0']->['2957935459', '619242759359037440', '557.48']
['466645191', '619242759359037440', '0.0']->['51274577', '619242759359037440', '559.12']
['466645191', '619242759359037440', '0.0']->['377751393', '619242759359037440', '560.75']
['466645191', '619242759359037440', '0.0']->['2905468297', '619242759359037440', '565.5']
['466645191', '619242759359037440', '0.0']->['457211158', '619242759359037440', '568.77']
['466645191', '619242759359037440', '0.0']->['2760328006', '619242759359037440', '571.9']
['466645191', '619242759359037440', '0.0']->['483475965', '619242759359037440', '574.77']
['1603669424', '619242759359037440', '71.38']->['1091158333', '619242759359037440', '578.23']
['466645191', '619242759359037440', '0.0']->['605205378', '619242759359037440', '579.95']
['605205378', '619242759359037440', '579.95']->['536696345', '619242759359037440', '581.68']
['466645191', '619242759359037440', '0.0']->['2294625836', '619242759359037440', '592.83']
['466645191', '619242759359037440', '0.0']->['374186060', '619242759359037440', '600.0']
['466645191', '619242759359037440', '0.0']->['1592012846', '619242759359037440', '606.77']
['466645191', '619242759359037440', '0.0']->['842847043', '619242759359037440', '616.57']
['466645191', '619242759359037440', '0.0']->['478306491', '619242759359037440', '643.95']
['466645191', '619242759359037440', '0.0']->['360939986', '619242759359037440', '677.87']
['466645191', '619242759359037440', '0.0']->['50828816', '619242759359037440', '680.38']
['466645191', '619242759359037440', '0.0']->['2426241630', '619242759359037440', '682.88']
['466645191', '619242759359037440', '0.0']->['50538236', '619242759359037440', '694.13']
['466645191', '619242759359037440', '0.0']->['3134272844', '619420049149792256', '704.48']
['466645191', '619242759359037440', '0.0']->['1099418630', '619242759359037440', '724.33']
['466645191', '619242759359037440', '0.0']->['849467270', '619242759359037440', '754.53']
['466645191', '619242759359037440', '0.0']->['104956021', '619242759359037440', '763.37']
['466645191', '619242759359037440', '0.0']->['748362265', '619242759359037440', '779.9']
['466645191', '619242759359037440', '0.0']->['1918618790', '619242759359037440', '789.97']
['466645191', '619242759359037440', '0.0']->['282318490', '619242759359037440', '800.03']
['466645191', '619242759359037440', '0.0']->['492730939', '619242759359037440', '812.88']
['466645191', '619242759359037440', '0.0']->['3121675120', '619242759359037440', '896.8']
['466645191', '619242759359037440', '0.0']->['634956179', '619242759359037440', '913.62']
['466645191', '619242759359037440', '0.0']->['3110306595', '619242759359037440', '913.88']
['466645191', '619242759359037440', '0.0']->['475503735', '619242759359037440', '921.25']
['466645191', '619242759359037440', '0.0']->['3290593103', '619242759359037440', '924.78']
['466645191', '619242759359037440', '0.0']->['271452060', '619242759359037440', '929.5']
['466645191', '619242759359037440', '0.0']->['453692110', '619242759359037440', '934.29']
['466645191', '619242759359037440', '0.0']->['450822486', '619242759359037440', '939.08']
['466645191', '619242759359037440', '0.0']->['1041341076', '619242759359037440', '959.02']
['466645191', '619242759359037440', '0.0']->['508797615', '619242759359037440', '959.03']
['466645191', '619242759359037440', '0.0']->['423006367', '619242759359037440', '973.35']
['466645191', '619242759359037440', '0.0']->['1613860454', '619242759359037440', '976.97']
['466645191', '619242759359037440', '0.0']->['103679726', '619242759359037440', '987.67']
['466645191', '619242759359037440', '0.0']->['2899618027', '619242759359037440', '995.3']
['466645191', '619242759359037440', '0.0']->['437107713', '619242759359037440', '999.03']
['466645191', '619242759359037440', '0.0']->['2477773084', '619242759359037440', '1005.38']
['466645191', '619242759359037440', '0.0']->['1086844627', '619242759359037440', '1006.89']
['466645191', '619242759359037440', '0.0']->['2861253156', '619242759359037440', '1008.4']
['466645191', '619242759359037440', '0.0']->['419008351', '619242759359037440', '1012.42']
['466645191', '619242759359037440', '0.0']->['301716441', '619242759359037440', '1014.42']
['466645191', '619242759359037440', '0.0']->['1669034832', '619242759359037440', '1016.43']
['466645191', '619242759359037440', '0.0']->['2354102382', '619242759359037440', '1018.8']
['466645191', '619242759359037440', '0.0']->['517139528', '619242759359037440', '1021.17']
['608586782', '619242759359037440', '95.72']->['2736138723', '619242759359037440', '1026.12']
['466645191', '619242759359037440', '0.0']->['911536885', '619242759359037440', '1027.63']
['466645191', '619242759359037440', '0.0']->['2521501371', '619242759359037440', '1029.59']
['466645191', '619242759359037440', '0.0']->['463017229', '619242759359037440', '1033.07']
['2354102382', '619242759359037440', '1018.8']->['1054456848', '619242759359037440', '1038.5']
['466645191', '619242759359037440', '0.0']->['2275749328', '619242759359037440', '1040.65']
['466645191', '619242759359037440', '0.0']->['3142427984', '619242759359037440', '1047.82']
['466645191', '619242759359037440', '0.0']->['415203907', '619242759359037440', '1056.63']
['911536885', '619242759359037440', '1027.63']->['1549883088', '619242759359037440', '1058.9']
['466645191', '619242759359037440', '0.0']->['3128083631', '619242759359037440', '1060.95']
['466645191', '619242759359037440', '0.0']->['2967100793', '619242759359037440', '1063.22']
['466645191', '619242759359037440', '0.0']->['419121240', '619510398576799748', '1063.5']
['466645191', '619242759359037440', '0.0']->['304957602', '619242759359037440', '1064.1']
['466645191', '619242759359037440', '0.0']->['322922003', '619242759359037440', '1067.72']
['466645191', '619242759359037440', '0.0']->['2254046316', '619242759359037440', '1071.33']
['466645191', '619242759359037440', '0.0']->['2904648755', '619242759359037440', '1073.8']
['2254046316', '619242759359037440', '1071.33']->['516647973', '619242759359037440', '1074.82']
['466645191', '619242759359037440', '0.0']->['506434683', '619242759359037440', '1077.9']
['466645191', '619242759359037440', '0.0']->['598547843', '619242759359037440', '1080.98']
['466645191', '619242759359037440', '0.0']->['2320396496', '619242759359037440', '1083.27']
['47433158', '619242759359037440', '3.88']->['462291323', '619242759359037440', '1086.66']
['466645191', '619242759359037440', '0.0']->['30133685', '619242759359037440', '1090.05']
['466645191', '619242759359037440', '0.0']->['400669923', '619242759359037440', '1094.03']
['466645191', '619242759359037440', '0.0']->['2937394241', '619242759359037440', '1097.08']
['466645191', '619242759359037440', '0.0']->['441175130', '619242759359037440', '1098.72']
['466645191', '619242759359037440', '0.0']->['112547781', '619242759359037440', '1102.96']
['466645191', '619242759359037440', '0.0']->['2450892483', '619242759359037440', '1107.21']
['466645191', '619242759359037440', '0.0']->['2940337583', '619242759359037440', '1115.7']
['466645191', '619242759359037440', '0.0']->['895558022', '619242759359037440', '1119.72']
['466645191', '619242759359037440', '0.0']->['300557478', '619242759359037440', '1122.55']
['466645191', '619242759359037440', '0.0']->['3369297309', '619242759359037440', '1122.65']
['466645191', '619242759359037440', '0.0']->['1403757103', '619242759359037440', '1124.48']
['466645191', '619242759359037440', '0.0']->['404482098', '619242759359037440', '1132.27']
['466645191', '619242759359037440', '0.0']->['634245784', '619242759359037440', '1134.99']
['466645191', '619242759359037440', '0.0']->['2946539114', '619242759359037440', '1137.72']
['466645191', '619242759359037440', '0.0']->['435450786', '619242759359037440', '1143.17']
['466645191', '619242759359037440', '0.0']->['2185235537', '619242759359037440', '1143.37']
['466645191', '619242759359037440', '0.0']->['3231963888', '619242759359037440', '1145.33']
['466645191', '619242759359037440', '0.0']->['38583088', '619242759359037440', '1147.3']
['466645191', '619242759359037440', '0.0']->['404817505', '619242759359037440', '1147.81']
['466645191', '619242759359037440', '0.0']->['1053841675', '619242759359037440', '1150.28']
['466645191', '619242759359037440', '0.0']->['1028957400', '619242759359037440', '1155.05']
['368905822', '619242759359037440', '356.46']->['2978626912', '619242759359037440', '1156.56']
['466645191', '619242759359037440', '0.0']->['3342245147', '619242759359037440', '1156.92']
['466645191', '619242759359037440', '0.0']->['3351501958', '619242759359037440', '1158.07']
['466645191', '619242759359037440', '0.0']->['184018932', '619242759359037440', '1159.13']
['466645191', '619242759359037440', '0.0']->['409662186', '619242759359037440', '1159.78']
['466645191', '619242759359037440', '0.0']->['2839014202', '619242759359037440', '1164.95']
['466645191', '619242759359037440', '0.0']->['3312830902', '619242759359037440', '1169.37']
['1053841675', '619242759359037440', '1150.28']->['351057775', '619242759359037440', '1175.25']
['466645191', '619242759359037440', '0.0']->['2890007987', '619242759359037440', '1178.19']
['466645191', '619242759359037440', '0.0']->['2879204350', '619242759359037440', '1181.13']
['466645191', '619242759359037440', '0.0']->['2357360853', '619242759359037440', '1181.18']
['466645191', '619242759359037440', '0.0']->['40679921', '619242759359037440', '1188.0']
['466645191', '619242759359037440', '0.0']->['2992624003', '619242759359037440', '1191.41']
['51274577', '619242759359037440', '559.12']->['2725381381', '619242759359037440', '1193.11']
['466645191', '619242759359037440', '0.0']->['3161391866', '619242759359037440', '1194.82']
['466645191', '619242759359037440', '0.0']->['337395537', '619242759359037440', '1196.1']
['466645191', '619242759359037440', '0.0']->['981516728', '619242759359037440', '1198.38']
['337395537', '619242759359037440', '1196.1']->['835625126', '619242759359037440', '1199.15']
['466645191', '619242759359037440', '0.0']->['587947160', '619242759359037440', '1202.73']
['466645191', '619242759359037440', '0.0']->['3196257506', '619242759359037440', '1203.3']
['466645191', '619242759359037440', '0.0']->['863750346', '619242759359037440', '1208.37']
['466645191', '619242759359037440', '0.0']->['908517775', '619242759359037440', '1217.73']
['466645191', '619242759359037440', '0.0']->['851864756', '619242759359037440', '1233.08']
['466645191', '619242759359037440', '0.0']->['343796907', '619242759359037440', '1233.72']
['466645191', '619242759359037440', '0.0']->['2825398012', '619242759359037440', '1235.43']
['466645191', '619242759359037440', '0.0']->['780935720', '619242759359037440', '1249.7']
['1511302837', '619242759359037440', '136.42']->['3246814212', '619242759359037440', '1250.0']
['466645191', '619242759359037440', '0.0']->['3043017736', '619242759359037440', '1263.53']
['2992624003', '619242759359037440', '1191.41']->['3177419908', '619242759359037440', '1270.3']
['466645191', '619242759359037440', '0.0']->['304201842', '619242759359037440', '1277.07']
['466645191', '619242759359037440', '0.0']->['1093805689', '619242759359037440', '1277.47']
['466645191', '619242759359037440', '0.0']->['429436195', '619242759359037440', '1286.17']
['466645191', '619242759359037440', '0.0']->['241631163', '619242759359037440', '1290.3']
['466645191', '619242759359037440', '0.0']->['26679552', '619242759359037440', '1290.32']
['466645191', '619242759359037440', '0.0']->['374357782', '619567648267866112', '1291.0']
['466645191', '619242759359037440', '0.0']->['2458432987', '619242759359037440', '1296.08']
['466645191', '619242759359037440', '0.0']->['2922021848', '619242759359037440', '1297.02']
['466645191', '619242759359037440', '0.0']->['826360464', '619242759359037440', '1301.97']
['466645191', '619242759359037440', '0.0']->['870272533', '619242759359037440', '1306.39']
['466645191', '619242759359037440', '0.0']->['230298001', '619242759359037440', '1310.82']
['466645191', '619242759359037440', '0.0']->['519073997', '619242759359037440', '1323.05']
['466645191', '619242759359037440', '0.0']->['619507512', '619242759359037440', '1325.1']
['519073997', '619242759359037440', '1323.05']->['438637846', '619242759359037440', '1328.61']
['466645191', '619242759359037440', '0.0']->['408413698', '619242759359037440', '1332.12']
['466645191', '619242759359037440', '0.0']->['1515254485', '619242759359037440', '1335.53']
['466645191', '619242759359037440', '0.0']->['2783277960', '619242759359037440', '1338.93']
['466645191', '619242759359037440', '0.0']->['483992724', '619242759359037440', '1342.42']
['466645191', '619242759359037440', '0.0']->['931001022', '619242759359037440', '1345.92']
['466645191', '619242759359037440', '0.0']->['327756384', '619242759359037440', '1348.1']
['466645191', '619242759359037440', '0.0']->['2916876108', '619242759359037440', '1348.13']
['466645191', '619242759359037440', '0.0']->['1238175799', '619242759359037440', '1350.71']
['466645191', '619242759359037440', '0.0']->['553128289', '619242759359037440', '1352.0']
['466645191', '619242759359037440', '0.0']->['2286177926', '619242759359037440', '1353.28']
['466645191', '619242759359037440', '0.0']->['532462187', '619242759359037440', '1353.43']
['466645191', '619242759359037440', '0.0']->['2178235274', '619242759359037440', '1356.01']
['466645191', '619242759359037440', '0.0']->['541259550', '619242759359037440', '1358.58']
['466645191', '619242759359037440', '0.0']->['2727083244', '619242759359037440', '1359.27']
['466645191', '619242759359037440', '0.0']->['399670610', '619242759359037440', '1360.98']
['466645191', '619242759359037440', '0.0']->['380653935', '619242759359037440', '1361.77']
['587947160', '619242759359037440', '1202.73']->['3353610699', '619242759359037440', '1377.47']
['466645191', '619242759359037440', '0.0']->['3361790675', '619242759359037440', '1378.87']
['466645191', '619242759359037440', '0.0']->['134970873', '619242759359037440', '1383.21']
['466645191', '619242759359037440', '0.0']->['1419294972', '619242759359037440', '1385.38']
['466645191', '619242759359037440', '0.0']->['376268566', '619242759359037440', '1387.55']
['466645191', '619242759359037440', '0.0']->['61097238', '619242759359037440', '1398.87']
['466645191', '619242759359037440', '0.0']->['2349340560', '619242759359037440', '1405.72']
['466645191', '619242759359037440', '0.0']->['2371878551', '619242759359037440', '1419.69']
['466645191', '619242759359037440', '0.0']->['2728476839', '619242759359037440', '1423.19']
['466645191', '619242759359037440', '0.0']->['2760039509', '619242759359037440', '1426.68']
['466645191', '619242759359037440', '0.0']->['284027951', '619242759359037440', '1433.67']
['2728476839', '619242759359037440', '1423.19']->['2762179078', '619242759359037440', '1439.27']
['466645191', '619242759359037440', '0.0']->['2400577916', '619242759359037440', '1444.87']
['466645191', '619242759359037440', '0.0']->['1617132194', '619242759359037440', '1456.43']
['466645191', '619242759359037440', '0.0']->['928718756', '619242759359037440', '1466.65']
['466645191', '619242759359037440', '0.0']->['436315337', '619242759359037440', '1478.81']
['466645191', '619242759359037440', '0.0']->['948637717', '619242759359037440', '1490.97']
['466645191', '619242759359037440', '0.0']->['2896837811', '619242759359037440', '1491.23']
['466645191', '619242759359037440', '0.0']->['3327376767', '619242759359037440', '1508.83']
['466645191', '619242759359037440', '0.0']->['266061807', '619242759359037440', '1517.62']
['466645191', '619242759359037440', '0.0']->['542144085', '619242759359037440', '1526.42']
['466645191', '619242759359037440', '0.0']->['1289169181', '619242759359037440', '1526.53']
['466645191', '619242759359037440', '0.0']->['2213582465', '619242759359037440', '1535.3']
['466645191', '619242759359037440', '0.0']->['1689163346', '619242759359037440', '1544.07']
['466645191', '619242759359037440', '0.0']->['3248061330', '619242759359037440', '1544.39']
['466645191', '619242759359037440', '0.0']->['995946446', '619242759359037440', '1544.72']
['466645191', '619242759359037440', '0.0']->['1326200568', '619242759359037440', '1546.35']
['466645191', '619242759359037440', '0.0']->['528660598', '619242759359037440', '1604.32']
['466645191', '619242759359037440', '0.0']->['2460352178', '619242759359037440', '1606.55']
['466645191', '619242759359037440', '0.0']->['542760722', '619242759359037440', '1610.16']
['466645191', '619242759359037440', '0.0']->['860531144', '619242759359037440', '1613.77']
['466645191', '619242759359037440', '0.0']->['35923632', '619242759359037440', '1615.15']
['466645191', '619242759359037440', '0.0']->['233077604', '619242759359037440', '1621.13']
['466645191', '619242759359037440', '0.0']->['478209073', '619242759359037440', '1621.37']
['466645191', '619242759359037440', '0.0']->['1018980438', '619242759359037440', '1625.84']
['466645191', '619242759359037440', '0.0']->['291738224', '619242759359037440', '1628.08']
['1054548091', '619242759359037440', '0.62']->['2303989846', '619242759359037440', '1630.32']
['466645191', '619242759359037440', '0.0']->['1442540766', '619242759359037440', '1635.25']
['49509541', '619242759359037440', '55.95']->['2345258169', '619242759359037440', '1648.63']
['466645191', '619242759359037440', '0.0']->['2258764660', '619242759359037440', '1653.52']
['466645191', '619242759359037440', '0.0']->['937050038', '619242759359037440', '1663.48']
['466645191', '619242759359037440', '0.0']->['595883340', '619662894813290496', '1669.47']
['826360464', '619242759359037440', '1301.97']->['595883340', '619662894813290496', '1669.47']
['466645191', '619242759359037440', '0.0']->['2821072015', '619242759359037440', '1687.1']
['466645191', '619242759359037440', '0.0']->['2261676186', '619242759359037440', '1689.52']
['466645191', '619242759359037440', '0.0']->['1905712597', '619242759359037440', '1705.99']
['466645191', '619242759359037440', '0.0']->['250364241', '619242759359037440', '1714.23']
['466645191', '619242759359037440', '0.0']->['1031421786', '619242759359037440', '1722.47']
['466645191', '619242759359037440', '0.0']->['431129037', '619242759359037440', '1724.18']
['466645191', '619242759359037440', '0.0']->['962752134', '619242759359037440', '1726.4']
['466645191', '619242759359037440', '0.0']->['2966709959', '619242759359037440', '1742.43']
['250364241', '619242759359037440', '1714.23']->['2363566303', '619242759359037440', '1744.2']
['466645191', '619242759359037440', '0.0']->['846336193', '619242759359037440', '1756.0']
['846336193', '619242759359037440', '1756.0']->['1644165079', '619242759359037440', '1757.38']
['466645191', '619242759359037440', '0.0']->['2296675108', '619242759359037440', '1758.77']
['2296675108', '619242759359037440', '1758.77']->['377642726', '619242759359037440', '1763.87']
['1031421786', '619242759359037440', '1722.47']->['1219921243', '619242759359037440', '1768.82']
['466645191', '619242759359037440', '0.0']->['1563763406', '619242759359037440', '1769.86']
['466645191', '619242759359037440', '0.0']->['2413654920', '619242759359037440', '1770.9']
['466645191', '619242759359037440', '0.0']->['2324067438', '619242759359037440', '1772.03']
['466645191', '619242759359037440', '0.0']->['1444713540', '619242759359037440', '1776.33']
['377642726', '619242759359037440', '1763.87']->['493576552', '619242759359037440', '1778.47']
['493576552', '619242759359037440', '1778.47']->['964242972', '619242759359037440', '1780.62']
['466645191', '619242759359037440', '0.0']->['297145444', '619242759359037440', '1793.53']
['466645191', '619242759359037440', '0.0']->['2756423302', '619242759359037440', '1804.38']
['466645191', '619242759359037440', '0.0']->['2402641746', '619242759359037440', '1809.8']
['466645191', '619242759359037440', '0.0']->['2878906146', '619242759359037440', '1812.51']
['466645191', '619242759359037440', '0.0']->['3145592973', '619242759359037440', '1813.86']
['466645191', '619242759359037440', '0.0']->['773990586', '619242759359037440', '1815.22']
['2756423302', '619242759359037440', '1804.38']->['554690117', '619242759359037440', '1830.27']
['466645191', '619242759359037440', '0.0']->['1183780250', '619242759359037440', '1837.79']
['466645191', '619242759359037440', '0.0']->['713184309', '619242759359037440', '1845.32']
['1031421786', '619242759359037440', '1722.47']->['1474710470', '619242759359037440', '1847.48']
['466645191', '619242759359037440', '0.0']->['2711653025', '619242759359037440', '1859.03']
['466645191', '619242759359037440', '0.0']->['601875341', '619242759359037440', '1860.32']
['2402641746', '619242759359037440', '1809.8']->['2455887184', '619242759359037440', '1861.1']
['466645191', '619242759359037440', '0.0']->['1102700586', '619242759359037440', '1861.88']
['466645191', '619242759359037440', '0.0']->['2495099966', '619242759359037440', '1864.17']
['466645191', '619242759359037440', '0.0']->['349316825', '619242759359037440', '1879.27']
['466645191', '619242759359037440', '0.0']->['512850304', '619242759359037440', '1885.53']
['2818112964', '619242759359037440', '36.27']->['316737557', '619242759359037440', '1901.74']
['466645191', '619242759359037440', '0.0']->['2236872612', '619242759359037440', '1917.95']
['466645191', '619242759359037440', '0.0']->['542296003', '619242759359037440', '1953.7']
['466645191', '619242759359037440', '0.0']->['1881910045', '619242759359037440', '1970.6']
['2153930876', '619242759359037440', '13.27']->['3075274046', '619242759359037440', '1978.29']
['466645191', '619242759359037440', '0.0']->['1202600550', '619242759359037440', '1985.98']
['466645191', '619242759359037440', '0.0']->['139574482', '619242759359037440', '2025.4']
['466645191', '619242759359037440', '0.0']->['2671224228', '619242759359037440', '2031.96']
['466645191', '619242759359037440', '0.0']->['1421748091', '619242759359037440', '2038.53']
['2292074120', '619242759359037440', '287.37']->['3342890380', '619242759359037440', '2051.65']
['466645191', '619242759359037440', '0.0']->['564072749', '619242759359037440', '2053.95']
['466645191', '619242759359037440', '0.0']->['551680344', '619242759359037440', '2183.83']
['466645191', '619242759359037440', '0.0']->['1967666551', '619242759359037440', '2360.68']
['466645191', '619242759359037440', '0.0']->['81501855', '619242759359037440', '2399.52']
['466645191', '619242759359037440', '0.0']->['885595674', '619242759359037440', '2402.2']
['466645191', '619242759359037440', '0.0']->['732212478', '619242759359037440', '2416.93']
['466645191', '619242759359037440', '0.0']->['1947475524', '619242759359037440', '2431.65']
['510245805', '619242759359037440', '5.17']->['65172901', '619242759359037440', '2466.15']
['466645191', '619242759359037440', '0.0']->['440861081', '619242759359037440', '2483.4']
['466645191', '619242759359037440', '0.0']->['1272611426', '619242759359037440', '2500.65']
['466645191', '619242759359037440', '0.0']->['118530544', '619242759359037440', '2500.97']
['466645191', '619242759359037440', '0.0']->['1582311218', '619242759359037440', '2505.13']
['466645191', '619242759359037440', '0.0']->['630722494', '619242759359037440', '2509.3']
['466645191', '619242759359037440', '0.0']->['1549773590', '619242759359037440', '2525.02']
['466645191', '619242759359037440', '0.0']->['2920144524', '619242759359037440', '2540.73']
['2920144524', '619242759359037440', '2540.73']->['1713653154', '619242759359037440', '2556.45']
['466645191', '619242759359037440', '0.0']->['3118684436', '619242759359037440', '2572.17']
['466645191', '619242759359037440', '0.0']->['2793025424', '619242759359037440', '2574.89']
['466645191', '619242759359037440', '0.0']->['622446666', '619242759359037440', '2577.62']
['466645191', '619242759359037440', '0.0']->['433149399', '619242759359037440', '2578.82']
['2793025424', '619242759359037440', '2574.89']->['2752037387', '619242759359037440', '2581.05']
['466645191', '619242759359037440', '0.0']->['26282892', '619242759359037440', '2590.27']
['466645191', '619242759359037440', '0.0']->['2696860258', '619242759359037440', '2599.48']
['466645191', '619242759359037440', '0.0']->['506311266', '619242759359037440', '2601.38']
['466645191', '619242759359037440', '0.0']->['2844683514', '619242759359037440', '2607.08']
['466645191', '619242759359037440', '0.0']->['1089844172', '619242759359037440', '2608.17']
['466645191', '619242759359037440', '0.0']->['1954754023', '619242759359037440', '2609.25']
['2696860258', '619242759359037440', '2599.48']->['619637342', '619242759359037440', '2611.42']
['466645191', '619242759359037440', '0.0']->['1669443458', '619242759359037440', '2636.13']
['466645191', '619242759359037440', '0.0']->['310613533', '619242759359037440', '2660.83']
['466645191', '619242759359037440', '0.0']->['3313857803', '619242759359037440', '2663.63']
['466645191', '619242759359037440', '0.0']->['536880820', '619242759359037440', '2684.68']
['466645191', '619242759359037440', '0.0']->['2843669333', '619242759359037440', '2691.09']
['466645191', '619242759359037440', '0.0']->['478154195', '619242759359037440', '2697.5']
['466645191', '619242759359037440', '0.0']->['1717193785', '619242759359037440', '2702.4']
['466645191', '619242759359037440', '0.0']->['1012330099', '619242759359037440', '2715.95']
['466645191', '619242759359037440', '0.0']->['1360641276', '619242759359037440', '2794.89']
['466645191', '619242759359037440', '0.0']->['222137586', '619242759359037440', '2799.28']
['466645191', '619242759359037440', '0.0']->['273726220', '619242759359037440', '2832.5']
['466645191', '619242759359037440', '0.0']->['2726734720', '619242759359037440', '2873.83']
['421966649', '619242759359037440', '0.48']->['342832560', '619242759359037440', '2894.5']
['466645191', '619242759359037440', '0.0']->['1301814253', '619242759359037440', '2915.17']
['466645191', '619242759359037440', '0.0']->['1140987488', '619242759359037440', '2934.98']
['466645191', '619242759359037440', '0.0']->['186912425', '619242759359037440', '2964.28']
['186912425', '619242759359037440', '2964.28']->['337709515', '619242759359037440', '2993.58']
['466645191', '619242759359037440', '0.0']->['462464695', '619242759359037440', '2995.0']
['2412564816', '619242759359037440', '2.17']->['1072649036', '619242759359037440', '3027.6']
['466645191', '619242759359037440', '0.0']->['151629482', '619242759359037440', '3054.68']
['466645191', '619242759359037440', '0.0']->['2382638989', '619242759359037440', '3054.9']
['466645191', '619242759359037440', '0.0']->['2926339724', '619242759359037440', '3084.7']
['466645191', '619242759359037440', '0.0']->['2177278045', '619242759359037440', '3098.38']
['466645191', '619242759359037440', '0.0']->['3616653253', '619242759359037440', '3143.07']
['466645191', '619242759359037440', '0.0']->['2153609288', '619242759359037440', '3143.65']
['466645191', '619242759359037440', '0.0']->['498500498', '619242759359037440', '3187.76']
