['ROOT', 'ROOT', '0.0']->['2883841', '723198441690636288', '0.0']
['2883841', '723198441690636288', '0.0']->['469730369', '723198441690636288', '319.05']
['2845445799', '723198441690636288', '25.63']->['3151916344', '723198441690636288', '319.35']
['2883841', '723198441690636288', '0.0']->['140518689', '723198441690636288', '321.28']
['2883841', '723198441690636288', '0.0']->['268911824', '723198441690636288', '323.17']
['2883841', '723198441690636288', '0.0']->['400137720', '723198441690636288', '327.25']
['2883841', '723198441690636288', '0.0']->['1905884707', '723198441690636288', '330.77']
['2883841', '723198441690636288', '0.0']->['3255646172', '723198441690636288', '332.9']
['2883841', '723198441690636288', '0.0']->['181755645', '723198441690636288', '358.8']
['2883841', '723198441690636288', '0.0']->['2172632484', '723198441690636288', '361.32']
['2883841', '723198441690636288', '0.0']->['347071823', '723198441690636288', '394.18']
['2883841', '723198441690636288', '0.0']->['1906821938', '723198441690636288', '397.95']
['2883841', '723198441690636288', '0.0']->['82436899', '723198441690636288', '440.03']
['2883841', '723198441690636288', '0.0']->['4073716692', '723198441690636288', '441.38']
['2883841', '723198441690636288', '0.0']->['7466652', '723198441690636288', '449.57']
['2883841', '723198441690636288', '0.0']->['1352565660', '723198441690636288', '459.45']
['2883841', '723198441690636288', '0.0']->['772775678', '723198441690636288', '460.07']
['2883841', '723198441690636288', '0.0']->['458801257', '723198441690636288', '491.45']
['2883841', '723198441690636288', '0.0']->['3008711511', '723198441690636288', '562.93']
['2883841', '723198441690636288', '0.0']->['940758038', '723198441690636288', '664.7']
['2883841', '723198441690636288', '0.0']->['98679644', '723198441690636288', '673.4']
['2883841', '723198441690636288', '0.0']->['4786858555', '723198441690636288', '681.75']
['2883841', '723198441690636288', '0.0']->['3560117548', '723198441690636288', '892.5']
['2883841', '723198441690636288', '0.0']->['3827268617', '723198441690636288', '1050.25']
['2883841', '723198441690636288', '0.0']->['292884939', '723198441690636288', '1187.87']
['2883841', '723198441690636288', '0.0']->['4401899772', '723198441690636288', '1321.2']
['941811858', '723198441690636288', '20.55']->['3010907887', '723198441690636288', '1532.17']
['2883841', '723198441690636288', '0.0']->['65460149', '723198441690636288', '1540.45']
['2883841', '723198441690636288', '0.0']->['1327936357', '723198441690636288', '3547.23']
['3234385929', '723198441690636288', '147.83']->['4792307843', '723198441690636288', '3770.58']
['2883841', '723198441690636288', '0.0']->['3991146975', '723198441690636288', '4726.98']
['2883841', '723198441690636288', '0.0']->['2957873277', '723198441690636288', '6934.83']
['2883841', '723198441690636288', '0.0']->['3023309373', '723198441690636288', '7526.57']
['920722640', '723198441690636288', '1.28']->['2294453910', '723198441690636288', '9641.42']
['2883841', '723198441690636288', '0.0']->['41729274', '723198441690636288', '65962.53']
['920722640', '723198441690636288', '1.28']->['749742007543881728', '723198441690636288', '131817.05']
