['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['165108558', '614617234942656512', '125.83']->['389028015', '614617234942656512', '127.13']
['17004618', '614617234942656512', '0.0']->['3094514336', '614617234942656512', '127.32']
['165108558', '614617234942656512', '125.83']->['294929522', '614617234942656512', '127.78']
['493766064', '614617234942656512', '31.3']->['259579435', '614617234942656512', '128.02']
['165108558', '614617234942656512', '125.83']->['128708952', '614617234942656512', '128.25']
['807095', '614617234942656512', '10.68']->['2994561987', '614617234942656512', '128.27']
['1190315210', '614617234942656512', '76.41']->['217739266', '614617234942656512', '128.59']
['17004618', '614617234942656512', '0.0']->['14607777', '614617234942656512', '128.92']
['2330708978', '614617234942656512', '116.75']->['885162062', '614617234942656512', '129.62']
['807095', '614617234942656512', '10.68']->['3182584093', '614617234942656512', '130.43']
['807095', '614617234942656512', '10.68']->['952242139', '614617234942656512', '130.48']
['807095', '614617234942656512', '10.68']->['25261956', '614617234942656512', '131.05']
['17004618', '614617234942656512', '0.0']->['635451488', '614617234942656512', '131.7']
['807095', '614617234942656512', '10.68']->['28912478', '614617234942656512', '132.03']
['17004618', '614617234942656512', '0.0']->['317289450', '614617234942656512', '132.35']
['17004618', '614617234942656512', '0.0']->['849553267', '614617234942656512', '132.45']
['17004618', '614617234942656512', '0.0']->['17574259', '614617234942656512', '132.45']
['807095', '614617234942656512', '10.68']->['3117292357', '614617234942656512', '132.47']
['807095', '614617234942656512', '10.68']->['2930209484', '614617234942656512', '132.58']
['17004618', '614617234942656512', '0.0']->['3174547212', '614617234942656512', '132.76']
['17004618', '614617234942656512', '0.0']->['141331329', '614617234942656512', '132.93']
['807095', '614617234942656512', '10.68']->['1045141412', '614617234942656512', '133.15']
['466941453', '614617234942656512', '121.0']->['1851981595', '614617234942656512', '133.58']
['788363167', '614617234942656512', '0.67']->['1359817964', '614617234942656512', '133.75']
['165108558', '614617234942656512', '125.83']->['522867285', '614617234942656512', '133.93']
['17004618', '614617234942656512', '0.0']->['171472792', '614617234942656512', '134.12']
['17004618', '614617234942656512', '0.0']->['39734611', '614617234942656512', '134.39']
['807095', '614617234942656512', '10.68']->['2606455662', '614617234942656512', '134.53']
['907848145', '614617234942656512', '116.54']->['2408782682', '614617234942656512', '134.6']
['807095', '614617234942656512', '10.68']->['74463089', '614617234942656512', '134.67']
['17004618', '614617234942656512', '0.0']->['3347027404', '614651142690242560', '134.73']
['807095', '614617234942656512', '10.68']->['378219232', '614617234942656512', '134.92']
['466941453', '614617234942656512', '121.0']->['441196417', '614617234942656512', '135.04']
['17004618', '614617234942656512', '0.0']->['17984007', '614617234942656512', '135.17']
['17004618', '614617234942656512', '0.0']->['857096875', '614617234942656512', '135.61']
['17004618', '614617234942656512', '0.0']->['273060852', '614617234942656512', '136.05']
['807095', '614617234942656512', '10.68']->['584153415', '614617234942656512', '136.1']
['17004618', '614617234942656512', '0.0']->['23406464', '614617234942656512', '137.03']
['466941453', '614617234942656512', '121.0']->['950524848', '614617234942656512', '137.76']
['16655942', '614617234942656512', '34.52']->['47417433', '614617234942656512', '138.48']
['17004618', '614617234942656512', '0.0']->['247593619', '614617234942656512', '139.0']
['17004618', '614617234942656512', '0.0']->['584153415', '614617234942656512', '136.1']
['807095', '614617234942656512', '10.68']->['715509662', '614617234942656512', '139.52']
['807095', '614617234942656512', '10.68']->['371520827', '614617234942656512', '139.84']
['807095', '614617234942656512', '10.68']->['138487844', '614617234942656512', '140.17']
['17004618', '614617234942656512', '0.0']->['65145568', '614617234942656512', '140.33']
['3019084716', '614617234942656512', '115.38']->['2891688665', '614617234942656512', '140.42']
['17004618', '614617234942656512', '0.0']->['2839723484', '614617234942656512', '140.46']
['17004618', '614617234942656512', '0.0']->['24075142', '614617234942656512', '140.5']
['17004618', '614617234942656512', '0.0']->['75975649', '614617234942656512', '141.03']
['17004618', '614617234942656512', '0.0']->['3196715756', '614617234942656512', '141.57']
['247593619', '614617234942656512', '139.0']->['235406255', '614617234942656512', '142.24']
['807095', '614617234942656512', '10.68']->['3256619600', '614617234942656512', '142.92']
['55726439', '614617234942656512', '9.72']->['53208957', '614617234942656512', '143.03']
['807095', '614617234942656512', '10.68']->['274790731', '614617234942656512', '143.15']
['807095', '614617234942656512', '10.68']->['216948050', '614617234942656512', '143.4']
['17004618', '614617234942656512', '0.0']->['403811465', '614617234942656512', '143.65']
['17004618', '614617234942656512', '0.0']->['250681414', '614617234942656512', '143.88']
['466941453', '614617234942656512', '121.0']->['25776263', '614617234942656512', '144.06']
['807095', '614617234942656512', '10.68']->['2207405935', '614617234942656512', '144.23']
['17004618', '614617234942656512', '0.0']->['136314070', '614617234942656512', '144.78']
['807095', '614617234942656512', '10.68']->['3208664789', '614617234942656512', '145.72']
['17004618', '614617234942656512', '0.0']->['133145211', '614617234942656512', '146.65']
['907848145', '614617234942656512', '116.54']->['1287706422', '614617234942656512', '148.28']
['807095', '614617234942656512', '10.68']->['310889229', '614617234942656512', '149.1']
['807095', '614617234942656512', '10.68']->['488308314', '614617234942656512', '149.51']
['807095', '614617234942656512', '10.68']->['3082992191', '614617234942656512', '149.92']
['17004618', '614617234942656512', '0.0']->['128297450', '614617234942656512', '149.97']
['165108558', '614617234942656512', '125.83']->['435223216', '614617234942656512', '150.04']
['807095', '614617234942656512', '10.68']->['93639448', '614617234942656512', '150.62']
['807095', '614617234942656512', '10.68']->['2787056190', '614617234942656512', '151.27']
['807095', '614617234942656512', '10.68']->['120744365', '614617234942656512', '152.82']
['807095', '614617234942656512', '10.68']->['41828714', '614617234942656512', '153.0']
['807095', '614617234942656512', '10.68']->['19989894', '614617234942656512', '153.55']
['807095', '614617234942656512', '10.68']->['22091541', '614617234942656512', '153.82']
['807095', '614617234942656512', '10.68']->['89220059', '614617234942656512', '154.1']
['39734611', '614617234942656512', '134.39']->['632333760', '614617234942656512', '154.5']
['393131846', '614617234942656512', '35.05']->['2317872680', '614617234942656512', '155.78']
['807095', '614617234942656512', '10.68']->['82282101', '614617234942656512', '156.38']
['807095', '614617234942656512', '10.68']->['541164257', '614617234942656512', '156.68']
['17004618', '614617234942656512', '0.0']->['91170681', '614617234942656512', '156.98']
['17004618', '614617234942656512', '0.0']->['2597101538', '614617234942656512', '157.08']
['88505715', '614617234942656512', '76.63']->['760377804', '614617234942656512', '157.25']
['22091541', '614617234942656512', '153.82']->['112425334', '614617234942656512', '159.02']
['807095', '614617234942656512', '10.68']->['506881543', '614617234942656512', '159.07']
['17004618', '614617234942656512', '0.0']->['1375753921', '614617234942656512', '159.13']
['17004618', '614617234942656512', '0.0']->['2857507324', '614617234942656512', '160.68']
['17004618', '614617234942656512', '0.0']->['28330986', '614617234942656512', '161.45']
['807095', '614617234942656512', '10.68']->['23305539', '614617234942656512', '162.22']
['112425334', '614617234942656512', '159.02']->['15861135', '614617234942656512', '163.47']
['907848145', '614617234942656512', '116.54']->['135413254', '614617234942656512', '164.09']
['28330986', '614617234942656512', '161.45']->['153111505', '614617234942656512', '164.72']
['336130457', '614617234942656512', '2.48']->['14062746', '614617234942656512', '165.53']
['1131493423', '614617234942656512', '24.54']->['922407883', '614617234942656512', '165.94']
['165108558', '614617234942656512', '125.83']->['343714719', '614617234942656512', '166.15']
['807095', '614617234942656512', '10.68']->['188007559', '614617234942656512', '166.35']
['17004618', '614617234942656512', '0.0']->['2784572586', '614617234942656512', '166.38']
['28330986', '614617234942656512', '161.45']->['1330194073', '614617234942656512', '166.38']
['2784572586', '614617234942656512', '166.38']->['2451010686', '614617234942656512', '166.72']
['807095', '614617234942656512', '10.68']->['1929288061', '614617234942656512', '167.5']
['466941453', '614617234942656512', '121.0']->['94697300', '614617234942656512', '167.9']
['17004618', '614617234942656512', '0.0']->['1036484352', '614617234942656512', '168.3']
['807095', '614617234942656512', '10.68']->['379414323', '614617234942656512', '168.45']
['133890958', '614617234942656512', '78.0']->['3178923180', '614617234942656512', '168.73']
['17004618', '614617234942656512', '0.0']->['155059221', '614617234942656512', '168.94']
['74463089', '614617234942656512', '134.67']->['347098244', '614617234942656512', '169.15']
['807095', '614617234942656512', '10.68']->['1021294057', '614617234942656512', '169.48']
['807095', '614617234942656512', '10.68']->['147087937', '614617234942656512', '169.83']
['807095', '614617234942656512', '10.68']->['552121282', '614617234942656512', '171.8']
['28330986', '614617234942656512', '161.45']->['34219440', '614617234942656512', '171.95']
['807095', '614617234942656512', '10.68']->['3035912854', '614617234942656512', '173.47']
['807095', '614617234942656512', '10.68']->['1498003142', '614617234942656512', '174.22']
['2357171972', '614617234942656512', '46.03']->['848550912', '614617234942656512', '174.6']
['807095', '614617234942656512', '10.68']->['237688088', '614617234942656512', '174.79']
['244774766', '614617234942656512', '60.32']->['386937385', '614617234942656512', '174.89']
['807095', '614617234942656512', '10.68']->['191688727', '614617234942656512', '174.98']
['3035912854', '614617234942656512', '173.47']->['555251558', '614617234942656512', '175.55']
['807095', '614617234942656512', '10.68']->['2867847904', '614617234942656512', '176.12']
['28330986', '614617234942656512', '161.45']->['20266077', '614617234942656512', '177.18']
['88605884', '614617234942656512', '120.25']->['452048871', '614617234942656512', '178.18']
['17004618', '614617234942656512', '0.0']->['2903122201', '614617234942656512', '178.33']
['807095', '614617234942656512', '10.68']->['2916873873', '614617234942656512', '178.35']
['807095', '614617234942656512', '10.68']->['49005200', '614617234942656512', '179.1']
['807095', '614617234942656512', '10.68']->['239596469', '614617234942656512', '179.85']
['17004618', '614617234942656512', '0.0']->['259052795', '614617234942656512', '180.22']
['807095', '614617234942656512', '10.68']->['705979581', '614617234942656512', '180.6']
['82282101', '614617234942656512', '156.38']->['116621207', '614617234942656512', '182.98']
['807095', '614617234942656512', '10.68']->['376304795', '614617234942656512', '183.08']
['807095', '614617234942656512', '10.68']->['3190272588', '614617234942656512', '183.37']
['807095', '614617234942656512', '10.68']->['2889319233', '614617234942656512', '184.72']
['17004618', '614617234942656512', '0.0']->['700183411', '614617234942656512', '185.26']
['376304795', '614617234942656512', '183.08']->['48624947', '614617234942656512', '185.8']
['17004618', '614617234942656512', '0.0']->['2445719808', '614617234942656512', '186.88']
['14175873', '614617234942656512', '42.32']->['3226754828', '614617234942656512', '187.95']
['259052795', '614617234942656512', '180.22']->['131369715', '614617234942656512', '188.53']
['17004618', '614617234942656512', '0.0']->['428672015', '614617234942656512', '188.81']
['807095', '614617234942656512', '10.68']->['570129312', '614617234942656512', '189.1']
['17004618', '614617234942656512', '0.0']->['70102248', '614617234942656512', '189.5']
['17004618', '614617234942656512', '0.0']->['255093811', '614617234942656512', '189.9']
['17004618', '614617234942656512', '0.0']->['2492895986', '614617234942656512', '190.05']
['807095', '614617234942656512', '10.68']->['1121124288', '614617234942656512', '191.23']
['428672015', '614617234942656512', '188.81']->['203678191', '614617234942656512', '191.65']
['17004618', '614617234942656512', '0.0']->['52065103', '614617234942656512', '192.07']
['17004618', '614617234942656512', '0.0']->['544518771', '614665638854823936', '192.33']
['17004618', '614617234942656512', '0.0']->['18693567', '614617234942656512', '192.39']
['807095', '614617234942656512', '10.68']->['275229195', '614617234942656512', '192.72']
['807095', '614617234942656512', '10.68']->['2873601248', '614617234942656512', '194.12']
['23770109', '614617234942656512', '34.24']->['845920736', '614617234942656512', '194.82']
['807095', '614617234942656512', '10.68']->['3159463435', '614617234942656512', '195.17']
['807095', '614617234942656512', '10.68']->['2825189784', '614617234942656512', '195.52']
['17004618', '614617234942656512', '0.0']->['108171720', '614617234942656512', '196.08']
['17004618', '614617234942656512', '0.0']->['288654157', '614617234942656512', '196.37']
['48624947', '614617234942656512', '185.8']->['344938876', '614617234942656512', '196.65']
['17004618', '614617234942656512', '0.0']->['2189894412', '614617234942656512', '197.08']
['17004618', '614617234942656512', '0.0']->['1074322128', '614617234942656512', '197.97']
['204951406', '614617234942656512', '7.85']->['392449579', '614617234942656512', '197.98']
['17004618', '614617234942656512', '0.0']->['27392069', '614667375464419329', '199.23']
['807095', '614617234942656512', '10.68']->['37735858', '614617234942656512', '199.38']
['108171720', '614617234942656512', '196.08']->['99748705', '614617234942656512', '200.25']
['17004618', '614617234942656512', '0.0']->['892147886', '614617234942656512', '201.37']
['807095', '614617234942656512', '10.68']->['18692954', '614617234942656512', '202.06']
['70102248', '614617234942656512', '189.5']->['261799261', '614617234942656512', '202.4']
['18692954', '614617234942656512', '202.06']->['242834148', '614617234942656512', '202.75']
['807095', '614617234942656512', '10.68']->['223466576', '614617234942656512', '203.15']
['807095', '614617234942656512', '10.68']->['922391563', '614617234942656512', '203.47']
['17004618', '614617234942656512', '0.0']->['519458444', '614617234942656512', '204.15']
['807095', '614617234942656512', '10.68']->['19455025', '614617234942656512', '204.83']
['18693567', '614617234942656512', '192.39']->['301521701', '614617234942656512', '205.52']
['807095', '614617234942656512', '10.68']->['849822494', '614617234942656512', '206.05']
['17004618', '614617234942656512', '0.0']->['1189725428', '614617234942656512', '207.92']
['17004618', '614617234942656512', '0.0']->['215607757', '614617234942656512', '208.98']
['17004618', '614617234942656512', '0.0']->['314375735', '614617234942656512', '211.65']
['2314069687', '614617234942656512', '51.38']->['422038291', '614617234942656512', '212.17']
['17004618', '614617234942656512', '0.0']->['765104096', '614617234942656512', '215.57']
['28330986', '614617234942656512', '161.45']->['2758802630', '614617234942656512', '216.37']
['807095', '614617234942656512', '10.68']->['28570626', '614617234942656512', '217.68']
['17004618', '614617234942656512', '0.0']->['2958124108', '614617234942656512', '218.15']
['48624947', '614617234942656512', '185.8']->['165636399', '614617234942656512', '219.6']
['28330986', '614617234942656512', '161.45']->['2825398689', '614617234942656512', '221.05']
['807095', '614617234942656512', '10.68']->['2252469067', '614617234942656512', '221.7']
['210334764', '614617234942656512', '24.91']->['45406416', '614617234942656512', '222.35']
['108171720', '614617234942656512', '196.08']->['37917747', '614617234942656512', '223.43']
['807095', '614617234942656512', '10.68']->['1020589784', '614617234942656512', '224.5']
['17004618', '614617234942656512', '0.0']->['281970545', '614617234942656512', '225.62']
['273060852', '614617234942656512', '136.05']->['325374833', '614617234942656512', '226.87']
['19989894', '614617234942656512', '153.55']->['719817924', '614617234942656512', '227.49']
['59308435', '614617234942656512', '26.15']->['3225400311', '614617234942656512', '228.12']
['807095', '614617234942656512', '10.68']->['507732425', '614617234942656512', '228.28']
['203678191', '614617234942656512', '191.65']->['1000478101', '614617234942656512', '228.63']
['17004618', '614617234942656512', '0.0']->['20873644', '614617234942656512', '228.85']
['807095', '614617234942656512', '10.68']->['1153829436', '614617234942656512', '228.85']
['807095', '614617234942656512', '10.68']->['740854939', '614617234942656512', '230.1']
['17004618', '614617234942656512', '0.0']->['27200450', '614617234942656512', '231.35']
['384358124', '614617234942656512', '1.36']->['1680092851', '614617234942656512', '232.03']
['807095', '614617234942656512', '10.68']->['3307031290', '614617234942656512', '232.72']
['807095', '614617234942656512', '10.68']->['164110594', '614617234942656512', '234.5']
['807095', '614617234942656512', '10.68']->['3237351398', '614617234942656512', '234.63']
['17004618', '614617234942656512', '0.0']->['2179758792', '614617234942656512', '236.25']
['807095', '614617234942656512', '10.68']->['28563995', '614617234942656512', '237.0']
['17004618', '614617234942656512', '0.0']->['45060088', '614617234942656512', '237.75']
['284279792', '614623773237624832', '25.98']->['28523277', '614677065741135872', '237.75']
['17004618', '614617234942656512', '0.0']->['352918593', '614617234942656512', '237.95']
['807095', '614617234942656512', '10.68']->['494343310', '614617234942656512', '238.63']
['807095', '614617234942656512', '10.68']->['54631275', '614617234942656512', '241.37']
['17004618', '614617234942656512', '0.0']->['130254038', '614617234942656512', '242.34']
['17004618', '614617234942656512', '0.0']->['179125602', '614617234942656512', '243.32']
['17004618', '614617234942656512', '0.0']->['933823206', '614617234942656512', '243.68']
['17004618', '614617234942656512', '0.0']->['237922720', '614617234942656512', '245.35']
['70102248', '614617234942656512', '189.5']->['39431940', '614617234942656512', '246.18']
['807095', '614617234942656512', '10.68']->['2859312992', '614617234942656512', '247.02']
['39731750', '614617234942656512', '10.1']->['103315929', '614617234942656512', '249.24']
['19989894', '614617234942656512', '153.55']->['135114563', '614617234942656512', '250.35']
['807095', '614617234942656512', '10.68']->['518139305', '614617234942656512', '250.91']
['266269231', '614617234942656512', '1.47']->['127797655', '614617234942656512', '251.19']
['807095', '614617234942656512', '10.68']->['26789359', '614617234942656512', '251.47']
['807095', '614617234942656512', '10.68']->['557319389', '614617234942656512', '252.12']
['48624947', '614617234942656512', '185.8']->['2954059685', '614617234942656512', '252.44']
['466941453', '614617234942656512', '121.0']->['2247621895', '614617234942656512', '252.77']
['807095', '614617234942656512', '10.68']->['2990230235', '614617234942656512', '252.92']
['807095', '614617234942656512', '10.68']->['993381655', '614617234942656512', '254.04']
['17004618', '614617234942656512', '0.0']->['896191026', '614617234942656512', '255.17']
['807095', '614617234942656512', '10.68']->['566157879', '614617234942656512', '255.3']
['17004618', '614617234942656512', '0.0']->['2187495020', '614617234942656512', '256.53']
['807095', '614617234942656512', '10.68']->['48440136', '614617234942656512', '258.2']
['17004618', '614617234942656512', '0.0']->['1243480236', '614617234942656512', '258.7']
['807095', '614617234942656512', '10.68']->['2923258717', '614617234942656512', '259.2']
['153111505', '614617234942656512', '164.72']->['83614698', '614617234942656512', '260.12']
['17004618', '614617234942656512', '0.0']->['16471154', '614617234942656512', '260.22']
['807095', '614617234942656512', '10.68']->['1193807816', '614617234942656512', '260.3']
['807095', '614617234942656512', '10.68']->['2209678422', '614617234942656512', '261.27']
['28330986', '614617234942656512', '161.45']->['158685996', '614617234942656512', '262.23']
['2339504497', '614617234942656512', '45.78']->['3341725389', '614617234942656512', '263.2']
['807095', '614617234942656512', '10.68']->['3023192231', '614617234942656512', '263.57']
['807095', '614617234942656512', '10.68']->['242271193', '614617234942656512', '264.93']
['111866614', '614617234942656512', '10.81']->['2985597903', '614617234942656512', '265.6']
['3039961998', '614617234942656512', '43.53']->['2920419004', '614617234942656512', '265.94']
['1164738613', '614617234942656512', '48.95']->['2932834124', '614617234942656512', '266.11']
['108171720', '614617234942656512', '196.08']->['16221725', '614617234942656512', '266.28']
['28330986', '614617234942656512', '161.45']->['610671463', '614617234942656512', '266.53']
['17004618', '614617234942656512', '0.0']->['994836918', '614617234942656512', '266.66']
['807095', '614617234942656512', '10.68']->['2239769551', '614617234942656512', '266.78']
['2932834124', '614617234942656512', '266.11']->['2423124109', '614617234942656512', '267.32']
['807095', '614617234942656512', '10.68']->['3178634924', '614617234942656512', '267.85']
['17004618', '614617234942656512', '0.0']->['1146608478', '614684647600091136', '267.87']
['2423124109', '614617234942656512', '267.32']->['2592792296', '614617234942656512', '268.81']
['2932834124', '614617234942656512', '266.11']->['1948282633', '614617234942656512', '269.29']
['132667056', '614617234942656512', '3.16']->['127302157', '614617234942656512', '269.53']
['807095', '614617234942656512', '10.68']->['3017939498', '614617234942656512', '269.77']
['17004618', '614617234942656512', '0.0']->['240510919', '614617234942656512', '269.78']
['807095', '614617234942656512', '10.68']->['99731114', '614617234942656512', '271.48']
['807095', '614617234942656512', '10.68']->['327000895', '614617234942656512', '271.85']
['17004618', '614617234942656512', '0.0']->['229039856', '614617234942656512', '272.22']
['17004618', '614617234942656512', '0.0']->['252081545', '614617234942656512', '272.35']
['807095', '614617234942656512', '10.68']->['822846710', '614617234942656512', '272.48']
['17004618', '614617234942656512', '0.0']->['309512331', '614617234942656512', '277.52']
['17004618', '614617234942656512', '0.0']->['58016502', '614617234942656512', '280.03']
['807095', '614617234942656512', '10.68']->['41823835', '614617234942656512', '281.29']
['16655942', '614617234942656512', '34.52']->['31332949', '614617234942656512', '281.92']
['373791638', '614617234942656512', '1.6']->['986041237', '614617234942656512', '282.24']
['907848145', '614617234942656512', '116.54']->['544806252', '614617234942656512', '282.39']
['1153977655', '614617234942656512', '71.07']->['916580281', '614617234942656512', '282.47']
['309512331', '614617234942656512', '277.52']->['233552628', '614617234942656512', '282.51']
['17004618', '614617234942656512', '0.0']->['9885502', '614617234942656512', '282.55']
['807095', '614617234942656512', '10.68']->['231956240', '614617234942656512', '283.22']
['807095', '614617234942656512', '10.68']->['116792048', '614617234942656512', '283.45']
['807095', '614617234942656512', '10.68']->['168898877', '614617234942656512', '284.39']
['807095', '614617234942656512', '10.68']->['270953307', '614617234942656512', '285.33']
['807095', '614617234942656512', '10.68']->['1395357036', '614617234942656512', '291.83']
['17004618', '614617234942656512', '0.0']->['36404865', '614617234942656512', '295.08']
['233552628', '614617234942656512', '282.51']->['1949012618', '614617234942656512', '296.71']
['20873644', '614617234942656512', '228.85']->['18662386', '614617234942656512', '297.52']
['17004618', '614617234942656512', '0.0']->['31585335', '614617234942656512', '298.33']
['17004618', '614617234942656512', '0.0']->['60147291', '614617234942656512', '300.41']
['325694850', '614617234942656512', '21.91']->['46420774', '614617234942656512', '301.45']
['807095', '614617234942656512', '10.68']->['83284006', '614617234942656512', '301.96']
['17004618', '614617234942656512', '0.0']->['372588284', '614617234942656512', '302.22']
['807095', '614617234942656512', '10.68']->['603594414', '614617234942656512', '302.48']
['17004618', '614617234942656512', '0.0']->['8240962', '614617234942656512', '304.77']
['807095', '614617234942656512', '10.68']->['934934046', '614617234942656512', '305.91']
['807095', '614617234942656512', '10.68']->['3165805679', '614617234942656512', '307.05']
['807095', '614617234942656512', '10.68']->['94782431', '614617234942656512', '308.73']
['807095', '614617234942656512', '10.68']->['2793602709', '614617234942656512', '310.42']
['17004618', '614617234942656512', '0.0']->['27655719', '614617234942656512', '313.21']
['17004618', '614617234942656512', '0.0']->['135777081', '614617234942656512', '316.0']
['17004618', '614617234942656512', '0.0']->['446049203', '614617234942656512', '318.03']
['807095', '614617234942656512', '10.68']->['1614812281', '614617234942656512', '318.27']
['807095', '614617234942656512', '10.68']->['105184102', '614617234942656512', '319.8']
['94782431', '614617234942656512', '308.73']->['79969068', '614617234942656512', '321.33']
['807095', '614617234942656512', '10.68']->['45331470', '614617234942656512', '321.73']
['807095', '614617234942656512', '10.68']->['43153634', '614617234942656512', '323.33']
['17004618', '614617234942656512', '0.0']->['200327211', '614617234942656512', '324.63']
['807095', '614617234942656512', '10.68']->['37132162', '614617234942656512', '325.93']
['807095', '614617234942656512', '10.68']->['2736062753', '614617234942656512', '328.0']
['17004618', '614617234942656512', '0.0']->['364217170', '614617234942656512', '328.05']
['17004618', '614617234942656512', '0.0']->['1252514744', '614617234942656512', '328.83']
['17004618', '614617234942656512', '0.0']->['39836631', '614617234942656512', '329.62']
['17004618', '614617234942656512', '0.0']->['20468102', '614617234942656512', '332.83']
['807095', '614617234942656512', '10.68']->['16565410', '614617234942656512', '334.44']
['17004618', '614617234942656512', '0.0']->['1152395600', '614617234942656512', '335.25']
['807095', '614617234942656512', '10.68']->['245925552', '614617234942656512', '335.65']
['17004618', '614617234942656512', '0.0']->['760772978', '614617234942656512', '336.05']
['17004618', '614617234942656512', '0.0']->['610105022', '614701973917581312', '336.72']
['17004618', '614617234942656512', '0.0']->['310327131', '614617234942656512', '337.96']
['3039961998', '614617234942656512', '43.53']->['1362039854', '614617234942656512', '338.91']
['45331470', '614617234942656512', '321.73']->['582726324', '614617234942656512', '339.87']
['807095', '614617234942656512', '10.68']->['409261873', '614617234942656512', '340.75']
['17004618', '614617234942656512', '0.0']->['20165106', '614617234942656512', '341.38']
['17004618', '614617234942656512', '0.0']->['1343567940', '614617234942656512', '341.48']
['807095', '614617234942656512', '10.68']->['33811290', '614617234942656512', '342.28']
['807095', '614617234942656512', '10.68']->['290667639', '614617234942656512', '347.19']
['807095', '614617234942656512', '10.68']->['56200396', '614617234942656512', '349.65']
['807095', '614617234942656512', '10.68']->['375750175', '614617234942656512', '352.1']
['102180898', '614617234942656512', '3.98']->['241200333', '614617234942656512', '360.01']
['17004618', '614617234942656512', '0.0']->['2662548426', '614617234942656512', '360.38']
['17004618', '614617234942656512', '0.0']->['549150425', '614617234942656512', '364.52']
['17004618', '614617234942656512', '0.0']->['2848495204', '614617234942656512', '368.67']
['17004618', '614617234942656512', '0.0']->['80300349', '614617234942656512', '372.65']
['17004618', '614617234942656512', '0.0']->['2799967230', '614617234942656512', '378.72']
['17004618', '614617234942656512', '0.0']->['461871072', '614617234942656512', '379.48']
['48624947', '614617234942656512', '185.8']->['3154870268', '614617234942656512', '382.45']
['807095', '614617234942656512', '10.68']->['2843914294', '614617234942656512', '385.44']
['807095', '614617234942656512', '10.68']->['66621082', '614617234942656512', '386.94']
['17004618', '614617234942656512', '0.0']->['537759566', '614617234942656512', '388.43']
['28330986', '614617234942656512', '161.45']->['2209388243', '614617234942656512', '393.18']
['807095', '614617234942656512', '10.68']->['528858788', '614617234942656512', '393.98']
['28330986', '614617234942656512', '161.45']->['249348871', '614617234942656512', '396.27']
['17004618', '614617234942656512', '0.0']->['2244660208', '614617234942656512', '397.33']
['807095', '614617234942656512', '10.68']->['244123290', '614617234942656512', '398.9']
['17004618', '614617234942656512', '0.0']->['47744631', '614617234942656512', '399.67']
['807095', '614617234942656512', '10.68']->['1153319832', '614617234942656512', '400.17']
['2298498787', '614617234942656512', '96.38']->['108330575', '614617234942656512', '403.63']
['807095', '614617234942656512', '10.68']->['330491240', '614617234942656512', '407.08']
['17004618', '614617234942656512', '0.0']->['14784684', '614617234942656512', '407.88']
['17004618', '614617234942656512', '0.0']->['14047971', '614617234942656512', '408.28']
['807095', '614617234942656512', '10.68']->['471382080', '614617234942656512', '408.48']
['807095', '614617234942656512', '10.68']->['136938620', '614617234942656512', '408.68']
['108330575', '614617234942656512', '403.63']->['232916405', '614617234942656512', '409.5']
['108330575', '614617234942656512', '403.63']->['141949407', '614617234942656512', '410.14']
['17004618', '614617234942656512', '0.0']->['95401538', '614617234942656512', '410.78']
['108330575', '614617234942656512', '403.63']->['2474049716', '614617234942656512', '411.48']
['807095', '614617234942656512', '10.68']->['197041482', '614617234942656512', '411.82']
['807095', '614617234942656512', '10.68']->['190994379', '614617234942656512', '412.15']
['108330575', '614617234942656512', '403.63']->['921917821', '614617234942656512', '412.8']
['17004618', '614617234942656512', '0.0']->['357832718', '614617234942656512', '415.17']
['108330575', '614617234942656512', '403.63']->['478804655', '614617234942656512', '417.53']
['108330575', '614617234942656512', '403.63']->['1334228636', '614617234942656512', '420.12']
['17004618', '614617234942656512', '0.0']->['244635069', '614617234942656512', '421.41']
['17004618', '614617234942656512', '0.0']->['601174014', '614617234942656512', '422.7']
['14047971', '614617234942656512', '408.28']->['336189108', '614617234942656512', '422.85']
['108330575', '614617234942656512', '403.63']->['564015462', '614617234942656512', '424.52']
['807095', '614617234942656512', '10.68']->['58738386', '614617234942656512', '425.36']
['17004618', '614617234942656512', '0.0']->['91048319', '614617234942656512', '425.78']
['70102248', '614617234942656512', '189.5']->['380287327', '614617234942656512', '426.2']
['108330575', '614617234942656512', '403.63']->['1093361797', '614617234942656512', '428.82']
['108330575', '614617234942656512', '403.63']->['66165414', '614617234942656512', '431.43']
['108330575', '614617234942656512', '403.63']->['117051098', '614617234942656512', '435.25']
['108330575', '614617234942656512', '403.63']->['320137746', '614617234942656512', '436.38']
['17004618', '614617234942656512', '0.0']->['2956767838', '614727087899938816', '436.52']
['807095', '614617234942656512', '10.68']->['721214685', '614617234942656512', '437.52']
['570129312', '614617234942656512', '189.1']->['401536153', '614617234942656512', '440.45']
['26923153', '614617234942656512', '40.0']->['276759582', '614617234942656512', '443.38']
['17004618', '614617234942656512', '0.0']->['2886402271', '614617234942656512', '448.25']
['807095', '614617234942656512', '10.68']->['1900381303', '614617234942656512', '448.77']
['16655942', '614617234942656512', '34.52']->['4046891', '614617234942656512', '450.63']
['807095', '614617234942656512', '10.68']->['2290884428', '614617234942656512', '452.48']
['16655942', '614617234942656512', '34.52']->['280148714', '614617234942656512', '454.43']
['280148714', '614617234942656512', '454.43']->['39528451', '614617234942656512', '455.4']
